,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7412353648.9200,,5.6479,8.3784,0.2581,3.7928,4.9242,4.9242
266,00370,5084283133,960929512.1370,0.0000,-12.7220,4.4078,0.7780,9.2276,0.0000,0.0000
267,00372,2018282827,968775756.9600,0.0006,-26.3054,0.4882,0.6237,18.2372,0.0000,0.0000
268,00373,175754118,7583790191.7000,0.0001,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1306475976.0000,,3.7574,0.4351,0.8907,-24.9895,10.1471,10.1471
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,19.1384,63.9456,63.9456
271,00376,3223326394,13860303494.2000,0.0001,-67.8090,13.6066,0.9041,4.6101,0.0000,0.0000
272,00377,60669200,566043636.0000,,-1.2677,0.1861,0.1874,1.1426,0.0000,0.0000
273,00378,6753293913,560523394.7790,0.0004,-0.5460,2.1369,0.6427,50.8273,0.0000,0.0000
274,00379,11919197600,250303149.6000,0.0033,-0.6727,2.7651,0.2698,1.2242,0.0000,0.0000
275,00380,1333270000,330650960.0000,,12.7100,0.6144,0.6107,-21.1549,0.0000,0.0000
276,00381,9890381596,395615263.8400,0.0010,-1.9014,1.8435,1.1447,-43.4694,0.0000,0.0000
277,00383,14480072773,2316811643.6800,0.0003,-16.8975,2.1050,1.2841,260.5794,0.0000,0.0000
278,00384,5218562972,153947607674.0000,0.0029,18.7184,2.5923,3.7749,48.3239,1.4839,1.4839
279,00385,594899245,880450882.6000,0.0000,4.4951,0.1456,0.4512,-5.4538,4.0541,4.0541
280,00386,25513438600,135731493352.0000,0.0034,8.9184,0.1945,0.6274,-302.9395,9.1642,9.1642
281,00387,230076062,273790513.7800,,14.2525,0.3360,0.6147,159.9244,4.6218,4.6218
282,00388,1258108353,347741148769.2000,0.0024,37.3433,24.3995,8.7396,-146.9743,2.4092,2.4092
283,00391,5923738525,1119586581.2250,0.0001,-22.7748,9.7780,1.8999,-12.5894,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.3769,1.0461,0.5385,11.8226,6.7502,6.7502
285,00395,5635970924,1916230114.1600,0.0012,-28.9960,94.7063,5.1843,7.0493,0.0000,0.0000
286,00397,2783552734,295056589.8040,0.0003,-0.6747,7.0905,0.2041,-0.4621,0.0000,0.0000
287,00398,570358224,1294713168.4800,0.0015,9.3753,0.5312,0.5849,3.1150,14.5374,14.5374
288,00399,1464193024,519788523.5200,,-2.2497,32.8751,0.5822,-12.8191,0.0000,0.0000
289,00403,525135288,194300056.5600,,-3.5693,0.1267,0.3960,3.9892,0.0000,0.0000
290,00406,438053600,617655576.0000,0.0001,11.7570,0.1092,0.4542,10.7632,2.1277,2.1277
291,00408,564029160,1387511733.6000,0.0000,7.5080,0.1120,0.4040,3.3809,6.5035,6.5035
292,00411,243354165,3796324974.0000,0.0001,11.6316,0.7064,1.6922,11.5298,2.5641,2.6282
293,00413,13221302172,2432719599.6480,0.0000,17.3762,0.5754,0.4070,14.9198,0.0000,0.0000
294,00417,248551651,387740575.5600,0.0001,7.1590,0.0954,0.3571,-5.8381,6.6593,6.6593
295,00419,13498106577,2078708412.8580,0.0003,28.1908,19.0414,2.3926,8.5493,0.0000,0.0000
296,00428,119908950,37171774.5000,0.0006,-0.4738,3.4380,0.2746,41.7192,0.0000,0.0000
297,00430,2700000000,286200000.0000,0.0003,-3.1182,-3.6159,0.2069,5.8026,0.0000,0.0000
298,00431,6924077621,1336346980.8530,0.0015,-22.8034,8.7575,2.0107,-10.0195,0.0000,0.0000
299,00432,402189313,844597557.3000,0.0000,-1.9327,2.8153,0.2057,-0.4748,0.0000,0.0000
300,00433,21495386286,429907725.7200,0.0014,-0.8882,0.4445,0.1104,4.0254,0.0000,0.0000
301,00438,630881400,422690538.0000,0.0006,15.7149,0.5114,5.9761,-12.1715,0.0000,0.0000
302,00439,6156928860,2862971919.9000,0.0002,-6.2564,18.0736,1.9994,-8.3991,0.0000,0.0000
303,00440,319575100,11840257455.0000,0.0013,6.1823,1.9272,0.3701,-1.9859,4.0174,4.0174
304,00450,907864974,935100923.2200,0.0011,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6103588941.1200,0.0009,11.1355,0.9286,0.5391,-1.8613,0.0000,0.0000
306,00455,2150041884,479459340.1320,,47.9088,1.3261,0.5939,8.3211,1.5698,1.5698
307,00456,3614835737,712122640.1890,0.0089,51.7794,7.7604,1.0333,17.4664,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,40719524873.9500,0.0001,24.8594,7.7132,3.6153,-786.0912,0.0000,0.0000
310,00472,4293591674,1373949335.6800,,21.3303,2.9819,0.4123,-25.7893,0.0000,0.0000
311,00476,6886046800,826325616.0000,0.0004,-5.2758,275.1667,0.2830,-7.3114,0.0000,0.0000
312,00479,4335145846,121384083.6880,0.0006,-0.9629,1.5629,5.5145,-13.5172,0.0000,0.0000
313,00480,1485301803,5822383067.7600,0.0004,2.6383,1.5147,0.2434,25.9696,2.5510,2.5510
314,00485,4256797561,144731117.0740,0.0000,-5.3110,0.2794,0.3805,-100.1599,0.0000,0.0000
315,00487,4926491196,1211916834.2160,0.0000,22.2517,1.0818,1.1346,-12.3948,0.0000,0.0000
316,00488,606464125,7119888827.5000,0.0002,1.6423,4.2055,0.1445,5.4984,0.9193,0.9193
317,00491,3213340890,276347316.5400,0.0000,-1.7968,3.0301,0.4240,-1.4496,0.0000,0.0000
318,00493,21557627422,17677254486.0400,0.0025,-3.1029,0.2356,1.3681,20.1501,0.0000,0.0000
319,00495,1438727549,215809132.3500,,13.2528,28.6143,0.2124,-9.3566,0.0000,0.0000
320,00497,9807569676,3726876476.8800,0.0003,3.6891,0.9389,0.2784,-3.7461,3.7704,3.7704
321,00498,5519580572,618193024.0640,0.0003,12.5629,0.9838,0.1164,12.1374,0.0000,0.0000
322,00500,2344818660,2438611406.4000,0.0000,-9.4211,2.8135,2.0466,3.9761,0.0000,0.0000
323,00508,7353060715,2757397768.1250,0.0011,-12.4415,4.1281,1.9753,22.8718,0.0000,0.0000
324,00511,438000000,6000600000.0000,0.0002,-30.1417,1.3402,0.9514,16.3828,7.2993,7.2993
325,00512,3377571148,15131518743.0400,0.0001,21.2322,2.5395,2.0353,48.0146,1.9196,1.9196
326,00513,6831182580,621637614.7800,,1.7523,1.5863,0.2832,0.8253,5.4945,5.4945
327,00518,464077557,241320329.6400,0.0000,-5.1846,0.2418,0.6174,-2.0212,0.0000,2.1154
328,00519,2505105739,914363594.7350,0.0002,85.9526,244.2863,0.6236,-9.1853,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,31435694040.9000,0.0012,14.1854,1.6079,2.5850,-491.2902,3.4836,3.4836
331,00524,1050280000,236313000.0000,0.0001,-20.1512,3.4793,1.0331,-4.2616,0.0000,0.0000
332,00525,1431300000,3907449000.0000,0.0015,21.0981,0.8343,0.5684,28.6079,2.4996,2.4996
333,00526,7544020391,6261536924.5300,0.0002,-5.6044,1.3543,2.4954,151.7925,0.0000,0.0000
334,00529,277966666,1103527664.0200,,3.8994,0.1730,0.2862,-23.4006,1.7632,1.7632
335,00530,6990651992,16078499581.6000,0.0000,13.3735,20.2668,0.8550,-88.6889,0.0000,0.0000
336,00532,729447964,649208687.9600,,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2995447806.7500,,7.9615,1.7816,0.7238,18.9988,6.3934,6.3934
338,00535,15886861827,14615912880.8400,0.0007,5.5261,1.7584,0.8975,-5.8194,3.4087,3.4087
339,00539,776911981,559376626.3200,0.0007,1.6944,0.1128,0.0892,-5.4141,8.9953,8.9953
340,00542,6946350040,1444840808.3200,,-11.8043,79.8873,2.3091,-103.0925,0.0000,0.0000
341,00544,2432304000,99724464.0000,,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,32056111340,3814677249.4600,0.0005,-7.3638,6.3506,2.9121,-27.1554,0.0000,0.0000
343,00548,747500000,7063875000.0000,0.0018,5.1111,3.0278,0.8832,25.3261,8.5674,8.5674
344,00551,1616642986,34757824199.0000,0.0011,14.4238,0.4569,0.9744,-26.8432,6.9981,6.9981
345,00553,242000000,665500000.0000,0.0013,13.2960,0.4785,0.5802,21.4519,3.3091,3.3091
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,394989728.7600,,-14.2998,2.3024,0.6857,-18.0147,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0002,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1088966091.0150,0.0003,16.1092,5.4662,0.6003,-82.6602,0.0000,0.0000
351,00567,576243785,131959826.7650,0.0002,-1.6479,0.3204,1.1356,-9.6349,0.0000,0.0000
352,00571,1491854598,1670877149.7600,,6.3329,0.7651,0.0949,-3.2060,0.0000,0.0000
353,00572,12480291446,998423315.6800,0.0022,-12.5055,25.1657,0.7767,-7.8731,0.0000,0.0000
354,00575,1837251182,459312795.5000,0.0002,-1.8830,9.5354,0.4625,-41.1674,0.0000,0.0000
355,00576,1433854500,11829299625.0000,0.0018,8.7985,3.2005,0.9211,34.6642,5.1879,5.1879
356,00577,1012953711,225888677.5530,0.0006,-0.1435,0.0332,0.0468,0.2801,0.0000,0.0000
357,00578,1040173692,65530942.5960,,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,16974914640.0000,0.0025,3.0420,0.3567,0.8226,295.3644,8.1140,8.1140
359,00582,2934898710,3287086555.2000,0.0006,-4.6856,1.5660,0.2251,-0.9930,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0000,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2050358000.0000,0.0020,5.9473,0.4673,0.4715,4.1804,4.7076,4.7076
363,00590,587107850,14795117820.0000,0.0001,10.8041,1.0149,1.4878,60.8347,4.3651,4.3651
364,00592,1641333394,385713347.5900,0.0000,-13.3133,0.1970,0.4642,-6.9971,10.3773,10.3849
365,00593,285490845,2318185661.4000,0.0001,14.4948,14.5034,0.8126,-2.1328,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0003,1.6418,0.1612,0.2391,2.2259,6.7797,6.7797
367,00598,2144887000,6005683600.0000,0.0019,6.5532,0.2292,0.6219,3.1660,5.4382,5.4382
368,00599,600600000,300300000.0000,0.0003,6.7950,0.5136,0.6421,-15.7390,7.0000,7.0000
369,00600,4269910510,209225614.9900,0.0003,-10.4155,3.7241,0.2457,-3.9216,0.0000,0.0000
370,00601,6574390058,1807957265.9500,0.0004,6.3266,1.1757,1.4222,-52.1416,1.8182,1.8182
371,00605,4256089347,2383410034.3200,0.0009,8.8135,2.8960,0.6121,-20.1712,2.3399,2.3399
372,00607,19729061731,9174013704.9150,0.0016,-2.5918,0.7633,0.3286,-2.9232,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,3957688929.6600,0.0002,3.2691,0.5876,0.4830,17.5257,6.2124,6.2124
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1544675941.4960,0.0001,14.1480,23.4191,0.9463,14.6154,0.0000,0.0000
377,00616,3105832059,170820763.2450,0.0000,3.3819,2.7451,0.0625,10.0631,0.0000,0.0000
378,00617,1114585474,3366048131.4800,0.0001,10.4861,0.5711,0.1561,-2.2944,3.5762,3.5762
379,00619,301277070,147625764.3000,0.0004,-0.6157,1.0258,0.1615,-1.1077,0.0000,0.0000
380,00620,555937692,2179275752.6400,0.0003,-17.1720,14.5447,3.2729,-118.1307,0.0000,0.0000
381,00621,18151471981,762361823.2020,0.0027,-1.9596,30.0107,0.1559,-3.5443,0.0000,0.0000
382,00622,5811766282,5114354328.1600,0.0006,243.1355,-54.1242,0.7869,9.0650,2.2727,2.2727
383,00626,1097917618,3623128139.4000,0.0003,7.0975,2.2180,0.4676,-8.1415,6.6667,6.6667
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1728718796.8000,0.0000,1030.4918,21.4897,0.8437,-3.7914,0.0000,0.0000
386,00630,1862679481,160190435.3660,0.0006,-5.9880,1.4267,1.1793,-20.0841,0.0000,0.0000
387,00632,3245519752,295342297.4320,0.0011,-5.0559,3.9892,2.1359,-84.1431,0.0000,0.0000
388,00635,2029234000,2293034420.0000,0.0002,4.4044,3.1259,0.3276,38.4486,12.6976,12.6976
389,00638,438960000,500414400.0000,0.0003,3.3401,0.1649,0.4598,-5.8073,8.7509,8.7719
390,00643,818041413,310855736.9400,0.0000,-6.1416,0.9463,1.9337,105.0898,0.0000,0.0000
391,00645,342116934,236060684.4600,,-12.1385,0.1514,3.5920,-3.7573,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0002,-0.3662,2.2887,-0.5448,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0001,226.4565,36.9000,1.7498,9.3861,0.0000,0.0000
395,00651,13636838840,231826260.2800,0.0022,-0.1500,-0.4953,-0.1064,19.6580,0.0000,0.0000
396,00653,3412565999,627912143.8160,0.0001,-15.8512,0.3501,1.0471,-41.5918,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0000,6.1139,16.8586,0.1934,-102.1772,2.0000,2.0000
398,00657,1946314108,132349359.3440,,-10.3382,1.5503,1.6484,-4.5103,0.0000,0.0000
399,00659,3911086849,62733833057.9600,0.0005,10.3371,1.7865,1.2690,76.3929,4.8466,4.6643
400,00660,16590685376,729990156.5440,0.0001,-13.6149,1.5181,-16.1206,-820.2137,0.0000,0.0000
401,00662,969572000,4333986840.0000,,16.9370,3.1428,0.4597,17.1246,1.5690,1.5690
402,00663,7010055568,792136279.1840,0.0000,-5.5275,33.6321,1.6101,-4.5118,0.0000,0.0000
403,00665,5792329147,14654592741.9100,0.0021,14.3274,2.3155,0.5678,5.7424,3.4923,3.4923
404,00666,4111704320,645537578.2400,0.0003,-14.8171,22.9500,0.5878,-8.3668,0.0000,0.0000
405,00668,1274038550,477764456.2500,0.0001,28.0164,15.4322,0.5378,10.9433,0.0000,0.0000
406,00669,1828026941,106025562578.0000,0.0021,24.4486,1.9237,4.4179,51.1856,1.5186,1.5186
407,00670,4659100000,21618224000.0000,0.0015,21.3429,0.4995,0.9679,-14.4065,0.0000,0.0000
408,00673,4093947634,556776878.2240,0.0012,-14.1868,22.9627,3.9640,20.6099,0.0000,0.0000
409,00674,1077778570,213400156.8600,,-19.2976,2.6238,2.0074,2.5867,0.0000,0.0000
410,00675,267004800,154862784.0000,,126.4578,0.3340,0.5661,77.0454,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0000,14.8014,0.8005,0.7663,-12.6497,4.2105,4.0351
413,00678,8482490202,8567315104.0200,0.0001,-5.1757,0.6821,0.2689,-4.4860,7.7721,7.7721
414,00679,426463400,511756080.0000,0.0000,6.0554,1.4931,0.4001,-22.8330,0.0000,0.0000
415,00680,68645535794,10640058048.0700,0.0000,9.3264,0.6337,1.5298,-3.5032,0.9677,0.9677
416,00681,8934561203,562877355.7890,0.0000,2.3557,0.3953,0.2149,27.6327,0.0000,0.0000
417,00682,3295582491,247168686.8250,0.0008,-0.2996,1.0096,0.6858,-4.9219,0.0000,0.0000
418,00683,1455461228,47666355217.0000,0.0013,6.3561,2.2239,0.4297,36.0194,4.1219,4.1219
419,00684,335432520,566880958.8000,,12.1180,0.4343,0.4962,-10.3992,4.7337,4.1420
420,00685,1687236241,632713590.3750,0.0000,-7.1384,0.2823,0.4747,6.6285,5.8533,5.8533
421,00686,15251004934,4194026356.8500,0.0003,-7.9769,1.7066,0.6129,-2.9237,0.0000,0.0000
422,00687,3366035709,4948072492.2300,0.0000,13.7101,1.6654,0.4068,-2.5902,0.0000,100.6803
423,00689,5240344044,434948555.6520,0.0028,-3.7747,6.0901,0.7564,-2.1349,0.0000,0.0000
424,00690,6194968147,792955922.8160,0.0000,-5.7225,5.8625,3.9304,56.4944,0.0000,0.0000
425,00693,2013309000,4892340870.0000,0.0000,8.1417,0.3110,0.4027,-15.3248,4.9383,4.9383
426,00694,1879364000,12967611600.0000,0.0068,8.9005,2.2697,1.0918,125.1378,4.3925,4.3925
427,00696,932562000,14939643240.0000,0.0029,17.2761,5.3759,2.3049,51.6946,1.9117,1.9117
428,00698,6479505097,3887703058.2000,0.0014,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520938388,3387549878450.4000,0.0011,36.6512,9.2267,7.4384,-287.3878,0.2810,0.2810
430,00701,1903685690,609179420.8000,0.0002,-24.2788,0.7322,0.3723,-7.9862,3.1250,3.1250
431,00702,3345439069,371343736.6590,0.0000,-0.9852,0.8679,0.1234,12.5462,0.0000,0.0000
432,00703,694302422,288135505.1300,0.0007,-4.7923,0.2542,0.2936,-4.1492,4.8193,4.8193
433,00704,2786456521,607447521.5780,0.0007,4.7312,0.4110,1.0819,-11.9678,0.0000,0.0000
434,00706,9264435863,194553153.1230,,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,5398471771.5600,0.0004,11.2468,0.9799,1.7941,674.8090,9.7935,9.7935
436,00711,1863391847,1118035108.2000,0.0002,7.4448,0.1358,0.4563,5.1473,3.8902,3.9269
437,00713,764317421,355407600.7650,0.0001,0.3046,0.3837,0.1971,-18.4599,0.0000,0.0000
438,00715,16142653060,6457061224.0000,0.0000,-132.2085,46.5753,0.5972,-229.6906,0.0000,0.0000
439,00716,2416919918,2779457905.7000,0.0010,4.9014,0.1959,0.5090,-3.1115,6.0870,6.0870
440,00718,5250019852,1218004605.6640,0.0001,-2.2016,0.2951,0.3611,-5.9893,209.3966,209.3966
441,00719,195000000,768300000.0000,0.0014,8.3338,0.4014,0.7475,-617.5263,2.8897,2.8897
442,00720,5219541190,365367883.3000,0.0001,-49.3540,1.0807,0.7644,-2.5312,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0001,-16.7191,18.2321,0.9305,-4.4673,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,92419163.5400,0.0015,-1.0761,0.2072,1.3618,-6.1144,0.0000,0.0000
446,00725,198958000,206916320.0000,,-117.5661,0.5816,0.3579,-11.4035,0.0000,0.0000
447,00726,11209602920,1109750689.0800,0.0000,40.4620,2.0930,0.4666,-2.4156,0.0000,0.0000
448,00727,3430000000,1183350000.0000,0.0001,10.8848,236.9069,0.5666,-27.5467,0.0000,0.0000
449,00728,13877410000,53844350800.0000,0.0025,12.6485,0.7114,0.7796,-91.4765,3.2216,3.2216
450,00729,27323073774,874338360.7680,0.0015,-0.3920,0.8260,0.7612,-1.3166,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0001,4.7020,0.0869,0.2349,-4.2969,5.3333,5.3333
452,00732,3289229398,3782613807.7000,0.0010,50.9855,0.1914,0.4587,-1.6243,0.0000,0.0000
453,00733,667998808,1556437222.6400,,4.7598,0.2856,0.3963,2.9591,4.7210,4.7210
454,00736,5343332155,144269968.1850,0.0001,-0.2533,2.3360,0.2040,-1.9185,0.0000,0.0000
455,00738,705895060,663541356.4000,0.0013,-20.8053,0.6418,0.4917,-9.4930,37.2340,37.2340
456,00745,9814410000,137401740.0000,0.0001,-0.3831,1.3583,0.4988,-1.7836,0.0000,0.0000
457,00746,825000000,3316500000.0000,0.0000,3.8005,0.8555,0.9534,23.5014,9.4527,9.4527
458,00747,605376000,160424640.0000,0.0000,-2.3992,4.1704,0.3753,2.4721,0.0000,0.0000
459,00751,3060929420,6611607547.2000,0.0018,13.5033,0.1878,0.3268,-1.4457,2.7778,6.9444
460,00752,1237956104,2872058161.2800,0.0003,10.5782,0.6201,1.3683,-13.3273,5.8138,5.8182
461,00753,4562683364,35725810740.1200,0.0039,13.2350,0.7113,1.0045,89.8731,1.5006,1.5006
462,00754,2225560434,18271851163.1400,0.0005,3.1637,1.3745,0.2696,7.7351,4.8721,4.8721
463,00755,14879351515,1770642830.2850,0.0001,-1.9555,0.2469,0.6350,-3.4723,0.0000,0.0000
464,00758,1206249251,723749550.6000,,-6.4745,3.9184,2.7851,12.0958,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0001,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,504363691.1460,,6.2138,1.5525,0.2203,-54.6339,0.0000,0.0000
467,00763,755502534,16658830874.7000,0.0077,-11.3239,0.9248,2.4041,-8.5172,0.0000,0.0000
468,00764,3819606486,676070348.0220,0.0002,-1.1535,3.5954,0.2548,-8.1146,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,112967413.9300,0.0102,-4.4317,3.6700,0.2436,-9.9199,0.0000,0.0000
471,00768,1271732200,92836450.6000,0.0000,-3.9875,16.7847,0.5879,-46.2524,0.0000,0.0000
472,00769,2341700281,1381603165.7900,0.0047,-254.7203,1.5315,0.5276,18.3954,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0000,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,110028975.0000,0.0003,-2.0436,28.8563,0.7746,13.0304,0.0000,0.0000
476,00818,2776833835,3221127248.6000,0.0004,11.5795,0.6909,0.7046,13.1785,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,649349920.2100,0.0000,-7.9532,19.0169,44.5615,-16.1715,0.0000,0.0000
479,00855,1608900859,12372447605.7100,0.0009,10.8481,1.6322,1.0866,-6.5419,2.9857,3.5111
480,00856,1453341998,5726167472.1200,0.0012,7.7294,0.0916,1.1346,-26.5850,3.8579,3.8579
481,00857,21098900000,91991204000.0000,0.0033,12.9228,0.2888,0.4801,-18.3736,4.6945,4.6945
482,00858,2390000000,234220000.0000,0.0023,7.8256,2.7310,0.2256,-4.0992,0.0000,0.0000
483,00859,1125027072,1102526530.5600,0.0001,63.5792,33.6269,0.5259,4.1453,0.0000,0.0000
484,00860,6787846562,2986652487.2800,0.0004,-31.7405,4.1654,0.7076,109.1214,0.0000,0.0000
485,00861,1670977976,7352303094.4000,0.0019,49.1507,0.4820,0.5931,-4.7270,0.7045,0.7045
486,00862,3924190467,867246093.2070,0.0003,88.3233,28.5711,1.6543,-5.8325,0.0000,0.0000
487,00868,4007960847,33105756596.2200,0.0011,7.8138,2.0672,1.7701,18.6555,6.2871,6.2871
488,00874,219900000,7751475000.0000,0.0048,14.2509,2.4971,1.9892,13.7106,1.3691,1.3691
489,00875,94521681,149344255.9800,0.0056,-0.9417,0.9499,0.8191,-41.4500,0.0000,0.0000
490,00876,5042139374,1003385735.4260,0.0106,-45.5277,4.1471,0.9983,-2.6690,0.0000,0.0000
491,00878,283308635,2974740667.5000,0.0001,4.4294,3.0342,0.1454,-6.2162,1.9048,1.9048
492,00885,11022580530,121248385.8300,0.0022,-0.0428,0.1068,0.1107,-0.3279,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0003,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,339200000.0000,0.0002,7.0712,1.0849,0.3941,67.9351,2.3585,2.3585
495,00894,475547534,271062094.3800,0.0010,6.2970,0.1991,0.1905,-3.3280,0.0000,0.0000
496,00896,1090831576,1450805996.0800,0.0001,2.3541,0.5091,0.3654,6.4131,5.1804,5.4092
497,00897,1231642888,299289221.7840,0.0006,-2.5894,0.3539,0.1194,3.1015,0.0000,0.0000
498,00898,4180371092,1630344725.8800,,2.2256,29.2281,0.1878,65.4573,3.4615,3.4615
499,00899,7611690000,380584500.0000,0.0000,-3.0695,51.8296,0.1598,-2.0574,0.0000,0.0000
500,00900,418765600,3086302472.0000,0.0007,7.0584,2.4795,0.9374,-12.8881,5.9701,5.9701
501,00901,1803558784,174945202.0480,,-3.2843,264.7937,-3.3200,-10.6281,0.0000,0.0000
502,00902,4700383440,21715771492.8000,0.0042,84.3648,0.3654,0.5902,10.1078,2.5335,2.5335
503,00904,365158370,69380090.3000,0.0000,-0.1110,0.1186,0.0350,-0.0680,0.0000,0.0000
504,00905,700333925,116255431.5500,,-0.8232,33.5901,0.2994,3.6924,0.0000,0.0000
505,00907,404369123,113223354.4400,0.0000,-8.0204,1.0128,0.3058,-5.1845,0.0000,0.0000
506,00910,4951337981,2624209129.9300,0.0001,-32.4120,17.5139,0.8344,-66.2495,0.0000,0.0000
507,00912,283490000,530126300.0000,0.0003,7.1531,0.3510,0.7477,-7.8945,7.9908,7.4678
508,00913,1862316806,74492672.2400,0.0000,-0.6043,-4.8366,0.2222,-88.7875,0.0000,0.0000
509,00914,1299600000,61601040000.0000,0.0032,7.1650,1.6661,1.7572,-363.9483,4.0572,4.0572
510,00915,1509592701,279274649.6850,0.0002,-0.4228,0.3310,1.4463,8.7925,0.0000,0.0000
511,00918,775406000,155856606.0000,,11.6843,8.1460,5.2128,13.0774,0.0000,0.0000
512,00921,459589808,4333931889.4400,0.0036,7.9941,0.3057,1.3957,101.1152,3.7498,3.7498
513,00922,740545260,207352672.8000,0.0002,12.1387,0.9293,0.3151,-3.1348,0.0000,0.0000
514,00927,425839000,511006800.0000,0.0001,12.6206,0.3620,0.6954,-8.9735,7.4954,7.4954
515,00928,5354285300,144565703.1000,0.0007,-1.5340,2.3024,0.4397,-0.8769,0.0000,0.0000
516,00929,1052254135,1020686510.9500,,11.9619,1.0818,0.6029,-34.2065,0.9278,0.9278
517,00931,5643797090,3273402312.2000,0.0002,-26.4562,3.6495,2.7348,-12.4988,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,991209365.1200,,-7.6646,6.3247,1.2794,9.2305,0.0000,0.0000
