,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1667,01609,977760000,2982168000.0000,0.0000,-28.1093,7.0858,3.1770,121.9551,0.0000,0.0000
1668,02113,804750000,434565000.0000,0.0121,-5.0012,3.0421,5.0520,-24.0197,0.0000,0.0000
1669,08035,600000000,120000000.0000,0.0006,-4.7992,0.3272,2.3763,-80.4290,0.0000,0.0000
1670,01575,1000000000,180000000.0000,0.0016,1.8365,0.0986,0.5801,1.7658,17.2222,7.2222
1671,08052,1800000000,75600000.0000,0.0027,34.3480,0.3655,0.9055,-9.3000,0.0000,0.0000
1672,08341,200000000,102000000.0000,0.0442,-8.2000,1.1472,-29.9208,10.9454,0.0000,0.0000
1673,01697,1164735000,978377400.0000,0.0003,3.8279,1.9704,0.3731,-36.6351,10.9881,10.9881
1674,08349,400000000,55600000.0000,0.0011,32.2699,0.6360,0.9625,-9.2439,0.0000,0.0000
1675,08432,860000000,97180000.0000,0.0019,13.3160,0.6464,1.2496,66.9745,8.8496,9.2920
1676,08353,399158496,161659190.8800,0.0000,-4.5550,2.1402,2.3931,-17.1530,0.0000,0.0000
1677,01667,800000000,145600000.0000,0.0001,9.9277,0.2960,1.0211,-6.2788,0.0000,0.0000
1678,08142,1000000000,260000000.0000,0.0004,6.7443,0.4545,0.7111,11.9887,1.9231,1.9231
1679,08091,720000000,30240000.0000,0.0000,46.9565,0.4942,0.4786,127.5949,0.0000,0.0000
1680,06066,1261023762,8474079680.6400,0.0224,14.2240,2.6629,1.0141,7.9025,6.1942,3.1340
1681,01272,624296200,849042832.0000,0.0000,4.4909,0.4009,0.5149,187.3264,9.2084,9.2084
1682,01357,4299438796,6578141357.8800,0.0113,-4.4822,2.0144,1.6486,-6.7720,0.0000,0.0000
1683,01569,4017720000,5745339600.0000,0.0010,14.7701,7.8891,1.3765,-10.5670,0.0000,0.0000
1684,01633,684750000,143797500.0000,0.0002,-3.1729,0.5952,0.8493,-15.7001,0.0000,0.0000
1685,01660,6195000000,7743750000.0000,0.0001,253.0306,35.2423,23.0838,66.3441,0.0000,0.0000
1686,01679,986619071,1302337173.7200,0.0112,265.4519,2.3455,3.1718,14.3021,0.0000,0.0000
1687,03686,1015200000,588816000.0000,,6.9120,1.4705,1.5326,23.6166,3.7931,3.7931
1688,08425,400000000,472000000.0000,0.0007,74.6245,9.8015,3.8576,-47.0120,0.0000,0.0000
1689,06122,796950000,2629935000.0000,,12.0493,2.3511,0.8346,-45.8109,5.9590,5.9590
1690,08321,800000000,46400000.0000,,12.6224,0.2745,0.4025,-1.3028,0.0000,0.0000
1691,01962,661082000,985012180.0000,0.0003,8.8760,1.3453,1.3087,-48.8816,4.1832,2.2189
1692,01596,224460000,1117810800.0000,0.0028,21.8131,3.5359,2.0342,-27.3567,1.7819,1.7819
1693,08062,480000000,72960000.0000,0.0002,7.4861,0.5488,0.6252,4.7004,0.0000,0.0000
1694,01629,500000000,1995000000.0000,,-369.7006,7.8601,15.0417,-190.5555,0.0000,0.0000
1695,01637,400000000,172000000.0000,0.0001,7.5781,0.4340,0.6946,-1.9636,3.2558,3.2558
1696,06113,400000000,460000000.0000,0.0015,15.8349,2.8811,3.1921,10.5712,9.5399,13.8877
1697,01985,300000000,231000000.0000,0.0000,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,6714665120.0000,0.0001,16.7996,3.5913,2.6877,-23.2481,2.9878,2.9878
1699,01627,2000000000,920000000.0000,0.0000,6.5049,0.3857,0.7023,-3.1871,8.6957,8.6957
1700,03768,340023000,751450830.0000,0.0004,5.5671,1.3571,0.5265,-8.6578,8.8127,8.8127
1701,01458,2383140500,13726889280.0000,0.0028,21.7412,3.6563,3.0724,-84.2791,2.7778,2.7778
1702,03789,1200000000,165600000.0000,0.0003,3.8178,0.2747,0.6982,5.0693,0.0000,0.0000
1703,08416,400000000,46000000.0000,0.0001,6.4228,0.3517,0.5028,-12.7177,21.7391,0.0000
1704,08417,1750400000,56012800.0000,0.0001,-107.3042,2.2831,0.7277,-232.4183,0.0000,0.0000
1705,08073,520000000,338000000.0000,0.0014,14.6011,2.2347,1.2760,-16.7679,1.8462,1.8462
1706,08452,89840000,67380000.0000,0.0142,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,106400000.0000,0.0002,7.6773,0.6510,0.5675,40.1207,0.0000,0.0000
1708,01632,858918182,420869909.1800,0.0001,-9.8023,2.4579,2.7775,-8.8418,0.0000,0.0000
1709,01635,533643000,1328771070.0000,0.0004,13.1792,1.2457,0.7275,-3.1931,2.7421,2.7421
1710,08036,1230000000,209100000.0000,0.0007,237.0748,3.9237,2.7021,-41.2670,0.0000,0.0000
1711,08347,800000000,152000000.0000,0.0014,189.0547,0.6617,1.3538,-22.0194,0.0000,0.0000
1712,06163,251364000,422291520.0000,,-37.2194,0.9427,3.0699,35.1655,0.0000,1.7857
1713,08439,141289055,250081627.3500,,26.0068,2.8077,2.3590,38.5631,2.8249,2.8249
1714,08160,522500000,80465000.0000,0.0111,-44.9023,2.1478,1.8202,2438.3333,0.0000,0.0000
1715,01989,902880000,758419200.0000,0.0049,56.4510,4.0605,3.6446,-36.5204,1.9286,1.8571
1716,08297,480000000,38400000.0000,0.0000,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6277524750.0000,0.0003,29.4322,2.5932,2.2923,-13.5059,0.7958,0.4204
1718,08455,800000000,136000000.0000,,-45.4849,1.0212,2.8982,30.7136,0.0000,0.0000
1719,01581,1037500000,135912500.0000,0.0001,-2.9872,0.6140,0.6627,-3.9071,0.0000,0.0000
1720,08411,1000000000,146000000.0000,,5.0811,1.1738,1.1739,-72.8907,1.7123,1.7123
1721,08221,2000000000,110000000.0000,0.0008,4.9936,1.6273,0.3928,9.8241,0.0000,0.0000
1722,01647,1033905000,511782975.0000,0.0053,18.1130,1.6781,1.5619,-5.0037,0.0000,0.0000
1723,01656,429572849,524078875.7800,,8.2332,0.2984,0.4726,-135.8766,3.2747,3.2747
1724,03848,155523000,1029562260.0000,0.0010,37.2534,10.6051,1.2300,173.9761,0.4521,0.4521
1725,03689,84394000,418594240.0000,0.0877,8.4626,0.8670,1.0231,-7.7562,3.6290,3.6290
1726,08370,804000000,217080000.0000,0.0004,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,921200000.0000,0.0000,50.5382,3.1636,2.0367,43.3385,0.0000,0.0000
1728,06169,3288496526,17165951865.7200,0.0033,31.7872,8.9913,3.7203,15.8143,2.5875,2.5875
1729,08283,2000000000,1260000000.0000,0.0013,-57.4453,12.3999,29.5966,377.3268,0.0000,0.0000
1730,08291,400000000,26800000.0000,0.0338,-2.8942,0.1986,0.2566,-0.5352,0.0000,0.0000
1731,03395,301886520,141886664.4000,0.0019,-3.3354,1.6337,0.4120,100.1893,0.0000,0.0000
1732,08365,513200000,128300000.0000,,-5.5024,3.0885,1.4701,-99.3034,4.0000,4.0000
1733,01655,500000000,500000000.0000,0.0001,11.3592,0.8369,0.5980,-21.9472,0.0000,0.0000
1734,06119,600000000,252000000.0000,,36.7587,2.6095,0.6493,1.3707,3.6262,3.6262
1735,01518,490025000,1372070000.0000,,28.2634,1.9048,0.9929,-3.4049,0.0000,0.0000
1736,03306,518750000,5498750000.0000,0.0008,10.2377,1.4779,3.5173,-40.8244,7.5472,7.5472
1737,08039,418000000,710600000.0000,0.0012,-137.8468,15.4990,16.3458,-46.1069,0.0000,0.0000
1738,02017,618502000,219568210.0000,,11.0186,0.2561,0.2392,-1.8933,0.0000,0.0000
1739,01611,305495000,1472485900.0000,0.0017,-242.3446,4.7144,10.0343,12.5457,0.0000,0.0000
1740,08188,487808000,94146944.0000,0.0014,-9.5493,0.6695,1.3477,-14.3167,0.0000,0.0000
1741,01572,1678000000,419500000.0000,0.0005,2.6211,1.3991,0.3905,7.7666,4.0000,4.0000
1742,01580,974400000,506688000.0000,0.0017,22.5513,0.9976,0.9446,-16.7694,0.0000,0.0000
1743,02281,214940000,272973800.0000,0.0005,6.0726,0.7680,0.4857,-6.1415,5.3543,5.3543
1744,08118,500000000,200000000.0000,0.0006,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,271136160.0000,0.2032,6.8231,0.4872,0.8265,-8.8294,0.0000,0.0000
1746,01707,1680000000,621600000.0000,0.0002,116.4699,2.4148,2.2405,-22.9890,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4603200000.0000,0.0000,27.8014,4.3674,4.9920,64.4163,1.7270,1.7270
1749,02266,400000000,268000000.0000,,119.5435,1.5949,1.2956,7.1883,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0006,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,128000000.0000,0.0002,-4.7797,1.5631,9.1188,-9.6992,0.0000,0.0000
1752,08257,1000000000,234000000.0000,,16.5412,0.8197,1.5788,27.9576,4.2735,4.2735
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,61200000.0000,0.0001,5.0865,0.9095,0.5219,-4.6573,0.0000,0.0000
1755,08460,1000000000,140000000.0000,0.0010,-34.5338,1.0971,2.1730,-3.3156,0.0000,0.0000
1756,08013,1600000000,166400000.0000,0.0006,189.7377,1.7420,3.1910,44.2200,0.0000,0.0000
1757,01571,1002905000,1965693800.0000,0.0007,4.2575,0.8200,0.7706,-5.0471,9.3340,7.5510
1758,01758,821856000,390381600.0000,0.0004,13.2165,1.0377,0.4178,1.2568,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0000,38.7030,1.1022,1.9069,-22.0772,0.0000,0.0000
1760,08465,260000000,260000000.0000,0.0000,3.2681,0.5097,0.3893,-2.7633,0.0000,0.0000
1761,08428,1200000000,279600000.0000,0.0000,-13.5986,3.0359,5.3694,-16.5650,0.0000,0.0000
1762,08309,600000000,62400000.0000,0.0010,28.0323,0.1824,0.9810,12.9784,0.0000,0.0000
1763,01781,540000000,148500000.0000,0.0143,4.3887,0.4355,0.7430,2.9510,27.2727,27.2727
1764,08385,800000000,200000000.0000,0.0048,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,0.0006,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,133000000.0000,0.0000,1.4850,0.1699,0.2522,-2.2391,0.0000,0.0000
1767,08413,1162000000,801780000.0000,0.0006,205.1113,3.7479,7.5624,74.6675,0.0000,0.0000
1768,01702,620944000,1117699200.0000,,9.5902,0.4182,0.9264,23.6596,2.2205,2.2205
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,144000000.0000,0.0001,-12.3214,0.2718,3.3323,-14.3827,0.0000,0.0000
1771,08423,800000000,368000000.0000,0.0011,20.2688,1.3258,3.6162,-73.6589,0.0000,1.0870
1772,08462,600000000,228000000.0000,0.0004,-15.6601,1.1273,2.3625,-24.7897,0.0000,0.0000
1773,01932,1000000000,475000000.0000,0.0004,-3.4109,0.7695,0.9065,-5.9362,0.0000,0.0000
1774,01749,33400000,39746000.0000,0.0082,3.7454,0.1323,0.4607,3.1805,5.7143,5.7143
1775,08446,800000000,161600000.0000,0.0001,7.1871,1.7142,1.2463,26.7000,0.0000,0.0000
1776,01933,505211177,234923197.3050,0.0001,10.1705,1.7896,0.7983,-4.0364,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,250200000.0000,0.0000,92.5655,0.2598,0.4902,-2.8471,0.0000,0.0000
1779,08069,400000000,396000000.0000,0.0021,-11.9580,1.2275,7.0456,-11.4075,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.0361,-8.4223,0.0000,0.0000
1781,01551,1820335000,6735239500.0000,0.0000,4.7649,1.5047,0.5475,-0.9682,6.1497,6.1497
1782,02269,1293436721,126886142330.1000,0.0030,171.9746,42.7886,13.3285,30.4068,0.0000,0.0000
1783,02611,1391827180,18901013104.4000,0.0018,15.4151,3.7318,0.8532,9.7818,2.3028,2.3028
1784,06038,1000000000,198000000.0000,,5.3602,0.5418,0.9012,-19.7152,9.0909,9.0909
1785,08509,400000000,118000000.0000,,3.6013,0.3521,0.6108,-5.8599,0.0000,0.0000
1786,08473,1120000000,262080000.0000,0.0001,9.4864,1.7506,2.2656,17.3978,6.4103,2.5641
1787,08152,600000000,73200000.0000,,-14.7849,0.6425,0.6395,-2.0355,0.0000,0.0000
1788,01975,480000000,206400000.0000,0.0017,6.3996,0.7318,0.6898,-15.2022,8.1395,8.1395
1789,01742,1600000000,243200000.0000,0.0000,3.0578,0.1834,0.4734,-10.2274,0.0000,0.0000
1790,03830,1000000000,305000000.0000,0.0017,-32.5820,1.0552,2.3839,-66.6521,0.0000,0.0000
1791,08405,400000000,408000000.0000,0.0001,18.6293,3.0107,2.5863,34.8242,0.0000,0.0000
1792,02293,400000000,440000000.0000,0.0007,11.3052,5.6077,2.9337,20.0941,4.5455,4.5455
1793,08350,800000000,163200000.0000,,8.3765,3.2167,2.3308,9.3901,19.6078,5.3922
1794,02377,1007106799,1279025634.7300,0.0005,2.7744,0.6270,0.5287,14.0648,7.0957,7.0957
1795,08362,1400000000,56000000.0000,0.0001,15.7525,0.4111,0.3968,-18.9702,0.0000,0.0000
1796,01710,1000000000,260000000.0000,0.0003,6.1353,0.2935,0.7420,7.9455,10.0000,10.0000
1797,08471,800000000,200000000.0000,,-61.2917,1.7247,2.5545,-43.0814,0.0000,0.0000
1798,08436,400000000,140000000.0000,0.0042,4.3412,0.5410,0.7852,18.8908,0.0000,0.0000
1799,01651,381370000,2692472200.0000,0.0117,6.4505,0.8318,1.6407,30.1856,4.9575,4.2493
1800,02001,1541100000,4345902000.0000,0.0045,15.3708,6.6397,1.3905,16.1740,1.8081,2.2092
1801,08400,1000000000,53000000.0000,0.0009,2.5602,0.4835,0.6185,-2.7542,0.0000,0.0000
1802,01630,1500000000,156000000.0000,0.0002,-8.0750,0.1834,0.8867,1.7479,0.0000,0.0000
1803,02337,234502000,1388251840.0000,0.0010,27.6575,3.4135,4.8888,-45.3010,1.4392,1.4392
1804,01695,1080000000,124200000.0000,0.0000,10.2503,0.8068,0.5334,-4.6091,0.0000,0.0000
1805,08430,640000000,55040000.0000,0.0071,20.3111,0.3227,0.4684,-24.3362,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0006,21.1958,5.9455,1.2916,15.8683,0.0000,0.0000
1807,06885,135421000,446889300.0000,0.0007,1.8141,0.2027,0.6314,15.0157,13.9795,15.6198
1808,01552,800000000,174400000.0000,0.0019,9.5802,0.2741,0.7057,-200.8064,0.0000,0.0000
1809,08521,480000000,223200000.0000,0.0035,9.1924,1.2867,1.4824,3.7597,0.0000,0.0000
1810,08493,1440000000,74880000.0000,,-1.2895,0.1804,1.7228,31.4490,0.0000,0.0000
1811,01712,138840613,229087011.4500,,-4.3606,1.0980,1.0710,10.4132,0.0000,0.0000
1812,01671,44320000,51854400.0000,0.0086,6.0662,0.3707,0.5654,8.4006,7.7815,7.7815
1813,08429,480000000,384000000.0000,0.0060,137.9310,4.1977,4.4607,-7.1091,0.1875,0.1875
1814,08495,384000000,119040000.0000,0.0005,-21.1815,0.3415,1.2278,-7.9732,0.0000,0.0000
1815,08419,400000000,138000000.0000,0.0023,6.3756,0.5788,1.3441,-1.4111,0.0000,0.0000
1816,02225,1230000000,1943400000.0000,0.0000,-94.8743,7.0749,13.3863,-55.8472,0.0000,0.0000
1817,01216,3795000000,4629900000.0000,0.0000,8.7007,1.2517,0.4680,1.6635,3.2773,3.2773
1818,08491,600000000,1092000000.0000,0.0017,-513.1412,7.3926,11.2208,-83.2576,0.0000,0.0000
1819,08375,800000000,84000000.0000,0.0001,16.3647,0.8369,0.9198,-13.7435,0.0000,0.0000
1820,08526,574000000,166460000.0000,0.0011,16.4162,0.8297,1.8639,14.7558,0.0000,0.0000
1821,06033,403753000,1061870390.0000,0.0001,8.0596,0.8569,3.0602,378.9687,9.1255,7.9848
1822,02232,2852822000,9756651240.0000,0.0004,8.3310,0.4980,1.2269,-11.0129,3.6257,3.6257
1823,08275,600000000,36000000.0000,0.0001,-14.9626,0.2361,0.4933,-18.2927,0.0000,0.0000
1824,08383,800000000,77600000.0000,0.0001,6.2425,0.2017,0.4851,-13.1092,0.0000,0.0000
1825,08373,400000000,88000000.0000,0.0001,6.0217,0.3547,0.8643,-17.0443,0.0000,0.0000
1826,01475,1074319480,6639294386.4000,0.0029,32.3162,2.2140,1.8191,-25.1517,1.5372,1.5372
1827,08480,560000000,884800000.0000,0.0001,496.0990,4.9629,2.7887,-78.6371,0.0000,0.0000
1828,08431,1300000000,292500000.0000,0.0043,98.0885,2.1592,3.0875,-181.4516,0.0000,0.0000
1829,06088,6781286888,18919790417.5200,0.0008,10.3041,0.6018,1.2281,7.4331,2.5055,2.5055
1830,06186,8933340000,68072050800.0000,0.0008,27.3335,5.8977,8.1296,-92.8215,0.0000,0.0000
1831,02448,760000000,965200000.0000,0.0006,16.1419,2.4507,2.6572,60.6393,0.0000,0.0000
1832,08445,600000000,59400000.0000,,4.9790,0.1631,0.4732,-4.1967,0.0000,0.0000
1833,01720,1100000000,2002000000.0000,0.0000,20.2051,2.1876,4.2117,-98.5022,0.0000,0.0000
1834,08519,860000000,48160000.0000,0.0000,-3.1202,0.2092,0.9405,1.7637,0.0000,0.0000
1835,08612,600000000,438000000.0000,0.0102,54.5718,10.0043,7.9481,161.9037,0.0000,0.0000
1836,03878,400000000,1300000000.0000,0.0003,44.5893,3.5094,4.3169,-15.4837,0.0000,0.0000
1837,01871,400000000,188000000.0000,0.0010,7.9671,2.1815,1.7581,3.6972,0.0000,0.0000
1838,08379,800000000,48000000.0000,,-32.3015,0.9434,0.5233,-7.3914,0.0000,0.0000
1839,00804,4710490000,650047620.0000,0.0000,-216.3220,34.4871,2.3765,-9.1675,0.0000,0.7534
1840,08606,800000000,66400000.0000,0.0021,-7.3712,0.3431,0.7189,2.3105,0.0000,0.0000
1841,08437,600000000,81600000.0000,0.0000,7.5778,2.0075,0.9620,8.9510,0.0000,0.0000
1842,08485,1000000000,98000000.0000,,5.4939,0.7915,0.9537,12.7009,0.0000,0.0000
1843,01696,442155600,1874739744.0000,0.0003,10.9401,1.5517,0.7471,-45.5956,2.3585,2.3585
1844,06829,1200000000,252000000.0000,0.0000,25.6280,0.5500,0.8920,-9.8207,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0003,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,289760688.0000,0.0000,6.1688,0.4545,0.5212,8.7004,4.0278,4.0278
1847,08545,1000000000,89000000.0000,0.0005,5.8859,0.4874,0.5397,1.3388,0.0000,0.0000
1848,08476,280000000,212800000.0000,,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,65700000.0000,0.0001,-12.3143,0.4302,1.2427,-2.0741,0.0000,0.0000
1850,01631,256000000,145920000.0000,0.0005,3.9718,0.7585,0.6459,-3.3076,0.0000,0.0000
1851,03358,1058391000,3238676460.0000,0.0004,9.5818,0.4768,0.9362,-5.2025,3.1503,3.1503
1852,01763,79968800,1623366640.0000,0.0030,17.2473,1.7202,1.3088,4.1291,1.5210,0.6870
1853,06080,933750000,452868750.0000,0.0013,-13.1240,1.1537,2.7369,-11.8664,0.0000,0.0000
1854,01783,800000000,160000000.0000,0.0016,9.5102,0.3758,0.8509,4.1361,0.0000,0.0000
1855,02292,720000000,813600000.0000,,16.0975,19.7548,0.5282,-75.6626,0.0000,0.0000
1856,08392,1000000000,80000000.0000,0.0002,-11.3895,1.3582,1.6904,-7.7715,0.0000,0.0000
1857,00784,800000000,1816000000.0000,0.0079,-88.6156,6.2791,17.2164,-85.0386,0.0000,0.0000
1858,02863,543621000,220166505.0000,0.0010,8.1167,0.5871,1.1285,-2.2923,0.0000,0.0000
1859,03738,424874536,887987780.2400,0.0281,-45.2135,7.4302,2.7231,9.2985,0.0000,0.0000
1860,08065,400000000,106000000.0000,0.0005,5.5051,0.5033,0.7045,-32.7565,0.0000,0.0000
1861,08377,800000000,68800000.0000,,-6.3381,1.0665,1.1445,-2.6197,0.0000,0.0000
1862,01905,5794453176,9271125081.6000,0.0005,9.1541,2.1719,0.7641,6.8152,0.0000,3.4884
1863,02122,800000000,212000000.0000,0.0002,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2110354346.2400,,4.5638,3.0152,0.6912,-32.0437,4.5936,4.5578
1865,01337,8930703033,11609913942.9000,0.0009,-15.2542,2.0762,2.4715,-16.0180,0.0000,0.0000
1866,02203,800000000,328000000.0000,,9.4680,0.9418,1.1768,-111.1488,0.0000,0.0000
1867,01826,1232000000,1503040000.0000,0.0039,46.8865,2.3176,4.5102,552.3852,0.0000,0.0000
1868,06182,800000000,300000000.0000,,390.1170,1.3040,1.8739,-41.4136,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0000,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,14047405710.0000,0.0111,-21.5504,3.3389,2.3895,-13.2748,0.0000,0.0000
1871,06036,1000000000,192000000.0000,0.0001,8.4903,0.0516,0.6028,1.6301,3.1250,3.1250
1872,01750,1800000000,203400000.0000,0.0004,20.0256,1.0919,1.0043,4.1889,0.0000,0.0000
1873,01727,461383500,2233096140.0000,0.0007,6.5455,0.1561,1.3751,13.7539,7.0445,7.0445
1874,02683,408626000,200226740.0000,0.0001,4.9232,0.2636,0.7940,-12.6366,8.1633,8.1633
1875,01621,1000000000,143000000.0000,0.0004,7.9497,0.1328,0.8236,-3.6631,6.9930,6.9930
1876,00772,1013778646,33505384250.3000,0.0044,31.4462,5.6837,1.5965,51.0684,0.0000,0.0000
1877,08285,560000000,50960000.0000,0.0030,-8.2498,0.3076,0.7298,-34.5468,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0001,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,51000000.0000,0.0000,-4.4183,0.8503,0.7419,1.8683,0.0000,0.0000
1880,08040,320000000,66560000.0000,0.0008,6.2287,0.2050,0.6953,-2.7546,5.7692,5.7692
1881,08501,200000000,120000000.0000,0.0000,4.2680,0.1845,0.8573,2.5405,5.1667,5.1667
1882,02022,2000000000,200000000.0000,0.0003,27.2001,1.0550,0.5234,-2.2522,0.0000,0.0000
1883,08483,800000000,80800000.0000,0.0002,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,136800000.0000,0.0004,-34.3891,0.5631,1.3665,-5.7200,0.0000,0.0000
1885,02182,620000000,310000000.0000,0.0005,4.0921,0.3229,0.6203,7.2818,6.0000,9.0000
1886,02227,840000000,504000000.0000,0.0046,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,100000000.0000,0.0001,15.1837,1.3319,1.4174,20.3874,0.0000,0.0000
1888,08479,630000000,136710000.0000,0.0000,4.0315,0.0612,0.4752,40.7257,0.0000,0.0000
1889,01183,1198082000,1401755940.0000,0.0015,26.3989,2.4304,3.6043,-22.0306,3.7621,2.9060
1890,08456,400000000,40400000.0000,0.0000,-2.1525,0.1750,0.7800,-3.3474,0.0000,0.0000
1891,08536,500000000,87500000.0000,0.0054,16.1971,0.8724,0.9097,2.4201,0.0000,0.0000
1892,08535,1200000000,97200000.0000,,4.2360,0.2658,0.8549,5.8977,0.0000,0.0000
1893,03309,1051299994,5161882970.5400,0.0010,121.2535,12.0219,6.0780,13.0108,0.4073,0.4073
1894,01735,264000000,2486880000.0000,0.0005,-229.9686,12.4826,14.9672,-61.4864,0.0000,0.0000
1895,08422,1000000000,165000000.0000,,25.6370,1.9934,2.3333,-517.2414,0.0000,0.0000
1896,08426,800000000,126400000.0000,0.0004,10.4101,0.3405,1.1310,-3.9748,3.1646,3.1646
1897,01757,1200000000,208800000.0000,,-3.0579,0.5219,2.2485,16.3202,0.0000,0.0000
1898,01716,270000000,216000000.0000,0.0008,13.8862,2.1497,1.9961,27.5651,6.5000,6.5000
1899,08523,400000000,166000000.0000,0.0013,6.7035,0.4955,1.0860,-4.9952,0.0000,0.0000
1900,01729,1840000000,809600000.0000,0.0004,6.5856,0.6160,1.4240,-10.6833,6.8182,6.8182
1901,08313,2000000000,680000000.0000,0.0013,108.2882,9.9321,3.4965,22.8120,0.8529,0.8235
1902,01706,1000000000,144000000.0000,0.0001,7.9559,0.2727,0.4864,-2.2249,0.0000,0.0000
1903,01737,1000000000,107000000.0000,0.0000,228.6325,0.2391,0.6069,-2.0304,0.0000,0.0000
1904,01722,1000000000,214000000.0000,0.0006,13.1701,0.8507,1.0476,-4.0017,0.0000,0.0000
1905,01825,800000000,100000000.0000,0.0032,-4.4111,0.1558,0.8601,11.2562,0.0000,0.0000
1906,08367,800000000,35200000.0000,0.0000,-2.1881,0.2472,0.8051,-1.2850,0.0000,0.0000
1907,08107,1000000000,89000000.0000,0.0028,7.1132,0.7956,1.2741,6.3386,25.8427,25.8427
1908,01990,814412028,814412028.0000,0.0001,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1909,08527,500000000,435000000.0000,,-29.7194,3.9071,7.9353,13.5266,0.0000,0.0000
1910,08406,800000000,96800000.0000,0.0001,3.8843,0.4280,0.9520,-2.9548,6.1983,6.1983
1911,08487,800000000,186400000.0000,0.0018,322.2130,3.7974,2.2378,-21.9350,0.0000,0.0000
1912,01815,1237875040,878891278.4000,0.0001,5.2840,0.3018,0.6296,-10.9306,0.0000,0.0000
1913,00839,2020202000,21292929080.0000,0.0010,32.2945,9.7900,2.7308,-12.2703,1.1860,1.1860
1914,01978,800000000,400000000.0000,0.0004,11.3601,0.3984,0.9949,5.5326,10.8000,30.7200
1915,01451,200000000,104000000.0000,0.0011,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1916,01789,1051375000,9483402500.0000,0.0025,55.9539,13.5036,8.9450,-81.5003,0.3841,0.3841
1917,08510,800000000,163200000.0000,0.0001,-4.3342,1.2635,20.8856,-3.2482,0.0000,0.0000
1918,08401,200000000,148000000.0000,0.0032,27.5503,5.2531,2.4311,-19.7281,0.0000,0.0000
1919,02025,800000000,1200000000.0000,,10.0032,1.6764,1.1670,6.5072,4.5667,0.0000
1920,01997,3036227327,132986756922.6000,0.0008,7.3771,8.0691,0.5825,-469.9179,4.7945,4.9087
1921,08513,400000000,256000000.0000,0.0054,-14.2601,2.6809,5.7119,7.8556,0.0000,0.0000
1922,08532,800000000,75200000.0000,0.0004,-11.4268,0.3485,1.1634,-1.5213,0.0000,0.0000
1923,03728,1013000000,243120000.0000,0.0020,22.0497,0.2882,1.9724,14.5302,1.6667,1.2500
1924,01665,1600000000,3264000000.0000,0.0007,16.9147,4.0557,4.2832,13.2826,0.7353,0.7353
1925,08490,705500000,328057500.0000,0.0001,937.3071,1.7787,1.3858,8.1552,0.0000,0.0000
1926,01723,400000000,1640000000.0000,0.0003,102.8471,8.4095,9.9692,27.6243,0.0000,0.0000
1927,02119,763925312,832678590.0800,0.0005,10.9875,0.7773,1.5065,2.9196,5.2914,7.6026
1928,01709,1123800000,674280000.0000,0.0277,36.0925,3.6151,5.2935,68.0472,0.0000,0.0000
1929,03319,433334000,11288350700.0000,0.0080,37.0585,8.7912,5.3735,7.5964,1.3104,1.3104
1930,08168,1000000000,102000000.0000,0.0001,99.5122,4.5942,2.2715,2.9042,0.0000,0.0000
