,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5621300657.8500,0.0000,23.5299,6.7767,0.1964,-3.8020,6.4932,6.4968
266,00370,5084283133,666041090.4230,,-6.2794,1.8382,0.5960,-3.7821,0.0000,0.0000
267,00372,2018282827,716490403.5850,0.0002,2.5861,0.4012,0.9573,-3.3504,0.0000,0.0000
268,00373,175754118,7487125426.8000,0.0000,2.9585,1.4184,0.1535,5.5296,5.8685,5.8685
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,424611307.5200,0.0003,4.7080,1.1773,0.6977,5.2263,15.6250,11.7188
271,00376,3223326394,12248640297.2000,0.0007,47.9176,1.4793,0.7921,-4.0640,0.0000,0.0000
272,00377,61543075,718823116.0000,0.0000,-1.0128,0.1765,0.2400,-1.5119,0.0000,0.0000
273,00378,6753293913,121559290.4340,0.0003,-0.1934,0.9822,0.3646,-1.8477,0.0000,0.0000
274,00379,1430302760,351854478.9600,0.0000,-10.3086,4.9449,0.4086,-2.2917,0.0000,0.0000
275,00380,1333270000,133327000.0000,0.0002,19.6358,0.2509,0.2442,4.7632,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-11.1970,0.0000,0.0000
277,00383,14480072773,2751213826.8700,0.0000,1264.3446,1.4941,1.5196,27.6318,0.0000,0.0000
278,00384,5218562972,146119763216.0000,0.0009,17.7667,2.4605,3.5017,26.9627,1.5634,1.6429
279,00385,594899245,565154282.7500,0.0000,4.3147,0.1083,0.2755,-4.0933,6.3158,6.3158
280,00386,25513438600,90062438258.0000,0.0038,6.7573,0.1339,0.4605,-7.5522,9.7005,9.7005
281,00387,230076062,119639552.2400,,-2.7558,0.1732,0.2730,13.9489,0.0000,0.0000
282,00388,1267836895,370208373340.0000,0.0055,39.4216,27.2914,8.6173,-641.6090,2.2828,2.2828
283,00391,5923738525,509441513.1500,0.0002,-5.9634,4.2315,1.0173,-10.5785,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0000,12.1843,1.1094,0.5311,-4.1426,6.8182,6.8182
285,00395,5635970924,845395638.6000,0.0056,-20.2486,29.7689,2.8610,-25.7380,0.0000,0.0000
286,00397,2783552734,217117113.2520,0.0004,-3.0302,2.5794,0.1569,1.3184,0.0000,0.0000
287,00398,570358224,1129309283.5200,0.0005,8.1775,0.4634,0.5352,53.7357,16.6667,16.6667
288,00399,1464193024,336764395.5200,0.0003,-1.2939,18.1163,0.4931,-106.1678,0.0000,0.0000
289,00403,525135288,212679791.6400,0.0010,-5.6079,0.1486,0.4577,-4.1903,0.0000,0.0000
290,00406,438053600,429292528.0000,0.0001,14.2684,0.0764,0.3204,3.2355,3.0612,2.5510
291,00408,564029160,1325468526.0000,0.0004,4.8569,0.1267,0.3721,-4.3585,6.8079,7.2340
292,00411,243354165,3163604145.0000,0.0000,9.3026,0.5951,1.3065,13.1127,3.3846,3.3846
293,00413,13221302172,1798097095.3920,0.0000,3.0269,0.4077,0.2813,45.4834,0.0000,0.0000
294,00417,249182030,204329264.6000,,3.7726,0.0503,0.2019,-61.6006,12.6369,6.8120
295,00419,13498106577,1754753855.0100,0.0011,-60.9925,17.6666,2.1060,-10.9122,0.0000,0.0000
296,00428,359726850,77341272.7500,,-2.1872,8.6049,0.4667,3.3041,0.0000,0.0000
297,00430,2700000000,197100000.0000,,3.7871,4.0350,0.1360,-153.7441,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0003,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,534911786.2900,0.0002,-1.8133,0.5270,0.1329,1.0530,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0053,-1.2009,0.3809,0.0909,3.0190,0.0000,0.0000
301,00438,630881400,630881400.0000,0.0588,21.7715,0.9032,7.0150,58.5757,0.0000,0.0000
302,00439,6156928860,1502290641.8400,0.0001,-5.1023,24.6998,1.4330,-8.3452,0.0000,0.0000
303,00440,319575100,7174460995.0000,0.0013,4.2010,1.2108,0.2122,0.7459,6.5479,6.5479
304,00450,907864974,871550375.0400,0.0006,11.5052,0.2826,0.2619,98.1255,10.4167,10.4167
305,00451,19073715441,1812002966.8950,0.0018,5.6182,0.2736,0.1661,-4.5601,0.0000,0.0000
306,00455,2150041884,296705779.9920,0.0000,111.6622,0.5630,0.3866,-4.3256,0.7971,0.7971
307,00456,4327164504,432716450.4000,0.0001,-402.5269,8.9231,0.5835,-7.8752,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38891238798.4400,0.0002,20.4051,5.4748,3.2264,62.5488,0.0000,2.7027
310,00472,3207591674,705670168.2800,0.0000,-3.7391,3.3415,0.3361,35.0469,0.0000,0.0000
311,00476,6854893200,294760407.6000,0.0000,-1.8819,98.1553,0.1063,-4.3710,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4693553697.4800,0.0000,2.1268,1.2210,0.1927,-20.3890,3.1646,3.4810
314,00485,4256797561,59595165.8540,,-4.2724,0.1066,0.1633,1.7190,0.0000,0.0000
315,00487,4926491196,783312100.1640,,10.5576,0.6827,0.6846,16.6889,0.0000,0.0000
316,00488,610268025,4943171002.5000,0.0001,1.0207,0.7612,0.1068,-24.8094,1.3250,1.3250
317,00491,3213340890,212080498.7400,0.0001,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,28671644471.2600,0.0199,-10.1155,0.4404,3.2100,-13.2667,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0000,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2322038233.2120,0.0001,4.3824,0.6752,0.1568,-1.9842,3.0411,3.0411
321,00498,5519580572,375331478.8960,,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1102064770.2000,0.0000,-3.1062,1.5182,1.3064,-3.4145,0.0000,0.0000
323,00508,7357008015,1346332466.7450,0.0000,-6.3354,4.9702,1.0073,-5.5383,0.0000,0.0000
324,00511,438000000,4274880000.0000,0.0008,-14.4948,1.1716,0.7649,-57.8821,5.1230,5.1230
325,00512,3377571148,17934902795.8800,0.0006,15.5827,2.7213,2.1073,119.4338,1.6196,1.6196
326,00513,6831182580,314234398.6800,,7.1942,0.7126,0.1306,-0.6236,5.4348,5.4348
327,00518,451067557,223278440.7150,0.0001,-2.3731,0.2312,0.7254,9.3822,2.2863,2.2863
328,00519,2505105739,383281178.0670,0.0002,-4.9296,22.5314,0.3095,-2.6441,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,30258269442.0000,0.0024,48.8628,1.9051,2.6014,295.5169,2.6931,2.6931
331,00524,1050280000,93474920.0000,0.0014,-0.4268,1.1801,49.2232,-12.9145,0.0000,0.0000
332,00525,1431300000,2175576000.0000,0.0054,13.0708,0.4619,0.3425,-55.4513,4.4895,4.4895
333,00526,8044020391,2574086525.1200,0.0077,10.7467,0.5718,0.7958,1640.0209,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,8528595430.2400,0.0000,1.3635,14.1195,0.4534,2.1621,0.0000,0.0000
336,00532,729447964,437668778.4000,,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1561561315.6500,0.0002,5.1027,0.9809,0.3697,-52.1215,9.4340,9.4340
338,00535,16453061827,20237266047.2100,0.0015,4.8392,1.5702,1.0274,10.5884,6.3496,6.3496
339,00539,776911981,156936220.1620,0.0124,0.5518,0.0290,0.0232,-0.6916,0.0000,0.0000
340,00542,6946350040,1729641159.9600,0.0005,-8.5467,50.1840,4.3864,1184.6857,0.0000,0.0000
341,00544,2432304000,46213776.0000,,-0.6883,0.1596,0.3959,0.7391,0.0000,0.0000
342,00547,34073816258,1465174099.0940,0.0001,-3.6555,2.3426,0.9919,6.2209,0.0000,0.0000
343,00548,747500000,6017375000.0000,0.0039,6.3625,2.5709,0.7636,45.4255,10.0574,10.0574
344,00551,1612183986,18765821597.0400,0.0037,8.0530,0.2395,0.5339,19.7242,9.4502,9.4502
345,00553,242000000,1384240000.0000,0.0010,90.1914,1.0192,1.3020,-11.1160,1.5909,0.0000
346,00554,3732638000,933159500.0000,,0.8417,2.9639,0.9784,9.1434,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,530642766.9200,0.0000,-6.9059,7.4327,1.0752,-24.2015,0.0000,0.0000
349,00559,15695531700,172650848.7000,0.0005,-1.1139,2.7457,0.1811,-1.3944,0.0000,0.0000
350,00565,2688805163,752865445.6400,0.0000,13.4621,3.5543,0.4096,60.3790,0.0000,0.0000
351,00567,576243785,86436567.7500,0.0001,0.8604,0.0570,0.5386,12348.0811,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0003,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0001,-0.2439,22.3151,0.2578,-47.2692,0.0000,0.0000
355,00576,1433854500,7929215385.0000,0.0053,5.9251,1.8392,0.6774,14.8890,7.0212,7.0212
356,00577,1012953711,92178787.7010,0.0021,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,48888163.5240,0.0000,-0.4893,0.0969,-0.5850,-2.0635,0.0000,0.0000
358,00581,3722569000,8375780250.0000,0.0015,2.3839,0.1779,0.3861,4.3289,16.4444,14.6667
359,00582,3521877510,866381867.4600,0.0030,-0.4062,1.0624,0.0729,-1.3312,0.0000,0.0000
360,00585,829921572,423260001.7200,0.0001,-2.6537,-8.2932,0.8350,0.6719,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1350408200.0000,0.0009,3.2666,0.2904,0.2888,-77.1472,7.1476,7.1476
363,00590,587107850,8407384412.0000,0.0011,5.6322,0.5301,0.8124,27.4526,8.0307,7.6816
364,00592,1641333394,746806694.2700,0.0408,-5.3687,0.4550,1.3330,-12.3736,5.3626,2.6813
365,00593,285490845,339734105.5500,,-1.7003,2.8312,0.1280,-2.2601,0.0000,0.0000
366,00595,908663302,254425724.5600,,4.4419,0.1498,0.2221,-2.0103,7.1429,7.1429
367,00598,2144887000,3474716940.0000,0.0062,3.9075,0.1411,0.3546,-2.2183,8.1235,8.1235
368,00599,600600000,165165000.0000,,10.9490,0.3060,0.3568,38.9173,9.0909,9.0909
369,00600,4269910510,119557494.2800,0.0000,-4.1356,2.0999,0.1494,-0.2193,0.0000,0.0000
370,00601,6584390058,1409059472.4120,0.0006,6.7184,0.9299,1.0153,9.3057,2.3329,2.3329
371,00605,4248417347,616020515.3150,0.0001,3.3764,0.8049,0.1608,3.2506,0.0000,0.0000
372,00607,19705391731,2364647007.7200,0.0010,-0.7517,0.1935,0.1035,8.3750,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0000,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3101114972.9400,0.0000,2.4525,0.3923,0.3443,5.7669,8.1841,8.1841
375,00612,1303090000,5394792600.0000,0.0003,-21.5128,4094.9679,61.3518,-49.2216,0.0000,0.0000
376,00613,933527675,700145756.2500,0.0013,31.3798,120.3413,0.3941,11.0484,0.0000,0.0000
377,00616,931458010,353954043.8000,0.0000,-1.7166,4.3870,0.1203,20.8515,0.0000,0.0000
378,00617,1114585474,2151149964.8200,0.0002,7.6120,0.7419,0.1005,-3.4259,5.5959,5.4404
379,00619,301277070,65678401.2600,0.0001,-0.8468,0.3218,0.0786,10.6933,0.0000,0.0000
380,00620,667483230,3223944000.9000,0.0003,313.4303,13.6944,2.5329,10.8308,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0002,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5013159493.9800,0.0001,-13.9242,17.7562,0.8119,-7.2935,0.5797,0.5797
383,00626,1097917618,2338564526.3400,0.0006,5.0147,1.4567,0.2931,2.5308,9.3897,9.3897
384,00627,11365386067,795577024.6900,0.0002,5.3105,0.4554,0.2550,-1.7237,0.0000,0.0000
385,00628,2701123120,1458606484.8000,0.0004,-41.4472,18.9592,0.7583,-636.0626,0.0000,0.0000
386,00630,2048879481,215132345.5050,0.0003,-6.2274,3.1774,2.0241,-35.7838,0.0000,0.0000
387,00632,612275987,229603495.1250,0.0002,-0.8540,1.3085,0.8782,4.3407,0.0000,0.0000
388,00635,2110000000,1920100000.0000,0.0008,4.6077,3.0842,0.2693,30.5895,15.4476,15.4476
389,00638,438960000,285324000.0000,0.0001,2.5388,0.0676,0.2391,10.3603,4.6154,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,169347882.3300,0.0001,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0000,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4022395457.5400,0.0000,146.9154,23.9391,1.1439,-6.7342,0.0000,0.0000
395,00651,340920971,30682887.3900,0.0002,-0.0403,0.2718,-0.0106,2.6018,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0000,-2.9744,0.2643,0.8856,-2.7505,0.0000,0.0000
397,00655,1998280097,1358830465.9600,0.0001,125.6083,19.0968,0.1252,-55.6351,2.9412,2.9412
398,00657,1946314108,62282051.4560,0.0005,-4.8650,0.7295,0.8794,1.1131,0.0000,0.0000
399,00659,3911137849,26165512209.8100,0.0012,6.4715,0.9751,0.4418,3.0883,8.6633,8.6697
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3165670200.0000,,7.7407,2.0484,0.3067,4.8541,2.5824,2.5824
402,00663,7290055568,546754167.6000,0.0001,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,6036035086,10321619997.0600,0.0032,6.6554,1.2520,0.3818,-3.6612,7.5255,7.5255
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,130469468921.2500,0.0021,27.3102,2.1904,4.9474,52.8281,1.4452,1.4452
407,00670,5176777777,14805584442.2200,0.0042,13.4093,0.3538,0.6483,61.3051,0.0000,0.0000
408,00673,4139947634,190437591.1640,0.0010,-8.2752,5.9173,1.5246,-19.4146,0.0000,0.0000
409,00674,1077778570,113166749.8500,0.0002,-5.9968,1.3896,0.8019,12.0784,0.0000,0.0000
410,00675,267004800,149522688.0000,,8.9757,0.4379,0.5222,-10.0066,5.3571,5.3571
411,00676,730650000,555294000.0000,,-3.2595,15.5846,1.8528,-10.3656,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5004669219.1800,0.0001,-4.2619,0.4135,0.1486,-2.0895,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0000,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0003,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,321644203.3080,0.0000,1.6230,0.1447,0.1167,8.9189,0.0000,0.0000
417,00682,3295582491,102163057.2210,0.0013,-1.7020,1.1194,0.3574,-3.6711,0.0000,0.0000
418,00683,1456501228,30076750358.2000,0.0013,4.3606,1.6686,0.2607,-20.1955,6.5375,6.5375
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,565224140.7350,0.0000,-6.3770,0.2522,0.4181,-2.7213,6.5522,6.0746
421,00686,22427948432,3117484832.0480,0.0002,-0.8383,1.3065,0.8070,-2.1732,0.0000,0.0000
422,00687,3366035709,1531546247.5950,0.0003,-1.9977,0.5628,0.6596,0.7738,595.6044,648.3516
423,00689,5240344044,178171697.4960,0.0011,-1.2902,2.9421,0.4014,19.4320,0.0000,0.0000
424,00690,6425768147,912459076.8740,0.0000,371.0692,4.3565,3.7791,26.6941,0.0000,0.0000
425,00693,2013309000,3744754740.0000,,17.5866,0.2577,0.2984,-5.4597,5.9140,5.9140
426,00694,1879364000,9565962760.0000,0.0051,8.7829,1.9656,0.8513,-159.8010,5.6316,5.2772
427,00696,932562000,14902340760.0000,0.0040,16.7044,5.2301,2.2085,216.5947,1.9165,1.9165
428,00698,6479505097,2883379768.1650,0.0030,7.1811,0.3139,0.4820,8.2133,2.3596,2.3596
429,00700,9553200943,4155642410205.0000,0.0019,40.3446,9.9779,7.3997,111.6326,0.2759,0.2759
430,00701,1903685690,713882133.7500,,3.0405,0.8836,0.3995,4.1548,2.6667,2.6667
431,00702,3345439069,200726344.1400,0.0018,-0.8691,0.4212,0.0758,207.3619,0.0000,0.0000
432,00703,694302422,114559899.6300,0.0009,-0.3040,0.1003,0.1785,0.6429,0.0000,0.0000
433,00704,2870713497,232527793.2570,0.0002,23.8221,0.1448,0.3910,33.4621,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0004,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2115190694.1200,0.0040,9.1965,0.4359,0.7430,-12.2976,10.8955,10.8955
436,00711,1834527847,1100716708.2000,0.0008,8.0551,0.1363,0.4412,-8.5933,3.5469,3.4271
437,00713,764317421,225473639.1950,0.0002,-2.3418,0.2784,0.1335,59.2728,0.0000,0.0000
438,00715,16142653060,3938807346.6400,0.0000,-67.8590,34.8484,0.3733,-6.9679,0.0000,0.0000
439,00716,2416919918,1256798357.3600,0.0033,-1.4704,0.2276,0.2880,-225.5210,13.4615,13.4615
440,00718,5250019852,409501548.4560,,-1.6617,15.7944,0.1979,-0.6824,0.0000,0.0000
441,00719,195000000,787800000.0000,0.0010,7.6679,0.4103,0.7395,-20.9076,2.8181,2.8181
442,00720,5219541190,960395578.9600,0.0000,-39.8306,4.1407,2.1019,-55.6719,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0011,-3.7849,18.0085,1.3014,-10.4234,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,26885574.8480,0.0006,-0.4460,0.0808,4.1871,-1.3925,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1748698055.5200,0.0006,15.7897,2.5129,0.7229,-61.7587,0.0000,0.0000
448,00727,3430000000,686000000.0000,0.0000,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,33583332200.0000,0.0045,8.7400,0.4772,0.5051,43.4875,5.1653,5.1653
450,00729,2504750675,222922810.0750,0.0034,-0.1120,0.6450,-0.1564,-0.4326,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2565598930.4400,0.0006,4.5614,0.1139,0.2848,-4.4276,0.0000,0.0000
453,00733,674149989,1004483483.6100,0.0045,2.0740,0.1653,0.2297,1.7438,7.3152,7.3427
454,00736,133583303,73470816.6500,0.0001,-1.1783,1.4237,0.1124,-3.5145,0.0000,0.0000
455,00738,705895060,324711727.6000,0.0001,-9.7682,0.4048,0.3100,-4.6455,0.0000,0.0000
456,00745,490720500,32878273.5000,0.0007,-0.4989,0.3658,0.1511,-35.0141,0.0000,0.0000
457,00746,825000000,2541000000.0000,0.0000,3.6260,0.7309,0.6599,-7.2944,10.7143,10.7143
458,00747,605376000,92622528.0000,0.0000,-2.3067,7.7339,0.2544,-1.4526,0.0000,0.0000
459,00751,3060929420,6734044724.0000,0.0042,8.1889,0.1641,0.3369,4.3018,0.0000,0.0000
460,00752,1238010104,1312290710.2400,0.0010,5.1095,0.2616,0.6089,3.2374,12.7357,12.7357
461,00753,4562683364,22722163152.7200,0.0033,10.2941,0.4853,0.6861,31.0918,0.9747,0.9747
462,00754,2225560434,19451398193.1600,0.0008,2.0505,1.0457,0.2593,3.6018,4.5767,3.4325
463,00755,14879351515,446380545.4500,0.0003,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0000,-4.3464,1.1426,2.1568,-6.0489,0.0000,0.0000
465,00759,666190798,366404938.9000,0.0003,-38.4839,0.1991,0.8959,7.8759,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0000,-2.9037,1.0442,0.1603,1.9234,0.0000,0.0000
467,00763,755502534,16243304481.0000,0.0140,17.5009,0.9929,2.0587,12.6638,0.0000,0.0000
468,00764,3819606486,427795926.4320,0.0001,-2.0454,2.1519,0.1769,103.7584,0.0000,0.0000
469,00765,326923607,176538747.7800,0.0000,-3.2076,1.2438,1.3230,-180.3256,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0001,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0003,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0057,23.4863,0.8966,0.3510,-5.9363,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,678397530.0200,0.0001,7.2730,0.2398,0.4670,4.1126,12.5610,12.5610
475,00810,942821250,99939052.5000,0.0000,-2.0005,42.4010,0.7756,-16.1845,0.0000,0.0000
476,00818,2776833835,2138162052.9500,0.0006,3.7570,0.3835,0.4051,1.9628,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,114591162.3900,0.0003,-1.4818,12.9569,-1.8253,-6.5698,0.0000,0.0000
479,00855,1604028859,8581554395.6500,0.0007,6.2674,1.0336,0.6514,5.8878,5.2405,5.6075
480,00856,1451571998,5153080592.9000,0.0011,6.3622,0.0778,0.9113,6.6756,4.7042,4.7042
481,00857,21098900000,57810986000.0000,0.0038,10.0079,0.1817,0.3202,1006.1402,7.4701,6.8847
482,00858,2390000000,191200000.0000,0.0026,2.9861,2.1431,0.1769,-15.9666,0.0000,0.0000
483,00859,1125027072,551263265.2800,,-5.8158,12.2568,0.2780,-0.6817,0.0000,0.0000
484,00860,7170198562,2724675453.5600,0.0005,-4.5007,5.0800,0.7153,21.7838,0.0000,0.0000
485,00861,1671377976,7253780415.8400,0.0016,24.0316,0.4092,0.5774,-22.8558,0.7141,0.7141
486,00862,3924190467,1020289521.4200,0.0000,-15.3167,18.8873,2.2178,-22.5908,0.0000,0.0000
487,00868,4019094147,35649365083.8900,0.0023,7.9614,2.1927,1.7035,60.9832,6.1921,6.1921
488,00874,219900000,4441980000.0000,0.0117,9.4098,1.4309,1.0998,17.0032,2.3891,2.3891
489,00875,302083407,492395953.4100,0.0004,-8.2642,1.5811,2.6815,34.6367,0.0000,0.0000
490,00876,5042139374,721025930.4820,0.0000,-2.0329,2.8656,1.1237,18.3495,0.0000,0.0000
491,00878,283308635,1960495754.2000,0.0002,9.0021,2.6714,0.0951,15.9705,2.8902,2.8902
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0007,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,188800000.0000,0.0004,10.7011,0.6643,0.2185,-2.7079,4.2373,2.5424
495,00894,475547534,135531047.1900,,4.2919,0.1049,0.0971,5.4356,0.0000,0.0000
496,00896,1090924676,1080015429.2400,0.0005,1.8685,0.5544,0.2798,-5.4131,7.4735,7.5758
497,00897,1231642888,320227150.8800,0.0003,4.2910,0.4261,0.1303,-1.3188,0.0000,0.0000
498,00898,4180371092,1266652440.8760,,2.3854,4.0477,0.1387,11.7826,4.4554,4.4554
499,00899,7611690000,334914360.0000,0.0000,-2.1112,10.2233,0.1504,-2.1920,0.0000,0.0000
500,00900,418765600,2236208304.0000,0.0002,6.0425,1.8252,0.6749,7.6827,8.2397,8.2397
501,00901,1803558784,102802850.6880,,-2.3539,,-1.0668,-7.1958,0.0000,0.0000
502,00902,4700383440,14242161823.2000,0.0077,56.7112,0.2498,0.3560,-14.5776,3.8630,3.8630
503,00904,365158370,38341628.8500,0.0028,-0.0523,0.0716,0.0328,-0.2557,0.0000,0.0000
504,00905,700333925,62329719.3250,0.0534,-0.6827,10.3400,0.2098,-1.7991,0.0000,0.0000
505,00907,606553684,54589831.5600,,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0001,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,354362500.0000,0.0001,6.3784,0.2107,0.4854,-10.4739,9.5898,9.6000
508,00913,186231680,26072435.2000,0.0009,-0.3691,-0.2565,0.0984,-163.9776,0.0000,0.0000
509,00914,1299600000,72257760000.0000,0.0042,8.0212,1.7178,1.8249,22.0692,3.9290,3.9290
510,00915,1509592701,160016826.3060,0.0002,-1.3333,0.3141,2.1104,-5.2147,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4242013927.8400,0.0019,6.3713,0.3051,0.9156,11.4668,3.8310,3.8310
513,00922,888545260,127950517.4400,0.0019,7.4904,0.5735,0.2055,-12.3576,0.0000,0.0000
514,00927,425839000,349187980.0000,0.0000,8.6241,0.2473,0.4686,-2.4536,10.9689,8.5366
515,00928,5354285300,155274273.7000,0.0002,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,715532811.8000,0.0001,17.7354,0.8810,0.4170,41.5139,1.3235,0.0000
517,00931,5643797090,1015883476.2000,0.0014,-3.9944,0.3803,1.3187,-3.9913,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0002,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1147218351.0240,0.0000,-16.2761,5.7714,0.8264,8.2784,0.0000,0.0000
521,00945,1939463693,200734492225.5000,0.0001,6.1315,0.8366,0.6488,7.4155,5.9011,5.9518
