,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
823,00895,200137500,1180811250.0000,0.0008,10.9089,1.3550,0.9453,-23.0812,2.7663,2.7663
824,01349,340000000,1540200000.0000,0.0041,23.6033,4.8130,3.7096,29.8492,1.8130,1.8130
825,08235,209000000,84645000.0000,0.0034,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,173137500.0000,0.0022,19.1158,0.1715,0.3477,3.1373,0.0000,0.0000
827,08239,1301118056,137918513.9360,0.0000,-4.6555,1.6089,2.3397,0.9459,0.0000,0.0000
828,08249,130000000,22100000.0000,,-64.0831,1.1766,-1.7313,13.7920,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0000,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,42368000.0000,0.0009,12.6454,3.8047,0.9350,-49.7346,0.0000,0.0000
832,02218,107464000,470692320.0000,0.0002,9.7412,1.6054,0.7732,4.4894,2.6760,2.6760
833,00568,256126400,215146176.0000,0.0009,6.1831,0.1284,0.3059,-6.9726,0.0000,0.0000
834,08266,412089994,82417998.8000,0.0000,-3.0679,0.1644,1.2623,4.3797,0.0000,0.0000
835,08270,1319484534,59376804.0300,0.0006,-0.4814,0.3027,0.2292,-11.8050,0.0000,0.0000
836,08272,79254000,9748242.0000,0.0063,0.1146,0.4211,1.4906,-5.3474,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0002,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,3209894114.6250,0.0002,10.1851,19.0416,1.0936,22.3480,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0001,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,15950000.0000,0.0005,-1.3139,1.4559,-1.0757,2.0079,0.0000,0.0000
841,01708,229500000,1324215000.0000,,20.0021,2.1370,1.9703,-17.0855,1.9723,1.9723
842,01265,500060000,290034800.0000,0.0027,22.9745,0.7898,0.5463,4.0721,0.0000,0.0000
843,02280,1120552210,2274720986.3000,0.0011,7.0500,0.1836,0.4040,28.0541,0.0000,0.0000
844,00872,2063615283,431295594.1470,,-3.5241,0.9433,0.5029,23.9180,0.0000,0.0000
845,08299,1496782160,58374504.2400,0.0001,1768.9244,0.3563,0.2087,-2.2099,0.0000,0.0000
846,08301,200200000,16016000.0000,0.0201,72.1505,0.7334,4.3043,-8.4775,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,570196323.2700,0.0023,5.2263,0.1866,0.2271,24.7110,0.0000,6.3492
849,01088,3398582500,46696523550.0000,0.0062,5.2826,0.8828,0.5891,-24.4839,7.4975,7.4975
850,02018,1208500000,67373875000.0000,0.0118,15.1433,3.1703,3.3178,-1014.6893,2.5761,2.5681
851,00423,431600000,569712000.0000,0.0002,7.9657,0.4449,0.6267,63.5626,6.4394,6.4394
852,00833,946116360,378446544.0000,,3.6305,0.2946,0.6544,-3.1423,0.0000,0.0000
853,02777,1288258400,15252979456.0000,0.0106,4.2260,0.4603,0.5140,324.2611,10.9218,10.9983
854,02728,3712517408,523464954.5280,0.0003,-1.4879,0.2831,-2.1885,-120.0608,0.0000,0.0000
855,02727,2972912000,6867426720.0000,0.0011,10.0738,0.2968,0.3551,3.2331,3.1017,3.1017
856,01103,6202079812,80627037.5560,0.0007,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,588235280.6000,0.0003,2.4715,0.2544,0.2847,2.4301,21.6537,4.2487
858,01919,2580600000,7225680000.0000,0.0023,23.9386,0.2447,0.4789,4.6303,0.0000,0.0000
859,03328,35011862630,175059313150.0000,0.0007,4.3258,,0.4908,21.7868,6.9919,6.9919
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,286556400.0000,0.0003,-4.6142,0.2203,0.4622,-17.1355,7.6923,7.6923
862,00464,445646000,757598200.0000,0.0000,-13.9431,1.8240,6.0457,27.8457,0.0000,0.0000
863,00482,3278825335,281978978.8100,,-1.5044,0.2168,0.5129,-4.7731,0.0000,0.0000
864,00838,1716581800,1029949080.0000,0.0000,12.4596,0.2809,0.3936,-6.0504,2.4820,2.1472
865,02028,612881500,117673248.0000,0.0000,-3.5508,0.3046,0.4036,-1.3249,0.0000,0.0000
866,00444,6043950000,743405850.0000,0.0001,-6.0523,1.7931,0.7781,-6.8391,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,189079970,139919177.8000,0.0014,0.7185,2.7549,0.0646,13.3863,0.0000,0.0000
869,03344,6298816169,535399374.3650,0.0008,-1.9441,0.8762,82.2426,-11.7137,0.0000,0.0000
870,01068,1822755650,1184791172.5000,0.0021,-0.2490,0.0937,0.5167,21.4201,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0001,17.1032,0.4375,0.2774,2.1835,4.7586,19.1220
872,08329,426000000,127800000.0000,0.0055,8.9156,0.4944,0.5504,-15.8625,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,43829964.2100,0.0002,-0.6405,0.8524,0.1411,2.7159,0.0000,0.0000
875,00603,5767043834,1499431396.8400,0.0001,5.3189,0.1593,0.2387,4.1507,1.5577,1.5577
876,00096,636549600,712935552.0000,,6.6894,0.4796,0.9434,12.7390,1.6250,1.6250
877,00776,287206000,344647200.0000,0.0001,-9.8749,1.3657,5.9490,-54.6818,0.0000,0.0000
878,00496,1493636881,5078365395.4000,0.0022,9.6704,1.2054,1.4497,231.8517,8.8235,8.8235
879,03399,207000000,546480000.0000,0.0039,5.5330,0.2877,0.5461,-2.4363,7.5316,7.5316
880,00939,240417319880,1430483053286.0000,0.0012,4.9969,2.0078,0.6460,4.4115,5.8651,5.8651
881,00536,794633719,905882439.6600,0.0009,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,8817006000.0000,0.0024,6.5842,0.6346,0.9543,8.1300,9.7087,9.7087
883,00359,1289788000,247639296.0000,,2.6657,0.1212,0.1193,1.6787,0.0000,0.0000
884,03336,1166342445,2087752976.5500,0.0001,15.0566,0.2301,0.2803,-3.6496,5.5866,5.5866
885,00531,3118909773,1122807518.2800,0.0000,7.9842,0.2987,0.3857,-7.5112,0.0000,0.0000
886,03368,2634532250,1422647415.0000,0.0007,-15.3686,0.2787,0.2834,1.5002,6.2809,6.2809
887,02313,1503222397,156034484808.6000,0.0019,29.3874,6.3690,5.9417,135.9169,1.6859,1.7341
888,00425,1149990000,27714759000.0000,0.0016,14.2661,1.8872,1.7966,35.4358,2.7400,2.7400
889,00095,5064529975,13319713834.2500,0.0010,9.1696,2.5122,0.9737,-91.8530,1.9864,1.9864
890,00489,2855732000,16734589520.0000,0.0062,3.3277,0.4131,0.3483,-6.4998,6.7884,6.6945
891,02088,1408784198,225405471.6800,0.0000,4.0149,4.5693,0.3171,62.4967,0.0000,0.0000
892,03318,896274814,1120343517.5000,,7.4990,0.8338,0.3737,7.2077,2.6827,2.6827
893,03398,2099818000,640444490.0000,0.0002,30.4321,0.2815,0.2457,-87.8043,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,21741773010.4500,0.0027,23.8456,5.2004,4.5191,85.5076,1.2477,1.3909
896,03383,3917047500,40502271150.0000,0.0024,4.8592,0.6166,0.5687,2.0816,9.6712,10.6383
897,03393,999961675,3089881575.7500,0.0009,9.7599,0.7913,0.5848,19.9294,6.4725,8.4142
898,03378,986700000,937365000.0000,0.0001,9.0388,0.1713,0.1940,251.3839,2.3895,2.3895
899,03330,297274000,374565240.0000,0.0017,1.1732,0.2470,0.5882,2.6402,18.5045,18.5045
900,02398,403074000,338582160.0000,0.0001,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,121200848.2280,0.0000,-9.1204,0.2104,0.6324,50.5847,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0001,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,131786593.1500,0.0018,-123.6880,0.8358,0.7353,-30.2003,5.7098,5.7098
904,01292,55000000,114400000.0000,0.0021,6.2518,0.0564,0.1442,-10.3561,5.4726,5.4726
905,02689,4692220811,34816278417.6200,0.0035,8.1415,0.5750,0.8291,-35.1645,4.2615,4.2615
906,00840,202400000,71852000.0000,,-3.3210,0.2951,0.2684,-22.2630,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29053920432.9400,0.0090,6.6995,0.2468,0.3712,-20.9483,2.7280,2.7280
909,03308,1679038000,13465884760.0000,0.0000,12.7897,1.7512,1.8164,-24.7489,4.2455,3.9743
910,00707,7425668000,534648096.0000,0.0011,-0.5723,2.7594,1.2714,-7.5771,0.0000,0.0000
911,02345,911652000,665505960.0000,0.0003,3.8443,0.1194,0.2701,3.0681,6.3836,6.3836
912,02880,5158715999,4384908599.1500,0.0000,17.8902,0.9714,0.4634,-6.8505,2.5447,2.5447
913,01057,216785000,184267250.0000,0.0002,78.8604,0.5066,0.4182,-14.3518,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,253375497476.8500,0.0036,4.2488,1.5187,0.4594,1.0484,6.9580,6.9580
916,00474,6091886805,1181826040.1700,0.0000,-3.1030,3.6988,0.4270,-2.3302,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0008,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,12577057465.4400,0.0007,5.6406,0.4328,0.2364,-6.7472,7.6923,7.6923
919,00515,2718236970,203867772.7500,0.0002,-1.5240,0.5989,1.4857,-8.7142,0.0000,0.0000
920,00813,3459493464,87698159312.4000,0.0029,8.4791,0.8760,0.7113,4.9486,4.5339,4.8940
921,00352,246183390,105858857.7000,0.0001,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,20232976170.8000,0.0029,17.2058,0.2863,0.2782,1.3222,2.8925,2.8925
923,03322,1284400000,603668000.0000,0.0005,14.2870,0.1459,0.2771,-11.3354,8.5106,4.2553
924,03968,4590901172,173995154418.8000,0.0042,10.1229,3.2998,1.5130,10.4398,2.8232,2.8232
925,03303,1634016389,980409833.4000,0.0002,31.5721,0.5660,0.4211,-1.3841,3.3333,3.3333
926,00814,182160000,236808000.0000,0.0037,7.2215,0.0392,0.2233,5.4154,7.0041,7.0041
927,03983,1771000000,2939860000.0000,0.0023,4.7474,0.5814,0.4645,-2.0329,10.2831,10.2831
928,02700,1473266145,259294841.5200,0.0000,-3.2635,3.1586,1.1902,11.1669,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0001,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0010,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,518200275.0000,0.0004,2.7177,0.1438,0.2602,12.5813,10.8046,5.0575
932,03918,4341008041,48098369094.2800,0.0017,15.6914,4.1571,3.7126,23.2344,3.7771,4.4061
933,01398,86794044550,453064912551.0000,0.0025,5.3555,2.1985,0.6898,-36.6836,5.4554,5.4554
934,00609,851954000,596367800.0000,0.0000,-8.3525,0.4324,0.4198,-3.4379,0.0000,0.0000
935,01888,3081000000,24832860000.0000,0.0011,7.6400,1.2028,1.3722,-44.9158,6.5136,5.5831
936,01818,1049215000,9243584150.0000,0.0059,51.8293,3.4251,1.5007,-33.9345,0.5086,0.5086
937,00552,2391420240,12602784664.8000,0.0068,10.7801,0.2946,0.9743,11.0761,3.2514,3.2514
938,00528,629678000,1089342940.0000,0.0001,9.1113,0.7461,0.8071,13.7147,3.4682,3.4682
939,02006,1391500000,1822865000.0000,0.0023,8.2113,0.3032,0.3467,-9.0269,6.9473,6.9473
940,01800,4427500000,24439800000.0000,0.0034,3.8643,0.1567,0.3004,-29.6523,4.8737,4.8737
941,01388,422416638,608279958.7200,0.0000,4.0239,0.2481,0.2567,-14.1431,7.2917,6.2500
942,01898,4106663000,10923723580.0000,0.0011,6.7235,0.2898,0.2671,-16.7116,3.4270,3.4270
943,03898,547329400,14394763220.0000,0.0032,10.1081,4.4602,1.3250,27.6686,1.9435,1.9435
944,01899,1530813223,3230015900.5300,0.0004,10.4974,0.3662,0.3851,8.2980,6.9312,6.9312
945,01882,1596000000,27068160000.0000,0.0012,12.0639,2.1311,1.9361,31.2610,2.5943,2.3585
946,01399,1090001246,332450380.0300,0.0013,3.0574,0.0410,0.2899,7.9272,0.0000,0.0000
947,01808,526508982,176380508.9700,0.0004,-6.0453,1.0137,0.7017,-4.8007,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7651589891.7400,0.0012,3.5430,0.4749,0.6195,4.9783,9.2529,10.9462
950,01383,6666972746,10400477483.7600,0.0011,-6.1167,11.2553,-4.8252,-42.6233,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1266353900.0000,0.0001,3.0176,11.3060,0.0303,-4.2849,0.0000,0.0000
953,00538,1091538820,2401385404.0000,0.0012,3.7253,0.8633,0.6569,-12.9799,6.7273,7.5909
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21854487130,217670691814.8000,0.0014,5.3740,0.4908,1.0500,2.0485,5.5464,5.9497
956,00717,6740845724,1172907155.9760,0.0004,-4.5337,1.0832,0.2293,1.3599,0.0000,0.0000
957,03993,3933468000,11407057200.0000,0.0077,11.5908,2.0695,1.1503,15.5191,4.3117,4.3117
958,00998,14882162977,60719224946.1600,0.0020,3.8313,1.0288,0.4023,5.3903,6.4134,6.4134
959,00469,844559841,304041542.7600,0.0009,4.0229,0.2167,0.4068,1.9092,0.0000,0.0000
960,00602,1037500002,255225000.4920,0.0000,8.6775,0.3079,0.3880,105.0290,8.9024,8.9024
961,01382,1444327000,7264964810.0000,0.0017,8.4302,1.1873,2.2723,34.3975,11.3485,10.1464
962,00811,441937100,2373202227.0000,0.0010,6.0801,0.7217,0.6895,7.5723,6.4012,6.4012
963,01386,716190000,580113900.0000,0.0000,-2.2608,5.2571,-2.0948,-10.3431,0.0000,0.0000
964,01991,871178000,235218060.0000,0.0008,-62.6246,0.6237,0.6050,2.6103,0.0000,0.0000
965,00819,1126726500,5892779595.0000,0.0032,4.0143,0.1455,0.8876,-130.4110,7.2658,7.2658
966,03933,1645018716,8438946013.0800,0.0010,10.5997,0.9638,1.2023,-64.2942,1.3265,1.3265
967,02382,1096849700,138970856990.0000,0.0057,47.6648,4.5784,12.2659,116.0321,0.5225,0.5225
968,00822,893761400,330691718.0000,0.0003,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1260597640.0000,0.0002,10.8308,0.3046,0.7636,-23.5397,9.2742,9.6774
970,01813,3176749463,32339309533.3400,0.0020,6.8531,3.6984,0.8220,2.0727,6.2714,6.9394
971,00658,1635291556,7653164482.0800,0.0004,31.5008,0.8002,0.6307,-3.3439,1.7094,1.7094
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8631316230.0000,0.0006,16.8002,0.6922,1.1704,-74.9065,6.9027,7.8233
974,03331,1195103373,22491845479.8600,0.0010,19.7589,1.3992,2.3768,246.8947,1.0624,1.1158
975,02020,2701947000,184137688050.0000,0.0029,38.2839,6.5175,8.7762,75.0240,1.1374,0.8631
976,00825,1686145000,2107681250.0000,0.0001,64.5281,0.5989,0.3607,-52.5541,0.0000,0.0000
977,00656,8537541244,88961179762.4800,0.0011,5.6682,0.6949,0.4728,3.3529,3.5544,4.8027
978,00826,2569050000,6782292000.0000,0.0017,22.3950,1.1543,1.2434,15.7667,1.5199,1.5199
979,01393,2045598399,562539559.7250,0.0003,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,869404346.2350,0.0002,3.2181,0.1465,0.2693,-2.3236,8.2759,8.2759
981,03377,7616095657,21477389752.7400,0.0005,5.1372,0.4432,0.2964,1.0849,7.5531,6.4894
982,03999,1016189000,650360960.0000,0.0001,42.2440,0.0772,0.3028,-4.4983,0.0000,0.0000
983,00410,5199524031,15494581612.3800,0.0021,6.9046,7.7235,0.3865,-4.4053,1.1455,1.1455
984,03883,2690383354,28302832884.0800,0.0034,10.0535,0.7811,0.7177,3.0286,3.9794,3.9794
985,03888,1372728717,32739579900.4500,0.0078,71.8520,4.7350,2.6231,18.6747,0.0000,0.0000
986,03818,5886121025,4708896820.0000,0.0003,4.7840,1.9321,0.4025,-12.7859,3.4875,5.7266
987,03998,10850230385,27993594393.3000,0.0023,25.0985,2.3720,2.5380,-247.5440,3.0624,3.4620
988,03833,759000000,284625000.0000,0.0008,-13.0911,0.6200,0.1788,4.9648,0.0000,0.0000
989,01328,11346472321,1043875453.5320,0.0000,13.6551,3.8531,1.2746,12.8713,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0002,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530594816,10038853918.7200,0.0014,15.7176,1.7022,1.7807,-91.2887,1.3217,1.5853
992,00672,5718638800,1286693730.0000,0.0005,3.8318,0.2126,0.1117,-1.1302,0.0000,0.0000
993,03800,19841049207,5952314762.1000,0.0044,-7.3635,0.2483,0.1996,-0.7676,0.0000,0.0000
994,00033,937797200,108784475.2000,0.0007,-1.0558,1.6253,0.4073,-1.9848,0.0000,0.0000
995,00806,1855082831,7847000375.1300,0.0018,34.1987,4.7808,1.8985,-13.5798,21.7569,1.4190
996,00390,4207390000,18049703100.0000,0.0039,5.2575,0.1221,0.4059,168.1573,3.1583,3.1583
997,00189,2111689455,7538731354.3500,0.0015,3.0289,0.4535,0.7546,3.4675,9.8039,9.8039
998,02002,819362000,1016008880.0000,0.0005,2.6176,0.1323,0.3419,17.5310,3.2258,3.2258
999,03337,3006561855,2194790154.1500,0.0016,8.4189,0.6378,0.6975,-3.9771,1.5608,1.5608
1000,00220,4319334000,34381898640.0000,0.0007,28.4877,1.3473,2.3187,-37.0997,3.4410,3.4410
1001,00543,1134055667,1780467397.1900,0.0003,11.4697,1.4888,1.7032,-40.2526,10.1446,10.1446
1002,00422,907680000,163382400.0000,0.0004,-0.4974,0.2274,0.2939,1.3518,0.0000,0.0000
1003,00285,2253204500,34338836580.0000,0.0042,13.4213,0.7156,1.9319,15.2389,1.4562,1.4562
1004,00556,840000000,680400000.0000,0.0002,-30.1514,3.5985,0.5172,0.8708,0.0000,0.0000
1005,00117,744750000,402165000.0000,,2.1537,0.3288,0.3839,-1.6539,0.0000,0.0000
1006,00505,855558173,556112812.4500,0.0002,17.3282,0.0955,0.4455,98.0314,0.0000,0.0000
1007,00869,1180000000,442500000.0000,0.0014,787.3665,0.9332,0.4418,-35.0356,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0003,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,240883542.4500,0.0001,-0.9291,0.0514,0.3427,4.6293,0.0000,0.0000
1010,00708,8640000000,61948800000.0000,0.0001,-36.9765,16.8698,20.2112,-72.5773,0.0000,0.0000
1011,00196,5355994900,2303077807.0000,0.0007,24.0081,0.4698,0.4731,-4.3864,0.0000,0.0000
1012,01186,2076296000,15842138480.0000,0.0040,4.9554,0.1912,0.4205,127.9322,3.1271,3.1271
1013,00151,12415184135,80077937670.7500,0.0013,20.2689,3.4022,5.1326,15.6622,4.1605,4.2905
1014,03333,13226187900,229606621944.0000,0.0011,5.2455,0.4207,0.6003,-8.4662,9.0899,9.0899
1015,08348,98243200,39788496.0000,0.0003,4.4462,0.0470,0.1197,-0.7428,0.0000,0.0000
1016,00789,5519840644,242872988.3360,0.0006,7.8238,0.8953,1.5188,5.0510,0.0000,0.0000
1017,00743,1566851000,15480487880.0000,0.0013,5.4662,1.1679,1.0194,3.2556,7.1356,7.1356
1018,08340,640000000,26880000.0000,,14.9002,1.3297,0.8567,-13.1507,0.0000,0.0000
1019,01368,2512444722,8919178763.1000,0.0027,11.6178,1.1949,1.1612,-11.9684,5.2972,6.1605
1020,00832,2739132960,12380880979.2000,0.0002,9.1912,0.7176,1.0258,3.6694,4.6948,6.5579
1021,03813,5356472615,12427016466.8000,0.0009,19.5298,0.4675,1.4887,30.2533,1.0776,1.0776
1022,00800,2700886628,445646293.6200,0.0003,-4.4889,2.5759,0.2779,-1.6475,0.0000,0.0000
1023,02722,1100187470,550093735.0000,0.0009,3.5464,0.2980,0.2284,3.9938,9.1082,9.1082
1024,01812,528305250,1611331012.5000,0.0023,3.0278,0.2632,0.3176,-17.9714,8.9548,8.9548
1025,00691,4353966228,11581550166.4800,0.0001,4.5069,0.5613,0.9613,10.0758,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0000,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664369293,49676518699.6100,0.0032,17.4297,1.4751,1.7665,327.4655,3.3058,3.3066
1028,00756,1347860727,223744880.6820,0.0013,-0.0847,3.5344,-0.3054,-0.3890,0.0000,0.0000
1029,00887,6779458129,969462512.4470,0.0005,3.6683,0.2053,0.2138,-1.0812,8.7413,6.2937
1030,01766,4371066040,22510990106.0000,0.0057,11.2145,0.5910,0.8573,-7.2852,3.3955,3.3955
1031,01387,5715593056,13603111473.2800,0.0000,-32.2980,10.3277,1.4317,45.6346,0.0000,0.0000
1032,00195,6830000000,1079140000.0000,0.0002,27.4276,2.4982,1.9956,-42.4975,0.0000,0.0000
1033,00834,432948000,212144520.0000,0.0000,32.2199,0.1295,0.2859,-3.2596,0.0000,0.0000
1034,00852,2124412090,1062206045.0000,0.0011,142.5397,0.0466,0.7357,-2.0954,0.0000,0.0000
1035,00750,2521081780,1563070703.6000,0.0018,-2.0651,0.3174,0.4382,-1.2966,0.0000,0.0000
1036,00802,2743729744,282604163.6320,0.0005,-6.0445,3.1148,0.5401,-14.4459,0.0000,0.0000
1037,00794,349000000,198930000.0000,0.0002,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,160799846.6250,0.0002,6.1623,0.0992,0.1787,-40.9472,0.0000,0.0000
1039,01008,1567884634,972088473.0800,0.0000,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,402297434.3880,0.0002,-2.7596,0.2360,0.7675,1.8282,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0005,16.9384,0.8649,0.5772,-1.6442,60.7746,60.6549
1042,01333,5449473140,14168630164.0000,0.0011,2.8970,0.4747,0.3457,1.4791,10.3846,10.3846
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,146265380.5250,,-1.9715,0.5572,0.4779,-3.2005,0.0000,0.0000
1045,01361,2067602000,2543150460.0000,0.0005,7.1660,0.4195,0.3652,-4.6255,6.1789,7.5610
1046,00866,2493413985,456294759.2550,0.0001,0.2583,0.1064,0.7686,10.8453,0.0000,0.0000
1047,01338,3162440720,309919190.5600,0.0001,-222.0457,0.9035,1.8959,12.4980,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0001,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,379538010.0000,0.0004,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,4911406227.0000,0.0023,5.8932,0.4589,0.2441,31.6171,3.0271,3.0271
1051,02288,477447000,305566080.0000,0.0002,0.9261,0.3468,0.2189,5.0730,9.3750,9.3750
1052,08325,1644188693,295953964.7400,0.0001,-0.9605,0.4702,0.3236,-3.9244,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,222750000.0000,0.1759,-22.8535,3.0458,1.8846,32.0915,0.0000,0.0000
1055,00633,2311890683,393021416.1100,0.0006,-0.4972,0.1980,0.1235,-2.1452,0.0000,0.0000
1056,01099,1341810740,34216173870.0000,0.0105,11.6607,0.1975,0.9716,8.4704,2.5765,2.5765
1057,01618,2871000000,4363920000.0000,0.0024,4.2408,0.0933,0.2492,-8.1377,5.2433,5.2433
1058,01234,1197484919,6634066451.2600,0.0012,7.5506,1.7905,1.7176,338.6319,9.7469,10.2888
1059,01668,8107228848,7053289097.7600,0.0008,2.1696,0.6865,0.2086,-3.7000,5.7471,5.7471
1060,00845,7792645623,1340335047.1560,0.0000,2.1887,0.1139,0.2444,8.1506,0.0000,0.0000
1061,01128,5197008600,85023060696.0000,0.0019,13.6137,2.1475,41.0008,19.8129,7.3349,5.5012
1062,00893,2249015410,344099357.7300,,-0.6620,0.4292,0.3691,17.4749,0.0000,0.0000
1063,01717,1613639299,15345709733.4900,0.0019,20.6511,2.4335,3.9614,15.1970,1.5714,1.5714
1064,01238,4143903000,17818782900.0000,0.0008,5.3493,0.7745,0.4713,2.8010,6.7299,7.2975
1065,08351,3618393070,47039109.9100,0.0019,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0007,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,1017601200.0000,0.0001,10.8363,0.9674,0.3332,-5.9597,11.4286,11.4286
1068,00712,628289531,70368427.4720,0.0001,-0.3356,0.3497,1.2791,-2.5061,0.0000,0.0000
1069,01628,5221550662,18902013396.4400,0.0010,4.6212,0.6664,0.7454,1.4166,7.9283,9.2142
1070,00891,3598322883,737656191.0150,0.0000,-2.7857,0.4281,0.1813,0.7554,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,257666304.0000,0.0008,-60.3379,0.6212,0.3495,-278.0752,0.0000,0.0000
1075,00960,5983110605,198040961025.5000,0.0012,10.4303,1.4625,1.1526,9.2043,3.3927,3.5736
1076,01777,5767670304,8074738425.6000,0.0004,9.4999,0.4947,0.3722,0.5830,2.8563,2.8563
