,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7358248877.7600,0.0002,5.6067,8.3172,0.2562,3.7652,4.9604,4.9604
266,00370,5084283133,915170963.9400,0.0001,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,928410100.4200,0.0028,3.3510,0.5199,0.6284,17.4773,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1306475976.0000,,43.3167,0.4313,0.8860,-24.9895,2.7941,2.7941
270,00375,165863792,1220757509.1200,,13.5355,3.3846,1.7326,19.1645,5.4348,5.4348
271,00376,3223326394,14182636133.6000,0.0001,-69.3860,13.9231,0.9252,4.7173,0.0000,0.0000
272,00377,60669200,503554360.0000,0.0002,-1.1277,0.1655,0.1667,1.0164,0.0000,0.0000
273,00378,6753293913,445717398.2580,0.0006,-0.7091,3.6015,1.0777,40.4169,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0002,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,318651530.0000,,12.2488,0.5921,0.5885,-20.3872,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0009,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2461612371.4100,0.0001,-17.9536,2.2365,1.3644,276.8656,0.0000,0.0000
278,00384,5218562972,162819164726.4000,0.0010,19.7971,2.7417,3.9924,30.0442,1.4030,1.4030
279,00385,594899245,1064869648.5500,0.0000,5.4367,0.1761,0.5457,-6.5962,3.3520,3.3520
280,00386,25513438600,133435283878.0000,0.0037,8.7675,0.1912,0.6168,-297.8146,9.3219,9.3219
281,00387,230076062,257685189.4400,0.0011,13.4141,0.3162,0.5785,150.5170,4.9107,4.9107
282,00388,1258108353,343966823710.2000,0.0033,36.9380,24.1346,8.6448,-145.3790,2.4356,2.4356
283,00391,5923738525,1137357796.8000,0.0003,-13.3136,9.4470,2.1083,-12.7892,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0008,12.6614,1.0702,0.5509,12.0944,6.5985,6.5985
285,00395,5635970924,1014474766.3200,0.0010,-15.3508,50.1386,2.7446,3.7320,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0102,-0.5983,6.2878,0.1810,-0.4098,0.0000,0.0000
287,00398,570358224,1340341826.4000,0.0042,9.7057,0.5500,0.6055,63.7772,14.0426,14.0426
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,591372360.0000,0.0000,19.6554,0.1053,0.4275,4.4571,2.2222,2.2222
291,00408,564029160,1370590858.8000,0.0000,7.4164,0.1106,0.3991,3.3397,6.5837,6.5837
292,00411,243354165,3664913724.9000,,11.2290,0.6819,1.6336,11.1307,2.6560,2.7224
293,00413,13221302172,2512047412.6800,,17.9428,0.5941,0.4202,15.4063,0.0000,0.0000
294,00417,248551651,407624707.6400,0.0003,7.5262,0.1003,0.3754,-6.1375,6.3345,6.3345
295,00419,13498106577,1970723560.2420,0.0010,26.7264,18.0522,2.2683,8.1051,0.0000,0.0000
296,00428,119908950,36572229.7500,0.0115,-0.4661,3.3826,0.2701,41.0463,0.0000,0.0000
297,00430,2700000000,256500000.0000,0.0000,-2.7946,-3.2407,0.1854,5.2004,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0004,-23.0397,8.8482,2.0315,-10.1234,0.0000,0.0000
299,00432,402189313,844597557.3000,0.0001,-1.9327,2.8153,0.2057,-0.4748,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0028,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0003,14.0730,0.4580,5.3517,-10.8999,0.0000,0.0000
302,00439,6156928860,2924541208.5000,0.0002,-6.3909,18.4623,2.0424,-8.5798,0.0000,0.0000
303,00440,319575100,11824278700.0000,0.0003,6.1740,1.9246,0.3696,-1.9833,4.0228,4.0228
304,00450,907864974,935100923.2200,0.0006,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6103588941.1200,0.0003,11.1355,0.9286,0.5391,-1.8613,0.0000,0.0000
306,00455,2150041884,470859172.5960,0.0001,177.2031,0.8935,0.5806,8.1718,0.5023,0.5023
307,00456,3614835737,708507804.4520,0.0086,51.5166,7.7210,1.0280,17.3777,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,39143285201.4100,0.0002,23.8971,7.4146,3.4753,-755.6619,0.0000,0.0000
310,00472,4293591674,2125327878.6300,0.0001,32.9953,4.6126,0.6378,-39.8928,0.0000,0.0000
311,00476,6886046800,702376773.6000,0.0004,-4.4844,233.8917,0.2405,-6.2147,0.0000,0.0000
312,00479,4335145846,130054375.3800,0.0024,-1.0317,1.6745,5.9083,-14.4827,0.0000,0.0000
313,00480,1485301803,6119443428.3600,0.0010,2.7729,1.5919,0.2558,-26.5832,2.4272,2.4272
314,00485,4256797561,170271902.4400,,-12.2067,0.3044,0.4427,-117.8352,0.0000,0.0000
315,00487,4926491196,1211916834.2160,0.0001,22.2517,1.0818,1.1346,-12.3948,0.0000,0.0000
316,00488,606464125,7034983850.0000,0.0006,1.6228,4.1553,0.1428,5.4329,0.9304,0.9304
317,00491,3213340890,372747543.2400,0.0005,-2.4236,4.0871,0.5719,-1.9553,0.0000,0.0000
318,00493,21557627422,17677254486.0400,0.0019,-3.1029,0.2356,1.3681,20.1501,0.0000,0.0000
319,00495,1438727549,195666946.6640,0.0001,12.0159,25.9436,0.1925,-8.4833,0.0000,0.0000
320,00497,9807569676,3579762931.7400,0.0001,6.7562,1.0409,0.2629,-3.5982,1.9726,1.9726
321,00498,5519580572,612673443.4920,0.0007,12.4507,0.9750,0.1154,12.0290,0.0000,0.0000
322,00500,2344818660,2227577727.0000,0.0000,-8.6058,2.5700,1.8695,3.6320,0.0000,0.0000
323,00508,7353060715,2389744732.3750,0.0005,-11.2454,8.8221,1.5605,19.8222,0.0000,0.0000
324,00511,438000000,5974320000.0000,0.0008,-30.0096,1.3344,0.9472,16.3110,7.3314,7.3314
325,00512,3377571148,14861313051.2000,0.0001,20.8531,2.4942,1.9989,47.1572,1.9545,1.9545
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,245961105.2100,0.0027,-2.6142,0.2546,0.7115,-2.0600,2.0755,2.0755
328,00519,2505105739,839210422.5650,0.0001,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,35421073104.3000,0.0084,15.9838,1.8118,2.9128,-553.5754,3.0916,3.0916
331,00524,1050280000,221609080.0000,0.0000,-18.8973,3.2628,0.9688,-3.9964,0.0000,0.0000
332,00525,1431300000,3692754000.0000,0.0006,19.9389,0.7884,0.5372,27.0360,2.6450,2.6450
333,00526,7544020391,6035216312.8000,0.0014,25.1967,1.3406,2.2959,146.3060,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16637751740.9600,0.0002,13.8387,20.9717,0.8848,-91.7737,0.0000,0.0000
336,00532,729447964,649208687.9600,,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2926699824.3000,0.0001,7.7787,1.7407,0.7072,18.5628,6.5436,6.5436
338,00535,15886861827,15251387353.9200,0.0009,5.7664,1.8349,0.9365,-6.0724,3.2667,3.2667
339,00539,776911981,427301589.5500,0.0022,1.5024,0.0789,0.0628,-4.1358,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0000,-14.7553,99.8591,2.8864,-128.8656,0.0000,0.0000
341,00544,2432304000,102156768.0000,0.0002,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,3718508915.4400,0.0012,-7.1782,6.1905,2.8387,-26.4708,0.0000,0.0000
343,00548,747500000,7048925000.0000,0.0010,5.1003,3.0214,0.8814,25.2725,8.5856,8.5856
344,00551,1612183986,35871093688.5000,0.0004,14.8858,0.4715,1.0056,-27.7030,6.7809,6.7809
345,00553,242000000,619520000.0000,0.0014,12.3774,0.4454,0.5401,19.9697,3.5547,3.5547
346,00554,3732638000,1063801830.0000,0.0001,-17.0465,7.5151,-12.6070,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,408083824.2000,0.0000,-2.6033,6.8132,0.3793,1.2435,0.0000,0.0000
350,00565,2688805163,1048634013.5700,,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,133688558.1200,0.0001,1.3307,0.0881,0.5833,-9.7611,0.0000,0.0000
352,00571,1491854598,1685795695.7400,0.0000,6.3895,0.7719,0.0957,-3.2346,0.0000,0.0000
353,00572,12480291446,873620401.2200,0.0019,-10.9423,22.0200,0.6797,-6.8890,0.0000,0.0000
354,00575,1837251182,446452037.2260,0.0017,-1.8303,9.2684,0.4496,-40.0147,0.0000,0.0000
355,00576,1433854500,11657237085.0000,0.0015,8.6705,3.1539,0.9077,34.1599,5.2645,5.2645
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,64490768.9040,0.0000,-0.4518,0.0671,-0.3945,-0.4511,0.0000,0.0000
358,00581,3722569000,15411435660.0000,0.0003,2.7618,0.3238,0.7469,268.1598,8.9372,8.9372
359,00582,2934898710,3199039593.9000,0.0034,-4.5601,1.5241,0.2191,-0.9664,0.0000,0.0000
360,00585,691921572,1411520006.8800,0.0000,-12.0065,76.3438,2.1225,-46.3447,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2163481200.0000,0.0023,6.2755,0.4931,0.4975,4.4110,4.4614,4.4614
363,00590,587107850,14501563895.0000,0.0002,9.7147,0.9143,1.3729,47.3519,4.6559,4.6559
364,00592,1641333394,357810679.8920,0.0001,-12.3502,0.1827,0.4306,-6.4909,11.1865,11.1947
365,00593,285490845,2255377675.5000,,14.1021,14.1105,0.7905,-2.0750,0.0000,0.0000
366,00595,908663302,277142307.1100,0.0000,4.8385,0.1631,0.2484,2.3013,6.5574,6.5574
367,00598,2144887000,5984234730.0000,0.0011,6.5298,0.2284,0.6197,3.1547,5.4577,5.4577
368,00599,600600000,276276000.0000,,18.3146,0.5119,0.5969,-14.4799,5.4348,5.4348
369,00600,4269910510,192145972.9500,0.0001,-9.5652,3.4201,0.2256,-3.6015,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0016,6.5566,1.2184,1.4739,-54.0376,1.7544,1.7544
371,00605,4256089347,2064203333.2950,,7.6331,2.5081,0.5301,-17.4697,2.7017,2.7017
372,00607,19729061731,6214654445.2650,0.0052,-1.7557,0.5170,0.2226,-1.9803,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,4243213581.9000,0.0000,3.5050,0.6299,0.5179,18.7901,5.7944,5.7944
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1237601808.5480,0.0002,11.3354,18.7635,0.7582,11.7100,0.0000,0.0000
377,00616,3105832059,155291602.9500,0.0008,3.0745,2.4955,0.0568,9.1483,0.0000,0.0000
378,00617,1114585474,3377193986.2200,,10.5209,0.5730,0.1566,-2.3020,3.5644,3.5644
379,00619,301277070,141600222.9000,0.0007,-0.5906,0.9839,0.1549,-1.0625,0.0000,0.0000
380,00620,555937692,3146607336.7200,0.0007,-24.7942,21.0008,4.7256,-170.5663,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0024,-21.4360,565.4664,0.1752,-3.3755,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0008,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3678024020.3000,0.0001,7.2051,2.2516,0.4629,-8.2649,6.5672,8.0597
384,00627,11351749796,5789392395.9600,0.0002,9.6574,3.9387,2.7761,6.1697,0.0000,0.0000
385,00628,2701123120,1458606484.8000,0.0004,869.4775,18.1320,0.7118,-3.1990,0.0000,0.0000
386,00630,1862679481,115486127.8220,0.0001,-4.3169,1.0286,0.8502,-14.4792,0.0000,0.0000
387,00632,612275987,734731184.4000,0.0000,-12.5778,9.9240,5.3135,-209.3251,0.0000,0.0000
388,00635,2029112000,2495807760.0000,0.0002,4.7939,3.4023,0.3566,41.8486,11.6660,11.6660
389,00638,438960000,399453600.0000,0.0000,3.5544,0.0946,0.3301,-4.6356,3.2967,3.2967
390,00643,818041413,335396979.3300,,-6.6264,1.0210,2.0864,113.3864,0.0000,0.0000
391,00645,342116934,229218345.7800,,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0001,-0.3543,2.2149,-0.5272,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0000,226.4565,36.9000,1.7498,-10.3801,0.0000,0.0000
395,00651,13636838840,218189421.4400,0.0006,-0.1412,-0.4662,-0.1001,18.5016,0.0000,0.0000
396,00653,3412565999,566485955.8340,0.0003,-14.3005,0.3159,0.9446,-37.5231,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0000,184.7181,28.0835,0.1826,-102.1772,2.0000,2.0000
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,60309745631.5800,0.0006,9.9377,1.7175,1.2200,73.4410,5.0414,4.8518
400,00660,16590685376,796352898.0480,0.0000,-14.8526,1.6561,-17.5861,-894.7785,0.0000,0.0000
401,00662,969262000,4284138040.0000,,16.7422,3.1067,0.4544,16.9276,1.5872,1.5872
402,00663,7010055568,799146334.7520,0.0000,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,14422899576.0300,0.0010,14.1009,2.2789,0.5588,5.6516,3.5484,3.5484
404,00666,4111704320,608532239.3600,0.0000,-13.9677,21.6344,0.5541,-7.8871,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,110595629930.5000,0.0010,25.5024,2.0067,4.6083,53.3919,1.4558,1.4558
407,00670,4659100000,21385269000.0000,0.0006,21.1129,0.4941,0.9575,-14.2513,0.0000,0.0000
408,00673,4093947634,532213192.4200,0.0003,-23.1266,16.5371,4.0305,19.7007,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,149522688.0000,,122.0972,0.3225,0.5466,74.3886,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7825,-12.8716,3.9655,3.9655
413,00678,8482490202,8482490202.0000,0.0000,-5.1244,0.6753,0.2662,-4.4416,7.8498,7.8498
414,00679,426463400,614107296.0000,0.0025,7.2664,1.7917,0.4801,-27.3996,0.0000,0.0000
415,00680,68645535794,9747666082.7480,0.0000,8.5442,0.5806,1.4015,-3.2094,1.0563,1.0563
416,00681,8934561203,553942794.5860,0.0010,2.7952,0.2492,0.2022,27.1941,0.0000,0.0000
417,00682,3295582491,207621696.9330,0.0008,-0.2517,0.8481,0.5761,-4.1344,0.0000,0.0000
418,00683,1456491228,48137035085.4000,0.0007,6.4189,2.2459,0.4339,36.3751,4.0816,4.0816
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,590532684.3500,0.0000,-6.6626,0.2635,0.4431,-2.8432,6.2714,6.2714
421,00686,15251004934,3614488169.3580,0.0002,-6.8747,1.4708,0.5282,-2.5197,0.0000,0.0000
422,00687,3366035709,5419317491.4900,0.0002,15.0158,1.8240,0.4456,-2.8369,0.0000,91.9255
423,00689,5240344044,429708211.6080,0.0002,-3.7292,6.0167,0.7472,-2.1092,0.0000,0.0000
424,00690,6194968147,892075413.1680,0.0004,-6.4379,6.5954,4.4217,63.5562,0.0000,0.0000
425,00693,2013309000,4892340870.0000,,8.1417,0.3110,0.4027,-15.3248,4.9383,4.9383
426,00694,1879364000,12234659640.0000,0.0024,8.3974,2.1414,1.0301,118.0647,4.6556,4.6556
427,00696,932562000,15182109360.0000,0.0035,17.5565,5.4631,2.3423,52.5336,1.8811,1.8811
428,00698,6479505097,3758112956.2600,0.0038,6.9233,0.4223,0.6330,72.5294,4.7306,4.7306
429,00700,9520970511,3444687130879.8000,0.0008,37.2693,9.3824,7.5639,-292.2351,0.2764,0.2764
430,00701,1903685690,637734706.1500,0.0000,-25.4169,0.7666,0.3898,-8.3606,2.9851,2.9851
431,00702,3345439069,408143566.4180,0.0000,-1.0828,0.9539,0.1357,13.7896,0.0000,0.0000
432,00703,694302422,284663993.0200,0.0003,-4.7345,0.2512,0.2900,-4.0992,4.8780,4.8780
433,00704,2786456521,604661065.0570,0.0008,4.7095,0.4091,1.0769,-11.9129,0.0000,0.0000
434,00706,9264435863,203817588.9860,0.0038,-1.5013,4.2113,0.3997,-1.3394,0.0000,0.0000
435,00709,1578500518,4735501554.0000,0.0017,9.8656,0.8596,1.5738,591.9377,11.1646,11.1646
436,00711,1861517847,1098295529.7300,0.0003,8.0374,0.1360,0.4439,5.0564,3.5548,3.5548
437,00713,764317421,397445058.9200,0.0002,0.3406,0.4291,0.2204,-20.6433,0.0000,0.0000
438,00715,16142653060,6376347958.7000,0.0000,-130.5559,45.9931,0.5897,-226.8194,0.0000,0.0000
439,00716,2416919918,2851965503.2400,0.0018,5.0292,0.2010,0.5223,-3.1927,5.9322,5.9322
440,00718,5250019852,1176004446.8480,0.0001,-2.1257,0.2849,0.3487,-5.7828,216.8750,216.8750
441,00719,195000000,737100000.0000,0.0017,7.9954,0.3851,0.7171,-592.4491,3.0120,3.0120
442,00720,5219541190,344489718.5400,0.0002,-46.5338,1.0189,0.7207,-2.3865,0.0000,0.0000
443,00721,10971634030,1371454253.7500,0.0000,-18.8278,20.5317,1.0479,-5.0308,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,69734459.7620,0.0002,-0.8120,0.1564,1.0276,-4.6136,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1097600000.0000,0.0000,289.5278,204.3567,0.5413,-25.5505,0.0000,0.0000
449,00728,13877410000,52040287500.0000,0.0027,12.2247,0.6875,0.7535,-88.4115,3.3333,3.3333
450,00729,28003073774,812089139.4460,0.0069,-0.4081,2.3497,-1.5166,-1.2229,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0001,4.7020,0.0869,0.2349,-4.2969,5.3333,5.3333
452,00732,3289229398,3618152337.8000,0.0008,48.7687,0.1831,0.4388,-1.5536,0.0000,0.0000
453,00733,667998808,1563117210.7200,0.0003,4.7802,0.2868,0.3980,2.9718,4.7009,4.7009
454,00736,5343332155,133583303.8750,0.0003,-2.1423,2.5886,0.1916,-1.7764,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0009,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,137401740.0000,0.0004,-2.0849,1.5288,0.6290,-1.7836,0.0000,0.0000
457,00746,825000000,3357750000.0000,0.0001,3.8478,0.8661,0.9652,23.7937,9.3366,9.3366
458,00747,605376000,166478400.0000,0.0002,-2.4898,4.3278,0.3895,2.5654,0.0000,0.0000
459,00751,3060929420,6917700489.2000,0.0031,14.1284,0.1965,0.3419,-1.5127,2.6549,6.6372
460,00752,1237956104,3132028943.1200,0.0001,11.5357,0.6763,1.4921,-14.5336,5.3313,5.3353
461,00753,4562683364,36729601080.2000,0.0023,13.6069,0.7313,1.0327,92.3982,1.4596,1.4596
462,00754,2225560434,18294106767.4800,0.0007,3.1676,1.3762,0.2699,7.7445,4.8662,4.8662
463,00755,14879351515,1606969963.6200,0.0002,-1.7747,0.2241,0.5763,-3.1513,0.0000,0.0000
464,00758,1206249251,687562073.0700,,-6.1508,3.7225,2.6458,11.4910,0.0000,0.0000
465,00759,666190798,333095399.0000,0.0008,-10.1340,0.1683,0.7849,-17.6577,0.0000,0.0000
466,00760,10293136554,514656827.7000,,6.3406,1.5842,0.2248,-55.7489,0.0000,0.0000
467,00763,755502534,17074357268.4000,0.0083,-11.6063,0.9479,2.4640,-8.7297,0.0000,0.0000
468,00764,3819606486,645513496.1340,0.0000,-1.1014,3.4329,0.2433,-7.7479,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,93601571.5420,,-1.4778,2.6765,0.1998,-8.2193,0.0000,0.0000
471,00768,1271732200,89021254.0000,,-3.8236,16.0950,0.5638,5.8644,0.0000,0.0000
472,00769,2341700281,1241101148.9300,0.0069,-228.8166,1.3758,0.4739,16.5247,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,837433650.5600,0.0001,9.9301,0.3572,0.6905,144.0870,0.0000,0.0000
475,00810,785921250,100597920.0000,,-1.8685,26.3829,0.7082,11.9135,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0008,13.2765,0.7922,0.8079,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,656989331.0360,,-8.0468,19.2406,45.0857,-16.3617,0.0000,0.0000
479,00855,1608900859,11793243296.4700,0.0017,8.6130,1.4205,0.9140,-6.2356,3.8133,3.8133
480,00856,1453341998,6002302451.7400,0.0007,8.1022,0.0961,1.1893,-27.8670,3.6804,3.6804
481,00857,21098900000,90514281000.0000,0.0043,12.7153,0.2841,0.4724,-18.0786,4.7711,4.7711
482,00858,2390000000,234220000.0000,0.0003,3.6580,2.6253,0.2206,-19.5591,0.0000,0.0000
483,00859,1125027072,990023823.3600,0.0003,57.0915,30.1956,0.4723,3.7223,0.0000,0.0000
484,00860,7170198562,2975632403.2300,0.0003,-31.6234,4.1500,0.7050,108.7188,0.0000,0.0000
485,00861,1670977976,7385722653.9200,0.0011,49.3741,0.4842,0.5958,-4.7485,0.7014,0.7014
486,00862,3924190467,776989712.4660,0.0001,79.1312,25.5976,1.4821,-5.2255,0.0000,0.0000
487,00868,4008962647,31831163417.1800,0.0018,7.5130,1.9876,1.7020,17.9372,6.5389,6.5389
488,00874,219900000,7278690000.0000,0.0169,13.3817,2.3448,1.8679,12.8744,1.4580,1.4580
489,00875,94521681,108699933.1500,0.0030,-0.6854,0.6914,0.5962,-30.1693,0.0000,0.0000
490,00876,5042139374,862205832.9540,0.0000,-39.1218,3.5636,0.8578,-2.2935,0.0000,0.0000
491,00878,283308635,3133393503.1000,0.0001,4.6656,3.1960,0.1532,-6.5477,1.8083,1.8083
492,00885,11022580530,176361288.4800,0.0197,-0.0622,0.1554,0.1610,-0.4770,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0005,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,348800000.0000,,7.2714,1.1156,0.4052,69.8578,2.2936,2.2936
495,00894,475547534,261551143.7000,0.0000,6.0761,0.1921,0.1839,-3.2112,0.0000,0.0000
496,00896,1090845576,1483549983.3600,0.0002,2.5666,0.7615,0.3925,6.5578,5.4407,5.4407
497,00897,1231642888,387967509.7200,0.0002,5.1988,0.5163,0.1585,4.0205,0.0000,0.0000
498,00898,4180371092,1567639159.5000,0.0000,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,334914360.0000,0.0001,-2.1112,10.2233,0.1436,-1.8105,0.0000,0.0000
500,00900,418765600,2998361696.0000,0.0001,6.8573,2.4088,0.9107,-12.5208,6.1453,6.1453
501,00901,1803558784,164123849.3440,0.0001,-3.0811,248.4147,-3.1147,-9.9707,0.0000,0.0000
502,00902,4700383440,21574759989.6000,0.0028,83.8170,0.3631,0.5863,10.0421,2.5501,2.5501
503,00904,365158370,66823981.7100,0.0001,-0.1069,0.1142,0.0337,-0.0655,0.0000,0.0000
504,00905,700333925,97346415.5750,,-0.6893,28.1267,0.2507,3.0918,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,0.0000,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,524456500.0000,,9.4400,0.3118,0.7237,-15.5013,6.4796,6.4796
508,00913,1862316806,70768038.6280,0.0000,-0.5741,-4.5947,0.2111,-84.3481,0.0000,0.0000
509,00914,1299600000,62380800000.0000,0.0049,7.2557,1.6872,1.7795,-368.5553,4.0065,4.0065
510,00915,1509592701,330600801.5190,,-0.5005,0.3918,1.7121,10.4085,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4044390310.4000,0.0026,7.4600,0.2853,1.3025,94.3599,4.0182,4.0182
513,00922,740545260,188839041.3000,0.0001,11.0549,0.8464,0.2869,-18.2383,0.0000,0.0000
514,00927,425839000,528040360.0000,,13.0413,0.3740,0.7186,-3.7103,7.2536,7.2536
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,894416014.7500,,10.4821,0.9480,0.5283,-29.9747,1.0588,1.0588
517,00931,5643797090,3329840283.1000,0.0001,-13.0927,1.2467,3.6981,-12.7143,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1181826550.7200,0.0007,-9.1386,7.5410,1.5254,11.0056,0.0000,0.0000
520,00943,10721666832,1844126695.1040,0.0001,33.2959,6.1652,1.5146,-6.4482,0.0000,0.0000
