,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6583017155.9400,0.0002,5.0160,7.4410,0.2298,3.3685,5.5446,5.5477
266,00370,5084283133,915170963.9400,0.0000,-12.1162,4.1979,0.7507,8.7881,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0006,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,7030164720.0000,,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,587157823.6800,,6.5103,1.6279,0.9648,7.2270,11.2994,8.4746
271,00376,3223326394,12023007449.6200,0.0001,-58.8204,11.8030,0.7513,3.9990,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0000,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0000,-0.5157,2.6192,0.9723,-4.9272,0.0000,0.0000
274,00379,14303027600,400484772.8000,0.0017,-1.0763,4.4241,0.4411,1.9587,0.0000,0.0000
275,00380,1333270000,235988790.0000,0.0000,9.0713,0.4385,0.4355,-15.0985,0.0000,0.0000
276,00381,10190381596,152855723.9400,0.0018,-0.7347,0.7123,0.2888,-16.7955,0.0000,0.0000
277,00383,14480072773,2418172153.0910,0.0002,-17.6367,2.1971,1.3299,271.9798,0.0000,0.0000
278,00384,5218562972,157078745457.2000,0.0005,19.0992,2.6450,3.7644,28.9849,1.4543,1.5282
279,00385,594899245,737675063.8000,0.0000,3.7662,0.1220,0.3689,-4.5694,4.8387,4.8387
280,00386,25513438600,108942382822.0000,0.0034,7.1582,0.1561,0.5339,-243.1488,11.4177,10.2578
281,00387,230076062,195564652.7000,,10.1804,0.2400,0.4642,114.2317,6.4706,2.9412
282,00388,1261201319,344055719823.2000,0.0022,36.9476,24.1409,8.0359,-145.4166,2.4350,2.4762
283,00391,5923738525,829323393.5000,0.0007,-9.7079,6.8884,1.6561,-17.2209,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0001,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,772128016.5880,0.0027,-11.6837,38.1611,2.2531,2.8405,0.0000,0.0000
286,00397,2783552734,317325011.6760,0.0069,-0.7256,7.6256,0.2161,-0.4970,0.0000,0.0000
287,00398,570358224,1060866296.6400,0.0003,7.6819,0.4353,0.5028,50.4790,17.7419,17.7419
288,00399,1464193024,380690186.2400,0.0010,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,367594701.6000,0.0239,-9.6927,0.2569,0.7911,-7.2425,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1393152025.2000,0.0000,7.5385,0.1125,0.4017,3.3947,6.4771,6.8826
292,00411,243354165,3572439142.2000,,10.5048,0.6720,1.5303,14.8072,2.9973,2.9973
293,00413,13221302172,2009637930.1440,0.0000,14.3542,0.4753,0.3349,12.3251,0.0000,0.0000
294,00417,249182030,274100233.0000,,5.0608,0.0674,0.2708,-82.6350,9.4202,5.0780
295,00419,13498106577,1376806870.8540,0.0001,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0007,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,232200000.0000,,-2.5298,-2.9337,0.1633,4.7077,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0005,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,651546687.0600,0.0003,-2.2086,0.6419,0.1619,-0.3662,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0011,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0003,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1520761428.4200,0.0002,-3.3233,9.6004,1.1645,-4.4615,0.0000,0.0000
303,00440,319575100,9123869105.0000,0.0005,4.7640,1.4851,0.2765,-1.5303,5.2134,5.1839
304,00450,907864974,1152988516.9800,0.0003,-15.4726,0.3519,0.3448,-3.8448,7.8740,7.8740
305,00451,19073715441,2880131031.5910,0.0012,5.2545,0.4382,0.2511,-0.8783,0.0000,0.0000
306,00455,2150041884,406357916.0760,0.0003,152.9287,0.7711,0.5295,-5.9242,0.5820,0.5820
307,00456,3614835737,328950052.0670,,23.9184,3.5847,0.4481,8.0682,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37840124236.3200,0.0002,23.1015,7.1678,3.1011,-730.5043,0.0000,2.7778
310,00472,3207591674,1138695044.2700,0.0001,17.6780,2.4713,0.3562,-21.3735,0.0000,0.0000
311,00476,6908273200,690827320.0000,,-4.4107,230.0457,0.2492,-10.2442,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0000,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4827230859.7500,0.0005,2.1873,1.2558,0.1982,-20.9697,3.0769,3.3846
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,906474380.0640,0.0000,16.6436,0.8092,0.8102,-9.2709,0.0000,0.0000
316,00488,610268025,6297966018.0000,0.0005,1.3004,0.9698,0.1302,-31.6090,1.0400,1.0400
317,00491,3213340890,340614134.3400,0.0001,-2.6939,2.3369,0.5685,-3.6205,0.0000,0.0000
318,00493,21557627422,20264169776.6800,0.0210,-3.5569,0.2701,1.7369,23.0989,0.0000,0.0000
319,00495,1434262549,240956108.2320,,-4.1423,29.3885,0.2402,-3.0226,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0009,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,452605606.9040,0.0000,9.1978,0.7203,0.1013,-11.4543,0.0000,0.0000
322,00500,2344818660,1946199487.8000,0.0001,-7.5188,2.2454,1.8328,3.1733,0.0000,0.0000
323,00508,7357008015,1721539875.5100,0.0003,-8.1011,6.3553,1.2880,-7.0818,0.0000,0.0000
324,00511,438000000,5203440000.0000,0.0004,-26.1374,1.1622,0.8347,14.2064,8.4175,8.4175
325,00512,3377571148,18036229930.3200,0.0008,25.3081,3.0270,2.2079,57.2317,1.6105,1.6105
326,00513,6831182580,437195685.1200,0.0000,10.0093,0.9914,0.1805,-0.8676,3.9063,3.9063
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,496010936.3220,0.0000,-6.3795,29.1582,0.3693,-3.4218,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45510072822.9000,0.0015,20.5365,2.3278,3.8842,-711.2505,2.4063,2.4127
331,00524,1050280000,133385560.0000,0.0001,-11.3742,1.9639,1.4210,-2.4054,0.0000,0.0000
332,00525,1431300000,3048669000.0000,0.0012,16.4612,0.6509,0.4644,22.3204,3.2038,3.2038
333,00526,8044020391,5630814273.7000,0.0012,23.5083,1.2508,1.7408,3587.5458,0.0000,0.0000
334,00529,277966666,778306664.8000,0.0001,2.7502,0.1220,0.1938,-16.5042,2.5000,2.5000
335,00530,6990651992,11954014906.3200,0.0001,1.9111,19.7904,0.6173,3.0304,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2199935438.4000,0.0002,5.8471,1.3084,0.5269,13.9532,8.7054,8.2589
338,00535,15898561827,20509144756.8300,0.0035,7.7543,2.4675,1.2590,-8.1658,2.4292,2.4292
339,00539,776911981,198112555.1550,0.0009,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,2049173261.8000,0.0031,-16.7416,113.3016,3.5729,-146.2129,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0005,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34073816258,2214798056.7700,0.0002,-4.2754,3.6872,1.3416,-15.7664,0.0000,0.0000
343,00548,747500000,7332975000.0000,0.0146,5.3058,3.1431,0.9375,26.2909,8.2530,8.2530
344,00551,1612183986,34339518901.8000,0.0016,14.2502,0.4514,0.9710,-26.5202,7.0833,7.0565
345,00553,242000000,1195480000.0000,0.0160,23.8844,0.8595,1.1044,38.5353,1.8421,1.8421
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,243377509.6400,,-8.8110,1.4186,0.4365,-11.1000,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0001,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,44947015.2300,0.0012,0.4474,0.0296,0.2801,6421.0022,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0001,-20.1745,0.5395,0.0899,3.3983,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0021,-4.3769,8.8080,0.3122,-2.7556,0.0000,0.0000
354,00575,1837251182,218632890.6580,0.0029,-0.8963,4.5389,0.2705,-19.5957,0.0000,0.0000
355,00576,1433854500,9090637530.0000,0.0136,6.7615,2.4595,0.7929,26.6389,6.7508,6.7508
356,00577,1012953711,107373093.3660,0.0029,-0.0184,0.0114,-0.1000,-0.1266,0.0000,0.0000
357,00578,1040173692,52008684.6000,0.0002,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,10609321650.0000,0.0010,1.9012,0.2229,0.5110,184.6028,12.9825,11.5789
359,00582,2934898710,2435965929.3000,0.0004,-3.4724,1.1605,0.1834,-0.7359,0.0000,0.0000
360,00585,691921572,588133336.2000,0.0000,-5.0027,31.8099,0.9318,-19.3103,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1604935400.0000,0.0010,4.6553,0.3658,0.3477,3.2722,6.0141,6.0141
363,00590,587107850,11918289355.0000,0.0010,7.9841,0.7515,1.1517,38.9167,5.6650,5.4187
364,00592,1641333394,316777345.0420,0.0001,-2.2773,0.1930,0.4526,-5.2486,12.6425,12.6425
365,00593,285490845,1370356056.0000,,8.5684,8.5735,0.4794,-1.2608,0.0000,0.0000
366,00595,908663302,308945522.6800,0.0046,5.3938,0.1819,0.2697,-2.4411,5.8824,5.8824
367,00598,2144887000,5383666370.0000,0.0060,5.8745,0.2055,0.5736,2.8381,6.0665,6.0665
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,166526509.8900,0.0001,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1876551166.5300,0.0010,6.5666,1.2203,1.3782,-54.1198,1.7517,1.7517
371,00605,4248417347,1508188158.1850,,5.5771,1.8325,0.3909,-12.7641,3.6977,0.8466
372,00607,19705391731,2837576409.2640,0.0027,-0.8017,0.2361,0.1216,-0.9042,0.0000,0.0000
373,00608,305615420,605118531.6000,,13.8661,0.1968,0.2419,3.1147,3.0303,3.0303
374,00610,793124034,3759407921.1600,0.0001,3.1053,0.5581,0.4454,16.6477,6.5401,6.6245
375,00612,1236722000,5157130740.0000,0.0038,40.1157,140.8577,30.3704,31.1106,0.4796,0.4796
376,00613,9305276756,939832952.3560,0.0000,8.6081,14.2490,0.5646,8.8925,0.0000,0.0000
377,00616,931458010,512301905.5000,0.0097,10.1426,8.2327,0.1837,30.1798,0.0000,0.0000
378,00617,1114585474,2875630522.9200,0.0002,8.9584,0.4879,0.1313,-1.9601,4.1860,4.0698
379,00619,301277070,115991671.9500,,-0.4838,0.8060,0.1232,-0.8704,0.0000,0.0000
380,00620,667459230,3884612718.6000,0.0006,-30.6094,25.9263,5.8188,-210.5709,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0016,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0001,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3162002739.8400,0.0005,6.7805,1.9696,0.3964,-7.1054,6.9444,6.9444
384,00627,11365386067,1420673258.3750,0.0002,2.3699,0.9665,0.4603,1.5140,0.0000,0.0000
385,00628,2701123120,1998831108.8000,0.0028,1191.5061,24.8475,1.0378,-4.3838,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0005,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0000,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2391645000.0000,0.0001,4.5938,3.2603,0.3401,40.1020,12.1740,12.3812
389,00638,438960000,443349600.0000,0.0023,3.9450,0.1050,0.3715,16.0984,2.9703,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,147110281.6200,,-12.7642,0.0950,2.6049,-50.1943,0.0000,0.0000
392,00646,3650358761,135063274.1570,0.0027,-0.4370,2.7317,-0.5754,-1.6897,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,40569595.5490,0.0025,-0.0263,-0.0867,-0.0165,3.4401,0.0000,0.0000
396,00653,3412565999,481171805.8590,0.0375,-12.1468,0.2683,0.8729,-31.8720,0.0000,0.0000
397,00655,1998280097,1698538082.4500,0.0000,157.0104,23.8710,0.1565,-69.5438,2.3529,2.3529
398,00657,1946314108,75906250.2120,0.0000,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,40910501900.5400,0.0003,10.1183,1.5246,0.7146,4.8286,5.5409,5.5409
400,00660,16590685376,597264673.5360,0.0000,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959774000,3810302780.0000,0.0005,14.8905,2.7631,0.3968,15.0554,1.7846,2.1594
402,00663,7290055568,619654723.2800,0.0000,-4.3239,26.3090,1.2832,-3.5294,0.0000,0.0000
403,00665,5940583872,14792053841.2800,0.0017,14.4618,2.3373,0.5532,5.7962,3.4599,4.0725
404,00666,4111704320,546856674.5600,0.0003,-12.5521,19.4417,0.5003,-7.0878,0.0000,0.0000
405,00668,1274038550,426802914.2500,,25.0280,13.7861,0.4656,9.7761,0.0000,0.0000
406,00669,1830006941,127368483093.6000,0.0011,29.3701,2.3110,5.1040,61.4893,1.2641,1.3640
407,00670,5176777777,19723523330.3700,0.0040,19.8411,0.4644,0.7838,-13.3928,0.0000,0.0000
408,00673,4139947634,542333140.0540,0.0038,-23.5664,16.8515,4.3419,-55.2893,0.0000,0.0000
409,00674,1077778570,196155699.7400,,-10.3945,2.4086,1.3899,20.9359,0.0000,0.0000
410,00675,267004800,144182592.0000,,117.7366,0.3110,0.5222,71.7319,0.0000,1.8519
411,00676,730650000,591826500.0000,0.0000,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1205158585.1800,0.0048,276.6663,0.8263,0.9571,-32.2735,3.2394,3.2394
413,00678,8482490202,5004669219.1800,0.0001,-3.0234,0.3985,0.1587,-2.6206,13.3047,0.0000
414,00679,426463400,665282904.0000,,7.8720,1.9410,0.4806,-29.6829,0.0000,0.0000
415,00680,68645535794,6658616972.0180,0.0000,5.8365,0.3966,1.0757,-2.1924,1.5464,1.5464
416,00681,8934561203,419924376.5410,0.0006,2.1190,0.1889,0.1523,11.6441,0.0000,0.0000
417,00682,3295582491,204326114.4420,0.0006,-3.4039,2.2388,0.6863,-7.3423,0.0000,0.0000
418,00683,1456501228,35101679594.8000,0.0040,4.6807,1.6377,0.3083,26.5248,5.5973,5.5988
419,00684,335432520,503148780.0000,0.0001,17.8936,0.4161,0.4204,-7.2334,2.6667,3.3333
420,00685,1687236241,598968865.5550,0.0000,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,4422791430.8600,0.0018,-8.4120,1.7997,0.5483,-3.0831,0.0000,0.0000
422,00687,3366035709,3029432138.1000,0.0000,8.3939,1.0196,0.4985,-1.5859,0.0000,301.1111
423,00689,5240344044,434948555.6520,0.0003,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,1006490599.0790,0.0006,-7.2636,7.4413,3.9375,71.7078,0.0000,0.0000
425,00693,2013309000,4127283450.0000,0.0000,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12986405240.0000,0.0034,9.4244,2.4033,1.1872,132.5036,4.1483,3.8873
427,00696,932562000,16226578800.0000,0.0019,18.7643,5.8390,2.5431,56.1477,1.7601,1.7601
428,00698,6479505097,5831554587.3000,0.0058,10.7431,0.6553,0.9148,112.5457,3.0486,2.0000
429,00700,9552936193,3979753218003.8000,0.0011,43.0584,10.8397,8.0626,-337.6282,0.2392,0.2392
430,00701,1903685690,685326848.4000,,-27.3137,0.8238,0.3353,-8.9845,2.7778,2.7778
431,00702,3345439069,327853028.7620,0.0015,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,180518629.7200,,-3.0024,0.1593,0.1995,-2.5995,7.6923,3.8462
433,00704,2870713497,315778484.6700,,2.4595,0.2136,0.5065,-6.2214,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3093861015.2800,0.0021,6.4455,0.5616,1.0639,386.7326,17.0887,13.6224
436,00711,1846683847,1200344500.5500,0.0006,8.7842,0.1486,0.4811,-9.3711,3.2525,3.1427
437,00713,764317421,336299665.2400,0.0006,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,3874236734.4000,0.0000,-79.3251,27.9452,0.3605,-137.8143,0.0000,0.0000
439,00716,2416919918,1885197536.0400,0.0010,3.3244,0.1329,0.3829,-2.1104,8.9744,8.9744
440,00718,5250019852,824253116.7640,0.0000,-1.4899,0.1997,0.3560,-4.0531,309.4268,309.4268
441,00719,195000000,852150000.0000,0.0066,9.2433,0.4452,0.8128,-684.9213,2.6053,2.6053
442,00720,5219541190,1148299061.8000,0.0006,-155.1127,3.3964,2.3470,-7.9551,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0000,-3.6509,17.3710,1.1025,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,38648013.8440,0.0002,-0.4500,0.0867,1.2684,-2.5569,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1580554011.7200,0.0002,57.6277,2.9809,0.6704,-3.4404,0.0000,0.0000
448,00727,3430000000,703150000.0000,0.0001,185.4788,130.9160,0.3682,7.2472,0.0000,0.0000
449,00728,13877410000,43575067400.0000,0.0025,10.2362,0.5757,0.6557,-74.0299,3.9809,3.9809
450,00729,2924204808,549750503.9040,0.0025,-0.2763,1.5907,-0.3858,-1.0668,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0014,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,3585260043.8200,0.0021,48.3254,0.1814,0.4105,-1.5395,0.0000,0.0000
453,00733,674149989,1078639982.4000,0.0008,3.2986,0.1979,0.2643,2.0507,6.8123,6.8379
454,00736,133583303,140262468.1500,0.0084,-2.2495,2.7181,0.2145,-6.7095,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0000,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,127587330.0000,0.0013,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,3019500000.0000,0.0001,3.4602,0.7789,0.8024,21.3968,10.3825,9.0164
458,00747,605376000,127734336.0000,0.0000,-1.9103,3.3206,0.2893,1.9683,0.0000,0.0000
459,00751,3060929420,6397342487.8000,0.0017,13.0657,0.1818,0.3342,-1.3989,2.8708,2.8708
460,00752,1238010104,2587441117.3600,0.0003,10.0745,0.5158,1.2005,6.3832,6.4592,6.4592
461,00753,4562683364,31665022546.1600,0.0047,11.7307,0.6304,0.8923,79.6576,1.6931,1.6931
462,00754,2225560434,16802981276.7000,0.0002,2.9094,1.2640,0.2402,7.1133,5.2980,3.9735
463,00755,14879351515,743967575.7500,0.0000,-0.8216,0.1037,0.3297,-1.4589,0.0000,0.0000
464,00758,1206249251,512655931.6750,0.0003,-4.5861,2.7756,2.0486,8.5678,0.0000,0.0000
465,00759,666190798,453009742.6400,0.0207,-47.5801,0.2462,1.1076,9.7375,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,23760554694.3000,0.0366,-17.7556,1.4501,3.5152,-13.3548,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0000,-1.0427,3.2501,0.2407,-7.3353,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,69394268.5570,0.0005,-1.0956,1.9843,0.1553,1.6692,0.0000,0.0000
471,00768,1271732200,66130074.4000,0.0000,-2.8404,11.9563,0.5208,4.3564,0.0000,0.0000
472,00769,2341700281,843012101.1600,0.0020,-155.4226,0.9345,0.3215,11.2243,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,802494639.1700,0.0000,9.5158,0.3423,0.5939,138.0755,0.0000,0.0000
475,00810,942821250,122566762.5000,0.0002,-2.2765,32.1444,0.8262,14.5152,0.0000,0.0000
476,00818,2776833835,3248895586.9500,0.0007,11.6793,0.6969,0.6535,13.2921,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,446905533.3210,0.0000,-5.4737,13.0881,-19.3810,-11.1298,0.0000,0.0000
479,00855,1604028859,10185583254.6500,0.0010,7.4389,1.2269,0.7732,6.9884,4.4152,4.7244
480,00856,1453341998,5464565912.4800,0.0010,7.3763,0.0875,1.0485,-25.3704,4.0426,4.0426
481,00857,21098900000,73002194000.0000,0.0032,10.2553,0.2292,0.3980,-14.5809,5.9157,5.4520
482,00858,2390000000,303530000.0000,0.0031,4.7404,3.4021,0.2808,-25.3470,0.0000,0.0000
483,00859,1125027072,365633798.4000,0.0000,21.0849,11.1518,0.1728,1.3747,0.0000,0.0000
484,00860,7170198562,3154887367.2800,0.0012,-5.2113,5.8821,0.7802,25.2234,0.0000,0.0000
485,00861,1670977976,6750751023.0400,0.0017,45.1293,0.4425,0.5414,-4.3403,0.7673,0.7673
486,00862,3924190467,1059531426.0900,0.0015,-15.9058,19.6137,2.2434,-23.4596,0.0000,0.0000
487,00868,4015220647,43123469748.7800,0.0011,10.1783,2.6928,2.1796,24.3006,4.8266,4.8319
488,00874,219900000,5651430000.0000,0.0113,10.3900,1.8206,1.4553,9.9961,1.8778,1.8778
489,00875,100022838,115026263.7000,0.0029,-0.7253,0.7316,0.5639,-31.9251,0.0000,0.0000
490,00876,5042139374,1184902752.8900,0.0005,-53.7639,4.8973,1.1734,-3.1518,0.0000,0.0000
491,00878,283308635,2603606355.6500,0.0001,3.8768,2.6557,0.1217,-5.4407,2.1763,2.1763
492,00885,11022580530,121248385.8300,0.0030,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,420627192.8600,0.0042,25.8736,1.0160,0.5691,-180.4492,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,187841275.9300,0.0002,4.3637,0.1379,0.1307,-2.3062,0.0000,0.0000
496,00896,1090924676,1189107896.8400,0.0001,2.0572,0.6104,0.3080,-5.9599,6.7878,6.8807
497,00897,1231642888,474182511.8800,0.0087,6.3540,0.6310,0.1929,-1.9528,0.0000,0.0000
498,00898,4180371092,1484031737.6600,0.0000,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,372972810.0000,0.0002,-2.3511,11.3850,0.1675,-2.4411,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0001,5.9857,2.1027,0.8045,-10.9295,7.0400,7.0400
501,00901,1803558784,167730966.9120,0.0003,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,16310330536.8000,0.0040,63.3649,0.2745,0.4468,7.5918,3.3732,3.3732
503,00904,365158370,58425339.2000,0.0000,-0.0797,0.1091,0.0499,-0.3896,0.0000,0.0000
504,00905,700333925,55326380.0750,0.0006,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,606553684,96442035.7560,0.0004,-0.9733,0.5389,0.3484,-0.7567,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0000,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,1862316806,44695603.3440,0.0018,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,74597040000.0000,0.0026,8.6765,2.0176,2.0743,-440.7307,3.3503,3.3503
510,00915,1509592701,268707500.7780,,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3860554387.2000,0.0013,7.1209,0.2723,1.2182,90.0708,4.2096,4.2096
513,00922,888545260,146609967.9000,0.0021,8.5827,0.6571,0.2354,-14.1597,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,262359979.7000,0.0009,-2.2074,4.1325,1.0009,-11.9952,0.0000,0.0000
516,00929,1052254135,810235683.9500,0.0001,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2088204923.3000,0.0003,-8.2107,0.7818,2.7106,-8.2044,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,752937883.1200,0.0001,-5.8221,4.8043,1.2989,7.0116,0.0000,0.0000
520,00943,10721666832,1672580025.7920,0.0000,30.1986,5.5917,1.1023,-5.8484,0.0000,0.0000
