,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8803303458.6800,0.0031,10.5129,0.7109,1.2225,8.9118,0.6214,0.6214
816,08220,855384669,74418466.2030,0.0017,-2.8178,1.9559,0.9549,-2.2782,0.0000,0.0000
817,00950,592309343,2635776576.3500,0.0004,6.3016,2.3169,1.0682,-13.5973,2.6513,2.2921
818,00775,9611072400,3267764616.0000,0.0001,12.4249,0.6245,0.7559,-13.5619,2.9412,2.9412
819,08225,992771660,108212110.9400,0.0008,4.1053,1.5954,2.1710,34.6503,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0003,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2001870588.6000,0.0039,-98.5734,91.7926,314.5652,-513.6911,0.0000,0.0000
822,08228,4948170452,969841408.5920,0.0028,-2.3338,6.3043,12.7184,848.5052,0.0000,0.0000
823,00895,200137500,1416973500.0000,0.0016,13.0907,1.6260,1.1514,-27.6974,2.3052,2.3052
824,01349,340000000,1822400000.0000,0.0019,27.9279,5.6949,4.3893,35.3183,1.5323,1.5323
825,08235,209000000,76285000.0000,,7.5638,1.3025,1.2580,2.9370,2.2605,2.2605
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,97583854.2000,0.0003,-3.2940,1.1384,1.6555,0.6692,0.0000,0.0000
828,08249,130000000,23400000.0000,0.0134,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0013,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31114000.0000,,9.2865,2.7941,0.6867,-36.5238,0.0000,0.0000
832,02218,107464000,593201280.0000,0.0004,12.2766,2.0233,0.9745,5.6579,2.1233,2.1233
833,00568,256126400,268932720.0000,0.0007,7.7289,0.1605,0.3704,-8.7158,0.0000,0.0000
834,08266,412089994,57692599.1600,0.0000,-2.1475,0.1151,0.7800,3.0658,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,10303020.0000,0.0001,0.1212,0.4450,1.5754,-5.6517,0.0000,0.0000
837,00509,4581116843,957453420.1870,0.0001,2.0190,0.2057,0.2296,-37.8320,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0002,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0019,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,31900000.0000,0.0016,-2.6279,2.9118,-2.1513,4.0159,0.0000,0.0000
841,01708,229500000,1310445000.0000,0.0000,19.7941,2.1148,1.9498,-16.9078,1.9930,1.9930
842,01265,500060000,345041400.0000,0.0012,27.3317,0.9396,0.6499,4.8444,0.0000,0.0000
843,02280,1120552210,3843494080.3000,0.0018,11.9120,0.3102,0.6826,47.4018,0.0000,0.0000
844,00872,2063615283,711947272.6350,0.0003,-5.8173,1.5571,0.8302,39.4819,0.0000,0.0000
845,08299,1496782160,88310147.4400,0.0005,2676.0651,0.5390,0.2940,-3.3432,0.0000,0.0000
846,08301,200200000,35435400.0000,,159.6330,1.6226,9.5233,-18.7564,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,760261764.3600,0.0000,6.9684,0.2489,0.3028,32.9480,0.0000,4.7619
849,01088,3398582500,52949915350.0000,0.0041,5.9901,1.0011,0.6880,-27.7626,6.6120,6.6120
850,02018,1208500000,53899100000.0000,0.0168,12.1146,2.5363,2.6542,-811.7514,3.2201,3.2101
851,00423,431600000,595608000.0000,,8.3277,0.4651,0.6433,66.4519,6.1594,6.1594
852,00833,946116360,444674689.2000,,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12203405968.0000,0.0031,3.9551,0.4308,0.4873,303.4798,11.6697,11.7515
854,02728,3634517408,588791820.0960,0.0001,-1.6736,0.3185,-2.4616,-135.0440,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0017,10.7279,0.3161,0.3822,3.4430,2.9125,2.9125
856,01103,6202079812,117839516.4280,0.0009,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,543290554.3000,0.0001,2.2826,0.2350,0.2629,2.2444,23.4450,4.6002
858,01919,2580600000,7432128000.0000,0.0015,24.6225,0.2517,0.5078,4.7626,0.0000,0.0000
859,03328,35011862630,176809906281.5000,0.0005,4.3691,,0.5099,22.0047,6.9227,6.9227
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,802162800.0000,,-14.7633,1.9313,5.4767,29.4837,0.0000,0.0000
863,00482,3278825335,203287170.7700,0.0007,-1.0846,0.1563,0.3697,-3.4411,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0003,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,870328800.0000,0.0000,-7.0856,2.0992,0.8197,-8.0067,0.0000,0.0000
867,00426,400900000,154346500.0000,0.0002,-12.7485,1.5654,3.1462,-22.5225,0.0000,0.0000
868,00471,3151332960,97691321.7600,0.0040,0.5017,1.9235,0.0451,9.3463,0.0000,0.0000
869,03344,6298816169,818846101.9700,0.0048,-2.9734,1.3401,125.7828,-17.9151,0.0000,0.0000
870,01068,1822755650,1531114746.0000,0.0010,-0.3217,0.1210,0.6677,27.6814,0.0000,0.0000
871,03389,4662666959,1585306766.0600,0.0005,19.7122,0.5043,0.3197,2.5166,4.1288,16.5912
872,08329,426000000,110760000.0000,0.0001,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,34193826.9200,0.0001,-0.4997,0.6650,0.1101,2.1188,0.0000,0.0000
875,00603,5817943834,1599934554.3500,0.0003,5.6755,0.1700,0.2547,4.4290,1.4598,1.4598
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,450913420.0000,,-12.9197,1.7868,7.7832,-71.5420,0.0000,0.0000
878,00496,1493636881,8065639157.4000,0.0030,15.3588,1.9145,2.3025,368.2350,5.5556,5.5556
879,03399,207000000,565110000.0000,0.0003,5.7216,0.2976,0.5648,-2.5194,7.2833,7.2833
880,00939,240417319880,1442503919280.0000,0.0013,5.0389,2.0247,0.6797,4.4486,5.8163,5.8163
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9287817000.0000,0.0017,6.9357,0.6685,1.0052,8.5641,9.2166,9.2166
883,00359,1289788000,219263960.0000,0.0000,2.3603,0.1073,0.1057,1.4864,0.0000,0.0000
884,03336,1166342445,2087752976.5500,0.0005,15.0566,0.2301,0.2803,-3.6496,5.5866,5.5866
885,00531,3118909773,1107212969.4150,0.0000,7.8733,0.2946,0.3803,-7.4069,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0000,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,154230617932.2000,0.0014,29.0476,6.2954,5.8730,134.3456,1.7057,1.7544
888,00425,1149086000,30048598900.0000,0.0035,15.4675,2.0462,1.9479,38.4198,2.5272,2.5272
889,00095,4995431524,13587573745.2800,0.0009,9.3540,2.5627,0.9932,-93.7001,1.9473,1.9473
890,00489,2855732000,21475104640.0000,0.0065,4.2704,0.5302,0.4469,-8.3410,5.2899,5.2168
891,02088,1408784198,340925775.9160,0.0001,6.0725,6.9110,0.4795,94.5262,0.0000,0.0000
892,03318,896274814,1505741687.5200,0.0008,10.0786,1.1206,0.5023,9.6872,1.9961,1.9961
893,03398,2099818000,671941760.0000,0.0001,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19266061194.7500,0.0007,21.1303,4.6082,4.0045,75.7710,1.4080,1.5696
896,03383,3917047500,38622088350.0000,0.0016,4.6336,0.5880,0.5423,1.9850,10.1420,11.1562
897,03393,999961675,3109880809.2500,0.0004,9.8231,0.7964,0.5886,20.0584,6.4309,8.3601
898,03378,986700000,976833000.0000,0.0002,9.4194,0.1785,0.2022,261.9685,2.2929,2.2929
899,03330,297274000,395374420.0000,0.0001,1.2384,0.2607,0.6209,2.7869,17.5306,17.5306
900,02398,403200000,338688000.0000,,-5.0330,0.2664,0.4120,21.1950,6.8571,0.0000
901,00919,904483942,127532235.8220,0.0000,-9.5968,0.2214,0.6824,53.2271,0.0000,0.0000
902,02788,819840000,664070400.0000,0.0000,10.9752,1.2137,0.9527,-8.0677,21.0085,19.0286
903,08247,64286143,85500570.1900,,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,109450000.0000,0.0013,5.9813,0.0539,0.1380,-9.9080,5.7201,5.7201
905,02689,4692220811,29936368774.1800,0.0009,7.0004,0.4944,0.7129,10.1552,4.9561,4.9561
906,00840,202400000,64768000.0000,0.0004,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26539266866.8400,0.0048,6.1196,0.2255,0.3572,-19.1352,2.9864,2.9864
909,03308,1679406000,14308539120.0000,0.0000,13.5900,1.8608,1.9300,-26.2976,3.9955,3.7402
910,00707,7425668000,386134736.0000,0.0020,-0.4133,1.9929,0.9182,-5.4723,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0004,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0012,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,201610050.0000,0.0016,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,256720388532.6500,0.0023,4.3049,1.5388,0.4817,1.0622,6.8673,6.8673
916,00474,6091886805,1279296229.0500,0.0008,-3.3589,4.0039,0.4595,-2.5224,0.0000,0.0000
917,00527,1799140800,611707872.0000,0.0010,-8.1716,1.4528,0.6084,-9.8765,0.0000,0.0000
918,00272,8062216324,12496435302.2000,0.0004,5.6044,0.4300,0.2349,-6.7040,7.7419,7.7419
919,00515,2718236970,122320663.6500,0.0005,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,81877037907.2000,0.0015,7.9163,0.8179,0.6641,4.6202,4.8563,5.2419
921,00352,246183390,118168027.2000,,-13.3790,3.8713,2.2465,8.0936,0.0000,0.0000
922,03900,2170920190,14610292878.7000,0.0023,12.4244,0.2067,0.2009,0.9547,4.0056,4.0056
923,03322,1284400000,565136000.0000,0.0006,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,169863343364.0000,0.0034,9.8825,3.2214,1.5562,10.1919,2.8919,2.8919
925,03303,1634016389,1127471308.4100,0.0000,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,249559200.0000,0.0002,7.6103,0.0414,0.2386,5.7070,6.6462,6.6462
927,03983,1771000000,3258640000.0000,0.0043,5.2622,0.6444,0.5149,-2.2534,9.2772,9.2772
928,02700,1473266145,288760164.4200,,-3.6343,3.5175,1.3254,12.4358,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0001,-2.8692,0.1092,0.2461,4.0488,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0001,47.3369,0.1424,0.3779,-1.7170,2.8276,2.8276
931,00558,1191265000,655195750.0000,0.0035,3.4362,0.1818,0.3049,15.9074,8.5455,8.5455
932,03918,4341008041,57995867427.7600,0.0008,18.9204,5.0125,4.4765,28.0155,3.1325,3.6542
933,01398,86794044550,457404614778.5000,0.0013,5.4068,2.2196,0.7242,-37.0350,5.4037,5.4037
934,00609,851954000,468574700.0000,,-6.5626,0.3398,0.3298,-2.7012,0.0000,0.0000
935,01888,3081000000,21597810000.0000,0.0026,6.6447,1.0461,1.1935,-39.0645,7.4893,6.4194
936,01818,1049215000,9789175950.0000,0.0058,54.0544,3.5721,1.5995,-35.3914,0.4877,0.4877
937,00552,2391420240,10880962092.0000,0.0051,9.3073,0.2543,0.8412,9.5629,3.7659,3.7659
938,00528,629678000,1026375140.0000,,8.5846,0.7030,0.7605,12.9220,3.6810,3.6810
939,02006,1391500000,1614140000.0000,0.0044,7.2711,0.2684,0.3070,-7.9933,7.8457,7.8457
940,01800,4427500000,26742100000.0000,0.0038,4.2284,0.1715,0.3534,-32.4456,4.4541,4.4541
941,01388,422416638,671642454.4200,,4.4431,0.2739,0.2834,-15.6163,6.6038,5.6604
942,01898,4106663000,13059188340.0000,0.0011,8.0379,0.3464,0.3284,-19.9785,2.8666,2.8666
943,03898,547329400,17295609040.0000,0.0009,12.1451,5.3590,1.6213,33.2444,1.6175,1.6175
944,01899,1545926223,3230985806.0700,0.0014,10.5005,0.3663,0.3853,8.3005,6.9291,6.9291
945,01882,1596000000,25599840000.0000,0.0003,11.4095,2.0155,1.8311,29.5652,2.7431,2.4938
946,01399,1090001246,403300461.0200,0.0044,3.7089,0.0497,0.3517,9.6166,0.0000,0.0000
947,01808,526508982,173747964.0600,0.0009,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,245377800.0000,0.0022,-0.9142,3.2756,0.9847,-4.4851,0.0000,0.0000
949,00546,2533639037,9450473608.0100,0.0007,4.3760,0.5866,0.7651,6.1487,7.4916,8.8626
950,01383,6666972746,11533862850.5800,0.0011,-6.7832,12.4818,-5.3510,-47.2681,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1555806220.0000,0.0000,3.7074,13.8902,0.0373,-5.2643,0.0000,0.0000
953,00538,1091538820,2303146910.2000,0.0051,3.5729,0.8280,0.6300,-12.4489,7.0142,7.9147
954,00475,338154000,321246300.0000,0.0001,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,223101941470.1000,0.0009,5.5081,0.5030,1.0762,2.0996,5.4113,5.8048
956,00717,6740845724,1530171979.3480,0.0003,2.7862,1.1643,0.2827,4.1478,12.5551,2.8194
957,03993,3933468000,10030343400.0000,0.0070,10.1919,1.8197,1.0357,13.6461,4.9035,4.9035
958,00998,14882162977,62653906133.1700,0.0011,3.9534,1.0616,0.4286,5.5620,6.2154,6.2154
959,00469,844559841,337823936.4000,0.0001,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0001,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7471285910.0000,0.0005,8.6696,1.2210,2.2850,35.3744,11.0351,11.0351
962,00811,441937100,2448331534.0000,0.0014,6.2726,0.7446,0.7169,7.8120,6.2048,6.2048
963,01386,716190000,658894800.0000,0.0000,-2.5678,5.9710,-2.8863,-11.7477,0.0000,0.0000
964,01991,871178000,309268190.0000,0.0002,-82.3398,0.8200,0.7954,3.4321,0.0000,0.0000
965,00819,1126726500,6016719510.0000,0.0027,4.0987,0.1486,0.9062,-133.1538,7.1161,7.1161
966,03933,1639720770,6837635610.9000,0.0016,8.5884,0.7809,0.9741,-52.0942,1.6372,1.6372
967,02382,1096849700,128770154780.0000,0.0071,44.1661,4.2424,11.3655,107.5152,0.5639,0.5639
968,00822,893761400,303878876.0000,0.0006,2.6760,0.1641,0.3213,14.1629,10.2941,10.2941
969,00573,1016611000,1301262080.0000,0.0002,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3174795463,22922023242.8600,0.0019,4.8574,2.6214,0.5827,1.4691,8.8479,9.7904
971,00658,1635291556,7522341157.6000,0.0005,30.9624,0.7866,0.6199,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9136468250.0000,0.0007,17.7834,0.7327,1.2389,-79.2905,6.5210,7.3907
974,03331,1195087373,16277090020.2600,0.0001,25.0685,1.0940,1.8146,178.6748,1.4681,1.5418
975,02020,2701297000,188550530600.0000,0.0023,39.2013,6.6737,8.9866,76.8220,1.1107,0.8429
976,00825,1686145000,2006512550.0000,0.0007,61.4307,0.5702,0.3434,-12.2137,0.0000,0.0000
977,00656,8542152744,83713096891.2000,0.0011,5.3338,0.6539,0.4449,3.1551,3.7773,5.1038
978,00826,2539200000,6830448000.0000,0.0011,22.5541,1.1625,1.2522,15.8786,1.5092,1.5092
979,01393,2045598399,613679519.7000,0.0001,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,803449533.7620,0.0002,2.9740,0.1353,0.2488,-2.1473,8.9552,8.9552
981,03377,7616095657,20106492534.4800,0.0004,4.8093,0.4149,0.2775,1.0156,8.0681,6.9318
982,03999,1016189000,472527885.0000,0.0000,30.6929,0.0561,0.2243,-3.2683,0.0000,0.0000
983,00410,5199524031,11698929069.7500,0.0006,5.2132,5.8315,0.2918,-3.3261,1.5172,1.5172
984,03883,2690383354,24347969353.7000,0.0037,8.6487,0.6719,0.6174,2.6054,4.6258,4.6258
985,03888,1372728717,24901298926.3800,0.0119,54.6497,3.6014,2.0032,14.2037,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0002,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10777350385,38367367370.6000,0.0028,34.3995,3.2510,3.3393,-339.2780,2.2344,2.2344
988,03833,759000000,402270000.0000,0.0011,-18.5021,0.8763,0.2527,7.0169,0.0000,0.0000
989,01328,11346472321,1338883733.8780,,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0003,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530501566,9633908438.5600,0.0011,15.0836,1.6336,1.7089,-87.6063,1.3773,1.6520
992,00672,5769359800,1396185071.6000,0.0001,4.1578,0.2307,0.1213,-1.2263,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0025,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,160363321.2000,0.0000,-1.5565,2.3959,0.6004,-2.9259,0.0000,0.0000
995,00806,1855082831,7049314757.8000,0.0020,30.7223,4.2948,1.7055,-12.1994,24.2189,1.5796
996,00390,4207390000,19690585200.0000,0.0024,5.7355,0.1332,0.4523,183.4443,2.8951,2.8951
997,00189,2111689455,8130004401.7500,0.0017,3.2664,0.4891,0.8137,3.7395,9.0909,9.0909
998,02002,819362000,893104580.0000,0.0004,2.3009,0.1163,0.3005,15.4103,3.6697,3.6697
999,03337,3006481855,2164666935.6000,0.0144,8.3033,0.6291,0.6880,-3.9225,1.5825,1.5825
1000,00220,4319334000,36843919020.0000,0.0006,30.5277,1.4438,2.4847,-39.7563,3.2110,3.2110
1001,00543,1134055667,2086662427.2800,0.0002,13.4422,1.7448,1.9961,-47.1750,8.6560,8.6560
1002,00422,907680000,191520480.0000,0.0001,-0.5831,0.2665,0.3324,1.5846,0.0000,0.0000
1003,00285,2253204500,25956915840.0000,0.0049,10.1452,0.5409,1.4603,11.5192,1.9264,1.9264
1004,00556,840000000,940800000.0000,0.0021,-41.6908,4.9758,0.7152,1.2041,0.0000,0.0000
1005,00117,744750000,424507500.0000,0.0000,2.2734,0.3471,0.4052,-1.7457,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,566400000.0000,0.0004,1007.8292,1.1945,0.5655,-44.8456,0.0000,0.0000
1008,00848,5140326000,2415953220.0000,0.0000,2.5799,0.3371,0.1389,1.0448,7.7447,7.7447
1009,00757,3211780566,308330934.3360,,-1.1892,0.0658,0.4387,5.9255,0.0000,0.0000
1010,00708,8640000000,60652800000.0000,0.0000,-36.2029,16.5169,19.7883,-71.0589,0.0000,0.0000
1011,00196,5355994900,2597657526.5000,0.0004,27.0789,0.5299,0.5336,-4.9475,0.0000,0.0000
1012,01186,2076296000,18126064080.0000,0.0019,5.6699,0.2188,0.4969,146.3759,2.7331,2.7331
1013,00151,12422637135,76399218380.2500,0.0006,19.3378,3.2459,4.3576,14.9427,4.3608,4.3608
1014,03333,13128409900,225020945686.0000,0.0007,5.1407,0.4123,0.5883,-8.2971,7.4751,9.2751
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,275992032.2000,0.0006,8.8906,1.0173,1.7413,5.7398,0.0000,0.0000
1017,00743,1566851000,14900753010.0000,0.0014,5.2615,1.1242,1.0267,3.1337,7.4132,7.4132
1018,08340,640000000,45440000.0000,,25.1885,2.2478,1.4483,-22.2309,0.0000,0.0000
1019,01368,2499968000,11049858560.0000,0.0044,14.3932,1.4804,1.4386,-14.8276,4.2758,4.9726
1020,00832,2732222560,9152945576.0000,0.0002,6.7949,0.5305,0.7583,2.7128,6.3505,8.8706
1021,03813,5356472615,13230487359.0500,0.0012,20.7925,0.4978,1.5849,32.2093,1.0121,1.0121
1022,00800,2700886628,456449840.1320,0.0002,-4.5977,2.6384,0.2847,-1.6874,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0010,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1674727642.5000,0.0016,3.1469,0.2735,0.3262,-18.6785,8.6158,8.6158
1025,00691,4353966228,10797836245.4400,0.0000,4.2019,0.5233,0.8963,9.3940,0.0000,0.0000
1026,00623,490712370,603576215.1000,0.0002,6.2867,0.3196,0.3736,13.9973,6.2763,6.2763
1027,00880,5664109293,42764025162.1500,0.0015,15.0044,1.2698,1.5207,281.8986,3.8402,3.8411
1028,00756,1347860727,161743287.2400,,-0.0612,2.5550,-0.2208,-1.0815,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0003,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,23166650012.0000,0.0008,11.5412,0.6082,0.9079,-7.4974,3.2994,3.2994
1031,01387,5715593056,15032009737.2800,0.0000,-35.6906,11.4125,1.5821,50.4281,0.0000,0.0000
1032,00195,6830000000,368820000.0000,0.0001,9.3740,0.8538,0.6820,-14.5245,0.0000,0.0000
1033,00834,432948000,337699440.0000,,51.2888,0.2062,0.4551,-5.1888,0.0000,0.0000
1034,00852,2124412090,977229561.4000,0.0000,131.1365,0.0428,0.6768,-1.9278,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,342966218.0000,0.0010,-7.3355,3.7801,0.6555,-17.5314,0.0000,0.0000
1037,00794,351172000,217726640.0000,,5.1878,0.1838,0.3442,-9.4920,6.4802,6.4802
1038,00841,584726715,187112548.8000,0.0003,7.1707,0.1155,0.2049,-47.6477,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,,6.9423,0.8604,0.4102,20.0070,17.0000,0.0000
1040,00886,2260097946,411337826.1720,0.0004,-2.8216,0.2413,0.7565,1.8693,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0005,15.8648,0.8101,0.5406,-1.5400,64.8871,64.7594
1042,01333,5449473140,16947861465.4000,0.0015,3.4653,0.5679,0.4135,1.7693,8.6817,8.6817
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3638979520.0000,0.0007,10.2538,0.6002,0.5226,-6.6186,4.3182,5.2841
1046,00866,2493413985,548551076.7000,0.0001,0.3105,0.1279,0.9239,13.0380,0.0000,0.0000
1047,01338,3162440720,268807461.2000,,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,330192000.0000,0.0000,6.2140,1.0057,0.5375,-282.8810,4.8611,4.8611
1049,00449,8434178000,463879790.0000,0.0002,-0.7961,0.0433,0.4035,-1.2394,0.0000,0.0000
1050,02009,2338764870,5425934498.4000,0.0041,6.5105,0.5069,0.2739,34.9294,2.7401,2.7401
1051,02288,477447000,300791610.0000,0.0001,0.9116,0.3414,0.2047,4.9937,9.5238,9.5238
1052,08325,1644188693,394605286.3200,0.0008,-1.2806,0.6269,0.3808,-5.2326,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,122512500.0000,0.0005,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,470069480.6980,0.0002,-0.5946,0.2368,0.1477,-2.5658,0.0000,0.0000
1056,01099,1192810740,30476314407.0000,0.0034,11.1257,0.1885,0.9531,8.0818,2.7003,2.7003
1057,01618,2871000000,4823280000.0000,0.0078,4.6871,0.1031,0.2981,-8.9943,4.7439,4.7439
1058,01234,1197484919,7364532251.8500,0.0005,8.3820,1.9876,1.9067,375.9181,8.7802,9.2683
1059,01668,8107228848,7620795117.1200,0.0005,2.3442,0.7417,0.2108,-3.9977,5.3191,5.3191
1060,00845,7792645623,2649499511.8200,0.0001,4.3266,0.2252,0.4832,16.1117,0.0000,0.0000
1061,01128,5196958600,77330743968.0000,0.0013,12.3821,1.9532,37.2913,18.0203,8.0645,6.0484
1062,00893,2249015410,449803082.0000,0.0003,-0.8654,0.5611,0.4825,22.8430,0.0000,0.0000
1063,01717,1607988044,16883874462.0000,0.0010,22.7211,2.6774,4.3585,16.7203,1.4282,1.4282
1064,01238,3997303000,22944519220.0000,0.0018,6.8881,0.9973,0.6068,3.6067,5.2265,5.6673
1065,08351,3618393070,54275896.0500,0.0004,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0045,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0001,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
