,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5377485207.6300,0.0000,22.5094,6.4828,0.1879,-3.6371,6.7989,6.7989
266,00370,5084283133,569439710.8960,0.0008,-5.3687,1.5716,0.5095,-3.2336,0.0000,0.0000
267,00372,2018282827,706398989.4500,0.0007,2.5497,0.3956,0.9438,-3.3032,0.0000,0.0000
268,00373,175754118,7821058251.0000,,3.0905,1.4816,0.1603,5.7763,5.6180,5.6180
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,11442808698.7000,0.0002,44.7651,1.3820,0.7400,-3.7966,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-0.9972,0.1738,0.2363,-1.4886,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0007,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,301793882.3600,0.0000,-8.8420,4.2414,0.3505,-1.9657,0.0000,0.0000
275,00380,1333270000,111994680.0000,0.0004,16.4941,0.2108,0.2051,4.0011,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2620893171.9130,0.0001,1204.4546,1.4234,1.4476,26.3229,0.0000,0.0000
278,00384,5218562972,147163475810.4000,0.0023,17.8936,2.4781,3.5267,27.1553,1.5523,1.6312
279,00385,594899245,535409320.5000,0.0001,4.0876,0.1026,0.2610,-3.8779,4.4444,4.4444
280,00386,25513438600,87511094398.0000,0.0052,6.5659,0.1301,0.4475,-7.3382,9.9834,9.9834
281,00387,230076062,117338791.6200,,-2.7028,0.1698,0.2678,13.6806,0.0000,0.0000
282,00388,1267836895,380858203258.0000,0.0099,40.5557,28.0765,8.8652,-660.0662,2.2190,2.2190
283,00391,5923738525,544983944.3000,0.0004,-6.3795,4.5267,1.0883,-11.3166,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,839759667.6760,0.0048,-20.1136,29.5705,2.8420,-25.5664,0.0000,0.0000
286,00397,2783552734,211550007.7840,0.0002,-2.9525,2.5133,0.1529,1.2846,0.0000,0.0000
287,00398,570358224,1129309283.5200,0.0034,8.1775,0.4634,0.5352,53.7357,16.6667,16.6667
288,00399,1464193024,351406325.7600,0.0000,-1.3502,18.9040,0.5145,-110.7838,0.0000,0.0000
289,00403,525135288,231059526.7200,0.0008,-6.0925,0.1615,0.4973,-4.5524,0.0000,0.0000
290,00406,438053600,420531456.0000,,13.9772,0.0749,0.3138,3.1695,3.1250,2.6042
291,00408,564029160,1223943277.2000,0.0009,4.4848,0.1170,0.3436,-4.0247,9.2166,9.2166
292,00411,243354165,3168471228.3000,0.0001,9.3170,0.5960,1.3085,13.1329,3.3794,3.3794
293,00413,13221302172,1718769282.3600,0.0000,2.8934,0.3897,0.2689,43.4768,0.0000,0.0000
294,00417,249182030,229247467.6000,0.0000,4.2327,0.0564,0.2265,-69.1129,11.2633,6.0716
295,00419,13498106577,1606274682.6630,0.0010,-55.8316,16.1717,1.9278,-9.9889,0.0000,0.0000
296,00428,359726850,109716689.2500,0.0045,-3.1028,12.2070,0.6621,4.6871,0.0000,0.0000
297,00430,2700000000,205200000.0000,,3.9427,4.2008,0.1416,-160.0624,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0002,-6.5418,8.9414,2.9889,-23.8209,0.0000,0.0000
299,00432,402189313,550999358.8100,,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0006,-1.2810,0.4063,0.0970,3.2203,0.0000,0.0000
301,00438,630881400,618263772.0000,0.0046,21.3361,0.8852,6.8747,57.4042,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0006,-5.8551,28.3440,1.6444,-9.5765,0.0000,0.0000
303,00440,319575100,7254354770.0000,0.0019,4.2478,1.2243,0.2146,0.7542,6.4758,6.4758
304,00450,907864974,889707674.5200,0.0003,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,1964592690.4230,0.0035,6.0914,0.2966,0.1801,-4.9441,0.0000,0.0000
306,00455,2150041884,294555738.1080,,110.8531,0.5589,0.3838,-4.2942,0.8029,0.8029
307,00456,4327164504,406753463.3760,0.0013,-378.3753,8.3877,0.5485,-7.4027,0.0000,0.0000
308,00458,271607253,325928703.6000,0.0000,-8.3940,0.1086,0.2868,-30.2992,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0002,20.6808,5.5488,3.2700,63.3941,0.0000,2.6667
310,00472,3207591674,705670168.2800,0.0000,-3.7391,3.3415,0.3361,35.0469,0.0000,0.0000
311,00476,6854893200,342744660.0000,0.0001,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0012,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4708406715.5100,0.0001,2.8982,1.0025,0.1903,-20.4535,3.1546,3.4700
314,00485,4256797561,72365558.5370,0.0000,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0000,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,4973684403.7500,0.0008,1.0270,0.7659,0.1075,-24.9625,1.3169,1.3169
317,00491,3213340890,228147203.1900,0.0007,-1.8044,1.5653,0.4410,-2.4251,0.0000,0.0000
318,00493,21557627422,29102797019.7000,0.0054,-10.2676,0.4470,3.2583,-13.4662,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2361228751.9160,0.0003,4.4564,0.6866,0.1595,-2.0177,2.9906,2.9906
321,00498,5519580572,391890220.6120,0.0002,7.9640,0.6237,0.0877,-9.9178,0.0000,0.0000
322,00500,2344818660,1019996117.1000,0.0001,-2.8749,1.4051,1.2091,-3.1602,0.0000,0.0000
323,00508,7357008015,294280320.6000,0.0014,-1.3848,1.0864,0.2202,-1.2106,0.0000,0.0000
324,00511,438000000,3924480000.0000,0.0007,-13.3067,1.0756,0.7022,-53.1376,5.5804,5.5804
325,00512,3377571148,18475314179.5600,0.0014,16.0523,2.8033,2.1708,123.0326,1.5722,1.5722
326,00513,6831182580,348390311.5800,0.0001,7.9762,0.7901,0.1448,-0.6914,4.9020,4.9020
327,00518,451067557,239065805.2100,0.0008,-2.5409,0.2475,0.7767,10.0456,2.1353,2.1353
328,00519,2505105739,335684169.0260,0.0026,-4.3174,19.7334,0.2710,-2.3158,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,35103681508.0500,0.0076,56.6875,2.2101,3.0179,342.8395,2.3214,2.3214
331,00524,1050280000,105028000.0000,0.0000,-0.4795,1.3259,55.3070,-14.5106,0.0000,0.0000
332,00525,1431300000,2132637000.0000,0.0069,12.8128,0.4528,0.3357,-54.3568,4.5799,4.5799
333,00526,8044020391,2051225199.7050,0.0005,8.5637,0.4556,0.6341,1306.8917,0.0000,0.0000
334,00529,277966666,453085665.5800,0.0005,5.7512,0.0706,0.1140,5.6646,4.2945,4.2945
335,00530,6990651992,9017941069.6800,0.0000,1.4417,14.9296,0.4795,2.2861,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0006,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1571382456.0000,,5.1348,0.9871,0.3721,-52.4493,9.3750,9.3750
338,00535,16453061827,23527878412.6100,0.0084,5.6261,1.8255,1.1944,12.3101,5.4615,5.4615
339,00539,776911981,256380953.7300,0.0056,0.9014,0.0474,0.0378,-1.1299,0.0000,0.0000
340,00542,6946350040,1694909409.7600,0.0005,-8.3751,49.1763,4.2983,1160.8969,0.0000,0.0000
341,00544,2432304000,51078384.0000,,-0.7608,0.1764,0.4376,0.8169,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0011,-3.7405,2.3971,1.0149,6.3656,0.0000,0.0000
343,00548,747500000,6017375000.0000,0.0058,6.3625,2.5709,0.7636,45.4255,10.0574,10.0574
344,00551,1612183986,19346207832.0000,0.0073,8.3021,0.2469,0.5504,20.3343,9.1667,9.1667
345,00553,242000000,1335840000.0000,0.0085,87.0379,0.9835,1.2565,-10.7274,1.6486,0.0000
346,00554,3732638000,951822690.0000,0.0002,0.8586,3.0231,0.9980,9.3263,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,538622357.4000,0.0002,-7.0098,7.5445,1.0913,-24.5655,0.0000,0.0000
349,00559,15695531700,172650848.7000,0.0003,-1.1139,2.7457,0.1811,-1.3944,0.0000,0.0000
350,00565,2688805163,578093110.0450,,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,95080224.5250,,0.9464,0.0627,0.5924,13582.8892,0.0000,0.0000
352,00571,1491854598,1268076408.3000,,-16.3317,0.4368,0.0764,2.7510,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0058,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,174538862.2900,0.0396,-0.3408,31.1754,0.3601,-66.0379,0.0000,0.0000
355,00576,1433854500,8359371735.0000,0.0096,6.2465,1.9390,0.7142,15.6967,6.6599,6.6599
356,00577,1012953711,90152880.2790,0.0001,-0.0154,0.0096,-0.0839,-0.1063,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.4372,0.0866,-0.5228,-1.8440,0.0000,0.0000
358,00581,3722569000,8822488530.0000,0.0016,2.5110,0.1874,0.4066,4.5598,10.1266,10.1266
359,00582,3521877510,859338112.4400,0.0007,-0.4029,1.0537,0.0723,-1.3204,0.0000,0.0000
360,00585,829921572,522850590.3600,0.0002,-3.2781,-10.2445,1.0315,0.8300,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1307987000.0000,0.0021,3.1640,0.2813,0.2798,-74.7238,8.8816,8.8816
363,00590,587107850,9123655989.0000,0.0012,6.1120,0.5753,0.8817,29.7914,7.4003,7.0785
364,00592,1641333394,615500022.7500,0.0133,-4.4247,0.3750,1.0986,-10.1980,6.5067,3.2533
365,00593,285490845,722291837.8500,0.0019,-3.6149,6.0192,0.2721,-4.8052,0.0000,0.0000
366,00595,908663302,304402206.1700,0.0001,5.3145,0.1792,0.2657,-2.4052,5.9701,5.9701
367,00598,2144887000,3775001120.0000,0.0073,4.2452,0.1533,0.3852,-2.4100,7.4773,7.4773
368,00599,600600000,174174000.0000,,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,102477852.2400,0.0023,-3.5448,1.7999,0.1281,-0.1880,0.0000,0.0000
370,00601,6584390058,1237865330.9040,0.0006,5.9021,0.8169,0.8919,8.1751,2.6555,2.6555
371,00605,4218261347,632739202.0500,0.0001,3.4681,0.8268,0.1651,3.3389,0.0000,0.0000
372,00607,19705391731,2601111708.4920,0.0033,-0.8269,0.2129,0.1139,9.2125,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0007,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3085252492.2600,0.0001,2.4399,0.3903,0.3425,5.7374,8.2262,8.2262
375,00612,1303090000,4886587500.0000,0.0004,-19.4863,3709.2100,55.5723,-44.5848,0.0000,0.0000
376,00613,933527675,933527675.0000,0.0004,41.8397,160.4551,0.5254,14.7311,0.0000,0.0000
377,00616,931458010,381897784.1000,,-1.8521,4.7334,0.1298,1.7581,0.0000,0.0000
378,00617,1114585474,2117712400.6000,0.0000,7.4937,0.7304,0.0989,-3.3727,2.8947,2.8947
379,00619,301277070,183779012.7000,0.0013,-2.3694,0.9004,0.2199,29.9217,0.0000,0.0000
380,00620,667483230,3203919504.0000,0.0001,311.4835,13.6093,2.5172,10.7635,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0004,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5807928682.0500,0.0008,-16.1317,20.5712,0.9406,-8.4498,0.5003,0.5003
383,00626,1097917618,2382481231.0600,0.0001,5.1089,1.4841,0.2987,2.5783,9.2166,9.2166
384,00627,11365386067,841038568.9580,0.0003,5.6139,0.4814,0.2695,-1.8222,0.0000,0.0000
385,00628,2701123120,1971819877.6000,0.0001,-56.0305,25.6300,1.0251,-859.8624,0.0000,0.0000
386,00630,2048879481,243816658.2390,0.0001,-7.0577,3.6011,2.2939,-40.5550,0.0000,0.0000
387,00632,612275987,238787634.9300,,-0.8882,1.3609,0.9133,4.5143,0.0000,0.0000
388,00635,2110000000,1920100000.0000,0.0001,4.6077,3.0842,0.2693,30.5895,15.4476,15.4476
389,00638,438960000,307272000.0000,0.0005,2.7341,0.0728,0.2575,11.1573,4.2857,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,161650251.3150,,-14.0257,0.1044,2.8624,-55.1554,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0010,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,5077450003.7800,0.0002,185.4505,30.2182,1.4439,-8.5005,0.0000,0.0000
395,00651,340920971,28637361.5640,,-0.0376,0.2537,-0.0099,2.4283,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0002,-2.9480,0.2620,0.8778,-2.7261,0.0000,0.0000
397,00655,1998280097,1458744470.8100,0.0000,134.8442,20.5009,0.1344,-59.7259,2.7397,2.7397
398,00657,1946314108,58389423.2400,,-4.5610,0.6839,0.8244,1.0435,0.0000,0.0000
399,00659,3911137849,27495299078.4700,0.0023,6.8004,1.0247,0.4643,3.2452,8.2443,8.2504
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3309564300.0000,,8.0925,2.1415,0.3206,5.0748,2.4701,2.4701
402,00663,7290055568,524884000.8960,0.0001,-5.9373,29.0521,1.5111,-10.7996,0.0000,0.0000
403,00665,6036035086,11347745961.6800,0.0037,7.3171,1.3765,0.4198,-4.0251,6.8450,6.8450
404,00666,4111704320,472845996.8000,0.0001,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,143012849442.1000,0.0028,29.9358,2.4010,5.4230,57.9071,1.3184,1.3184
407,00670,5176777777,15271494442.1500,0.0041,13.8313,0.3649,0.6687,63.2342,0.0000,0.0000
408,00673,4139947634,169737852.9940,0.0012,-7.3757,5.2741,1.3589,-17.3043,0.0000,0.0000
409,00674,1077778570,99155628.4400,0.0003,-5.2543,1.2176,0.7026,10.5830,0.0000,0.0000
410,00675,267004800,149522688.0000,0.0002,8.9757,0.4379,0.5222,-10.0066,5.3571,5.3571
411,00676,730650000,547987500.0000,,-3.2166,15.3795,1.8284,-10.2292,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0004,214.3190,0.6401,0.7414,-25.0006,4.1818,4.1818
413,00678,8482490202,4919844317.1600,0.0001,-4.1897,0.4065,0.1460,-2.0541,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0001,0.8334,1.4307,0.2749,-31.5762,1.6667,1.6667
415,00680,68645535794,3844150004.4640,0.0002,-6.8473,0.4124,0.7261,-7.6430,0.0000,0.0000
416,00681,8934561203,339513325.7140,0.0002,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,102163057.2210,0.0006,-1.7020,1.1194,0.3574,-3.6711,0.0000,0.0000
418,00683,1456501228,30659350849.4000,0.0123,4.4450,1.7009,0.2657,-20.5867,6.4133,6.4133
419,00684,335432520,436062276.0000,0.0004,15.5077,0.3606,0.3643,-6.2690,3.0769,3.8462
420,00685,1687236241,506170872.3000,,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,3050200986.7520,0.0001,-0.8202,1.2783,0.7896,-2.1263,0.0000,0.0000
422,00687,3366035709,1464225533.4150,0.0000,-1.9099,0.5381,0.6306,0.7398,622.9885,678.1609
423,00689,5240344044,199133073.6720,0.0004,-1.4420,3.2882,0.4486,21.7181,0.0000,0.0000
424,00690,6425768147,912459076.8740,0.0003,371.0692,4.3565,3.7791,26.6941,0.0000,0.0000
425,00693,2013309000,3885686370.0000,0.0000,18.2485,0.2674,0.3096,-5.6651,5.6995,5.6995
426,00694,1879364000,9829073720.0000,0.0095,9.0245,2.0197,0.8747,-164.1963,5.4808,5.1360
427,00696,932562000,13764615120.0000,0.0055,15.4291,4.8308,2.0399,200.0587,2.0749,2.0749
428,00698,6479505097,2915777293.6500,0.0053,7.2618,0.3174,0.4874,8.3055,2.3333,2.3333
429,00700,9553647863,4398499476125.2000,0.0027,42.7024,10.5610,7.8322,118.1565,0.2606,0.2606
430,00701,1903685690,666289991.5000,,2.8378,0.8247,0.3729,3.8778,5.7143,5.7143
431,00702,3345439069,217453539.4850,0.0007,-0.9416,0.4562,0.0822,224.6421,0.0000,0.0000
432,00703,694302422,111088387.5200,0.0005,-0.2948,0.0972,0.1731,0.6234,0.0000,0.0000
433,00704,2870713497,226786366.2630,0.0000,23.2339,0.1413,0.3814,32.6358,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0004,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,1815275595.7000,0.0429,7.8925,0.3741,0.6376,-10.5539,12.6957,12.6957
436,00711,1834527847,1119061986.6700,0.0000,8.1894,0.1386,0.4485,-8.7365,3.4888,3.3710
437,00713,764317421,240759987.6150,0.0003,-2.5006,0.2973,0.1425,63.2913,0.0000,0.0000
438,00715,16142653060,3680524897.6800,0.0000,-63.4092,32.5632,0.3488,-6.5110,0.0000,0.0000
439,00716,2416919918,1280967556.5400,0.0005,-1.4987,0.2320,0.2936,-229.8580,13.2075,13.2075
440,00718,5250019852,420001588.1600,,-1.7043,16.1994,0.2030,-0.6999,0.0000,0.0000
441,00719,195000000,799500000.0000,0.0029,7.7817,0.4164,0.7504,-21.2181,2.7769,2.7769
442,00720,5219541190,897761084.6800,0.0002,-37.2330,3.8706,1.9648,-52.0411,0.0000,0.0000
443,00721,10971634030,1854206151.0700,0.0003,-5.6606,26.9331,1.9464,-15.5890,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,37807839.6300,0.0002,-0.6272,0.1136,5.8882,-1.9581,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0001,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,2410064627.8000,0.0011,21.7615,3.4632,0.9963,-85.1162,0.0000,0.0000
448,00727,3430000000,740880000.0000,0.0000,78.9935,49.6768,0.3895,7.6360,0.0000,0.0000
449,00728,13877410000,31779268900.0000,0.0080,8.2705,0.4516,0.4779,41.1514,5.4585,5.4585
450,00729,2504750675,320608086.4000,0.0017,-0.1611,0.9277,-0.2250,-0.6222,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0000,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2466922048.5000,0.0027,4.3860,0.1095,0.2739,-4.2573,0.0000,0.0000
453,00733,674149989,1146054981.3000,0.0016,2.3663,0.1886,0.2621,1.9896,6.4115,6.4357
454,00736,133583303,72134983.6200,0.0003,-1.1569,1.3979,0.1103,-3.4506,0.0000,0.0000
455,00738,705895060,352947530.0000,0.0001,-10.6176,0.4400,0.3369,-3.4809,0.0000,0.0000
456,00745,490720500,34350435.0000,0.0006,-0.5212,0.3822,0.1579,-36.5819,0.0000,0.0000
457,00746,825000000,2590500000.0000,,3.6966,0.7451,0.6728,-7.4365,10.5096,10.5096
458,00747,605376000,90201024.0000,0.0000,-2.2464,7.5317,0.2477,-1.4146,0.0000,0.0000
459,00751,3060929420,7193184137.0000,0.0100,8.7473,0.1753,0.3598,4.5951,0.0000,0.0000
460,00752,1238010104,1436091720.6400,0.0013,5.5916,0.2863,0.6663,3.5428,11.6378,11.6378
461,00753,4562683364,22722163152.7200,0.0044,10.2941,0.4853,0.6861,31.0918,0.9747,0.9747
462,00754,2225560434,19028541710.7000,0.0006,2.0060,1.0230,0.2537,3.5235,4.6784,4.6784
463,00755,14879351515,446380545.4500,0.0002,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0000,-4.3464,1.1426,2.1568,-6.0489,0.0000,0.0000
465,00759,666190798,366404938.9000,0.0002,-38.4839,0.1991,0.8959,7.8759,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0000,-2.9974,1.0779,0.1655,1.9854,0.0000,0.0000
467,00763,755502534,20436343544.7000,0.0676,22.0185,1.2492,2.5902,15.9329,0.0000,0.0000
468,00764,3819606486,496548843.1800,0.0000,-2.3742,2.4978,0.2053,120.4339,0.0000,0.0000
469,00765,326923607,156923331.3600,,-2.8512,1.1056,1.1760,-160.2894,0.0000,0.0000
470,00766,1613820199,58097527.1640,0.0000,-0.9173,1.6613,0.1300,1.3975,0.0000,0.0000
471,00768,1271732200,39423698.2000,,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,843012101.1600,0.0036,21.6796,0.8277,0.3240,-5.4797,0.0000,0.0000
473,00770,10686000,3205800.0000,,-5.7673,724.3109,0.8779,-48.4070,0.0000,0.0000
474,00771,827314061,678397530.0200,0.0008,7.2730,0.2398,0.4670,4.1126,12.5610,12.5610
475,00810,942821250,112195728.7500,0.0026,-2.2458,47.6011,0.8707,-18.1693,0.0000,0.0000
476,00818,2776833835,2693528819.9500,0.0085,4.7329,0.4831,0.5103,2.4726,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,114591162.3900,,-1.4818,12.9569,-1.8253,-6.5698,0.0000,0.0000
479,00855,1604028859,9239206227.8400,0.0031,6.7477,1.1129,0.7014,6.3390,4.8674,5.2083
480,00856,1451571998,5225659192.8000,0.0009,6.4518,0.0789,0.9242,6.7697,4.6389,4.6389
481,00857,21098900000,58865931000.0000,0.0050,10.1906,0.1850,0.3261,1024.5004,7.3363,6.7613
482,00858,2390000000,265290000.0000,0.0053,4.1432,2.9735,0.2454,-22.1537,0.0000,0.0000
483,00859,1125027072,562513536.0000,0.0003,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0017,-4.6191,5.2137,0.7342,22.3571,0.0000,0.0000
485,00861,1671377976,8005900505.0400,0.0054,26.5233,0.4516,0.6372,-25.2256,0.6470,0.6470
486,00862,3924190467,1079152378.4250,0.0000,-16.2003,19.9769,2.3457,-23.8941,0.0000,0.0000
487,00868,4019094147,38060821572.0900,0.0022,8.4999,2.3410,1.8187,65.1083,5.7998,5.7998
488,00874,219900000,4705860000.0000,0.0045,9.9688,1.5160,1.1651,18.0133,2.2551,2.2551
489,00875,302083407,721979342.7300,0.0010,-12.1174,2.3183,3.9318,50.7864,0.0000,0.0000
490,00876,5042139374,736152348.6040,0.0000,-2.0756,2.9257,1.1473,18.7345,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0001,9.1062,2.7023,0.0962,16.1552,2.8571,2.8571
492,00885,11022580530,110225805.3000,0.0003,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0011,17.6880,0.7255,0.5088,-2.5691,0.0000,0.0000
494,00889,320000000,169600000.0000,,9.6129,0.5967,0.1963,-2.4326,3.7736,3.7736
495,00894,475547534,149797473.2100,0.0011,4.7437,0.1159,0.1073,6.0078,0.0000,0.0000
496,00896,1090924676,1123652416.2800,0.0001,1.9440,0.5768,0.2911,-5.6319,7.1833,7.2816
497,00897,1231642888,332543579.7600,0.0004,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1254111327.6000,0.0001,2.3618,4.0076,0.1373,11.6659,4.5000,4.5000
499,00899,7611690000,342526050.0000,0.0000,-2.1591,10.4556,0.1538,-2.2419,0.0000,0.0000
500,00900,418765600,2340899704.0000,0.0001,6.3253,1.9107,0.7065,8.0423,7.8712,7.8712
501,00901,1803558784,72142351.3600,,-1.6518,,-0.7486,-5.0497,0.0000,0.0000
502,00902,4700383440,14195157988.8000,0.0082,56.5240,0.2489,0.3548,-14.5295,3.8758,3.8758
503,00904,365158370,40167420.7000,0.0002,-0.0548,0.0750,0.0343,-0.2679,0.0000,0.0000
504,00905,700333925,62329719.3250,0.0093,-0.6827,10.3400,0.2098,-1.7991,0.0000,0.0000
505,00907,606553684,54589831.5600,,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0003,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,357197400.0000,0.0002,6.4294,0.2124,0.4892,-10.5577,9.5137,9.5238
508,00913,223471680,36872827.2000,0.0004,-0.5220,-0.3628,0.1391,-231.9046,0.0000,0.0000
509,00914,1299600000,68878800000.0000,0.0054,7.6462,1.6375,1.7396,21.0372,4.1116,4.1116
510,00915,1509592701,146430491.9970,,-1.2201,0.2875,1.9313,-4.7720,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4251205724.0000,0.0026,6.3851,0.3058,0.9176,11.4916,3.8227,3.8227
513,00922,2221363150,264342214.8500,0.0009,15.4749,1.1848,0.4245,-25.5304,0.0000,0.0000
514,00927,425839000,408805440.0000,,14.1011,0.3270,0.5711,-2.8725,9.3692,7.2917
515,00928,5354285300,155274273.7000,0.0013,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,715532811.8000,,17.7354,0.8810,0.4170,41.5139,0.7353,0.7353
517,00931,5643797090,1580263185.2000,0.0008,-6.2135,0.5917,2.0513,-6.2087,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0000,-6.3380,5.2300,1.4139,7.6329,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0017,-18.8620,6.6883,0.9577,9.5937,0.0000,0.0000
521,00945,1939463693,206746829673.8000,0.0000,6.3152,0.8616,0.6682,7.6376,5.7295,5.7787
