,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6366292311.3000,0.0000,26.6484,7.6749,0.2224,-4.3059,5.7333,5.7366
266,00370,5084283133,864328132.6100,0.0001,-8.1489,2.3855,0.7734,-4.9081,0.0000,0.0000
267,00372,2018282827,625667676.3700,0.0135,2.2583,0.3504,0.8359,-2.9257,0.0000,0.0000
268,00373,175754118,7223494249.8000,0.0001,2.8543,1.3684,0.1481,5.3349,6.0827,6.0827
269,00374,384257640,1106662003.2000,0.0000,36.6918,0.3654,0.7886,-5.5188,3.2986,3.2986
270,00375,165863792,464418617.6000,0.0000,5.1494,1.2876,0.7631,5.7163,14.2857,10.7143
271,00376,3223326394,9992311821.4000,0.0001,39.0906,1.2068,0.6462,-3.3154,0.0000,0.0000
272,00377,61543075,528655014.2500,,-0.7603,0.1264,0.1754,1.0671,0.0000,0.0000
273,00378,6753293913,182338935.6510,,-0.2901,1.4733,0.5469,-2.7716,0.0000,0.0000
274,00379,1430302760,286060552.0000,0.0000,-8.3810,4.0202,0.3322,-1.8632,0.0000,0.0000
275,00380,1333270000,153326050.0000,0.0004,22.5812,0.2885,0.2808,5.4777,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0002,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2982894991.2380,0.0018,1370.8157,1.6200,1.6476,29.9587,0.0000,0.0000
278,00384,5218562972,149511829147.8000,0.0030,18.1791,2.5176,3.5830,27.5886,1.5279,1.6056
279,00385,594899245,583001260.1000,0.0000,4.4510,0.1117,0.2841,-4.2226,6.1224,6.1224
280,00386,25513438600,100012679312.0000,0.0047,7.5039,0.1487,0.4923,-8.3865,12.4371,11.1737
281,00387,230076062,135744876.5800,0.0000,-3.1268,0.1965,0.3098,15.8266,0.0000,0.0000
282,00388,1267836895,319494897540.0000,0.0026,34.0214,23.5529,7.1795,-553.7173,2.6452,2.6452
283,00391,5923738525,604221329.5500,0.0016,-7.0729,5.0187,1.2066,-12.5466,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0002,12.3227,1.1220,0.5371,-4.1897,6.5985,6.6966
285,00395,5635970924,980658940.7760,0.0005,-23.4884,34.5320,3.3188,-29.8560,0.0000,0.0000
286,00397,2783552734,272788167.9320,0.0000,-3.8072,3.2408,0.1971,1.6565,0.0000,0.0000
287,00398,570358224,958201816.3200,0.0002,6.9385,0.3932,0.4541,45.5939,19.6429,19.6429
288,00399,1464193024,380690186.2400,,-1.4627,20.4793,0.5574,-120.0158,0.0000,0.0000
289,00403,525135288,225808173.8400,0.0013,-5.9541,0.1578,0.4860,-4.4490,0.0000,0.0000
290,00406,438053600,473097888.0000,,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1325468526.0000,0.0001,4.8569,0.1267,0.3721,-4.3585,6.8079,7.2340
292,00411,243354165,3066262479.0000,,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,214296545.8000,,3.9567,0.0527,0.2117,-64.6055,12.0491,6.4952
295,00419,13498106577,1147339059.0450,0.0017,-39.8797,11.5512,1.3770,-7.1349,0.0000,0.0000
296,00428,359726850,91730346.7500,0.0004,-2.5941,10.2059,0.5535,3.9188,0.0000,0.0000
297,00430,2700000000,226800000.0000,,4.3578,4.6430,0.1565,-176.9111,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0010,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,563065038.2000,0.0000,-1.9087,0.5547,0.1399,1.1084,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0003,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,511013934.0000,0.0009,17.6349,0.7316,5.6822,47.4463,0.0000,0.0000
302,00439,6156928860,1477662926.4000,0.0003,-5.3642,24.0056,1.3532,-4.3350,0.0000,0.0000
303,00440,319575100,8149165050.0000,0.0034,4.7717,1.3753,0.2411,0.8473,5.8370,5.8039
304,00450,907864974,998651471.4000,0.0006,13.1830,0.3238,0.3001,112.4354,9.0909,9.0909
305,00451,19073715441,2059961267.6280,0.0003,6.3870,0.3110,0.1888,-0.6282,0.0000,0.0000
306,00455,2150041884,311756073.1800,0.0000,117.3262,0.5916,0.4062,-4.5450,0.7586,0.7586
307,00456,3614835737,314490709.1190,,-292.5495,6.4851,0.4241,-5.7235,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-35.6016,0.0000,0.0000
309,00467,26277864053,37314566955.2600,0.0000,19.5779,5.2529,3.0956,60.0131,0.0000,2.8169
310,00472,3207591674,930201585.4600,,-4.9288,4.4047,0.4430,-17.4600,0.0000,0.0000
311,00476,6854963200,335893196.8000,0.0001,-2.1446,111.8525,0.1212,-4.9809,0.0000,0.0000
312,00479,5202145846,57223604.3060,0.0210,-1.0218,0.4235,-43.6821,-7.2831,0.0000,0.0000
313,00480,1485301803,5079732166.2600,0.0002,2.3018,1.3215,0.2085,-22.0666,2.9240,3.2164
314,00485,4256797561,72365558.5370,0.0003,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,738973679.4000,0.0000,9.9600,0.6441,0.6458,15.7443,0.0000,0.0000
316,00488,610268025,5461898823.7500,0.0007,1.1278,0.8411,0.1180,-27.4128,1.1992,1.1992
317,00491,3213340890,224933862.3000,0.0000,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,19401864679.8000,0.0054,-6.8450,0.2980,2.1722,22.1159,0.0000,0.0000
319,00495,1429037549,215784669.8990,0.0000,-3.7096,26.3184,0.2254,-2.7069,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0005,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,419488123.4720,0.0002,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1242753889.8000,0.0000,-3.5028,1.7120,1.4731,-3.8504,0.0000,0.0000
323,00508,7357008015,1368403490.7900,0.0000,-6.4393,5.0517,1.0238,-5.6291,0.0000,0.0000
324,00511,438000000,4686600000.0000,0.0005,-15.8908,1.2844,0.8386,-63.4568,9.3458,9.3458
325,00512,3377571148,17360715700.7200,0.0004,15.0840,2.6341,2.0391,55.0882,1.6732,1.6732
326,00513,6831182580,403039772.2200,0.0000,9.2273,0.9140,0.1675,-0.7999,4.2373,4.2373
327,00518,451567557,239330805.2100,0.0002,-2.5437,0.2478,0.7776,10.0568,2.1330,2.1330
328,00519,2505105739,463444561.7150,,-5.9606,27.2438,0.3742,-3.1972,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,32220968000.4000,0.0034,52.0323,2.0286,2.7701,314.6855,3.3987,3.4078
331,00524,1050280000,94525200.0000,0.0024,-0.4910,1.1933,3.0896,-1.7046,0.0000,0.0000
332,00525,1431300000,2347332000.0000,0.0028,14.1027,0.4984,0.3695,-59.8290,4.1610,4.1610
333,00526,8044020391,2493646321.2100,0.0003,10.4108,0.5539,0.7709,1588.7703,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,6.6029,3.6842,3.6842
335,00530,6990651992,9367473669.2800,0.0001,1.4976,15.5083,0.4981,2.3747,0.0000,0.0000
336,00532,729447964,415785339.4800,,6.4580,0.0791,0.2498,2.0716,1.7544,1.7544
337,00533,982114035,1866016666.5000,0.0000,6.0975,1.1722,0.4418,-62.2836,10.2632,9.7368
338,00535,15909097827,19568190327.2100,0.0006,4.6792,1.5183,0.9934,10.2383,2.5460,2.5460
339,00539,776911981,152274748.2760,0.0030,0.5354,0.0281,0.0225,-0.6711,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0004,-8.9242,52.4009,4.5802,1237.0212,0.0000,0.0000
341,00544,2432304000,43781472.0000,0.0006,-0.6521,0.1512,0.3751,0.7002,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0002,-3.8255,2.4516,1.0380,6.5102,0.0000,0.0000
343,00548,747500000,6600425000.0000,0.0097,6.9790,2.8200,0.8375,49.8270,9.1690,9.1690
344,00551,1612183986,20087812465.5600,0.0051,8.6203,0.2564,0.5715,21.1137,12.1087,12.0629
345,00553,242000000,1360040000.0000,0.0063,88.6146,1.0013,1.2793,-10.9217,1.6192,0.0000
346,00554,3732638000,795051894.0000,0.0001,0.7172,2.5252,0.8336,7.7902,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,390999933.5200,0.0009,-5.0886,5.4767,0.7922,-17.8327,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0000,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,578093110.0450,,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,66844279.0600,,0.6653,0.0441,0.4165,9549.1827,0.0000,0.0000
352,00571,1491854598,1282994954.2800,,-16.5239,0.4419,0.0773,2.7834,0.0000,0.0000
353,00572,12480291446,224645246.0280,0.0043,-4.1608,2.7763,0.2405,46.8988,0.0000,0.0000
354,00575,1837251182,130444833.9220,0.0000,-0.2547,23.2995,0.2691,-49.3547,0.0000,0.0000
355,00576,1433854500,8359371735.0000,0.0131,6.2465,1.9390,0.7248,15.6967,7.3413,7.3413
356,00577,1012953711,89139926.5680,0.0015,-0.0152,0.0095,-0.0830,-0.1051,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8785262840.0000,0.0017,2.5004,0.1866,0.4049,4.5405,15.6780,13.9831
359,00582,3521877510,1056563253.0000,0.0025,-0.4954,1.2955,0.0889,-0.3192,0.0000,0.0000
360,00585,691921572,345960786.0000,0.0004,-2.1691,-6.7786,0.6825,0.5492,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1329197600.0000,0.0011,3.2153,0.2858,0.2843,-75.9355,7.2617,7.2617
363,00590,587107850,9722505996.0000,0.0009,6.5132,0.6130,0.9395,31.7469,6.9444,6.6425
364,00592,1641333394,239634675.5240,0.0012,-1.7227,0.1460,0.4277,-3.9704,16.7123,8.3562
365,00593,285490845,373993006.9500,0.0001,-1.8717,3.1167,0.1409,-0.3441,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0007,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,4053836430.0000,0.0053,4.5587,0.1646,0.4225,-2.5880,8.0566,8.0566
368,00599,600600000,180180000.0000,0.0010,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,136637136.3200,,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1277371671.2520,0.0005,6.0905,0.8430,0.9204,8.4360,2.5734,2.5734
371,00605,4248417347,1019620163.2800,,5.5886,1.3323,0.2661,5.3804,0.0000,0.0000
372,00607,19705391731,2305530832.5270,0.0002,-0.7329,0.1887,0.1009,8.1657,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3331120942.8000,0.0002,2.6344,0.4214,0.3698,6.1946,7.3810,7.4762
375,00612,1303090000,4495660500.0000,0.0014,-17.9274,3412.4732,51.1265,-41.0180,0.0000,0.0000
376,00613,9305276756,958443505.8680,0.0002,42.9564,164.7376,0.5395,15.1243,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0008,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2362921204.8800,0.0001,8.3614,0.8149,0.1103,-3.7632,5.0943,4.9528
379,00619,301277070,64172015.9100,0.0005,-0.8273,0.3144,0.0768,10.4481,0.0000,0.0000
380,00620,667483230,3377465143.8000,0.0002,328.3555,14.3465,2.6535,11.3466,0.0000,0.0000
381,00621,18151471981,544544159.4300,0.0002,-16.0770,424.0998,0.1327,7.6257,0.0000,0.0000
382,00622,5999266282,3599559769.2000,0.0001,-9.9979,12.7493,0.5830,-5.2369,0.8073,0.8073
383,00626,1097917618,2503252169.0400,0.0004,5.3679,1.5593,0.3138,2.7090,8.7719,8.7719
384,00627,11365386067,943327043.5610,0.0002,6.2967,0.5400,0.3023,-2.0439,0.0000,0.0000
385,00628,2701123120,1458606484.8000,0.0009,-41.4472,18.9592,0.7583,-636.0626,0.0000,0.0000
386,00630,1862679481,154602396.9230,0.0000,-4.4753,2.2834,1.4546,-25.7156,0.0000,0.0000
387,00632,612275987,318383513.2400,0.0000,-1.1843,1.8145,1.2177,6.0190,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0001,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,368726400.0000,0.0009,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0003,-0.2379,1.8367,-0.1334,-10.8055,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4419257632.3800,0.0000,161.4105,26.3010,1.2567,-7.3986,0.0000,0.0000
395,00651,340920971,27273677.6800,0.0048,-0.0358,0.2416,-0.0094,2.3127,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0006,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1538675674.6900,0.0001,142.2329,21.6243,0.1418,-62.9985,2.5974,2.5974
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,31601993819.9200,0.0012,7.8161,1.1777,0.5336,3.7299,7.1730,7.1782
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3501423100.0000,,8.5617,2.2656,0.3392,5.3690,1.9420,2.3499
402,00663,7290055568,546754167.6000,0.0001,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,5940583872,10811862647.0400,0.0011,6.9715,1.3115,0.4000,-3.8351,7.1843,7.1843
404,00666,4111704320,509851335.6800,,35.2302,16.8157,0.4589,-1.6943,0.0000,0.0000
405,00668,1274038550,275192326.8000,,-3.4532,8.2884,0.3482,-3.1271,0.0000,0.0000
406,00669,1830276941,108077853366.0500,0.0025,22.6231,1.8145,4.0983,43.7616,1.4897,1.6075
407,00670,5176777777,16720992219.7100,0.0025,15.1441,0.3996,0.6654,69.2361,0.0000,0.0000
408,00673,4139947634,289796334.3800,0.0020,-12.5927,9.0046,2.3201,-29.5439,0.0000,0.0000
409,00674,1077778570,167055678.3500,,-8.8524,2.0513,1.1837,17.8300,0.0000,0.0000
410,00675,267004800,160202880.0000,,9.6168,0.4692,0.5596,-10.7214,0.0000,1.6667
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-10.9112,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0000,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,4750194513.1200,0.0008,-4.0452,0.3925,0.1410,-1.9832,0.0000,0.0000
414,00679,426463400,516020714.0000,0.0000,0.8403,1.4426,0.2772,-31.8394,0.0000,0.0000
415,00680,68645535794,4530605362.4040,0.0001,-8.0700,0.4861,0.8557,-9.0078,0.0000,0.0000
416,00681,8934561203,339513325.7140,0.0002,1.7132,0.1527,0.1232,9.4144,0.0000,0.0000
417,00682,3295582491,141710047.1130,0.0000,-2.3608,1.5527,0.4958,-5.0922,0.0000,0.0000
418,00683,1456501228,31023476156.4000,0.0015,4.4978,1.7211,0.2689,-20.8312,6.3331,6.3348
419,00684,335432520,425999300.4000,0.0003,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,565224140.7350,,-6.3770,0.2522,0.4181,-2.7213,6.5522,6.0746
421,00686,22427948432,3655755594.4160,0.0001,-0.9830,1.5321,0.9463,-2.5484,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0000,-2.4587,0.6927,0.8118,0.9524,483.9286,526.7857
423,00689,5240344044,172931353.4520,0.0227,-1.2522,2.8555,0.3896,-0.8488,0.0000,0.0000
424,00690,6425768147,1002419830.9320,0.0001,407.6534,4.7860,4.1517,29.3260,0.0000,0.0000
425,00693,2013309000,3704488560.0000,,17.3975,0.2549,0.2952,-5.4010,6.5217,6.2500
426,00694,1879364000,9810280080.0000,0.0037,9.0073,2.0158,0.8730,-163.8823,5.4913,5.1458
427,00696,932562000,12776099400.0000,0.0035,14.3211,4.4839,1.8934,185.6913,2.2354,2.2354
428,00698,6479505097,3239752548.5000,0.0026,8.0687,0.3527,0.5415,9.2284,5.4874,3.6000
429,00700,9553177241,3983674909497.0000,0.0014,38.6751,9.5650,7.3826,107.0131,0.2390,0.2390
430,00701,1903685690,666289991.5000,0.0002,2.8378,0.8247,0.3729,3.8778,2.8571,2.8571
431,00702,3345439069,237526173.8990,0.0004,-1.0285,0.4984,0.0897,8.0251,0.0000,0.0000
432,00703,694302422,138860484.4000,0.0000,-0.3685,0.1216,0.2164,0.7793,0.0000,0.0000
433,00704,2870713497,238269220.2510,,24.4103,0.1484,0.4007,34.2883,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0000,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2446675802.9000,0.0006,10.6377,0.5043,0.8594,-14.2249,21.6090,17.2258
436,00711,1838325847,1194911800.5500,0.0001,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,240759987.6150,0.0003,-2.5006,0.2973,0.1425,-12.5051,0.0000,0.0000
438,00715,16142653060,4003377958.8800,0.0000,-68.9714,35.4197,0.3794,-7.0821,0.0000,0.0000
439,00716,2416919918,1039275564.7400,0.0006,-1.2159,0.1882,0.2382,-186.4886,16.2791,16.2791
440,00718,5250019852,477751806.5320,,-1.9386,18.4268,0.2309,-0.7961,0.0000,0.0000
441,00719,195000000,807300000.0000,0.0008,7.8577,0.4204,0.7578,-21.4251,2.7501,2.7501
442,00720,5219541190,892541543.4900,,-37.0165,3.8481,1.9534,-51.7385,0.0000,0.0000
443,00721,10971634030,921617258.5200,0.0000,-2.8136,13.3868,0.9674,-7.7484,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0001,-0.5017,0.0909,4.7105,-1.5665,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1154589100.7600,0.0002,10.4253,1.6591,0.4773,-2.5132,0.0000,0.0000
448,00727,3430000000,679140000.0000,,179.1453,126.4457,0.3556,6.9997,0.0000,0.0000
449,00728,13877410000,37052684700.0000,0.0043,9.6429,0.5266,0.5572,47.9800,4.6816,4.6816
450,00729,2504750675,323112837.0750,0.0002,-0.1624,0.9349,-0.2268,-0.6270,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0000,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2828737282.2800,0.0004,5.0293,0.1255,0.3140,-4.8817,0.0000,0.0000
453,00733,674149989,1078639982.4000,0.0190,2.2271,0.1775,0.2467,1.8725,6.8123,6.8379
454,00736,133583303,89500813.0100,0.0021,-1.4354,1.7344,0.1369,-4.2813,0.0000,0.0000
455,00738,705895060,285887499.3000,0.0002,-8.9640,0.2765,0.2598,-4.0901,86.4198,86.4198
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2615250000.0000,0.0001,3.7320,0.7522,0.6792,-7.5076,10.4101,10.4101
458,00747,605376000,102913920.0000,,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5540282250.2000,0.0021,6.7373,0.1350,0.2774,3.5392,0.0000,0.0000
460,00752,1238010104,1374191215.4400,0.0004,5.3506,0.2739,0.6376,3.3901,12.1620,12.1620
461,00753,4562683364,25414146337.4800,0.0035,11.5137,0.5428,0.7295,34.7754,2.1095,2.1095
462,00754,2225560434,19473653797.5000,0.0019,2.0529,1.0469,0.2596,3.6059,4.5714,3.4286
463,00755,14879351515,505897951.5100,0.0000,-0.4782,0.3751,0.3028,-1.5953,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0001,-4.3464,1.1426,2.1568,6.4511,0.0000,0.0000
465,00759,666190798,419700202.7400,0.0011,-44.0815,0.2281,1.0262,9.0215,0.0000,0.0000
466,00760,10293136554,247035277.2960,0.0000,-2.2480,0.8084,0.1241,1.4891,0.0000,0.0000
467,00763,755502534,16772156254.8000,0.0068,18.0670,1.0250,2.1253,13.0735,0.0000,0.0000
468,00764,3819606486,477450810.7500,,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,225577288.8300,,-4.0986,1.5893,1.6905,-7.2591,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0014,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,679093081.4900,0.0013,17.4641,0.6667,0.2610,-4.4142,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,752855795.5100,0.0005,8.0713,0.2661,0.5182,4.5640,0.0000,8.0220
475,00810,942821250,108424443.7500,0.0005,-2.1703,46.0010,0.8414,-17.5586,0.0000,0.0000
476,00818,2776833835,2471382113.1500,0.0006,4.3425,0.4432,0.4682,2.2687,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,362872014.2350,0.0001,-4.6923,41.0303,-5.7802,-20.8045,0.0000,0.0000
479,00855,1604028859,9415649402.3300,0.0013,6.8766,1.1341,0.7148,6.4601,4.7762,5.1107
480,00856,1451571998,5225659192.8000,0.0019,6.4518,0.0789,0.9242,6.7697,4.2274,4.2274
481,00857,21098900000,58865931000.0000,0.0043,10.1906,0.1850,0.3223,1024.5004,7.3363,6.7613
482,00858,2390000000,215100000.0000,0.0004,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0003,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0002,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,6952932380.1600,0.0008,23.0349,0.3922,0.5534,-21.9078,0.7450,0.7450
486,00862,3924190467,1157636187.7650,0.0000,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4017050647,36193626329.4700,0.0011,8.0829,2.2261,1.7295,61.9142,5.7507,5.7571
488,00874,219900000,4507950000.0000,0.0043,9.5496,1.4522,1.1161,7.9736,2.3541,2.3541
489,00875,302083407,453125110.5000,0.0000,-7.6051,1.4550,2.4677,31.8743,0.0000,0.0000
490,00876,5042139374,721025930.4820,0.0001,-2.0329,2.8656,1.1237,18.3495,0.0000,0.0000
491,00878,283308635,2014324394.8500,0.0002,9.2493,2.7448,0.0978,16.4090,2.8129,2.8129
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0002,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,201600000.0000,,11.4266,0.7093,0.2333,-2.8915,3.9683,2.3810
495,00894,475547534,137908784.8600,0.0001,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1178198650.0800,0.0000,2.0383,0.6048,0.3052,-5.9053,6.8507,6.9444
497,00897,1231642888,381809295.2800,0.0000,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1275013183.0600,,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,243574080.0000,0.0000,-1.5354,7.4351,0.1094,-1.5942,0.0000,0.0000
500,00900,418765600,2412089856.0000,0.0003,6.5177,1.9688,0.7279,8.2869,7.6389,7.6389
501,00901,1803558784,122641997.3120,0.0000,-2.8081,,-1.2726,-8.5844,0.0000,0.0000
502,00902,4700383440,13725119644.8000,0.0043,54.6524,0.2407,0.3431,-14.0484,4.0086,4.0086
503,00904,365158370,57695022.4600,0.0003,-0.0787,0.1077,0.0493,-0.3847,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,-1.4151,0.0000,0.0000
505,00907,606553684,54589831.5600,0.0000,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0001,5.7841,1.4364,0.6973,-77.0575,0.0000,0.0000
507,00912,283490000,388381300.0000,,6.9907,0.2309,0.5320,-11.4794,8.7499,8.7591
508,00913,186231680,36128945.9200,0.0030,-0.5115,-0.3555,0.1363,-227.2261,0.0000,0.0000
509,00914,1299600000,79275600000.0000,0.0049,8.8003,1.8847,2.0022,24.2126,3.1526,3.1526
510,00915,1509592701,243044424.8610,0.0004,-2.0251,0.4771,3.2055,-7.9205,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3433135865.7600,0.0006,5.1564,0.2469,0.7410,80.0987,4.7337,4.7337
513,00922,888545260,109291066.9800,0.0007,6.3980,0.4898,0.1755,-10.5554,0.0000,0.0000
514,00927,425839000,361963150.0000,0.0001,8.9396,0.2564,0.4857,-2.5433,10.5817,8.2353
515,00928,5354285300,176691414.9000,0.0008,-1.4866,2.7831,0.6740,-8.0784,0.0000,0.0000
516,00929,1052254135,736577894.5000,0.0009,18.2570,0.9069,0.4292,42.7349,1.2857,0.0000
517,00931,5643797090,1382730287.0500,0.0001,-5.4368,0.5177,1.7949,-5.4326,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0013,-19.4704,6.9041,0.9886,9.9032,0.0000,0.0000
521,00945,1939463693,201510277702.7000,0.0000,6.1552,0.8398,0.6882,7.4442,5.8783,5.8783
522,00952,6197049220,2199952473.1000,0.0001,411.4368,2.8225,0.3804,-12.5680,0.0000,0.0000
