,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5810934896.9100,0.0000,24.3237,7.0053,0.2030,-3.9303,6.2813,6.2848
266,00370,5084283133,666041090.4230,0.0000,-6.2794,1.8382,0.5960,-3.7821,0.0000,0.0000
267,00372,2018282827,706398989.4500,0.0002,2.5497,0.3956,0.9438,-3.3032,0.0000,0.0000
268,00373,175754118,7293795897.0000,0.0001,2.8821,1.3817,0.1495,5.3869,6.0241,6.0241
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,422952669.6000,0.0002,4.6896,1.1727,0.6950,5.2059,15.6863,11.7647
271,00376,3223326394,11539508490.5200,0.0007,45.1434,1.3937,0.7463,-3.8287,0.0000,0.0000
272,00377,61543075,734824315.5000,0.0000,-1.0354,0.1804,0.2453,-1.5455,0.0000,0.0000
273,00378,6753293913,128312584.3470,0.0004,-0.2041,1.0368,0.3849,-1.9504,0.0000,0.0000
274,00379,1430302760,364727203.8000,0.0001,-10.6858,5.1258,0.4236,-2.3756,0.0000,0.0000
275,00380,1333270000,125327380.0000,0.0002,18.4576,0.2359,0.2295,4.4774,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-11.1970,0.0000,0.0000
277,00383,14480072773,2780173972.4160,0.0001,1277.6535,1.5099,1.5356,27.9226,0.0000,0.0000
278,00384,5218562972,146119763216.0000,0.0013,17.7667,2.4605,3.5017,26.9627,1.5634,1.6429
279,00385,594899245,511613350.7000,0.0000,3.9060,0.0980,0.2494,-3.7055,6.9767,6.9767
280,00386,25513438600,90827841416.0000,0.0076,6.8148,0.1350,0.4644,-7.6164,9.6188,9.6188
281,00387,230076062,119639552.2400,0.0002,-2.7558,0.1732,0.2730,13.9489,0.0000,0.0000
282,00388,1267836895,370715508098.0000,0.0092,39.4756,27.3288,8.6291,-642.4879,2.2797,2.2797
283,00391,5923738525,491670297.5750,0.0000,-5.7554,4.0838,0.9818,-10.2095,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,851031609.5240,0.0038,-20.3836,29.9674,2.8801,-25.9095,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0002,-3.1079,2.6456,0.1609,1.3522,0.0000,0.0000
287,00398,570358224,1140716448.0000,0.0019,8.2601,0.4680,0.5406,54.2785,16.5000,16.5000
288,00399,1464193024,325050851.3280,0.0027,-1.2489,17.4862,0.4759,-102.4750,0.0000,0.0000
289,00403,525135288,215305468.0800,0.0026,-5.6771,0.1505,0.4634,-4.2421,0.0000,0.0000
290,00406,438053600,433673064.0000,0.0002,14.4140,0.0772,0.3236,3.2685,3.0303,2.5253
291,00408,564029160,1348029692.4000,0.0002,4.9395,0.1288,0.3784,-4.4327,6.6939,7.1130
292,00411,243354165,3139268728.5000,0.0000,9.2311,0.5905,1.2964,13.0118,3.4109,3.4109
293,00413,13221302172,1811318397.5640,0.0000,3.0492,0.4107,0.2833,45.8179,0.0000,0.0000
294,00417,249182030,204329264.6000,0.0001,3.7726,0.0503,0.2019,-61.6006,12.6369,6.8120
295,00419,13498106577,1727757641.8560,0.0009,-60.0541,17.3948,2.0736,-10.7444,0.0000,0.0000
296,00428,359726850,71945370.0000,0.0006,-2.0346,8.0046,0.4341,3.0735,0.0000,0.0000
297,00430,2700000000,197100000.0000,0.0000,3.7871,4.0350,0.1360,-153.7441,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0003,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,550999358.8100,0.0000,-1.8678,0.5429,0.1369,1.0846,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0013,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,637190214.0000,0.0284,21.9892,0.9123,7.0852,59.1615,0.0000,0.0000
302,00439,6156928860,1520761428.4200,0.0001,-5.1650,25.0035,1.4506,-8.4478,0.0000,0.0000
303,00440,319575100,7238376015.0000,0.0025,4.2384,1.2216,0.2141,0.7526,6.4901,6.4901
304,00450,907864974,880629024.7800,0.0006,11.6250,0.2856,0.2646,99.1476,10.3093,10.3093
305,00451,19073715441,1812002966.8950,0.0015,5.6182,0.2736,0.1661,-4.5601,0.0000,0.0000
306,00455,2150041884,307455989.4120,0.0001,115.7079,0.5834,0.4006,-4.4823,0.7692,0.7692
307,00456,4327164504,428389285.8960,0.0002,-398.5017,8.8339,0.5776,-7.7964,0.0000,0.0000
308,00458,271607253,380250154.2000,0.0001,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38628460157.9100,0.0002,20.2672,5.4378,3.2046,62.1262,0.0000,2.7211
310,00472,3207591674,673594251.5400,0.0000,-3.5691,3.1896,0.3208,33.4539,0.0000,0.0000
311,00476,6854893200,274195728.0000,0.0000,-1.7507,91.3073,0.0989,-4.0660,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4648994643.3900,0.0000,2.1066,1.2094,0.1909,-20.1955,3.1949,3.5144
314,00485,4256797561,59595165.8540,0.0002,-4.2724,0.1066,0.1633,1.7190,0.0000,0.0000
315,00487,4926491196,783312100.1640,,10.5576,0.6827,0.6846,16.6889,0.0000,0.0000
316,00488,610268025,4985889764.2500,0.0001,1.0295,0.7678,0.1077,-25.0238,1.3137,1.3137
317,00491,3213340890,212080498.7400,0.0000,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,27378186825.9400,0.0382,-9.6591,0.4205,3.0652,-12.6682,0.0000,0.0000
319,00495,1429037549,214355632.3500,,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9797629676,2331835862.8880,0.0011,4.4009,0.6780,0.1575,-1.9926,3.0283,3.0283
321,00498,5519580572,375331478.8960,0.0012,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1102064770.2000,0.0002,-3.1062,1.5182,1.3064,-3.4145,0.0000,0.0000
323,00508,7357008015,1353689474.7600,0.0001,-6.3701,4.9973,1.0128,-5.5686,0.0000,0.0000
324,00511,438000000,4380000000.0000,0.0007,-14.8512,1.2004,0.7837,-59.3054,5.0000,5.0000
325,00512,3377571148,18373987045.1200,0.0004,15.9642,2.7879,2.1588,122.3578,1.5809,1.5809
326,00513,6831182580,314234398.6800,0.0001,7.1942,0.7126,0.1306,-0.6236,5.4348,5.4348
327,00518,451067557,225533778.5000,0.0001,-2.3971,0.2335,0.7327,9.4770,2.2635,2.2635
328,00519,2505105739,390796495.2840,,-5.0263,22.9732,0.3155,-2.6960,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,30503606761.8000,0.0023,49.2590,1.9205,2.6225,297.9130,2.6715,2.6715
331,00524,1050280000,90324080.0000,0.0000,-0.4124,1.1403,47.5640,-12.4791,0.0000,0.0000
332,00525,1431300000,2204202000.0000,0.0021,13.2427,0.4680,0.3470,-56.1809,4.4312,4.4312
333,00526,8044020391,2002961077.3590,0.0014,8.3622,0.4449,0.6192,1276.1413,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,8598501950.1600,0.0001,1.3747,14.2352,0.4572,2.1798,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0000,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1492813333.2000,0.0002,4.8780,0.9377,0.3535,-49.8269,9.8684,9.8684
338,00535,16453061827,20895388520.2900,0.0026,4.9966,1.6212,1.0608,10.9327,2.3843,2.3843
339,00539,776911981,147613276.3900,0.0361,0.5190,0.0273,0.0218,-0.6505,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0005,-8.4094,49.3778,4.3159,1165.6546,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0000,-0.6883,0.1596,0.3959,0.7391,0.0000,0.0000
342,00547,34073816258,1397026466.5780,0.0002,-3.4855,2.2336,0.9457,5.9315,0.0000,0.0000
343,00548,747500000,6024850000.0000,0.0037,6.3704,2.5741,0.7645,45.4820,10.0450,10.0450
344,00551,1612183986,19829863027.8000,0.0032,8.5096,0.2531,0.5642,20.8426,12.2662,12.2199
345,00553,242000000,1355200000.0000,0.0031,88.2993,0.9978,1.2747,-10.8828,1.6250,0.0000
346,00554,3732638000,951822690.0000,0.0003,0.8586,3.0231,0.9980,9.3263,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,566550924.0800,0.0002,-7.3732,7.9357,1.1479,-25.8392,0.0000,0.0000
349,00559,15695531700,156955317.0000,0.0007,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,672201290.7500,0.0003,12.0197,3.1735,0.3657,53.9098,0.0000,0.0000
351,00567,576243785,92199005.6000,,0.9177,0.0608,0.5745,13171.2865,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0003,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,119421326.8300,0.0007,-0.2332,21.3306,0.2464,-45.1838,0.0000,0.0000
355,00576,1433854500,8000908110.0000,0.0067,5.9787,1.8559,0.6835,15.0236,6.9582,6.9582
356,00577,1012953711,95217648.8340,0.0038,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,47847989.8320,,-0.4789,0.0948,-0.5725,-2.0196,0.0000,0.0000
358,00581,3722569000,8636360080.0000,0.0009,2.4580,0.1835,0.3981,4.4636,15.9483,14.2241
359,00582,3521877510,834684969.8700,0.0024,-0.3913,1.0235,0.0702,-1.2825,0.0000,0.0000
360,00585,829921572,439858433.1600,0.0000,-2.7578,-8.6184,0.8678,0.6983,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1357478400.0000,0.0013,3.2838,0.2919,0.2903,-77.5511,7.1104,7.1104
363,00590,587107850,8219509900.0000,0.0011,5.5063,0.5183,0.7943,26.8391,8.2143,7.8571
364,00592,1641333394,713980026.3900,0.0227,-5.1327,0.4350,1.2744,-11.8297,5.6092,2.8046
365,00593,285490845,339734105.5500,0.0001,-1.7003,2.8312,0.1280,-2.2601,0.0000,0.0000
366,00595,908663302,254425724.5600,0.0000,4.4419,0.1498,0.2221,-2.0103,7.1429,7.1429
367,00598,2144887000,3775001120.0000,0.0137,4.2452,0.1533,0.3852,-2.4100,8.6517,8.6517
368,00599,600600000,165165000.0000,0.0001,10.9490,0.3060,0.3568,38.9173,9.0909,9.0909
369,00600,4269910510,128097315.3000,0.0020,-4.4311,2.2499,0.1601,-0.2350,0.0000,0.0000
370,00601,6584390058,1389306302.2380,0.0008,6.6242,0.9169,1.0010,9.1752,2.3661,2.3661
371,00605,4248417347,616020515.3150,0.0005,3.3764,0.8049,0.1608,3.2506,0.0000,0.0000
372,00607,19705391731,2364647007.7200,0.0020,-0.7517,0.1935,0.1035,8.3750,0.0000,0.0000
373,00608,305615420,458423130.0000,,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3085252492.2600,0.0001,2.4399,0.3903,0.3425,5.7374,8.2262,8.2262
375,00612,1303090000,5368730800.0000,0.0004,-21.4089,4075.1854,61.0554,-48.9838,0.0000,0.0000
376,00613,933527675,662804649.2500,0.0038,29.7062,113.9231,0.3731,10.4591,0.0000,0.0000
377,00616,931458010,377240494.0500,0.0002,-1.8296,4.6756,0.1282,22.2233,0.0000,0.0000
378,00617,1114585474,2162295819.5600,0.0004,7.6514,0.7457,0.1010,-3.4437,5.5670,5.4124
379,00619,301277070,66582232.4700,0.0002,-0.8584,0.3262,0.0797,10.8405,0.0000,0.0000
380,00620,667483230,3250643330.1000,0.0001,316.0260,13.8078,2.5539,10.9205,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0004,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,4952023402.5900,0.0004,-13.7544,17.5397,0.8020,-7.2046,0.5868,0.5868
383,00626,1097917618,2338564526.3400,0.0007,5.0147,1.4567,0.2931,2.5308,9.3897,9.3897
384,00627,11365386067,806942410.7570,0.0005,5.3863,0.4619,0.2586,-1.7484,0.0000,0.0000
385,00628,2701123120,1566651409.6000,0.0009,-44.5173,20.3636,0.8144,-683.1783,0.0000,0.0000
386,00630,2048879481,215132345.5050,0.0002,-6.2274,3.1774,2.0241,-35.7838,0.0000,0.0000
387,00632,612275987,220419355.3200,0.0002,-0.8199,1.2562,0.8430,4.1670,0.0000,0.0000
388,00635,2110000000,1856800000.0000,0.0001,4.4558,2.9825,0.2604,29.5810,15.9742,15.9742
389,00638,438960000,280934400.0000,,2.4998,0.0665,0.2354,10.2010,4.6875,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,179611390.3500,,-15.5842,0.1160,3.1804,-61.2838,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0002,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4088336366.6800,0.0000,149.3238,24.3316,1.1626,-6.8446,0.0000,0.0000
395,00651,340920971,30682887.3900,0.0008,-0.0403,0.2718,-0.0106,2.6018,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0002,-2.9480,0.2620,0.8778,-2.7261,0.0000,0.0000
397,00655,1998280097,1358830465.9600,0.0004,125.6083,19.0968,0.1252,-55.6351,2.9412,2.9412
398,00657,1946314108,54496795.0240,0.0004,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,26361069102.2600,0.0009,6.5199,0.9824,0.4451,3.1114,8.5990,8.6053
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3165670200.0000,,7.7407,2.0484,0.3067,4.8541,2.5824,2.5824
402,00663,7290055568,546754167.6000,0.0002,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,6036035086,10140538944.4800,0.0022,6.5387,1.2301,0.3752,-3.5969,7.6599,7.6599
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,131659716707.9000,0.0022,27.5593,2.2104,4.9925,53.3101,1.4321,1.4321
407,00670,5176777777,14546745553.3700,0.0030,13.1749,0.3476,0.6370,60.2333,0.0000,0.0000
408,00673,4139947634,202857434.0660,0.0020,-8.8149,6.3032,1.6241,-20.6807,0.0000,0.0000
409,00674,1077778570,105622299.8600,0.0004,-5.5970,1.2970,0.7484,11.2732,0.0000,0.0000
410,00675,267004800,149522688.0000,,8.9757,0.4379,0.5222,-10.0066,5.3571,5.3571
411,00676,730650000,555294000.0000,,-3.2595,15.5846,1.8528,-10.3656,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0001,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,5004669219.1800,0.0003,-4.2619,0.4135,0.1486,-2.0895,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0000,0.8334,1.4307,0.2749,-31.5762,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0002,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,321644203.3080,0.0001,1.6230,0.1447,0.1167,8.9189,0.0000,0.0000
417,00682,3295582491,105458639.7120,0.0019,-1.7569,1.1555,0.3689,-3.7896,0.0000,0.0000
418,00683,1456501228,29931100235.4000,0.0011,4.3394,1.6605,0.2594,-20.0977,6.5693,6.5693
419,00684,335432520,425999300.4000,0.0000,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,2982917141.4560,0.0005,-0.8021,1.2501,0.7721,-2.0794,0.0000,0.0000
422,00687,3366035709,1598866961.7750,0.0000,-2.0855,0.5875,0.6886,0.8078,570.5263,621.0526
423,00689,5240344044,178171697.4960,0.0000,-1.2902,2.9421,0.4014,19.4320,0.0000,0.0000
424,00690,6425768147,918884845.0210,0.0001,373.6823,4.3872,3.8057,26.8821,0.0000,0.0000
425,00693,2013309000,3744754740.0000,0.0000,17.5866,0.2577,0.2984,-5.4597,5.9140,5.9140
426,00694,1879364000,9509581840.0000,0.0040,8.7312,1.9540,0.8463,-158.8591,5.6650,5.3085
427,00696,932562000,15032899440.0000,0.0047,16.8508,5.2759,2.2278,218.4922,1.8998,1.8998
428,00698,6479505097,2883379768.1650,0.0036,7.1811,0.3139,0.4820,8.2133,2.3596,2.3596
429,00700,9553200943,4132714727941.8000,0.0021,40.1220,9.9229,7.3589,111.0167,0.2774,0.2774
430,00701,1903685690,713882133.7500,,3.0405,0.8836,0.3995,4.1548,2.6667,2.6667
431,00702,3345439069,187344587.8640,0.0014,-0.8112,0.3931,0.0708,193.5378,0.0000,0.0000
432,00703,694302422,117337109.3180,0.0013,-0.3114,0.1027,0.1828,0.6585,0.0000,0.0000
433,00704,2870713497,223915652.7660,0.0000,22.9398,0.1395,0.3766,32.2227,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0002,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1862630611.2400,0.0017,8.0984,0.3839,0.6542,-10.8292,12.3729,12.3729
436,00711,1834527847,1100716708.2000,0.0005,8.0551,0.1363,0.4412,-8.5933,3.5469,3.4271
437,00713,764317421,214008877.8800,0.0004,-2.2227,0.2643,0.1267,56.2589,0.0000,0.0000
438,00715,16142653060,3793523469.1000,0.0000,-65.3560,33.5630,0.3595,-6.7109,0.0000,0.0000
439,00716,2416919918,1208459959.0000,0.0013,-1.4138,0.2188,0.2770,-216.8472,14.0000,14.0000
440,00718,5250019852,409501548.4560,0.0001,-1.6617,15.7944,0.1979,-0.6824,0.0000,0.0000
441,00719,195000000,787800000.0000,0.0027,7.6679,0.4103,0.7395,-20.9076,2.8181,2.8181
442,00720,5219541190,976054202.5300,0.0000,-40.4800,4.2082,2.1362,-56.5796,0.0000,0.0000
443,00721,10971634030,1152021573.1500,0.0007,-3.5169,16.7336,1.2093,-9.6855,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,26885574.8480,0.0001,-0.4460,0.0808,4.1871,-1.3925,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1681440438.0000,0.0010,15.1824,2.4162,0.6951,-59.3834,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,33444558100.0000,0.0077,8.7039,0.4753,0.5030,43.3078,5.1867,5.1867
450,00729,2504750675,242960815.4750,0.0036,-0.1221,0.7030,-0.1705,-0.4715,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2598491224.4200,0.0017,4.6199,0.1153,0.2885,-4.4844,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0026,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,73470816.6500,0.0001,-1.1783,1.4237,0.1124,-3.5145,0.0000,0.0000
455,00738,705895060,310593826.4000,0.0006,-9.3435,0.3872,0.2965,-4.4435,0.0000,0.0000
456,00745,490720500,32387553.0000,0.0017,-0.4914,0.3604,0.1488,-34.4915,0.0000,0.0000
457,00746,825000000,2541000000.0000,0.0000,3.6260,0.7309,0.6599,-7.2944,10.7143,10.7143
458,00747,605376000,96254784.0000,0.0001,-2.3972,8.0372,0.2644,-1.5096,0.0000,0.0000
459,00751,3060929420,6366733193.6000,0.0039,7.7423,0.1551,0.3185,4.0672,0.0000,0.0000
460,00752,1238010104,1275150407.1200,0.0009,4.9649,0.2542,0.5916,3.1458,13.1066,13.1066
461,00753,4562683364,22630909485.4400,0.0033,10.2528,0.4834,0.6834,30.9670,0.9786,0.9786
462,00754,2225560434,19117564128.0600,0.0003,2.0153,1.0278,0.2548,3.5400,4.6566,3.4924
463,00755,14879351515,446380545.4500,0.0008,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,385999760.3200,0.0000,-4.3464,1.1426,2.1568,-6.0489,0.0000,0.0000
465,00759,666190798,373066846.8800,0.0004,-39.1836,0.2028,0.9122,8.0191,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0010,-2.9037,1.0442,0.1603,1.9234,0.0000,0.0000
467,00763,755502534,16621055748.0000,0.0151,17.9079,1.0160,2.1066,12.9583,0.0000,0.0000
468,00764,3819606486,427795926.4320,0.0000,-2.0454,2.1519,0.1769,103.7584,0.0000,0.0000
469,00765,326923607,176538747.7800,0.0000,-3.2076,1.2438,1.3230,-180.3256,0.0000,0.0000
470,00766,1613820199,51642246.3680,0.0001,-0.8153,1.4767,0.1156,1.2422,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0001,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,878137605.3750,0.0044,22.5829,0.8622,0.3375,-5.7080,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,678397530.0200,0.0005,7.2730,0.2398,0.4670,4.1126,12.5610,12.5610
475,00810,942821250,101824695.0000,0.0002,-2.0382,43.2010,0.7902,-16.4898,0.0000,0.0000
476,00818,2776833835,2193698729.6500,0.0003,3.8546,0.3934,0.4156,2.0138,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,103132046.1510,0.0012,-1.3336,11.6612,-1.6428,-5.9129,0.0000,0.0000
479,00855,1604028859,8517393241.2900,0.0016,6.2205,1.0259,0.6466,5.8438,5.2799,5.6497
480,00856,1451571998,5095017712.9800,0.0010,6.2905,0.0770,0.9011,6.6004,4.7578,4.7578
481,00857,21098900000,58443953000.0000,0.0059,10.1175,0.1836,0.3238,1017.1563,7.3892,6.8101
482,00858,2390000000,179250000.0000,0.0003,2.7995,2.0091,0.1658,-14.9687,0.0000,0.0000
483,00859,1125027072,562513536.0000,0.0001,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0008,-4.6783,5.2805,0.7436,22.6437,0.0000,0.0000
485,00861,1671377976,7337349314.6400,0.0014,24.3084,0.4139,0.5840,-23.1191,0.7060,0.7060
486,00862,3924190467,961426664.4150,0.0001,-14.4330,17.7976,2.0898,-21.2875,0.0000,0.0000
487,00868,4018357647,37009073928.8700,0.0044,8.2650,2.2763,1.7684,63.3092,5.6240,5.6302
488,00874,219900000,4393602000.0000,0.0106,9.3073,1.4154,1.0878,16.8180,2.4154,2.4154
489,00875,302083407,525625128.1800,0.0000,-8.8219,1.6878,2.8625,36.9742,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0000,-1.9903,2.8054,1.1001,17.9646,0.0000,0.0000
491,00878,283308635,1926498718.0000,0.0004,8.8460,2.6251,0.0935,15.6936,2.9412,2.9412
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0006,17.6880,0.7255,0.5088,-2.5691,0.0000,0.0000
494,00889,320000000,179200000.0000,0.0001,10.1570,0.6305,0.2074,-2.5702,4.4643,2.6786
495,00894,475547534,135531047.1900,0.0001,4.2919,0.1049,0.0971,5.4356,0.0000,0.0000
496,00896,1090924676,1090924676.0000,0.0002,1.8873,0.5600,0.2826,-5.4678,7.3987,7.5000
497,00897,1231642888,332543579.7600,0.0000,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1295915038.5200,0.0000,2.4406,4.1412,0.1419,12.0548,4.3548,4.3548
499,00899,7611690000,327302670.0000,0.0000,-2.0632,9.9909,0.1470,-2.1422,0.0000,0.0000
500,00900,418765600,2269709552.0000,0.0003,6.1330,1.8526,0.6850,7.7978,8.1181,8.1181
501,00901,1803558784,102802850.6880,,-2.3539,,-1.0668,-7.1958,0.0000,0.0000
502,00902,4700383440,13913134982.4000,0.0017,55.4010,0.2440,0.3478,-14.2408,3.9544,3.9544
503,00904,365158370,36880995.3700,0.0016,-0.0503,0.0689,0.0315,-0.2459,0.0000,0.0000
504,00905,700333925,63730387.1750,0.0022,-0.6981,10.5724,0.2146,-1.8396,0.0000,0.0000
505,00907,606553684,54589831.5600,0.0000,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0005,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,357197400.0000,,6.4294,0.2124,0.4892,-10.5577,9.5137,9.5238
508,00913,186231680,26072435.2000,,-0.3691,-0.2565,0.0984,-163.9776,0.0000,0.0000
509,00914,1299600000,72647640000.0000,0.0043,8.0645,1.7271,1.8348,22.1883,3.9079,3.9079
510,00915,1509592701,152468862.8010,0.0000,-1.2704,0.2993,2.0109,-4.9687,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4389082666.4000,0.0056,6.5922,0.3157,0.9474,11.8643,3.7027,3.7027
513,00922,888545260,132393243.7400,0.0047,7.7505,0.5934,0.2126,-12.7867,0.0000,0.0000
514,00927,425839000,353446370.0000,,8.7292,0.2504,0.4743,-2.4835,10.8367,8.4337
515,00928,5354285300,149919988.4000,0.0004,-1.2614,2.3614,0.5719,-6.8544,0.0000,0.0000
516,00929,1052254135,715532811.8000,0.0002,17.7354,0.8810,0.4170,41.5139,1.3235,0.0000
517,00931,5643797090,987664490.7500,0.0038,-3.8834,0.3698,1.2820,-3.8804,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0001,-6.4854,5.3516,1.4468,7.8104,0.0000,0.0000
520,00943,10721666832,1168661684.6880,0.0000,-16.5803,5.8793,0.8419,8.4332,0.0000,0.0000
