,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2910242400.9600,0.0004,2.3725,4.6997,0.2110,-2.4971,5.7471,5.7471
265,00369,1352619279,7398827456.1300,0.0002,5.6376,8.3631,0.2576,3.7859,4.9332,4.9332
266,00370,5084283133,935508096.4720,0.0005,-12.3854,4.2912,0.7574,8.9834,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0022,3.2417,0.5029,0.6079,16.9074,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1219098871.2000,0.0000,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13860303494.2000,0.0001,-67.8090,13.6066,0.9041,4.6101,0.0000,0.0000
272,00377,60669200,564830252.0000,,-1.2650,0.1857,0.1870,1.1401,0.0000,0.0000
273,00378,6753293913,533510219.1270,,-0.8488,4.3108,1.2900,48.3778,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0001,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,323984610.0000,,12.4538,0.6020,0.5984,-20.7284,0.0000,0.0000
276,00381,9890381596,326382592.6680,0.0035,-1.5686,1.5209,0.9444,-35.8623,0.0000,0.0000
277,00383,14480072773,2519532662.5020,0.0004,-18.3760,2.2892,1.3965,283.3801,0.0000,0.0000
278,00384,5218562972,155513176565.6000,0.0015,18.9088,2.6187,3.8132,48.8153,1.4689,1.4689
279,00385,594899245,1029175693.8500,0.0010,5.2545,0.1702,0.5274,-6.3751,3.4682,3.4682
280,00386,25513438600,136241762124.0000,0.0040,8.9519,0.1952,0.6297,-304.0784,9.1299,9.1299
281,00387,230076062,262286710.6800,,13.6537,0.3219,0.5889,153.2049,4.8246,4.8246
282,00388,1258108353,352270338840.0000,0.0045,37.8297,24.7173,8.8535,-148.8886,2.3782,2.3782
283,00391,5923738525,1249908828.7750,0.0003,-14.6311,10.3818,2.3169,-14.0548,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0001,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1239913603.2800,0.0054,-18.7621,61.2806,3.3545,4.5613,0.0000,0.0000
286,00397,2783552734,286705931.6020,0.0007,-0.6556,6.8898,0.1984,-0.4491,0.0000,0.0000
287,00398,570358224,1311823915.2000,0.0016,9.4992,0.5383,0.5926,3.1561,14.3478,14.3478
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,191674380.1200,0.0015,-5.0540,0.1339,0.4090,3.9353,0.0000,0.0000
290,00406,438053600,657080400.0000,0.0001,21.8393,0.1170,0.4750,11.4502,2.0000,2.0000
291,00408,564029160,1398792316.8000,0.0003,7.5690,0.1129,0.4073,3.4084,6.4510,6.4510
292,00411,243354165,3771989557.5000,0.0001,11.5571,0.7019,1.6813,11.4559,2.5806,2.6452
293,00413,13221302172,2379834390.9600,,16.9985,0.5628,0.3981,14.5955,0.0000,0.0000
294,00417,248551651,410110224.1500,0.0002,7.5721,0.1009,0.3777,-6.1750,6.2961,6.2961
295,00419,13498106577,2132700839.1660,0.0004,28.9231,19.5360,2.4548,8.7713,0.0000,0.0000
296,00428,119908950,37771319.2500,0.0010,-0.4814,3.4935,0.2790,42.3921,0.0000,0.0000
297,00430,2700000000,302400000.0000,0.0000,-3.2947,-3.8206,0.2186,6.1310,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0012,-23.1578,8.8936,2.0419,-10.1753,0.0000,0.0000
299,00432,402189313,836553771.0400,0.0001,-1.9143,2.7885,0.2037,-0.4702,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0004,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,410072910.0000,,15.2458,0.4961,5.7977,-11.8082,0.0000,0.0000
302,00439,6156928860,2955325852.8000,0.0003,-6.4582,18.6567,2.0639,-8.6701,0.0000,0.0000
303,00440,319575100,11888193720.0000,0.0014,6.2073,1.9350,0.3716,-1.9940,4.0012,4.0012
304,00450,907864974,935100923.2200,0.0013,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6008220363.9150,0.0004,10.9615,0.9141,0.5307,-1.8322,0.0000,0.0000
306,00455,2150041884,485909465.7840,,182.8671,0.9220,0.5992,8.4330,0.4867,0.4867
307,00456,3614835737,704892968.7150,0.0050,51.2538,7.6816,1.0228,17.2891,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,39668698425.5900,0.0001,24.2179,7.5141,3.5220,-765.8050,0.0000,0.0000
310,00472,4293591674,1395417294.0500,0.0000,21.6636,3.0285,0.4188,-26.1922,0.0000,0.0000
311,00476,6886046800,771237241.6000,0.0001,-4.9241,256.8223,0.2641,-6.8240,0.0000,0.0000
312,00479,4335145846,138724667.0720,0.0064,-1.1005,1.7862,6.3022,-15.4482,0.0000,0.0000
313,00480,1485301803,5792677031.7000,0.0002,2.6248,1.5069,0.2421,25.8371,2.5641,2.5641
314,00485,4256797561,131960724.3910,0.0016,-9.4602,0.2359,0.3431,-91.3223,0.0000,0.0000
315,00487,4926491196,1226696307.8040,,22.5231,1.0950,1.1485,-12.5460,0.0000,0.0000
316,00488,606464125,7059242415.0000,0.0007,1.6284,4.1696,0.1433,5.4516,0.9272,0.9272
317,00491,3213340890,273133975.6500,0.0002,-1.7759,2.9948,0.4191,-1.4328,0.0000,0.0000
318,00493,21557627422,17677254486.0400,0.0043,-3.1029,0.2356,1.3681,20.1501,0.0000,0.0000
319,00495,1438727549,208615494.6050,0.0000,12.8111,27.6605,0.2053,-9.0447,0.0000,0.0000
320,00497,9807569676,3775914325.2600,0.0003,7.1264,1.0979,0.2773,-3.7954,1.8701,1.8701
321,00498,5519580572,612673443.4920,0.0002,12.4507,0.9750,0.1154,12.0290,0.0000,0.0000
322,00500,2344818660,2344818660.0000,,-9.0587,2.7053,1.9679,3.8232,0.0000,0.0000
323,00508,7353060715,2720632464.5500,0.0030,-12.8025,10.0436,1.7766,22.5668,0.0000,0.0000
324,00511,438000000,5913000000.0000,0.0013,-29.7016,1.3207,0.9375,16.1436,7.4074,7.4074
325,00512,3377571148,15367948723.4000,0.0003,21.5640,2.5792,2.0671,48.7648,1.8901,1.8901
326,00513,6831182580,614806432.2000,,1.7330,1.5689,0.2801,0.8163,5.5556,5.5556
327,00518,464077557,222757227.3600,,-2.3676,0.2306,0.6444,-1.8657,2.2917,2.2917
328,00519,2505105739,801633836.4800,0.0018,75.3557,214.1688,0.5467,-8.0529,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,34587396871.6500,0.0048,15.6076,1.7691,2.8442,-540.5463,3.1662,3.1662
331,00524,1050280000,225810200.0000,0.0001,-19.2556,3.3246,0.9872,-4.0722,0.0000,0.0000
332,00525,1431300000,3821571000.0000,0.0018,20.6344,0.8159,0.5559,27.9791,2.5558,2.5558
333,00526,7544020391,6336977128.4400,0.0003,26.4565,1.4077,2.4107,153.6213,0.0000,0.0000
334,00529,277966666,1078510664.0800,,3.8110,0.1691,0.2798,-22.8702,1.8041,1.8041
335,00530,6990651992,16148406101.5200,0.0002,13.4317,20.3549,0.8587,-89.0745,0.0000,0.0000
336,00532,729447964,656503167.6000,,7.9958,0.1240,0.3926,-2.3234,7.2222,7.2222
337,00533,982114035,2956163245.3500,0.0003,7.8570,1.7582,0.7143,18.7496,6.4784,6.4784
338,00535,15886861827,14933650117.3800,0.0030,5.6462,1.7967,0.9170,-5.9459,3.3362,3.3362
339,00539,776911981,512761907.4600,0.0004,1.8029,0.0947,0.0754,-4.9629,0.0000,0.0000
340,00542,6946350040,1479572558.5200,0.0002,-12.0880,81.8076,2.3646,-105.5706,0.0000,0.0000
341,00544,2432304000,102156768.0000,,-2.6930,0.3303,0.5468,-2.6420,0.0000,0.0000
342,00547,32056111340,3878789472.1400,0.0015,-7.4876,6.4573,2.9610,-27.6118,0.0000,0.0000
343,00548,747500000,7019025000.0000,0.0017,5.0787,3.0085,0.8776,25.1653,8.6222,8.6222
344,00551,1612183986,35468047692.0000,0.0022,14.7185,0.4662,0.9943,-27.3917,6.8579,6.8579
345,00553,242000000,677600000.0000,0.0032,13.5377,0.4872,0.5907,21.8419,3.2500,3.2500
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,-12.3858,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,398979524.0000,,-14.4443,2.3257,0.6927,-18.1966,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0006,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,1183074271.7200,0.0000,17.5014,5.9386,0.6522,-89.8037,0.0000,0.0000
351,00567,576243785,132536070.5500,0.0000,1.3192,0.0874,0.5782,-9.6770,0.0000,0.0000
352,00571,1491854598,1700714241.7200,0.0000,6.4460,0.7788,0.0965,-3.2632,0.0000,0.0000
353,00572,12480291446,898580984.1120,0.0089,-11.2549,22.6491,0.6991,-7.0858,0.0000,0.0000
354,00575,1837251182,453801041.9540,0.0004,-1.8604,9.4210,0.4570,-40.6734,0.0000,0.0000
355,00576,1433854500,11915330895.0000,0.0032,8.8625,3.2238,0.9278,34.9163,5.1504,5.1504
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,17272720160.0000,0.0007,3.0953,0.3629,0.8371,300.5462,7.9741,7.9741
359,00582,2934898710,3199039593.9000,0.0011,-4.5601,1.5241,0.2191,-0.9664,0.0000,0.0000
360,00585,691921572,1466873732.6400,0.0000,-12.4773,79.3376,2.2057,-48.1621,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2071568600.0000,0.0017,6.0089,0.4722,0.4764,4.2236,4.6594,4.6594
363,00590,587107850,14384142325.0000,0.0037,9.6360,0.9069,1.3618,59.1448,4.6939,4.6939
364,00592,1641333394,379148014.0140,0.0002,-13.0867,0.1936,0.4563,-6.8780,10.5570,10.5647
365,00593,285490845,2298201302.2500,,14.3699,14.3784,0.8055,-2.1144,0.0000,0.0000
366,00595,908663302,295315573.1500,0.0003,5.1558,0.1738,0.2647,2.4522,6.1538,6.1538
367,00598,2144887000,6220172300.0000,0.0040,6.7873,0.2374,0.6441,3.2791,5.2507,5.2507
368,00599,600600000,285285000.0000,0.0007,18.9118,0.5285,0.6163,-14.9520,5.2632,5.2632
369,00600,4269910510,204955704.4800,0.0001,-10.2029,3.6481,0.2407,-3.8416,0.0000,0.0000
370,00601,6574390058,1709341415.0800,0.0005,5.9815,1.1116,1.3446,-49.2975,1.9231,1.9231
371,00605,4256089347,2170605566.9700,0.0008,8.0266,2.6374,0.5574,-18.3702,2.5693,2.5693
372,00607,19729061731,8582141852.9850,0.0035,-2.4246,0.7140,0.3074,-2.7346,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,3957688929.6600,0.0001,3.2691,0.5876,0.4830,17.5257,6.2124,6.2124
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1479539004.2040,0.0001,13.5514,22.4315,0.9064,13.9991,0.0000,0.0000
377,00616,3105832059,164609099.1270,0.0037,3.2589,2.6453,0.0602,9.6971,0.0000,0.0000
378,00617,1114585474,3410631550.4400,0.0001,10.6250,0.5786,0.1581,-2.3247,3.5294,3.5294
379,00619,301277070,150638535.0000,0.0001,-0.6283,1.0467,0.1647,-1.1303,0.0000,0.0000
380,00620,555937692,2890875998.4000,0.0047,-22.7791,19.2940,4.3416,-156.7040,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0005,-21.4360,565.4664,0.1752,-3.3755,0.0000,0.0000
382,00622,5811766282,5404942642.2600,0.0006,256.9500,-57.1994,0.8316,9.5800,2.1505,2.1505
383,00626,1097917618,3699982372.6600,0.0003,7.2481,2.2651,0.4776,-8.3142,6.5282,8.0119
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1836763721.6000,0.0003,1094.8975,22.8328,0.8964,-4.0283,0.0000,0.0000
386,00630,1862679481,154602396.9230,0.0000,-5.7791,1.3769,1.1382,-19.3834,0.0000,0.0000
387,00632,3245519752,318060935.6960,0.0037,-5.4449,4.2960,2.3002,-90.6157,0.0000,0.0000
388,00635,2029112000,2292896560.0000,0.0002,4.4041,3.1257,0.3276,38.4463,12.6983,12.6983
389,00638,438960000,430180800.0000,0.0015,3.8278,0.1019,0.3555,-4.9922,3.0612,3.0612
390,00643,818041413,359938221.7200,0.0000,-7.1113,1.0957,2.2391,121.6830,0.0000,0.0000
391,00645,342116934,232639515.1200,,-20.1852,0.1502,4.0790,-3.7029,0.0000,0.0000
392,00646,3650358761,98559686.5470,0.0001,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6991661328.8400,0.0001,255.3658,41.6106,1.9731,10.5844,0.0000,0.0000
395,00651,13636838840,218189421.4400,0.0018,-0.1412,-0.4662,-0.1001,18.5016,0.0000,0.0000
396,00653,3412565999,617674445.8190,0.0001,-15.5927,0.3444,1.0300,-40.9137,0.0000,0.0000
397,00655,1998280097,2038245698.9400,0.0000,188.4124,28.6452,0.1862,-104.2208,1.9608,1.9608
398,00657,1946314108,126510417.0200,0.0004,-9.8821,1.4819,1.5757,2.2609,0.0000,0.0000
399,00659,3911137849,63907992452.6600,0.0008,10.5306,1.8200,1.2928,77.8227,4.7575,4.5786
400,00660,16590685376,746580841.9200,0.0003,-13.9243,1.5526,-16.4870,-838.8549,0.0000,0.0000
401,00662,969262000,4264752800.0000,0.0001,16.6664,3.0926,0.4523,16.8510,1.5944,1.5944
402,00663,7010055568,841206668.1600,0.0002,-5.8699,35.7155,1.7098,-4.7913,0.0000,0.0000
403,00665,5792329147,15002132490.7300,0.0032,14.6672,2.3705,0.5812,5.8785,3.4114,3.4114
404,00666,4111704320,641425873.9200,0.0000,-14.7227,22.8038,0.5840,-8.3135,0.0000,0.0000
405,00668,1274038550,452283685.2500,0.0010,26.5222,14.6091,0.5091,10.3597,0.0000,0.0000
406,00669,1828026941,112332255524.4500,0.0028,25.9029,2.0382,4.6807,54.2303,1.4333,1.4333
407,00670,4659100000,22456862000.0000,0.0054,22.1708,0.5189,1.0055,-14.9654,0.0000,0.0000
408,00673,4093947634,622280040.3680,0.0021,-27.0404,19.3357,4.7126,23.0346,0.0000,0.0000
409,00674,1077778570,210166821.1500,0.0001,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,160202880.0000,,130.8184,0.3455,0.5856,79.7021,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0004,229.9058,0.6867,0.7960,-13.0935,3.8983,3.8983
413,00678,8482490202,8906614712.1000,0.0001,-5.3807,0.7091,0.2795,-4.6637,7.4760,7.4760
414,00679,426463400,579990224.0000,0.0020,6.8627,1.6922,0.4534,-25.8774,0.0000,0.0000
415,00680,68645535794,10640058048.0700,0.0001,9.3264,0.6337,1.5298,-3.5032,0.9677,0.9677
416,00681,8934561203,553942794.5860,0.0006,2.7952,0.2492,0.2022,27.1941,0.0000,0.0000
417,00682,3295582491,243873104.3340,0.0015,-0.2956,0.9961,0.6767,-4.8562,0.0000,0.0000
418,00683,1456241228,47983148462.6000,0.0011,6.3984,2.2387,0.4325,36.2588,4.0947,4.0947
419,00684,335432520,553463658.0000,,19.6829,0.4577,0.4881,-10.1531,2.4242,2.4242
420,00685,1687236241,624277409.1700,0.0001,-7.0433,0.2785,0.4684,6.5402,5.9324,5.9324
421,00686,15251004934,3477229124.9520,0.0009,-6.6136,1.4150,0.5081,-2.4240,0.0000,0.0000
422,00687,3366035709,4914412135.1400,0.0002,13.6168,1.6540,0.4041,-2.5726,0.0000,101.3699
423,00689,5240344044,450669587.7840,0.0003,-3.9111,6.3102,0.7837,-2.2121,0.0000,0.0000
424,00690,6194968147,743396177.6400,0.0001,-5.3649,5.4961,3.6847,52.9635,0.0000,0.0000
425,00693,2013309000,4912473960.0000,,8.1752,0.3123,0.4044,-15.3878,4.9180,4.9180
426,00694,1879364000,13099167080.0000,0.0061,8.9908,2.2927,1.1029,126.4073,4.3484,4.3484
427,00696,932562000,15182109360.0000,0.0050,17.5565,5.4631,2.3423,52.5336,1.8811,1.8811
428,00698,6479505097,4211678313.0500,0.0082,7.7589,0.4733,0.7094,81.2830,4.2211,4.2211
429,00700,9520938388,3450388071811.2000,0.0024,37.3310,9.3979,7.5764,-292.7188,0.2759,0.2759
430,00701,1903685690,637734706.1500,0.0001,-25.4169,0.7666,0.3898,-8.3606,2.9851,2.9851
431,00702,3345439069,371343736.6590,0.0001,-0.9852,0.8679,0.1234,12.5462,0.0000,0.0000
432,00703,694302422,284663993.0200,0.0003,-4.7345,0.2512,0.2900,-4.0992,4.8780,4.8780
433,00704,2786456521,640884999.8300,0.0010,4.9917,0.4336,1.1414,-12.6265,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0002,-1.4331,4.0199,0.3815,-1.2785,0.0000,0.0000
435,00709,1578500518,5414256776.7400,0.0004,11.2797,0.9828,1.7994,676.7821,9.7650,9.7650
436,00711,1863391847,1118035108.2000,0.0011,8.1819,0.1384,0.4519,5.1473,3.4920,3.4920
437,00713,764317421,382158710.5000,0.0000,0.3275,0.4126,0.2119,-19.8493,0.0000,0.0000
438,00715,16142653060,6779914285.2000,0.0001,-138.8189,48.9041,0.6270,-241.1751,0.0000,0.0000
439,00716,2416919918,2876134702.4200,0.0007,5.0719,0.2027,0.5267,-3.2198,5.8824,5.8824
440,00718,5250019852,1260004764.4800,0.0001,-2.2775,0.3052,0.3736,-6.1958,202.4167,202.4167
441,00719,195000000,758550000.0000,0.0010,8.2281,0.3963,0.7380,-609.6897,2.9268,2.9268
442,00720,5219541190,339270177.3500,0.0005,-45.8287,1.0035,0.7098,-2.3504,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0000,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,92419163.5400,0.0016,-1.0761,0.2072,1.3618,-6.1144,0.0000,0.0000
446,00725,198958000,198958000.0000,0.0004,-113.0443,0.5593,0.3442,-10.9649,0.0000,0.0000
447,00726,11209602920,1042493071.5600,0.0001,38.0097,1.9661,0.4383,-2.2692,0.0000,0.0000
448,00727,3430000000,960400000.0000,0.0001,253.3369,178.8121,0.4736,-22.3567,0.0000,0.0000
449,00728,13877410000,54676995400.0000,0.0029,12.8441,0.7224,0.7917,-92.8910,3.1726,3.1726
450,00729,27323073774,819692213.2200,,-0.4120,2.3717,-1.5308,-1.2343,0.0000,0.0000
451,00731,1141075827,524894880.4200,0.0001,4.8065,0.0888,0.2401,-4.3924,5.2174,5.2174
452,00732,3289229398,3881290689.6400,0.0056,52.3156,0.1964,0.4707,-1.6666,0.0000,0.0000
453,00733,667998808,1529717270.3200,0.0002,4.6780,0.2807,0.3895,2.9083,4.8035,4.8035
454,00736,5343332155,144269968.1850,0.0002,-2.3137,2.7957,0.2070,-1.9185,0.0000,0.0000
455,00738,705895060,670600307.0000,0.0008,-21.0266,0.6486,0.4969,-9.5940,36.8421,36.8421
456,00745,9814410000,137401740.0000,0.0004,-2.0849,1.5288,0.6290,-1.7836,0.0000,0.0000
457,00746,825000000,3366000000.0000,0.0001,3.8573,0.8682,0.9676,23.8522,9.3137,9.3137
458,00747,605376000,157397760.0000,,-2.3540,4.0917,0.3682,2.4254,0.0000,0.0000
459,00751,3060929420,6611607547.2000,0.0056,13.5033,0.1878,0.3268,-1.4457,2.7778,6.9444
460,00752,1237956104,3342481480.8000,0.0006,12.3108,0.7217,1.5924,-15.5102,4.9956,4.9994
461,00753,4562683364,37642137753.0000,0.0069,13.9450,0.7494,1.0584,94.6938,1.4242,1.4242
462,00754,2225560434,19028541710.7000,0.0005,3.2947,1.4314,0.2808,8.0554,4.6784,4.6784
463,00755,14879351515,1696246072.7100,0.0002,-1.8733,0.2365,0.6084,-3.3264,0.0000,0.0000
464,00758,1206249251,663437088.0500,,-5.9350,3.5919,2.5530,11.0878,0.0000,0.0000
465,00759,666190798,346419214.9600,0.0005,-10.5394,0.1750,0.8163,-18.3640,0.0000,0.0000
466,00760,10293136554,494070554.5920,0.0001,6.0870,1.5208,0.2158,-53.5189,0.0000,0.0000
467,00763,755502534,17603209042.2000,0.0291,-11.9658,0.9772,2.5403,-9.0001,0.0000,0.0000
468,00764,3819606486,702807593.4240,0.0002,-1.1991,3.7376,0.2649,-8.4355,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,100056852.3380,0.0004,-1.5797,2.8611,0.2136,-8.7862,0.0000,0.0000
471,00768,1271732200,85206057.4000,0.0001,-3.6597,15.4052,0.5396,-42.4508,0.0000,0.0000
472,00769,2341700281,1264518151.7400,0.0068,-233.1339,1.4018,0.4829,16.8364,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0002,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,99811998.7500,0.0002,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0006,12.7774,0.7624,0.7775,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,691366679.7530,0.0000,-8.4679,20.2474,47.4449,-17.2179,0.0000,0.0000
479,00855,1608900859,11825421313.6500,0.0074,8.6365,1.4244,0.9165,-6.2526,3.8029,3.8029
480,00856,1453341998,6162170071.5200,0.0007,8.3180,0.0986,1.2210,-28.6092,3.5849,3.5849
481,00857,21098900000,91569226000.0000,0.0039,12.8635,0.2874,0.4779,-18.2893,4.7162,4.7162
482,00858,2390000000,274850000.0000,0.0015,4.2925,3.0807,0.2589,-4.8103,0.0000,0.0000
483,00859,1125027072,1080025989.1200,0.0005,62.2816,32.9407,0.5152,4.0607,0.0000,0.0000
484,00860,6787846562,2816956323.2300,0.0007,-29.9370,3.9287,0.6674,102.9213,0.0000,0.0000
485,00861,1670977976,7369012874.1600,0.0013,49.2624,0.4831,0.5944,-4.7378,0.7029,0.7029
486,00862,3924190467,851549331.3390,0.0002,86.7246,28.0539,1.6244,-5.7269,0.0000,0.0000
487,00868,4007960847,33546632289.3900,0.0023,7.9179,2.0948,1.7937,18.9039,6.2045,6.2045
488,00874,219900000,7894410000.0000,0.0118,14.5137,2.5431,2.0259,13.9634,1.3443,1.3443
489,00875,94521681,119097318.0600,0.0025,-0.7510,0.7575,0.6532,-33.0550,0.0000,0.0000
490,00876,5042139374,912627226.6940,0.0002,-41.4096,3.7720,0.9080,-2.4276,0.0000,0.0000
491,00878,283308635,3065399430.7000,0.0002,4.5644,3.1267,0.1499,-6.4057,1.8484,1.8484
492,00885,11022580530,132270966.3600,0.0100,-0.0467,0.1165,0.1207,-0.3577,0.0000,0.0000
493,00888,1184865332,1386292438.4400,0.0012,85.2736,3.3485,1.9198,-594.7201,0.0000,0.0000
494,00889,320000000,329600000.0000,0.0004,6.8711,1.0542,0.3829,66.0124,2.4272,2.4272
495,00894,475547534,275817569.7200,0.0004,6.4075,0.2026,0.1939,-3.3863,0.0000,0.0000
496,00896,1090831576,1483530943.3600,0.0004,2.5666,0.7615,0.3925,6.5577,5.4407,5.4407
497,00897,1231642888,305447436.2240,0.0005,4.0930,0.4065,0.1248,3.1653,0.0000,0.0000
498,00898,4180371092,1588541014.9600,0.0000,2.1685,28.4787,0.1830,63.7789,3.5526,3.5526
499,00899,7611690000,350137740.0000,,-2.2071,10.6880,0.1501,-1.8928,0.0000,0.0000
500,00900,418765600,2985798728.0000,0.0003,6.8285,2.3987,0.9068,-12.4684,6.1711,6.1711
501,00901,1803558784,158713172.9920,0.0001,-2.9795,240.2252,-3.0120,-9.6420,0.0000,0.0000
502,00902,4700383440,21527756155.2000,0.0062,83.6343,0.3623,0.5851,10.0203,2.5557,2.5557
503,00904,365158370,69380090.3000,0.0000,-0.1110,0.1186,0.0350,-0.0680,0.0000,0.0000
504,00905,700333925,93844745.9500,0.0001,-0.6645,27.1149,0.2417,2.9806,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2822262649.1700,0.0002,-34.8582,18.8357,0.8974,-71.2495,0.0000,0.0000
507,00912,283490000,513116900.0000,0.0003,9.2359,0.3051,0.7081,-7.6412,6.6228,6.6228
508,00913,1862316806,74492672.2400,,-0.6043,-4.8366,0.2222,-88.7875,0.0000,0.0000
509,00914,1299600000,63875340000.0000,0.0072,7.4295,1.7276,1.8221,-377.3852,3.9127,3.9127
510,00915,1509592701,312485689.1070,0.0005,-0.4731,0.3703,1.6183,9.8381,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4568322691.5200,0.0051,8.4264,0.3222,1.4712,106.5838,3.5574,3.5574
513,00922,740545260,207352672.8000,0.0001,12.1387,0.9293,0.3151,-3.1348,0.0000,0.0000
514,00927,425839000,536557140.0000,0.0012,13.2516,0.3801,0.7302,-3.7701,7.1385,7.1385
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3442716224.9000,0.0003,-13.5365,1.2890,3.8234,-13.1453,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
