,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5418121116.0000,0.0000,22.6795,6.5318,0.1893,-3.6646,6.7479,6.7479
266,00370,5084283133,559271144.6300,0.0000,-5.2728,1.5435,0.5004,-3.1758,0.0000,0.0000
267,00372,2018282827,726581817.7200,0.0000,2.6225,0.4069,0.9707,-3.3976,0.0000,0.0000
268,00373,175754118,7821058251.0000,0.0001,3.0905,1.4816,0.1603,5.7763,5.6180,5.6180
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,447832238.4000,,4.9655,1.2417,0.7359,5.5121,14.8148,11.1111
271,00376,3223326394,11668441546.2800,0.0008,45.6478,1.4093,0.7546,-3.8715,0.0000,0.0000
272,00377,61543075,701591055.0000,0.0009,-0.9885,0.1723,0.2342,-1.4756,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0008,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,328969634.8000,0.0001,-9.6382,4.6233,0.3821,-2.1427,0.0000,0.0000
275,00380,1333270000,129327190.0000,,19.0467,0.2434,0.2368,4.6203,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2736733754.0970,0.0002,1257.6901,1.4863,1.5116,27.4864,0.0000,0.0000
278,00384,5218562972,142205840987.0000,0.0008,17.2908,2.3946,3.4079,26.2405,1.6064,1.6881
279,00385,594899245,547307305.4000,0.0000,4.1785,0.1049,0.2668,-3.9640,4.3478,4.3478
280,00386,25513438600,87766228784.0000,0.0017,6.5851,0.1305,0.4488,-7.3596,9.9543,9.9543
281,00387,230076062,117338791.6200,,-2.7028,0.1698,0.2678,13.6806,0.0000,0.0000
282,00388,1267836895,372236912372.0000,0.0046,39.6376,27.4410,8.6645,-645.1246,2.2704,2.2704
283,00391,5923738525,527212728.7250,0.0008,-6.1714,4.3791,1.0528,-10.9476,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0000,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,851031609.5240,0.0028,-20.3836,29.9674,2.8801,-25.9095,0.0000,0.0000
286,00397,2783552734,217117113.2520,0.0001,-3.0302,2.5794,0.1569,1.3184,0.0000,0.0000
287,00398,570358224,1072273461.1200,0.0010,7.7645,0.4400,0.5082,51.0218,17.5532,17.5532
288,00399,1464193024,322122465.2800,,-1.2376,17.3287,0.4716,-101.5518,0.0000,0.0000
289,00403,525135288,231059526.7200,0.0007,-6.0925,0.1615,0.4973,-4.5524,0.0000,0.0000
290,00406,438053600,420531456.0000,,13.9772,0.0749,0.3138,3.1695,3.1250,2.6042
291,00408,564029160,1263425318.4000,0.0002,4.6295,0.1207,0.3547,-4.1545,8.9286,8.9286
292,00411,243354165,3173338311.6000,0.0000,9.3313,0.5969,1.3105,13.1530,3.3742,3.3742
293,00413,13221302172,1652662771.5000,0.0000,2.7821,0.3747,0.2585,41.8046,0.0000,0.0000
294,00417,249182030,224263827.0000,,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1687263322.1250,0.0010,-58.6466,16.9871,2.0250,-10.4925,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0026,-3.0519,12.0069,0.6512,4.6103,0.0000,0.0000
297,00430,2700000000,199800000.0000,0.0000,3.8390,4.0902,0.1379,-155.8502,0.0000,0.0000
298,00431,6924077621,1350195136.0950,0.0002,-6.5418,8.9414,2.9889,-23.8209,0.0000,0.0000
299,00432,402189313,538933679.4200,0.0008,-1.8269,0.5310,0.1339,1.0609,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0009,-1.2810,0.4063,0.0970,3.2203,0.0000,0.0000
301,00438,630881400,593028516.0000,0.0010,20.4652,0.8490,6.5941,55.0612,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0003,-5.9596,28.8502,1.6738,-9.7475,0.0000,0.0000
303,00440,319575100,7206418505.0000,0.0020,4.2197,1.2162,0.2132,0.7493,6.5188,6.5188
304,00450,907864974,889707674.5200,0.0002,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,2040887552.1870,0.0029,6.3279,0.3081,0.1870,-5.1361,0.0000,0.0000
306,00455,2150041884,301005863.7600,0.0001,113.2805,0.5712,0.3922,-4.3883,0.7857,0.7857
307,00456,4327164504,432716450.4000,0.0008,-402.5269,8.9231,0.5835,-7.8752,0.0000,0.0000
308,00458,271607253,353089428.9000,,-9.0934,0.1176,0.3107,-32.8242,0.0000,0.0000
309,00467,26277864053,37577345595.7900,0.0001,19.7157,5.2899,3.1174,60.4357,0.0000,2.7972
310,00472,3207591674,740953676.6940,,-3.9260,3.5086,0.3529,36.7993,0.0000,0.0000
311,00476,6854893200,329034873.6000,0.0000,-2.1008,109.5687,0.1187,-4.8792,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4708406715.5100,0.0001,2.8982,1.0025,0.1903,-20.4535,3.1546,3.4700
314,00485,4256797561,68108760.9760,,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,788238591.3600,,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,5034711206.2500,0.0004,1.0396,0.7753,0.1088,-25.2688,1.3009,1.3009
317,00491,3213340890,218507180.5200,0.0001,-1.7282,1.4992,0.4224,-2.3226,0.0000,0.0000
318,00493,21557627422,29318373293.9200,0.0086,-10.3436,0.4504,3.2824,-13.5660,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2322038233.2120,0.0002,4.3824,0.6752,0.1568,-1.9842,3.0411,3.0411
321,00498,5519580572,397409801.1840,0.0001,8.0761,0.6324,0.0889,-10.0574,0.0000,0.0000
322,00500,2344818660,1055168397.0000,0.0000,-2.9740,1.4536,1.2508,-3.2692,0.0000,0.0000
323,00508,7357008015,294280320.6000,0.0048,-1.3848,1.0864,0.2202,-1.2106,0.0000,0.0000
324,00511,438000000,4069020000.0000,0.0003,-13.7968,1.1152,0.7281,-55.0947,5.3821,5.3821
325,00512,3377571148,17799799949.9600,0.0004,15.4653,2.7008,2.0914,118.5342,1.6319,1.6319
326,00513,6831182580,355221494.1600,,8.1325,0.8056,0.1476,-0.7050,4.8077,4.8077
327,00518,451067557,234555129.6400,0.0006,-2.4930,0.2428,0.7620,9.8561,2.1764,2.1764
328,00519,2505105739,338189274.7650,0.0001,-4.3496,19.8806,0.2730,-2.3331,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,32997869513.1000,0.0050,53.2869,2.0776,2.8369,322.2731,2.4696,2.4696
331,00524,1050280000,103977720.0000,0.0001,-0.4747,1.3127,54.7539,-14.3655,0.0000,0.0000
332,00525,1431300000,2146950000.0000,0.0065,12.8988,0.4558,0.3380,-54.7217,4.5493,4.5493
333,00526,8044020391,2051225199.7050,0.0008,8.5637,0.4556,0.6341,1306.8917,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,8948034549.7600,0.0000,1.4305,14.8139,0.4758,2.2684,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0001,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1571382456.0000,0.0001,5.1348,0.9871,0.3721,-52.4493,9.3750,9.3750
338,00535,16453061827,22540694702.9900,0.0013,5.3900,1.7489,1.1443,11.7936,5.7007,5.7007
339,00539,776911981,217535354.6800,0.0129,0.7649,0.0402,0.0321,-0.9587,0.0000,0.0000
340,00542,6946350040,1701855759.8000,0.0005,-8.4094,49.3778,4.3159,1165.6546,0.0000,0.0000
341,00544,2432304000,53510688.0000,,-0.7970,0.1848,0.4584,0.8558,0.0000,0.0000
342,00547,34073816258,1669616996.6420,0.0003,-4.1656,2.6695,1.1303,7.0889,0.0000,0.0000
343,00548,747500000,6062225000.0000,0.0034,6.4100,2.5901,0.7693,45.7641,9.9830,9.9830
344,00551,1612183986,19604157269.7600,0.0018,8.4127,0.2502,0.5578,20.6054,9.0461,9.0461
345,00553,242000000,1367300000.0000,0.0019,89.0877,1.0067,1.2861,-10.9800,1.6106,0.0000
346,00554,3732638000,929426862.0000,0.0000,0.8384,2.9520,0.9745,9.1068,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,498724405.0000,0.0000,-6.4905,6.9856,1.0105,-22.7458,0.0000,0.0000
349,00559,15695531700,156955317.0000,0.0001,-1.0127,2.4961,0.1646,-1.2676,0.0000,0.0000
350,00565,2688805163,578093110.0450,0.0000,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,102571393.7300,0.0011,1.0210,0.0676,0.6391,14653.0562,0.0000,0.0000
352,00571,1491854598,1268076408.3000,,-16.3317,0.4368,0.0764,2.7510,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0005,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,146980094.5600,0.0004,-0.2870,26.2530,0.3033,-55.6109,0.0000,0.0000
355,00576,1433854500,8187309195.0000,0.0079,6.1179,1.8991,0.6995,15.3736,6.7998,6.7998
356,00577,1012953711,91165833.9900,0.0004,-0.0156,0.0097,-0.0849,-0.1075,0.0000,0.0000
357,00578,1040173692,50968510.9080,,-0.5101,0.1010,-0.6099,-2.1513,0.0000,0.0000
358,00581,3722569000,8450231630.0000,0.0006,2.4051,0.1795,0.3895,4.3674,10.5727,10.5727
359,00582,3521877510,827641214.8500,0.0027,-0.3880,1.0148,0.0696,-1.2717,0.0000,0.0000
360,00585,829921572,489653727.4800,0.0000,-3.0700,-9.5941,0.9660,0.7773,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1470601600.0000,0.0022,3.5574,0.3162,0.3145,-84.0137,6.5635,6.5635
363,00590,587107850,9170624617.0000,0.0007,6.1435,0.5782,0.8862,29.9448,7.3624,7.0423
364,00592,1641333394,615500022.7500,0.0156,-4.4247,0.3750,1.0986,-10.1980,6.5067,3.2533
365,00593,285490845,305475204.1500,,-1.5288,2.5457,0.1151,-2.0322,0.0000,0.0000
366,00595,908663302,277142307.1100,0.0003,4.8385,0.1631,0.2419,-2.1898,6.5574,6.5574
367,00598,2144887000,3667756770.0000,0.0041,4.1246,0.1489,0.3743,-2.3416,7.6959,7.6959
368,00599,600600000,174174000.0000,,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,115287583.7700,0.0001,-3.9879,2.0249,0.1441,-0.2115,0.0000,0.0000
370,00601,6584390058,1251034111.0200,0.0005,5.9649,0.8256,0.9014,8.2621,2.6276,2.6276
371,00605,4218261347,641175724.7440,,3.5143,0.8378,0.1673,3.3834,0.0000,0.0000
372,00607,19705391731,2660227883.6850,0.0017,-0.8457,0.2177,0.1165,9.4219,0.0000,0.0000
373,00608,305615420,458423130.0000,0.0014,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3069390011.5800,0.0001,2.4274,0.3883,0.3408,5.7079,8.2687,8.2687
375,00612,1303090000,4912649300.0000,0.0007,-19.5902,3728.9925,55.8687,-44.8226,0.0000,0.0000
376,00613,933527675,905521844.7500,0.0007,40.5845,155.6414,0.5097,14.2892,0.0000,0.0000
377,00616,931458010,381897784.1000,0.0001,-1.8521,4.7334,0.1298,22.4977,0.0000,0.0000
378,00617,1114585474,2117712400.6000,0.0000,7.4937,0.7304,0.0989,-3.3727,2.8947,2.8947
379,00619,301277070,153651305.7000,0.0024,-1.9809,0.7528,0.1838,25.0165,0.0000,0.0000
380,00620,667483230,3324066485.4000,0.0001,323.1642,14.1197,2.6116,11.1672,0.0000,0.0000
381,00621,18151471981,453786799.5250,0.0003,-13.3975,353.4165,0.1106,6.3548,0.0000,0.0000
382,00622,6113609139,5807928682.0500,0.0007,-16.1317,20.5712,0.9406,-8.4498,0.5003,0.5003
383,00626,1097917618,2349543702.5200,0.0001,5.0383,1.4635,0.2945,2.5427,9.3458,9.3458
384,00627,11365386067,841038568.9580,0.0003,5.6139,0.4814,0.2695,-1.8222,0.0000,0.0000
385,00628,2701123120,2025842340.0000,0.0006,-57.5655,26.3322,1.0532,-883.4203,0.0000,0.0000
386,00630,2048879481,223327863.4290,0.0001,-6.4647,3.2984,2.1012,-37.1470,0.0000,0.0000
387,00632,612275987,238787634.9300,0.0000,-0.8882,1.3609,0.9133,4.5143,0.0000,0.0000
388,00635,2110000000,1920100000.0000,0.0000,4.6077,3.0842,0.2693,30.5895,15.4476,15.4476
389,00638,438960000,294103200.0000,,2.6169,0.0697,0.2464,10.6791,4.4776,0.0000
390,00643,818041413,118616004.8850,0.0177,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,166782005.3250,,-14.4710,0.1077,2.9533,-56.9064,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0005,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4418040912.3800,0.0001,161.3660,26.2938,1.2564,-7.3966,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0001,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,375382259.8900,0.0000,-2.8954,0.2573,0.8621,-2.6775,0.0000,0.0000
397,00655,1998280097,1498710072.7500,0.0000,138.5386,21.0626,0.1381,-61.3622,2.6667,2.6667
398,00657,1946314108,58389423.2400,,-4.5610,0.6839,0.8244,1.0435,0.0000,0.0000
399,00659,3911137849,28355749405.2500,0.0006,7.0132,1.0567,0.4788,3.3468,7.9942,8.0000
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3261599600.0000,0.0010,7.9753,2.1105,0.3159,5.0012,2.5064,2.5064
402,00663,7290055568,503013834.1920,0.0000,-5.6899,27.8416,1.4482,-10.3497,0.0000,0.0000
403,00665,6036035086,11589187365.1200,0.0028,7.4728,1.4058,0.4287,-4.1108,6.7024,6.7024
404,00666,4111704320,472845996.8000,,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,139258991038.0500,0.0026,29.1500,2.3379,5.2807,56.3871,1.3539,1.3539
407,00670,5176777777,15167958886.6100,0.0044,13.7375,0.3624,0.6642,62.8055,0.0000,0.0000
408,00673,4139947634,182157695.8960,0.0002,-7.9154,5.6601,1.4584,-18.5705,0.0000,0.0000
409,00674,1077778570,116400085.5600,0.0004,-6.1681,1.4293,0.8248,12.4235,0.0000,0.0000
410,00675,267004800,141512544.0000,,8.4949,0.4145,0.4943,-9.4706,5.6604,5.6604
411,00676,730650000,547987500.0000,0.0000,-3.2166,15.3795,1.8284,-10.2292,0.0000,0.0000
412,00677,1697406458,933573551.9000,0.0000,214.3190,0.6401,0.7414,-25.0006,4.1818,4.1818
413,00678,8482490202,4835019415.1400,0.0002,-4.1175,0.3995,0.1435,-2.0187,0.0000,0.0000
414,00679,426463400,520285348.0000,,0.8473,1.4545,0.2795,-32.1025,0.0000,0.0000
415,00680,68645535794,4050086611.8460,0.0000,-7.2141,0.4345,0.7650,-8.0525,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0000,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,105458639.7120,0.0005,-1.7569,1.1555,0.3689,-3.7896,0.0000,0.0000
418,00683,1456501228,30805000972.2000,0.0013,4.4661,1.7090,0.2670,-20.6845,6.3830,6.3830
419,00684,335432520,446125251.6000,0.0000,15.8656,0.3689,0.3727,-6.4136,3.0075,3.7594
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,3095056883.6160,0.0001,-0.8322,1.2971,0.8012,-2.1576,0.0000,0.0000
422,00687,3366035709,1447395354.8700,0.0001,-1.8879,0.5319,0.6234,0.7313,630.2326,686.0465
423,00689,5240344044,209613761.7600,0.0052,-1.5179,3.4613,0.4722,22.8611,0.0000,0.0000
424,00690,6425768147,912459076.8740,0.0000,371.0692,4.3565,3.7791,26.6941,0.0000,0.0000
425,00693,2013309000,3845420190.0000,,18.0594,0.2646,0.3064,-5.6064,5.7592,5.7592
426,00694,1879364000,9547169120.0000,0.0111,8.7657,1.9618,0.8496,-159.4870,5.6426,5.2876
427,00696,932562000,13951127520.0000,0.0051,15.6382,4.8963,2.0675,202.7695,2.0471,2.0471
428,00698,6479505097,2818584717.1950,0.0083,7.0198,0.3068,0.4711,8.0287,2.4138,2.4138
429,00700,9553647863,4304873727067.8000,0.0015,41.7934,10.3362,7.6655,115.6414,0.2663,0.2663
430,00701,1903685690,685326848.4000,,2.9189,0.8483,0.3835,3.9886,5.5556,5.5556
431,00702,3345439069,217453539.4850,0.0004,-0.9416,0.4562,0.0822,224.6421,0.0000,0.0000
432,00703,694302422,117337109.3180,0.0000,-0.3114,0.1027,0.1828,0.6585,0.0000,0.0000
433,00704,2870713497,238269220.2510,0.0000,24.4103,0.1484,0.4007,34.2883,0.0000,0.0000
434,00706,9264435863,92644358.6300,0.0000,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1878415616.4200,0.0021,8.1670,0.3871,0.6598,-10.9210,12.2689,12.2689
436,00711,1834527847,1137407265.1400,0.0003,8.3236,0.1408,0.4559,-8.8798,3.4325,3.3166
437,00713,764317421,217830464.9850,0.0008,-2.2624,0.2690,0.1290,57.2635,0.0000,0.0000
438,00715,16142653060,3793523469.1000,0.0000,-65.3560,33.5630,0.3595,-6.7109,0.0000,0.0000
439,00716,2416919918,1329305954.9000,0.0011,-1.5552,0.2407,0.3047,-238.5319,12.7273,12.7273
440,00718,5250019852,425251608.0120,0.0001,-1.7256,16.4019,0.2055,-0.7086,0.0000,0.0000
441,00719,195000000,819000000.0000,0.0065,7.9715,0.4265,0.7687,-21.7356,2.7108,2.7108
442,00720,5219541190,929078331.8200,,-38.5318,4.0056,2.0334,-53.8565,0.0000,0.0000
443,00721,10971634030,1656716738.5300,0.0001,-5.0577,24.0644,1.7391,-13.9287,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,35287316.9880,,-0.5854,0.1060,5.4956,-1.8276,0.0000,0.0000
446,00725,198958000,127333120.0000,,-9.6479,0.4225,0.2264,-9.6209,0.0000,0.0000
447,00726,11209602920,2309178201.5200,0.0010,20.8506,3.3183,0.9546,-81.5532,0.0000,0.0000
448,00727,3430000000,720300000.0000,,76.7992,48.2969,0.3787,7.4239,0.0000,0.0000
449,00728,13877410000,31640494800.0000,0.0058,8.2344,0.4496,0.4758,40.9717,5.4825,5.4825
450,00729,2504750675,308084333.0250,0.0020,-0.1548,0.8914,-0.2162,-0.5979,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0000,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2434029754.5200,0.0006,4.3275,0.1080,0.2702,-4.2006,0.0000,0.0000
453,00733,674149989,1031449483.1700,0.0021,2.1297,0.1698,0.2359,1.7906,7.1239,7.1508
454,00736,133583303,69463317.5600,0.0002,-1.1140,1.3461,0.1062,-3.3228,0.0000,0.0000
455,00738,705895060,352947530.0000,0.0002,-10.6176,0.4400,0.3369,-3.4809,0.0000,0.0000
456,00745,490720500,31896832.5000,0.0007,-0.4840,0.3549,0.1466,-33.9689,0.0000,0.0000
457,00746,825000000,2549250000.0000,0.0000,3.6378,0.7333,0.6621,-7.3181,10.6796,10.6796
458,00747,605376000,85358016.0000,0.0004,-2.1258,7.1273,0.2344,-1.3387,0.0000,0.0000
459,00751,3060929420,6489170370.4000,0.0060,7.8912,0.1581,0.3246,4.1454,0.0000,0.0000
460,00752,1238010104,1436091720.6400,0.0004,5.5916,0.2863,0.6663,3.5428,11.6378,11.6378
461,00753,4562683364,22767789986.3600,0.0027,10.3148,0.4863,0.6875,31.1543,0.9727,0.9727
462,00754,2225560434,19362375775.8000,0.0003,2.0412,1.0410,0.2581,3.5853,4.5977,4.5977
463,00755,14879351515,446380545.4500,0.0006,-0.4219,0.3310,0.2672,-1.4077,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0000,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,366404938.9000,0.0001,-38.4839,0.1991,0.8959,7.8759,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0002,-2.7164,0.9768,0.1500,1.7993,0.0000,0.0000
467,00763,755502534,17187682648.5000,0.0249,18.5183,1.0506,2.1784,13.4001,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0002,-2.1915,2.3056,0.1895,111.1697,0.0000,0.0000
469,00765,326923607,156923331.3600,,-2.8512,1.1056,1.1760,-160.2894,0.0000,0.0000
470,00766,1613820199,61325167.5620,0.0000,-0.9682,1.7536,0.1372,1.4751,0.0000,0.0000
471,00768,1271732200,39423698.2000,0.0000,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,843012101.1600,0.0015,21.6796,0.8277,0.3240,-5.4797,0.0000,0.0000
473,00770,10686000,3205800.0000,0.0001,-5.7673,724.3109,0.8779,-48.4070,0.0000,0.0000
474,00771,827314061,661851248.8000,0.0002,7.0956,0.2340,0.4556,4.0123,12.8750,12.8750
475,00810,942821250,94282125.0000,0.0000,-1.8872,40.0009,0.7317,-15.2684,0.0000,0.0000
476,00818,2776833835,2388077098.1000,0.0004,4.1962,0.4283,0.4524,2.1922,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,122230573.2160,0.0000,-1.5806,13.8207,-1.9470,-7.0078,0.0000,0.0000
479,00855,1604028859,8870279590.2700,0.0008,6.4783,1.0684,0.6734,6.0859,5.0699,5.4250
480,00856,1451571998,5211143472.8200,0.0011,6.4339,0.0787,0.9216,6.7509,4.6518,4.6518
481,00857,21098900000,58865931000.0000,0.0049,10.1906,0.1850,0.3261,1024.5004,7.3363,6.7613
482,00858,2390000000,215100000.0000,0.0007,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,562513536.0000,,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0002,-4.6191,5.2137,0.7342,22.3571,0.0000,0.0000
485,00861,1671377976,8206465862.1600,0.0027,27.1878,0.4629,0.6532,-25.8576,0.6312,0.6312
486,00862,3924190467,1059531426.0900,0.0000,-15.9058,19.6137,2.3031,-23.4596,0.0000,0.0000
487,00868,4019094147,37980439689.1500,0.0012,8.4820,2.3360,1.8149,64.9708,5.8121,5.8121
488,00874,219900000,4793820000.0000,0.0082,10.1551,1.5443,1.1869,18.3500,2.2138,2.2138
489,00875,302083407,643437656.9100,0.0004,-10.7992,2.0661,3.5041,45.2615,0.0000,0.0000
490,00876,5042139374,705899512.3600,0.0001,-1.9903,2.8054,1.1001,17.9646,0.0000,0.0000
491,00878,283308635,2056820690.1000,0.0000,9.4444,2.8027,0.0998,16.7552,2.7548,2.7548
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0010,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,169600000.0000,0.0003,9.6129,0.5967,0.1963,-2.4326,3.7736,3.7736
495,00894,475547534,171197112.2400,0.0006,5.4214,0.1325,0.1226,6.8660,0.0000,0.0000
496,00896,1090924676,1112743169.5200,0.0001,1.9251,0.5712,0.2883,-5.5772,7.2537,7.3529
497,00897,1231642888,320227150.8800,,4.2910,0.4261,0.1303,-1.3188,0.0000,0.0000
498,00898,4180371092,1316816893.9800,0.0000,2.4799,4.2080,0.1442,12.2492,4.2857,4.2857
499,00899,7611690000,327302670.0000,0.0000,-2.0632,9.9909,0.1470,-2.1422,0.0000,0.0000
500,00900,418765600,2374400952.0000,0.0001,6.4159,1.9380,0.7166,8.1574,7.7601,7.7601
501,00901,1803558784,72142351.3600,0.0002,-1.6518,,-0.7486,-5.0497,0.0000,0.0000
502,00902,4700383440,13631111976.0000,0.0027,54.2780,0.2390,0.3407,-13.9522,4.0362,4.0362
503,00904,365158370,43819004.4000,0.0000,-0.0598,0.0818,0.0374,-0.2922,0.0000,0.0000
504,00905,700333925,61629385.4000,0.0008,-0.6751,10.2239,0.2075,-1.7789,0.0000,0.0000
505,00907,606553684,54589831.5600,0.0000,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,5.7841,1.4364,0.6973,9.3444,0.0000,0.0000
507,00912,283490000,351527600.0000,,6.3273,0.2090,0.4815,-10.3901,9.6672,9.6774
508,00913,223471680,36872827.2000,0.0002,-0.5220,-0.3628,0.1391,-231.9046,0.0000,0.0000
509,00914,1299600000,69918480000.0000,0.0049,7.7616,1.6622,1.7658,21.3547,4.0505,4.0505
510,00915,1509592701,137372935.7910,0.0002,-1.1446,0.2697,1.8118,-4.4768,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4287972908.6400,0.0006,6.4404,0.3084,0.9256,11.5910,3.7900,3.7900
513,00922,2221363150,239907220.2000,0.0005,14.0444,1.0752,0.3853,-23.1705,0.0000,0.0000
514,00927,425839000,366221540.0000,0.0001,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,149919988.4000,0.0003,-1.2614,2.3614,0.5719,-6.8544,0.0000,0.0000
516,00929,1052254135,715532811.8000,0.0002,17.7354,0.8810,0.4170,41.5139,0.7353,0.7353
517,00931,5643797090,1467387243.4000,0.0015,-5.7697,0.5494,1.9047,-5.7652,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0001,-6.4854,5.3516,1.4468,7.8104,0.0000,0.0000
520,00943,10721666832,1308043353.5040,0.0015,-18.5578,6.5805,0.9423,9.4390,0.0000,0.0000
521,00945,1939463693,209462078844.0000,0.0000,6.3981,0.8729,0.6770,7.7379,5.6552,5.7038
