,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6681939238.2600,0.0001,5.0914,7.5528,0.2332,3.4191,5.4625,5.4656
266,00370,5084283133,996519494.0680,0.0000,-13.1932,4.5710,0.8175,9.5693,0.0000,0.0000
267,00372,2018282827,827495959.0700,0.0005,2.9867,0.4634,1.1056,-3.8695,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0000,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1283420517.6000,,42.5523,0.4237,0.9146,-6.4003,2.8443,2.8443
270,00375,165863792,713214305.6000,0.0002,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10927076475.6600,0.0001,-53.4588,10.7271,0.6828,3.6345,0.0000,0.0000
272,00377,61543075,726208285.0000,0.0000,-1.6264,0.2387,0.2047,1.4659,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0002,-0.5050,2.5647,0.9521,-4.8246,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0000,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,249321490.0000,0.0000,9.5838,0.4633,0.4601,-15.9515,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0047,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0004,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,150294613593.6000,0.0013,18.2743,2.5308,3.6018,27.7331,1.5199,1.5972
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,112259129840.0000,0.0030,7.3761,0.1609,0.5502,-250.5515,11.0804,9.9548
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,310003284210.2000,0.0025,33.2907,21.7516,7.2405,-131.0242,2.7024,2.7482
283,00391,5923738525,1078120411.5500,0.0002,-12.6202,8.9549,2.1529,-22.3872,0.0000,0.0000
284,00393,1528336000,1268518880.0000,0.0000,11.8079,0.9980,0.5025,11.2790,7.0755,7.1807
285,00395,5635970924,952479086.1560,0.0007,-14.4127,47.0746,2.7794,3.5039,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0000,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,1117902119.0400,0.0007,8.0949,0.4587,0.5298,53.1929,16.8367,16.8367
288,00399,1464193024,439257907.2000,,-1.6877,23.6300,0.6431,-138.4798,0.0000,0.0000
289,00403,525135288,178545997.9200,0.0022,-4.7079,0.1248,0.3843,-3.5178,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1297267068.0000,,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3523768309.2000,0.0000,10.3617,0.6628,1.5094,14.6055,3.0387,3.0387
293,00413,13221302172,2115408347.5200,0.0004,15.1097,0.5003,0.3526,12.9737,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1511787936.6240,0.0003,20.5024,13.8483,1.7634,6.2176,0.0000,0.0000
296,00428,359726850,98924883.7500,0.0003,-1.2609,9.1495,0.7971,111.0268,0.0000,0.0000
297,00430,2700000000,256500000.0000,0.0000,-2.7946,-3.2407,0.1804,5.2004,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0017,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,611327755.7600,0.0001,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0006,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,435308166.0000,0.0043,16.1840,0.5267,5.0276,-12.5349,0.0000,0.0000
302,00439,6156928860,2031786523.8000,0.0017,-4.4400,12.8264,1.5557,-5.9607,0.0000,0.0000
303,00440,319575100,9363550430.0000,0.0006,4.8891,1.5241,0.2837,-1.5705,5.0800,5.0512
304,00450,907864974,962336872.4400,0.0002,-12.9142,0.2937,0.2878,-3.2091,9.4340,9.4340
305,00451,19073715441,3166236763.2060,0.0007,5.7765,0.4817,0.2760,-0.9655,0.0000,0.0000
306,00455,2150041884,361207036.5120,,135.9366,0.6854,0.4707,-5.2659,0.6548,0.6548
307,00456,3614835737,506077003.1800,0.0000,36.7976,5.5150,0.6893,12.4127,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39679574720.0300,0.0001,24.2245,7.5162,3.2519,-766.0150,0.0000,2.6490
310,00472,3207591674,1299074627.9700,0.0000,20.1679,2.8194,0.4063,-24.3839,0.0000,0.0000
311,00476,6953313200,737051199.2000,0.0005,-4.7058,245.4383,0.2659,-10.9296,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0007,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4723259733.5400,0.0000,2.1402,1.2287,0.1939,-20.5181,3.1447,3.4591
314,00485,4256797561,144731117.0740,0.0000,-10.3757,0.2588,0.3966,4.1747,0.0000,0.0000
315,00487,4926491196,970518765.6120,0.0000,17.8195,0.8663,0.8674,-9.9259,0.0000,0.0000
316,00488,606464125,6210192640.0000,0.0006,1.2823,0.9563,0.1284,-31.1685,1.0547,1.0547
317,00491,3213340890,263493952.9800,0.0093,-2.0840,1.8078,0.4398,-2.8008,0.0000,0.0000
318,00493,21557627422,14659186646.9600,0.0008,-2.5731,0.1954,1.2565,16.7098,0.0000,0.0000
319,00495,1438727549,224441497.6440,0.0002,-3.8584,27.3743,0.2238,-2.8155,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0004,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,413968542.9000,0.0001,8.4126,0.6588,0.0926,-10.4765,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0000,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1677397827.4200,0.0003,-7.8933,6.1924,1.2550,-6.9002,0.0000,0.0000
324,00511,438000000,5299800000.0000,0.0005,-26.6215,1.1837,0.8501,14.4695,8.2645,8.2645
325,00512,3377571148,13881817418.2800,0.0001,19.4787,2.3298,1.6993,44.0491,2.0925,2.0925
326,00513,6831182580,505507510.9200,,11.5732,1.1464,0.2087,-1.0032,3.3784,3.3784
327,00518,463517557,222488427.3600,0.0002,-2.3647,0.2303,0.7228,9.3490,2.2944,2.2944
328,00519,2505105739,523567099.4510,,-6.7339,30.7781,0.3898,-3.6119,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43513832631.0000,0.0011,19.6357,2.2257,3.7138,-680.0524,2.5167,2.5234
331,00524,1050280000,169095080.0000,0.0005,-14.4193,2.4896,1.8014,-3.0494,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0009,18.9342,0.7487,0.5341,25.6737,2.7853,2.7853
333,00526,8044020391,5469933865.8800,0.0001,22.8366,1.2151,1.6910,3485.0445,0.0000,0.0000
334,00529,277966666,847798331.3000,0.0001,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,13352145304.7200,0.0029,2.1346,22.1051,0.6895,3.3849,0.0000,0.0000
336,00532,729447964,481435656.2400,,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2347252543.6500,0.0003,6.2386,1.3960,0.5622,14.8876,8.1590,7.7406
338,00535,15888061827,15093658735.6500,0.0009,5.7067,1.8159,0.9266,-6.0096,3.3008,3.3008
339,00539,776911981,260265513.6350,0.0046,0.9151,0.0481,0.0384,-1.1470,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0006,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,87562944.0000,0.0000,-2.3083,0.2831,0.5513,-2.2646,0.0000,0.0000
342,00547,34073816258,2214798056.7700,0.0004,-4.2754,3.6872,1.3416,-15.7664,0.0000,0.0000
343,00548,747500000,8117850000.0000,0.0056,5.8738,3.4795,1.0378,29.1049,7.4551,7.4551
344,00551,1612183986,35709875289.9000,0.0004,14.8189,0.4694,1.0097,-27.5785,6.8115,6.7857
345,00553,242000000,1052700000.0000,0.0023,21.0318,0.7569,0.9725,33.9329,2.0920,2.0920
346,00554,3732638000,1007812260.0000,0.0004,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,0.0002,-9.3888,1.5117,0.4651,-11.8278,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0004,-2.1266,5.2417,0.3410,-2.6620,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0000,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1611202965.8400,,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0012,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0005,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,10036981500.0000,0.0051,7.4654,2.7156,0.8754,29.4120,6.1143,6.1143
356,00577,1012953711,104334232.2330,0.0022,-0.0178,0.0111,-0.0971,-0.1230,0.0000,0.0000
357,00578,1040173692,45767642.4480,,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,11316609760.0000,0.0020,2.0280,0.2378,0.5451,196.9096,12.1711,10.8553
359,00582,2934898710,2788153774.5000,0.0016,-3.9744,1.3283,0.2099,-0.8423,0.0000,0.0000
360,00585,691921572,664244709.1200,0.0000,-5.6501,35.9265,1.0524,-21.8093,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1725128800.0000,0.0025,5.0040,0.3932,0.3737,3.5173,5.5951,5.5951
363,00590,587107850,11800867785.0000,0.0015,7.9055,0.7441,1.1404,38.5333,5.7214,5.4726
364,00592,1641333394,321701345.2240,,-2.3127,0.1960,0.4596,-5.3302,12.4490,12.4490
365,00593,285490845,1284708802.5000,,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,240795775.0300,,4.2040,0.1417,0.2102,-1.9027,7.5472,7.5472
367,00598,2144887000,5276422020.0000,0.0010,5.7575,0.2014,0.5622,2.7815,6.1898,6.1898
368,00599,600600000,225225000.0000,,14.9304,0.4173,0.4865,53.0690,6.6667,6.6667
369,00600,4269910510,166526509.8900,0.0001,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0016,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1936520652.8850,0.0009,7.1610,2.3530,0.5019,-16.3891,2.8798,0.6593
372,00607,19705391731,3487854336.3870,0.0051,-0.9854,0.2902,0.1494,-1.1114,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3743545440.4800,0.0000,3.0922,0.5558,0.4435,16.5774,6.5678,6.6525
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1181770148.0120,0.0020,10.8241,17.9170,0.7100,11.1817,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0015,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2964797360.8400,,9.2361,0.5030,0.1354,-2.0209,4.0602,3.9474
379,00619,301277070,108459745.2000,,-0.4524,0.7536,0.1152,-0.8138,0.0000,0.0000
380,00620,667459230,3797843018.7000,0.0007,-29.9257,25.3472,5.6889,-205.8675,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0022,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,5811766282.0000,0.0001,276.2903,-61.5047,0.9081,10.3011,2.0000,2.0000
383,00626,1097917618,3414523791.9800,0.0002,6.6889,2.0903,0.4297,-7.6728,7.0740,8.6817
384,00627,11365386067,1363846328.0400,0.0011,2.2751,0.9279,0.4419,1.4534,0.0000,0.0000
385,00628,2701123120,1728718796.8000,,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0003,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0002,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2116910000,2307431900.0000,0.0000,4.4320,3.1455,0.3282,38.6900,12.6184,12.8331
389,00638,438960000,373116000.0000,0.0002,3.3200,0.0884,0.3127,13.5481,3.5294,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,174479636.3400,,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,105860404.0690,0.0008,-0.3425,2.1411,-0.4510,-1.3244,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,73298008.7650,0.0093,-0.0474,-0.1566,-0.0299,6.2154,0.0000,0.0000
396,00653,3412565999,290068109.9150,0.0002,-7.3225,0.1617,0.5262,-19.2136,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0000,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,101208333.6160,,-7.9057,1.1855,1.4290,1.8087,0.0000,0.0000
399,00659,3911137849,40988724657.5200,0.0007,10.1377,1.5275,0.7160,4.8379,5.5303,5.5303
400,00660,16590685376,630446044.2880,,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,961686000,3846744000.0000,,15.0329,2.7895,0.4006,15.1994,1.7677,2.1389
402,00663,7010055568,602864778.8480,0.0001,-4.2068,25.5961,1.2484,-3.4338,0.0000,0.0000
403,00665,5940583872,13247502034.5600,0.0018,12.9517,2.0932,0.4954,5.1910,3.8633,4.5473
404,00666,4111704320,460510883.8400,0.0001,-10.5702,16.3720,0.4213,-5.9686,0.0000,0.0000
405,00668,1274038550,309591367.6500,,18.1547,10.0000,0.3378,7.0913,0.0000,0.0000
406,00669,1830006941,109800416460.0000,0.0011,25.3190,1.9922,4.4000,53.0080,1.4664,1.5823
407,00670,5176777777,20500039996.9200,0.0024,20.6222,0.4826,0.8146,-13.9201,0.0000,0.0000
408,00673,4139947634,567172825.8580,0.0004,-24.6458,17.6234,4.5408,-57.8217,0.0000,0.0000
409,00674,1077778570,189689028.3200,,-10.0518,2.3292,1.3441,20.2457,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0005,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,5937743141.4000,0.0003,-3.5871,0.4727,0.1883,-3.1091,11.2140,0.0000
414,00679,426463400,635430466.0000,0.0004,7.5187,1.8539,0.4591,-28.3510,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0005,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,482466304.9620,0.0002,2.4346,0.2170,0.1750,13.3783,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0083,-3.1294,2.0582,0.6309,-6.7502,0.0000,0.0000
418,00683,1456501228,36776656007.0000,0.0013,4.9040,1.7159,0.3230,27.7905,5.3424,5.3438
419,00684,335432520,529983381.6000,,18.8479,0.4383,0.4428,-7.6192,2.5316,3.1646
420,00685,1687236241,767692489.6550,0.0025,-8.6613,0.3425,0.5796,-3.6961,4.8242,4.4725
421,00686,15251004934,2638423853.5820,0.0005,-5.0182,1.0736,0.3271,-1.8392,0.0000,0.0000
422,00687,3366035709,4914412135.1400,0.0014,13.6168,1.6540,0.8087,-2.5726,0.0000,151.3699
423,00689,5240344044,377304771.1680,0.0006,-3.2744,5.2830,0.6949,-1.8520,0.0000,0.0000
424,00690,6410768147,1051365976.1080,0.0007,-7.5874,7.7730,4.1131,74.9050,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,13625389000.0000,0.0052,9.8881,2.5216,1.2456,139.0233,3.9537,3.7050
427,00696,932562000,17774631720.0000,0.0015,20.5545,6.3960,2.7857,61.5043,1.6068,1.6068
428,00698,6479505097,4082088211.1100,0.0067,7.5201,0.4587,0.6404,78.7820,4.3551,2.8571
429,00700,9552377306,3247808284040.0000,0.0013,35.1392,8.8461,6.5797,-275.5326,0.2931,0.2931
430,00701,1903685690,742437419.1000,0.0000,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,347925663.1760,0.0001,-0.9231,0.8132,0.1210,11.7550,0.0000,0.0000
432,00703,694302422,201347702.3800,0.0002,-3.3488,0.1777,0.2225,-2.8994,6.8966,3.4483
433,00704,2786456521,267499826.0160,0.0002,2.0835,0.1810,0.4291,-5.2702,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0003,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3709476217.3000,0.0004,7.7281,0.6733,1.2756,463.6845,14.2527,11.3617
436,00711,1846683847,1311145531.3700,0.0003,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,313370142.6100,0.0003,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4358516326.2000,0.0000,-89.2407,31.4383,0.4056,-155.0411,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0004,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1044753950.5480,,-1.8884,0.2531,0.4513,-5.1374,244.1206,244.1206
441,00719,195000000,731250000.0000,0.0008,7.9319,0.3820,0.6975,-587.7472,3.0361,3.0361
442,00720,5219541190,1210933556.0800,0.0062,-163.5734,3.5816,2.4750,-8.3890,0.0000,0.0000
443,00721,10971634030,1250766279.4200,0.0000,-3.8184,18.1679,1.1531,-10.5157,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1502086791.2800,0.0003,54.7667,2.8329,0.6371,-3.2696,0.0000,0.0000
448,00727,3430000000,758030000.0000,0.0001,199.9552,141.1339,0.3969,7.8128,0.0000,0.0000
449,00728,13877410000,42048552300.0000,0.0047,9.8776,0.5555,0.6327,-71.4365,4.1254,4.1254
450,00729,1949469872,545851564.1600,0.0014,-0.2743,1.5794,-0.3831,-1.0593,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0000,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3355013985.9600,0.0004,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1139313481.4100,0.0001,3.4841,0.2091,0.2791,2.1661,6.4495,6.4738
454,00736,5343332155,170986628.9600,0.0007,-2.7422,3.3134,0.2615,-8.1792,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0001,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0005,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0002,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,136814976.0000,0.0001,-2.0461,3.5566,0.3099,2.1083,0.0000,0.0000
459,00751,3060929420,6427951782.0000,0.0013,13.1282,0.1826,0.3358,-1.4056,2.8571,2.8571
460,00752,1238010104,2958844148.5600,0.0003,10.8978,0.6389,1.4096,-13.7300,5.6433,5.6476
461,00753,4562683364,33535722725.4000,0.0022,12.4237,0.6677,0.9450,84.3636,1.5986,1.5986
462,00754,2225560434,17337115780.8600,0.0003,3.0019,1.3042,0.2479,7.3394,5.1348,3.8511
463,00755,14879351515,729088224.2350,0.0000,-0.8052,0.1017,0.3231,-1.4298,0.0000,0.0000
464,00758,1206249251,548843409.2050,0.0003,-4.9099,2.9715,2.1932,9.1726,0.0000,0.0000
465,00759,666190798,266476319.2000,0.0004,-27.9883,0.1448,0.6260,5.7280,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,16772156254.8000,0.0070,-11.4943,0.9387,2.2756,-8.6454,0.0000,0.0000
468,00764,3819606486,580580185.8720,0.0027,-0.9906,3.0876,0.2287,-6.9685,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,87146290.7460,0.0002,-1.3759,2.4920,0.1950,2.0962,0.0000,0.0000
471,00768,1271732200,50869288.0000,0.0003,-2.1849,9.1971,0.4006,3.3511,0.0000,0.0000
472,00769,2341700281,924971610.9950,0.0029,-170.5331,1.0254,0.3527,12.3155,0.0000,0.0000
473,00770,10686000,6732180.0000,0.0001,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0007,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,785921250,117888187.5000,0.0068,-2.1896,30.9174,0.7947,13.9612,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0002,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,435446417.0820,0.0011,-5.3333,12.7525,-18.8840,-10.8444,0.0000,0.0000
479,00855,1604028859,9511891133.8700,0.0022,6.9469,1.1457,0.7221,6.5261,4.7279,5.0590
480,00856,1453341998,5682567212.1800,0.0018,7.6706,0.0909,1.0903,-26.3826,3.8875,3.8875
481,00857,21098900000,76589007000.0000,0.0061,10.7591,0.2404,0.4175,-15.2973,5.6386,5.1967
482,00858,2390000000,167300000.0000,0.0002,2.6128,1.8752,0.1548,-13.9708,0.0000,0.0000
483,00859,1125027072,365633798.4000,0.0000,21.0849,11.1518,0.1728,1.3747,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0005,-34.6714,4.5500,0.7729,119.1977,0.0000,0.0000
485,00861,1670977976,6399845648.0800,0.0015,42.7834,0.4195,0.5132,-4.1147,0.8094,0.8094
486,00862,3924190467,855473521.8060,0.0001,-12.8424,15.8362,1.8114,-18.9415,0.0000,0.0000
487,00868,4016756147,37034491675.3400,0.0019,8.7411,2.3126,1.8719,20.8694,5.6202,5.6264
488,00874,219900000,5277600000.0000,0.0134,9.7028,1.7001,1.3591,9.3349,2.0108,2.0108
489,00875,100022838,90020554.2000,0.0000,-0.5676,0.5726,0.4413,-24.9849,0.0000,0.0000
490,00876,5042139374,1053807129.1660,0.0002,-47.8156,4.3555,1.0436,-2.8031,0.0000,0.0000
491,00878,283308635,2694265118.8500,0.0001,4.0118,2.7481,0.1259,-5.6301,2.1030,2.1030
492,00885,11022580530,132270966.3600,0.0027,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0002,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,256000000.0000,,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,197352226.6100,0.0004,4.5847,0.1449,0.1373,-2.4230,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0000,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,381809295.2800,0.0001,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,433866330.0000,0.0000,-2.7349,13.2438,0.1949,-2.8397,0.0000,0.0000
500,00900,418765600,2596346720.0000,0.0002,5.9378,2.0859,0.7902,-10.8421,7.0968,7.0968
501,00901,1803558784,90177939.2000,0.0000,-1.6929,136.4916,-1.2136,-5.4784,0.0000,0.0000
502,00902,4700383440,18425503084.8000,0.0031,71.5822,0.3101,0.5047,8.5763,2.9860,2.9860
503,00904,365158370,54773755.5000,,-0.0747,0.1023,0.0393,-0.3653,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,74808287.7550,0.0001,-0.7550,0.4180,0.2702,-3.4254,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,1862316806,44695603.3440,0.0000,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,69398640000.0000,0.0053,8.0719,1.8770,1.9298,-410.0177,3.6013,3.6013
510,00915,1509592701,240025239.4590,0.0000,-0.3634,0.2844,1.4993,7.5568,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3557225113.9200,0.0033,6.5614,0.2509,1.1225,82.9938,4.5685,4.5685
513,00922,740545260,128854875.2400,,7.5433,0.5775,0.2069,-12.4449,0.0000,0.0000
514,00927,425839000,468422900.0000,,11.5689,0.3318,0.6286,-3.2914,8.1768,6.3636
515,00928,5354285300,171337129.6000,0.0002,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,820758225.3000,,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,2567927675.9500,0.0000,-10.0969,0.9614,3.3333,-10.0891,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1404538354.9920,0.0001,25.3591,4.6956,0.9257,-4.9111,0.0000,0.0000
