,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6506098731.9900,0.0008,4.9574,7.3540,0.2271,3.3291,5.6101,5.6133
266,00370,5084283133,671125373.5560,0.0102,-8.8852,3.0785,0.5505,6.4446,0.0000,0.0000
267,00372,2018282827,837587373.2050,0.0012,3.0232,0.4690,0.5669,-3.9167,0.0000,0.0000
268,00373,175754118,7030164720.0000,0.0000,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1218096718.8000,,40.3865,0.4021,0.8261,-6.0745,2.9968,2.9968
270,00375,165863792,1102994216.8000,,12.2298,3.0581,1.5655,13.5761,6.0150,6.0150
271,00376,3223326394,11056009531.4200,0.0003,-54.0895,10.8537,0.6909,3.6773,0.0000,0.0000
272,00377,60669200,497487440.0000,,-1.1141,0.1635,0.1402,1.0042,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0003,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0003,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,266654000.0000,,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0038,-1.1884,1.1522,0.4671,-27.1684,0.0000,0.0000
277,00383,14480072773,2302331570.9070,0.0002,-16.7919,2.0918,1.2662,258.9508,0.0000,0.0000
278,00384,5218562972,157078745457.2000,0.0014,19.0992,2.6450,3.8516,28.9849,1.4543,1.4543
279,00385,594899245,820960958.1000,0.0000,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,117361817560.0000,0.0019,7.7114,0.1682,0.5783,-261.9402,10.5986,9.5220
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,286040459149.2000,0.0030,30.7174,20.0702,6.4376,-120.8962,2.9288,2.9785
283,00391,5923738525,1078120411.5500,0.0000,-12.6202,8.9549,1.9985,-22.3872,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,1251185545.1280,0.0024,-18.9327,61.8377,3.6510,4.6028,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0001,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,889758829.4400,0.0016,6.4429,0.3651,0.4020,42.3372,21.1538,21.1538
288,00399,1464193024,475862732.8000,0.0000,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,160166262.8400,,-4.2232,0.1119,0.3418,-3.1557,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0001,18.9274,0.1014,0.4117,4.2920,2.3077,2.3077
291,00408,564029160,1274705901.6000,,6.8976,0.1029,0.3675,3.1060,7.0790,7.5221
292,00411,243354165,3270679977.6000,0.0000,9.6175,0.6152,1.4010,9.9333,3.2738,3.2738
293,00413,13221302172,2617817830.0560,0.0079,18.6983,0.6191,0.4363,16.0550,0.0000,0.0000
294,00417,248551651,355428860.9300,0.0000,6.5625,0.0874,0.3274,-107.1537,7.2647,7.2647
295,00419,13498106577,1309316337.9690,0.0004,17.7566,11.9936,1.5272,5.3849,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0012,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,259200000.0000,,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0002,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,643502900.8000,0.0000,-1.4725,2.1450,0.1544,-0.3617,0.0000,0.0000
300,00433,21495386286,472898498.2920,0.0024,-0.9770,0.4890,0.1246,4.4279,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0004,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0000,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9107890350.0000,0.0034,4.7556,1.4825,0.2760,-1.5276,5.2226,5.1930
304,00450,907864974,907864974.0000,0.0001,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,5245271746.2750,0.0007,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,412808041.7280,,155.3561,0.7833,0.5090,-6.0182,0.5729,0.5729
307,00456,3614835737,603677568.0790,0.0002,43.8942,6.5786,0.8223,14.8065,0.0000,0.0000
308,00458,271607253,442719822.3900,,-5.5027,0.1717,0.3836,-2.3095,0.0000,0.0000
309,00467,26270661209,42295764546.4900,0.0001,25.8217,8.0118,3.4663,-816.5206,0.0000,0.0000
310,00472,3207591674,1459454211.6700,,22.6578,3.1675,0.4565,-27.3942,0.0000,0.0000
311,00476,7108633200,753515119.2000,,-4.8110,250.9208,0.2581,-11.1738,0.0000,0.0000
312,00479,4335145846,91038062.7660,0.0021,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4663847661.4200,0.0001,2.1133,1.2133,0.1950,-20.2600,3.1847,3.1847
314,00485,4256797561,131960724.3910,0.0002,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1073975080.7280,,19.7190,0.9587,0.9599,-10.9840,0.0000,0.0000
316,00488,606464125,5518823537.5000,0.0001,1.2730,3.2598,0.1120,4.2620,1.1861,1.1861
317,00491,3213340890,244213907.6400,0.0006,-1.9315,1.6755,0.4076,-1.2811,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0019,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,165453668.1350,0.0000,-2.8443,20.1797,0.1650,-7.1734,0.0000,0.0000
320,00497,9807569676,2549968115.7600,0.0000,4.8126,0.7414,0.1873,-2.1790,2.7692,2.7692
321,00498,5519580572,518840573.7680,0.0000,10.5438,0.8257,0.0977,-13.1306,0.0000,0.0000
322,00500,2344818660,1617924875.4000,0.0000,-6.2505,1.8667,1.5237,2.6380,0.0000,0.0000
323,00508,7353060715,2022091696.6250,0.0001,-9.5154,7.4648,1.3204,-8.3181,0.0000,0.0000
324,00511,438000000,5764080000.0000,0.0006,-28.9536,1.2874,0.9246,15.7370,7.5988,7.5988
325,00512,3377571148,13746714572.3600,0.0001,19.2891,2.3071,1.6828,43.6204,2.1130,2.1130
326,00513,6831182580,491845145.7600,,1.3864,1.2551,0.2241,0.6530,6.9444,6.9444
327,00518,463517557,254934656.3500,,-2.7096,0.2639,0.7375,10.7124,2.0024,2.0024
328,00519,2505105739,776582779.0900,0.0016,73.0008,207.4760,0.5296,-7.8012,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39264117201.1500,0.0009,17.7180,2.0083,3.3511,-613.6361,2.7890,2.7965
331,00524,1050280000,95575480.0000,0.0004,-8.1500,1.4072,1.0182,-1.7236,0.0000,0.0000
332,00525,1431300000,3449433000.0000,0.0007,18.6251,0.7365,0.5264,25.2546,2.8315,2.8315
333,00526,8044020391,5228613254.1500,0.0001,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,972883331.0000,0.0002,3.4378,0.1525,0.2422,-20.6303,2.0000,2.0000
335,00530,6990651992,21391395095.5200,0.0029,3.4199,35.4145,1.1047,-117.9948,0.0000,0.0000
336,00532,729447964,539791493.3600,,6.5743,0.1019,0.3264,-1.9104,8.7838,8.1081
337,00533,982114035,2504390789.2500,,6.6563,1.4895,0.5998,15.8843,7.6471,7.2549
338,00535,15886861827,13662701171.2200,0.0003,5.1657,1.6438,0.8387,-5.4398,3.6465,3.6465
339,00539,776911981,310764792.4000,0.0096,1.0927,0.0574,0.0457,-1.3695,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0016,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,89995248.0000,0.0039,-2.3724,0.2910,0.5666,-2.3275,0.0000,0.0000
342,00547,34061111340,3269866688.6400,0.0011,-6.3121,5.4436,1.9807,-23.2770,0.0000,0.0000
343,00548,747500000,7759050000.0000,0.0025,5.6141,3.3257,1.0200,27.8185,7.7998,7.7998
344,00551,1612183986,34742564898.3000,0.0009,14.4174,0.4567,0.9824,-26.8314,7.0011,6.9747
345,00553,242000000,798600000.0000,0.0004,15.9552,0.5742,0.7386,25.7422,2.7576,2.7576
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0000,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,93927736.9550,0.0009,0.9349,0.0619,0.4098,13418.2481,0.0000,0.0000
352,00571,1491854598,1715632787.7000,,6.5025,0.7856,0.0974,-3.2919,0.0000,0.0000
353,00572,12480291446,723856903.8680,0.0006,-9.0665,18.2451,0.6467,-5.7080,0.0000,0.0000
354,00575,1837251182,306820947.3940,0.0003,-1.2579,6.3697,0.3795,-27.4998,0.0000,0.0000
355,00576,1433854500,9406085520.0000,0.0047,6.9961,2.5449,0.8575,27.5633,6.5244,6.5244
356,00577,1012953711,99269463.6780,0.0001,-0.0170,0.0106,-0.1722,-0.1170,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,10050936300.0000,0.0010,1.8012,0.2112,0.4841,174.8868,13.7037,12.2222
359,00582,2934898710,2964247697.1000,0.0003,-4.2254,1.4122,0.2232,-0.8955,0.0000,0.0000
360,00585,691921572,934094122.2000,0.0000,-7.9455,50.5216,1.4799,-30.6693,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1767550000.0000,0.0007,5.1270,0.4029,0.3006,3.6038,5.4608,5.4608
363,00590,587107850,11671704058.0000,0.0005,7.8189,0.7359,1.1050,38.1116,5.7847,5.7847
364,00592,1641333394,333190678.9820,0.0000,-2.3952,0.2030,0.4760,-6.0443,12.0197,12.0197
365,00593,285490845,1758623605.2000,0.0001,10.9961,11.0026,0.6152,-1.6180,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0008,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5126279930.0000,0.0020,5.5937,0.1956,0.5637,2.7024,6.3711,6.3711
368,00599,600600000,249249000.0000,,16.5230,0.4618,0.5385,58.7297,6.0241,6.0241
369,00600,4269910510,166526509.8900,0.0005,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0015,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1936520652.8850,0.0000,7.1610,2.3530,0.5019,-16.3891,2.8798,0.6593
372,00607,19729061731,5326846667.3700,0.0189,-1.5049,0.4432,0.2282,-1.6974,0.0000,0.0000
373,00608,305615420,510377751.4000,0.0003,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3521470710.9600,0.0000,2.9088,0.5228,0.4172,15.5940,6.9820,7.0721
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1079412103.6960,0.0000,9.8865,16.3651,0.6485,10.2132,0.0000,0.0000
377,00616,3725832059,108049129.7110,0.0015,2.1392,1.7363,0.0395,6.3652,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0001,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,122017213.3500,0.0008,-0.5089,0.8479,0.1296,-0.9156,0.0000,0.0000
380,00620,667459230,3477462588.3000,0.0004,-27.4012,23.2089,5.2089,-188.5008,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0017,-21.4360,565.4664,0.1752,10.1676,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0002,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3293752854.0000,0.0000,6.4523,2.0164,0.4145,-7.4014,7.3333,9.0000
384,00627,11365386067,5114423730.1500,0.0005,8.5315,3.4795,1.6572,5.4504,0.0000,0.0000
385,00628,2701123120,1782741259.2000,0.0002,1062.6947,22.1613,0.9256,-3.9098,0.0000,0.0000
386,00630,1862679481,195581345.5050,0.0092,-7.3109,1.7419,1.5726,-24.5212,0.0000,0.0000
387,00632,612275987,477575269.8600,0.0014,-8.1756,6.4506,4.2147,-136.0613,0.0000,0.0000
388,00635,2027000000,2067540000.0000,0.0004,3.9713,2.8185,0.2940,34.6676,14.0824,14.3221
389,00638,438960000,342388800.0000,0.0006,3.0466,0.0811,0.2830,12.4324,3.8462,3.8462
390,00643,818041413,229051595.6400,,-4.5254,0.6972,1.4687,77.4346,0.0000,0.0000
391,00645,342116934,167637297.6600,0.0000,-14.5452,0.1082,2.9393,-57.1982,0.0000,0.0000
392,00646,3650358761,292028700.8800,0.0355,-0.9449,5.9064,-1.2442,-3.6535,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6925702259.7000,0.0001,252.9567,41.2180,1.9545,-11.5948,0.0000,0.0000
395,00651,13636838840,136368388.4000,,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0004,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1818434888.2700,,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,46777208674.0400,0.0009,11.5694,1.7432,0.8171,56.9620,4.8460,4.8460
400,00660,16590685376,696808785.7920,0.0002,-12.9960,1.4491,-14.2395,-782.9312,0.0000,0.0000
401,00662,965270000,4054134000.0000,,15.8433,2.9399,0.4222,16.0188,1.6773,2.0295
402,00663,7010055568,679975390.0960,0.0001,-4.7449,28.8700,1.4081,-3.8730,0.0000,0.0000
403,00665,5792329147,12801047414.8700,0.0004,12.5152,2.0227,0.4787,5.0161,3.9980,4.7059
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,301947136.3500,0.0000,17.7064,9.7531,0.3294,6.9162,0.0000,0.0000
406,00669,1829806941,101005343143.2000,0.0023,23.2910,1.8327,4.0476,48.7620,1.5940,1.7200
407,00670,5176777777,19412916663.7500,0.0009,19.5286,0.4571,0.8980,-13.1819,0.0000,0.0000
408,00673,4139947634,480233925.5440,0.0021,-20.8679,14.9220,3.6369,-48.9585,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0002,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7888715887.8600,0.0000,-4.7657,0.6281,0.2502,-4.1307,8.4406,0.0000
414,00679,426463400,631165832.0000,0.0002,7.4683,1.8415,0.4560,-28.1607,0.0000,0.0000
415,00680,68645535794,7756945544.7220,0.0001,6.7992,0.4620,1.2531,-2.5540,1.3274,1.3274
416,00681,8934561203,500335427.3680,0.0003,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0006,-0.2277,2.0582,0.5212,-3.7406,0.0000,0.0000
418,00683,1456501228,34883204410.6000,0.0015,4.6515,1.6275,0.3063,26.3597,5.6324,5.6339
419,00684,335432520,529983381.6000,0.0001,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,531479415.9150,0.0001,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3507731134.8200,0.0000,-6.6716,1.4274,0.4349,-2.4452,0.0000,0.0000
422,00687,3366035709,3837280708.2600,0.0000,10.6323,1.2915,0.6314,-2.0087,0.0000,148.2456
423,00689,5240344044,628841285.2800,0.0002,-5.4574,8.8050,1.1582,-3.0866,0.0000,0.0000
424,00690,6410768147,1211635179.7830,0.0103,-8.7440,8.9580,4.7401,86.3234,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,12478976960.0000,0.0047,8.5651,2.1842,1.0789,120.4224,4.5645,4.2773
427,00696,932562000,15256714320.0000,0.0009,17.6428,5.4900,2.3911,52.7917,1.8719,1.8719
428,00698,6479505097,3758112956.2600,0.0015,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9553721024,3146995705305.6000,0.0011,34.0485,8.5715,6.6983,-266.9800,0.3025,0.3025
430,00701,1903685690,742437419.1000,0.0000,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,327853028.7620,0.0001,-0.8698,0.7662,0.1140,11.0769,0.0000,0.0000
432,00703,694302422,162466766.7480,0.0010,-2.7021,0.1434,0.1795,-2.3395,8.5470,4.2735
433,00704,2786456521,501562173.7800,0.0000,3.9065,0.3393,0.8046,-9.8816,0.0000,0.0000
434,00706,9264435863,213082024.8490,0.0000,-1.5696,4.4027,0.4636,-1.4003,0.0000,0.0000
435,00709,1578500518,3567411170.6800,0.0003,7.4321,0.6476,1.2268,445.9264,14.8203,11.8142
436,00711,1852735847,1259860375.9600,0.0005,9.2197,0.1560,0.5092,-9.8357,3.0989,3.0989
437,00713,764317421,324834903.9250,0.0006,0.2784,0.3507,0.1802,-16.8719,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2320243121.2800,0.0015,4.0916,0.1635,0.4712,-2.5975,7.2917,7.2917
440,00718,5250019852,987003732.1760,0.0001,-1.7840,0.2391,0.4263,-4.8534,258.4043,258.4043
441,00719,195000000,696150000.0000,0.0001,7.5512,0.3637,0.6787,-559.5353,3.1892,3.1892
442,00720,5219541190,292294306.6400,0.0004,-39.4832,0.8645,0.5974,-2.0249,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0000,-19.2797,21.0244,1.0730,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,67213937.1200,0.0111,-0.7826,0.1507,2.2058,-4.4468,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1872003687.6400,0.0000,68.2540,3.5305,0.7940,-4.0748,0.0000,0.0000
448,00727,3430000000,857500000.0000,0.0030,226.1936,159.6537,0.4229,8.8380,0.0000,0.0000
449,00728,13877410000,49126031400.0000,0.0016,11.5401,0.6490,0.7392,-83.4605,3.5311,3.5311
450,00729,1669469872,383978070.5600,0.0014,-0.1930,1.1110,-0.7171,-0.7451,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3716829219.7400,0.0005,50.0988,0.1881,0.4256,-1.5960,0.0000,0.0000
453,00733,674149989,1280884979.1000,0.0000,3.9171,0.2350,0.3138,2.4352,5.7366,5.7583
454,00736,5343332155,213733286.2000,0.0056,-3.4277,4.1418,0.3066,-10.2240,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0004,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,147216150.0000,0.0012,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3077250000.0000,0.0000,3.5264,0.7938,0.8177,21.8061,10.1877,8.8472
458,00747,605376000,140447232.0000,0.0001,-2.1005,3.6511,0.3181,2.1642,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0009,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3057884956.8800,0.0007,11.2626,0.6603,1.4568,-14.1896,5.4605,5.4646
461,00753,4562683364,31528142045.2400,0.0010,11.6800,0.6277,0.9345,79.3133,1.7004,1.7004
462,00754,2225560434,17537416219.9200,0.0001,3.0365,1.3192,0.2507,7.4242,5.0761,3.8071
463,00755,14879351515,1145710066.6550,0.0000,-1.2653,0.1597,0.5077,-2.2468,0.0000,0.0000
464,00758,1206249251,639312103.0300,,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0001,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,401432325.6060,0.0000,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,15790002960.6000,0.0064,-10.7962,0.8817,2.3525,-8.1203,0.0000,0.0000
468,00764,3819606486,588219398.8440,0.0003,-1.0036,3.1282,0.2317,-7.0602,0.0000,0.0000
469,00765,326923607,310577426.6500,,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,91987751.3430,0.0000,-1.4523,2.6304,0.1964,2.2127,0.0000,0.0000
471,00768,1271732200,76303932.0000,,-3.2774,13.7957,0.4832,5.0266,0.0000,0.0000
472,00769,2341700281,1088890630.6650,0.0029,-200.7542,1.2071,0.4152,14.4981,0.0000,0.0000
473,00770,10686000,3472950.0000,0.0207,-1.2939,1342.9814,0.8934,-32.1224,0.0000,0.0000
474,00771,805336039,716749074.7100,0.0007,8.4990,0.3057,0.5304,123.3223,0.0000,0.0000
475,00810,785921250,88023180.0000,,-1.6349,23.0850,0.5934,10.4243,0.0000,0.0000
476,00818,2776833835,3832030692.3000,0.0003,13.7756,0.8220,0.7708,15.6779,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,561496695.7110,0.0000,-6.8772,16.4440,-24.3504,-13.9836,0.0000,0.0000
479,00855,1604028859,9720414885.5400,0.0011,7.0992,1.1708,0.7534,6.6692,4.6265,4.6265
480,00856,1453341998,5944168771.8200,0.0009,8.0237,0.0951,1.1405,-27.5971,3.7164,3.7164
481,00857,21098900000,83551644000.0000,0.0025,11.7372,0.2623,0.4592,-16.6879,5.1687,4.7636
482,00858,2390000000,193590000.0000,0.0001,3.0234,2.1699,0.1824,-16.1662,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0000,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0005,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,7001397719.4400,0.0001,46.8049,0.4590,0.5615,-4.5014,0.7399,0.7399
486,00862,3924190467,796610664.8010,,-11.9588,14.7466,1.6867,-5.3574,0.0000,0.0000
487,00868,4007423447,34063099299.5000,0.0021,8.0398,2.1270,1.7217,19.1950,6.1104,6.1172
488,00874,219900000,5783370000.0000,0.0043,10.6326,1.8631,1.5227,10.2295,1.8350,1.8350
489,00875,94521681,109645149.9600,0.0008,-0.6914,0.6974,0.5376,-30.4316,0.0000,0.0000
490,00876,5042139374,872290111.7020,0.0000,-39.5794,3.6053,0.8638,-2.3203,0.0000,0.0000
491,00878,283308635,2776424623.0000,0.0002,4.1341,2.8319,0.1297,-5.8018,2.0408,2.0408
492,00885,11022580530,176361288.4800,0.0092,-0.0622,0.1554,10.1386,-0.4770,0.0000,0.0000
493,00888,1184865332,1279654558.5600,0.0003,78.7141,3.0909,1.7315,-548.9724,0.0000,0.0000
494,00889,320000000,304000000.0000,0.0000,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,223507340.9800,0.0003,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,387967509.7200,0.0001,5.1988,0.5163,0.1585,-1.5978,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1784,62.9397,3.6000,3.6000
499,00899,7611690000,494759850.0000,,-3.1188,15.1026,0.2121,-3.2382,0.0000,0.0000
500,00900,418765600,2696850464.0000,0.0002,6.1677,2.1666,0.8191,-11.2617,6.8323,6.8323
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,18002468575.2000,0.0058,69.9388,0.3030,0.4445,8.3794,3.0561,3.0561
503,00904,365158370,67919456.8200,0.0005,-0.0926,0.1268,0.0488,-0.4529,0.0000,0.0000
504,00905,700333925,78437399.6000,,-0.5554,22.6632,0.2094,2.4913,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,464923600.0000,,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,52144870.5680,0.0000,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,60821280000.0000,0.0052,7.0743,1.6450,1.8123,-359.3414,4.1092,4.1092
510,00915,1509592701,271726686.1800,0.0000,-0.4114,0.3220,1.6973,8.5549,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3492882540.8000,0.0009,6.4427,0.2464,1.1022,81.4926,4.6527,4.6527
513,00922,740545260,167363228.7600,0.0018,9.7976,0.7501,0.2543,-16.1641,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0002,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,240942838.5000,0.0241,-2.0272,3.7952,0.8356,-1.4614,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3104088399.5000,0.0000,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0000,-6.2643,5.1692,1.0457,7.5442,0.0000,0.0000
520,00943,10721666832,1704745026.2880,,30.7793,5.6993,1.1235,-5.9608,0.0000,0.0000
