,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6776622587.7900,0.0001,5.1635,7.6598,0.2365,3.4675,5.3862,5.3892
266,00370,5084283133,910086680.8070,,-12.0489,4.1746,0.7466,8.7393,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0002,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6854410602.0000,0.0000,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1268050212.0000,0.0000,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,633599685.4400,,7.0252,1.7567,1.0411,7.7986,10.4712,7.8534
271,00376,3223326394,11120476059.3000,0.0001,-54.4049,10.9169,0.6949,3.6988,0.0000,0.0000
272,00377,61543075,800059975.0000,0.0000,-1.7918,0.2630,0.2255,1.6149,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0000,-0.4942,2.5101,0.9318,-4.7219,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0000,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,233322250.0000,0.0005,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0015,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0000,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,151860182485.2000,0.0013,18.4646,2.5572,3.6393,28.0220,1.5043,1.5808
279,00385,594899245,779318010.9500,0.0000,3.9788,0.1289,0.3897,-4.8274,4.5802,4.5802
280,00386,25513438600,122464505280.0000,0.0047,8.0467,0.1755,0.6002,-273.3289,10.1570,9.1252
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,338758674283.4000,0.0045,36.3787,23.7692,7.9121,-143.1778,2.4730,2.5149
283,00391,5923738525,1125510319.7500,0.0002,-13.1750,9.3486,2.2476,-23.3712,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0003,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,975022969.8520,0.0265,-14.7538,48.1888,2.8451,3.5868,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0001,-0.5728,6.0202,0.1706,-0.3924,0.0000,0.0000
287,00398,570358224,1140716448.0000,0.0012,8.2601,0.4680,0.5406,54.2785,16.5000,16.5000
288,00399,1464193024,402653081.6000,0.0005,-1.5470,21.6608,0.5895,-126.9398,0.0000,0.0000
289,00403,525135288,152289233.5200,0.0004,-4.0155,0.1064,0.3277,-3.0005,0.0000,0.0000
290,00406,438053600,604513968.0000,0.0001,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1410072900.0000,0.0007,7.6301,0.1138,0.4066,3.4359,6.3994,6.8000
292,00411,243354165,3562704975.6000,,10.4762,0.6702,1.5261,14.7669,3.0055,3.0055
293,00413,13221302172,2564932621.3680,0.0000,18.3206,0.6066,0.4275,15.7307,0.0000,0.0000
294,00417,249182030,343871201.4000,0.0000,6.3491,0.0846,0.3398,-103.6693,7.5089,4.0477
295,00419,13498106577,1484791723.4700,0.0003,20.1363,13.6010,1.7319,6.1066,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0003,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,261900000.0000,0.0000,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1433284067.5470,0.0006,-24.4575,9.3927,2.2673,-10.7464,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0016,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0002,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,416381724.0000,0.0038,15.4804,0.5038,4.8090,-11.9899,0.0000,0.0000
302,00439,6156928860,1662370792.2000,0.0004,-3.6327,10.4944,1.2729,-4.8769,0.0000,0.0000
303,00440,319575100,9747040550.0000,0.0005,5.0894,1.5865,0.2954,-1.6349,4.8801,4.8525
304,00450,907864974,1107595268.2800,0.0022,-14.8635,0.3380,0.3312,-3.6934,8.1967,8.1967
305,00451,19073715441,3070868186.0010,0.0014,5.6025,0.4672,0.2677,-0.9364,0.0000,0.0000
306,00455,2150041884,341856659.5560,0.0000,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,444624795.6510,0.0002,32.3293,4.8453,0.6056,10.9054,0.0000,0.0000
308,00458,271607253,450868039.9800,0.0000,-5.6040,0.1749,0.3906,-2.3520,0.0000,0.0000
309,00467,26277864053,37840124236.3200,0.0001,23.1015,7.1678,3.1011,-730.5043,0.0000,2.7778
310,00472,3207591674,1218884836.1200,,18.9230,2.6454,0.3813,-22.8787,0.0000,0.0000
311,00476,6953313200,681424693.6000,0.0001,-4.3507,226.9146,0.2458,-10.1048,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0000,-1.3004,0.5390,-87.7470,-9.2694,0.0000,0.0000
313,00480,1485301803,4782671805.6600,0.0002,2.1671,1.2442,0.1964,-20.7762,3.1056,3.4161
314,00485,4256797561,144731117.0740,0.0002,-10.3757,0.2588,0.3966,4.1747,0.0000,0.0000
315,00487,4926491196,1000077712.7880,0.0000,18.3622,0.8927,0.8938,-10.2283,0.0000,0.0000
316,00488,606464125,6246580487.5000,0.0002,1.2898,0.9619,0.1292,-31.3511,1.0485,1.0485
317,00491,3213340890,257067271.2000,0.0009,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0027,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1434262549,228047745.2910,0.0002,-3.9204,27.8141,0.2274,-2.8607,0.0000,0.0000
320,00497,9807569676,2893233054.4200,0.0023,5.4605,0.8413,0.1954,-2.4723,2.4407,2.4407
321,00498,5519580572,491242670.9080,0.0001,9.9830,0.7818,0.1099,-12.4321,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0002,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7357008015,1986392164.0500,0.0004,-9.3474,7.3331,1.4862,-8.1713,0.0000,0.0000
324,00511,438000000,5220960000.0000,0.0007,-26.2254,1.1661,0.8375,14.2542,8.3893,8.3893
325,00512,3377571148,14692434493.8000,0.0003,20.6161,2.4659,1.7986,46.6213,1.9770,1.9770
326,00513,6831182580,553325788.9800,,12.6680,1.2548,0.2284,-1.0981,3.0864,3.0864
327,00518,463517557,236393954.0700,0.0001,-2.5125,0.2447,0.7680,9.9334,2.1595,2.1595
328,00519,2505105739,538597733.8850,,-6.9272,31.6617,0.4010,-3.7156,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,44937619076.7000,0.0022,20.2781,2.2985,3.8353,-702.3039,2.4369,2.4434
331,00524,1050280000,145988920.0000,0.0000,-12.4490,2.1494,1.5552,-2.6327,0.0000,0.0000
332,00525,1431300000,3635502000.0000,0.0013,19.6297,0.7762,0.5537,26.6168,2.6866,2.6866
333,00526,8044020391,6435216312.8000,0.0006,26.8666,1.4295,1.9895,4100.0523,0.0000,0.0000
334,00529,277966666,847798331.3000,,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,13282238784.8000,0.0002,2.1235,21.9894,0.6859,3.3671,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2307967982.2500,0.0003,6.1342,1.3727,0.5527,14.6384,8.2979,7.8723
338,00535,15888061827,16364703681.8100,0.0007,6.1873,1.9688,1.0046,-6.5156,3.0444,3.0444
339,00539,776911981,201997115.0600,0.0010,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0005,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0001,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2487388586.8340,0.0005,-4.8016,4.1410,1.5067,-17.7069,0.0000,0.0000
343,00548,747500000,8476650000.0000,0.0050,6.1334,3.6333,1.0837,30.3913,7.1395,7.1395
344,00551,1612183986,37322059275.9000,0.0008,15.4879,0.4906,1.0553,-28.8235,6.5173,6.4926
345,00553,242000000,1040600000.0000,0.0133,20.7901,0.7482,0.9614,33.5429,2.1163,2.1163
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,,-9.3888,1.5117,0.4651,-11.8278,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0007,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,806641548.9000,,14.4236,3.8082,0.4345,64.6918,0.0000,0.0000
351,00567,576243785,69149254.2000,,0.6883,0.0456,0.4308,9878.4649,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0001,-21.5194,0.5755,0.0959,3.6249,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0008,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,220470141.8400,0.0007,-0.9039,4.5770,0.2727,-19.7604,0.0000,0.0000
355,00576,1433854500,10151689860.0000,0.0045,7.5507,2.7466,0.8854,29.7481,6.0452,6.0452
356,00577,1012953711,92178787.7010,0.0005,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,12135574940.0000,0.0017,2.1747,0.2550,0.5845,211.1596,11.3497,10.1227
359,00582,2934898710,2729455800.3000,0.0004,-3.8907,1.3003,0.2055,-0.8246,0.0000,0.0000
360,00585,691921572,581214120.4800,0.0001,-4.9439,31.4357,0.9208,-19.0831,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1824111600.0000,0.0021,5.2911,0.4158,0.3952,3.7191,5.2915,5.2915
363,00590,587107850,13268637410.0000,0.0010,8.8887,0.8366,1.2822,43.3260,5.0885,4.8673
364,00592,1641333394,328266678.8000,0.0001,-2.3598,0.2000,0.4690,-5.4389,12.2000,12.2000
365,00593,285490845,1378920781.3500,,8.6219,8.6270,0.4824,-1.2687,0.0000,0.0000
366,00595,908663302,281685623.6200,,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,5598155070.0000,0.0030,6.1085,0.2137,0.5965,2.9512,5.8341,5.8341
368,00599,600600000,246246000.0000,0.0000,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,170796420.4000,0.0000,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0012,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,1744996632.2700,0.0002,6.4527,2.1203,0.4523,-14.7682,3.1959,0.7317
372,00607,19705391731,3527265119.8490,0.0020,-0.9965,0.2935,0.1511,-1.1239,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3902170247.2800,0.0001,3.2233,0.5793,0.4623,17.2798,6.3008,6.3821
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1153854317.7440,0.0000,10.5684,17.4938,0.6932,10.9176,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0156,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2942505651.3600,0.0000,9.1667,0.4992,0.1344,-2.0057,4.0909,3.9773
379,00619,301277070,111472515.9000,0.0002,-0.4650,0.7746,0.1184,-0.8364,0.0000,0.0000
380,00620,667459230,4171620187.5000,0.0004,-32.8710,27.8418,6.2487,-226.1286,0.0000,0.0000
381,00621,18151471981,744210351.2210,0.0026,-21.9719,579.6031,0.1814,10.4218,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0000,245.8984,-54.7392,0.8082,9.1680,2.2472,2.2472
383,00626,1097917618,3491378025.2400,0.0002,6.8394,2.1374,0.4394,-7.8455,6.2893,6.2893
384,00627,11365386067,1909384859.2560,0.0043,3.1851,1.2990,0.6187,2.0348,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0001,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,165778473.8090,0.0001,-6.1969,1.4765,1.3329,-20.7847,0.0000,0.0000
387,00632,612275987,397979391.5500,0.0000,-6.8130,5.3755,3.5123,-113.3844,0.0000,0.0000
388,00635,2116910000,2476784700.0000,0.0001,4.7573,3.3764,0.3522,41.5296,11.7556,11.9556
389,00638,438960000,421401600.0000,0.0009,3.7497,0.0998,0.3531,15.3014,3.1250,0.0000
390,00643,818041413,171788696.7300,0.0001,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0003,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0001,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,54206434.3890,0.0021,-0.0351,-0.1158,-0.0221,4.5965,0.0000,0.0000
396,00653,3412565999,303718373.9110,0.0001,-7.6671,0.1693,0.5510,-20.1178,0.0000,0.0000
397,00655,1998280097,1718520883.4200,0.0001,158.8575,24.1518,0.1583,-70.3620,2.3256,2.3256
398,00657,1946314108,73959936.1040,,-5.7772,0.8663,1.0442,1.3218,0.0000,0.0000
399,00659,3911137849,44665194235.5800,0.0008,11.0470,1.6645,0.7802,5.2718,5.0751,5.0751
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960840000,3824143200.0000,0.0000,14.9445,2.7731,0.3982,15.1101,1.7781,2.1516
402,00663,7010055568,644925112.2560,0.0013,-4.5003,27.3819,1.3355,-3.6734,0.0000,0.0000
403,00665,5940583872,14435618808.9600,0.0021,14.1133,2.2809,0.5398,5.6566,3.5453,4.1730
404,00666,4111704320,485181109.7600,,-11.1364,17.2490,0.4439,-6.2884,0.0000,0.0000
405,00668,1274038550,477764456.2500,,28.0164,15.4322,0.5212,10.9433,0.0000,0.0000
406,00669,1830006941,116662942488.7500,0.0014,26.9015,2.1167,4.6750,56.3210,1.3801,1.4892
407,00670,5176777777,21173021107.9300,0.0023,21.2992,0.4985,0.8414,-14.3770,0.0000,0.0000
408,00673,4139947634,683091359.6100,0.0003,-29.6828,21.2252,5.4688,-69.6392,0.0000,0.0000
409,00674,1077778570,182144578.3300,0.0000,-9.6520,2.2366,1.2907,19.4405,0.0000,0.0000
410,00675,267004800,126827280.0000,0.0001,103.5646,0.2735,0.4593,63.0975,0.0000,2.1053
411,00676,730650000,599133000.0000,,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0004,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6446692553.5200,0.0002,-3.8946,0.5133,0.2045,-3.3756,10.3287,0.0000
414,00679,426463400,690870708.0000,0.0003,8.1747,2.0157,0.4991,-30.8246,0.0000,0.0000
415,00680,68645535794,6933199115.1940,0.0001,6.0772,0.4129,1.1200,-2.2828,1.4851,1.4851
416,00681,8934561203,473531743.7590,,2.3895,0.2130,0.1718,13.1305,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0006,-2.7451,1.8055,0.5535,-5.9212,0.0000,0.0000
418,00683,1456501228,35902755270.2000,0.0012,4.7875,1.6751,0.3153,27.1301,5.4724,5.4739
419,00684,335432520,516566080.8000,0.0000,18.3707,0.4272,0.4316,-7.4263,2.5974,3.2468
420,00685,1687236241,742383946.0400,0.0002,-8.3758,0.3312,0.5605,-3.5743,4.9886,4.6250
421,00686,15251004934,2897690937.4600,0.0002,-5.5113,1.1791,0.3593,-2.0200,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0007,8.6737,1.0536,0.5151,-1.6387,0.0000,291.3978
423,00689,5240344044,413987179.4760,0.0005,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,980847526.4910,0.0005,-7.0785,7.2517,3.8372,69.8808,0.0000,0.0000
425,00693,2013309000,4288348170.0000,,7.1366,0.2726,0.3467,-13.4328,5.6338,5.3991
426,00694,1879364000,14001261800.0000,0.0028,10.1609,2.5911,1.2799,142.8585,3.8476,3.6055
427,00696,932562000,17476211880.0000,0.0015,20.2094,6.2886,2.7389,60.4717,1.6342,1.6342
428,00698,6479505097,6155529842.1500,0.0106,11.3399,0.6917,0.9656,118.7982,2.8881,1.8947
429,00700,9552377306,3605067195284.4000,0.0013,39.0046,9.8192,7.3035,-305.8412,0.2641,0.2641
430,00701,1903685690,713882133.7500,0.0000,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,635633423.1100,0.0012,-1.6864,1.4856,0.2210,21.4756,0.0000,0.0000
432,00703,694302422,204819214.4900,0.0000,-3.4066,0.1807,0.2263,-2.9494,6.7797,3.3898
433,00704,2870713497,315778484.6700,0.0002,2.4595,0.2136,0.5065,-6.2214,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0001,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3725261222.4800,0.0004,7.7610,0.6762,1.2810,465.6577,14.1923,11.3136
436,00711,1846683847,1311145531.3700,0.0003,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,317191729.7150,0.0000,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,4116376530.3000,0.0000,-84.2829,29.6918,0.3830,-146.4277,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0026,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,955503613.0640,0.0003,-1.7271,0.2315,0.4127,-4.6985,266.9231,266.9231
441,00719,195000000,774150000.0000,0.0033,8.3973,0.4044,0.7384,-622.2283,2.8678,2.8678
442,00720,5219541190,1169177226.5600,0.0036,-157.9329,3.4581,2.3897,-8.0998,0.0000,0.0000
443,00721,10971634030,1141049939.1200,0.0012,-3.4835,16.5742,1.0519,-9.5933,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,43689059.1280,0.0000,-0.5087,0.0980,1.4338,-2.8904,0.0000,0.0000
446,00725,198958000,125343540.0000,,-71.2179,0.3523,0.2139,-6.9079,0.0000,0.0000
447,00726,11209602920,1558134805.8800,,56.8103,2.9386,0.6609,-3.3916,0.0000,0.0000
448,00727,3430000000,785470000.0000,0.0001,207.1934,146.2428,0.4113,8.0956,0.0000,0.0000
449,00728,13877410000,43297519200.0000,0.0025,10.1710,0.5720,0.6515,-73.5584,4.0064,4.0064
450,00729,1949469872,428883371.8400,0.0006,-0.2156,1.2409,-0.3010,-0.8323,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0004,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,3881290689.6400,0.0044,52.3156,0.1964,0.4444,-1.6666,0.0000,0.0000
453,00733,674149989,1112347481.8500,0.0020,3.4017,0.2041,0.2725,2.1148,6.6058,6.6307
454,00736,5343332155,117553307.4100,0.0010,-1.8853,2.2780,0.1798,-5.6232,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0003,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2970000000.0000,0.0001,3.4035,0.7661,0.7892,21.0461,10.5556,9.1667
458,00747,605376000,136209600.0000,0.0001,-2.0371,3.5409,0.3085,2.0989,0.0000,0.0000
459,00751,3060929420,7009528371.8000,0.0018,14.3160,0.1991,0.3662,-1.5327,2.6201,2.6201
460,00752,1238010104,2921703845.4400,0.0002,10.7610,0.6309,1.3919,-13.5577,5.7150,5.7194
461,00753,4562683364,35041408235.5200,0.0058,12.9815,0.6977,0.9875,88.1513,1.5299,1.5299
462,00754,2225560434,17804483472.0000,0.0004,3.0828,1.3393,0.2545,7.5373,5.0000,3.7500
463,00755,14879351515,684450169.6900,0.0002,-0.7559,0.0954,0.3033,-1.3422,0.0000,0.0000
464,00758,1206249251,542812162.9500,0.0001,-4.8559,2.9388,2.1691,9.0718,0.0000,0.0000
465,00759,666190798,303116813.0900,0.0005,-31.8367,0.1647,0.7411,6.5156,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0016,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,19567515630.6000,0.0234,-13.4117,1.0953,2.6552,-10.0875,0.0000,0.0000
468,00764,3819606486,572940972.9000,0.0000,-0.9776,3.0470,0.2257,-6.8768,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,79077189.7510,0.0000,-1.2485,2.2612,0.1770,1.9021,0.0000,0.0000
471,00768,1271732200,63586610.0000,0.0000,-2.7311,11.4964,0.5008,4.1888,0.0000,0.0000
472,00769,2341700281,948388613.8050,0.0019,-174.8504,1.0513,0.3616,12.6273,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,819040920.3900,0.0005,9.7120,0.3494,0.6061,140.9224,0.0000,0.0000
475,00810,942821250,125395226.2500,,-2.3290,32.8862,0.8453,14.8502,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0001,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,332314370.9310,0.0021,-4.0702,9.7322,-14.4115,-8.2760,0.0000,0.0000
479,00855,1604028859,9736455174.1300,0.0018,7.1109,1.1728,0.7391,6.6802,4.6189,4.9423
480,00856,1453341998,5697100632.1600,0.0011,7.6902,0.0912,1.0931,-26.4500,3.8776,3.8776
481,00857,21098900000,88615380000.0000,0.0148,12.4486,0.2782,0.4831,-17.6993,4.8734,4.4914
482,00858,2390000000,169690000.0000,0.0006,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,421885152.0000,0.0001,24.3288,12.8675,0.1994,1.5862,0.0000,0.0000
484,00860,7170198562,3405844316.9500,0.0017,-5.6258,6.3500,0.8423,124.4371,0.0000,0.0000
485,00861,1670977976,6917848820.6400,0.0014,46.2463,0.4535,0.5548,-4.4477,0.7488,0.7488
486,00862,3924190467,843700950.4050,,-12.6657,15.6183,1.7864,-18.6808,0.0000,0.0000
487,00868,4016756147,41372588314.1000,0.0013,9.7650,2.5834,2.0911,23.3140,5.0309,5.0364
488,00874,219900000,5728395000.0000,0.0065,10.5315,1.8454,1.4752,10.1322,1.8526,1.8526
489,00875,100022838,98022381.2400,0.0000,-0.6181,0.6235,0.4806,-27.2058,0.0000,0.0000
490,00876,5042139374,1008427874.8000,0.0000,-45.7565,4.1680,0.9986,-2.6824,0.0000,0.0000
491,00878,283308635,2790590054.7500,0.0000,4.1552,2.8464,0.1304,-5.8314,2.0305,2.0305
492,00885,11022580530,132270966.3600,0.0010,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0001,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,278400000.0000,,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,213996390.3000,0.0000,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0002,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,394125724.1600,0.0000,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,456701400.0000,0.0053,-2.8789,13.9408,0.2051,-2.9891,0.0000,0.0000
500,00900,418765600,2587971408.0000,0.0001,5.9187,2.0791,0.7955,-10.8071,7.1197,7.1197
501,00901,1803558784,117231320.9600,0.0001,-2.2008,177.4391,-1.5776,-7.1219,0.0000,0.0000
502,00902,4700383440,18519510753.6000,0.0059,71.9475,0.3117,0.5073,8.6200,2.9708,2.9708
503,00904,365158370,54043438.7600,0.0012,-0.0737,0.1009,0.0462,-0.3604,0.0000,0.0000
504,00905,700333925,55326380.0750,,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,404369123,68742750.9100,0.0001,-0.6937,0.3841,0.2483,-0.5394,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0001,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0003,8.6235,0.2849,0.6562,-14.1607,7.0931,7.1006
508,00913,1862316806,74492672.2400,0.0182,-0.6043,-4.8366,0.2285,-88.7875,0.0000,0.0000
509,00914,1299600000,75116880000.0000,0.0042,8.7370,2.0317,2.0888,-443.8020,3.3272,3.3272
510,00915,1509592701,286822613.1900,,-0.4342,0.3399,1.7916,9.0302,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4269589316.3200,0.0081,7.8754,0.3012,1.3473,99.6140,3.8063,3.8063
513,00922,888545260,144832877.3800,0.0005,8.4787,0.6491,0.2326,-13.9881,0.0000,0.0000
514,00927,425839000,485456460.0000,,11.9895,0.3439,0.6514,-3.4111,7.8899,6.1404
515,00928,5354285300,198108556.1000,0.0006,-1.6668,3.1205,0.7557,-9.0576,0.0000,0.0000
516,00929,1052254135,789190601.2500,0.0003,9.2489,0.8365,0.4606,-26.4483,1.2000,0.0000
517,00931,5643797090,2765460574.1000,0.0008,-10.8736,1.0354,3.5897,-10.8652,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1501033356.4800,,27.1013,5.0182,0.9893,-5.2485,0.0000,0.0000
