,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1666382260.3750,0.0005,-19.7380,0.6589,1.2952,-13.4842,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,357776138.9100,,-1.5155,8.2947,0.5946,-3.2686,0.0000,0.0000
792,08173,1221052631,85473684.1700,0.0005,-1.0709,2.3851,-0.1603,-37.9883,0.0000,0.0000
793,08175,2020176170,173735150.6200,,-1.7078,0.5986,0.2118,-0.9390,0.0000,0.0000
794,08176,506219666,1518658998.0000,0.0002,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,474939272.3640,,-6.2880,9.1925,1.1775,-16.6220,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0001,-3.5412,7.5772,0.5772,5.1807,0.0000,0.0000
797,01102,452392207,257863557.9900,0.0006,-17.7458,0.2911,0.4570,-1.7007,0.0000,0.0000
798,08186,145440151,33451234.7300,,-0.8900,1.1783,1.6048,-1.1411,0.0000,0.0000
799,08189,1197000000,148428000.0000,,-1.1294,0.5702,0.7238,36.3920,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,557408592.0000,0.0011,19.6379,1.3989,1.2726,-5.2914,12.0759,3.3864
803,08198,3158599836,262163786.3880,0.0001,-7.6910,43.4478,0.7240,-30.2904,0.0000,0.0000
804,01066,4522332324,41379340764.6000,0.0017,24.0314,4.0183,2.3086,5318.8816,1.2459,1.3661
805,08200,750493549,66793925.8610,0.0005,-0.7003,0.0276,0.0777,-0.6849,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0060,0.6455,0.4319,-0.2037,-5.6876,0.0000,0.0000
807,08203,576566055,85331776.1400,0.0001,8.1190,0.5724,0.1997,12.2564,2.2973,2.2973
808,08205,132000000,26268000.0000,0.0000,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,540273649.8450,0.0000,9.1833,3.0453,2.0596,6.0967,0.0000,0.0000
810,00954,183700000,157982000.0000,,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,172565041.6800,,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2544307358,11831029214.7000,0.0127,14.1286,0.9554,1.6430,11.9768,0.4624,0.4624
816,08220,855384669,63298465.5060,0.0011,-2.3968,1.6636,0.9913,-1.9378,0.0000,0.0000
817,00950,587920343,2863172070.4100,0.0020,6.8453,2.5168,1.1603,-14.7704,2.4408,2.1101
818,00775,9611072400,8457743712.0000,0.0022,32.1586,1.6162,1.9565,-35.1015,1.1364,1.1364
819,08225,992771660,118139827.5400,0.0003,4.4820,1.7418,2.3702,37.8293,0.0000,0.0000
820,08226,2783359958,80717438.7820,,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1207580000.2200,0.0022,-65.9311,61.3958,210.3979,-343.5839,0.0000,0.0000
822,08228,4948170452,880774340.4560,0.0006,-2.1195,5.7254,11.5504,770.5812,0.0000,0.0000
823,00895,200137500,1190818125.0000,0.0035,11.0014,1.3665,0.9533,-23.2768,2.7430,2.7430
824,01349,340000000,1509600000.0000,0.0008,23.1343,4.7174,3.6359,29.2562,1.8498,1.8498
825,08235,209000000,86735000.0000,0.0005,8.5999,1.4809,1.4303,3.3393,1.9882,1.9882
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,123606215.3200,0.0000,-4.1724,1.4420,2.0969,0.8477,0.0000,0.0000
828,08249,130000000,23400000.0000,0.0002,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27142000.0000,,8.1010,2.4374,0.5990,-31.8612,0.0000,0.0000
832,02218,107464000,567409920.0000,0.0000,11.7429,1.9353,0.9321,5.4119,2.2198,2.2198
833,00568,256126400,256126400.0000,0.0025,7.3609,0.1529,0.3642,-8.3008,0.0000,0.0000
834,08266,412089994,66758579.0280,0.0011,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,7925400.0000,0.0001,0.0932,0.3423,1.2118,-4.3474,0.0000,0.0000
837,00509,4581116843,1026170172.8320,0.0005,2.1639,0.2204,0.2461,-40.5473,0.0000,0.0000
838,08279,11672342235,4026958071.0750,0.0005,12.7776,23.8885,1.3720,28.0366,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0009,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19360000.0000,,-1.5949,1.7672,-1.3056,2.4372,0.0000,0.0000
841,01708,229500000,1537650000.0000,0.0018,23.2260,2.4814,2.2879,-19.8393,1.6985,1.6985
842,01265,500060000,340040800.0000,0.0007,26.9356,0.9260,0.6404,4.7742,0.0000,0.0000
843,02280,1120552210,2756558436.6000,0.0029,8.5433,0.2225,0.4895,33.9966,0.0000,0.0000
844,00872,2063615283,443677285.8450,0.0002,-3.6253,0.9703,0.5174,24.6047,0.0000,0.0000
845,08299,1496782160,64361632.8800,0.0001,1950.3525,0.3929,0.2301,-2.4366,0.0000,0.0000
846,08301,200200000,14214200.0000,0.0020,64.0336,0.6509,3.8201,-7.5238,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,724058823.2000,0.0001,6.6366,0.2370,0.2884,31.3791,0.0000,5.0000
849,01088,3398582500,56484441150.0000,0.0065,6.3899,1.0679,0.7126,-29.6159,6.1983,6.1983
850,02018,1208500000,80606950000.0000,0.0149,18.1176,3.7930,3.9694,-1213.9870,2.1532,2.1465
851,00423,431600000,586976000.0000,0.0000,8.2070,0.4583,0.6457,65.4888,6.2500,6.2500
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1288258400,19195050160.0000,0.0290,5.3181,0.5792,0.6468,408.0651,8.6788,8.7396
854,02728,3712517408,549452576.3840,0.0015,-1.5618,0.2972,-2.2972,-126.0212,0.0000,0.0000
855,02727,2972912000,7878216800.0000,0.0022,11.5565,0.3405,0.4074,3.7090,2.7037,2.7037
856,01103,6202079812,86829117.3680,0.0002,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0002,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,8438562000.0000,0.0040,27.9568,0.2857,0.5593,5.4075,0.0000,0.0000
859,03328,35011862630,195366193475.4000,0.0004,4.8276,,0.5477,24.3141,6.2652,6.2652
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,330642000.0000,,-5.3241,0.2542,0.5333,-19.7717,6.6667,6.6667
862,00464,445646000,793249880.0000,,-14.5992,1.9098,6.3302,29.1561,0.0000,0.0000
863,00482,3278825335,262306026.8000,,-1.3995,0.2017,0.4771,-4.4401,0.0000,0.0000
864,00838,1717131800,995936444.0000,0.0002,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,140962745.0000,,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0004,-7.3808,2.1867,0.9489,-8.3403,0.0000,0.0000
867,00426,400900000,152342000.0000,,-12.5830,1.5451,3.7537,-22.2300,0.0000,0.0000
868,00471,189079970,209878766.7000,0.0059,1.0777,4.1324,0.0969,20.0795,0.0000,0.0000
869,03344,6298816169,636180433.0690,0.0036,-2.3101,1.0411,97.7236,-13.9187,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0018,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1631933435.6500,0.0003,20.2920,0.5191,0.3291,2.5906,4.0109,16.1171
872,08329,426000000,110760000.0000,0.0000,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,52222936.0800,0.0011,-0.7632,1.0157,0.1681,3.2360,0.0000,0.0000
875,00603,5798483834,1797529988.5400,0.0009,6.3764,0.1910,0.2862,4.9759,1.2994,1.2994
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5421901878.0300,0.0019,10.3245,1.2869,1.5478,247.5358,8.2645,8.2645
879,03399,207000000,585810000.0000,0.0011,5.9312,0.3085,0.5854,-2.6116,7.0260,7.0260
880,00939,240417319880,1615604389593.6000,0.0012,5.6436,2.2676,0.7296,4.9824,5.1931,5.1931
881,00536,794633719,905882439.6600,0.0014,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,10272240000.0000,0.0007,7.6709,0.7393,1.1118,9.4718,8.3333,8.3333
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2367675163.3500,0.0013,17.0754,0.2610,0.3179,-4.1389,4.9261,4.9261
885,00531,3118909773,1309942104.6600,0.0000,9.3149,0.3485,0.4500,-8.7631,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0000,-17.9300,0.3251,0.3306,1.7503,5.3837,5.3837
887,02313,1503222397,170615742059.5000,0.0013,32.1336,6.9642,6.4970,148.6182,1.5419,1.5859
888,00425,1149818000,33402212900.0000,0.0027,17.1937,2.2745,2.1653,42.7077,2.2735,2.2735
889,00095,5049257611,14137921310.8000,0.0011,9.7328,2.6665,1.0335,-97.4953,1.8715,1.8715
890,00489,2855732000,21589333920.0000,0.0028,4.2931,0.5330,0.4493,-8.3854,5.2619,5.1892
891,02088,1408784198,259216292.4320,,4.6171,5.2547,0.3646,71.8712,0.0000,0.0000
892,03318,896274814,1245821991.4600,0.0000,8.3388,0.9272,0.4156,8.0150,2.4125,2.4125
893,03398,2099818000,724437210.0000,,34.4232,0.3185,0.2780,-99.3196,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19952701033.3000,0.0014,21.8834,4.7725,4.1472,78.4715,1.3595,1.5156
896,03383,3917047500,47161251900.0000,0.0020,5.6581,0.7180,0.6622,2.4239,8.3056,9.1362
897,03393,999961675,3849852448.7500,0.0005,12.1604,0.9859,0.7286,24.8311,5.1948,6.7532
898,03378,986700000,1144572000.0000,0.0003,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,374565240.0000,0.0047,1.1732,0.2470,0.5882,2.6402,18.5045,18.5045
900,02398,403074000,411135480.0000,0.0004,-6.1096,0.3233,0.5001,25.7287,5.6488,0.0000
901,00919,904483942,123009816.1120,0.0000,-9.2565,0.2136,0.6418,51.3397,0.0000,0.0000
902,02788,819840000,664070400.0000,,10.9752,1.2137,0.9527,-8.0677,21.0085,19.0286
903,08247,64286143,133715177.4400,0.0030,-125.4981,0.8480,0.7461,-30.6423,5.6274,5.6274
904,01292,55000000,121000000.0000,0.0001,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,38570055066.4200,0.0015,9.0193,0.6370,0.9185,-38.9558,3.8467,3.8467
906,00840,202400000,72864000.0000,,-3.3678,0.2992,0.2722,-22.5766,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,34315349432.7800,0.0079,7.9127,0.2915,0.4384,-24.7418,2.3097,2.3097
909,03308,1679038000,14590840220.0000,0.0000,13.8581,1.8975,1.9681,-26.8165,3.9182,3.6679
910,00707,7425668000,868803156.0000,0.0023,-0.9300,4.4841,2.0660,-12.3127,0.0000,0.0000
911,02345,911652000,765787680.0000,0.0014,4.4235,0.1374,0.3108,3.5304,5.5476,5.5476
912,02880,5158715999,5003954519.0300,0.0004,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,205945750.0000,0.0055,88.1381,0.5661,0.4674,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,280970848687.2000,0.0028,4.7115,1.6841,0.5095,1.1625,6.2746,6.2746
916,00474,6091886805,1206193587.3900,0.0000,-3.1669,3.7751,0.4358,-2.3782,0.0000,0.0000
917,00527,1979140800,593742240.0000,0.0054,-7.9316,1.4101,0.5906,-9.5865,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0009,6.3999,0.4911,0.2683,-7.6555,6.7797,6.7797
919,00515,2718236970,241923090.3300,0.0002,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,101685998691.2000,0.0009,9.8315,1.0157,0.8248,5.7380,3.9102,4.2208
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,21644074294.3000,0.0047,18.4058,0.3062,0.2976,1.4144,2.7039,2.7039
923,03322,1284400000,680732000.0000,0.0002,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,189604218403.6000,0.0040,11.0310,3.5958,1.6488,11.3764,2.5908,2.5908
925,03303,1634016389,1209172127.8600,0.0007,38.9389,0.6980,0.5193,-1.7071,2.7027,2.7027
926,00814,182160000,260488800.0000,0.0001,7.9436,0.0432,0.2457,5.9569,6.3673,6.3673
927,03983,1771000000,3418030000.0000,0.0009,5.5196,0.6760,0.5401,-2.3636,8.8446,8.8446
928,02700,1473266145,279920567.5500,0.0000,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0002,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,512241400.0000,0.0001,49.7853,0.1498,0.4156,-1.8058,2.6885,2.6885
931,00558,1191265000,571807200.0000,0.0006,2.9988,0.1586,0.2872,13.8829,9.7917,4.5833
932,03918,4341008041,57474946462.8400,0.0010,18.7504,4.9675,4.4363,27.7638,3.1609,3.6873
933,01398,86794044550,520764267300.0000,0.0025,6.1557,2.5270,0.7929,-42.1651,4.7462,4.7462
934,00609,851954000,570809180.0000,0.0000,-7.9945,0.4139,0.4018,-3.2905,0.0000,0.0000
935,01888,3081000000,30132180000.0000,0.0032,9.2704,1.4595,1.6651,-54.5008,5.3681,4.6012
936,01818,1049215000,9421950700.0000,0.0235,52.8294,3.4912,1.5296,-34.5894,0.4990,0.4990
937,00552,2391420240,13894151594.4000,0.0241,11.8847,0.3248,1.0741,12.2111,2.9492,2.9492
938,00528,629678000,1108233280.0000,0.0007,9.2693,0.7591,0.8211,13.9526,3.4091,3.4091
939,02006,1391500000,2240315000.0000,0.0025,10.0917,0.3726,0.4261,-11.0941,5.6528,5.6528
940,01800,4427500000,29000125000.0000,0.0040,4.5854,0.1860,0.3565,-35.1852,4.1073,4.1073
941,01388,422416638,620952457.8600,0.0000,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12977055080.0000,0.0007,7.9873,0.3442,0.3173,-19.8528,2.8847,2.8847
943,03898,547329400,15817819660.0000,0.0044,11.1074,4.9011,1.4560,30.4039,1.7687,1.7687
944,01899,1536436223,3318702241.6800,0.0002,10.7856,0.3762,0.3957,8.5258,6.7460,6.7460
945,01882,1596000000,30866640000.0000,0.0010,13.7569,2.4302,2.2078,35.6479,2.2751,2.0683
946,01399,1090001246,348800398.7200,0.0046,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,526508982,150055059.8700,0.0003,-5.1430,0.8624,0.5969,-4.0842,0.0000,0.0000
948,01889,3067222500,306722250.0000,0.0011,-1.1428,4.0945,1.2308,-5.6064,0.0000,0.0000
949,00546,2533639037,9273118875.4200,0.0011,4.2938,0.5756,0.7507,6.0333,7.6349,9.0321
950,01383,6666972746,12133890397.7200,0.0043,-7.1361,13.1312,-5.6294,-49.7271,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1501533910.0000,0.0000,3.5780,13.4056,0.0360,-5.0806,0.0000,0.0000
953,00538,1091538820,2881662484.8000,0.0004,4.4704,1.0360,0.7883,-15.5759,5.6061,6.3258
954,00475,338634000,297997920.0000,0.0002,-8.3696,2.0051,19.0353,25.7940,0.0000,0.0000
955,02007,21844661996,274805847909.6800,0.0014,6.7846,0.6196,1.3257,2.5862,4.3932,4.7127
956,00717,6740845724,1381873373.4200,0.0007,-5.3415,1.2761,0.2701,3.7458,0.0000,0.0000
957,03993,3933468000,13531129920.0000,0.0138,13.7491,2.4549,1.3645,18.4089,3.6349,3.6349
958,00998,14882162977,69946165991.9000,0.0012,4.4135,1.1852,0.4634,6.2094,5.5674,5.5674
959,00469,844559841,354715133.2200,0.0002,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0001,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,7799365800.0000,0.0004,9.0503,1.2746,2.4395,36.9278,10.5709,9.4512
962,00811,441937100,2598590148.0000,0.0013,6.6575,0.7903,0.7550,8.2914,5.8460,5.8460
963,01386,716190000,587275800.0000,0.0054,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0002,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,6929367975.0000,0.0037,4.7204,0.1711,1.0437,-153.3513,6.1789,6.1789
966,03933,1639720770,9182436312.0000,0.0009,11.5336,1.0487,1.3082,-69.9587,1.2191,1.2191
967,02382,1096849700,148294079440.0000,0.0112,50.8625,4.8856,13.0887,123.8164,0.4896,0.4896
968,00822,893761400,330691718.0000,0.0003,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1301262080.0000,0.0002,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,34880709103.7400,0.0021,7.3916,3.9891,0.8866,2.2356,5.8144,6.4338
971,00658,1635291556,9124926882.4800,0.0008,37.5587,0.9541,0.7520,-3.9870,1.4337,1.4337
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9966547470.0000,0.0010,19.3991,0.7993,1.3514,-86.4943,5.9779,6.7752
974,03331,1195087373,17543882635.6400,0.0001,27.0195,1.1791,1.9558,192.5805,1.3621,1.4304
975,02020,2701947000,187650219150.0000,0.0019,39.0141,6.6419,8.9437,76.4552,1.1161,0.8469
976,00825,1686145000,2310018650.0000,0.0000,70.7228,0.6564,0.3954,-57.5993,0.0000,0.0000
977,00656,8537541244,99376980080.1600,0.0010,6.3318,0.7763,0.5282,3.7455,3.1819,4.2993
978,00826,2569050000,8118198000.0000,0.0010,26.8062,1.3817,1.4883,18.8723,1.2698,1.2698
979,01393,2045598399,603451527.7050,0.0001,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0006,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,24295345145.8300,0.0006,5.8112,0.5014,0.3353,1.2272,6.6771,5.7367
982,03999,1016189000,599551510.0000,0.0001,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,15234605410.8300,0.0007,6.7887,7.5939,0.3800,-4.3313,1.1651,1.1651
984,03883,2690383354,34114060928.7200,0.0028,12.1177,0.9414,0.8650,3.6505,3.3015,3.3015
985,03888,1372728717,27729120083.4000,0.0069,60.8558,4.0104,2.2217,15.8167,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0004,5.2026,2.1012,0.4378,-13.9046,3.2069,5.2659
987,03998,10850230385,30380645078.0000,0.0040,27.2387,2.5743,2.7544,-268.6524,2.8218,3.1900
988,03833,759000000,360525000.0000,0.0007,-16.5821,0.7853,0.2265,6.2887,0.0000,0.0000
989,01328,11346472321,1316190789.2360,,17.2173,4.8583,1.6071,16.2290,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0001,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530594816,9794780303.3600,0.0015,15.3354,1.6609,1.7374,-89.0692,1.3547,1.6248
992,00672,5718638800,1338161479.2000,0.0000,3.9850,0.2212,0.1162,-1.1754,0.0000,0.0000
993,03800,19841049207,6547546238.3100,0.0121,-8.0998,0.2731,0.2195,-0.8444,0.0000,0.0000
994,00033,937797200,105033286.4000,,-1.0194,1.5692,0.3932,-1.9164,0.0000,0.0000
995,00806,1855082831,9331066639.9300,0.0050,40.6666,5.6849,2.2576,-16.1481,18.2966,1.1933
996,00390,4207390000,21121097800.0000,0.0058,6.1522,0.1429,0.4749,196.7715,2.6990,2.6990
997,00189,2111689455,9418134969.3000,0.0023,3.7840,0.5666,0.9427,4.3320,7.8475,7.8475
998,02002,819362000,1130719560.0000,0.0015,2.9131,0.1473,0.3805,19.5103,2.8986,2.8986
999,03337,3006561855,2826168143.7000,0.0110,10.8407,0.8213,0.8982,-5.1212,1.2121,1.2121
1000,00220,4319334000,35332152120.0000,0.0011,29.2751,1.3845,2.3827,-38.1250,3.3484,3.3484
1001,00543,1134055667,1973256860.5800,0.0001,12.7116,1.6500,1.8876,-44.6111,9.1534,9.1534
1002,00422,907680000,205135680.0000,0.0002,-0.6246,0.2855,0.3690,1.6972,0.0000,0.0000
1003,00285,2253204500,38890309670.0000,0.0192,15.2002,0.8105,2.1879,17.2588,1.2857,1.2857
1004,00556,840000000,646800000.0000,0.0012,-28.6624,3.4208,0.4917,0.8278,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0004,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,539001648.9900,,16.7950,0.0925,0.4318,95.0151,0.0000,0.0000
1007,00869,1180000000,507400000.0000,0.0001,902.8470,1.0701,0.5066,-40.1742,0.0000,0.0000
1008,00848,5140326000,2929985820.0000,0.0011,3.1288,0.4089,0.1685,1.2671,6.3860,6.3860
1009,00757,3211780566,263366006.4120,0.0006,-1.0158,0.0562,0.3747,5.0614,0.0000,0.0000
1010,00708,8640000000,67651200000.0000,0.0001,-40.3802,18.4227,22.0716,-79.2580,0.0000,0.0000
1011,00196,5355994900,3213596940.0000,0.0027,33.4997,0.6555,0.6601,-6.1206,0.0000,0.0000
1012,01186,2076296000,18873530640.0000,0.0089,5.9037,0.2278,0.5010,152.4120,2.6249,2.6249
1013,00151,12415184135,88892718406.6000,0.0010,22.5001,3.7767,5.6976,17.3863,3.7479,3.8650
1014,03333,13178570950,287292846710.0000,0.0015,6.5633,0.5264,0.7512,-10.5932,7.2647,7.2647
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,193194422.5400,0.0014,6.2234,0.7121,1.2082,4.0179,0.0000,0.0000
1017,00743,1566851000,18206808620.0000,0.0009,6.4289,1.3736,1.1989,3.8290,6.0671,6.0671
1018,08340,640000000,32640000.0000,,18.0931,1.6146,1.0403,-15.9687,0.0000,0.0000
1019,01368,2512444722,10301023360.2000,0.0015,13.4178,1.3800,1.3411,-13.8227,4.5866,5.3341
1020,00832,2735705560,13076672576.8000,0.0004,9.7077,0.7580,1.0834,3.8757,4.4450,6.2089
1021,03813,5356472615,12909099002.1500,0.0002,20.2874,0.4857,1.5464,31.4269,1.0373,1.0373
1022,00800,2700886628,453748953.5040,0.0001,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,649110607.3000,0.0006,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1981144687.5000,0.0027,3.7227,0.3236,0.3905,-22.0960,7.2832,7.2832
1025,00691,4353966228,13148978008.5600,0.0001,5.1168,0.6372,1.0914,11.4394,0.0000,0.0000
1026,00623,490712370,647740328.4000,0.0001,6.7467,0.3429,0.4010,15.0215,5.8483,5.8483
1027,00880,5664369293,53018496582.4800,0.0028,18.6023,1.5743,1.8853,349.4957,3.0974,3.0981
1028,00756,1347860727,250702095.2220,0.0006,-0.0949,3.9603,-0.3422,-0.4358,0.0000,0.0000
1029,00887,6779458129,1057595468.1240,0.0004,4.0017,0.2240,0.2332,-1.1795,8.0128,5.7692
1030,01766,4371066040,26182685579.6000,0.0056,13.0437,0.6874,0.9972,-8.4735,2.9193,2.9193
1031,01387,5715593056,14003202987.2000,0.0001,-33.2479,10.6314,1.4738,46.9768,0.0000,0.0000
1032,00195,6830000000,1215740000.0000,0.0044,30.8995,2.8144,2.2482,-47.8770,0.0000,0.0000
1033,00834,432948000,277086720.0000,,42.0831,0.1692,0.3734,-4.2575,0.0000,0.0000
1034,00852,2124412090,807276594.2000,0.0015,108.3302,0.0354,0.5591,-1.5925,0.0000,0.0000
1035,00750,2521081780,2016865424.0000,0.0005,-2.6646,0.4095,0.5654,-1.6730,0.0000,0.0000
1036,00802,2743729744,310041461.0720,0.0000,-6.6313,3.4172,0.5926,-15.8484,0.0000,0.0000
1037,00794,349000000,209400000.0000,0.0000,4.9894,0.1767,0.3369,-9.1290,6.7379,6.7379
1038,00841,584726715,169570747.3500,0.0000,6.4985,0.1047,0.1885,-43.1807,0.0000,0.0000
1039,01008,1567884634,956409626.7400,0.0000,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,470100372.7680,0.0010,-3.2247,0.2757,0.8969,2.1363,0.0000,0.0000
1041,00215,4819096208,7373217198.2400,0.0014,18.2505,0.9319,0.6219,-1.7716,56.4051,56.2941
1042,01333,5449473140,16893366734.0000,0.0015,3.4542,0.5660,0.4122,1.7636,8.7097,8.7097
