,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7439406034.5000,0.0001,5.6686,8.4090,0.2590,3.8067,4.9063,4.9063
266,00370,5084283133,915170963.9400,0.0003,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,948592928.6900,0.0014,3.4238,0.5312,0.6421,17.8572,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1220757509.1200,,13.5355,3.3846,1.7326,19.1645,5.4348,5.4348
271,00376,3223326394,13666903910.5600,0.0000,-66.8629,13.4168,0.8915,4.5458,0.0000,0.0000
272,00377,60669200,527822040.0000,0.0000,-1.1821,0.1735,0.1748,1.0654,0.0000,0.0000
273,00378,6753293913,418704222.6060,0.0002,-0.6661,3.3832,1.0124,37.9674,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0017,-0.5125,2.1067,0.2056,0.9327,0.0000,0.0000
275,00380,1333270000,291986130.0000,,11.2238,0.5426,0.5393,-18.6811,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0028,-1.1884,1.1522,0.7155,-27.1684,0.0000,0.0000
277,00383,14480072773,2577452953.5940,0.0000,-18.7984,2.3418,1.4286,289.8946,0.0000,0.0000
278,00384,5218562972,164123805469.4000,0.0009,19.9558,2.7637,4.0244,51.5182,1.3919,1.3919
279,00385,594899245,1100563603.2500,0.0007,5.6189,0.1820,0.5640,-6.8173,3.2432,3.2432
280,00386,25513438600,132414746334.0000,0.0025,8.7004,0.1897,0.6121,-295.5368,9.3938,9.3938
281,00387,230076062,250782907.5800,,13.0548,0.3078,0.5630,146.4853,5.0459,5.0459
282,00388,1258108353,344218445380.8000,0.0020,36.9650,24.1523,8.6511,-145.4854,2.4338,2.4338
283,00391,5923738525,1226213874.6750,0.0003,-14.3538,10.1850,2.2730,-13.7884,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0002,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1076470446.4840,0.0042,-16.2889,53.2027,2.9123,3.9600,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0062,-0.5537,5.8196,0.1675,-0.3793,0.0000,0.0000
287,00398,570358224,1323231079.6800,0.0016,9.5818,0.5429,0.5978,3.1836,14.2241,14.2241
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,168043292.1600,,-4.4309,0.1174,0.3586,-3.3109,0.0000,0.0000
290,00406,438053600,608894504.0000,0.0005,20.2378,0.1084,0.4402,10.6105,2.1583,2.1583
291,00408,564029160,1359310275.6000,0.0000,7.3554,0.1097,0.3958,3.3122,6.6384,6.6384
292,00411,243354165,3698983308.0000,0.0000,11.3334,0.6883,1.6488,11.2341,2.6316,2.6974
293,00413,13221302172,2644260434.4000,,18.8872,0.6254,0.4424,16.2172,0.0000,0.0000
294,00417,248551651,405139191.1300,,7.4803,0.0997,0.3732,-6.1001,6.3733,6.3733
295,00419,13498106577,1970723560.2420,0.0015,26.7264,18.0522,2.2683,8.1051,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0002,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1343271058.4740,0.0003,-22.9215,8.8029,2.0211,-10.0715,0.0000,0.0000
299,00432,402189313,844597557.3000,,-1.9327,2.8153,0.2057,-0.4748,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0035,-0.7106,0.3556,0.0883,3.2203,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0002,14.5421,0.4732,5.5301,-11.2632,0.0000,0.0000
302,00439,6156928860,2862971919.9000,0.0001,-6.2564,18.0736,1.9994,-8.3991,0.0000,0.0000
303,00440,319575100,11776342435.0000,0.0006,6.1489,1.9168,0.3681,-1.9752,4.0392,4.0392
304,00450,907864974,935100923.2200,0.0006,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6198957518.3250,0.0001,11.3095,0.9431,0.5475,-1.8903,0.0000,0.0000
306,00455,2150041884,442908628.1040,0.0000,166.6842,0.8404,0.5461,7.6867,0.5340,0.5340
307,00456,3614835737,719352311.6630,0.0254,52.3051,7.8392,1.0437,17.6437,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,39143285201.4100,0.0002,23.8971,7.4146,3.4753,-755.6619,0.0000,0.0000
310,00472,4293591674,1889180336.5600,,29.3292,4.1001,0.5669,-35.4603,0.0000,0.0000
311,00476,6886046800,764351194.8000,0.0000,-4.8801,254.5292,0.2618,-6.7630,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0012,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,6119443428.3600,0.0011,2.7729,1.5919,0.2558,-26.5832,2.4272,2.4272
314,00485,4256797561,166015104.8790,,-11.9016,0.2968,0.4316,-114.8893,0.0000,0.0000
315,00487,4926491196,1216843325.4120,0.0001,22.3422,1.0862,1.1392,-12.4452,0.0000,0.0000
316,00488,606464125,7010725285.0000,0.0001,1.6172,4.1410,0.1423,5.4141,0.9337,0.9337
317,00491,3213340890,369534202.3500,0.0017,-2.4027,4.0518,0.5670,-1.9384,0.0000,0.0000
318,00493,21557627422,17461678211.8200,0.0019,-3.0650,0.2327,1.3514,19.9044,0.0000,0.0000
319,00495,1438727549,215809132.3500,,13.2528,28.6143,0.2124,-9.3566,0.0000,0.0000
320,00497,9807569676,3628800780.1200,0.0001,6.8487,1.0551,0.2665,-3.6475,1.9459,1.9459
321,00498,5519580572,590595121.2040,0.0001,12.0020,0.9399,0.1112,11.5955,0.0000,0.0000
322,00500,2344818660,2086888607.4000,0.0001,-8.0623,2.4077,1.7514,3.4026,0.0000,0.0000
323,00508,7353060715,2463275339.5250,0.0013,-11.5914,9.0935,1.6085,20.4321,0.0000,0.0000
324,00511,438000000,6044400000.0000,0.0007,-30.3617,1.3500,0.9584,16.5024,7.2464,7.2464
325,00512,3377571148,15334173011.9200,0.0004,21.5166,2.5736,2.0625,48.6577,1.8943,1.8943
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,245961105.2100,0.0002,-2.6142,0.2546,0.7115,-2.0600,2.0755,2.0755
328,00519,2505105739,851735951.2600,0.0002,80.0654,227.5544,0.5809,-8.5562,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,33204714339.4500,0.0033,14.9837,1.6984,2.7305,-518.9372,3.2980,3.2980
331,00524,1050280000,222659360.0000,0.0000,-18.9869,3.2783,0.9734,-4.0154,0.0000,0.0000
332,00525,1431300000,3721380000.0000,0.0018,20.0934,0.7946,0.5413,27.2456,2.6246,2.6246
333,00526,7544020391,6110656516.7100,0.0262,25.5116,1.3574,2.3246,148.1349,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16148406101.5200,0.0000,13.4317,20.3549,0.8587,-89.0745,0.0000,0.0000
336,00532,729447964,663797647.2400,,8.0846,0.1253,0.3970,-2.3492,7.1429,7.1429
337,00533,982114035,2936520964.6500,0.0001,7.8048,1.7465,0.7095,18.6251,6.5217,6.5217
338,00535,15886861827,15251387353.9200,0.0009,5.7664,1.8349,0.9365,-6.0724,3.2667,3.2667
339,00539,776911981,435070709.3600,0.0051,1.5297,0.0804,0.0639,-4.2109,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0001,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,97292160.0000,,-2.5648,0.3146,0.5208,-2.5162,0.0000,0.0000
342,00547,32056111340,3910845583.4800,0.0043,-7.5495,6.5107,2.9855,-27.8400,0.0000,0.0000
343,00548,747500000,7146100000.0000,0.0019,5.1706,3.0630,0.8935,25.6209,8.4689,8.4689
344,00551,1612183986,35548656891.3000,0.0010,14.7520,0.4673,0.9966,-27.4540,6.8424,6.8424
345,00553,242000000,629200000.0000,0.0063,12.5708,0.4524,0.5485,20.2818,3.5000,3.5000
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0000,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1048634013.5700,,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,123892413.7750,0.0009,1.2332,0.0817,0.5405,-9.0459,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0002,6.3329,0.7651,0.0949,-3.2060,0.0000,0.0000
353,00572,12480291446,836179526.8820,0.0005,-10.4733,21.0763,0.6505,-6.5937,0.0000,0.0000
354,00575,1837251182,453801041.9540,0.0006,-1.8604,9.4210,0.4570,-40.6734,0.0000,0.0000
355,00576,1433854500,11341789095.0000,0.0041,8.4359,3.0686,0.8831,33.2356,5.4109,5.4109
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,63450595.2120,0.0001,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,15374209970.0000,0.0008,2.7551,0.3230,0.7451,267.5121,8.9588,8.9588
359,00582,2934898710,3228388581.0000,0.0011,-4.6019,1.5380,0.2211,-0.9753,0.0000,0.0000
360,00585,691921572,1411520006.8800,0.0000,-12.0065,76.3438,2.1225,-46.3447,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2121060000.0000,0.0025,6.1524,0.4835,0.4878,4.3245,4.5507,4.5507
363,00590,587107850,14736407035.0000,0.0007,9.8720,0.9292,1.3951,60.5933,4.5817,4.5817
364,00592,1641333394,349604012.9220,0.0009,-12.0670,0.1785,0.4208,-6.3420,11.4491,11.4575
365,00593,285490845,2255377675.5000,0.0000,14.1021,14.1105,0.7905,-2.0750,0.0000,0.0000
366,00595,908663302,290772256.6400,,5.0765,0.1712,0.2606,2.4145,6.2500,6.2500
367,00598,2144887000,6112927950.0000,0.0016,6.6703,0.2333,0.6330,3.2225,5.3428,5.3428
368,00599,600600000,276276000.0000,0.0000,18.3146,0.5119,0.5969,-14.4799,5.4348,5.4348
369,00600,4269910510,196415883.4600,0.0002,-9.7778,3.4961,0.2306,-3.6815,0.0000,0.0000
370,00601,6574390058,1775085315.6600,0.0015,6.2115,1.1543,1.3964,-51.1936,1.8519,1.8519
371,00605,4256089347,2064203333.2950,0.0000,7.6331,2.5081,0.5301,-17.4697,2.7017,2.7017
372,00607,19729061731,6214654445.2650,0.0050,-1.7557,0.5170,0.2226,-1.9803,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,4267007302.9200,0.0000,3.5246,0.6335,0.5208,18.8954,5.7621,5.7621
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1172464871.2560,0.0001,10.7388,17.7759,0.7183,11.0936,0.0000,0.0000
377,00616,3105832059,164609099.1270,0.0056,3.2589,2.6453,0.0602,9.6971,0.0000,0.0000
378,00617,1114585474,3377193986.2200,0.0000,10.5209,0.5730,0.1566,-2.3020,3.5644,3.5644
379,00619,301277070,143106608.2500,0.0004,-0.5969,0.9944,0.1565,-1.0738,0.0000,0.0000
380,00620,555937692,3608035621.0800,0.0022,-28.4301,24.0804,5.4186,-195.5787,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0007,-20.3642,537.1931,0.1664,-3.2068,0.0000,0.0000
382,00622,5811766282,5114354328.1600,0.0005,243.1355,-54.1242,0.7869,9.0650,2.2727,2.2727
383,00626,1097917618,3721940725.0200,0.0001,7.2911,2.2785,0.4804,-8.3636,6.4897,7.9646
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1431595253.6000,0.0001,853.3760,17.7962,0.6987,-3.1397,0.0000,0.0000
386,00630,1862679481,121074166.2650,0.0024,-4.5258,1.0783,0.8913,-15.1798,0.0000,0.0000
387,00632,612275987,765344983.7500,0.0000,-13.1019,10.3375,5.5349,-218.0470,0.0000,0.0000
388,00635,2029112000,2516098880.0000,0.0002,4.8328,3.4300,0.3595,42.1888,11.5719,11.5719
389,00638,438960000,403843200.0000,0.0002,3.5934,0.0957,0.3338,-4.6866,3.2609,3.2609
390,00643,818041413,339487186.3950,0.0000,-6.7072,1.0334,2.1118,114.7692,0.0000,0.0000
391,00645,342116934,229218345.7800,,-19.8883,0.1480,4.0191,-3.6484,0.0000,0.0000
392,00646,3650358761,98559686.5470,0.0002,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6266111568.3000,0.0000,228.8656,37.2925,1.7684,9.4860,0.0000,0.0000
395,00651,13636838840,218189421.4400,0.0003,-0.1412,-0.4662,-0.1001,18.5016,0.0000,0.0000
396,00653,3412565999,593786483.8260,0.0004,-14.9897,0.3311,0.9902,-39.3314,0.0000,0.0000
397,00655,1998280097,2018262897.9700,0.0000,186.5653,28.3643,0.1844,-103.1990,1.9802,1.9802
398,00657,1946314108,124564102.9120,,-9.7301,1.4591,1.5514,2.2261,0.0000,0.0000
399,00659,3911137849,60779082173.4600,0.0005,10.0150,1.7309,1.2295,74.0125,5.0024,4.8144
400,00660,16590685376,812943583.4240,0.0000,-15.1620,1.6906,-17.9525,-913.4198,0.0000,0.0000
401,00662,969262000,4235674940.0000,,16.5528,3.0715,0.4493,16.7361,1.6054,1.6054
402,00663,7010055568,799146334.7520,0.0000,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,14538746158.9700,0.0011,14.2141,2.2972,0.5633,5.6970,3.5202,3.5202
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,439543299.7500,0.0000,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,108859004336.5500,0.0014,25.1020,1.9752,4.5359,52.5535,1.4790,1.4790
407,00670,4659100000,21198905000.0000,0.0008,20.9289,0.4898,0.9491,-14.1271,0.0000,0.0000
408,00673,4093947634,532213192.4200,0.0003,-23.1266,16.5371,4.0305,19.7007,0.0000,0.0000
409,00674,1077778570,210166821.1500,0.0000,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,170883072.0000,,139.5397,0.3686,0.6246,85.0156,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0000,229.9058,0.6867,0.7960,-13.0935,3.8983,3.8983
413,00678,8482490202,8482490202.0000,0.0001,-5.1244,0.6753,0.2662,-4.4416,7.8498,7.8498
414,00679,426463400,554402420.0000,,6.5600,1.6175,0.4334,-24.7358,0.0000,0.0000
415,00680,68645535794,9610375011.1600,0.0000,8.4238,0.5724,1.3817,-3.1642,1.0714,1.0714
416,00681,8934561203,545008233.3830,0.0007,2.7502,0.2452,0.1989,26.7555,0.0000,0.0000
417,00682,3295582491,214212861.9150,0.0017,-0.2597,0.8750,0.5944,-4.2656,0.0000,0.0000
418,00683,1456491228,49739175436.2000,0.0008,6.6325,2.3207,0.4483,37.5857,3.9501,3.9501
419,00684,335432520,503148780.0000,,17.8936,0.4161,0.4437,-7.2334,2.6667,2.6667
420,00685,1687236241,607405046.7600,0.0001,-6.8529,0.2710,0.4557,-2.9244,6.0972,6.0972
421,00686,15251004934,3583986159.4900,0.0001,-6.8166,1.4584,0.5237,-2.4984,0.0000,0.0000
422,00687,3366035709,5082713920.5900,0.0001,14.0831,1.7107,0.4179,-2.6607,0.0000,98.0132
423,00689,5240344044,424467867.5640,0.0004,-3.6838,5.9433,0.7381,-2.0835,0.0000,0.0000
424,00690,6194968147,780565986.5220,0.0000,-5.6331,5.7709,3.8690,55.6117,0.0000,0.0000
425,00693,2013309000,4811808510.0000,,8.0077,0.3059,0.3961,-15.0725,5.0209,5.0209
426,00694,1879364000,12253453280.0000,0.0047,8.4103,2.1447,1.0317,118.2461,4.6485,4.6485
427,00696,932562000,15480529200.0000,0.0034,17.9016,5.5705,2.3884,53.5662,1.8449,1.8449
428,00698,6479505097,3952498109.1700,0.0006,7.2814,0.4441,0.6657,76.2810,4.4979,4.4979
429,00700,9520970511,3452303907288.6000,0.0011,37.3518,9.4031,7.5806,-292.8813,0.2758,0.2758
430,00701,1903685690,675808419.9500,0.0004,-26.9343,0.8123,0.4131,-8.8597,2.8169,2.8169
431,00702,3345439069,465016030.5910,0.0000,-1.2337,1.0868,0.1546,15.7111,0.0000,0.0000
432,00703,694302422,277720968.8000,0.0020,-4.6191,0.2451,0.2830,-3.9992,5.0000,5.0000
433,00704,2786456521,618593347.6620,0.0007,4.8180,0.4185,1.1017,-12.1874,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,4798641574.7200,0.0090,9.9972,0.8711,1.5948,599.8302,11.0177,11.0177
436,00711,1863391847,1099401189.7300,0.0002,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,405088233.1300,0.0019,0.3472,0.4374,0.2246,-21.0403,0.0000,0.0000
438,00715,16142653060,6295634693.4000,0.0000,-128.9032,45.4109,0.5823,-223.9483,0.0000,0.0000
439,00716,2416919918,2900303901.6000,0.0124,5.1145,0.2044,0.5311,-3.2468,5.8333,5.8333
440,00718,5250019852,1207504565.9600,0.0001,-2.1826,0.2925,0.3580,-5.9377,211.2174,211.2174
441,00719,195000000,711750000.0000,0.0021,7.7204,0.3718,0.6925,-572.0739,3.1193,3.1193
442,00720,5219541190,328831094.9700,0.0003,-44.4186,0.9726,0.6879,-2.2781,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0002,-19.1290,20.8602,1.0646,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,76455853.4740,0.0001,-0.8903,0.1715,1.1266,-5.0583,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1063300000.0000,,280.4801,197.9706,0.5244,-24.7521,0.0000,0.0000
449,00728,13877410000,51485191100.0000,0.0033,12.0943,0.6802,0.7455,-87.4685,3.3693,3.3693
450,00729,27323073774,710399918.1240,0.0006,-0.3570,2.0555,-1.3267,-1.0697,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2323,-4.2492,5.3933,5.3933
452,00732,3289229398,3683936925.7600,0.0003,49.6554,0.1864,0.4468,-1.5819,0.0000,0.0000
453,00733,667998808,1609877127.2800,0.0002,4.9232,0.2954,0.4100,3.0607,4.5643,4.5643
454,00736,5343332155,128239971.7200,0.0001,-2.0566,2.4851,0.1840,-1.7054,0.0000,0.0000
455,00738,705895060,409419134.8000,0.0003,-12.8373,0.3960,0.3034,-5.8574,60.3448,60.3448
456,00745,9814410000,137401740.0000,0.0007,-2.0849,1.5288,0.6290,-1.7836,0.0000,0.0000
457,00746,825000000,3357750000.0000,0.0001,3.8478,0.8661,0.9652,23.7937,9.3366,9.3366
458,00747,605376000,172532160.0000,0.0001,-2.5803,4.4851,0.4036,2.6586,0.0000,0.0000
459,00751,3060929420,6580998253.0000,0.0020,13.4407,0.1870,0.3253,-1.4390,2.7907,6.9767
460,00752,1237956104,3156788065.2000,0.0004,11.6269,0.6816,1.5039,-14.6485,5.2895,5.2934
461,00753,4562683364,36729601080.2000,0.0025,13.6069,0.7313,1.0327,92.3982,1.4596,1.4596
462,00754,2225560434,18449895997.8600,0.0006,3.1945,1.3879,0.2722,7.8105,4.8251,4.8251
463,00755,14879351515,1636728666.6500,0.0000,-1.8076,0.2282,0.5870,-3.2097,0.0000,0.0000
464,00758,1206249251,639312103.0300,,-5.7192,3.4613,2.4602,10.6846,0.0000,0.0000
465,00759,666190798,333095399.0000,0.0002,-10.1340,0.1683,0.7849,-17.6577,0.0000,0.0000
466,00760,10293136554,514656827.7000,,6.3406,1.5842,0.2248,-55.7489,0.0000,0.0000
467,00763,755502534,17565433915.5000,0.0071,-11.9402,0.9751,2.5349,-8.9808,0.0000,0.0000
468,00764,3819606486,649333102.6200,0.0001,-1.1079,3.4532,0.2447,-7.7937,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,98443032.1390,0.0001,-1.5542,2.8150,0.2102,-8.6445,0.0000,0.0000
471,00768,1271732200,91564718.4000,,-3.9329,16.5548,0.5799,-45.6188,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0043,-215.8647,1.2979,0.4471,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,845485897.2000,0.0001,10.0256,0.3606,0.6971,145.4725,0.0000,0.0000
475,00810,785921250,100597920.0000,,-1.8685,26.3829,0.7082,11.9135,0.0000,0.0000
476,00818,2776833835,3665420662.2000,0.0002,13.1767,0.7862,0.8018,14.9962,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,664628741.8620,,-8.1404,19.4643,45.6100,-16.5520,0.0000,0.0000
479,00855,1608900859,11664531227.7500,0.0021,8.5190,1.4050,0.9041,-6.1676,3.8554,3.8554
480,00856,1453341998,5856968251.9400,0.0009,7.9060,0.0937,1.1605,-27.1923,3.7717,3.7717
481,00857,21098900000,89881314000.0000,0.0020,12.6264,0.2821,0.4690,-17.9522,4.8047,4.8047
482,00858,2390000000,248560000.0000,0.0001,3.8819,2.7860,0.2341,-4.3502,0.0000,0.0000
483,00859,1125027072,978773552.6400,0.0021,56.4427,29.8525,0.4669,3.6800,0.0000,0.0000
484,00860,7170198562,2832228431.9900,0.0003,-30.0993,3.9500,0.6710,103.4793,0.0000,0.0000
485,00861,1670977976,7268754195.6000,0.0013,48.5922,0.4765,0.5863,-4.6733,0.7126,0.7126
486,00862,3924190467,863321902.7400,0.0000,87.9236,28.4418,1.6468,-5.8061,0.0000,0.0000
487,00868,4008962647,31590625658.3600,0.0014,7.4562,1.9726,1.6891,17.8017,6.5886,6.5886
488,00874,219900000,7828440000.0000,0.0026,14.3924,2.5219,2.0089,13.8468,1.3556,1.3556
489,00875,94521681,113426017.2000,0.0049,-0.7152,0.7214,0.6221,-31.4810,0.0000,0.0000
490,00876,5042139374,872290111.7020,0.0000,-39.5794,3.6053,0.8679,-2.3203,0.0000,0.0000
491,00878,283308635,3059733258.0000,0.0000,4.5559,3.1209,0.1496,-6.3938,1.8519,1.8519
492,00885,11022580530,176361288.4800,0.0301,-0.0622,0.1554,0.1610,-0.4770,0.0000,0.0000
493,00888,1184865332,1362595131.8000,0.0006,83.8159,3.2912,1.8870,-584.5539,0.0000,0.0000
494,00889,320000000,348800000.0000,,7.2714,1.1156,0.4052,69.8578,2.2936,2.2936
495,00894,475547534,261551143.7000,0.0001,6.0761,0.1921,0.1839,-3.2112,0.0000,0.0000
496,00896,1090845576,1461733071.8400,0.0005,2.5289,0.7503,0.3868,6.4614,5.5219,5.5219
497,00897,1231642888,369492866.4000,0.0011,4.9512,0.4917,0.1509,3.8290,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1806,62.9397,3.6000,3.6000
499,00899,7611690000,365361120.0000,0.0001,-2.3031,11.1527,0.1567,-1.9751,0.0000,0.0000
500,00900,418765600,3006737008.0000,0.0001,6.8764,2.4156,0.9132,-12.5558,6.1281,6.1281
501,00901,1803558784,153302496.6400,,-2.8780,232.0357,-2.9093,-9.3133,0.0000,0.0000
502,00902,4700383440,22091802168.0000,0.0035,85.8256,0.3718,0.6004,10.2828,2.4904,2.4904
503,00904,365158370,69014931.9300,0.0000,-0.1104,0.1180,0.0348,-0.0676,0.0000,0.0000
504,00905,700333925,91043410.2500,,-0.6447,26.3055,0.2345,2.8916,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,0.0000,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,513116900.0000,,9.2359,0.3051,0.7081,-15.1662,6.6228,6.6228
508,00913,1862316806,76354989.0460,0.0001,-0.6194,-4.9575,0.2277,-91.0071,0.0000,0.0000
509,00914,1299600000,62380800000.0000,0.0045,7.2557,1.6872,1.7795,-368.5553,4.0065,4.0065
510,00915,1509592701,339658357.7250,0.0001,-0.5142,0.4025,1.7591,10.6936,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4177671354.7200,0.0024,7.7058,0.2947,1.3454,97.4695,3.8900,3.8900
513,00922,740545260,184395769.7400,0.0001,10.7947,0.8264,0.2802,-17.8091,0.0000,0.0000
514,00927,425839000,536557140.0000,0.0001,13.2516,0.3801,0.7302,-3.7701,7.1385,7.1385
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,947028721.5000,0.0000,11.0987,1.0038,0.5594,-31.7380,1.0000,1.0000
517,00931,5643797090,3499154195.8000,0.0001,-13.7584,1.3101,3.8861,-13.3608,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,953085928.0000,,-7.3698,6.0814,1.2302,8.8755,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0008,32.9087,6.0935,1.4970,-6.3732,0.0000,0.0000
