,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6533151117.5700,0.0002,4.9780,7.3846,0.2280,3.3430,5.5869,5.5901
266,00370,5084283133,1011772343.4670,0.0000,-13.3951,4.6410,0.8300,9.7158,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0030,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,7153192602.6000,,4.2120,1.4073,0.1522,2.9403,6.1425,6.1425
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,688334736.8000,,7.6321,1.9085,0.9770,8.4723,9.6386,9.6386
271,00376,3223326394,11120476059.3000,0.0000,-54.4049,10.9169,0.6949,3.6988,0.0000,0.0000
272,00377,61543075,800059975.0000,0.0000,-1.7918,0.2630,0.2255,1.6149,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0001,-0.5157,2.6192,0.7838,-4.9272,0.0000,0.0000
274,00379,11919197600,202626359.2000,,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,251988030.0000,0.0001,9.6863,0.4682,0.4651,-16.1221,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0017,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2215451134.2690,0.0000,-16.1582,2.0129,1.2184,249.1791,0.0000,0.0000
278,00384,5218562972,165428446212.4000,0.0015,20.1144,2.7856,3.9645,30.5257,1.3809,1.3809
279,00385,594899245,809062973.2000,0.0000,4.1307,0.1338,0.4045,-5.0116,4.4118,4.4118
280,00386,25513438600,115065608086.0000,0.0036,7.5605,0.1649,0.5639,-256.8152,10.8101,9.7120
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,314795849222.4000,0.0046,33.8054,22.0878,7.3525,-133.0498,2.6613,2.7064
283,00391,5923738525,1095891627.1250,0.0001,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,941207144.3080,0.0011,-14.2421,46.5175,2.7465,3.4624,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0000,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1180641523.6800,0.0026,8.5492,0.4844,0.5596,56.1782,15.9420,15.9420
288,00399,1464193024,453899837.4400,0.0004,-1.7439,24.4177,0.5711,-143.0958,0.0000,0.0000
289,00403,525135288,168043292.1600,0.0011,-4.4309,0.1174,0.3617,-3.3109,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1302907359.6000,0.0002,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3528635392.5000,0.0000,10.3760,0.6638,1.5115,14.6257,3.0345,3.0345
293,00413,13221302172,1983195325.8000,0.0002,14.1654,0.4690,0.3305,12.1629,0.0000,0.0000
294,00417,249182030,346363021.7000,,6.3951,0.0852,0.3422,-104.4206,7.4548,4.0186
295,00419,13498106577,1376806870.8540,0.0009,18.6719,12.6118,1.6059,5.6625,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0002,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,272700000.0000,0.0000,-2.9711,-3.4454,0.1918,5.5289,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0005,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0001,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0021,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0075,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1970217235.2000,0.0005,-4.3055,12.4378,1.5086,-5.7801,0.0000,0.0000
303,00440,319575100,9315614165.0000,0.0008,4.8641,1.5163,0.2823,-1.5625,5.1061,5.0772
304,00450,907864974,926022273.4800,0.0004,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,3528637356.5850,0.0010,6.4377,0.5368,0.3076,-1.0760,0.0000,0.0000
306,00455,2150041884,361207036.5120,,135.9366,0.6854,0.4454,-5.2659,0.6548,0.6548
307,00456,3614835737,498847331.7060,0.0002,36.2719,5.4362,0.6795,12.2353,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0002,24.3850,7.5660,3.2734,-771.0879,0.0000,0.0000
310,00472,3207591674,1218884836.1200,,18.9230,2.6454,0.3813,-22.8787,0.0000,0.0000
311,00476,6953313200,653611440.8000,0.0000,-4.1731,217.6528,0.2238,-9.6923,0.0000,0.0000
312,00479,6956718769,111307500.3040,0.0010,-1.9875,0.8237,-134.1054,-12.3950,0.0000,0.0000
313,00480,1485301803,4871789913.8400,0.0000,2.2075,1.2674,0.2000,-21.1633,3.0488,3.3537
314,00485,4256797561,131960724.3910,0.0003,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1049342624.7480,0.0000,19.2667,0.9367,0.9379,-10.7321,0.0000,0.0000
316,00488,606464125,6307226900.0000,0.0002,1.3024,0.9713,0.1304,-31.6555,1.0385,1.0385
317,00491,3213340890,257067271.2000,0.0007,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0008,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,187034581.3700,0.0001,-3.2153,22.8119,0.1865,-2.3462,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0003,4.9052,0.7557,0.1909,-2.2209,2.7170,2.7170
321,00498,5519580572,419488123.4720,0.0008,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1805510368.2000,0.0002,-6.9752,2.0831,1.7004,2.9439,0.0000,0.0000
323,00508,7357008015,1581756723.2250,0.0005,-7.4433,5.8393,1.0329,-6.5068,0.0000,0.0000
324,00511,438000000,5650200000.0000,0.0002,-28.3816,1.2620,0.9063,15.4261,7.7519,7.7519
325,00512,3377571148,15131518743.0400,0.0001,21.2322,2.5395,1.8523,48.0146,1.9196,1.9196
326,00513,6831182580,532832241.2400,0.0000,12.1988,1.2083,0.2200,-1.0574,3.2051,3.2051
327,00518,463517557,227123602.9300,0.0001,-2.4140,0.2351,0.6570,9.5438,2.2476,2.2476
328,00519,2505105739,460939455.9760,0.0001,-5.9284,27.0966,0.3432,-3.1799,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41724478765.8000,0.0034,18.8282,2.1342,3.5611,-652.0876,2.6246,2.6316
331,00524,1050280000,142838080.0000,0.0016,-12.1803,2.1030,1.5217,-2.5759,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0005,19.1660,0.7579,0.5407,25.9881,2.7516,2.7516
333,00526,8044020391,5309053458.0600,0.0000,22.1650,1.1793,2.0197,3382.5432,0.0000,0.0000
334,00529,277966666,889493331.2000,,3.1431,0.1394,0.2215,-18.8620,2.1875,2.1875
335,00530,6990651992,16428032181.2000,0.0029,2.6264,27.1974,0.8484,4.1646,0.0000,0.0000
336,00532,729447964,488730135.8800,,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2366894824.3500,0.0012,6.2909,1.4077,0.5669,15.0122,8.0913,7.6763
338,00535,15888061827,14617016880.8400,0.0006,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,275803753.2550,0.0009,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1646284959.4800,,-13.4500,91.0254,2.8704,-117.4659,0.0000,0.0000
341,00544,2432304000,97292160.0000,,-2.5648,0.3146,0.6125,-2.5162,0.0000,0.0000
342,00547,34061111340,2384277793.8000,0.0011,-4.6026,3.9693,1.4443,-16.9728,0.0000,0.0000
343,00548,747500000,8073000000.0000,0.0080,5.8413,3.4603,1.0321,28.9441,7.4965,7.4965
344,00551,1612183986,37886323671.0000,0.0010,15.7220,0.4980,1.0713,-29.2593,6.4202,6.3959
345,00553,242000000,844580000.0000,0.0035,16.8738,0.6072,0.7803,27.2243,2.6074,2.6074
346,00554,3732638000,1026475450.0000,0.0000,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,331153004.9200,,-11.9887,1.9303,0.5939,-15.1032,0.0000,0.0000
349,00559,15695531700,455170419.3000,0.0005,-2.9367,7.2386,0.4709,-3.6761,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,76640423.4050,,0.7628,0.0505,0.3344,10948.6319,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0000,-20.1745,0.5395,0.0899,3.3983,0.0000,0.0000
353,00572,12480291446,499211657.8400,0.0024,-6.2527,12.5828,0.4460,-3.9366,0.0000,0.0000
354,00575,1837251182,229656397.7500,0.0002,-0.9415,4.7677,0.2841,-20.5837,0.0000,0.0000
355,00576,1433854500,10022642955.0000,0.0029,7.4547,2.7117,0.8742,29.3700,6.1230,6.1230
356,00577,1012953711,101295371.1000,0.0022,-0.0173,0.0108,-0.1757,-0.1194,0.0000,0.0000
357,00578,1040173692,44727468.7560,,-0.3133,0.0465,-0.2075,-0.3128,0.0000,0.0000
358,00581,3722569000,11242158380.0000,0.0092,2.0146,0.2362,0.5415,195.6141,12.2517,10.9272
359,00582,2934898710,2171825045.4000,0.0005,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,698840787.7200,0.0003,-5.9444,37.7977,1.1072,-22.9452,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1710988400.0000,0.0006,4.9630,0.3900,0.3707,3.4885,5.6413,5.6413
363,00590,587107850,12270554065.0000,0.0008,8.2201,0.7737,1.1617,40.0670,5.5024,5.5024
364,00592,1641333394,328266678.8000,0.0000,-2.3598,0.2000,0.4690,-5.4389,12.2000,12.2000
365,00593,285490845,1278998985.6000,0.0000,7.9971,8.0019,0.4474,-1.1767,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0002,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5362217500.0000,0.0023,5.8511,0.2047,0.5713,2.8268,6.0908,6.0908
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,166526509.8900,0.0004,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0015,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1851398865.9450,,6.8462,2.2495,0.4799,-15.6687,3.0122,0.6897
372,00607,19705391731,3606086686.7730,0.0010,-1.0188,0.3000,0.1545,-1.1491,0.0000,0.0000
373,00608,305615420,595950069.0000,,13.6561,0.1938,0.2383,3.0675,3.0769,3.0769
374,00610,793124034,3759407921.1600,0.0001,3.1053,0.5581,0.4454,16.6477,6.5401,6.6245
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1349265129.6200,0.0001,12.3582,20.4564,0.8106,12.7665,0.0000,0.0000
377,00616,3725832059,89419969.4160,0.0000,1.7703,1.4370,0.0321,5.2677,0.0000,0.0000
378,00617,1114585474,2808755394.4800,0.0001,8.7500,0.4765,0.1283,-1.9145,4.2857,4.1667
379,00619,301277070,122017213.3500,,-0.5089,0.8479,0.1296,-0.9156,0.0000,0.0000
380,00620,667459230,4111548856.8000,0.0008,-32.3976,27.4409,6.1588,-222.8723,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0005,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,5928001607.6400,0.0007,281.8161,-62.7348,0.9263,10.5071,1.9608,1.9608
383,00626,1097917618,3414523791.9800,0.0001,6.6889,2.0903,0.4297,-7.6728,7.0740,8.6817
384,00627,11365386067,1193365537.0350,0.0008,1.9907,0.8119,0.3867,1.2718,0.0000,0.0000
385,00628,2701123120,1782741259.2000,0.0000,1062.6947,22.1613,0.9256,-3.9098,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0000,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0006,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2118000000,2287440000.0000,0.0001,4.3936,3.1183,0.3253,38.3548,12.7286,12.9452
389,00638,438960000,359947200.0000,,3.2028,0.0853,0.2975,13.0700,3.6585,3.6585
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,164216128.3200,,-14.2484,0.1060,2.8793,-56.0309,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0008,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6332070637.4400,0.0000,231.2747,37.6851,1.7870,-10.6010,0.0000,0.0000
395,00651,340920971,23182626.0280,0.0117,-0.0150,-0.0495,-0.0094,1.9658,0.0000,0.0000
396,00653,3412565999,324193769.9050,,-8.1840,0.1808,0.5881,-21.4741,0.0000,0.0000
397,00655,1998280097,1778469286.3300,0.0001,164.3991,24.9943,0.1625,-72.8165,2.2472,2.2472
398,00657,1946314108,134295673.4520,,-10.4902,1.5731,1.6726,2.4000,0.0000,0.0000
399,00659,3911137849,42709625311.0800,0.0007,10.5633,1.5917,0.7461,5.0410,5.3075,5.3075
400,00660,16590685376,680218100.4160,0.0000,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,962390000,3830312200.0000,,14.9686,2.7776,0.3988,15.1344,1.7753,2.1481
402,00663,7010055568,658945223.3920,0.0001,-4.5981,27.9771,1.3646,-3.7532,0.0000,0.0000
403,00665,5940583872,13366313712.0000,0.0009,13.0679,2.1120,0.4999,5.2376,3.8289,4.5069
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,280288481.0000,,16.4363,9.0535,0.3058,6.4201,0.0000,0.0000
406,00669,1829976941,109798616460.0000,0.0012,25.3186,1.9922,4.4000,53.0071,1.4664,1.5823
407,00670,5176777777,20241201108.0700,0.0029,20.3618,0.4766,0.8043,-13.7443,0.0000,0.0000
408,00673,4139947634,608572302.1980,0.0016,-26.4447,18.9097,4.6088,-62.0422,0.0000,0.0000
409,00674,1077778570,187533471.1800,0.0000,-9.9376,2.3028,2.0394,20.0157,0.0000,0.0000
410,00675,267004800,120152160.0000,,98.1138,0.2591,0.4352,59.7766,0.0000,2.2222
411,00676,730650000,584520000.0000,0.0000,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0005,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,6701167259.5800,0.0006,-4.0483,0.5335,0.2125,-3.5089,9.9365,0.0000
414,00679,426463400,601313394.0000,0.0000,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0012,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,482466304.9620,0.0003,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,161483542.0590,0.0012,-2.6902,1.7694,0.5424,-5.8028,0.0000,0.0000
418,00683,1456501228,38597282542.0000,0.0020,5.1468,1.8008,0.3390,29.1663,5.0904,5.0918
419,00684,335432520,503148780.0000,,17.8936,0.4161,0.4437,-7.2334,2.6667,2.6667
420,00685,1687236241,539915597.1200,0.0001,-6.0915,0.2409,0.4076,-2.5995,6.8594,6.8594
421,00686,15251004934,3370472090.4140,0.0001,-6.4105,1.3715,0.4179,-2.3496,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0001,8.6737,1.0536,0.5151,-1.6387,0.0000,237.6344
423,00689,5240344044,408746835.4320,0.0002,-3.5473,5.7232,0.7529,-2.0063,0.0000,0.0000
424,00690,6410768147,1044955207.9610,0.0000,-7.5412,7.7256,4.0880,74.4482,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14377134600.0000,0.0010,10.4336,2.6607,1.3143,146.6936,3.7470,3.5112
427,00696,932562000,16207927560.0000,0.0017,18.7427,5.8323,2.5402,56.0831,1.7621,1.7621
428,00698,6479505097,3887703058.2000,0.0021,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9552265311,3236307487366.8000,0.0019,35.0148,8.8148,6.5564,-274.5569,0.2942,0.2942
430,00701,1903685690,723400562.2000,0.0001,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,367998297.5900,0.0001,-0.9763,0.8601,0.1280,12.4332,0.0000,0.0000
432,00703,694302422,183990141.8300,0.0028,-3.0601,0.1623,0.2033,-2.6495,7.5472,3.7736
433,00704,2786456521,220130065.1590,0.0009,1.7145,0.1489,0.3531,-4.3369,0.0000,0.0000
434,00706,9264435863,166759845.5340,,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,3819971253.5600,0.0014,7.9583,0.6934,1.3136,477.4964,13.8404,11.0331
436,00711,1846683847,1311145531.3700,0.0002,9.5951,0.1623,0.5299,-10.2361,2.9777,2.9777
437,00713,764317421,328656491.0300,0.0000,0.2817,0.3548,0.1823,-17.0704,0.0000,0.0000
438,00715,16142653060,4439229591.5000,0.0000,-90.8933,32.0205,0.4131,-157.9123,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0002,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,971253672.6200,0.0000,-1.7556,0.2353,0.4195,-4.7759,262.5946,262.5946
441,00719,195000000,733200000.0000,0.0005,7.9531,0.3831,0.6993,-589.3145,3.0280,3.0280
442,00720,5219541190,793370260.8800,0.0072,-107.1688,2.3466,1.6215,-5.4963,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0001,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,51250627.0540,0.0002,-0.5968,0.1149,1.6819,-3.3907,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1681440438.0000,0.0000,61.3060,3.1711,0.7132,-3.6600,0.0000,0.0000
448,00727,3430000000,778610000.0000,0.0001,205.3838,144.9656,0.3840,8.0249,0.0000,0.0000
449,00728,13877410000,42881196900.0000,0.0027,10.0732,0.5665,0.6452,-72.8511,4.0453,4.0453
450,00729,1949469872,440580191.0720,0.0007,-0.2214,1.2748,-0.8228,-0.8550,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0002,4.4930,0.0831,0.2410,-35.5991,5.5814,5.5814
452,00732,3289229398,3355013985.9600,0.0007,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0000,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,176329961.1150,0.0076,-2.8279,3.4170,0.2530,-8.4348,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0002,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,2904000000.0000,0.0001,3.3278,0.7491,0.7717,20.5784,10.7955,9.3750
458,00747,605376000,141657984.0000,0.0000,-2.1186,3.6825,0.3209,2.1829,0.0000,0.0000
459,00751,3060929420,6427951782.0000,0.0013,13.1282,0.1826,0.3358,-1.4056,2.8571,2.8571
460,00752,1238010104,2983604350.6400,0.0004,10.9890,0.6442,1.4214,-13.8449,5.5965,5.6007
461,00753,4562683364,33307588557.2000,0.0049,12.3392,0.6631,0.9386,83.7897,1.6096,1.6096
462,00754,2225560434,17181326550.4800,0.0002,2.9749,1.2925,0.2456,7.2735,5.1813,3.8860
463,00755,14879351515,818364333.3250,0.0000,-0.9038,0.1141,0.3627,-1.6048,0.0000,0.0000
464,00758,1206249251,591062132.9900,,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0019,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,15827778087.3000,0.0141,-10.8444,0.8856,2.1470,-8.1566,0.0000,0.0000
468,00764,3819606486,683709560.9940,0.0000,-1.1666,3.6360,0.2693,-8.2063,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,77463369.5520,0.0009,-1.2230,2.2151,0.1654,1.8633,0.0000,0.0000
471,00768,1271732200,63586610.0000,0.0000,-2.7311,11.4964,0.4027,4.1888,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0074,-159.7399,0.9605,0.3304,11.5361,0.0000,0.0000
473,00770,10686000,7693920.0000,,-2.8664,2975.2204,1.9792,-71.1636,0.0000,0.0000
474,00771,827314061,860406623.4400,0.0010,10.2025,0.3670,0.6367,148.0397,0.0000,0.0000
475,00810,785921250,108457132.5000,0.0012,-2.0144,28.4440,0.7311,12.8443,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0001,12.9770,0.7743,0.7261,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,534758757.8200,0.0000,-6.5497,15.6609,-23.1909,-13.3177,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0008,7.0289,1.1592,0.7459,6.6032,4.6727,4.6727
480,00856,1453341998,5668033792.2000,0.0010,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,78487908000.0000,0.0039,11.0259,0.2464,0.4279,-15.6765,5.5022,5.0710
482,00858,2390000000,169690000.0000,0.0000,2.6502,1.9020,0.1598,-14.1704,0.0000,0.0000
483,00859,1125027072,393759475.2000,0.0002,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3405844316.9500,0.0005,-36.1954,4.7500,0.8069,124.4371,0.0000,0.0000
485,00861,1670977976,6550233665.9200,0.0015,43.7888,0.4294,0.5253,-4.2113,0.7908,0.7908
486,00862,3924190467,863321902.7400,0.0000,-12.9603,15.9815,1.8280,-19.1153,0.0000,0.0000
487,00868,4013253147,37202856672.6900,0.0021,8.7809,2.3231,1.8804,20.9643,5.5947,5.6009
488,00874,219900000,5211630000.0000,0.0069,9.5815,1.6789,1.3421,9.2182,2.0363,2.0363
489,00875,100022838,92021010.9600,0.0000,-0.5802,0.5853,0.4512,-25.5401,0.0000,0.0000
490,00876,5042139374,1013470014.1740,0.0021,-45.9853,4.1888,1.0036,-2.6958,0.0000,0.0000
491,00878,283308635,2660268082.6500,0.0000,3.9611,2.7135,0.1243,-5.5591,2.1299,2.1299
492,00885,11022580530,132270966.3600,0.0040,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1232259945.2800,0.0001,75.7987,2.9764,1.6674,-528.6400,0.0000,0.0000
494,00889,320000000,256000000.0000,,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,216374127.9700,,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0004,2.1138,0.6272,0.3165,-6.1240,6.6060,6.6964
497,00897,1231642888,424916796.3600,0.0001,5.6939,0.5655,0.1729,-1.7499,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,509983230.0000,,-3.2147,15.5673,0.2187,-3.3379,0.0000,0.0000
500,00900,418765600,2650786248.0000,0.0001,6.0623,2.1296,0.8068,-11.0694,6.9510,6.9510
501,00901,1803558784,111820644.6080,0.0000,-2.0992,169.2496,-1.5048,-6.7932,0.0000,0.0000
502,00902,4700383440,18096476244.0000,0.0054,70.3040,0.3045,0.4957,8.4231,3.0403,3.0403
503,00904,365158370,56599547.3500,0.0002,-0.0772,0.1057,0.0407,-0.3774,0.0000,0.0000
504,00905,700333925,58127715.7750,,-0.4116,16.7951,0.1552,1.8462,0.0000,0.0000
505,00907,404369123,111201508.8250,0.0003,-1.1222,0.6214,0.3726,-5.0919,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0001,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,459253800.0000,,8.2664,0.2731,0.6338,-13.5741,7.3996,7.3996
508,00913,1862316806,50282553.7620,0.0000,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,67319280000.0000,0.0104,7.8301,1.8208,1.8719,-397.7326,3.7125,3.7125
510,00915,1509592701,246063610.2630,0.0000,-0.3725,0.2916,1.5370,7.7469,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3350409700.3200,0.0028,6.1799,0.2363,1.0573,78.1686,4.8505,4.8505
513,00922,740545260,129595420.5000,0.0061,7.5867,0.5808,0.2081,-12.5165,0.0000,0.0000
514,00927,425839000,459906120.0000,0.0001,11.3585,0.3258,0.6171,-3.2315,8.3282,6.4815
515,00928,5354285300,182045700.2000,0.0010,-1.5317,2.8674,0.6314,-8.3232,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2257518836.0000,0.0001,-8.8764,0.8452,2.5072,-8.8696,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0003,24.0040,4.4447,0.8762,-4.6487,0.0000,0.0000
