,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,894833831.4080,0.0001,-11.8469,4.1046,0.7340,8.5929,0.0000,0.0000
267,00372,2018282827,746764645.9900,0.0006,2.6954,0.4182,0.9977,-3.4920,0.0000,0.0000
268,00373,175754118,6713807307.6000,,3.9533,1.3208,0.1428,2.7597,6.5445,6.5445
269,00374,384257640,1133560038.0000,0.0000,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,580523272.0000,,6.4367,1.6095,0.9539,7.1453,11.4286,8.5714
271,00376,3223326394,12248640297.2000,0.0001,-59.9243,12.0245,0.7654,4.0740,0.0000,0.0000
272,00377,61543075,756979822.5000,,-1.6953,0.2489,0.2133,1.5280,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0006,-0.4620,2.3464,0.8711,-4.4140,0.0000,0.0000
274,00379,14303027600,371878717.6000,0.0000,-0.9994,4.1081,0.4096,1.8188,0.0000,0.0000
275,00380,1333270000,238655330.0000,,9.1738,0.4435,0.4404,-15.2691,0.0000,0.0000
276,00381,10190381596,122284579.1520,0.0019,-0.5877,0.5698,0.2310,-13.4364,0.0000,0.0000
277,00383,14480072773,2273371425.3610,0.0022,-16.5806,2.0655,1.2502,255.6936,0.0000,0.0000
278,00384,5218562972,152903895079.6000,0.0013,18.5915,2.5747,3.6643,28.2146,1.4940,1.5700
279,00385,594899245,696032116.6500,,3.5536,0.1151,0.3480,-4.3115,5.1282,5.1282
280,00386,25513438600,100267813698.0000,0.0104,6.5882,0.1437,0.4914,-223.7880,12.4055,11.1453
281,00387,230076062,184060849.6000,0.0001,9.5815,0.2259,0.4369,107.5122,6.8750,3.1250
282,00388,1261201319,322110816872.6000,0.0025,34.2999,23.7457,7.2383,-136.1415,2.6237,2.6237
283,00391,5923738525,829323393.5000,,-9.7079,6.8884,1.6561,-17.2209,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0001,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,856667580.4480,0.0176,-12.9629,42.3393,2.4998,3.1514,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0016,-0.5983,6.2878,0.1782,-0.4098,0.0000,0.0000
287,00398,570358224,963905398.5600,0.0002,6.9798,0.3955,0.4568,45.8653,19.5266,19.5266
288,00399,1464193024,373369221.1200,0.0001,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,249439261.8000,0.0184,-6.5772,0.1743,0.5368,-4.9146,0.0000,0.0000
290,00406,438053600,573850216.0000,,19.0730,0.1021,0.4283,4.3250,2.2901,1.9084
291,00408,564029160,1308547651.2000,0.0000,7.0807,0.1056,0.3773,3.1885,6.8959,7.3276
292,00411,243354165,3309616644.0000,0.0000,9.7320,0.6226,1.3668,13.7179,3.2353,3.2353
293,00413,13221302172,2009637930.1440,0.0000,14.3542,0.4753,0.3349,12.3251,0.0000,0.0000
294,00417,249182030,279083873.6000,0.0000,5.1529,0.0687,0.2758,-84.1374,9.2520,4.9874
295,00419,13498106577,1349810657.7000,0.0003,18.3057,12.3645,1.5744,5.5515,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0001,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,253800000.0000,,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0006,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,635459114.5400,0.0002,-2.1541,0.6261,0.1579,-0.3572,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0001,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0013,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1939432590.9000,0.0014,-4.2382,12.2434,1.4850,-5.6897,0.0000,0.0000
303,00440,319575100,8708421475.0000,0.0010,4.5470,1.4174,0.2639,-1.4606,5.4621,5.4312
304,00450,907864974,1080359319.0600,0.0003,-14.4980,0.3297,0.3231,-3.6026,8.4034,8.4034
305,00451,19073715441,2651246446.2990,0.0008,4.8370,0.4033,0.2311,-0.8085,0.0000,0.0000
306,00455,2150041884,402057832.3080,0.0005,151.3104,0.7629,0.5239,-5.8615,0.5882,0.5882
307,00456,3614835737,386787423.8590,0.0002,28.1239,4.2150,0.5268,9.4868,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,38102902876.8500,0.0002,23.2620,7.2175,3.1226,-735.5773,0.0000,2.7586
310,00472,3207591674,1010391377.3100,0.0000,15.6861,2.1929,0.3160,-18.9652,0.0000,0.0000
311,00476,6908273200,573386675.6000,0.0001,-3.6609,190.9380,0.2068,-8.5027,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0000,-1.4862,0.6160,-63.5377,-10.5937,0.0000,0.0000
313,00480,1485301803,4990614058.0800,0.0004,2.2614,1.2983,0.2049,-21.6795,2.9762,3.2738
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,837503503.3200,0.0001,15.3772,0.7476,0.7485,-8.5655,0.0000,0.0000
316,00488,610268025,5962318604.2500,0.0000,1.2311,0.9181,0.1233,-29.9244,1.0985,1.0985
317,00491,3213340890,305267384.5500,0.0003,-2.4144,2.0944,0.5901,-3.2448,0.0000,0.0000
318,00493,21557627422,18323983308.7000,0.0011,-3.2164,0.2442,1.5706,20.8873,0.0000,0.0000
319,00495,1429037549,221500820.0950,,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0003,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,430527284.6160,0.0001,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0002,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7357008015,1530257667.1200,0.0014,-7.2009,5.6492,1.1449,-6.2949,0.0000,0.0000
324,00511,438000000,4905600000.0000,0.0005,-24.6414,1.0957,0.7869,13.3932,8.9286,8.9286
325,00512,3377571148,18948174140.2800,0.0027,26.5877,3.1801,2.3195,60.1254,1.5330,1.5330
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,216752427.3600,0.0001,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,475970090.4100,0.0002,-6.1217,27.9801,0.3843,-3.2836,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,36085030787.2500,0.0058,58.2722,2.2719,3.1023,-563.9520,3.0348,3.0428
331,00524,1050280000,143888360.0000,0.0001,-12.2698,2.1185,1.5328,-2.5948,0.0000,0.0000
332,00525,1431300000,2848287000.0000,0.0019,15.3792,0.6081,0.4338,20.8534,3.4291,3.4291
333,00526,8044020391,5148173050.2400,0.0011,21.4933,1.1436,1.5916,3280.0419,0.0000,0.0000
334,00529,277966666,694916665.0000,0.0006,2.4555,0.1089,0.1730,-14.7359,2.8000,2.8000
335,00530,6990651992,10695697547.7600,0.0000,1.7099,17.7072,0.5687,2.7114,0.0000,0.0000
336,00532,729447964,488730135.8800,,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2052618333.1500,0.0000,5.4556,1.2208,0.4916,13.0189,9.3301,8.8517
338,00535,15898561827,22099000939.5300,0.0019,8.3554,2.6587,1.3566,-8.7988,2.2545,2.2545
339,00539,776911981,194227995.2500,0.0006,0.6829,0.0359,0.0287,-0.8560,0.0000,0.0000
340,00542,6946350040,1708802109.8400,0.0009,-13.9608,94.4820,2.9794,-121.9267,0.0000,0.0000
341,00544,2432304000,60807600.0000,0.0023,-1.6030,0.1966,0.3828,-1.5726,0.0000,0.0000
342,00547,34073816258,2214798056.7700,0.0006,-4.2754,3.6872,1.3416,-15.7664,0.0000,0.0000
343,00548,747500000,7033975000.0000,0.0069,5.0895,3.0150,0.8993,25.2189,8.6039,8.6039
344,00551,1612183986,29341748545.2000,0.0015,12.1762,0.3857,0.8297,-22.6604,8.2898,8.2585
345,00553,242000000,1207580000.0000,0.0030,24.1262,0.8682,1.1156,38.9254,1.8236,1.8236
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,251128507.2000,0.0006,-1.6203,3.9937,0.2634,-2.0282,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3657,53.9098,0.0000,0.0000
351,00567,576243785,51861940.6500,,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1626121511.8200,,-20.9430,0.5601,0.0933,3.5278,0.0000,0.0000
353,00572,12480291446,299526994.7040,0.0127,-3.7516,7.5497,0.2676,-2.3619,0.0000,0.0000
354,00575,1837251182,198423127.6560,0.0001,-0.8135,4.1193,0.2455,-17.7843,0.0000,0.0000
355,00576,1433854500,8502757185.0000,0.0039,6.3242,2.3005,0.7416,24.9162,7.2175,7.2175
356,00577,1012953711,155994871.4940,0.0100,-0.0267,0.0166,-0.1452,-0.1839,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,9343648190.0000,0.0033,1.6744,0.1963,0.4500,162.5800,14.7410,13.1474
359,00582,2934898710,1452774861.4500,0.0091,-2.0709,0.6921,0.1094,-0.4389,0.0000,0.0000
360,00585,691921572,574294904.7600,0.0000,-4.8850,31.0614,0.9099,-18.8559,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1527163200.0000,0.0011,4.4297,0.3481,0.3308,3.1137,6.3204,6.3204
363,00590,587107850,11202017778.0000,0.0006,7.5043,0.7063,1.0825,36.5779,6.0273,5.7652
364,00592,1641333394,285592010.5560,,-2.0531,0.1740,0.5098,-4.7319,14.0230,7.0115
365,00593,285490845,1427454225.0000,,8.9254,8.9307,0.4994,-1.3133,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0035,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,4632955920.0000,0.0062,5.0553,0.1768,0.4936,2.4423,7.0495,7.0495
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,166526509.8900,0.0003,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1600006784.0940,0.0010,5.5989,1.0405,1.1751,-46.1443,2.0545,2.0545
371,00605,4248417347,1295767290.8350,0.0000,4.7916,1.5744,0.3358,-10.9663,4.3039,0.9854
372,00607,19705391731,2364647007.7200,0.0051,-0.6680,0.1967,0.1013,-0.7535,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3616645595.0400,0.0002,2.9874,0.5369,0.4285,16.0155,6.7982,6.8860
375,00612,1236722000,4031713720.0000,0.0023,-16.0773,3060.3101,45.8503,24.3214,0.0000,0.0000
376,00613,9305276756,921222398.8440,0.0000,8.4376,13.9668,0.5535,8.7164,0.0000,0.0000
377,00616,931458010,433127974.6500,0.0005,8.5751,6.9603,0.1553,25.5156,0.0000,0.0000
378,00617,1114585474,2842192958.7000,,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,99421433.1000,0.0001,-0.4147,0.6908,0.1056,-0.7460,0.0000,0.0000
380,00620,667483230,3764605417.2000,0.0001,-29.6638,25.1253,5.6391,-204.0658,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0015,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,4533177699.9600,0.0000,215.5064,-47.9737,0.7083,8.0349,2.5641,2.5641
383,00626,1097917618,2975356744.7800,0.0002,6.3802,1.8534,0.3730,3.2199,7.3801,7.3801
384,00627,11365386067,1341115555.9060,0.0008,2.2371,0.9124,0.4346,1.4292,0.0000,0.0000
385,00628,2701123120,2052853571.2000,0.0000,1223.7090,25.5191,1.0659,-4.5022,0.0000,0.0000
386,00630,1862679481,171366512.2520,,-6.4057,1.5263,1.3779,-21.4853,0.0000,0.0000
387,00632,612275987,416347671.1600,0.0000,-7.1274,5.6236,3.6744,-118.6176,0.0000,0.0000
388,00635,2116500000,2391645000.0000,0.0002,4.5938,3.2603,0.3401,40.1020,12.1740,12.3812
389,00638,438960000,359947200.0000,0.0002,3.2028,0.0853,0.3016,13.0700,3.6585,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,174479636.3400,0.0004,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0004,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5144807392.9200,0.0000,187.9107,30.6191,1.4631,-8.6133,0.0000,0.0000
395,00651,340920971,37842227.7810,0.0001,-0.0245,-0.0809,-0.0154,3.2089,0.0000,0.0000
396,00653,3412565999,395857655.8840,0.0007,-9.9931,0.2207,0.7182,-26.2209,0.0000,0.0000
397,00655,1998280097,1598624077.6000,0.0000,147.7745,22.4668,0.1473,-65.4530,2.5000,2.5000
398,00657,1946314108,70067307.8880,0.0000,-5.4732,0.8207,0.9893,1.2522,0.0000,0.0000
399,00659,3911137849,36490916131.1700,0.0008,9.0253,1.3599,0.6162,4.3070,6.2120,6.2165
400,00660,16590685376,613855358.9120,0.0002,-11.4489,1.2766,-12.5443,-689.7251,0.0000,0.0000
401,00662,959352000,3444073680.0000,,13.4592,2.4975,0.3586,13.6083,1.9744,2.3890
402,00663,7290055568,510303889.7600,0.0003,-3.5609,21.6662,1.0568,-2.9066,0.0000,0.0000
403,00665,5940583872,13366313712.0000,0.0018,13.0679,2.1120,0.4999,5.2376,3.8289,4.5069
404,00666,4111704320,559191787.5200,,-12.8352,19.8803,0.5116,-7.2476,0.0000,0.0000
405,00668,1274038550,313413483.3000,,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830006941,114375433812.5000,0.0059,23.9413,1.9202,4.3371,55.2167,1.4077,1.5190
407,00670,5176777777,17290437775.1800,0.0028,17.3935,0.4071,0.6871,-11.7407,0.0000,0.0000
408,00673,4139947634,447114344.4720,0.0056,-19.4288,13.8929,3.5796,-45.5821,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,157532832.0000,,128.6381,0.3398,0.5705,78.3737,0.0000,1.6949
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1188184520.6000,0.0007,272.7696,0.8147,0.9436,-31.8190,3.2857,3.2857
413,00678,8482490202,4410894905.0400,0.0003,-2.6647,0.3512,0.1399,-2.3096,15.0958,0.0000
414,00679,426463400,631165832.0000,0.0001,7.4683,1.8415,0.4560,-28.1607,0.0000,0.0000
415,00680,68645535794,5766225006.6960,0.0000,5.0543,0.3434,0.9315,-1.8985,1.7857,1.7857
416,00681,8934561203,384186131.7290,0.0005,1.9386,0.1728,0.1394,10.6531,0.0000,0.0000
417,00682,3295582491,191143784.4780,0.0007,-3.1843,2.0944,0.6687,-6.8686,0.0000,0.0000
418,00683,1456501228,33208227998.4000,0.0009,4.4282,1.5494,0.2916,25.0940,5.9165,5.9181
419,00684,335432520,493085804.4000,,17.5357,0.4078,0.4120,-7.0887,2.7211,3.4014
420,00685,1687236241,649585952.7850,0.0000,-7.3288,0.2898,0.4804,-3.1275,5.7013,5.2857
421,00686,22427948432,4911720706.6080,0.0001,-9.3420,1.9987,0.6090,-3.4240,0.0000,0.0000
422,00687,3366035709,2726488924.2900,0.0000,7.5545,0.9176,0.4487,-1.4273,0.0000,334.5679
423,00689,5240344044,393025803.3000,0.0005,-3.4109,5.5031,0.7239,-1.9291,0.0000,0.0000
424,00690,6410768147,987258294.6380,0.0002,-7.1248,7.2991,3.8623,70.3376,0.0000,0.0000
425,00693,2013309000,4227948900.0000,,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,11933961400.0000,0.0033,8.6606,2.2085,1.0910,121.7653,4.5141,4.2301
427,00696,932562000,15424575480.0000,0.0043,17.8369,5.5504,2.4174,53.3725,1.8516,1.8516
428,00698,6479505097,5118809026.6300,0.0046,9.4300,0.5752,0.8030,98.7901,3.4731,2.2785
429,00700,9552936193,3781052145189.4000,0.0032,40.9086,10.2985,7.6600,-320.7711,0.2518,0.2518
430,00701,1903685690,704363705.3000,,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,254253369.2440,0.0006,-0.6746,0.5942,0.0884,8.5902,0.0000,0.0000
432,00703,694302422,156218044.9500,0.0002,-2.5982,0.1378,0.1726,-2.2496,8.8889,4.4444
433,00704,2870713497,272717782.2150,0.0004,2.1241,0.1845,0.4375,-5.3730,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0008,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,2746590901.3200,0.0015,5.7221,0.4986,0.9445,343.3239,19.2494,15.3448
436,00711,1843853847,1180066462.0800,0.0004,8.6358,0.1461,0.4730,-9.2128,3.3084,3.1967
437,00713,764317421,313370142.6100,0.0001,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,3712810203.8000,0.0000,-76.0199,26.7808,0.3455,-132.0721,0.0000,0.0000
439,00716,2416919918,1836859137.6800,0.0005,3.2392,0.1295,0.3731,-2.0563,9.2105,9.2105
440,00718,5250019852,687752600.6120,0.0001,-1.2431,0.1666,0.2971,-3.3819,370.8397,370.8397
441,00719,195000000,832650000.0000,0.0037,9.0318,0.4350,0.7942,-669.2481,2.6663,2.6663
442,00720,5219541190,991712826.1000,0.0000,-133.9609,2.9332,2.0269,-6.8703,0.0000,0.0000
443,00721,10971634030,1184936475.2400,,-3.6174,17.2117,1.2438,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,0.0002,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,135291440.0000,,-76.8701,0.3803,0.2308,-7.4561,0.0000,0.0000
447,00726,11209602920,1457248379.6000,0.0001,53.1319,2.7483,0.6181,-3.1720,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0002,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,40660811300.0000,0.0049,9.5516,0.5372,0.6118,-69.0789,4.2662,4.2662
450,00729,2504750675,460874124.2000,0.0003,-0.2316,1.3335,-0.3234,-0.8944,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0003,4.2840,0.0792,0.2298,-33.9433,5.8537,5.8537
452,00732,3289229398,3387906279.9400,0.0013,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1038190983.0600,0.0001,3.1749,0.1905,0.2544,1.9738,7.0777,7.1043
454,00736,133583303,104194976.3400,0.0008,-1.6710,2.0191,0.1594,-4.9842,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0004,-12.6160,0.3891,0.3656,-5.7564,61.4035,61.4035
456,00745,9814410000,98144100.0000,0.0006,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,3003000000.0000,0.0005,4.2853,0.8638,0.7799,21.2799,10.4396,9.0659
458,00747,605376000,128339712.0000,,-1.9194,3.3363,0.2907,1.9777,0.0000,0.0000
459,00751,3060929420,5754547309.6000,0.0010,11.7528,0.1635,0.3006,-1.2583,3.1915,3.1915
460,00752,1238010104,2265558490.3200,0.0036,8.8212,0.4516,1.0512,5.5891,7.3769,7.3769
461,00753,4562683364,28288636856.8000,0.0049,10.4799,0.5632,0.7972,71.1638,1.8952,1.8952
462,00754,2225560434,16068546333.4800,0.0004,2.7822,1.2087,0.2297,6.8024,5.5402,4.1551
463,00755,14879351515,773726278.7800,0.0013,-0.8545,0.1079,0.3429,-1.5173,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0006,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,419700202.7400,0.0011,-44.0815,0.2281,1.0262,9.0215,0.0000,0.0000
466,00760,10293136554,308794096.6200,0.0000,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,24478282101.6000,0.0152,-18.3034,1.4948,3.6237,-13.7668,0.0000,0.0000
468,00764,3819606486,534744908.0400,0.0000,-0.9124,2.8438,0.2106,-6.4184,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,59711347.3630,0.0013,-0.9427,1.7075,0.1336,1.4363,0.0000,0.0000
471,00768,1271732200,57227949.0000,,-2.4580,10.3468,0.4507,3.7700,0.0000,0.0000
472,00769,2341700281,807886596.9450,0.0012,-148.9466,0.8956,0.3081,10.7566,0.0000,0.0000
473,00770,10686000,4488120.0000,,-1.6721,1735.5452,1.1545,-41.5121,0.0000,0.0000
474,00771,827314061,752855795.5100,0.0005,8.9272,0.3211,0.5571,129.5347,0.0000,0.0000
475,00810,942821250,131052153.7500,,-2.4341,34.3698,0.8834,15.5202,0.0000,0.0000
476,00818,2776833835,3110053895.2000,0.0002,11.1802,0.6671,0.6256,12.7241,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,423987300.8430,0.0003,-5.1930,12.4169,-18.3871,-10.5590,0.0000,0.0000
479,00855,1604028859,10201623543.2400,0.0008,7.4506,1.2288,0.7744,6.9994,4.4082,4.7170
480,00856,1453341998,5101230412.9800,0.0005,6.8859,0.0816,0.9788,-23.6836,4.3305,4.3305
481,00857,21098900000,63507689000.0000,0.0063,8.9215,0.1994,0.3462,-12.6845,6.8001,6.2671
482,00858,2390000000,286800000.0000,0.0405,4.4792,3.2146,0.2653,-23.9499,0.0000,0.0000
483,00859,1125027072,753768138.2400,0.0007,43.4674,22.9898,0.3562,2.8340,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0004,-5.4482,6.1495,0.8157,26.3699,0.0000,0.0000
485,00861,1671266976,6735205913.2800,0.0016,45.0253,0.4415,0.5401,-4.3303,0.7691,0.7691
486,00862,3924190467,1138015235.4300,0.0001,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4015752647,38270122725.9100,0.0019,9.0328,2.3897,1.9343,21.5657,5.4387,5.4447
488,00874,219900000,5299590000.0000,0.0040,9.7432,1.7072,1.3647,9.3738,2.0025,2.0025
489,00875,100022838,114026035.3200,0.0051,-0.7190,0.7253,0.5590,-31.6475,0.0000,0.0000
490,00876,5042139374,1038680711.0440,0.0002,-47.1292,4.2930,1.0286,-2.7629,0.0000,0.0000
491,00878,283308635,2578108578.5000,,3.8388,2.6297,0.1205,-5.3874,2.1978,2.1978
492,00885,11022580530,121248385.8300,0.0015,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0018,21.8650,0.8586,0.4810,-152.4923,0.0000,0.0000
494,00889,320000000,272000000.0000,0.0002,5.6703,0.8700,0.3148,54.4763,2.9412,1.7647
495,00894,475547534,185463538.2600,0.0001,4.3085,0.1362,0.1290,-2.2770,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0001,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,418758581.9200,0.0007,5.6114,0.5573,0.1704,-1.7246,0.0000,0.0000
498,00898,4180371092,1442228026.7400,0.0000,1.9688,25.8556,0.1641,57.9045,3.9130,3.9130
499,00899,7611690000,312079290.0000,0.0002,-1.9672,9.5262,0.1402,-2.0426,0.0000,0.0000
500,00900,418765600,2512593600.0000,0.0001,5.7463,2.0186,0.7723,-10.4923,7.3333,7.3333
501,00901,1803558784,138874026.3680,,-2.6071,210.1970,-1.8689,-8.4368,0.0000,0.0000
502,00902,4700383440,14712200167.2000,0.0038,57.1562,0.2476,0.4030,6.8479,3.7396,3.7396
503,00904,365158370,58060180.8300,0.0000,-0.0792,0.1084,0.0496,-0.3872,0.0000,0.0000
504,00905,700333925,55326380.0750,0.0001,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,606553684,84310962.0760,0.0012,-0.8509,0.4711,0.3045,-0.6615,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0000,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0006,8.3174,0.2747,0.6329,-13.6579,7.3542,7.3620
508,00913,186231680,32404312.3200,0.0001,-0.2629,-2.1039,0.0994,-38.6225,0.0000,0.0000
509,00914,1299600000,74662020000.0000,0.0068,8.6841,2.0194,2.0761,-441.1146,3.3474,3.3474
510,00915,1509592701,233986868.6550,0.0001,-0.3542,0.2773,1.4615,7.3667,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3819191304.4800,0.0037,7.0446,0.2694,1.2052,89.1057,4.2552,4.2552
513,00922,888545260,137724515.3000,0.0002,8.0626,0.6173,0.2212,-13.3016,0.0000,0.0000
514,00927,425839000,455647730.0000,,11.2533,0.3227,0.6114,-3.2016,8.4061,6.5421
515,00928,5354285300,208817126.7000,0.0463,-1.7569,3.2891,0.7966,-9.5472,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0001,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,2144642894.2000,0.0001,-8.4326,0.8030,2.7839,-8.4261,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0005,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1661858358.9600,,30.0050,5.5559,1.0952,-5.8109,0.0000,0.0000
521,00945,1942399893,271935985020.0000,0.0000,8.3064,1.1333,0.9287,10.0458,4.3559,4.3559
