,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6095386255.5000,0.0000,25.5144,7.3483,0.2130,3.1190,5.9881,5.9915
266,00370,5084283133,777895319.3490,0.0000,-7.3340,2.1469,0.6381,7.4699,0.0000,0.0000
267,00372,2018282827,716490403.5850,0.0006,2.5861,0.4012,0.9573,-3.3504,0.0000,0.0000
268,00373,175754118,6678656484.0000,0.0001,3.9326,1.3139,0.1421,2.7453,6.5789,6.5789
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,10121244877.1600,0.0001,39.5950,1.2224,0.6545,3.3664,0.0000,0.0000
272,00377,61543075,707745362.5000,,-1.0178,0.1693,0.2348,1.4286,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0001,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,243151469.2000,0.0000,-7.1239,3.4172,0.2824,1.1892,0.0000,0.0000
275,00380,1333270000,221322820.0000,0.0000,32.5954,0.4165,0.4053,-14.1601,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0003,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,1983769969.9010,0.0042,911.6590,1.0773,1.0957,223.1211,0.0000,0.0000
278,00384,5218562972,134117068380.4000,0.0009,16.3073,2.2584,3.2141,24.7479,1.7033,1.7899
279,00385,594899245,624644207.2500,,4.7689,0.1197,0.3044,-3.8693,5.7143,5.7143
280,00386,25513438600,102308888786.0000,0.0045,7.6746,0.1521,0.5014,-228.3435,12.1580,10.9229
281,00387,230076062,128842594.7200,,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1261201319,303192797087.6000,0.0035,32.2855,22.3511,6.8132,-525.4641,2.7874,2.7874
283,00391,5923738525,639763760.7000,0.0000,-7.4889,5.3139,1.2776,-13.2847,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0021,11.7689,1.0716,0.5130,11.5508,6.9090,7.0118
285,00395,5635970924,1115922242.9520,0.0154,-26.7282,39.2950,3.7766,4.1052,0.0000,0.0000
286,00397,2783552734,295056589.8040,0.0406,-4.1180,3.5054,0.2132,-0.4621,0.0000,0.0000
287,00398,570358224,832723007.0400,0.0008,6.0299,0.3417,0.3947,39.6233,22.6027,22.6027
288,00399,1464193024,351406325.7600,0.0006,-1.3502,18.9040,0.5145,-110.7838,0.0000,0.0000
289,00403,525135288,207428438.7600,0.0003,-5.4694,0.1450,0.4464,-4.0869,0.0000,0.0000
290,00406,438053600,508142176.0000,0.0002,16.8891,0.0904,0.3792,3.8298,2.5862,2.1552
291,00408,564029160,1274705901.6000,0.0007,4.6708,0.1218,0.3578,3.1060,7.0790,7.5221
292,00411,243354165,2968920813.0000,0.0001,8.7302,0.5585,1.2261,12.3057,3.6066,3.6066
293,00413,13221302172,1983195325.8000,0.0000,3.3385,0.4497,0.3102,12.1629,0.0000,0.0000
294,00417,249182030,214296545.8000,0.0001,3.9567,0.0527,0.2117,-64.6055,12.0491,6.4952
295,00419,13498106577,1025856099.8520,0.0005,-35.6571,10.3282,1.2312,4.2191,0.0000,0.0000
296,00428,359726850,93528981.0000,,-2.6450,10.4060,0.5644,104.9708,0.0000,0.0000
297,00430,2700000000,243000000.0000,,4.6690,4.9746,0.1677,4.9267,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0003,-6.7095,9.1707,3.0655,-10.3829,0.0000,0.0000
299,00432,402189313,494692854.9900,0.0001,-1.6769,0.4874,0.1229,0.9738,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0002,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,397455282.0000,0.0003,13.7161,0.5690,4.4195,-11.4449,0.0000,0.0000
302,00439,6156928860,1489976784.1200,0.0000,-5.4089,24.2056,1.3645,-4.3712,0.0000,0.0000
303,00440,319575100,6950758425.0000,0.0019,4.0700,1.1730,0.2056,-1.1658,6.8434,6.8046
304,00450,907864974,962336872.4400,0.0026,12.7036,0.3121,0.2892,-3.2091,9.4340,9.4340
305,00451,19073715441,1983666405.8640,0.0003,6.1505,0.2995,0.1818,-0.6049,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0002,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,325335216.3300,0.0004,-302.6374,6.7088,0.4387,7.9796,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,40467910641.6200,0.0002,21.2323,5.6968,3.3572,-781.2338,0.0000,2.5974
310,00472,3207591674,833973835.2400,,-4.4189,3.9490,0.3972,-15.6538,0.0000,0.0000
311,00476,6854963200,370168012.8000,0.0000,-2.3634,123.2661,0.1335,-5.4892,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0000,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4619288607.3300,0.0002,2.0931,1.2017,0.1896,-20.0664,3.2154,3.5370
314,00485,4256797561,114933534.1470,,-8.2396,0.2055,0.3149,3.3152,0.0000,0.0000
315,00487,4926491196,738973679.4000,0.0003,9.9600,0.6441,0.6458,-7.5578,0.0000,0.0000
316,00488,610268025,4943171002.5000,0.0006,1.0207,0.7612,0.1068,-24.8094,1.3250,1.3250
317,00491,3213340890,205653816.9600,0.0007,-1.6265,1.4110,0.3975,-2.1860,0.0000,0.0000
318,00493,21557627422,14443610372.7400,0.0026,-5.0958,0.2219,1.6171,16.4641,0.0000,0.0000
319,00495,1429037549,200065256.8600,,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2177280468.0720,0.0003,4.1092,0.6331,0.1470,-1.8605,3.2432,3.2432
321,00498,5519580572,336694414.8920,0.0003,6.8423,0.5358,0.0753,-8.5209,0.0000,0.0000
322,00500,2344818660,1359994822.8000,0.0000,-3.8332,1.8735,1.6121,2.2175,0.0000,0.0000
323,00508,7357008015,1419902546.8950,0.0001,-6.6816,5.2418,1.0623,-5.8410,0.0000,0.0000
324,00511,438000000,4222320000.0000,0.0016,-14.3166,1.1572,0.7555,11.5277,10.3734,10.3734
325,00512,3377571148,16279892933.3600,0.0004,14.1449,2.4702,1.9122,51.6586,1.7842,1.7842
326,00513,6831182580,396208589.6400,0.0000,9.0709,0.8985,0.1646,-0.7863,4.3103,4.3103
327,00518,451567557,257393507.4900,0.0031,-2.7357,0.2665,0.8362,10.8158,1.9833,1.9833
328,00519,2505105739,501021147.8000,0.0002,-6.4439,29.4528,0.4045,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,30380938101.9000,0.0038,49.0609,1.9128,2.6119,296.7149,3.6045,3.6141
331,00524,1050280000,88223520.0000,,-0.4582,1.1138,2.8836,-1.5910,0.0000,0.0000
332,00525,1431300000,2261454000.0000,0.0017,13.5867,0.4802,0.3490,-57.6401,4.3190,4.3190
333,00526,8044020391,3941569991.5900,0.0002,16.4558,0.8756,1.2185,2511.2821,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9856819308.7200,0.0001,1.5758,16.3184,0.5241,2.4988,0.0000,0.0000
336,00532,729447964,408490859.8400,0.0002,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1728520701.6000,0.0001,5.6482,1.0858,0.4093,10.9632,11.0795,10.5114
338,00535,15902561827,20196253520.2900,0.0008,4.8294,1.5670,1.0253,-8.0412,2.4669,2.4669
339,00539,776911981,156159308.1810,0.0002,0.5491,0.0288,0.0230,-0.6882,0.0000,0.0000
340,00542,6946350040,1944978011.2000,0.0011,-9.6107,56.4318,4.9325,-138.7783,0.0000,0.0000
341,00544,2432304000,46213776.0000,,-0.7749,0.1596,0.3720,-1.1952,0.0000,0.0000
342,00547,34073816258,1499247915.3520,0.0002,-3.7405,2.3971,1.0149,-10.6726,0.0000,0.0000
343,00548,747500000,5823025000.0000,0.0026,6.1570,2.4879,0.7426,20.8773,10.3931,10.3931
344,00551,1612183986,17508318087.9600,0.0044,7.5134,0.2235,0.4981,-13.5215,13.8927,13.8402
345,00553,242000000,1231780000.0000,0.0017,80.2577,0.9069,1.1458,39.7054,1.7878,1.7878
346,00554,3732638000,768923428.0000,0.0001,0.6936,2.4422,0.8062,0.9092,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,255346895.3600,0.0001,-3.3231,3.5766,0.5174,-11.6458,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0001,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,76064179.6200,0.0030,0.7571,0.0501,0.4739,10866.3114,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12480291446,274566411.8120,0.0032,-5.0854,3.3932,0.2939,-2.1651,0.0000,0.0000
354,00575,1837251182,117584075.6480,0.0000,-0.2296,21.0024,0.2426,-10.5389,0.0000,0.0000
355,00576,1433854500,7427366310.0000,0.0048,5.5501,1.7228,0.6440,13.9466,8.2625,8.2625
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8189651800.0000,0.0007,2.3309,0.1740,0.3775,142.5004,16.8182,15.0000
359,00582,2934898710,680896500.7200,0.0007,-0.3192,0.8349,0.0573,-0.2057,0.0000,0.0000
360,00585,691921572,449749021.8000,0.0000,-2.8198,-8.8122,0.8873,-14.7667,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1251425400.0000,0.0007,3.0272,0.2691,0.2040,2.5515,7.7130,7.7130
363,00590,587107850,9088429518.0000,0.0011,6.0884,0.5730,0.8783,29.6764,7.4289,7.1059
364,00592,1641333394,211732007.8260,0.0001,-1.5221,0.1290,0.3779,-3.5081,18.9147,9.4574
365,00593,285490845,642354401.2500,,-3.2148,5.3530,0.2420,-0.5910,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0027,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3775001120.0000,0.0035,4.2452,0.1533,0.3934,1.9901,8.6517,8.6517
368,00599,600600000,186186000.0000,0.0001,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,145176957.3400,0.0006,-5.1771,2.5499,0.1811,-2.7211,0.0000,0.0000
370,00601,6584390058,1218112160.7300,0.0005,5.8079,0.8039,0.8777,-35.1304,0.0000,0.0000
371,00605,4248417347,1189556857.1600,0.0000,6.5200,1.5543,0.3105,-10.0674,0.0000,0.0000
372,00607,19705391731,2325236224.2580,0.0003,-0.7392,0.1903,0.1018,-0.7409,0.0000,0.0000
373,00608,305615420,482872363.6000,,8.3457,0.1657,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2982146367.8400,0.0000,2.3584,0.3773,0.3311,13.2057,8.2447,8.3511
375,00612,1303090000,3987455400.0000,0.0007,-15.9008,3026.7154,45.3470,-36.3812,0.0000,0.0000
376,00613,9305276756,977054059.3800,0.0000,43.7905,167.9364,0.5499,9.2447,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0000,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2374067059.6200,0.0000,8.4008,0.8188,0.1109,-1.6182,5.0704,4.9296
379,00619,301277070,63870738.8400,0.0000,-0.8234,0.3129,0.0764,-0.4793,0.0000,0.0000
380,00620,667483230,3497612125.2000,0.0001,340.0362,14.8568,2.7479,-189.5930,0.0000,0.0000
381,00621,18151471981,580847103.3920,0.0010,-17.1488,452.3731,0.1415,8.1341,0.0000,0.0000
382,00622,5811766282,3719530420.4800,0.0001,-10.3311,13.1743,0.6024,6.5927,0.7813,0.7813
383,00626,1097917618,2349543702.5200,0.0005,5.0383,1.4635,0.2945,2.5427,9.3458,9.3458
384,00627,11365386067,1045615518.1640,0.0005,6.9795,0.5985,0.3351,1.1143,0.0000,0.0000
385,00628,2701123120,1458606484.8000,0.0000,-41.4472,18.9592,0.7583,-3.1990,0.0000,0.0000
386,00630,1862679481,169503832.7710,,-4.9066,2.5035,1.5948,-21.2517,0.0000,0.0000
387,00632,612275987,330629032.9800,0.0003,-1.2298,1.8843,1.2646,-94.1963,0.0000,0.0000
388,00635,2116500000,2053005000.0000,0.0000,4.9266,3.2977,0.2879,32.7068,14.4476,14.4476
389,00638,438960000,351168000.0000,0.0002,3.1247,0.0832,0.2943,12.7512,3.7500,0.0000
390,00643,818041413,134976833.1450,,-9.1047,0.4069,0.8921,45.6311,0.0000,0.0000
391,00645,513175401,169347882.3300,0.0000,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,58405740.1760,0.0004,-0.2239,1.7286,-0.1255,-0.7307,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5606520876.9000,0.0000,204.7745,33.3670,1.5944,-9.3863,0.0000,0.0000
395,00651,340920971,26932756.7090,0.0008,-0.0354,0.2386,-0.0093,2.2838,0.0000,0.0000
396,00653,3412565999,382207391.8880,0.0000,-2.9480,0.2620,0.8778,-25.3168,0.0000,0.0000
397,00655,1998280097,1258916461.1100,0.0000,116.3724,17.6926,0.1160,-51.5442,3.1746,3.1746
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,30350429708.2400,0.0008,7.5065,1.1311,0.5125,3.5822,7.4688,7.4742
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,2935617120.0000,0.0000,7.1782,1.8995,0.2844,11.5993,2.3163,2.8028
402,00663,7290055568,444693389.6480,0.0001,-5.0302,24.6136,1.2803,-2.5329,0.0000,0.0000
403,00665,5940583872,11940573582.7200,0.0023,7.6993,1.4484,0.4417,4.6789,6.5052,6.5052
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,286658673.7500,,-3.5971,8.6338,0.3627,6.5660,0.0000,0.0000
406,00669,1830026941,93056869949.8500,0.0026,19.4789,1.5623,3.5287,44.9248,1.7302,1.8670
407,00670,5176777777,13770228886.8200,0.0017,13.8523,0.3290,0.5480,-9.3503,0.0000,0.0000
408,00673,4139947634,293936282.0140,0.0044,-12.7726,9.1333,2.3533,-29.9660,0.0000,0.0000
409,00674,1077778570,121788978.4100,0.0002,-6.4537,1.4955,0.8630,12.9987,0.0000,0.0000
410,00675,267004800,146852640.0000,,8.8154,0.4301,0.5129,73.0603,0.0000,1.8182
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0018,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,2926459119.6900,0.0004,-2.4922,0.2418,0.0869,-1.5324,0.0000,0.0000
414,00679,426463400,511756080.0000,0.0001,0.8334,1.4307,0.2749,-22.8330,0.0000,0.0000
415,00680,68645535794,4599250898.1980,0.0000,-8.1922,0.4934,0.8687,-1.5143,0.0000,0.0000
416,00681,8934561203,348447886.9170,0.0002,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0000,-2.6353,1.7333,0.5534,-5.6843,0.0000,0.0000
418,00683,1456501228,31169126279.2000,0.0013,4.5189,1.7292,0.2701,23.5531,6.3035,6.3052
419,00684,335432520,425999300.4000,,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,514607053.5050,0.0003,-5.8059,0.2296,0.3806,-2.4776,7.1967,6.6721
421,00686,22427948432,3476332006.9600,0.0001,-0.9348,1.4569,0.8999,-2.4234,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0001,-2.4587,0.6927,0.8118,-0.9868,483.9286,526.7857
423,00689,5240344044,314420642.6400,0.0000,-2.2768,5.1919,0.7083,-1.5433,0.0000,0.0000
424,00690,6410768147,1051365976.1080,0.0010,427.5583,5.0197,4.3544,74.9050,0.0000,0.0000
425,00693,2013309000,3623956200.0000,,17.0193,0.2494,0.2887,-11.3517,6.6667,6.3889
426,00694,1879364000,8833010800.0000,0.0055,8.1100,1.8150,0.7861,90.1255,6.0989,5.7151
427,00696,932562000,12981263040.0000,0.0046,14.5511,4.5559,1.9238,44.9181,2.2001,2.2001
428,00698,6479505097,3110162446.5600,0.0043,7.7460,0.3386,0.5199,60.0244,5.7161,3.7500
429,00700,9552936193,3643489864010.2000,0.0015,35.3724,8.7482,6.7521,97.8747,0.2613,0.2613
430,00701,1903685690,599660992.3500,0.0001,2.5540,0.7422,0.3356,-7.8614,3.1746,3.1746
431,00702,3345439069,327853028.7620,0.0213,-1.4196,0.6879,0.1239,11.0769,0.0000,0.0000
432,00703,694302422,115948504.4740,0.0000,-0.3077,0.1015,0.1807,-1.6697,0.0000,0.0000
433,00704,2870713497,281329922.7060,0.0000,28.8218,0.1752,0.4731,-5.5427,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0001,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2099405688.9400,0.0016,9.1279,0.4327,0.7374,262.4257,25.1834,20.0752
436,00711,1838325847,1194911800.5500,0.0006,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,248403161.8250,,-2.5800,0.3067,0.1471,-12.9020,0.0000,0.0000
438,00715,16142653060,4116376530.3000,0.0000,-70.9182,36.4194,0.3901,-146.4277,0.0000,0.0000
439,00716,2416919918,954683367.6100,0.0016,-1.1169,0.1729,0.2188,-1.0687,17.7215,17.7215
440,00718,5250019852,414751568.3080,0.0000,-1.6830,15.9969,0.2005,-2.0395,0.0000,0.0000
441,00719,195000000,789750000.0000,0.0011,7.6868,0.4113,0.7413,-634.7669,2.8112,2.8112
442,00720,5219541190,908200167.0600,0.0002,-37.6659,3.9156,1.9877,-6.2918,0.0000,0.0000
443,00721,10971634030,1075220134.9400,0.0010,-3.2825,15.6180,1.1287,-9.0398,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,26885574.8480,0.0001,-0.4460,0.0808,4.1871,-1.7787,0.0000,0.0000
446,00725,198958000,125343540.0000,,-9.4972,0.4159,0.2228,-9.4706,0.0000,0.0000
447,00726,11209602920,1423619570.8400,0.0001,12.8545,2.0457,0.5885,-3.0988,0.0000,0.0000
448,00727,3430000000,682570000.0000,,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,36636362400.0000,0.0086,9.5345,0.5206,0.5510,-62.2417,4.7348,4.7348
450,00729,2504750675,315598585.0500,0.0001,-0.1586,0.9132,-0.2215,-0.6125,0.0000,0.0000
451,00731,1141075827,427903435.1250,0.0002,3.9183,0.0724,0.2102,-31.0457,6.4000,6.4000
452,00732,3289229398,2960306458.2000,0.0018,5.2632,0.1314,0.3286,-1.2712,0.0000,0.0000
453,00733,674149989,883136485.5900,0.0007,1.8235,0.1453,0.2020,1.6790,8.3203,8.3517
454,00736,133583303,93508312.1000,0.0024,-1.4996,1.8120,0.1430,-4.4730,0.0000,0.0000
455,00738,705895060,300005400.5000,0.0002,-9.4066,0.2902,0.2726,-4.2920,82.3529,82.3529
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2640000000.0000,0.0000,3.7673,0.7594,0.6856,-7.5786,11.8750,10.3125
458,00747,605376000,95649408.0000,,-2.7420,8.2411,0.2611,1.4739,0.0000,0.0000
459,00751,3060929420,4928096366.2000,0.0016,5.9928,0.1201,0.2467,-1.0776,0.0000,0.0000
460,00752,1238010104,1658933539.3600,0.0000,6.4592,0.3307,0.7697,4.0926,10.0745,10.0745
461,00753,4562683364,22220267982.6800,0.0036,10.0667,0.4746,0.6378,55.8981,2.4127,2.4127
462,00754,2225560434,15022532929.5000,0.0002,1.5837,0.8076,0.2003,6.3596,5.9259,4.4444
463,00755,14879351515,580294709.0850,,-0.5485,0.4303,0.3474,-1.1380,0.0000,0.0000
464,00758,1206249251,428218484.1050,0.0000,-4.8217,1.2675,2.3927,7.1567,0.0000,0.0000
465,00759,666190798,406376386.7800,0.0102,-42.6821,0.2209,0.9936,8.7351,0.0000,0.0000
466,00760,10293136554,226449004.1880,,-2.0607,0.7410,0.1138,-24.5295,0.0000,0.0000
467,00763,755502534,18623137463.1000,0.0091,20.0609,1.1381,2.7209,-10.4738,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0000,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,261538885.6000,,-4.7520,1.8427,1.9600,-8.4164,0.0000,0.0000
470,00766,1613820199,56483706.9650,0.0001,-0.8918,1.6152,0.1264,1.3587,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0000,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,679093081.4900,0.0010,17.4641,0.6667,0.2610,9.0418,0.0000,0.0000
473,00770,10686000,4808700.0000,,-8.6510,1086.4663,1.3169,-72.6105,0.0000,0.0000
474,00771,827314061,794221498.5600,0.0002,8.5147,0.2808,0.5467,136.6520,0.0000,0.0000
475,00810,942821250,113138550.0000,0.0002,-2.2647,48.0011,0.8780,13.3987,0.0000,0.0000
476,00818,2776833835,2332540421.4000,0.0001,4.0986,0.4183,0.4419,9.5430,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,389609952.1260,0.0000,-5.0380,44.0536,-6.2062,-9.7029,0.0000,0.0000
479,00855,1604028859,9319407670.7900,0.0006,6.8063,1.1225,0.7075,6.3941,4.8256,5.1635
480,00856,1453341998,5232031192.8000,0.0011,6.4597,0.0790,0.9253,-24.2909,4.2222,4.2222
481,00857,21098900000,62874722000.0000,0.0068,10.8845,0.1976,0.3443,-12.5581,6.8685,6.3302
482,00858,2390000000,219880000.0000,0.0006,3.4340,2.4645,0.2034,-18.3616,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0037,-6.5280,13.7577,0.3120,2.3264,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0006,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,5699398898.1600,0.0005,18.8819,0.3215,0.4536,-3.6643,0.9089,0.9089
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4017050647,34426124044.7900,0.0011,7.6882,2.1174,1.6450,19.3995,6.0460,6.0527
488,00874,219900000,4540935000.0000,0.0029,8.3484,1.4628,1.1803,8.0319,2.3370,2.3370
489,00875,102083407,110250079.5600,0.0008,-1.8504,0.3540,0.6004,-30.5995,0.0000,0.0000
490,00876,5042139374,756320906.1000,,-2.1324,3.0058,1.1787,-2.0118,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0001,9.1062,2.7023,0.0962,-4.1441,2.8571,2.8571
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0020,17.4027,0.7138,0.5006,-155.0339,0.0000,0.0000
494,00889,320000000,204800000.0000,,11.6080,0.7206,0.2370,41.0174,3.9063,2.3438
495,00894,475547534,140286522.5300,0.0002,4.4425,0.1086,0.1005,-1.7224,0.0000,0.0000
496,00896,1090924676,1156380156.5600,0.0008,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,314068936.4400,0.0005,4.2085,0.4180,0.1278,-1.2934,0.0000,0.0000
498,00898,4180371092,1421326171.2800,,2.6767,4.5420,0.1556,57.0653,3.9706,3.9706
499,00899,7611690000,251185770.0000,0.0004,-1.5834,7.6675,0.1128,-1.6440,0.0000,0.0000
500,00900,418765600,2118953936.0000,0.0002,4.8460,1.7023,0.6513,-8.8485,8.6957,8.6957
501,00901,1803558784,135266908.8000,0.0000,-3.0972,,-1.4037,-8.2176,0.0000,0.0000
502,00902,4700383440,12126989275.2000,0.0016,48.2887,0.2127,0.2838,5.6446,4.5368,4.5368
503,00904,365158370,47105429.7300,0.0012,-0.0642,0.0880,0.0403,-0.3141,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,1.5570,0.0000,0.0000
505,00907,606553684,54589831.5600,0.0003,-0.5509,0.3051,0.1972,-0.4283,0.0000,0.0000
506,00910,5087207546,2797964150.3000,0.0000,5.3021,1.3167,0.6392,-70.6360,0.0000,0.0000
507,00912,283490000,382711500.0000,0.0005,6.8886,0.2276,0.5242,-11.3118,8.8795,8.8889
508,00913,186231680,33521702.4000,0.0000,-0.4746,-0.3298,0.1265,-39.9544,0.0000,0.0000
509,00914,1299600000,71478000000.0000,0.0048,7.9347,1.6993,1.8774,-422.3029,3.4965,3.4965
510,00915,1509592701,215871756.2430,0.0002,-1.7987,0.4238,2.8471,6.7964,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3175765573.2800,0.0015,5.8578,0.2240,0.6855,74.0939,5.1173,5.1173
513,00922,888545260,106625431.2000,0.0009,6.2420,0.4779,0.1712,-10.2980,0.0000,0.0000
514,00927,425839000,378996710.0000,0.0000,9.3603,0.2685,0.5086,-2.6630,10.1062,7.8652
515,00928,5354285300,155274273.7000,0.0003,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,768145518.5500,,19.0394,0.9458,0.4476,-25.7430,1.2329,0.0000
517,00931,5643797090,1399661678.3200,0.0002,-5.5034,0.5240,1.8168,-5.4991,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1468868355.9840,0.0015,-20.8394,7.3895,1.0581,-5.1361,0.0000,0.0000
521,00945,1939463693,208298400628.2000,0.0001,6.3626,0.8681,0.7114,7.6950,5.6866,5.6866
