,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6533151117.5700,0.0000,4.9780,7.3846,0.2280,3.3430,5.5869,5.5901
266,00370,5084283133,1169385120.5900,0.0017,-15.4818,5.3640,0.9593,11.2293,0.0000,0.0000
267,00372,2018282827,877953029.7450,0.0013,3.1689,0.4916,0.5943,-4.1054,0.0000,0.0000
268,00373,175754118,6959863072.8000,0.0000,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,796146201.6000,0.0006,8.8275,2.2074,1.1300,9.7993,8.3333,8.3333
271,00376,3223326394,12248640297.2000,0.0002,-59.9243,12.0245,0.7654,4.0740,0.0000,0.0000
272,00377,61543075,614815319.2500,0.0000,-1.3769,0.2021,0.1733,1.2410,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0002,-0.5157,2.6192,0.7838,-4.9272,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0000,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,258654380.0000,0.0014,9.9425,0.4806,0.4774,-16.5486,0.0000,0.0000
276,00381,9890381596,178026868.7280,0.0021,-0.8556,0.8296,0.3363,-19.5612,0.0000,0.0000
277,00383,14480072773,2345771789.2260,0.0001,-17.1087,2.1313,1.2900,263.8367,0.0000,0.0000
278,00384,5218562972,181345063277.0000,0.0011,22.0497,3.0537,4.4466,33.4627,1.2597,1.2597
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,119913161420.0000,0.0032,7.8790,0.1718,0.5877,-267.6345,10.3731,9.3194
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,320345135026.0000,0.0030,34.4013,22.4772,7.4821,-135.3952,2.6152,2.6595
283,00391,5923738525,1095891627.1250,0.0001,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1053926562.7880,0.0032,-15.9478,52.0885,3.0754,3.8771,0.0000,0.0000
286,00397,2783552734,278355273.4000,0.0082,-0.6365,6.6891,0.1896,-0.4360,0.0000,0.0000
287,00398,570358224,1060866296.6400,0.0040,7.6819,0.4353,0.4792,50.4790,17.7419,17.7419
288,00399,1464193024,468541767.6800,0.0008,-1.8002,25.2053,0.5895,-147.7118,0.0000,0.0000
289,00403,525135288,183797350.8000,0.0005,-4.8463,0.1284,0.3922,-3.6213,0.0000,0.0000
290,00406,438053600,630797184.0000,0.0001,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1336749109.2000,0.0002,7.2333,0.1079,0.3854,3.2572,6.7504,7.1730
292,00411,243354165,3528635392.5000,0.0000,10.3760,0.6638,1.5115,14.6257,3.0345,3.0345
293,00413,13221302172,2168293556.2080,0.0000,15.4875,0.5128,0.3614,13.2981,0.0000,0.0000
294,00417,249182030,361313943.5000,0.0002,6.6711,0.0889,0.3328,-108.9279,7.1464,7.1464
295,00419,13498106577,1241825805.0840,0.0002,16.8413,11.3754,1.4485,5.1073,0.0000,0.0000
296,00428,359726850,118709860.5000,0.0035,-1.5130,10.9795,0.9565,133.2322,0.0000,0.0000
297,00430,2700000000,297000000.0000,,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0007,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,651546687.0600,0.0000,-1.4910,2.1718,0.1563,-0.3662,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0010,-0.6662,0.3334,0.0849,3.0190,0.0000,0.0000
301,00438,630881400,334367142.0000,0.0052,12.4312,0.4045,3.8618,-9.6282,0.0000,0.0000
302,00439,6156928860,2124140456.7000,0.0001,-4.6418,13.4095,1.6265,-6.2316,0.0000,0.0000
303,00440,319575100,9763019305.0000,0.0008,5.0977,1.5891,0.2959,-1.6375,4.8721,4.8445
304,00450,907864974,926022273.4800,0.0004,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,4863797437.4550,0.0005,8.8736,0.7400,0.4240,-1.4832,0.0000,0.0000
306,00455,2150041884,427858334.9160,0.0000,161.0201,0.8119,0.5276,-6.2376,0.5528,0.5528
307,00456,3614835737,531380853.3390,0.0002,38.6375,5.7907,0.7238,13.0333,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,39942353360.5600,0.0002,24.3850,7.5660,3.2734,-771.0879,0.0000,0.0000
310,00472,3207591674,1347188503.0800,0.0000,20.9149,2.9238,0.4214,-25.2870,0.0000,0.0000
311,00476,6953313200,674471380.4000,0.0004,-4.3063,224.5992,0.2310,-10.0017,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4931201985.9600,0.0002,2.2344,1.2828,0.2061,-21.4214,3.0120,3.0120
314,00485,4256797561,140474319.5130,0.0000,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1133092975.0800,,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,6367873312.5000,0.0003,1.3149,0.9806,0.1317,4.9177,1.0286,1.0286
317,00491,3213340890,231360544.0800,0.0004,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0027,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,208615494.6050,,-3.5863,25.4440,0.2080,-2.6170,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0003,5.2754,0.8127,0.2053,-2.3885,2.5263,2.5263
321,00498,5519580572,447086026.3320,0.0001,9.0856,0.7115,0.0842,-11.3146,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0005,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7357008015,1706825859.4800,0.0008,-8.0318,6.3010,1.1146,-7.0213,0.0000,0.0000
324,00511,438000000,5711520000.0000,0.0000,-28.6896,1.2757,0.9162,15.5935,7.6687,7.6687
325,00512,3377571148,15570602992.2800,0.0004,21.8484,2.6132,1.9061,49.4079,1.8655,1.8655
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,236393954.0700,0.0002,-2.5125,0.2447,0.6838,9.9334,2.1595,2.1595
328,00519,2505105739,480980301.8880,0.0000,-6.1862,28.2747,0.3581,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42131150098.8000,0.0033,19.0117,2.1550,3.5958,-658.4433,2.5992,2.6062
331,00524,1050280000,120782200.0000,0.0247,-10.2995,1.7783,1.2867,-2.1781,0.0000,0.0000
332,00525,1431300000,3606876000.0000,0.0010,19.4752,0.7701,0.5494,26.4073,2.7079,2.7079
333,00526,8044020391,5469933865.8800,,22.8366,1.2151,2.0809,3485.0445,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17686349539.7600,0.0029,2.8275,29.2806,0.9133,4.4836,0.0000,0.0000
336,00532,729447964,525202534.0800,0.0001,6.3966,0.0992,0.3176,-1.8587,9.0278,8.3333
337,00533,982114035,2445463947.1500,0.0001,6.4997,1.4545,0.5857,15.5105,7.8313,7.4297
338,00535,15888061827,15093658735.6500,0.0006,5.7067,1.8159,0.9266,-6.0096,3.3008,3.3008
339,00539,776911981,271919193.3500,0.0044,0.9561,0.0502,0.0400,-1.1983,0.0000,0.0000
340,00542,6946350040,1736587510.0000,,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,87562944.0000,0.0001,-2.3083,0.2831,0.5513,-2.2646,0.0000,0.0000
342,00547,34061111340,2997377797.9200,0.0008,-5.7861,4.9900,1.8156,-21.3373,0.0000,0.0000
343,00548,747500000,7938450000.0000,0.0090,5.7439,3.4026,1.0149,28.4617,7.6236,7.6236
344,00551,1612183986,36596576482.2000,0.0005,15.1868,0.4811,1.0348,-28.2633,6.6465,6.6213
345,00553,242000000,926860000.0000,0.0126,18.5177,0.6664,0.8563,29.8766,2.3760,2.3760
346,00554,3732638000,1026475450.0000,0.0001,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,423779355.9000,0.0001,-2.7342,6.7394,0.4384,-3.4225,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,72606716.9100,0.0000,0.7227,0.0479,0.3168,10372.3881,0.0000,0.0000
352,00571,1491854598,1641040057.8000,0.0001,-21.1352,0.5652,0.0942,-3.1487,0.0000,0.0000
353,00572,12480291446,599053989.4080,0.0003,-7.5033,15.0994,0.5352,-4.7239,0.0000,0.0000
354,00575,1837251182,255377914.2980,0.0006,-1.0470,5.3017,0.3159,-22.8891,0.0000,0.0000
355,00576,1433854500,10280736765.0000,0.0017,7.6467,2.7815,0.8967,30.1263,5.9693,5.9693
356,00577,1012953711,128645121.2970,0.0309,-0.0220,0.0137,-0.2231,-0.1517,0.0000,0.0000
357,00578,1040173692,44727468.7560,0.0002,-0.3133,0.0465,-0.2075,-0.3128,0.0000,0.0000
358,00581,3722569000,10237064750.0000,0.0061,1.8345,0.2151,0.4931,178.1255,13.4545,12.0000
359,00582,2934898710,2435965929.3000,0.0003,-3.4724,1.1605,0.1834,-0.7359,0.0000,0.0000
360,00585,691921572,913336475.0400,0.0002,-7.7689,49.3989,1.4470,-29.9877,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1767550000.0000,0.0043,5.1270,0.4029,0.3829,3.6038,5.4608,5.4608
363,00590,587107850,12828306522.5000,0.0003,8.5938,0.8088,1.2145,41.8882,5.2632,5.2632
364,00592,1641333394,354528013.1040,0.0002,-2.5486,0.2160,0.5065,-5.8740,11.2963,11.2963
365,00593,285490845,1441728767.2500,0.0001,9.0146,9.0200,0.5044,-1.3264,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0000,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5383666370.0000,0.0035,5.8745,0.2055,0.5736,2.8381,6.0665,6.0665
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0014,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,1872679312.6800,0.0000,6.9249,2.2754,0.4854,-15.8488,2.9780,0.6818
372,00607,19705391731,3901667562.7380,0.0014,-1.1023,0.3246,0.1672,-1.2432,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,4005276371.7000,0.0000,3.3084,0.5946,0.4745,17.7364,6.1386,6.2178
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1377180959.8880,0.0000,12.6139,20.8797,0.8274,13.0306,0.0000,0.0000
377,00616,3725832059,96871633.5340,0.0033,1.9179,1.5567,0.0354,5.7067,0.0000,0.0000
378,00617,1114585474,2897922232.4000,0.0001,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,128042754.7500,0.0000,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3557557695.9000,0.0022,-28.0324,23.7435,5.3289,-192.8425,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0022,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,6160472258.9200,0.0010,292.8677,-65.1950,0.9626,10.9192,1.8868,1.8868
383,00626,1097917618,3469419672.8800,0.0002,6.7964,2.1239,0.4366,-7.7962,6.9620,8.5443
384,00627,11365386067,1329750169.8390,0.0006,2.2182,0.9047,0.4309,1.4171,0.0000,0.0000
385,00628,2701123120,1809752490.4000,0.0000,1078.7961,22.4971,0.9397,-3.9691,0.0000,0.0000
386,00630,1862679481,188130627.5810,0.0004,-7.0324,1.6756,1.5127,-23.5871,0.0000,0.0000
387,00632,612275987,465329750.1200,0.0002,-7.9659,6.2852,4.1067,-132.5726,0.0000,0.0000
388,00635,2118000000,2372160000.0000,0.0001,4.5564,3.2338,0.3374,39.7753,12.2740,12.4829
389,00638,438960000,364336800.0000,,3.2419,0.0863,0.3011,13.2294,3.6145,3.6145
390,00643,818041413,185695400.7510,,-3.6688,0.5653,1.1907,62.7773,0.0000,0.0000
391,00645,342116934,150531450.9600,0.0007,-13.0610,0.0972,2.6394,-51.3616,0.0000,0.0000
392,00646,3650358761,149664709.2010,0.0005,-0.4843,3.0270,-0.6376,-1.8724,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,340920971,54547355.3600,0.0041,-0.0353,-0.1165,-0.0222,4.6254,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0000,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,120671474.6960,,-9.4260,1.4135,1.5029,2.1565,0.0000,0.0000
399,00659,3911137849,47402990729.8800,0.0003,11.7241,1.7666,0.8280,5.5949,4.7820,4.7820
400,00660,16590685376,680218100.4160,,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,962390000,3926551200.0000,0.0001,15.3447,2.8474,0.4089,15.5147,1.7318,2.0954
402,00663,7010055568,616884889.9840,0.0002,-4.3046,26.1914,1.2775,-3.5137,0.0000,0.0000
403,00665,5940583872,14257401292.8000,0.0012,13.9391,2.2528,0.5332,5.5867,3.5896,4.2252
404,00666,4111704320,513963040.0000,,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,114648055353.6500,0.0015,26.4369,2.0802,4.5943,55.3483,1.4044,1.5154
407,00670,5176777777,22104841107.7900,0.0022,22.2366,0.5204,0.8784,-15.0098,0.0000,0.0000
408,00673,4139947634,538193192.4200,0.0004,-23.3865,16.7229,4.0758,-54.8673,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,0.0000,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0003,229.9058,0.6867,0.7960,-26.8189,3.8983,3.8983
413,00678,8482490202,7379766475.7400,0.0002,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,622636564.0000,,7.3673,1.8166,0.4498,-27.7802,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0004,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,500335427.3680,0.0000,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0001,-2.8000,1.8416,0.5645,-6.0396,0.0000,0.0000
418,00683,1456501228,38233157235.0000,0.0021,5.0982,1.7838,0.3358,28.8911,5.1389,5.1403
419,00684,335432520,533337706.8000,,18.9672,0.4411,0.4704,-7.6674,2.5157,2.5157
420,00685,1687236241,531479415.9150,0.0004,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3431476110.1500,0.0000,-6.5266,1.3963,0.4254,-2.3921,0.0000,0.0000
422,00687,3366035709,3231394280.6400,0.0007,8.9535,1.0876,0.5317,-1.6916,0.0000,230.2083
423,00689,5240344044,487351996.0920,0.0004,-4.2295,6.8238,0.8976,-2.3921,0.0000,0.0000
424,00690,6410768147,1096241353.1370,0.0006,-7.9113,8.1048,4.2887,78.1021,0.0000,0.0000
425,00693,2013309000,4207815810.0000,0.0000,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14922150160.0000,0.0025,10.8292,2.7615,1.3641,152.2545,3.6102,3.3830
427,00696,932562000,16916674680.0000,0.0008,19.5623,6.0873,2.6512,58.5355,1.6883,1.6883
428,00698,6479505097,4017293160.1400,0.0009,7.4008,0.4514,0.6302,77.5315,4.4254,2.9032
429,00700,9552265311,3125501209759.2000,0.0017,33.8160,8.5130,6.6526,-265.1565,0.3046,0.3046
430,00701,1903685690,742437419.1000,0.0000,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,334543906.9000,0.0000,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,267306432.4700,0.0024,-4.4458,0.2359,0.2954,-3.8492,5.1948,2.5974
433,00704,2786456521,415182021.6290,0.0010,3.2337,0.2809,0.6660,-8.1798,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0001,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,4104101346.8000,0.0010,8.5502,0.7450,1.4113,513.0127,12.8823,10.2692
436,00711,1846683847,1385012885.2500,0.0004,10.1356,0.1715,0.5598,-10.8128,2.8189,2.8189
437,00713,764317421,343942839.4500,0.0000,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,5165648979.2000,0.0000,-105.7668,37.2602,0.4807,-183.7525,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0013,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1092004129.2160,0.0001,-1.9738,0.2645,0.4717,-5.3697,233.5577,233.5577
441,00719,195000000,752700000.0000,0.0004,8.1646,0.3932,0.7179,-604.9877,2.9496,2.9496
442,00720,5219541190,537612742.5700,0.0039,-72.6209,1.5901,1.0988,-3.7244,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0001,-3.6844,17.5304,1.1126,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,55451498.1240,0.0003,-0.6457,0.1243,1.8198,-3.6686,0.0000,0.0000
446,00725,198958000,123353960.0000,,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1793536467.2000,0.0002,65.3931,3.3826,0.7607,-3.9040,0.0000,0.0000
448,00727,3430000000,792330000.0000,0.0001,209.0029,147.5200,0.3907,8.1663,0.0000,0.0000
449,00728,13877410000,46211775300.0000,0.0023,10.8555,0.6105,0.6953,-78.5094,3.7538,3.7538
450,00729,1669469872,340571853.8880,0.0012,-0.1712,0.9854,-0.6360,-0.6609,0.0000,0.0000
451,00731,1141075827,496367984.7450,0.0001,4.5452,0.0840,0.2270,-36.0131,5.5172,5.5172
452,00732,3289229398,3486583161.8800,0.0008,46.9953,0.1764,0.3992,-1.4971,0.0000,0.0000
453,00733,674149989,1199986980.4200,0.0008,3.6697,0.2202,0.2940,2.2814,6.1234,6.1465
454,00736,5343332155,245793279.1300,0.0027,-3.9419,4.7631,0.3526,-11.7576,0.0000,0.0000
455,00738,705895060,472949690.2000,0.0000,-14.8293,0.4574,0.4297,-6.7663,52.2388,52.2388
456,00745,9814410000,147216150.0000,0.0006,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0002,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,147106368.0000,0.0000,-2.2001,3.8242,0.3332,2.2668,0.0000,0.0000
459,00751,3060929420,6825872606.6000,0.0009,13.9409,0.1939,0.3566,-1.4926,2.6906,2.6906
460,00752,1238010104,3095025260.0000,0.0001,11.3994,0.6683,1.4745,-14.3619,5.3950,5.3991
461,00753,4562683364,34722020400.0400,0.0033,12.8632,0.6913,0.9785,87.3479,1.5440,1.5440
462,00754,2225560434,18027039515.4000,0.0004,3.1213,1.3561,0.2577,7.6315,4.9383,3.7037
463,00755,14879351515,952278496.9600,0.0003,-1.0517,0.1328,0.4220,-1.8674,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0001,-30.7871,0.1593,0.6886,6.3008,0.0000,0.0000
466,00760,10293136554,432311735.2680,0.0004,5.3261,1.3307,0.1967,-46.8290,0.0000,0.0000
467,00763,755502534,17565433915.5000,0.0092,-12.0350,0.9829,2.3827,-9.0521,0.0000,0.0000
468,00764,3819606486,763921297.2000,0.0004,-1.3034,4.0626,0.3009,-9.1691,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,111353593.7310,0.0143,-1.7581,3.1842,0.2377,2.6785,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,901554608.1850,0.0011,-166.2158,0.9994,0.3438,12.0038,0.0000,0.0000
473,00770,10686000,9617400.0000,0.0016,-3.5831,3719.0255,2.4740,-88.9545,0.0000,0.0000
474,00771,805336039,821442759.7800,0.0005,9.7405,0.3504,0.6079,141.3356,0.0000,0.0000
475,00810,785921250,80949888.7500,,-1.5035,21.2300,0.5457,9.5867,0.0000,0.0000
476,00818,2776833835,3720957338.9000,0.0002,13.3763,0.7982,0.7485,15.2234,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,366691719.6480,,-4.4912,10.7389,-15.9023,-9.1321,0.0000,0.0000
479,00855,1604028859,9720414885.5400,0.0006,7.0992,1.1708,0.7534,6.6692,4.6265,4.6265
480,00856,1453341998,5668033792.2000,0.0014,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,83340655000.0000,0.0031,11.7076,0.2616,0.4543,-16.6458,5.1818,4.7757
482,00858,2390000000,181640000.0000,0.0004,2.8368,2.0359,0.1711,-15.1683,0.0000,0.0000
483,00859,1125027072,472511370.2400,0.0001,27.2482,14.4115,0.2233,1.7766,0.0000,0.0000
484,00860,7170198562,3477546302.5700,0.0005,-36.9574,4.8500,0.8239,127.0569,0.0000,0.0000
485,00861,1670977976,6851009701.6000,0.0013,45.7995,0.4491,0.5494,-4.4047,0.7561,0.7561
486,00862,3924190467,937881521.6130,0.0006,-14.0796,17.3617,1.9859,-20.7661,0.0000,0.0000
487,00868,4013253147,36841663889.4600,0.0035,8.6956,2.3005,1.8621,20.7607,5.6496,5.6558
488,00874,219900000,5772375000.0000,0.0040,10.6124,1.8595,1.4865,10.2100,1.8385,1.8385
489,00875,100022838,89020325.8200,0.0001,-0.5613,0.5662,0.4364,-24.7073,0.0000,0.0000
490,00876,5042139374,862205832.9540,0.0001,-39.1218,3.5636,0.8538,-2.2935,0.0000,0.0000
491,00878,283308635,2807588572.8500,0.0000,4.1805,2.8637,0.1312,-5.8669,2.0182,2.0182
492,00885,11022580530,143293546.8900,0.0017,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0007,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,268800000.0000,0.0000,5.6036,0.8598,0.3111,53.8354,2.9762,1.7857
495,00894,475547534,211618652.6300,,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0003,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,461866083.0000,,6.1890,0.6146,0.1887,-1.9021,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,578488440.0000,0.0002,-3.6465,17.6584,0.2480,-3.7862,0.0000,0.0000
500,00900,418765600,2671724528.0000,0.0000,6.1102,2.1464,0.8131,-11.1568,6.8966,6.8966
501,00901,1803558784,146088261.5040,,-2.7425,221.1164,-1.9660,-8.8750,0.0000,0.0000
502,00902,4700383440,17814453237.6000,0.0048,69.2083,0.2998,0.4880,8.2919,3.0884,3.0884
503,00904,365158370,57695022.4600,0.0000,-0.0787,0.1077,0.0414,-0.3847,0.0000,0.0000
504,00905,700333925,65131055.0250,,-0.4612,18.8186,0.1739,2.0686,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,476263200.0000,,8.5725,0.2832,0.6572,-14.0769,7.1353,7.1353
508,00913,1862316806,50282553.7620,,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,64070280000.0000,0.0026,7.4522,1.7329,1.7816,-378.5370,3.9008,3.9008
510,00915,1509592701,237006054.0570,,-0.3588,0.2809,1.4804,7.4618,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3915705164.1600,0.0062,7.2226,0.2762,1.2356,91.3575,4.1503,4.1503
513,00922,740545260,181433588.7000,0.0008,10.6213,0.8132,0.2914,-17.5230,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0004,11.8844,0.3408,0.6548,-3.3811,7.9597,7.9597
515,00928,5354285300,267714265.0000,0.0001,-2.2525,4.2168,0.9285,-12.2400,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3047650428.6000,0.0001,-11.9831,1.1410,3.3847,-11.9739,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,,-6.1169,5.0476,1.0211,7.3667,0.0000,0.0000
520,00943,10721666832,1415260021.8240,0.0001,25.5527,4.7315,0.9327,-4.9486,0.0000,0.0000
