,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,,4.9986,7.4152,0.2290,3.3568,5.5638,5.5670
266,00370,5084283133,737221054.2850,0.0007,-9.7603,3.3816,0.6048,7.0793,0.0000,0.0000
267,00372,2018282827,857770201.4750,0.0029,3.0960,0.4803,0.5806,-4.0111,0.0000,0.0000
268,00373,175754118,6924712249.2000,,4.0774,1.3623,0.1473,2.8464,6.3452,6.3452
269,00374,384257640,1221939295.2000,0.0000,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1147777440.6400,,12.7264,3.1823,1.6291,14.1274,5.7803,5.7803
271,00376,3223326394,11152709323.2400,0.0000,-54.5626,10.9486,0.6969,3.7095,0.0000,0.0000
272,00377,60669200,557549948.0000,,-1.2486,0.1833,0.1571,1.1254,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0001,-0.4620,2.3464,0.7021,-4.4140,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0003,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,265320730.0000,0.0005,10.1988,0.4930,0.4897,-16.9751,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0097,-1.1884,1.1522,0.4671,-27.1684,0.0000,0.0000
277,00383,14480072773,2287851498.1340,0.0000,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,152642966931.0000,0.0044,18.5598,2.5704,3.7429,28.1664,1.4966,1.4966
279,00385,594899245,892348867.5000,0.0000,4.5559,0.1475,0.4462,-5.5275,4.0000,4.0000
280,00386,25513438600,121954236508.0000,0.0052,8.0131,0.1747,0.6009,-272.1900,10.1995,9.1634
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,308488168155.6000,0.0027,33.1280,21.6453,6.9428,-130.3838,2.7157,2.7617
283,00391,5923738525,1036654241.8750,0.0003,-12.1348,8.6105,1.9216,-21.5261,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1386448847.3040,0.0222,-20.9794,68.5228,4.0457,5.1004,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0006,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,941091069.6000,0.0015,6.8146,0.3861,0.4251,44.7797,20.0000,20.0000
288,00399,1464193024,483183697.9200,,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,157540586.4000,0.0002,-4.1540,0.1101,0.3362,-3.1039,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1331108817.6000,0.0000,7.2028,0.1074,0.3838,3.2435,6.7790,7.2034
292,00411,243354165,3309616644.0000,0.0000,9.7320,0.6226,1.4177,10.0516,3.2353,3.2353
293,00413,13221302172,2816137362.6360,0.0000,20.1148,0.6660,0.4694,17.2713,0.0000,0.0000
294,00417,248551651,425023323.2100,,7.8474,0.1046,0.3915,-128.1349,6.0752,6.0752
295,00419,13498106577,1471293616.8930,0.0052,19.9533,13.4773,1.7161,6.0511,0.0000,0.0000
296,00428,119908950,36572229.7500,0.0015,-0.4661,3.3826,0.2947,41.0463,0.0000,0.0000
297,00430,2700000000,267300000.0000,0.0002,-2.9122,-3.3771,0.1880,5.4194,0.0000,0.0000
298,00431,6924077621,1454056300.4100,0.0005,-24.8120,9.5289,2.3002,-10.9021,0.0000,0.0000
299,00432,402189313,655568580.1900,0.0000,-1.5002,2.1852,0.1573,-0.3685,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0009,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0003,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,2616694765.5000,0.0002,-5.7182,16.5189,2.0036,-7.6766,0.0000,0.0000
303,00440,319575100,9475401715.0000,0.0017,4.9475,1.5423,0.2871,-1.5893,5.0200,4.9916
304,00450,907864974,916943623.7400,,-12.3050,0.2798,0.2742,-3.0577,9.9010,9.9010
305,00451,19073715441,5054534591.8650,0.0009,9.2216,0.7690,0.4407,-1.5414,0.0000,0.0000
306,00455,2150041884,410657999.8440,0.0000,154.5470,0.7792,0.5064,-5.9869,0.5759,0.5759
307,00456,3614835737,628981418.2380,0.0029,45.7341,6.8543,0.8567,15.4272,0.0000,0.0000
308,00458,271607253,388398371.7900,,-4.8275,0.1506,0.3365,-2.0261,0.0000,0.0000
309,00467,26270661209,34414566183.7900,0.0002,21.0102,6.5189,2.8204,-664.3739,0.0000,0.0000
310,00472,3207591674,1443416253.3000,0.0001,22.4088,3.1327,0.4515,-27.0932,0.0000,0.0000
311,00476,7108633200,767732385.6000,0.0005,-4.9017,255.6551,0.2629,-11.3846,0.0000,0.0000
312,00479,4335145846,99708354.4580,0.0004,-0.7910,1.2838,4.5297,-11.1034,0.0000,0.0000
313,00480,1485301803,4931201985.9600,0.0000,2.2344,1.2828,0.2061,-21.4214,3.0120,3.0120
314,00485,4256797561,140474319.5130,0.0002,-10.0706,0.2512,0.3652,4.0519,0.0000,0.0000
315,00487,4926491196,1133092975.0800,0.0000,20.8044,1.0114,1.0127,-11.5887,0.0000,0.0000
316,00488,606464125,5700762775.0000,0.0003,1.3150,3.3672,0.1157,4.4025,1.1482,1.1482
317,00491,3213340890,276347316.5400,,-1.7968,3.0301,0.4240,-1.4496,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0046,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0003,5.0903,0.7842,0.1981,-2.3047,2.6182,2.6182
321,00498,5519580572,529879734.9120,0.0001,10.7682,0.8433,0.0998,-13.4099,0.0000,0.0000
322,00500,2344818660,1805510368.2000,0.0000,-6.9752,2.0831,1.7004,2.9439,0.0000,0.0000
323,00508,7353060715,2022091696.6250,0.0008,-9.5154,7.4648,1.3204,-8.3181,0.0000,0.0000
324,00511,438000000,5737800000.0000,0.0003,-28.8216,1.2815,0.9204,15.6653,7.6336,7.6336
325,00512,3377571148,13712938860.8800,0.0005,19.2417,2.3015,1.6787,43.5132,2.1182,2.1182
326,00513,6831182580,526001058.6600,,1.4827,1.3422,0.2396,0.6984,6.4935,6.4935
327,00518,464077557,255242656.3500,,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,814159365.1750,0.0006,76.5331,217.5152,0.5552,-8.1787,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,38857445868.1500,0.0030,17.5345,1.9875,3.3164,-607.2804,2.8182,2.8257
331,00524,1050280000,98726320.0000,0.0002,-8.4187,1.4536,1.0517,-1.7804,0.0000,0.0000
332,00525,1431300000,3578250000.0000,0.0032,19.3206,0.7640,0.5460,26.1977,2.7296,2.7296
333,00526,8044020391,5389493661.9700,0.0006,22.5008,1.1972,2.0503,3433.7938,0.0000,0.0000
334,00529,277966666,1028476664.2000,0.0002,3.6342,0.1612,0.2561,-21.8092,1.8919,1.8919
335,00530,6990651992,17476629980.0000,0.0030,14.5364,22.0291,0.9294,-96.4010,0.0000,0.0000
336,00532,729447964,532497013.7200,,6.4855,0.1005,0.3220,-1.8845,8.9041,8.2192
337,00533,982114035,2425821666.4500,0.0000,6.4475,1.4428,0.5810,15.3859,7.8947,7.4899
338,00535,15886861827,14139307026.0300,0.0003,5.3459,1.7011,0.8680,-5.6296,3.5236,3.5236
339,00539,776911981,275803753.2550,0.0051,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0000,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0001,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34061111340,2724888907.2000,0.0006,-5.2601,4.5363,1.6506,-19.3975,0.0000,0.0000
343,00548,747500000,7609550000.0000,0.0024,5.5060,3.2617,1.0003,27.2825,7.9531,7.9531
344,00551,1612183986,36032312087.1000,0.0009,14.9527,0.4737,1.0188,-27.8275,6.7505,6.7250
345,00553,242000000,735680000.0000,0.0039,14.6981,0.5289,0.6804,23.7140,2.9934,2.9934
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0001,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,118129975.9250,0.0016,1.1758,0.0779,0.5154,16875.7108,0.0000,0.0000
352,00571,1491854598,1715632787.7000,0.0001,6.5025,0.7856,0.0974,-3.2919,0.0000,0.0000
353,00572,12480291446,748817486.7600,0.0004,-9.3791,18.8743,0.6690,-5.9048,0.0000,0.0000
354,00575,1837251182,303146445.0300,0.0003,-1.2428,6.2934,0.3750,-27.1705,0.0000,0.0000
355,00576,1433854500,9391746975.0000,0.0031,6.9855,2.5410,0.8562,27.5212,6.5344,6.5344
356,00577,1012953711,103321278.5220,0.0002,-0.0177,0.0110,-0.1792,-0.1218,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,11614415280.0000,0.0015,2.0813,0.2440,0.5594,202.0914,11.8590,10.5769
359,00582,2934898710,3022945671.3000,0.0001,-4.3091,1.4402,0.2276,-0.9132,0.0000,0.0000
360,00585,691921572,1286974123.9200,0.0000,-10.9471,69.6076,2.0390,-42.2554,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1831181800.0000,0.0029,5.3116,0.4174,0.3114,3.7335,5.2710,5.2710
363,00590,587107850,12476041812.5000,0.0009,8.3578,0.7866,1.1811,40.7380,5.4118,5.4118
364,00592,1641333394,329908012.1940,0.0000,-11.3871,0.1685,0.3970,-5.9847,12.1327,12.1415
365,00593,285490845,1912788661.5000,0.0000,11.9600,11.9671,0.6692,-1.7598,0.0000,0.0000
366,00595,908663302,240795775.0300,,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5469461850.0000,0.0024,5.9681,0.2087,0.6015,2.8833,5.9714,5.9714
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0017,6.4416,1.1971,1.3520,-53.0896,1.7857,1.7857
371,00605,4256089347,2000361993.0900,,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4143102963.5100,0.0062,-1.1705,0.3447,0.1775,-1.3202,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3561126912.6600,,2.9416,0.5287,0.4219,15.7696,6.9042,6.9933
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1107327933.9640,0.0000,10.1422,16.7884,0.6653,10.4773,0.0000,0.0000
377,00616,3725832059,119226625.8880,0.0262,2.3605,1.9160,0.0436,7.0237,0.0000,0.0000
378,00617,1114585474,2886776377.6600,0.0000,8.9931,0.4898,0.1318,-1.9677,4.1699,4.0541
379,00619,301277070,126536369.4000,,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3590930657.4000,0.0002,-28.2953,23.9662,5.3789,-194.6515,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0015,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0005,240.3726,-53.5091,0.7901,8.9620,2.2989,2.2989
383,00626,1097917618,3359627911.0800,0.0003,6.5813,2.0567,0.4228,-7.5494,7.1895,8.8235
384,00627,11365386067,5341731451.4900,0.0008,8.9106,3.6342,1.7309,5.6927,0.0000,0.0000
385,00628,2701123120,1566651409.6000,0.0001,933.8832,19.4751,0.8134,-3.4359,0.0000,0.0000
386,00630,1862679481,149014358.4800,,-5.5702,1.3272,1.1982,-18.6828,0.0000,0.0000
387,00632,612275987,440838710.6400,0.0000,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2027082000,2108165280.0000,0.0004,4.0493,2.8739,0.2998,35.3488,13.8111,14.0461
389,00638,438960000,254596800.0000,0.0003,2.2654,0.0603,0.2104,9.2446,5.1724,5.1724
390,00643,818041413,245412423.9000,0.0000,-4.8486,0.7470,1.5736,82.9657,0.0000,0.0000
391,00645,342116934,171058467.0000,0.0001,-14.8421,0.1104,2.9993,-58.3655,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0000,-0.3071,1.9196,-0.4044,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0000,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0012,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,375382259.8900,,-9.4762,0.2093,0.6810,-24.8647,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,81745192.5360,0.0001,-6.3853,0.9575,1.0181,1.4609,0.0000,0.0000
399,00659,3911137849,54521261615.0600,0.0006,8.9839,1.5527,1.1029,66.3922,5.5766,5.3669
400,00660,16590685376,729990156.5440,,-13.6149,1.5181,-14.9175,-820.2137,0.0000,0.0000
401,00662,965542000,4006999300.0000,,15.6591,2.9057,0.4172,15.8326,1.6970,2.0534
402,00663,7010055568,701005556.8000,0.0001,-4.8916,29.7629,1.4517,-3.9928,0.0000,0.0000
403,00665,5792329147,13438203621.0400,0.0056,13.1382,2.1233,0.5025,5.2657,3.8084,4.4828
404,00666,4111704320,513963040.0000,0.0000,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,401322143.2500,,23.5338,12.9630,0.4378,9.1924,0.0000,0.0000
406,00669,1829806941,100547891407.9500,0.0027,23.1855,1.8244,4.0293,48.5412,1.6013,1.7279
407,00670,5176777777,20603575552.4600,0.0017,20.7264,0.4851,0.9530,-13.9904,0.0000,0.0000
408,00673,4139947634,422274658.6680,0.0001,-18.3494,13.1210,3.1980,-43.0497,0.0000,0.0000
409,00674,1077778570,231722392.5500,,-12.2792,2.8454,2.5199,24.7320,0.0000,0.0000
410,00675,267004800,133502400.0000,,109.0154,0.2879,0.4835,66.4184,0.0000,2.0000
411,00676,730650000,642972000.0000,,-5.3656,2.1022,1.4151,-15.2450,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0009,206.5256,0.6168,0.7151,-24.0915,4.3396,4.3396
413,00678,8482490202,8058365691.9000,0.0000,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,639695100.0000,0.0002,7.5692,1.8664,0.4622,-28.5413,0.0000,0.0000
415,00680,68645535794,8168818759.4860,0.0001,7.1603,0.4865,1.3196,-2.6896,1.2605,1.2605
416,00681,8934561203,491400866.1650,,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0004,-0.2357,0.7942,0.5395,-3.8719,0.0000,0.0000
418,00683,1456501228,36631005884.2000,0.0018,4.8846,1.7091,0.3217,27.6804,5.3636,5.3651
419,00684,335432520,496440129.6000,,17.6550,0.4106,0.4378,-7.1370,2.7027,2.7027
420,00685,1687236241,497734691.0950,0.0002,-5.6156,0.2221,0.3767,-2.3964,7.4407,7.4407
421,00686,15251004934,3965261282.8400,0.0009,-7.5418,1.6135,0.4916,-2.7642,0.0000,0.0000
422,00687,3366035709,3803620351.1700,0.0001,10.5390,1.2802,0.6259,-1.9911,0.0000,149.5575
423,00689,5240344044,613120253.1480,0.0000,-5.3210,8.5848,1.1293,-3.0095,0.0000,0.0000
424,00690,6410768147,1153938266.4600,0.0006,-8.3277,8.5314,4.5144,82.2128,0.0000,0.0000
425,00693,2013309000,4529945250.0000,0.0000,7.5386,0.2880,0.3662,-14.1896,5.3333,5.1111
426,00694,1879364000,12873643400.0000,0.0058,8.8360,2.2533,1.1130,124.2310,4.4245,4.1461
427,00696,932562000,15275365560.0000,0.0013,17.6643,5.4967,2.3940,52.8562,1.8697,1.8697
428,00698,6479505097,3758112956.2600,0.0025,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9555267917,3250702145363.4000,0.0011,35.1705,8.8540,6.9191,-275.7781,0.2929,0.2929
430,00701,1903685690,713882133.7500,0.0001,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,344580224.1070,0.0002,-0.9142,0.8053,0.1198,11.6420,0.0000,0.0000
432,00703,694302422,208290726.6000,,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,482056978.1330,0.0000,3.7546,0.3261,0.7733,-9.4973,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0008,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3788401243.2000,0.0011,7.8925,0.6877,1.3028,473.5502,13.9558,11.1250
436,00711,1852735847,1167223583.6100,0.0013,8.5418,0.1445,0.4718,-9.1125,3.3448,3.3448
437,00713,764317421,351586013.6600,,0.3013,0.3796,0.1950,-18.2614,0.0000,0.0000
438,00715,16142653060,5892068366.9000,0.0001,-120.6402,42.5000,0.5483,-209.5926,0.0000,0.0000
439,00716,2416919918,2296073922.1000,0.0008,4.0490,0.1618,0.4663,-2.5704,7.3684,7.3684
440,00718,5250019852,918753474.1000,0.0000,-1.6607,0.2226,0.3969,-4.5178,277.6000,277.6000
441,00719,195000000,737100000.0000,0.0005,7.9954,0.3851,0.7186,-592.4491,3.0120,3.0120
442,00720,5219541190,313172471.4000,,-42.3035,0.9263,0.6401,-2.1696,0.0000,0.0000
443,00721,10971634030,1437284057.9300,0.0001,-19.7315,21.5172,1.0982,-5.2723,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0003,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1928051702.2400,0.0002,70.2976,3.6362,0.8178,-4.1968,0.0000,0.0000
448,00727,3430000000,994700000.0000,,262.3846,185.1983,0.4905,10.2521,0.0000,0.0000
449,00728,13877410000,52179061600.0000,0.0060,12.2573,0.6894,0.7851,-88.6473,3.3245,3.3245
450,00729,1400153688,305233503.9840,0.0015,-0.1534,0.8832,-0.5700,-0.5923,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0001,4.2318,0.0782,0.2114,-33.5294,5.9259,5.9259
452,00732,3289229398,3256337104.0200,0.0007,43.8919,0.1648,0.3728,-1.3983,0.0000,0.0000
453,00733,674149989,1348299978.0000,0.0001,4.1233,0.2474,0.3304,2.5634,5.4498,5.4703
454,00736,5343332155,170986628.9600,0.0032,-2.7422,3.3134,0.2453,-8.1792,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0007,-13.7226,0.4233,0.3243,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3052500000.0000,0.0000,3.4980,0.7874,0.8111,21.6307,10.2703,8.9189
458,00747,605376000,150133248.0000,0.0009,-2.2453,3.9029,0.3401,2.3135,0.0000,0.0000
459,00751,3060929420,5968812369.0000,0.0054,12.1904,0.1696,0.3118,-1.3052,3.0769,3.0769
460,00752,1238010104,3045504855.8400,0.0000,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,32121290882.5600,0.0035,11.8997,0.6395,0.9520,80.8054,1.6690,1.6690
462,00754,2225560434,17426138198.2200,0.0004,3.0173,1.3109,0.2491,7.3771,5.1086,3.8314
463,00755,14879351515,1190348121.2000,0.0000,-1.3146,0.1660,0.5275,-2.3343,0.0000,0.0000
464,00758,1206249251,663437088.0500,,-5.9350,3.5919,2.6512,11.0878,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0002,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,401432325.6060,0.0001,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,17452108535.4000,0.0290,-11.9327,0.9745,2.6002,-8.9751,0.0000,0.0000
468,00764,3819606486,565301759.9280,0.0000,-0.9645,3.0063,0.2227,-6.7851,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,90373931.1440,0.0003,-1.4269,2.5843,0.1930,2.1739,0.0000,0.0000
471,00768,1271732200,71217003.2000,,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1147433137.6900,0.0026,-211.5474,1.2720,0.4375,15.2775,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,789229318.2200,0.0019,9.3585,0.3366,0.5840,135.7931,0.0000,0.0000
475,00810,785921250,107671211.2500,,-1.9998,28.2379,0.7258,12.7512,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0003,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,515660230.7550,0.0008,-6.3158,15.1016,-22.3626,-12.8421,0.0000,0.0000
479,00855,1604028859,9816656617.0800,0.0021,7.1694,1.1824,0.7608,6.7352,4.5811,4.5811
480,00856,1453341998,5973235611.7800,0.0009,8.0629,0.0956,1.1461,-27.7321,3.6983,3.6983
481,00857,21098900000,88826369000.0000,0.0111,12.4782,0.2788,0.4882,-17.7415,4.8618,4.4808
482,00858,2390000000,193590000.0000,0.0004,3.0234,2.1699,0.1824,-16.1662,0.0000,0.0000
483,00859,1125027072,652515701.7600,0.0001,37.6285,19.9017,0.3084,2.4533,0.0000,0.0000
484,00860,7170198562,3154887367.2800,0.0004,-33.5284,4.4000,0.7474,115.2681,0.0000,0.0000
485,00861,1670977976,7252044415.8400,0.0014,48.4804,0.4754,0.5816,-4.6626,0.7143,0.7143
486,00862,3924190467,792686474.3340,0.0001,80.7299,26.1147,1.5121,-5.3310,0.0000,0.0000
487,00868,4007423447,33742505423.7400,0.0039,7.9641,2.1070,1.7055,19.0143,6.1685,6.1753
488,00874,219900000,6366105000.0000,0.0053,11.7039,2.0508,1.6762,11.2602,1.6670,1.6670
489,00875,94521681,91686030.5700,0.0022,-0.5781,0.5832,0.4495,-25.4471,0.0000,0.0000
490,00876,5042139374,821868717.9620,,-37.2916,3.3969,0.8139,-2.1862,0.0000,0.0000
491,00878,283308635,2748093759.5000,0.0001,4.0919,2.8030,0.1284,-5.7426,2.0619,2.0619
492,00885,11022580530,154316127.4200,0.0084,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1303351865.2000,0.0002,80.1717,3.1481,1.7636,-559.1385,0.0000,0.0000
494,00889,320000000,307200000.0000,0.0001,6.4041,0.9826,0.3555,61.5261,2.6042,1.5625
495,00894,475547534,233018291.6600,,5.4132,0.1711,0.1621,-2.8609,0.0000,0.0000
496,00896,1090924676,1221835637.1200,0.0001,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,394125724.1600,0.0003,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,570876750.0000,,-3.5986,17.4260,0.2448,-3.7364,0.0000,0.0000
500,00900,418765600,2684287496.0000,0.0001,6.1390,2.1565,0.8153,-11.2093,6.8643,6.8643
501,00901,1803558784,144284702.7200,,-2.7087,218.3865,-1.9417,-8.7655,0.0000,0.0000
502,00902,4700383440,20211648792.0000,0.0031,78.5213,0.3401,0.4990,9.4077,2.7221,2.7221
503,00904,365158370,65728506.6000,0.0002,-0.0896,0.1227,0.0472,-0.4383,0.0000,0.0000
504,00905,700333925,77036731.7500,0.0001,-0.5455,22.2585,0.2056,2.4468,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,473428300.0000,,8.5215,0.2815,0.6533,-13.9931,7.1780,7.1780
508,00913,1862316806,52144870.5680,0.0003,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,62315820000.0000,0.0051,7.2481,1.6854,1.8569,-368.1714,4.0106,4.0106
510,00915,1509592701,271726686.1800,0.0005,-0.4114,0.3220,1.6973,8.5549,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3846766692.9600,0.0069,7.0955,0.2713,1.2139,89.7491,4.2247,4.2247
513,00922,740545260,168103774.0200,0.0000,9.8410,0.7534,0.2554,-16.2356,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0001,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,873370932.0500,0.0000,10.2355,0.9257,0.5097,-29.2694,1.0843,0.0000
517,00931,5643797090,3104088399.5000,0.0004,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1811961694.6080,0.0008,32.7152,6.0577,1.1942,-6.3357,0.0000,0.0000
521,00945,1949180366,267037710142.0000,0.0000,9.4435,1.1578,0.9063,-84.2543,4.1815,4.3575
