,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,1856533945.4400,0.0001,1.5135,2.9981,0.1374,1.2250,9.0090,7.2072
265,00369,1354530279,5743208382.9600,0.0001,24.0402,6.9237,0.2006,-3.8845,6.3553,6.3589
266,00370,5084283133,681293939.8220,0.0000,-6.4232,1.8803,0.6096,-3.8687,0.0000,0.0000
267,00372,2018282827,726581817.7200,0.0008,2.6225,0.4069,0.9707,-3.3976,0.0000,0.0000
268,00373,175754118,7539851662.2000,,2.9794,1.4284,0.1545,5.5686,5.8275,5.8275
269,00374,384257640,1129717461.6000,,37.4562,0.3730,0.8050,-5.6338,3.2313,3.2313
270,00375,165863792,429587221.2800,,4.7632,1.1911,0.7059,5.2876,15.4440,11.5830
271,00376,3223326394,11926307657.8000,0.0002,46.6566,1.4404,0.7713,-3.9571,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-0.9972,0.1738,0.2363,-1.4886,0.0000,0.0000
273,00378,6753293913,121559290.4340,0.0003,-0.1934,0.9822,0.3646,-1.8477,0.0000,0.0000
274,00379,1430302760,334690845.8400,0.0000,-9.8058,4.7037,0.3887,-2.1799,0.0000,0.0000
275,00380,1333270000,133327000.0000,0.0001,19.6358,0.2509,0.2442,4.7632,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.3375,0.5096,0.3072,-36.7751,0.0000,0.0000
277,00383,14480072773,2765693899.6430,0.0001,1270.9990,1.5020,1.5276,27.7772,0.0000,0.0000
278,00384,5218562972,143510481730.0000,0.0009,17.4494,2.4166,3.4392,26.4813,1.5918,1.6727
279,00385,594899245,523511335.6000,0.0001,3.9968,0.1003,0.2552,-3.7917,6.8182,6.8182
280,00386,25513438600,91848378960.0000,0.0039,6.8913,0.1365,0.4696,-7.7019,9.5119,9.5119
281,00387,230076062,128842594.7200,0.0003,-2.9678,0.1865,0.2940,15.0219,0.0000,0.0000
282,00388,1267836895,371222642856.0000,0.0066,39.5296,27.3662,8.6409,-643.3668,2.2766,2.2766
283,00391,5923738525,521288990.2000,0.0000,-6.1021,4.3299,1.0410,-10.8246,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0000,12.0458,1.0968,0.5250,-4.0955,6.8966,6.8966
285,00395,5635970924,845395638.6000,0.0038,-20.2486,29.7689,2.8610,-25.7380,0.0000,0.0000
286,00397,2783552734,217117113.2520,0.0002,-3.0302,2.5794,0.1569,1.3184,0.0000,0.0000
287,00398,570358224,1129309283.5200,0.0003,8.1775,0.4634,0.5352,53.7357,16.6667,16.6667
288,00399,1464193024,316265693.1840,0.0017,-1.2151,17.0136,0.4631,-99.7055,0.0000,0.0000
289,00403,525135288,225808173.8400,0.0003,-5.9541,0.1578,0.4860,-4.4490,0.0000,0.0000
290,00406,438053600,429292528.0000,,14.2684,0.0764,0.3204,3.2355,3.0612,2.5510
291,00408,564029160,1364950567.2000,0.0003,5.0015,0.1304,0.3832,-4.4883,6.6110,7.0248
292,00411,243354165,3158737061.7000,0.0000,9.2883,0.5942,1.3044,13.0925,3.3898,3.3898
293,00413,13221302172,1679105375.8440,0.0000,2.8266,0.3807,0.2626,42.4735,0.0000,0.0000
294,00417,249182030,224263827.0000,0.0001,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1835742494.4720,0.0034,-63.8075,18.4820,2.2032,-11.4159,0.0000,0.0000
296,00428,359726850,75902365.3500,0.0001,-2.1465,8.4449,0.4580,3.2426,0.0000,0.0000
297,00430,2700000000,197100000.0000,0.0000,3.7871,4.0350,0.1360,-153.7441,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0003,-6.6424,9.0790,3.0349,-24.1874,0.0000,0.0000
299,00432,402189313,555021251.9400,0.0000,-1.8814,0.5468,0.1379,1.0926,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0011,-1.1209,0.3555,0.0849,2.8178,0.0000,0.0000
301,00438,630881400,574102074.0000,0.0478,19.8121,0.8219,6.3837,53.3039,0.0000,0.0000
302,00439,6156928860,1471505997.5400,0.0002,-4.9977,24.1936,1.4036,-8.1742,0.0000,0.0000
303,00440,319575100,7478057340.0000,0.0030,4.3787,1.2620,0.2212,0.7775,6.2821,6.2821
304,00450,907864974,889707674.5200,0.0004,11.7449,0.2885,0.2674,100.1697,10.2041,10.2041
305,00451,19073715441,1926445259.5410,0.0024,5.9731,0.2908,0.1766,-4.8481,0.0000,0.0000
306,00455,2150041884,298855821.8760,0.0001,112.4713,0.5671,0.3894,-4.3569,0.7914,0.7914
307,00456,4327164504,432716450.4000,0.0010,-402.5269,8.9231,0.5835,-7.8752,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38365681517.3800,0.0000,20.1294,5.4008,3.1828,61.7036,0.0000,2.7397
310,00472,3207591674,734538493.3460,0.0001,-3.8920,3.4782,0.3498,36.4807,0.0000,0.0000
311,00476,6854893200,274195728.0000,0.0005,-1.7507,91.3073,0.0989,-4.0660,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4901495949.9000,0.0002,2.2210,1.2751,0.2012,-21.2923,3.0303,3.3333
314,00485,4256797561,68108760.9760,0.0003,-4.8827,0.1218,0.1866,1.9645,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0002,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,5077429968.0000,0.0004,1.0484,0.7819,0.1097,-25.4832,1.2900,1.2900
317,00491,3213340890,208867157.8500,0.0003,-1.6519,1.4330,0.4037,-2.2201,0.0000,0.0000
318,00493,21557627422,31042983487.6800,0.0241,-10.9521,0.4768,3.4755,-14.3640,0.0000,0.0000
319,00495,1429037549,221500820.0950,0.0000,-3.8078,27.0156,0.2314,-2.7786,0.0000,0.0000
320,00497,9797629676,2331835862.8880,0.0003,4.4009,0.6780,0.1575,-1.9926,3.0283,3.0283
321,00498,5519580572,386370640.0400,,7.8518,0.6149,0.0864,-9.7781,0.0000,0.0000
322,00500,2344818660,1113788863.5000,0.0002,-3.1393,1.5343,1.3203,-3.4508,0.0000,0.0000
323,00508,7357008015,1324261442.7000,0.0000,-6.2316,4.8887,0.9908,-5.4475,0.0000,0.0000
324,00511,438000000,4406280000.0000,0.0005,-14.9403,1.2076,0.7884,-59.6612,4.9702,4.9702
325,00512,3377571148,17766024238.4800,0.0009,15.4360,2.6956,2.0874,118.3092,1.6350,1.6350
326,00513,6831182580,348390311.5800,,7.9762,0.7901,0.1448,-0.6914,4.9020,4.9020
327,00518,451067557,230044454.0700,0.0003,-2.4450,0.2382,0.7474,9.6665,2.2191,2.2191
328,00519,2505105739,390796495.2840,0.0000,-5.0263,22.9732,0.3155,-2.6960,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,32916090406.5000,0.0050,53.1549,2.0724,2.8299,321.4744,2.4757,2.4757
331,00524,1050280000,99776600.0000,0.0004,-0.4555,1.2596,52.5417,-13.7851,0.0000,0.0000
332,00525,1431300000,2218515000.0000,0.0058,13.3287,0.4710,0.3493,-56.5457,4.4026,4.4026
333,00526,8044020391,2252325709.4800,0.0019,9.4033,0.5003,0.6963,1435.0183,0.0000,0.0000
334,00529,277966666,522577332.0800,,6.6333,0.0814,0.1315,6.5334,3.7234,3.7234
335,00530,6990651992,8878128029.8400,0.0001,1.4194,14.6982,0.4720,2.2507,0.0000,0.0000
336,00532,729447964,437668778.4000,,6.7979,0.0832,0.2629,2.1806,1.6667,1.6667
337,00533,982114035,1571382456.0000,0.0001,5.1348,0.9871,0.3721,-52.4493,9.3750,9.3750
338,00535,16453061827,20730857902.0200,0.0018,4.9572,1.6085,1.0524,10.8466,6.1984,6.1984
339,00539,776911981,162374604.0290,0.0031,0.5709,0.0300,0.0240,-0.7156,0.0000,0.0000
340,00542,6946350040,1708802109.8400,0.0005,-8.4437,49.5794,4.3336,1170.4124,0.0000,0.0000
341,00544,2432304000,48646080.0000,0.0000,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0005,-3.8255,2.4516,1.0380,6.5102,0.0000,0.0000
343,00548,747500000,6181825000.0000,0.0070,6.5364,2.6412,0.7844,46.6670,9.7899,9.7899
344,00551,1612183986,20700442380.2400,0.0060,8.8832,0.2642,0.5890,21.7577,8.5670,8.5670
345,00553,242000000,1376980000.0000,0.0034,89.7184,1.0138,1.2952,-11.0577,1.5993,0.0000
346,00554,3732638000,933159500.0000,,0.8417,2.9639,0.9784,9.1434,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,594479490.7600,0.0001,-7.7367,8.3269,1.2045,-27.1130,0.0000,0.0000
349,00559,15695531700,172650848.7000,0.0000,-1.1139,2.7457,0.1811,-1.3944,0.0000,0.0000
350,00565,2688805163,725977394.0100,0.0000,12.9813,3.4274,0.3949,58.2226,0.0000,0.0000
351,00567,576243785,96808955.8800,0.0012,0.9636,0.0638,0.6032,13829.8508,0.0000,0.0000
352,00571,1491854598,1342669138.2000,,-17.2924,0.4625,0.0809,2.9128,0.0000,0.0000
353,00572,12604291446,126042914.4600,0.0002,-2.3345,1.5577,0.1349,26.3138,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0003,-0.2439,22.3151,0.2578,-47.2692,0.0000,0.0000
355,00576,1433854500,8144293560.0000,0.0033,6.0858,1.8891,0.6958,15.2928,6.8357,6.8357
356,00577,1012953711,96230602.5450,0.0003,-0.0165,0.0103,-0.0896,-0.1135,0.0000,0.0000
357,00578,1040173692,48888163.5240,,-0.4893,0.0969,-0.5850,-2.0635,0.0000,0.0000
358,00581,3722569000,8710811460.0000,0.0018,2.4792,0.1850,0.4015,4.5021,15.8120,14.1026
359,00582,3521877510,862859989.9500,0.0022,-0.4046,1.0580,0.0726,-1.3258,0.0000,0.0000
360,00585,829921572,423260001.7200,0.0000,-2.6537,-8.2932,0.8350,0.6719,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1385759200.0000,0.0029,3.3522,0.2980,0.2964,-79.1668,6.9653,6.9653
363,00590,587107850,9088429518.0000,0.0016,6.0884,0.5730,0.8783,29.6764,7.4289,7.1059
364,00592,1641333394,705773359.4200,0.0071,-5.0737,0.4300,1.2598,-11.6937,5.6744,2.8372
365,00593,285490845,339734105.5500,,-1.7003,2.8312,0.1280,-2.2601,0.0000,0.0000
366,00595,908663302,245339091.5400,0.0001,4.2833,0.1444,0.2142,-1.9386,7.4074,7.4074
367,00598,2144887000,3667756770.0000,0.0071,4.1246,0.1489,0.3743,-2.3416,7.6959,7.6959
368,00599,600600000,174174000.0000,0.0001,11.5462,0.3227,0.3762,41.0401,8.6207,8.6207
369,00600,4269910510,119557494.2800,0.0008,-4.1356,2.0999,0.1494,-0.2193,0.0000,0.0000
370,00601,6584390058,1330046791.7160,0.0005,6.3416,0.8778,0.9583,8.7839,2.4715,2.4715
371,00605,4248417347,628765767.3560,0.0001,3.4463,0.8216,0.1641,3.3179,0.0000,0.0000
372,00607,19705391731,2423763182.9130,0.0026,-0.7705,0.1984,0.1061,8.5844,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3188358616.6800,0.0001,2.5215,0.4034,0.3540,5.9291,7.9602,7.9602
375,00612,1303090000,5368730800.0000,0.0008,-21.4089,4075.1854,61.0554,-48.9838,0.0000,0.0000
376,00613,933527675,681475202.7500,0.0001,30.5430,117.1322,0.3836,10.7537,0.0000,0.0000
377,00616,931458010,377240494.0500,,-1.8296,4.6756,0.1282,22.2233,0.0000,0.0000
378,00617,1114585474,2218025093.2600,0.0000,7.8486,0.7650,0.1036,-3.5324,5.4271,5.2764
379,00619,301277070,79838423.5500,0.0017,-1.0293,0.3911,0.0955,12.9988,0.0000,0.0000
380,00620,667483230,3230618833.2000,0.0002,314.0792,13.7227,2.5382,10.8532,0.0000,0.0000
381,00621,18151471981,435635327.5440,0.0002,-12.8616,339.2799,0.1062,6.1006,0.0000,0.0000
382,00622,6113609139,5074295585.3700,0.0001,-14.0941,17.9727,0.8218,-7.3825,0.5727,0.5727
383,00626,1097917618,2371502054.8800,0.0003,5.0853,1.4772,0.2973,2.5665,9.2593,9.2593
384,00627,11365386067,852403955.0250,0.0013,5.6898,0.4879,0.2732,-1.8469,0.0000,0.0000
385,00628,2701123120,1836763721.6000,0.0014,-52.1927,23.8746,0.9549,-800.9677,0.0000,0.0000
386,00630,2048879481,221278983.9480,0.0001,-6.4053,3.2682,2.0819,-36.8062,0.0000,0.0000
387,00632,612275987,232664875.0600,0.0001,-0.8654,1.3260,0.8899,4.3985,0.0000,0.0000
388,00635,2110000000,1899000000.0000,,4.5570,3.0503,0.2663,30.2533,15.6192,15.6192
389,00638,438960000,294103200.0000,0.0004,2.6169,0.0697,0.2464,10.6791,4.4776,0.0000
390,00643,818041413,118616004.8850,,-8.0011,0.3576,0.7840,-5.0509,0.0000,0.0000
391,00645,513175401,153952620.3000,0.0006,-13.3578,0.0994,2.7261,-52.5289,0.0000,0.0000
392,00646,3650358761,58405740.1760,,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6594090914,4088336366.6800,,149.3238,24.3316,1.1626,-6.8446,0.0000,0.0000
395,00651,340920971,29660124.4770,0.0008,-0.0389,0.2627,-0.0102,2.5151,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0000,-2.9744,0.2643,0.8856,-2.7505,0.0000,0.0000
397,00655,1998280097,1438761669.8400,0.0000,132.9970,20.2201,0.1326,-58.9077,2.7778,2.7778
398,00657,1946314108,60335737.3480,0.0001,-4.7130,0.7067,0.8519,1.0783,0.0000,0.0000
399,00659,3911137849,28473083540.7200,0.0014,7.0422,1.0611,0.4808,3.3606,7.9612,7.9670
400,00660,16590685376,497720561.2800,,-181.8489,0.8593,-13.9496,-559.2366,0.0000,0.0000
401,00662,959294000,3309564300.0000,0.0000,8.0925,2.1415,0.3206,5.0748,2.4701,2.4701
402,00663,7290055568,546754167.6000,,-6.1847,30.2626,1.5741,-11.2496,0.0000,0.0000
403,00665,6036035086,10804502803.9400,0.0016,6.9668,1.3106,0.3997,-3.8324,7.1892,7.1892
404,00666,4111704320,472845996.8000,0.0000,32.6732,15.5952,0.4256,-1.5713,0.0000,0.0000
405,00668,1274038550,191105782.5000,,-2.3981,5.7559,0.2418,-2.1716,0.0000,0.0000
406,00669,1831150441,136329150332.4500,0.0036,28.5367,2.2888,5.1696,55.2008,1.3830,1.3830
407,00670,5176777777,15996243330.9300,0.0089,14.4877,0.3822,0.7004,66.2352,0.0000,0.0000
408,00673,4139947634,202857434.0660,0.0058,-8.8149,6.3032,1.6241,-20.6807,0.0000,0.0000
409,00674,1077778570,113166749.8500,0.0002,-5.9968,1.3896,0.8019,12.0784,0.0000,0.0000
410,00675,267004800,149522688.0000,,8.9757,0.4379,0.5222,-10.0066,5.3571,5.3571
411,00676,730650000,555294000.0000,,-3.2595,15.5846,1.8528,-10.3656,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0002,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5259143925.2400,0.0009,-4.4787,0.4346,0.1561,-2.1957,0.0000,0.0000
414,00679,426463400,520285348.0000,0.0001,0.8473,1.4545,0.2795,-32.1025,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0001,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,312709642.1050,0.0001,1.5780,0.1407,0.1134,8.6711,0.0000,0.0000
417,00682,3295582491,108754222.2030,0.0003,-1.8118,1.1916,0.3805,-3.9080,0.0000,0.0000
418,00683,1456501228,30295225542.4000,0.0016,4.3922,1.6807,0.2626,-20.3422,6.4904,6.4904
419,00684,335432520,419290650.0000,,14.9113,0.3468,0.3503,-6.0278,3.2000,4.0000
420,00685,1687236241,548351778.3250,,-6.1867,0.2447,0.4056,-2.6401,6.7538,6.2615
421,00686,22427948432,3296908419.5040,0.0001,-0.8865,1.3817,0.8534,-2.2983,0.0000,0.0000
422,00687,3366035709,1565206604.6850,0.0002,-2.0416,0.5752,0.6741,0.7908,582.7957,634.4086
423,00689,5240344044,172931353.4520,0.0002,-1.2522,2.8555,0.3896,18.8604,0.0000,0.0000
424,00690,6425768147,906033308.7270,0.0001,368.4560,4.3258,3.7525,26.5062,0.0000,0.0000
425,00693,2013309000,4026618000.0000,,18.9103,0.2771,0.3208,-5.8706,5.5000,5.5000
426,00694,1879364000,10900311200.0000,0.0146,10.0081,2.2398,0.9700,-182.0915,4.9422,4.6312
427,00696,932562000,15517831680.0000,0.0052,17.3944,5.4461,2.2997,225.5404,1.8404,1.8404
428,00698,6479505097,2915777293.6500,0.0027,7.2618,0.3174,0.4874,8.3055,2.3333,2.3333
429,00700,9553647863,4108068581090.0000,0.0021,39.8827,9.8637,7.3150,110.3546,0.2791,0.2791
430,00701,1903685690,675808419.9500,0.0000,2.8783,0.8365,0.3782,3.9332,5.6338,5.6338
431,00702,3345439069,264289686.4510,0.0135,-1.1443,0.5545,0.0998,273.0265,0.0000,0.0000
432,00703,694302422,118031411.7400,0.0005,-0.3132,0.1033,0.1839,0.6624,0.0000,0.0000
433,00704,2870713497,241139933.7480,0.0000,24.7044,0.1502,0.4055,34.7014,0.0000,0.0000
434,00706,9264435863,92644358.6300,,-0.8143,1.2698,0.2406,-0.6088,0.0000,0.0000
435,00709,1578500518,1988910652.6800,0.0018,8.6474,0.4099,0.6986,-11.5634,11.5873,11.5873
436,00711,1834527847,1119061986.6700,0.0001,8.1894,0.1386,0.4485,-8.7365,3.4888,3.3710
437,00713,764317421,229295226.3000,0.0002,-2.3815,0.2831,0.1358,60.2774,0.0000,0.0000
438,00715,16142653060,3906522040.5200,0.0000,-67.3028,34.5627,0.3702,-6.9108,0.0000,0.0000
439,00716,2416919918,1377644353.2600,0.0026,-1.6118,0.2495,0.3157,-247.2058,12.2807,12.2807
440,00718,5250019852,409501548.4560,,-1.6617,15.7944,0.1979,-0.6824,0.0000,0.0000
441,00719,195000000,793650000.0000,0.0019,7.7248,0.4133,0.7449,-21.0628,2.7974,2.7974
442,00720,5219541190,918639249.4400,0.0000,-38.0988,3.9606,2.0105,-53.2514,0.0000,0.0000
443,00721,10971634030,1612830202.4100,0.0003,-4.9237,23.4270,1.6930,-13.5597,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,26045400.6340,0.0000,-0.4321,0.0783,4.0563,-1.3489,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,2006518922.6800,0.0013,18.1177,2.8833,0.8295,-70.8642,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,33722106300.0000,0.0038,8.7761,0.4792,0.5072,43.6672,5.1440,5.1440
450,00729,2504750675,252979818.1750,0.0019,-0.1271,0.7320,-0.1775,-0.4909,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0001,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2664275812.3800,0.0008,4.7369,0.1182,0.2958,-4.5979,0.0000,0.0000
453,00733,674149989,1011224983.5000,0.0078,2.0879,0.1664,0.2313,1.7555,7.2664,7.2938
454,00736,133583303,72134983.6200,0.0005,-1.1569,1.3979,0.1103,-3.4506,0.0000,0.0000
455,00738,705895060,345888579.4000,0.0014,-10.4052,0.4312,0.3302,-4.9485,0.0000,0.0000
456,00745,490720500,35331876.0000,0.0014,-0.5361,0.3931,0.1624,-37.6271,0.0000,0.0000
457,00746,825000000,2574000000.0000,0.0001,3.6731,0.7404,0.6685,-7.3891,10.5769,10.5769
458,00747,605376000,93833280.0000,0.0000,-2.3369,7.8350,0.2577,-1.4716,0.0000,0.0000
459,00751,3060929420,6856481900.8000,0.0042,8.3378,0.1671,0.3430,4.3800,0.0000,0.0000
460,00752,1238010104,1584652933.1200,0.0039,6.1700,0.3159,0.7352,3.9093,10.5467,10.5467
461,00753,4562683364,24638490165.6000,0.0096,11.1623,0.5263,0.7440,33.7140,0.8989,0.8989
462,00754,2225560434,21009290496.9600,0.0016,2.2148,1.1295,0.2801,3.8903,4.2373,3.1780
463,00755,14879351515,416621842.4200,0.0002,-0.3938,0.3089,0.2494,-1.3138,0.0000,0.0000
464,00758,1206249251,379968514.0650,0.0000,-4.2784,1.1247,2.1231,-5.9544,0.0000,0.0000
465,00759,666190798,379728754.8600,0.0008,-39.8833,0.2064,0.9285,8.1623,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0000,-2.9974,1.0779,0.1655,1.9854,0.0000,0.0000
467,00763,755502534,16734381128.1000,0.0231,18.0299,1.0229,2.1210,13.0467,0.0000,0.0000
468,00764,3819606486,458352778.3200,0.0000,-2.1915,2.3056,0.1895,111.1697,0.0000,0.0000
469,00765,326923607,176538747.7800,,-3.2076,1.2438,1.3230,-180.3256,0.0000,0.0000
470,00766,1613820199,51642246.3680,0.0002,-0.8153,1.4767,0.1156,1.2422,0.0000,0.0000
471,00768,1271732200,40695430.4000,0.0007,-1.7479,7.3577,0.3205,2.6809,0.0000,0.0000
472,00769,2341700281,878137605.3750,0.0050,22.5829,0.8622,0.3375,-5.7080,0.0000,0.0000
473,00770,10686000,3419520.0000,,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,694943811.2400,0.0001,7.4504,0.2457,0.4784,4.2129,12.2619,12.2619
475,00810,942821250,111252907.5000,0.0066,-2.2269,47.2011,0.8633,-18.0167,0.0000,0.0000
476,00818,2776833835,2249235406.3500,0.0005,3.9522,0.4034,0.4261,2.0648,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,122230573.2160,0.0000,-1.5806,13.8207,-1.9470,-7.0078,0.0000,0.0000
479,00855,1604028859,8757997570.1400,0.0012,6.3963,1.0549,0.6648,6.0089,5.1349,5.4945
480,00856,1451571998,5153080592.9000,0.0006,6.3622,0.0778,0.9113,6.6756,4.7042,4.7042
481,00857,21098900000,59709887000.0000,0.0051,10.3367,0.1876,0.3308,1039.1886,7.2326,6.6657
482,00858,2390000000,198370000.0000,0.0010,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,562513536.0000,0.0000,-5.9345,12.5070,0.2836,-0.6956,0.0000,0.0000
484,00860,7170198562,2796377439.1800,0.0001,-4.6191,5.2137,0.7342,22.3571,0.0000,0.0000
485,00861,1671377976,7053215058.7200,0.0017,23.3671,0.3979,0.5614,-22.2238,0.7344,0.7344
486,00862,3924190467,1039910473.7550,0.0001,-15.6112,19.2505,2.2604,-23.0252,0.0000,0.0000
487,00868,4019094147,36332611088.8800,0.0026,8.1140,2.2347,1.7361,62.1520,6.0757,6.0757
488,00874,219900000,4507950000.0000,0.0068,9.5496,1.4522,1.1161,17.2557,2.3541,2.3541
489,00875,302083407,498437621.5500,0.0001,-8.3656,1.6005,2.7144,35.0617,0.0000,0.0000
490,00876,5042139374,715983791.1080,0.0003,-2.0187,2.8455,1.1158,18.2212,0.0000,0.0000
491,00878,283308635,2048321431.0500,0.0001,9.4054,2.7911,0.0994,16.6860,2.7663,2.7663
492,00885,11022580530,110225805.3000,0.0000,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,349535272.9400,0.0003,16.8321,0.6904,0.4842,-2.4448,0.0000,0.0000
494,00889,320000000,185600000.0000,0.0000,10.5198,0.6530,0.2148,-2.6620,3.4483,3.4483
495,00894,475547534,152175210.8800,0.0008,4.8190,0.1178,0.1090,6.1031,0.0000,0.0000
496,00896,1090924676,1090924676.0000,0.0003,1.8873,0.5600,0.2826,-5.4678,7.3987,7.5000
497,00897,1231642888,326385365.3200,0.0004,4.3736,0.4343,0.1328,-1.3442,0.0000,0.0000
498,00898,4180371092,1337718749.4400,0.0000,2.5193,4.2748,0.1465,12.4437,4.2188,4.2188
499,00899,7611690000,334914360.0000,,-2.1112,10.2233,0.1504,-2.1920,0.0000,0.0000
500,00900,418765600,2324149080.0000,0.0001,6.2801,1.8970,0.7014,7.9848,7.9279,7.9279
501,00901,1803558784,84767262.8480,0.0018,-1.9409,,-0.8796,-5.9334,0.0000,0.0000
502,00902,4700383440,14148154154.4000,0.0031,56.3369,0.2481,0.3536,-14.4814,3.8887,3.8887
503,00904,365158370,36515837.0000,0.0003,-0.0498,0.0682,0.0312,-0.2435,0.0000,0.0000
504,00905,700333925,63030053.2500,0.0175,-0.6904,10.4562,0.2122,-1.8194,0.0000,0.0000
505,00907,606553684,72786442.0800,0.0001,-0.7345,0.4067,0.2629,-0.5711,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,5.9769,1.4843,0.7206,9.6559,0.0000,0.0000
507,00912,283490000,340188000.0000,0.0010,6.1232,0.2023,0.4659,-10.0549,9.9894,10.0000
508,00913,223471680,32850336.9600,0.0039,-0.4651,-0.3232,0.1239,-206.6059,0.0000,0.0000
509,00914,1299600000,70438320000.0000,0.0061,7.8193,1.6746,1.7790,21.5135,4.0305,4.0305
510,00915,1509592701,160016826.3060,,-1.3333,0.3141,2.1104,-5.2147,0.0000,0.0000
511,00918,775406000,155856606.0000,,16.6229,0.7415,4.7275,-40.0763,0.0000,0.0000
512,00921,459589808,4145500068.1600,0.0015,6.2264,0.2982,0.8948,11.2059,3.9202,3.9202
513,00922,888545260,112845248.0200,0.0019,6.6061,0.5058,0.1812,-10.8987,0.0000,0.0000
514,00927,425839000,370479930.0000,0.0000,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,149919988.4000,0.0001,-1.2614,2.3614,0.5719,-6.8544,0.0000,0.0000
516,00929,1052254135,694487729.1000,0.0009,17.2137,0.8551,0.4047,40.2929,1.3636,0.0000
517,00931,5643797090,1094896635.4600,0.0004,-4.3051,0.4099,1.4212,-4.3017,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0000,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1104331683.6960,0.0001,-15.6676,5.5556,0.7955,7.9690,0.0000,0.0000
