,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6506098731.9900,0.0000,4.9574,7.3540,0.2271,3.3291,5.6101,5.6133
266,00370,5084283133,1037193759.1320,0.0001,-13.7317,4.7576,0.8508,9.9599,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0004,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,7153192602.6000,,4.2120,1.4073,0.1522,2.9403,6.1425,6.1425
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,713214305.6000,0.0001,7.9080,1.9774,1.0123,8.7786,9.3023,9.3023
271,00376,3223326394,11152709323.2400,0.0000,-54.5626,10.9486,0.6969,3.7095,0.0000,0.0000
272,00377,61543075,756979822.5000,0.0000,-1.6953,0.2489,0.2133,1.5280,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0002,-0.5372,2.7284,0.8164,-5.1325,0.0000,0.0000
274,00379,11919197600,202626359.2000,,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,253321300.0000,,9.7375,0.4707,0.4675,-16.2074,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0072,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2273371425.3610,0.0001,-16.5806,2.0655,1.2502,255.6936,0.0000,0.0000
278,00384,5218562972,169342368441.4000,0.0012,20.5903,2.8516,4.1523,31.2479,1.3490,1.3490
279,00385,594899245,815011965.6500,0.0000,4.1610,0.1348,0.4075,-5.0485,4.3796,4.3796
280,00386,25513438600,113789936156.0000,0.0039,7.4767,0.1630,0.5577,-253.9681,10.9313,9.8209
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,314291368694.8000,0.0035,33.7512,22.0524,7.3407,-132.8366,2.6656,2.7107
283,00391,5923738525,1089967888.6000,,-12.7589,9.0533,2.0204,-22.6332,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,980658940.7760,0.0006,-14.8391,48.4674,2.8616,3.6076,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0000,-0.5728,6.0202,0.1706,-0.3924,0.0000,0.0000
287,00398,570358224,1009534056.4800,0.0019,7.3102,0.4142,0.4561,48.0365,18.6441,18.6441
288,00399,1464193024,439257907.2000,0.0001,-1.6877,23.6300,0.5527,-138.4798,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0005,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1314187942.8000,0.0000,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3382622893.5000,,9.9467,0.6363,1.4489,14.0205,3.1655,3.1655
293,00413,13221302172,1956752721.4560,0.0014,13.9765,0.4628,0.3261,12.0007,0.0000,0.0000
294,00417,249182030,348854842.0000,0.0001,6.4411,0.0858,0.3447,-105.1718,7.4016,3.9899
295,00419,13498106577,1295818231.3920,0.0006,17.5735,11.8699,1.5115,5.3294,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0013,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,297000000.0000,,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1426359989.9260,0.0002,-24.3394,9.3474,2.2564,-10.6944,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0001,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0007,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,340675956.0000,,12.6657,0.4122,3.9347,-9.8099,0.0000,0.0000
302,00439,6156928860,2124140456.7000,0.0002,-4.6418,13.4095,1.6265,-6.2316,0.0000,0.0000
303,00440,319575100,9251699145.0000,0.0008,4.8307,1.5059,0.2804,-1.5518,5.1414,5.1123
304,00450,907864974,926022273.4800,0.0005,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,4043627673.4920,0.0017,7.3772,0.6152,0.3525,-1.2331,0.0000,0.0000
306,00455,2150041884,384857497.2360,0.0002,144.8372,0.7303,0.4746,-5.6107,0.6145,0.6145
307,00456,3614835737,538610524.8130,0.0001,39.1631,5.8695,0.7336,13.2106,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40730689282.1500,0.0002,24.8662,7.7153,3.3380,-786.3067,0.0000,0.0000
310,00472,3207591674,1315112586.3400,,20.4169,2.8542,0.4114,-24.6849,0.0000,0.0000
311,00476,6953313200,660564754.0000,0.0002,-4.2175,219.9683,0.2262,-9.7954,0.0000,0.0000
312,00479,4335145846,69362333.5360,0.0157,-1.2385,0.5133,-83.5691,-7.7241,0.0000,0.0000
313,00480,1485301803,4856936895.8100,0.0000,2.2008,1.2635,0.1994,-21.0988,3.0581,3.3639
314,00485,4256797561,144731117.0740,,-10.3757,0.2588,0.3763,4.1747,0.0000,0.0000
315,00487,4926491196,1034563151.1600,0.0000,18.9954,0.9235,0.9247,-10.5810,0.0000,0.0000
316,00488,606464125,5913025218.7500,0.0000,1.2210,0.9105,0.1223,-29.6770,1.1077,1.1077
317,00491,3213340890,260280612.0900,0.0017,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0007,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,201421856.8600,,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0000,4.9052,0.7557,0.1909,-2.2209,2.7170,2.7170
321,00498,5519580572,425007704.0440,0.0001,8.6370,0.6764,0.0800,-10.7559,0.0000,0.0000
322,00500,2344818660,1594476688.8000,0.0000,-6.1599,1.8396,1.5016,2.5998,0.0000,0.0000
323,00508,7357008015,1559685699.1800,0.0011,-7.3394,5.7578,1.0185,-6.4160,0.0000,0.0000
324,00511,438000000,5702760000.0000,0.0002,-28.6456,1.2737,0.9148,15.5696,7.6805,7.6805
325,00512,3377571148,15097743031.5600,0.0001,21.1848,2.5339,1.8482,47.9074,1.9239,1.9239
326,00513,6831182580,532832241.2400,,12.1988,1.2083,0.2200,-1.0574,3.2051,3.2051
327,00518,463517557,231758778.5000,0.0001,-2.4633,0.2399,0.6704,9.7386,2.2027,2.2027
328,00519,2505105739,480980301.8880,,-6.1862,28.2747,0.3581,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,43269829831.2000,0.0028,19.5256,2.2132,3.6930,-676.2390,2.5308,2.5376
331,00524,1050280000,130234720.0000,0.0014,-11.1055,1.9175,1.3874,-2.3486,0.0000,0.0000
332,00525,1431300000,3463746000.0000,0.0014,18.7024,0.7395,0.5276,25.3594,2.8198,2.8198
333,00526,8044020391,5228613254.1500,0.0000,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,889493331.2000,,3.1431,0.1394,0.2215,-18.8620,2.1875,2.1875
335,00530,6990651992,17336816940.1600,0.0030,2.7717,28.7019,0.8953,4.3950,0.0000,0.0000
336,00532,729447964,481435656.2400,,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2396358245.4000,0.0002,6.3692,1.4252,0.5739,15.1991,7.9918,7.5820
338,00535,15888061827,14617016880.8400,0.0006,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,260265513.6350,0.0026,0.9151,0.0481,0.0382,-1.1470,0.0000,0.0000
340,00542,6946350040,1646284959.4800,,-13.4500,91.0254,2.8704,-117.4659,0.0000,0.0000
341,00544,2432304000,94859856.0000,0.0001,-2.5007,0.3067,0.5972,-2.4533,0.0000,0.0000
342,00547,34061111340,2656766684.5200,0.0004,-5.1286,4.4229,1.6093,-18.9126,0.0000,0.0000
343,00548,747500000,7923500000.0000,0.0039,5.7331,3.3962,1.0130,28.4081,7.6380,7.6380
344,00551,1612183986,37966932870.3000,0.0011,15.7555,0.4991,1.0735,-29.3216,6.4066,6.3823
345,00553,242000000,859100000.0000,0.0038,17.1639,0.6177,0.7937,27.6924,2.5634,2.5634
346,00554,3732638000,1026475450.0000,0.0001,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,,-9.3888,1.5117,0.4651,-11.8278,0.0000,0.0000
349,00559,15695531700,455170419.3000,0.0002,-2.9367,7.2386,0.4709,-3.6761,0.0000,0.0000
350,00565,2688805163,658757264.9350,0.0005,11.7793,3.1100,0.3548,52.8316,0.0000,0.0000
351,00567,576243785,77792910.9750,0.0000,0.7743,0.0513,0.3394,11113.2730,0.0000,0.0000
352,00571,1491854598,1536610235.9400,0.0001,-19.7902,0.5293,0.0882,3.3336,0.0000,0.0000
353,00572,12480291446,549132823.6240,0.0006,-6.8780,13.8411,0.4906,-4.3302,0.0000,0.0000
354,00575,1837251182,233330900.1140,0.0001,-0.9566,4.8440,0.2886,-20.9130,0.0000,0.0000
355,00576,1433854500,10309413855.0000,0.0031,7.6680,2.7893,0.8992,30.2103,5.9527,5.9527
356,00577,1012953711,103321278.5220,0.0016,-0.0177,0.0110,-0.1792,-0.1218,0.0000,0.0000
357,00578,1040173692,42647121.3720,0.0000,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,10088161990.0000,0.0009,1.8078,0.2120,0.4859,175.5346,13.6531,12.1771
359,00582,2934898710,2171825045.4000,0.0003,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,830305886.4000,,-7.0626,44.9081,1.3155,-27.2616,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1710988400.0000,0.0011,4.9630,0.3900,0.3707,3.4885,5.6413,5.6413
363,00590,587107850,12182487887.5000,0.0004,8.1611,0.7681,1.1533,39.7794,5.5422,5.5422
364,00592,1641333394,343038679.3460,,-2.4660,0.2090,0.4901,-5.6837,11.6746,11.6746
365,00593,285490845,1141963380.0000,0.0001,7.1403,7.1445,0.3995,-1.0506,0.0000,0.0000
366,00595,908663302,227165825.5000,,3.9660,0.1337,0.2036,-1.7950,8.0000,8.0000
367,00598,2144887000,5212075410.0000,0.0024,5.6873,0.1989,0.5553,2.7476,6.2663,6.2663
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5060,55.1918,6.4103,6.4103
369,00600,4269910510,153716778.3600,0.0008,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0015,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1872679312.6800,0.0000,6.9249,2.2754,0.4854,-15.8488,2.9780,0.6818
372,00607,19705391731,3704613645.4280,0.0016,-1.0466,0.3082,0.1587,-1.1805,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3719751719.4600,0.0001,3.0726,0.5522,0.4407,16.4721,6.6098,6.6951
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1339959852.8640,0.0000,12.2729,20.3153,0.8050,12.6784,0.0000,0.0000
377,00616,3725832059,96871633.5340,0.0000,1.9179,1.5567,0.0347,5.7067,0.0000,0.0000
378,00617,1114585474,2764171975.5200,0.0004,8.6111,0.4690,0.1262,-1.8841,4.3548,4.2339
379,00619,301277070,120510828.0000,,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,3817866795.6000,0.0003,-30.0835,25.4808,5.7188,-206.9529,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0008,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,5811766282.0000,0.0007,276.2903,-61.5047,0.9081,10.3011,2.0000,2.0000
383,00626,1097917618,3370607087.2600,0.0002,6.6028,2.0634,0.4242,-7.5741,7.1661,8.7948
384,00627,11365386067,1216096309.1690,0.0002,2.0286,0.8273,0.3941,1.2960,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0003,998.2889,20.8182,0.8695,-3.6729,0.0000,0.0000
386,00630,1862679481,163915794.3280,,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0001,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2118000000,2287440000.0000,,4.3936,3.1183,0.3253,38.3548,12.7286,12.9452
389,00638,438960000,329220000.0000,0.0002,2.9294,0.0780,0.2721,11.9542,4.0000,4.0000
390,00643,818041413,184877359.3380,0.0000,-3.6526,0.5628,1.1854,62.5008,0.0000,0.0000
391,00645,342116934,171058467.0000,0.0000,-14.8421,0.1104,2.9993,-58.3655,0.0000,0.0000
392,00646,3650358761,124112197.8740,0.0003,-0.4016,2.5102,-0.5288,-1.5527,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6332070637.4400,0.0000,231.2747,37.6851,1.7870,-10.6010,0.0000,0.0000
395,00651,340920971,41251437.4910,0.0021,-0.0267,-0.0881,-0.0168,3.4980,0.0000,0.0000
396,00653,3412565999,324193769.9050,0.0001,-8.1840,0.1808,0.5881,-21.4741,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0002,162.5519,24.7135,0.1607,-71.9983,2.2727,2.2727
398,00657,1946314108,120671474.6960,,-9.4260,1.4135,1.5029,2.1565,0.0000,0.0000
399,00659,3911137849,43257184609.9400,0.0009,10.6987,1.6121,0.7556,5.1056,5.2403,5.2403
400,00660,16590685376,647036729.6640,,-12.0678,1.3456,-13.2224,-727.0076,0.0000,0.0000
401,00662,962390000,3830312200.0000,0.0002,14.9686,2.7776,0.3988,15.1344,1.7753,2.1481
402,00663,7010055568,630905001.1200,0.0000,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,13366313712.0000,0.0012,13.0679,2.1120,0.4999,5.2376,3.8289,4.5069
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,110530607236.4000,0.0017,25.4874,2.0055,4.4293,53.3605,1.4567,1.5718
407,00670,5176777777,20189433330.3000,0.0017,20.3097,0.4753,0.8023,-13.7091,0.0000,0.0000
408,00673,4139947634,600292406.9300,0.0004,-26.0849,18.6525,4.5461,-61.1981,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0003,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7040466867.6600,0.0001,-4.2533,0.5605,0.2233,-3.6866,9.4576,0.0000
414,00679,426463400,601313394.0000,0.0001,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7413717865.7520,0.0009,6.4984,0.4416,1.1976,-2.4410,1.3889,1.3889
416,00681,8934561203,482466304.9620,0.0006,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,164779124.5500,0.0001,-2.7451,1.8055,0.5535,-5.9212,0.0000,0.0000
418,00683,1456501228,38087507112.2000,0.0012,5.0788,1.7770,0.3345,28.7811,5.1585,5.1599
419,00684,335432520,479668503.6000,0.0000,17.0585,0.3967,0.4230,-6.8959,2.7972,2.7972
420,00685,1687236241,556787959.5300,0.0009,-6.2818,0.2484,0.4214,-2.6807,6.6515,6.6515
421,00686,15251004934,3416225105.2160,0.0021,-6.4976,1.3901,0.4235,-2.3815,0.0000,0.0000
422,00687,3366035709,3096752852.2800,0.0000,8.5804,1.0423,0.5096,-1.6211,0.0000,240.2174
423,00689,5240344044,382545115.2120,0.0015,-3.3199,5.3563,0.7046,-1.8777,0.0000,0.0000
424,00690,6410768147,1044955207.9610,0.0000,-7.5412,7.7256,4.0880,74.4482,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14471102800.0000,0.0021,10.5018,2.6781,1.3229,147.6524,3.7227,3.4884
427,00696,932562000,16338486240.0000,0.0013,18.8937,5.8792,2.5606,56.5349,1.7480,1.7480
428,00698,6479505097,3952498109.1700,0.0013,7.2814,0.4441,0.6200,76.2810,4.4979,2.9508
429,00700,9552265311,3205740238371.6000,0.0014,34.6841,8.7315,6.4945,-271.9637,0.2970,0.2970
430,00701,1903685690,751955847.5500,0.0001,-29.9691,0.9039,0.3679,-9.8580,2.5316,2.5316
431,00702,3345439069,334543906.9000,0.0000,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,201347702.3800,0.0002,-3.3488,0.1777,0.2225,-2.8994,6.8966,3.4483
433,00704,2786456521,431900760.7550,0.0017,3.3639,0.2922,0.6928,-8.5092,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0000,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3693691212.1200,0.0005,7.6952,0.6705,1.2702,461.7114,14.3136,11.4103
436,00711,1846683847,1311145531.3700,0.0004,9.5951,0.1623,0.5299,-10.2361,2.9777,2.9777
437,00713,764317421,340121252.3450,,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,4600656122.1000,0.0000,-94.1985,33.1849,0.4281,-163.6545,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0002,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,1050003970.4000,,-1.8979,0.2544,0.4535,-5.1632,242.9000,242.9000
441,00719,195000000,733200000.0000,0.0002,7.9531,0.3831,0.6993,-589.3145,3.0280,3.0280
442,00720,5219541190,600247236.8500,0.0027,-81.0816,1.7754,1.2268,-4.1584,0.0000,0.0000
443,00721,10971634030,1294652815.5400,0.0009,-3.9524,18.8053,1.1936,-10.8846,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0006,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1659021232.1600,0.0000,60.4886,3.1289,0.7037,-3.6112,0.0000,0.0000
448,00727,3430000000,761460000.0000,0.0003,200.8599,141.7725,0.3755,7.8482,0.0000,0.0000
449,00728,13877410000,43575067400.0000,0.0017,10.2362,0.5757,0.6557,-74.0299,3.9809,3.9809
450,00729,1949469872,391843444.2720,0.0003,-0.1969,1.1338,-0.7318,-0.7604,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0000,4.4930,0.0831,0.2410,-35.5991,5.5814,5.5814
452,00732,3289229398,3322121691.9800,0.0005,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1146054981.3000,0.0009,3.5048,0.2103,0.2808,2.1789,6.4115,6.4357
454,00736,5343332155,192359957.5800,0.0022,-3.0850,3.7276,0.2760,-9.2016,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0000,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,127587330.0000,0.0002,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,2912250000.0000,0.0001,3.3373,0.7512,0.7739,20.6368,10.7649,9.3484
458,00747,605376000,144079488.0000,0.0000,-2.1548,3.7455,0.3263,2.2202,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0009,13.3782,0.1861,0.3422,-1.4323,2.8037,2.8037
460,00752,1238010104,3045504855.8400,0.0008,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,32258171383.4800,0.0023,11.9504,0.6423,0.9090,81.1497,1.6620,1.6620
462,00754,2225560434,17136815341.8000,0.0003,2.9672,1.2891,0.2450,7.2546,5.1948,3.8961
463,00755,14879351515,773726278.7800,0.0002,-0.8545,0.1079,0.3429,-1.5173,0.0000,0.0000
464,00758,1206249251,572968394.2250,0.0001,-5.1257,3.1021,2.2896,9.5758,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0002,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,339673506.2820,0.0001,4.1848,1.0456,0.1545,-36.7942,0.0000,0.0000
467,00763,755502534,16545505494.6000,0.0067,-11.3361,0.9258,2.2443,-8.5265,0.0000,0.0000
468,00764,3819606486,687529167.4800,0.0028,-1.1731,3.6564,0.2708,-8.2522,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,90373931.1440,0.0006,-1.4269,2.5843,0.1930,2.1739,0.0000,0.0000
471,00768,1271732200,63586610.0000,0.0004,-2.7311,11.4964,0.4027,4.1888,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0036,-159.7399,0.9605,0.3304,11.5361,0.0000,0.0000
473,00770,10686000,6411600.0000,,-2.3887,2479.3503,1.6494,-59.3030,0.0000,0.0000
474,00771,827314061,843860342.2200,0.0000,10.0063,0.3599,0.6245,145.1928,0.0000,0.0000
475,00810,785921250,95096471.2500,0.0001,-1.7663,24.9401,0.6410,11.2620,0.0000,0.0000
476,00818,2776833835,3609883985.5000,0.0001,12.9770,0.7743,0.7261,14.7690,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,6.2950,-4.1216,0.0000,0.0000
478,00851,3819705413,469823765.7990,0.0005,-5.7544,13.7593,-20.3749,-11.7005,0.0000,0.0000
479,00855,1604028859,9576052288.2300,0.0004,6.9937,1.1534,0.7422,6.5701,4.6962,4.6962
480,00856,1453341998,5668033792.2000,0.0007,7.6510,0.0907,1.0875,-26.3151,3.8974,3.8974
481,00857,21098900000,78276919000.0000,0.0026,10.9963,0.2457,0.4267,-15.6344,5.5170,5.0846
482,00858,2390000000,176860000.0000,0.0000,2.7621,1.9823,0.1666,-14.7691,0.0000,0.0000
483,00859,1125027072,393759475.2000,,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0001,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,6734041243.2800,0.0015,45.0176,0.4414,0.5400,-4.3295,0.7692,0.7692
486,00862,3924190467,910412188.3440,0.0011,-13.6672,16.8532,1.9277,-20.1579,0.0000,0.0000
487,00868,4013253147,38125904896.5000,0.0014,8.9987,2.3807,1.9270,21.4844,5.4593,5.4653
488,00874,219900000,5387550000.0000,0.0079,9.9049,1.7356,1.3874,9.5294,1.9698,1.9698
489,00875,100022838,97022152.8600,0.0003,-0.6118,0.6171,0.4757,-26.9282,0.0000,0.0000
490,00876,5042139374,958006481.0600,0.0002,-43.4687,3.9596,0.9487,-2.5483,0.0000,0.0000
491,00878,283308635,2674433514.4000,0.0002,3.9822,2.7279,0.1250,-5.5887,2.1186,2.1186
492,00885,11022580530,154316127.4200,0.0015,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0001,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,256000000.0000,0.0000,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,209240914.9600,0.0004,4.8609,0.1537,0.1455,-2.5689,0.0000,0.0000
496,00896,1090924676,1189107896.8400,0.0010,2.0572,0.6104,0.3080,-5.9599,6.7878,6.8807
497,00897,1231642888,424916796.3600,0.0001,5.6939,0.5655,0.1736,-1.7499,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,532818300.0000,0.0001,-3.3587,16.2643,0.2285,-3.4873,0.0000,0.0000
500,00900,418765600,2638223280.0000,0.0000,6.0336,2.1195,0.8029,-11.0169,6.9841,6.9841
501,00901,1803558784,119034879.7440,,-2.2347,180.1689,-1.6019,-7.2315,0.0000,0.0000
502,00902,4700383440,17767449403.2000,0.0067,69.0257,0.2990,0.4867,8.2700,3.0966,3.0966
503,00904,365158370,57329864.0900,0.0001,-0.0782,0.1071,0.0412,-0.3823,0.0000,0.0000
504,00905,700333925,57427381.8500,0.0000,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0001,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6377,-13.6579,7.3542,7.3542
508,00913,1862316806,50282553.7620,,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,64200240000.0000,0.0034,7.4673,1.7364,1.7852,-379.3048,3.8929,3.8929
510,00915,1509592701,246063610.2630,0.0000,-0.3725,0.2916,1.5370,7.7469,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3368793292.6400,0.0023,6.2138,0.2376,1.0631,78.5975,4.8241,4.8241
513,00922,740545260,162919957.2000,0.0024,9.5375,0.7302,0.2616,-15.7350,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0012,11.4637,0.3288,0.6228,-3.2615,8.2518,8.2518
515,00928,5354285300,208817126.7000,0.0009,-1.7569,3.2891,0.7242,-9.5472,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2313956806.9000,0.0005,-9.0983,0.8663,2.5698,-9.0913,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1286600019.8400,0.0000,23.2297,4.3013,0.8479,-4.4987,0.0000,0.0000
521,00945,1949159681,298026515224.9000,0.0000,10.5394,1.2922,0.9856,-94.0317,3.7467,4.8748
