,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7182408371.4900,,5.4727,8.1185,0.2501,3.6752,5.0819,5.0819
266,00370,5084283133,915170963.9400,0.0006,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,958684342.8250,0.0040,3.4603,0.5368,0.6489,-4.4830,0.0000,0.0000
268,00373,175754118,7504700838.6000,,4.4189,1.4764,0.1608,3.0848,5.8548,5.8548
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1220757509.1200,0.0004,13.5355,3.3846,1.7326,15.0256,5.4348,5.4348
271,00376,3223326394,12925538839.9400,0.0001,-63.2359,12.6890,0.8432,4.2992,0.0000,0.0000
272,00377,60669200,527822040.0000,,-1.1821,0.1735,0.1748,1.0654,0.0000,0.0000
273,00378,6753293913,317404813.9110,0.0008,-0.5050,2.5647,0.7675,-4.8246,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0012,-0.6086,2.5017,0.2441,1.1076,0.0000,0.0000
275,00380,1333270000,319984800.0000,0.0002,12.3000,0.5946,0.5910,-20.4725,0.0000,0.0000
276,00381,9890381596,227478776.7080,0.0021,-1.0933,1.0600,0.6582,-24.9949,0.0000,0.0000
277,00383,14480072773,2374731934.7720,0.0002,-17.3199,2.1576,1.3162,267.0939,0.0000,0.0000
278,00384,5218562972,165950302509.6000,0.0009,20.1778,2.7944,4.0692,30.6220,1.3766,1.3766
279,00385,594899245,1052971663.6500,,5.3760,0.1741,0.5396,-6.5225,3.3898,3.3898
280,00386,25513438600,125270983526.0000,0.0053,8.2311,0.1795,0.5790,-279.5927,9.9295,9.9295
281,00387,230076062,257685189.4400,0.0012,13.4141,0.3162,0.5785,150.5170,4.9107,4.9107
282,00388,1258108353,322327360038.6000,0.0065,34.6142,22.6163,8.1009,-136.2330,2.5991,2.5991
283,00391,5923738525,1166976489.4250,0.0000,-13.6604,9.6930,2.1632,-24.2322,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0003,12.5192,1.0582,0.5447,11.9585,6.6735,6.6735
285,00395,5635970924,958115057.0800,0.0019,-14.4980,47.3532,2.5921,3.5246,0.0000,0.0000
286,00397,2783552734,264437509.7300,0.0285,-0.6047,6.3547,0.1830,-0.4142,0.0000,0.0000
287,00398,570358224,1266195257.2800,0.0021,9.1688,0.5195,0.5720,60.2491,14.8649,14.8649
288,00399,1464193024,527109488.6400,0.0000,-2.0252,28.3560,0.6632,-166.1758,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0002,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4433,4.6222,2.1429,2.1429
291,00408,564029160,1319828234.4000,0.0003,7.1417,0.1065,0.3843,3.2160,6.8370,6.8370
292,00411,243354165,3475097476.2000,0.0000,10.6474,0.6466,1.5490,10.5542,2.8011,2.8711
293,00413,13221302172,2908686477.8400,,20.7759,0.6879,0.4866,17.8389,0.0000,0.0000
294,00417,248551651,410110224.1500,,7.5721,0.1009,0.3777,-123.6389,6.2961,6.2961
295,00419,13498106577,1970723560.2420,0.0004,26.7264,18.0522,2.2683,8.1051,0.0000,0.0000
296,00428,119908950,37171774.5000,0.0000,-0.4738,3.4380,0.2746,41.7192,0.0000,0.0000
297,00430,2700000000,264600000.0000,0.0000,-2.8828,-3.3430,0.1913,5.3646,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0005,-23.6305,9.0751,2.0836,-10.3829,0.0000,0.0000
299,00432,402189313,760137801.5700,0.0012,-1.7394,2.5338,0.1851,-0.4273,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0004,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0004,13.1348,0.4274,4.9950,-10.1732,0.0000,0.0000
302,00439,6156928860,2709048698.4000,0.0002,-5.9200,17.1019,1.8919,-7.9476,0.0000,0.0000
303,00440,319575100,11041319705.0000,0.0016,5.7652,1.7972,0.3451,-1.8519,4.3080,4.3080
304,00450,907864974,998651471.4000,0.0006,-13.4015,0.3048,0.2939,-3.3302,9.0909,9.0909
305,00451,19073715441,5626746055.0950,0.0004,10.2655,0.8560,0.4970,-1.7159,0.0000,0.0000
306,00455,2150041884,427858334.9160,,161.0201,0.8119,0.5276,-6.2376,0.5528,0.5528
307,00456,3614835737,679589118.5560,0.0053,49.4139,7.4058,0.9860,16.6684,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,36516219080.5100,0.0002,22.2933,6.9170,3.2421,-704.9463,0.0000,0.0000
310,00472,4293591674,2447347254.1800,0.0004,37.9946,5.3115,0.7344,-45.9371,0.0000,0.0000
311,00476,7108633200,781949652.0000,0.0016,-4.9925,260.3895,0.2678,-11.5954,0.0000,0.0000
312,00479,4335145846,108378646.1500,0.0210,-0.8597,1.3954,4.9236,-12.0689,0.0000,0.0000
313,00480,1485301803,5807530049.7300,0.0009,2.6315,1.5108,0.2428,-25.2282,2.5575,2.5575
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1256255254.9800,0.0000,23.0658,1.1214,1.1761,-12.8483,0.0000,0.0000
316,00488,606464125,6477036855.0000,0.0000,1.4941,3.8258,0.1315,5.0020,1.0106,1.0106
317,00491,3213340890,311694066.3300,0.0000,-2.0267,3.4176,0.4782,-1.6350,0.0000,0.0000
318,00493,21557627422,17677254486.0400,0.0013,-3.1029,0.2356,1.3681,20.1501,0.0000,0.0000
319,00495,1438727549,172647305.8800,0.0000,10.6023,22.8914,0.1699,-7.4853,0.0000,0.0000
320,00497,9807569676,3481687234.9800,0.0002,6.5711,1.0124,0.2557,-2.9751,2.0282,2.0282
321,00498,5519580572,568516798.9160,0.0004,11.5533,0.9048,0.1071,-14.3877,0.0000,0.0000
322,00500,2344818660,1969647674.4000,0.0000,-7.6093,2.2725,1.6531,3.2115,0.0000,0.0000
323,00508,7353060715,2352979428.8000,0.0015,-11.0724,8.6864,1.5365,-9.6793,0.0000,0.0000
324,00511,438000000,5431200000.0000,0.0011,-27.2815,1.2131,0.8611,14.8282,8.0645,8.0645
325,00512,3377571148,13881817418.2800,0.0004,19.4787,2.3298,1.8672,44.0491,2.0925,2.0925
326,00513,6831182580,628468797.3600,,1.7715,1.6037,0.2863,0.8344,5.4348,5.4348
327,00518,464077557,255242656.3500,0.0005,-2.7129,0.2642,0.7384,10.7254,2.0000,2.0000
328,00519,2505105739,839210422.5650,,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,35116069604.5500,0.0065,15.8462,1.7962,2.9971,-548.8086,3.1185,3.1268
331,00524,1050280000,204804600.0000,,-17.4644,3.0154,0.8953,-3.6934,0.0000,0.0000
332,00525,1431300000,3707067000.0000,0.0011,20.0162,0.7915,0.5393,27.1408,2.6347,2.6347
333,00526,7544020391,6035216312.8000,0.0010,25.1967,1.3406,2.2959,3845.2014,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,18525227778.8000,0.0011,15.4086,23.3509,0.9851,-102.1850,0.0000,0.0000
336,00532,729447964,583558371.2000,0.0000,7.1074,0.1102,0.3490,-2.0652,8.1250,8.1250
337,00533,982114035,2877594122.5500,0.0001,7.6482,1.7115,0.6953,18.2513,6.6553,6.6553
338,00535,15886861827,14615912880.8400,0.0012,5.5261,1.7584,0.8975,-5.8194,3.4087,3.4087
339,00539,776911981,357379511.2600,0.0056,1.2566,0.0660,0.0525,-1.5750,0.0000,0.0000
340,00542,6946350040,1736587510.0000,,-14.1878,96.0183,2.7754,-123.9092,0.0000,0.0000
341,00544,2432304000,97292160.0000,,-2.5648,0.3146,0.5208,-2.5162,0.0000,0.0000
342,00547,34061111340,3610477802.0400,0.0015,-6.9696,6.0107,2.7562,-25.7017,0.0000,0.0000
343,00548,747500000,6817200000.0000,0.0028,4.9327,2.9220,0.8524,24.4417,8.8775,8.8775
344,00551,1612183986,34420128101.1000,0.0014,14.2836,0.4525,0.9650,-26.5824,7.0667,7.0667
345,00553,242000000,592900000.0000,0.0037,11.8455,0.4263,0.5169,19.1116,3.7143,3.7143
346,00554,3732638000,1082465020.0000,,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,355091776.3600,,-12.8554,2.0698,0.6165,-16.1950,0.0000,0.0000
349,00559,15695531700,360997229.1000,0.0003,-2.3030,6.0271,0.3355,1.1001,0.0000,0.0000
350,00565,2688805163,1021745961.9400,,15.1148,5.1288,0.5632,-77.5578,0.0000,0.0000
351,00567,576243785,126773632.7000,,1.2619,0.0836,0.5531,18110.5190,0.0000,0.0000
352,00571,1491854598,1611202965.8400,0.0002,6.1067,0.7378,0.0915,-3.0915,0.0000,0.0000
353,00572,12480291446,823699235.4360,0.0011,-10.3170,20.7617,0.6408,-6.4953,0.0000,0.0000
354,00575,1837251182,409707013.5860,0.0006,-1.6797,8.5056,0.4126,-36.7213,0.0000,0.0000
355,00576,1433854500,10352429490.0000,0.0020,7.7000,2.8009,0.8061,30.3364,5.9280,5.9280
356,00577,1012953711,217785047.8650,,-0.0372,0.0232,-0.3777,0.2701,0.0000,0.0000
357,00578,1040173692,65530942.5960,0.0000,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,13103442880.0000,0.0011,2.3482,0.2753,0.6350,228.0006,10.5114,10.5114
359,00582,2934898710,3110992632.6000,0.0011,-4.4346,1.4821,0.2130,-0.9398,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0003,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1972585800.0000,0.0030,5.7217,0.4496,0.4536,4.0218,4.8932,4.8932
363,00590,587107850,13092505055.0000,0.0011,8.7707,0.8255,1.2395,42.7509,5.1570,5.1570
364,00592,1641333394,377506680.6200,0.0000,-13.0301,0.1928,0.4543,-6.8482,10.6029,10.6106
365,00593,285490845,2223973682.5500,,13.9057,13.9140,0.7795,-2.0461,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0003,4.6006,0.1551,0.2362,-2.0821,6.8966,6.8966
367,00598,2144887000,5641052810.0000,0.0034,6.1554,0.2153,0.5842,2.9738,5.7897,5.7897
368,00599,600600000,267267000.0000,,17.7174,0.4952,0.5774,62.9753,5.6180,5.6180
369,00600,4269910510,183606151.9300,0.0002,-9.1401,3.2681,0.2156,-3.4414,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0099,6.7867,1.2612,1.5257,-55.9337,1.6949,1.6949
371,00605,4256089347,2085483780.0300,0.0000,7.7118,2.5340,0.5356,-17.6498,2.6741,2.6741
372,00607,19729061731,5425491976.0250,0.0040,-1.5328,0.4514,0.1943,-1.7288,0.0000,0.0000
373,00608,305615420,556220064.4000,,12.7456,0.1809,0.2230,2.8630,3.2967,3.2967
374,00610,793124034,3910101487.6200,0.0001,3.2298,0.5805,0.4772,17.3150,6.2880,6.2880
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1312044022.5960,0.0000,12.0173,19.8921,0.8038,12.4143,0.0000,0.0000
377,00616,3105832059,139762442.6550,0.0048,2.7670,2.2460,0.0511,8.2334,0.0000,0.0000
378,00617,1114585474,3187714455.6400,0.0001,9.9306,0.5408,0.1478,-2.1728,3.7762,3.7762
379,00619,301277070,144612993.6000,0.0010,-0.6032,1.0049,0.1582,-1.0851,0.0000,0.0000
380,00620,555937692,3224438613.6000,0.0015,-25.4075,21.5202,4.8425,-174.7853,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0008,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0010,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3524315553.7800,0.0002,6.9040,2.1575,0.4435,-7.9195,6.8536,8.4112
384,00627,11351749796,5675874898.0000,0.0001,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1242516635.2000,0.0000,740.6660,15.4457,0.6064,-2.7250,0.0000,0.0000
386,00630,1862679481,149014358.4800,,-5.5702,1.3272,1.0970,-18.6828,0.0000,0.0000
387,00632,612275987,685749105.4400,0.0000,-11.7393,9.2624,4.9592,-195.3701,0.0000,0.0000
388,00635,2027532000,2372212440.0000,0.0001,4.5565,3.2338,0.3389,39.7762,12.2738,12.2738
389,00638,438960000,346778400.0000,0.0003,3.0857,0.0821,0.2866,12.5918,3.7975,3.7975
390,00643,818041413,351757807.5900,,-6.9497,1.0708,2.1882,118.9174,0.0000,0.0000
391,00645,342116934,201848991.0600,0.0000,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,102210045.3080,0.0001,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6068234360.8800,0.0000,221.6383,36.1149,1.7125,-10.1593,0.0000,0.0000
395,00651,13636838840,245463099.1200,0.0130,-0.1588,-0.5245,-0.1127,20.8143,0.0000,0.0000
396,00653,3412565999,457283843.8660,0.0004,-11.5438,0.2550,0.7625,-30.2897,0.0000,0.0000
397,00655,1998280097,1898366092.1500,0.0000,175.4822,26.6793,0.1735,-77.7254,2.1053,2.1053
398,00657,1946314108,116778846.4800,0.0000,-9.1219,1.3679,1.4545,2.0870,0.0000,0.0000
399,00659,3911137849,56163939511.6400,0.0006,9.2545,1.5994,1.1361,68.3925,5.4135,5.2100
400,00660,16590685376,763171527.2960,,-14.2338,1.5871,-16.8534,-857.4961,0.0000,0.0000
401,00662,968782000,4136699140.0000,,16.1660,2.9998,0.4388,16.3450,1.6438,1.6438
402,00663,7010055568,799146334.7520,0.0000,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,13090663872.2200,0.0019,12.7984,2.0684,0.5072,5.1295,3.9096,3.9096
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,439543299.7500,,25.7751,14.1976,0.4948,10.0679,0.0000,0.0000
406,00669,1828026941,100450080407.9500,0.0050,23.1629,1.8226,4.1856,48.4940,1.6029,1.6029
407,00670,4659100000,19242083000.0000,0.0039,18.9970,0.4446,0.8615,-12.8230,0.0000,0.0000
408,00673,4093947634,491273716.0800,0.0006,-21.3477,15.2650,3.7205,-50.0840,0.0000,0.0000
409,00674,1077778570,210166821.1500,0.0001,-11.1369,2.5807,2.2855,22.4313,0.0000,0.0000
410,00675,267004800,154862784.0000,,126.4578,0.3340,0.5661,77.0454,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,899625422.7400,0.0005,206.5256,0.6168,0.7151,-24.0915,4.3396,4.3396
413,00678,8482490202,8143190593.9200,0.0001,-4.9195,0.6483,0.2556,-4.2640,8.1769,8.1769
414,00679,426463400,661018270.0000,0.0002,7.8215,1.9286,0.5167,-29.4926,0.0000,0.0000
415,00680,68645535794,9610375011.1600,0.0000,8.4238,0.5724,1.3817,-3.1642,1.0714,1.0714
416,00681,8934561203,536073672.1800,0.0001,2.7051,0.2411,0.1957,14.8648,0.0000,0.0000
417,00682,3295582491,197734949.4600,0.0016,-0.2397,0.8077,0.5486,-3.9375,0.0000,0.0000
418,00683,1456491228,42092596489.2000,0.0009,5.6129,1.9639,0.3794,31.8075,4.6677,4.6677
419,00684,335432520,519920406.0000,,18.4900,0.4300,0.4585,-7.4745,2.5806,2.5806
420,00685,1687236241,565224140.7350,0.0002,-6.3770,0.2522,0.4241,-2.7213,6.5522,6.5522
421,00686,15251004934,4880321578.8800,0.0018,-9.2822,1.9859,0.7132,-3.4021,0.0000,0.0000
422,00687,3366035709,4712449992.6000,0.0001,13.0572,1.5861,0.3875,-2.4669,0.0000,105.7143
423,00689,5240344044,906579519.6120,0.0214,-7.8678,12.6938,1.5765,-4.4499,0.0000,0.0000
424,00690,6194968147,861100572.4330,0.0005,-6.2143,6.3664,4.2682,61.3494,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11614469520.0000,0.0031,7.9717,2.0329,0.9779,112.0799,4.9042,4.9042
427,00696,932562000,13969778760.0000,0.0039,16.1546,5.0269,2.1553,48.3386,2.0444,2.0444
428,00698,6479505097,3498932752.3800,0.0059,6.4458,0.3932,0.5893,67.5274,5.0810,5.0810
429,00700,9555168638,3399729001400.4000,0.0026,36.7829,9.2599,7.4652,-288.4210,0.2800,0.2800
430,00701,1903685690,732918990.6500,,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,414834444.5560,,-1.1006,0.9695,0.1379,14.0156,0.0000,0.0000
432,00703,694302422,274249456.6900,0.0070,-4.5613,0.2420,0.2794,-3.9492,5.0633,5.0633
433,00704,2786456521,493202804.2170,0.0000,3.8414,0.3337,0.8784,-9.7169,0.0000,0.0000
434,00706,9264435863,222346460.7120,0.0003,-1.6378,4.5941,0.4360,-1.4612,0.0000,0.0000
435,00709,1578500518,4214596383.0600,0.0012,8.7804,0.7650,1.4007,526.8245,12.5445,12.5445
436,00711,1861517847,1098295529.7300,0.0001,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,363050774.9750,0.0001,0.3111,0.3920,0.2013,-18.8568,0.0000,0.0000
438,00715,16142653060,6376347958.7000,0.0000,-130.5559,45.9931,0.5897,-226.8194,0.0000,0.0000
439,00716,2416919918,2465258316.3600,0.0008,4.3473,0.1737,0.4514,-2.7598,6.8627,6.8627
440,00718,5250019852,1076254069.6600,0.0003,-1.9454,0.2607,0.3191,-5.2923,236.9756,236.9756
441,00719,195000000,705900000.0000,0.0038,7.6570,0.3688,0.6868,-567.3719,3.1451,3.1451
442,00720,5219541190,328831094.9700,0.0007,-44.4186,0.9726,0.6879,-2.2781,0.0000,0.0000
443,00721,10971634030,1547000398.2300,0.0002,-21.2378,23.1597,1.1820,-5.6747,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,63013066.0500,0.0002,-0.7337,0.1413,0.9285,-4.1689,0.0000,0.0000
446,00725,198958000,200947580.0000,,-114.1748,0.5649,0.3476,-11.0745,0.0000,0.0000
447,00726,11209602920,1916842099.3200,0.0007,69.8889,3.6151,0.8059,-4.1724,0.0000,0.0000
448,00727,3430000000,926100000.0000,0.0000,244.2891,172.4260,0.4567,9.5451,0.0000,0.0000
449,00728,13877410000,47460742200.0000,0.0031,11.1489,0.6270,0.6872,-80.6313,3.6550,3.6550
450,00729,28003073774,532058401.7060,0.0020,-0.2674,1.5395,-0.9936,-1.0325,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0000,4.5975,0.0850,0.2296,-36.4270,5.4545,5.4545
452,00732,3289229398,3519475455.8600,0.0013,47.4387,0.1781,0.4268,-1.5113,0.0000,0.0000
453,00733,667998808,1449557413.3600,0.0002,4.4329,0.2660,0.3691,2.7559,5.0691,5.0691
454,00736,5343332155,133583303.8750,0.0005,-2.1423,2.5886,0.1916,-6.3900,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0014,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,137401740.0000,0.0008,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3333000000.0000,,3.8194,0.8597,0.9581,23.6184,9.4059,9.4059
458,00747,605376000,157397760.0000,0.0001,-2.3540,4.0917,0.3682,2.4254,0.0000,0.0000
459,00751,3060929420,6213686722.6000,0.0047,12.6906,0.1765,0.3071,-1.3587,2.9557,7.3892
460,00752,1238010104,2971224249.6000,0.0005,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,32942573888.0800,0.0048,12.2040,0.6559,0.9262,82.8714,1.6274,1.6274
462,00754,2225560434,17337115780.8600,0.0004,3.0019,1.3042,0.2558,7.3394,5.1348,5.1348
463,00755,14879351515,1592090612.1050,0.0001,-1.7583,0.2220,0.5710,-3.1221,0.0000,0.0000
464,00758,1206249251,615187118.0100,0.0004,-5.5034,3.3307,2.3673,10.2814,0.0000,0.0000
465,00759,666190798,309778721.0700,0.0007,-32.5364,0.1684,0.7278,-16.4217,0.0000,0.0000
466,00760,10293136554,483777418.0380,,5.9602,1.4892,0.2113,-52.4039,0.0000,0.0000
467,00763,755502534,16923256761.6000,0.0219,-11.5036,0.9395,2.4422,-8.6524,0.0000,0.0000
468,00764,3819606486,626415463.7040,0.0002,-1.0688,3.3313,0.2361,-7.5186,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,103284492.7360,0.0002,-1.6307,2.9534,0.2205,2.4844,0.0000,0.0000
471,00768,1271732200,75032199.8000,0.0002,-3.2228,13.5658,0.4752,4.9428,0.0000,0.0000
472,00769,2341700281,1311352157.3600,0.0657,-241.7685,1.4537,0.5008,17.4600,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,821329157.2800,0.0003,9.7391,0.3503,0.6772,141.3161,0.0000,0.0000
475,00810,785921250,108457132.5000,,-2.0144,28.4440,0.7636,12.8443,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0010,13.5760,0.8101,0.8261,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,630251393.1450,0.0000,-7.7193,18.4575,43.2509,-15.6959,0.0000,0.0000
479,00855,1608900859,10715279720.9400,0.0015,7.8257,1.2907,0.8305,7.3518,4.1969,4.1969
480,00856,1453341998,6104036391.6000,0.0007,8.2395,0.0977,1.2095,-28.3393,3.6190,3.6190
481,00857,21098900000,84817578000.0000,0.0059,11.9151,0.2662,0.4426,-16.9408,5.0916,5.0916
482,00858,2390000000,217490000.0000,0.0006,3.3967,2.4377,0.2049,-18.1620,0.0000,0.0000
483,00859,1125027072,945022740.4800,0.0011,54.4964,28.8231,0.4508,3.5531,0.0000,0.0000
484,00860,7170198562,2366165525.4600,0.0017,-25.1463,3.3000,0.5606,86.4511,0.0000,0.0000
485,00861,1670977976,7084946618.2400,0.0015,47.3634,0.4644,0.5715,-4.5551,0.7311,0.7311
486,00862,3924190467,780913902.9330,0.0002,79.5309,25.7269,1.4896,-5.2519,0.0000,0.0000
487,00868,4006870447,31694345235.7700,0.0028,7.4807,1.9791,1.6947,17.8601,6.5671,6.5671
488,00874,219900000,6717945000.0000,0.0106,12.3508,2.1641,1.7240,11.8825,1.5797,1.5797
489,00875,94521681,98302548.2400,0.0007,-0.6198,0.6253,0.5392,-27.2835,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0000,-38.8930,3.5428,0.8528,-2.2800,0.0000,0.0000
491,00878,283308635,2963408322.1000,0.0002,4.4125,3.0227,0.1449,-6.1925,1.9120,1.9120
492,00885,11022580530,165338707.9500,0.0080,-0.0583,0.1457,0.1509,-0.4472,0.0000,0.0000
493,00888,1184865332,1362595131.8000,0.0012,83.8159,3.2912,1.8870,-584.5539,0.0000,0.0000
494,00889,320000000,310400000.0000,0.0001,6.4708,0.9928,0.3606,62.1670,2.5773,2.5773
495,00894,475547534,237773767.0000,0.0006,5.5237,0.1746,0.1671,-2.9193,0.0000,0.0000
496,00896,1090924676,1440020572.3200,0.0001,2.4913,0.7392,0.3810,-7.2175,5.6051,5.6051
497,00897,1231642888,394125724.1600,0.0024,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1504933593.1200,0.0000,2.0544,26.9798,0.1734,60.4221,3.7500,3.7500
499,00899,7611690000,411031260.0000,0.0001,-2.5910,12.5467,0.1762,-2.6902,0.0000,0.0000
500,00900,418765600,2768040616.0000,0.0014,6.3305,2.2238,0.8407,-11.5590,6.6566,6.6566
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,22138806002.4000,0.0046,86.0082,0.3726,0.5466,10.3047,2.4851,2.4851
503,00904,365158370,72301357.2600,0.0001,-0.0986,0.1350,0.0519,-0.0709,0.0000,0.0000
504,00905,700333925,100848085.2000,,-0.7141,29.1384,0.2597,3.2031,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,507447100.0000,0.0005,9.1338,0.3017,0.7003,-14.9986,6.6968,6.6968
508,00913,1862316806,59594137.7920,0.0003,-0.4834,-3.8692,0.1777,-71.0300,0.0000,0.0000
509,00914,1299600000,57117420000.0000,0.0051,6.6435,1.5448,1.6293,-337.4584,4.3757,4.3757
510,00915,1509592701,312485689.1070,0.0001,-0.4731,0.3703,1.6183,9.8381,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3708889750.5600,0.0057,6.8411,0.2616,1.1944,86.5323,4.3817,4.3817
513,00922,740545260,183655224.4800,0.0003,10.7514,0.8231,0.2791,-17.7376,0.0000,0.0000
514,00927,425839000,523781970.0000,,12.9361,0.3710,0.7128,-3.6804,7.3126,7.3126
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0002,9.6189,0.8699,0.4848,-27.5062,1.1538,1.1538
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,972147646.5600,0.0000,-7.5172,6.2030,1.2548,9.0530,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0001,32.9087,6.0935,1.4970,-6.3732,0.0000,0.0000
