,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6614308274.3100,0.0000,5.0399,7.4763,0.2309,3.3845,5.5183,5.5215
266,00370,5084283133,1006688060.3340,0.0000,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,888044443.8800,0.0061,3.2053,0.4973,0.6011,-4.1526,0.0000,0.0000
268,00373,175754118,7153192602.6000,,4.2120,1.4073,0.1522,2.9403,6.1425,6.1425
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,693310650.5600,,7.6873,1.9223,0.9840,8.5336,9.5694,9.5694
271,00376,3223326394,11023776267.4800,0.0001,-53.9318,10.8220,0.6888,3.6666,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,324158107.8240,0.0000,-0.5157,2.6192,0.7838,-4.9272,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0009,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,251988030.0000,,9.6863,0.4682,0.4651,-16.1221,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0040,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2215451134.2690,,-16.1582,2.0129,1.2184,249.1791,0.0000,0.0000
278,00384,5218562972,162558236577.8000,0.0046,19.7654,2.7373,3.8957,29.9960,1.4053,1.4767
279,00385,594899245,809062973.2000,0.0001,4.1307,0.1338,0.4045,-5.0116,4.4118,4.4118
280,00386,25513438600,114810473700.0000,0.0065,7.5437,0.1645,0.5627,-256.2458,10.8341,9.7336
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,313534647903.4000,0.0030,33.6700,21.9993,7.3230,-132.5168,2.6720,2.7173
283,00391,5923738525,1095891627.1250,0.0000,-12.8282,9.1025,2.0314,-22.7562,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,975022969.8520,0.0021,-14.7538,48.1888,2.8451,3.5868,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0000,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1180641523.6800,0.0018,8.5492,0.4844,0.5596,56.1782,15.9420,15.9420
288,00399,1464193024,446578872.3200,0.0005,-1.7158,24.0238,0.5619,-140.7878,0.0000,0.0000
289,00403,525135288,160166262.8400,0.0011,-4.2232,0.1119,0.3447,-3.1557,0.0000,0.0000
290,00406,438053600,608894504.0000,0.0001,20.2378,0.1084,0.4402,4.5892,2.1583,2.1583
291,00408,564029160,1297267068.0000,0.0007,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3504299976.0000,0.0000,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,1943531419.2840,0.0000,13.8821,0.4597,0.3239,11.9196,0.0000,0.0000
294,00417,249182030,343871201.4000,,6.3491,0.0846,0.3398,-103.6693,7.5089,4.0477
295,00419,13498106577,1403803084.0080,0.0009,19.0380,12.8591,1.6374,5.7735,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0001,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,272700000.0000,,-2.9711,-3.4454,0.1918,5.5289,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0005,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0002,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0012,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0023,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,1847078658.0000,0.0004,-4.0364,11.6604,1.4143,-5.4188,0.0000,0.0000
303,00440,319575100,9379529185.0000,0.0010,4.8975,1.5267,0.2842,-1.5732,5.0713,5.0426
304,00450,907864974,944179572.9600,0.0004,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,3604932218.3490,0.0019,6.5769,0.5484,0.3143,-1.0993,0.0000,0.0000
306,00455,2150041884,408507957.9600,0.0000,153.7378,0.7752,0.5037,-5.9555,0.5789,0.5789
307,00456,3614835737,488002824.4950,0.0001,35.4834,5.3180,0.6647,11.9694,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40205132001.0900,0.0001,24.5454,7.6158,3.2949,-776.1608,0.0000,0.0000
310,00472,3207591674,1218884836.1200,0.0000,18.9230,2.6454,0.3813,-22.8787,0.0000,0.0000
311,00476,6953313200,646658127.6000,0.0000,-4.1287,215.3374,0.2215,-9.5892,0.0000,0.0000
312,00479,6956718769,111307500.3040,0.0005,-1.9875,0.8237,-134.1054,-12.3950,0.0000,0.0000
313,00480,1485301803,4842083877.7800,0.0000,2.1941,1.2596,0.1988,-21.0342,3.0675,3.3742
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1029636659.9640,0.0001,18.9049,0.9191,0.9202,-10.5306,0.0000,0.0000
316,00488,606464125,6416390442.5000,0.0002,1.3249,0.9881,0.1327,-32.2034,1.0208,1.0208
317,00491,3213340890,257067271.2000,0.0008,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0021,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1438727549,187034581.3700,0.0001,-3.2153,22.8119,0.1865,-2.3462,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0002,4.9977,0.7700,0.1945,-2.2628,2.6667,2.6667
321,00498,5519580572,430527284.6160,0.0002,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0000,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7357008015,1530257667.1200,0.0029,-7.2009,5.6492,0.9993,-6.2949,0.0000,0.0000
324,00511,438000000,5702760000.0000,0.0008,-28.6456,1.2737,0.9148,15.5696,7.6805,7.6805
325,00512,3377571148,15063967320.0800,0.0002,21.1375,2.5282,1.8440,47.8003,1.9283,1.9283
326,00513,6831182580,573819336.7200,0.0001,13.1372,1.3013,0.2369,-1.1388,2.9762,2.9762
327,00518,463517557,227123602.9300,0.0001,-2.4140,0.2351,0.6570,9.5438,2.2476,2.2476
328,00519,2505105739,430878187.1080,0.0000,-5.5418,25.3294,0.3208,-2.9725,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41602477365.9000,0.0031,18.7732,2.1279,3.5507,-650.1809,2.6323,2.6393
331,00524,1050280000,136536400.0000,0.0005,-11.6429,2.0103,1.4545,-2.4622,0.0000,0.0000
332,00525,1431300000,3520998000.0000,0.0005,19.0115,0.7518,0.5363,25.7785,2.7740,2.7740
333,00526,8044020391,5309053458.0600,0.0000,22.1650,1.1793,2.0197,3382.5432,0.0000,0.0000
334,00529,277966666,889493331.2000,,3.1431,0.1394,0.2215,-18.8620,2.1875,2.1875
335,00530,6990651992,16288219141.3600,0.0030,2.6040,26.9659,0.8411,4.1292,0.0000,0.0000
336,00532,729447964,488730135.8800,0.0000,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2357073684.0000,0.0001,6.2647,1.4019,0.5645,14.9499,8.1250,7.7083
338,00535,15888061827,14458136262.5700,0.0003,5.4665,1.7395,0.8875,-5.7565,3.4459,3.4459
339,00539,776911981,275803753.2550,0.0018,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0000,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,94859856.0000,,-2.5007,0.3067,0.5972,-2.4533,0.0000,0.0000
342,00547,34061111340,2452400016.4800,0.0031,-4.7341,4.0827,1.4855,-17.4578,0.0000,0.0000
343,00548,747500000,7998250000.0000,0.0963,5.7872,3.4283,1.0225,28.6761,7.5666,7.5666
344,00551,1612183986,38289369667.5000,0.0064,15.8893,0.5033,1.0827,-29.5706,6.3526,6.3286
345,00553,242000000,832480000.0000,0.0027,16.6321,0.5985,0.7691,26.8343,2.6453,2.6453
346,00554,3732638000,1026475450.0000,0.0001,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,279285666.8000,0.0000,-10.1110,1.6280,0.5009,-12.7376,0.0000,0.0000
349,00559,15695531700,439474887.6000,0.0001,-2.8355,6.9890,0.4546,-3.5493,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,76640423.4050,,0.7628,0.0505,0.3344,10948.6319,0.0000,0.0000
352,00571,1491854598,1551528781.9200,0.0000,-19.9823,0.5344,0.0890,3.3659,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0034,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,225981895.3860,0.0009,-0.9265,4.6914,0.2795,-20.2544,0.0000,0.0000
355,00576,1433854500,10036981500.0000,0.0065,7.4654,2.7156,0.8754,29.4120,6.1143,6.1143
356,00577,1012953711,99269463.6780,0.0037,-0.0170,0.0106,-0.1722,-0.1170,0.0000,0.0000
357,00578,1040173692,43687295.0640,0.0000,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,11428286830.0000,0.0254,2.0480,0.2401,0.5505,198.8528,12.0521,10.7492
359,00582,2934898710,2230523019.6000,0.0009,-3.1795,1.0626,0.1679,-0.6738,0.0000,0.0000
360,00585,691921572,719598434.8800,0.0003,-6.1210,38.9204,1.1401,-23.6267,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1710988400.0000,0.0006,4.9630,0.3900,0.3707,3.4885,5.6413,5.6413
363,00590,587107850,12329264850.0000,0.0013,8.2594,0.7774,1.1672,40.2587,5.4762,5.4762
364,00592,1641333394,323342678.6180,0.0000,-2.3245,0.1970,0.4619,-5.3573,12.3858,12.3858
365,00593,285490845,1421744408.1000,0.0000,8.8897,8.8950,0.4974,-1.3081,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0005,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5512359590.0000,0.0081,6.0149,0.2104,0.5873,2.9059,5.9249,5.9249
368,00599,600600000,252252000.0000,0.0001,16.7220,0.4673,0.5449,59.4373,5.9524,5.9524
369,00600,4269910510,157986688.8700,0.0001,-7.8647,2.8121,0.1864,-2.9612,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0016,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1851398865.9450,0.0000,6.8462,2.2495,0.4799,-15.6687,3.0122,0.6897
372,00607,19705391731,3744024428.8900,0.0057,-1.0577,0.3115,0.1604,-1.1930,0.0000,0.0000
373,00608,305615420,589837760.6000,,13.5160,0.1918,0.2358,3.0361,3.1088,3.1088
374,00610,793124034,3727682959.8000,0.0000,3.0791,0.5534,0.4416,16.5072,6.5957,6.6809
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1377180959.8880,0.0000,12.6139,20.8797,0.8274,13.0306,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0005,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2786463685.0000,0.0000,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,117498057.3000,0.0000,-0.4901,0.8165,0.1248,-0.8817,0.0000,0.0000
380,00620,667459230,4458627656.4000,0.0063,-35.1325,29.7573,6.6787,-241.6862,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0011,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,5986119270.4600,0.0003,284.5790,-63.3499,0.9354,10.6101,1.9417,1.9417
383,00626,1097917618,3414523791.9800,0.0002,6.6889,2.0903,0.4297,-7.6728,7.0740,8.6817
384,00627,11365386067,1216096309.1690,0.0004,2.0286,0.8273,0.3941,1.2960,0.0000,0.0000
385,00628,2701123120,1755730028.0000,,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,163915794.3280,,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,434715950.7700,0.0003,-7.4419,5.8717,3.8365,-123.8507,0.0000,0.0000
388,00635,2118000000,2308620000.0000,0.0000,4.4343,3.1471,0.3283,38.7099,12.6119,12.8265
389,00638,438960000,342388800.0000,0.0002,3.0466,0.0811,0.2830,12.4324,3.8462,3.8462
390,00643,818041413,176696945.2080,0.0001,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,164216128.3200,,-14.2484,0.1060,2.8793,-56.0309,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0017,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6200152499.1600,0.0000,226.4565,36.9000,1.7632,-10.3801,0.0000,0.0000
395,00651,340920971,52501829.5340,0.1612,-0.0340,-0.1122,-0.0214,4.4519,0.0000,0.0000
396,00653,3412565999,317368637.9070,0.0002,-8.0117,0.1770,0.5758,-21.0220,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,134295673.4520,,-10.4902,1.5731,1.6726,2.4000,0.0000,0.0000
399,00659,3911137849,43022516339.0000,0.0025,10.6407,1.6033,0.7515,5.0779,5.2689,5.2689
400,00660,16590685376,680218100.4160,,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,962390000,3849560000.0000,,15.0439,2.7915,0.4009,15.2105,1.7664,2.1373
402,00663,7010055568,651935167.8240,,-4.5492,27.6795,1.3500,-3.7133,0.0000,0.0000
403,00665,5940583872,13544531228.1600,0.0012,13.2421,2.1401,0.5065,5.3074,3.7785,4.4476
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,305769252.0000,0.0001,17.9305,9.8766,0.3336,7.0037,0.0000,0.0000
406,00669,1829976941,110713604930.5000,0.0026,25.5296,2.0088,4.4366,53.4489,1.4543,1.5692
407,00670,5176777777,20500039996.9200,0.0030,20.6222,0.4826,0.8146,-13.9201,0.0000,0.0000
408,00673,4139947634,592012511.6620,0.0009,-25.7251,18.3952,4.4834,-60.3540,0.0000,0.0000
409,00674,1077778570,187533471.1800,,-9.9376,2.3028,2.0394,20.0157,0.0000,0.0000
410,00675,267004800,120152160.0000,,98.1138,0.2591,0.4352,59.7766,0.0000,2.2222
411,00676,730650000,547987500.0000,0.0000,-4.5729,1.7916,1.2061,-12.9929,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0004,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,6361867651.5000,0.0005,-3.8433,0.5065,0.2018,-3.3312,10.4664,0.0000
414,00679,426463400,601313394.0000,0.0001,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0006,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,482466304.9620,,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0001,-2.6353,1.7333,0.5313,-5.6843,0.0000,0.0000
418,00683,1456501228,37650556743.8000,0.0029,5.0205,1.7566,0.3307,28.4509,5.2184,5.2198
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,556787959.5300,0.0001,-6.2818,0.2484,0.4204,-2.6807,6.6515,6.1667
421,00686,15251004934,3370472090.4140,0.0003,-6.4105,1.3715,0.4179,-2.3496,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0001,8.6737,1.0536,0.5151,-1.6387,0.0000,237.6344
423,00689,5240344044,403506491.3880,0.0003,-3.5018,5.6498,0.7432,-1.9806,0.0000,0.0000
424,00690,6410768147,1006490599.0790,0.0000,-7.2636,7.4413,3.9375,71.7078,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14038849080.0000,0.0048,10.1881,2.5981,1.2834,143.2420,3.8373,3.5959
427,00696,932562000,16599603600.0000,0.0069,19.1957,5.9732,2.6015,57.4384,1.7205,1.7205
428,00698,6479505097,3822908007.2300,0.0025,7.0427,0.4296,0.5997,73.7799,4.6504,3.0508
429,00700,9552265311,3205740238371.6000,0.0031,34.6841,8.7315,6.4945,-271.9637,0.2970,0.2970
430,00701,1903685690,723400562.2000,,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,384725492.9350,0.0020,-1.0207,0.8992,0.1338,12.9984,0.0000,0.0000
432,00703,694302422,201347702.3800,0.0031,-3.3488,0.1777,0.2225,-2.8994,6.8966,3.4483
433,00704,2786456521,242421717.3270,0.0019,1.8882,0.1640,0.3889,-4.7761,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0000,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,3646336196.5800,0.0013,7.5965,0.6619,1.2539,455.7920,14.4995,11.5584
436,00711,1846683847,1292678692.9000,0.0002,9.4599,0.1601,0.5225,-10.0920,3.0202,3.0202
437,00713,764317421,328656491.0300,0.0003,0.2817,0.3548,0.1823,-17.0704,0.0000,0.0000
438,00715,16142653060,4600656122.1000,0.0000,-94.1985,33.1849,0.4281,-163.6545,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0003,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1002753791.7320,0.0000,-1.8125,0.2429,0.4331,-4.9308,254.3455,254.3455
441,00719,195000000,727350000.0000,0.0006,7.8896,0.3800,0.6938,-584.6125,3.0524,3.0524
442,00720,5219541190,902980625.8700,0.0060,-121.9750,2.6708,1.8456,-6.2556,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0002,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,51250627.0540,0.0003,-0.5968,0.1149,1.6819,-3.3907,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0003,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1591763614.6400,0.0003,58.0364,3.0020,0.6751,-3.4648,0.0000,0.0000
448,00727,3430000000,768320000.0000,0.0001,202.6695,143.0497,0.3789,7.9189,0.0000,0.0000
449,00728,13877410000,42603648700.0000,0.0058,10.0080,0.5629,0.6410,-72.3796,4.0717,4.0717
450,00729,1949469872,444479130.8160,0.0023,-0.2234,1.2861,-0.8301,-0.8626,0.0000,0.0000
451,00731,1141075827,496367984.7450,0.0001,4.5452,0.0840,0.2438,-36.0131,5.5172,5.5172
452,00732,3289229398,3486583161.8800,0.0018,46.9953,0.1764,0.3992,-1.4971,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0000,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,5343332155,160299964.6500,0.0103,-2.5708,3.1063,0.2300,-7.6680,0.0000,0.0000
455,00738,705895060,451772838.4000,0.0004,-14.1653,0.4369,0.4105,-6.4633,54.6875,54.6875
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,2904000000.0000,0.0000,3.3278,0.7491,0.7717,20.5784,10.7955,9.3750
458,00747,605376000,142263360.0000,0.0001,-2.1276,3.6983,0.3222,2.1922,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0015,13.3782,0.1861,0.3422,-1.4323,2.8037,2.8037
460,00752,1238010104,2983604350.6400,,10.9890,0.6442,1.4214,-13.8449,5.5965,5.6007
461,00753,4562683364,32395051884.4000,0.0043,12.0011,0.6450,0.9129,81.4941,1.6549,1.6549
462,00754,2225560434,17159070946.1400,0.0004,2.9710,1.2908,0.2453,7.2640,5.1881,3.8911
463,00755,14879351515,773726278.7800,0.0000,-0.8545,0.1079,0.3429,-1.5173,0.0000,0.0000
464,00758,1206249251,591062132.9900,,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0002,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,360259779.3900,0.0001,4.4385,1.1089,0.1639,-39.0242,0.0000,0.0000
467,00763,755502534,15752227833.9000,0.0064,-10.7926,0.8814,2.1367,-8.1177,0.0000,0.0000
468,00764,3819606486,687529167.4800,0.0000,-1.1731,3.6564,0.2708,-8.2522,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,79077189.7510,0.0006,-1.2485,2.2612,0.1688,1.9021,0.0000,0.0000
471,00768,1271732200,75032199.8000,0.0001,-3.2228,13.5658,0.4752,4.9428,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0017,-164.0572,0.9864,0.3393,11.8479,0.0000,0.0000
473,00770,10686000,7693920.0000,,-2.8664,2975.2204,1.9792,-71.1636,0.0000,0.0000
474,00771,827314061,860406623.4400,0.0003,10.2025,0.3670,0.6367,148.0397,0.0000,0.0000
475,00810,785921250,101383841.2500,0.0003,-1.8831,26.5890,0.6834,12.0066,0.0000,0.0000
476,00818,2776833835,3720957338.9000,0.0009,13.3763,0.7982,0.7485,15.2234,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,534758757.8200,,-6.5497,15.6609,-23.1909,-13.3177,0.0000,0.0000
479,00855,1604028859,9624173154.0000,0.0007,7.0289,1.1592,0.7459,6.6032,4.6727,4.6727
480,00856,1453341998,5929635351.8400,0.0010,8.0041,0.0949,1.1377,-27.5296,3.7255,3.7255
481,00857,21098900000,78276919000.0000,0.0050,10.9963,0.2457,0.4267,-15.6344,5.5170,5.0846
482,00858,2390000000,167300000.0000,0.0008,2.6128,1.8752,0.1576,-13.9708,0.0000,0.0000
483,00859,1125027072,416260016.6400,0.0001,24.0044,12.6959,0.1967,1.5651,0.0000,0.0000
484,00860,7170198562,3441695309.7600,0.0008,-36.5764,4.8000,0.8154,125.7470,0.0000,0.0000
485,00861,1670977976,6516814106.4000,0.0018,43.5654,0.4272,0.5226,-4.1899,0.7949,0.7949
486,00862,3924190467,871170283.6740,0.0000,-13.0781,16.1268,1.8446,-19.2890,0.0000,0.0000
487,00868,4013253147,37323254267.1000,0.0024,8.8093,2.3306,1.8865,21.0321,5.5767,5.5828
488,00874,219900000,5156655000.0000,0.0041,9.4804,1.6612,1.3279,9.1210,2.0580,2.0580
489,00875,100022838,93021239.3400,0.0017,-0.5865,0.5917,0.4561,-25.8177,0.0000,0.0000
490,00876,5042139374,1104228522.9060,0.0006,-50.1034,4.5639,1.0935,-2.9372,0.0000,0.0000
491,00878,283308635,2663101169.0000,0.0001,3.9654,2.7163,0.1245,-5.5650,2.1277,2.1277
492,00885,11022580530,132270966.3600,0.0025,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1232259945.2800,0.0005,75.7987,2.9764,1.6674,-528.6400,0.0000,0.0000
494,00889,320000000,256000000.0000,0.0000,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,209240914.9600,0.0003,4.8609,0.1537,0.1455,-2.5689,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0003,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,424916796.3600,,5.6939,0.5655,0.1729,-1.7499,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,471924780.0000,0.0002,-2.9748,14.4055,0.2023,-3.0888,0.0000,0.0000
500,00900,418765600,2650786248.0000,0.0000,6.0623,2.1296,0.8068,-11.0694,6.9510,6.9510
501,00901,1803558784,106409968.2560,0.0001,-1.9976,161.0601,-1.4320,-6.4645,0.0000,0.0000
502,00902,4700383440,18190483912.8000,0.0128,70.6692,0.3061,0.4983,8.4669,3.0245,3.0245
503,00904,365158370,56599547.3500,0.0000,-0.0772,0.1057,0.0407,-0.3774,0.0000,0.0000
504,00905,700333925,58828049.7000,0.0000,-0.4166,16.9974,0.1570,1.8684,0.0000,0.0000
505,00907,404369123,107157817.5950,0.0002,-1.0814,0.5988,0.3591,-4.9067,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0001,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,459253800.0000,,8.2664,0.2731,0.6338,-13.5741,7.3996,7.3996
508,00913,1862316806,50282553.7620,,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,67514220000.0000,0.0086,7.8527,1.8260,1.8774,-398.8843,3.7018,3.7018
510,00915,1509592701,255121166.4690,0.0000,-0.3862,0.3023,1.5935,8.0321,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3313642515.6800,0.0017,6.1121,0.2337,1.0457,77.3108,4.9044,4.9044
513,00922,740545260,125152148.9400,0.0044,7.3266,0.5609,0.2010,-12.0873,0.0000,0.0000
514,00927,425839000,472681290.0000,0.0000,11.6740,0.3348,0.6343,-3.3213,8.1031,6.3063
515,00928,5354285300,171337129.6000,0.0031,-1.4416,2.6988,0.5942,-7.8336,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0003,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2370394777.8000,0.0004,-9.3202,0.8875,2.6325,-9.3131,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0001,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
