,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
792,08173,1221052631,91578947.3250,0.0003,-1.1474,2.5554,-0.1717,-40.7018,0.0000,0.0000
793,08175,2020176170,189896559.9800,0.0003,-1.8667,0.6543,0.2316,-1.0263,0.0000,0.0000
794,08176,506219666,1468037031.4000,,-11.0925,23.0320,10.6298,-40.3152,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0000,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0001,-3.4548,7.3924,0.5631,5.0544,0.0000,0.0000
797,01102,452392207,253339635.9200,,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,19343540.0830,0.0034,-0.5147,0.6814,0.9280,-0.6598,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,559195158.0000,0.0006,19.7008,1.4034,1.2767,-5.3084,12.0373,3.3756
803,08198,3158599836,309542783.9280,,-9.0810,51.2998,0.8548,-35.7646,0.0000,0.0000
804,01066,4522332324,41469787411.0800,0.0025,24.0839,4.0271,2.3137,5330.5076,1.2432,1.3631
805,08200,750493549,72047380.7040,0.0001,-0.7554,0.0297,0.0838,-0.7388,0.0000,0.0000
806,08202,1128124099,12409365.0890,0.0059,0.3087,0.2066,-0.0974,-2.7202,0.0000,0.0000
807,08203,576566055,95133399.0750,0.0000,9.0516,0.6382,0.2226,13.6642,2.0606,2.0606
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,437906010.9270,0.0042,7.4433,2.4683,1.6693,4.9415,0.0000,0.0000
810,00954,183700000,134101000.0000,,6.5448,0.5174,0.5341,26.0445,7.9614,7.9614
811,02086,319564892,166173743.8400,0.0023,-7.0851,1.2069,1.3339,-105.6413,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-0.3763,0.0000,0.0000
814,08213,4166175000,199976400.0000,0.0003,-2.6342,0.7942,-2.7569,13.9736,0.0000,0.0000
815,00354,2544307358,9821026401.8800,0.0113,11.7282,0.7931,1.3638,9.9420,0.5570,0.5570
816,08220,855384669,69286158.1890,0.0005,-2.6235,1.8210,1.0851,-2.1211,0.0000,0.0000
817,00950,587920343,2204701286.2500,0.0014,5.2710,1.9380,0.8935,-11.3735,3.1697,2.7403
818,00775,9611072400,7592747196.0000,0.0013,28.8697,1.4509,1.7564,-31.5116,1.2658,1.2658
819,08225,992771660,78428961.1400,,2.9754,1.1563,1.5735,25.1135,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0000,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1304444706.1200,0.0008,-64.2317,59.8133,204.9747,-334.7277,0.0000,0.0000
822,08228,4948170452,930256044.9760,0.0027,-2.2386,6.0470,12.1993,813.8723,0.0000,0.0000
823,00895,200137500,1308899250.0000,0.0005,12.0923,1.5020,1.0479,-25.5849,2.4956,2.4956
824,01349,340000000,1683000000.0000,0.0004,25.7917,5.2593,4.0536,32.6167,1.6592,1.6592
825,08235,209000000,83600000.0000,0.0005,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,109350000.0000,,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,144424104.2160,0.0010,-4.8751,1.6848,2.4501,0.9905,0.0000,0.0000
828,08249,130000000,21190000.0000,,-61.4444,1.1282,-1.6600,13.2241,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,25156000.0000,0.0001,7.5082,2.2590,0.5552,-29.5299,0.0000,0.0000
832,02218,107464000,582454880.0000,0.0000,12.0542,1.9866,0.9568,5.5554,2.1625,2.1625
833,00568,256126400,238197552.0000,0.0001,6.8456,0.1422,0.3387,-7.7197,0.0000,0.0000
834,08266,412089994,78709188.8540,,-2.9298,0.1570,1.2055,4.1827,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,9431226.0000,0.0001,0.1109,0.4074,1.4421,-5.1735,0.0000,0.0000
837,00509,4581116843,1017007939.1460,0.0007,2.1445,0.2185,0.2439,-40.1852,0.0000,0.0000
838,08279,11672342235,3735149515.2000,0.0006,11.8517,22.1575,1.2726,26.0050,0.0000,0.0000
839,02308,308352000,274433280.0000,0.0010,5.9986,0.6615,0.4306,2.4165,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1239300000.0000,0.0000,18.7195,1.9999,1.8439,-15.9899,2.1074,2.1074
842,01265,500060000,315037800.0000,0.0007,24.9550,0.8579,0.5933,4.4231,0.0000,0.0000
843,02280,1120552210,2767763958.7000,0.0003,8.5780,0.2234,0.4915,34.1348,0.0000,0.0000
844,00872,2063615283,598448432.0700,,-4.8899,1.3088,0.6978,33.1877,0.0000,0.0000
845,08299,1496782160,58374504.2400,0.0034,1768.9244,0.3563,0.2087,-2.2099,0.0000,0.0000
846,08301,200200000,25825800.0000,0.0401,116.3427,1.1826,6.9407,-13.6700,0.0000,0.0000
847,08317,666538774,306607836.0400,0.0002,-10.6203,15.6138,5.3496,-51.6784,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0000,5.8070,0.2074,0.2523,27.4567,0.0000,5.7143
849,01088,3398582500,51182652450.0000,0.0051,5.7901,0.9677,0.6457,-26.8360,6.8403,6.8403
850,02018,1208500000,68703225000.0000,0.0099,15.4420,3.2329,3.3832,-1034.7101,2.5262,2.5184
851,00423,431600000,591292000.0000,0.0001,8.2674,0.4617,0.6505,65.9703,6.2044,6.2044
852,00833,946116360,416291198.4000,,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,12751645504.0000,0.0148,4.1328,0.4501,0.5026,317.1137,11.1680,11.2462
854,02728,3712517408,564302646.0160,0.0000,-1.6040,0.3052,-2.3593,-129.4272,0.0000,0.0000
855,02727,2972912000,7045801440.0000,0.0013,10.3354,0.3045,0.3644,3.3171,3.0232,3.0232
856,01103,6202079812,80627037.5560,0.0000,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,619834696.5000,0.0000,2.6042,0.2681,0.3000,2.5606,20.5497,4.0321
858,01919,2580600000,7457934000.0000,0.0010,24.7080,0.2525,0.4943,4.7791,0.0000,0.0000
859,03328,35011862630,178210380786.7000,0.0003,4.4037,,0.4996,22.1790,6.8683,6.8683
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,864553240.0000,,-15.9115,2.0815,6.8992,31.7769,0.0000,0.0000
863,00482,3278825335,196729520.1000,0.0000,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1049035178.0000,0.0029,12.6905,0.2861,0.4009,-6.1625,2.4368,2.1082
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,942856200.0000,0.0000,-7.6760,2.2742,0.9869,-8.6739,0.0000,0.0000
867,00426,400900000,136306000.0000,,-11.2584,1.3824,3.3585,-19.8900,0.0000,0.0000
868,00471,189079970,185298370.6000,0.0002,0.9515,3.6484,0.0855,17.7279,0.0000,0.0000
869,03344,6298816169,768455572.6180,0.0134,-2.7904,1.2576,118.0423,-16.8126,0.0000,0.0000
870,01068,1822755650,1439976963.5000,0.0009,-0.3026,0.1138,0.6280,26.0337,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0003,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,106074000.0000,0.0000,7.3999,0.4104,0.4568,-13.1658,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,28909125.3300,0.0012,-0.4225,0.5622,0.0931,1.7914,0.0000,0.0000
875,00603,5798483834,1710552731.0300,0.0015,6.0679,0.1818,0.2723,4.7352,1.3654,1.3654
876,00096,636549600,636549600.0000,0.0001,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,402088400.0000,0.0035,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,5138110870.6400,0.0021,9.7841,1.2196,1.4668,234.5793,8.7209,8.7209
879,03399,207000000,556830000.0000,0.0005,5.6378,0.2932,0.5565,-2.4825,7.3916,7.3916
880,00939,240417319880,1490587383256.0000,0.0013,5.2069,2.0922,0.6731,4.5969,5.6286,5.6286
881,00536,794633719,897936102.4700,0.0001,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,9630225000.0000,0.0005,7.1914,0.6931,1.0423,8.8799,8.8889,8.8889
883,00359,1289788000,219263960.0000,,2.3603,0.1073,0.1057,1.4864,0.0000,0.0000
884,03336,1166342445,2332684890.0000,0.0003,16.8231,0.2571,0.3132,-4.0777,5.0000,5.0000
885,00531,3118909773,1278753006.9300,0.0000,9.0931,0.3402,0.4393,-8.5545,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0003,-17.6454,0.3200,0.3254,1.7225,5.4705,5.4705
887,02313,1503222397,159341574082.0000,0.0013,30.0102,6.5040,6.0677,138.7976,1.6509,1.6981
888,00425,1149818000,32194904000.0000,0.0019,16.5723,2.1923,2.0871,41.1640,2.3587,2.3587
889,00095,5049257611,13279547516.9300,0.0009,9.1419,2.5046,0.9707,-91.5760,1.9925,1.9925
890,00489,2855732000,21532219280.0000,0.0015,4.2817,0.5316,0.4481,-8.3632,5.2759,5.2029
891,02088,1408784198,264851429.2240,,4.7175,5.3689,0.3725,73.4336,0.0000,0.0000
892,03318,896274814,1344412221.0000,0.0000,8.9987,1.0005,0.4485,8.6493,2.2356,2.2356
893,03398,2099818000,650943580.0000,0.0000,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18412892086.9500,0.0005,20.1946,4.4042,3.8272,72.4156,1.4732,1.6423
896,03383,3917047500,42382453950.0000,0.0008,5.0848,0.6453,0.5951,2.1783,9.2421,10.1664
897,03393,999961675,3639860497.0000,0.0010,11.4971,0.9321,0.6889,23.4767,5.4945,7.1429
898,03378,986700000,1124838000.0000,0.0015,10.8466,0.2055,0.2328,301.6607,1.9912,1.9912
899,03330,297274000,321055920.0000,0.0010,1.0056,0.2117,0.5042,2.2630,21.5886,21.5886
900,02398,403074000,399043260.0000,0.0000,-5.9299,0.3138,0.4854,24.9720,5.8200,0.0000
901,00919,904483942,132054655.5320,0.0000,-9.9371,0.2293,0.6890,55.1146,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0001,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,109286443.1000,0.0013,-102.5706,0.6931,0.6098,-25.0442,6.8853,6.8853
904,01292,55000000,111100000.0000,,6.0715,0.0548,0.1401,-10.0573,5.6351,5.6351
905,02689,4692220811,36740088950.1300,0.0007,8.5914,0.6068,0.8749,-37.1076,4.0383,4.0383
906,00840,202400000,56672000.0000,,-2.6194,0.2327,0.2117,-17.5596,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28705737631.4800,0.0083,6.6192,0.2439,0.3667,-20.6972,2.7611,2.7611
909,03308,1679038000,14238242240.0000,0.0000,13.5232,1.8516,1.9206,-26.1684,4.0152,3.7587
910,00707,7425668000,452965748.0000,0.0148,-0.4849,2.3379,1.0772,-6.4195,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0000,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,4952367359.0400,0.0000,20.2054,1.0971,0.5234,-7.7371,2.2531,2.2531
913,01057,216785000,195106500.0000,0.0023,83.4992,0.5364,0.4428,-15.1961,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260065279588.4500,0.0017,4.3610,1.5588,0.4716,1.0760,6.7790,6.7790
916,00474,6091886805,1267112455.4400,0.0000,-3.3269,3.9658,0.4578,-2.4983,0.0000,0.0000
917,00527,1799140800,539742240.0000,0.0164,-7.2103,1.2819,0.5368,-8.7146,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0010,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,250077801.2400,0.0003,-1.8695,0.7346,1.8225,-10.6894,0.0000,0.0000
920,00813,3301493464,93267190358.0000,0.0015,9.0175,0.9316,0.7565,5.2629,4.2632,4.6018
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,17215397106.7000,0.0014,14.6397,0.2436,0.2367,1.1250,3.3995,3.3995
923,03322,1284400000,693576000.0000,0.0007,16.4148,0.1676,0.3184,-13.0237,7.4074,3.7037
924,03968,4590901172,171699703832.8000,0.0025,9.9893,3.2563,1.4931,10.3021,2.8610,2.8610
925,03303,1634016389,1078450816.7400,0.0000,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,242272800.0000,0.0005,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,3205510000.0000,0.0030,5.1764,0.6339,0.5065,-2.2166,9.4309,9.4309
928,02700,1473266145,272554236.8250,,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,240337500.0000,,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,613010200.0000,,59.5792,0.1792,0.4973,-2.1611,2.2466,2.2466
931,00558,1191265000,559894550.0000,0.0000,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,59124529518.4200,0.0011,19.2886,5.1101,4.5636,28.5607,3.0727,3.5844
933,01398,86794044550,476499304579.5000,0.0017,5.6325,2.3122,0.7255,-38.5810,5.1871,5.1871
934,00609,851954000,443016080.0000,0.0018,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,27852240000.0000,0.0015,8.5689,1.3491,1.5391,-50.3770,5.8075,4.9779
936,01818,1049215000,8498641500.0000,0.0164,46.9282,3.1012,1.3588,-30.7256,0.5617,0.5617
937,00552,2391420240,12411471045.6000,0.0046,10.6165,0.2901,0.9595,10.9080,3.3015,3.3015
938,00528,629678000,1076749380.0000,0.0004,9.0060,0.7375,0.7978,13.5562,3.5088,3.5088
939,02006,1391500000,2101165000.0000,0.0050,9.4649,0.3494,0.3996,-10.4050,6.0272,6.0272
940,01800,4427500000,26077975000.0000,0.0027,4.1234,0.1672,0.3206,-31.6398,4.5675,4.5675
941,01388,422416638,599831625.9600,0.0000,3.9681,0.2446,0.2531,-13.9467,7.3944,6.3380
942,01898,4106663000,12319989000.0000,0.0014,7.5829,0.3268,0.3013,-18.8476,3.0386,3.0386
943,03898,547329400,14066365580.0000,0.0024,9.8775,4.3584,1.2947,27.0373,1.9889,1.9889
944,01899,1539329223,3247984660.5300,0.0006,10.5558,0.3682,0.3873,8.3442,6.8929,6.8929
945,01882,1596000000,30451680000.0000,0.0005,13.5719,2.3975,2.1782,35.1686,2.3061,2.0964
946,01399,1090001246,332450380.0300,0.0029,3.0574,0.0410,0.2899,7.9272,0.0000,0.0000
947,01808,526508982,139524880.2300,0.0001,-4.7821,0.8019,0.5550,-3.7976,0.0000,0.0000
948,01889,3067222500,217772797.5000,0.0003,-0.8114,2.9071,0.8739,-3.9805,0.0000,0.0000
949,00546,2533639037,8335672431.7300,0.0003,3.8598,0.5174,0.6749,5.4234,8.4935,10.0479
950,01383,6666972746,11733872032.9600,0.0001,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,0.0000,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2543285450.6000,0.0008,3.9455,0.9143,0.6957,-13.7469,6.3519,7.1674
954,00475,338634000,301384260.0000,,-8.4647,2.0278,19.2516,26.0871,0.0000,0.0000
955,02007,21844661996,240291281956.0000,0.0009,5.9325,0.5418,1.1592,2.2614,5.0242,5.3896
956,00717,6740845724,1220093076.0440,0.0004,2.2216,0.9283,0.2254,3.3073,15.7459,3.5359
957,03993,3933468000,10699032960.0000,0.0060,10.8714,1.9410,1.0789,14.5558,4.5971,4.5971
958,00998,14882162977,64290944060.6400,0.0023,4.0567,1.0893,0.4259,5.7073,6.0571,6.0571
959,00469,844559841,333601137.1950,0.0027,4.4141,0.2378,0.4463,2.0948,0.0000,0.0000
960,00602,1037500002,251075000.4840,,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,7943798500.0000,0.0003,9.2179,1.2982,2.4846,37.6116,10.3787,9.2793
962,00811,441937100,2452750905.0000,0.0007,6.2839,0.7459,0.7126,7.8261,6.1936,6.1936
963,01386,716190000,637409100.0000,0.0049,-2.4841,5.7763,-2.3017,-11.3646,0.0000,0.0000
964,01991,871178000,265709290.0000,0.0003,-70.7426,0.7045,0.6834,2.9487,0.0000,0.0000
965,00819,1126726500,5847710535.0000,0.0007,3.9836,0.1444,0.8808,-129.4136,7.3218,7.3218
966,03933,1639720770,7903454111.4000,0.0008,9.9271,0.9027,1.1260,-60.2144,1.4164,1.4164
967,02382,1096849700,143906680640.0000,0.0056,49.3577,4.7410,12.7015,120.1532,0.5046,0.5046
968,00822,893761400,326222911.0000,0.0001,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1280929860.0000,0.0000,11.0055,0.3095,0.7760,-23.9194,9.1270,9.5238
970,01813,3174795463,30160556898.5000,0.0066,6.3914,3.4493,0.7666,1.9331,6.7244,7.4407
971,00658,1635291556,7358812002.0000,0.0006,30.2893,0.7695,0.6065,-3.2153,1.7778,1.7778
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10030129910.0000,0.0011,19.5229,0.8044,1.3600,-87.0461,5.9400,6.7323
974,03331,1195087373,17543882635.6400,0.0012,27.0195,1.1791,1.9558,192.5805,1.3621,1.4304
975,02020,2701887000,204803034600.0000,0.0017,42.5804,7.2490,9.7612,83.4438,1.0226,0.7760
976,00825,1686145000,2326880100.0000,0.0000,71.2390,0.6612,0.3983,-58.0197,0.0000,0.0000
977,00656,8537541244,90156435536.6400,0.0007,5.7443,0.7042,0.4792,3.3980,3.5073,4.7390
978,00826,2539200000,7363680000.0000,0.0010,24.3148,1.2533,1.3499,17.1182,1.3999,1.3999
979,01393,2045598399,726187431.6450,0.0002,-1.5064,0.5810,0.9216,-54.7025,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0003,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,21553550709.3100,0.0003,5.1554,0.4448,0.2975,1.0887,7.5264,6.4664
982,03999,1016189000,589389620.0000,0.0003,38.2836,0.0699,0.2744,-4.0766,0.0000,0.0000
983,00410,5199524031,14402681565.8700,0.0023,6.4180,7.1792,0.3592,-4.0948,1.2324,1.2324
984,03883,2690383354,30831793236.8400,0.0023,10.9518,0.8509,0.7818,3.2993,3.6530,3.6530
985,03888,1372728717,24352207439.5800,0.0037,53.4447,3.5220,1.9511,13.8905,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0011,5.0232,2.0287,0.4227,-13.4251,3.3214,5.4539
987,03998,10828432385,38982356586.0000,0.0122,34.9509,3.3031,3.5343,-344.7163,2.1992,2.4861
988,03833,759000000,314985000.0000,0.0007,-14.4875,0.6861,0.1979,5.4943,0.0000,0.0000
989,01328,11346472321,1168686649.0630,,15.2877,4.3138,1.4270,14.4103,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0005,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530565766,9719964833.1200,0.0015,15.2183,1.6482,1.7242,-88.3889,1.3651,1.6373
992,00672,5734412800,1330383769.6000,0.0002,3.9619,0.2199,0.1155,-1.1685,0.0000,0.0000
993,03800,19841049207,4722169711.2660,0.0034,-5.8417,0.1970,0.1583,-0.6090,0.0000,0.0000
994,00033,937797200,96593111.6000,0.0002,-0.9375,1.4431,0.3616,-1.7624,0.0000,0.0000
995,00806,1855082831,8199466113.0200,0.0005,35.7348,4.9955,1.9838,-14.1898,20.8216,1.3580
996,00390,4207390000,18807033300.0000,0.0053,5.4781,0.1272,0.4229,175.2129,3.0311,3.0311
997,00189,2111689455,8214471979.9500,0.0014,3.3004,0.4942,0.8222,3.7783,8.9974,8.9974
998,02002,819362000,983234400.0000,0.0001,2.5331,0.1281,0.3309,16.9655,3.3333,3.3333
999,03337,3006561855,2284987009.8000,0.0056,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,35072992080.0000,0.0007,29.0604,1.3744,2.3653,-37.8454,3.3732,3.3732
1001,00543,1134055667,2075321870.6100,0.0002,13.3691,1.7353,1.9852,-46.9186,8.7033,8.7033
1002,00422,907680000,211489440.0000,,-0.6439,0.2943,0.3805,1.7498,0.0000,0.0000
1003,00285,2253204500,33212234330.0000,0.0046,12.9810,0.6921,1.8685,14.7390,1.5056,1.5056
1004,00556,840000000,781200000.0000,0.0013,-34.6183,4.1317,0.5939,0.9998,0.0000,0.0000
1005,00117,744750000,513877500.0000,0.0000,2.7520,0.4202,0.4905,-2.1133,0.0000,0.0000
1006,00505,855558173,487668158.6100,0.0001,15.1955,0.0837,0.3906,85.9660,0.0000,0.0000
1007,00869,1180000000,495600000.0000,0.0005,881.8505,1.0452,0.4948,-39.2399,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0000,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,256942445.2800,0.0001,-0.9910,0.0548,0.3656,4.9379,0.0000,0.0000
1010,00708,8640000000,69120000000.0000,0.0000,-41.2569,18.8227,22.5508,-80.9788,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0005,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,16257397680.0000,0.0045,5.0853,0.1962,0.4315,131.2856,3.0473,3.0473
1013,00151,12415184135,84423252118.0000,0.0009,21.3688,3.5868,5.4111,16.5121,3.9463,4.0696
1014,03333,13178570950,252501419402.0000,0.0007,5.7685,0.4626,0.6602,-9.3104,6.6616,8.2657
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,215273785.1160,0.0007,6.9347,0.7935,1.3462,4.4770,0.0000,0.0000
1017,00743,1566851000,15919206160.0000,0.0008,5.6211,1.2010,1.0483,3.3479,6.9390,6.9390
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,9924156651.9000,0.0018,12.9269,1.3296,1.2920,-13.3170,4.7608,5.5367
1020,00832,2732222560,11393368075.2000,0.0002,8.4581,0.6604,0.9440,3.3768,5.1017,7.1263
1021,03813,5356472615,13819699346.7000,0.0007,21.7185,0.5199,1.6555,33.6437,0.9690,0.9690
1022,00800,2700886628,437543633.7360,0.0000,-4.4073,2.5291,0.2729,-1.6175,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0011,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1574349645.0000,0.0017,2.9583,0.2571,0.3103,-17.5589,9.1651,9.1651
1025,00691,4353966228,10884915570.0000,0.0000,4.2358,0.5275,0.9035,9.4697,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0012,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,45938034966.2300,0.0007,16.1180,1.3641,1.6335,302.8216,3.5748,3.5757
1028,00756,1347860727,149612540.6970,0.0000,-0.0566,2.3634,-0.2042,-0.2601,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0001,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,22161304822.8000,0.0020,11.0403,0.5818,0.8440,-7.1720,3.4491,3.4491
1031,01387,5715593056,14689074153.9200,0.0000,-34.8764,11.1522,1.5460,49.2777,0.0000,0.0000
1032,00195,6830000000,1236230000.0000,0.0148,31.4203,2.8618,2.2861,-48.6839,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0012,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,2521081780,2042076241.8000,0.0003,-2.6979,0.4147,0.5725,-1.6939,0.0000,0.0000
1036,00802,2743729744,301810271.8400,0.0005,-6.4553,3.3265,0.5769,-15.4276,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0016,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,178341648.0750,,6.8346,0.1101,0.1982,-45.4142,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0000,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,388736846.7120,0.0007,-2.6666,0.2280,0.7416,1.7666,0.0000,0.0000
1041,00215,4819096208,7132262387.8400,0.0009,17.6541,0.9014,0.6016,-1.7137,58.3107,58.1959
1042,01333,5449473140,16457408882.8000,0.0002,3.3650,0.5514,0.4016,1.7181,8.9404,8.9404
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,153538244.7500,0.0007,-2.0696,0.5849,0.5017,-3.3596,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0006,7.8652,0.4604,0.4008,-5.0768,5.6296,6.8889
1046,00866,2493413985,493695969.0300,0.0000,0.2795,0.1151,0.8315,11.7342,0.0000,0.0000
