,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6871305937.3200,0.0000,5.2357,7.7668,0.2392,3.5160,5.3119,5.3119
266,00370,5084283133,915170963.9400,0.0003,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,928410100.4200,0.0033,3.3510,0.5199,0.6284,-4.3414,0.0000,0.0000
268,00373,175754118,7320159014.7000,,4.3103,1.4401,0.1569,3.0089,6.0024,6.0024
269,00374,384257640,1302633399.6000,,43.1893,0.4301,0.8834,-6.4961,2.8024,2.8024
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,15.0052,5.4422,5.4422
271,00376,3223326394,12409806616.9000,0.0001,-60.7127,12.1827,0.8095,4.1276,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,270131756.5200,0.0001,-0.4297,2.1827,0.6532,-4.1060,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0035,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,301319020.0000,,11.5825,0.5599,0.5565,-19.2782,0.0000,0.0000
276,00381,9890381596,197807631.9200,0.0008,-0.9507,0.9217,0.5724,-21.7347,0.0000,0.0000
277,00383,14480072773,2374731934.7720,0.0000,-17.3199,2.1576,1.3162,267.0939,0.0000,0.0000
278,00384,5218562972,164906589915.2000,0.0006,20.0509,2.7769,4.0436,30.4294,1.3853,1.3853
279,00385,594899245,1047022671.2000,0.0000,5.3456,0.1731,0.5366,-6.4856,3.4091,3.4091
280,00386,25513438600,120423430192.0000,0.0033,7.9125,0.1725,0.5566,-268.7734,10.3292,10.3292
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,310249519849.8000,0.0038,33.3172,21.7688,7.7974,-131.1283,2.7003,2.7003
283,00391,5923738525,1149205273.8500,0.0001,-13.4523,9.5454,2.1302,-23.8632,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0004,12.3769,1.0461,0.5385,11.8226,6.7502,6.7502
285,00395,5635970924,856667580.4480,0.0007,-12.9629,42.3393,2.3177,3.1514,0.0000,0.0000
286,00397,2783552734,253303298.7940,0.0002,-0.5792,6.0871,0.1752,-0.3967,0.0000,0.0000
287,00398,570358224,1186345105.9200,0.0024,8.5905,0.4868,0.5359,56.4496,15.8654,15.8654
288,00399,1464193024,497825628.1600,0.0000,-1.9127,26.7807,0.6263,-156.9438,0.0000,0.0000
289,00403,525135288,152289233.5200,,-4.0155,0.1064,0.3250,-3.0005,0.0000,0.0000
290,00406,438053600,569469680.0000,0.0001,18.9274,0.1014,0.4117,4.2920,2.3077,2.3077
291,00408,564029160,1280346193.2000,0.0001,6.9281,0.1034,0.3728,3.1198,7.0478,7.0478
292,00411,243354165,3406958310.0000,,10.4387,0.6339,1.5186,10.3472,2.8571,2.9286
293,00413,13221302172,2948350384.3560,,21.0592,0.6973,0.4932,18.0822,0.0000,0.0000
294,00417,248551651,347972311.4000,,6.4248,0.0856,0.3205,-104.9057,7.4204,7.4204
295,00419,13498106577,1970723560.2420,0.0003,26.7264,18.0522,2.2683,8.1051,0.0000,0.0000
296,00428,119908950,34773595.5000,,-0.4432,3.2162,0.2568,39.0276,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0002,-23.3941,8.9844,2.0628,-10.2791,0.0000,0.0000
299,00432,402189313,695787511.4900,0.0006,-1.5922,2.3193,0.1669,-0.3911,0.0000,0.0000
300,00433,21495386286,322430794.2900,0.0019,-0.6662,0.3334,0.0828,3.0190,0.0000,0.0000
301,00438,630881400,328058328.0000,0.0005,12.1966,0.3969,4.6382,-9.4466,0.0000,0.0000
302,00439,6156928860,2647479409.8000,0.0002,-5.7855,16.7133,1.8489,-7.7669,0.0000,0.0000
303,00440,319575100,10178466935.0000,0.0006,5.3146,1.6567,0.3182,-1.7072,4.6733,4.6733
304,00450,907864974,953258222.7000,0.0010,-12.7923,0.2909,0.2805,-3.1788,9.5238,9.5238
305,00451,19073715441,5531377477.8900,0.0002,10.0915,0.8415,0.4822,-1.6868,0.0000,0.0000
306,00455,2150041884,406357916.0760,,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,686818790.0300,0.0101,49.9396,7.4846,0.9965,16.8458,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,35728099244.2400,0.0001,21.8121,6.7677,3.1721,-689.7316,0.0000,0.0000
310,00472,3207591674,1828327254.1800,,28.3844,3.9680,0.5487,-34.3180,0.0000,0.0000
311,00476,7108633200,867253250.4000,0.0001,-5.5371,288.7956,0.2970,-12.8604,0.0000,0.0000
312,00479,4335145846,108378646.1500,0.0039,-0.8597,1.3954,4.9236,-12.0689,0.0000,0.0000
313,00480,1485301803,5436204598.9800,0.0004,2.4633,1.4142,0.2272,-23.6151,2.7322,2.7322
314,00485,4256797561,136217521.9520,,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1221769816.6080,0.0021,22.4326,1.0906,1.1438,-12.4956,0.0000,0.0000
316,00488,606464125,6076770532.5000,0.0001,1.4017,3.5893,0.1233,4.6929,1.0772,1.0772
317,00491,3213340890,308480725.4400,0.0000,-2.0058,3.3824,0.4733,-1.6182,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0032,-2.8380,0.2155,1.2513,18.4300,0.0000,0.0000
319,00495,1438727549,179840943.6250,,11.0440,23.8453,0.1770,-7.7971,0.0000,0.0000
320,00497,9807569676,3285535841.4600,0.0003,6.2009,0.9553,0.2413,-2.8075,2.1493,2.1493
321,00498,5519580572,540918896.0560,0.0000,10.9925,0.8608,0.1019,-13.6893,0.0000,0.0000
322,00500,2344818660,2016544047.6000,0.0001,-7.7905,2.3266,1.6924,3.2879,0.0000,0.0000
323,00508,7353060715,2279448821.6500,0.0008,-10.7264,8.4149,1.4885,-9.3768,0.0000,0.0000
324,00511,438000000,5291040000.0000,0.0008,-26.5775,1.1817,0.8389,14.4455,8.2781,8.2781
325,00512,3377571148,13510284592.0000,0.0004,18.9574,2.2675,1.8172,42.8702,2.1500,2.1500
326,00513,6831182580,546494606.4000,0.0003,1.5405,1.3945,0.2490,0.7256,6.2500,6.2500
327,00518,464077557,241320329.6400,0.0000,-2.5649,0.2498,0.6981,10.1404,2.1154,2.1154
328,00519,2505105739,839210422.5650,0.0481,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,34180725538.6500,0.0042,15.4241,1.7483,2.9173,-534.1907,3.2038,3.2124
331,00524,1050280000,199553200.0000,,-17.0166,2.9381,0.8724,-3.5987,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0018,19.1660,0.7579,0.5164,25.9881,2.7516,2.7516
333,00526,7544020391,6035216312.8000,0.0014,25.1967,1.3406,2.2959,3845.2014,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,17965975619.4400,0.0016,14.9435,22.6459,0.9554,-99.1002,0.0000,0.0000
336,00532,729447964,568969411.9200,,6.9297,0.1074,0.3403,-2.0136,8.3333,8.3333
337,00533,982114035,2740098157.6500,0.0001,7.2828,1.6297,0.6621,17.3792,6.9892,6.9892
338,00535,15886861827,13821569789.4900,0.0008,5.2258,1.6629,0.8487,-5.5031,3.6046,3.6046
339,00539,776911981,322418472.1150,0.0008,1.1336,0.0596,0.0474,-1.4209,0.0000,0.0000
340,00542,6946350040,1708802109.8400,0.0000,-13.9608,94.4820,2.7310,-121.9267,0.0000,0.0000
341,00544,2432304000,85130640.0000,0.0000,-2.2442,0.2753,0.4557,-2.2017,0.0000,0.0000
342,00547,34061111340,3474233356.6800,0.0005,-6.7066,5.7838,2.6522,-24.7319,0.0000,0.0000
343,00548,747500000,6779825000.0000,0.0034,4.9056,2.9060,0.8477,24.3077,8.9264,8.9264
344,00551,1612183986,35145610894.8000,0.0009,14.5847,0.4620,0.9853,-27.1427,6.9209,6.9209
345,00553,242000000,566280000.0000,0.0019,11.3137,0.4071,0.4937,18.2536,3.8889,3.8889
346,00554,3732638000,1082465020.0000,0.0014,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,307214233.4800,0.0000,-11.1221,1.7908,0.5334,-14.0114,0.0000,0.0000
349,00559,15695531700,376692760.8000,,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,833529600.5300,0.0001,12.3305,4.1840,0.4595,-63.2708,0.0000,0.0000
351,00567,576243785,114672513.2150,0.0003,1.1414,0.0756,0.5003,16381.7876,0.0000,0.0000
352,00571,1491854598,1506773143.9800,0.0001,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0007,-9.5354,19.1888,0.5923,-6.0033,0.0000,0.0000
354,00575,1837251182,343565971.0340,0.0019,-1.4085,7.1325,0.3460,-30.7932,0.0000,0.0000
355,00576,1433854500,10352429490.0000,0.0025,7.7000,2.8009,0.8061,30.3364,5.9280,5.9280
356,00577,1012953711,122567399.0310,0.0062,-0.0210,0.0131,-0.2126,0.1520,0.0000,0.0000
357,00578,1040173692,48888163.5240,0.0001,-0.3425,0.0508,-0.2991,-0.3419,0.0000,0.0000
358,00581,3722569000,11726092350.0000,0.0021,2.1013,0.2464,0.5683,204.0346,11.7460,11.7460
359,00582,2934898710,3169690606.8000,0.0008,-4.5183,1.5101,0.2171,-0.9576,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0004,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1866532800.0000,0.0012,5.4141,0.4254,0.4293,3.8056,5.1712,5.1712
363,00590,587107850,12094421710.0000,0.0009,8.1021,0.7626,1.1450,39.4919,5.5825,5.5825
364,00592,1641333394,352886679.7100,0.0001,-12.1803,0.1802,0.4247,-6.4016,11.3426,11.3509
365,00593,285490845,2052679175.5500,,12.8347,12.8423,0.7195,-1.8885,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0001,4.6799,0.1578,0.2403,-2.1180,6.7797,6.7797
367,00598,2144887000,5426564110.0000,0.0016,5.9213,0.2071,0.5620,2.8607,6.0186,6.0186
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,170796420.4000,0.0002,-8.5024,3.0401,0.2006,-3.2013,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0018,6.5566,1.2184,1.4739,-54.0376,1.7544,1.7544
371,00605,4256089347,2021642439.8250,0.0000,7.4757,2.4564,0.5192,-17.1095,2.7586,2.7586
372,00607,19729061731,4557413259.8610,0.0032,-1.2875,0.3792,0.1632,-1.4522,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3791132882.5200,0.0001,3.1316,0.5628,0.4627,16.7881,6.4854,6.4854
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1153854317.7440,0.0002,10.5684,17.4938,0.7069,10.9176,0.0000,0.0000
377,00616,3725832059,141581618.2420,0.0040,2.8030,2.2752,0.0518,8.3406,0.0000,0.0000
378,00617,1114585474,3042818344.0200,0.0001,9.4792,0.5162,0.1411,-2.0740,3.9560,3.9560
379,00619,301277070,132561910.8000,0.0007,-0.5529,0.9211,0.1450,-0.9947,0.0000,0.0000
380,00620,555937692,3035419798.3200,0.0004,-23.9181,20.2587,4.5586,-164.5392,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0009,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0001,234.8467,-52.2790,0.7601,8.7559,2.3529,2.3529
383,00626,1097917618,3447461320.5200,0.0002,6.7534,2.1105,0.4339,-7.7468,7.0064,8.5987
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1134471710.4000,0.0003,676.2602,14.1026,0.5537,-2.4881,0.0000,0.0000
386,00630,1862679481,147151678.9990,0.0002,-5.5006,1.3106,1.0833,-18.4493,0.0000,0.0000
387,00632,612275987,606153227.1300,0.0000,-10.3767,8.1873,4.3836,-172.6932,0.0000,0.0000
388,00635,2027532000,2291111160.0000,0.0003,4.4007,3.1233,0.3273,38.4163,12.7082,12.7082
389,00638,438960000,302882400.0000,0.0005,2.6951,0.0717,0.2503,10.9979,4.3478,4.3478
390,00643,818041413,323126358.1350,,-6.3840,0.9836,2.0101,109.2381,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,98559686.5470,0.0001,-0.3189,1.9934,-0.4745,-1.2331,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0001,219.2292,35.7223,1.6939,-10.0488,0.0000,0.0000
395,00651,13636838840,190915743.7600,0.0036,-0.1235,-0.4079,-0.0876,16.1889,0.0000,0.0000
396,00653,3412565999,399270221.8830,0.0001,-10.0793,0.2226,0.6658,-26.4470,0.0000,0.0000
397,00655,1998280097,1838417689.2400,0.0000,169.9406,25.8368,0.1680,-75.2710,2.1739,2.1739
398,00657,1946314108,97315705.4000,0.0018,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,54130147830.1600,0.0006,8.9194,1.5415,1.0950,65.9159,5.6169,5.4057
400,00660,16590685376,779762212.6720,0.0000,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,968782000,4020445300.0000,,15.7117,2.9155,0.4264,15.8857,1.6913,1.6913
402,00663,7010055568,806156390.3200,0.0000,-5.6253,34.2273,1.6386,-4.5917,0.0000,0.0000
403,00665,5792329147,12221814500.1700,0.0013,11.9489,1.9311,0.4735,4.7891,4.1875,4.1875
404,00666,4111704320,530409857.2800,0.0001,-12.1746,18.8570,0.4829,-6.8746,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4589,9.3383,0.0000,0.0000
406,00669,1828026941,96885427873.0000,0.0024,22.3410,1.7579,4.0370,46.7731,1.6618,1.6618
407,00670,4659100000,17425034000.0000,0.0028,17.2031,0.4026,0.7802,-11.6121,0.0000,0.0000
408,00673,4093947634,474897925.5440,0.0002,-20.6361,14.7562,3.5965,-48.4145,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,916599487.3200,0.0007,210.4223,0.6285,0.7286,-24.5461,4.2593,4.2593
413,00678,8482490202,8397665299.9800,0.0002,-5.0732,0.6686,0.2636,-4.3972,7.9291,7.9291
414,00679,426463400,665282904.0000,0.0001,7.8720,1.9410,0.5201,-29.6829,0.0000,0.0000
415,00680,68645535794,9541729475.3660,0.0000,8.3637,0.5683,1.3719,-3.1416,1.0791,1.0791
416,00681,8934561203,518204549.7740,0.0004,2.6149,0.2331,0.1891,14.3693,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0007,-0.2437,0.8211,0.5578,-4.0031,0.0000,0.0000
418,00683,1456501228,40053783770.0000,0.0012,5.3410,1.8688,0.3610,30.2669,4.9053,4.9053
419,00684,335432520,503148780.0000,,17.8936,0.4161,0.4437,-7.2334,2.6667,2.6667
420,00685,1687236241,523043234.7100,0.0003,-5.9011,0.2334,0.3924,-2.5182,7.0806,7.0806
421,00686,15251004934,4422791430.8600,0.0026,-8.4120,1.7997,0.6463,-3.0831,0.0000,0.0000
422,00687,3366035709,4544148207.1500,0.0001,12.5909,1.5294,0.3736,-2.3788,0.0000,109.6296
423,00689,5240344044,827974358.9520,0.0011,-7.1856,11.5932,1.4398,-4.0641,0.0000,0.0000
424,00690,6410768147,878275236.1390,0.0005,-6.3383,6.4933,4.3533,62.5730,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11276184000.0000,0.0040,7.7395,1.9737,0.9494,108.8154,5.0513,5.0513
427,00696,932562000,13559451480.0000,0.0037,15.6801,4.8792,2.0920,46.9188,2.1063,2.1063
428,00698,6479505097,3174957497.5300,0.0031,5.8490,0.3568,0.5348,61.2749,5.5994,5.5994
429,00700,9555168638,3235380100826.8000,0.0016,35.0048,8.8123,7.1043,-274.4782,0.2943,0.2943
430,00701,1903685690,732918990.6500,0.0002,-29.2104,0.8810,0.4480,-9.6084,2.5974,2.5974
431,00702,3345439069,428216200.8320,0.0000,-1.1361,1.0008,0.1423,14.4677,0.0000,0.0000
432,00703,694302422,281192480.9100,0.0000,-4.6768,0.2481,0.2865,-4.0492,4.9383,4.9383
433,00704,2786456521,498775717.2590,0.0003,3.8848,0.3375,0.8883,-9.8267,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0016,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,4088316341.6200,0.0019,8.5173,0.7421,1.3587,511.0395,12.9320,12.9320
436,00711,1861517847,1116910708.2000,0.0009,8.1736,0.1383,0.4514,-8.7197,3.4955,3.4955
437,00713,764317421,340121252.3450,0.0001,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2441089117.1800,0.0002,4.3047,0.1720,0.4470,-2.7327,6.9307,6.9307
440,00718,5250019852,1050003970.4000,0.0001,-1.8979,0.2544,0.3113,-5.1632,242.9000,242.9000
441,00719,195000000,678600000.0000,0.0001,7.3608,0.3545,0.6602,-545.4294,3.2716,3.2716
442,00720,5219541190,318392012.5900,0.0000,-43.0085,0.9417,0.6661,-2.2057,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0003,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,60492543.4080,0.0005,-0.7044,0.1357,0.8914,-4.0022,0.0000,0.0000
446,00725,198958000,190999680.0000,,-108.5225,0.5369,0.3304,-10.5263,0.0000,0.0000
447,00726,11209602920,1905632496.4000,0.0002,69.4802,3.5940,0.8012,-4.1480,0.0000,0.0000
448,00727,3430000000,1029000000.0000,0.0000,271.4323,191.5844,0.5074,10.6056,0.0000,0.0000
449,00728,13877410000,46628097600.0000,0.0023,10.9533,0.6160,0.6752,-79.2167,3.7202,3.7202
450,00729,28003073774,448049180.3840,0.0010,-0.2252,1.2964,-0.8367,-0.8695,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0001,4.4930,0.0831,0.2244,-35.5991,5.5814,5.5814
452,00732,3289229398,3223444810.0400,0.0012,43.4485,0.1631,0.3909,-1.3842,0.0000,0.0000
453,00733,667998808,1369397556.4000,0.0002,4.1878,0.2513,0.3487,2.6035,5.3659,5.3659
454,00736,5343332155,128239971.7200,0.0003,-2.0566,2.4851,0.1840,-6.1344,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0005,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,127587330.0000,0.0003,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3250500000.0000,0.0001,3.7249,0.8385,0.9344,23.0338,9.6447,9.6447
458,00747,605376000,157397760.0000,0.0001,-2.3540,4.0917,0.3682,2.4254,0.0000,0.0000
459,00751,3060929420,6091249545.8000,0.0027,12.4405,0.1731,0.3011,-1.3319,3.0151,7.5377
460,00752,1238010104,2896943643.3600,0.0006,10.6698,0.6255,1.3801,-13.4428,5.7639,5.7682
461,00753,4562683364,29839949200.5600,0.0034,11.0546,0.5941,0.8390,75.0664,1.7966,1.7966
462,00754,2225560434,16736214463.6800,0.0007,2.8978,1.2590,0.2469,7.0850,5.3191,5.3191
463,00755,14879351515,1487935151.5000,0.0000,-1.6432,0.2075,0.5336,-2.9179,0.0000,0.0000
464,00758,1206249251,627249610.5200,0.0001,-5.6113,3.3960,2.4137,10.4830,0.0000,0.0000
465,00759,666190798,296454905.1100,0.0001,-31.1370,0.1611,0.6965,-15.7154,0.0000,0.0000
466,00760,10293136554,432311735.2680,0.0001,5.3261,1.3307,0.1888,-46.8290,0.0000,0.0000
467,00763,755502534,16054428847.5000,0.0137,-10.9770,0.8965,2.3304,-8.2563,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0000,-1.0427,3.2501,0.2304,-7.3353,0.0000,0.0000
469,00765,326923607,340000551.2800,,-9.3345,2.3408,1.9487,-10.9413,0.0000,0.0000
470,00766,1613820199,108125953.3330,0.0003,-1.7071,3.0919,0.2309,2.6009,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0001,-3.1681,13.3358,0.4671,4.8591,0.0000,0.0000
472,00769,2341700281,1287935154.5500,0.0111,-237.4512,1.4277,0.4918,17.1482,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,821442759.7800,0.0010,9.7405,0.3504,0.6773,141.3356,0.0000,0.0000
475,00810,785921250,106885290.0000,,-1.9852,28.0318,0.7525,12.6581,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0002,12.7774,0.7624,0.7775,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,538578463.2330,0.0002,-6.5965,15.7728,36.9598,-13.4128,0.0000,0.0000
479,00855,1608900859,9878651274.2600,0.0022,7.2147,1.1899,0.7656,6.7778,4.5524,4.5524
480,00856,1453341998,5668033792.2000,0.0008,7.6510,0.0907,1.1231,-26.3151,3.8974,3.8974
481,00857,21098900000,81652743000.0000,0.0056,11.4705,0.2563,0.4261,-16.3087,5.2889,5.2889
482,00858,2390000000,212710000.0000,0.0001,3.3220,2.3842,0.2004,-17.7628,0.0000,0.0000
483,00859,1125027072,765018408.9600,0.0088,44.1162,23.3330,0.3649,2.8763,0.0000,0.0000
484,00860,7170198562,2724675453.5600,0.0021,-28.9563,3.8000,0.6455,99.5497,0.0000,0.0000
485,00861,1670977976,6633782564.7200,0.0015,44.3473,0.4349,0.5351,-4.2651,0.7809,0.7809
486,00862,3924190467,780913902.9330,0.0001,79.5309,25.7269,1.4896,-5.2519,0.0000,0.0000
487,00868,4006870447,30372077988.2600,0.0016,7.1686,1.8965,1.6240,17.1150,6.8530,6.8530
488,00874,219900000,6300135000.0000,0.0068,11.5827,2.0295,1.6168,11.1435,1.6845,1.6845
489,00875,94521681,92631247.3800,0.0007,-0.5841,0.5892,0.5081,-25.7095,0.0000,0.0000
490,00876,5042139374,842037275.4580,0.0000,-38.2067,3.4802,0.8378,-2.2398,0.0000,0.0000
491,00878,283308635,2782090795.7000,0.0003,4.1425,2.8377,0.1360,-5.8136,2.0367,2.0367
492,00885,11022580530,154316127.4200,0.0011,-0.0544,0.1360,0.1408,-0.4173,0.0000,0.0000
493,00888,1184865332,1315200518.5200,0.0000,80.9006,3.1768,1.8214,-564.2216,0.0000,0.0000
494,00889,320000000,307200000.0000,,6.4041,0.9826,0.3569,61.5261,2.6042,2.6042
495,00894,475547534,221129603.3100,0.0001,5.1371,0.1624,0.1554,-2.7149,0.0000,0.0000
496,00896,1090924676,1374565091.7600,0.0001,2.3780,0.7056,0.3637,-6.8895,5.8720,5.8720
497,00897,1231642888,394125724.1600,0.0007,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1782,62.1005,3.6486,3.6486
499,00899,7611690000,411031260.0000,,-2.5910,12.5467,0.1762,-2.6902,0.0000,0.0000
500,00900,418765600,2738727024.0000,0.0001,6.2635,2.2002,0.8318,-11.4366,6.7278,6.7278
501,00901,1803558784,182159437.1840,0.0001,-3.4197,275.7130,-3.4570,-11.0664,0.0000,0.0000
502,00902,4700383440,21339740817.6000,0.0038,82.9039,0.3591,0.5269,9.9327,2.5782,2.5782
503,00904,365158370,66823981.7100,0.0019,-0.0911,0.1248,0.0480,-0.0655,0.0000,0.0000
504,00905,700333925,100848085.2000,,-0.7141,29.1384,0.2597,3.2031,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0003,-36.4431,19.6921,0.9382,-74.4889,0.0000,0.0000
507,00912,283490000,493272600.0000,0.0003,8.8787,0.2933,0.6807,-14.5796,6.8893,6.8893
508,00913,1862316806,59594137.7920,,-0.4834,-3.8692,0.1777,-71.0300,0.0000,0.0000
509,00914,1299600000,56337660000.0000,0.0050,6.5528,1.5238,1.6071,-332.8515,4.4362,4.4362
510,00915,1509592701,317014467.2100,0.0001,-0.4799,0.3757,1.6418,9.9807,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3566416910.0800,0.0027,6.5784,0.2516,1.1486,83.2083,4.5568,4.5568
513,00922,740545260,172547045.5800,0.0001,10.1011,0.7733,0.2622,-16.6648,0.0000,0.0000
514,00927,425839000,502490020.0000,,12.4102,0.3559,0.6838,-3.5308,7.6224,7.6224
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,831280766.6500,,9.7422,0.8811,0.4910,-27.8589,1.1392,1.1392
517,00931,5643797090,3104088399.5000,0.0010,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1010271083.6800,,-7.8120,6.4463,1.3040,9.4080,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0000,32.9087,6.0935,1.4970,-6.3732,0.0000,0.0000
