,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,849075283.2110,0.0000,-8.0051,2.3434,0.7598,-4.8215,0.0000,0.0000
267,00372,2018282827,645850504.6400,0.0002,2.3311,0.3617,0.8629,-3.0201,0.0000,0.0000
268,00373,175754118,7399248367.8000,0.0000,2.9238,1.4017,0.1517,3.0415,5.9382,5.9382
269,00374,384257640,1106662003.2000,0.0000,36.6918,0.3654,0.7886,-5.5188,3.2986,3.2986
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,10217944668.9800,0.0004,39.9733,1.2341,0.6608,-3.3902,0.0000,0.0000
272,00377,61543075,529270445.0000,,-0.7611,0.1266,0.1756,1.0683,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0000,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,1430302760,300363579.6000,0.0000,-8.8001,4.2213,0.3488,-1.9564,0.0000,0.0000
275,00380,1333270000,153326050.0000,0.0008,22.5812,0.2885,0.2808,5.4777,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2867054409.0540,0.0018,1317.5802,1.5570,1.5836,322.4670,0.0000,0.0000
278,00384,5218562972,148207188404.8000,0.0206,18.0205,2.4957,3.5518,27.3479,1.5414,1.6197
279,00385,594899245,577052267.6500,,4.4056,0.1106,0.2812,-3.5745,6.1856,6.1856
280,00386,25513438600,96695932294.0000,0.0040,7.2550,0.1437,0.4760,-8.1084,12.8637,11.5570
281,00387,230076062,128842594.7200,0.0001,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1267836895,313155713065.0000,0.0020,33.3464,23.0856,7.0370,-542.7309,2.6987,2.6987
283,00391,5923738525,586450113.9750,0.0001,-6.8648,4.8711,1.1711,-12.1776,0.0000,0.0000
284,00393,1528336000,1390785760.0000,0.0006,12.5996,1.1472,0.5492,-4.2838,6.4535,6.5495
285,00395,5635970924,986294911.7000,0.0006,-23.6234,34.7304,3.3379,3.6283,0.0000,0.0000
286,00397,2783552734,283922378.8680,0.0002,-3.9626,3.3731,0.2052,1.7241,0.0000,0.0000
287,00398,570358224,958201816.3200,0.0004,6.9385,0.3932,0.4541,45.5939,19.6429,19.6429
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,236310879.6000,0.0008,-6.2310,0.1651,0.5086,-4.6559,0.0000,0.0000
290,00406,438053600,473097888.0000,,15.7243,0.0842,0.3531,3.5657,2.7778,2.3148
291,00408,564029160,1302907359.6000,0.0002,4.7742,0.1245,0.3658,-4.2843,6.9258,7.3593
292,00411,243354165,3066262479.0000,0.0001,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2049301836.6600,,3.4498,0.4646,0.3206,51.8378,0.0000,0.0000
294,00417,249182030,219280186.4000,0.0004,4.0487,0.0539,0.2167,-66.1080,11.7753,6.3475
295,00419,13498106577,863878820.9280,0.0016,-30.0271,8.6974,1.0368,-5.3722,0.0000,0.0000
296,00428,359726850,93528981.0000,0.0002,-2.6450,10.4060,0.5644,3.9956,0.0000,0.0000
297,00430,2700000000,207900000.0000,0.0000,3.9946,4.2561,0.1434,-162.1685,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0002,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,559043145.0700,0.0003,-1.8951,0.5508,0.1389,1.1005,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0022,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,523631562.0000,0.0051,18.0704,0.7497,5.8225,-15.0782,0.0000,0.0000
302,00439,6156928860,1453035210.9600,0.0003,-5.2748,23.6055,1.3307,-4.2628,0.0000,0.0000
303,00440,319575100,7781653685.0000,0.0014,4.5565,1.3132,0.2302,0.8091,6.1127,6.0780
304,00450,907864974,998651471.4000,0.0002,13.1830,0.3238,0.3001,112.4354,9.0909,9.0909
305,00451,19073715441,2002740121.3050,0.0006,6.2096,0.3024,0.1835,-0.6107,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0004,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,336179723.5410,0.0003,-312.7253,6.9324,0.4533,8.2456,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,36789009674.2000,0.0000,19.3021,5.1789,3.0520,59.1678,0.0000,2.8571
310,00472,3207591674,930201585.4600,,-4.9288,4.4047,0.4430,-17.4600,0.0000,0.0000
311,00476,6854963200,322183270.4000,0.0006,-2.0570,107.2871,0.1162,-4.7776,0.0000,0.0000
312,00479,5202145846,67627895.9980,0.0209,-1.2075,0.5005,-51.6243,-8.6073,0.0000,0.0000
313,00480,1485301803,4960908022.0200,0.0001,2.2479,1.2906,0.2037,-21.5504,2.9940,3.2934
314,00485,4256797561,72365558.5370,0.0005,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,738973679.4000,0.0000,9.9600,0.6441,0.6458,-7.5578,0.0000,0.0000
316,00488,610268025,5394769341.0000,0.0003,1.1139,0.8307,0.1166,-27.0759,1.2141,1.2141
317,00491,3213340890,212080498.7400,0.0000,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,19617440954.0200,0.0037,-6.9211,0.3013,2.1963,22.3617,0.0000,0.0000
319,00495,1429037549,231504082.9380,,-3.9798,28.2356,0.2419,-2.9041,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0002,4.9052,0.7557,0.1755,-2.2209,2.7170,2.7170
321,00498,5519580572,430527284.6160,0.0003,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1266202076.4000,0.0001,-3.5688,1.7443,1.5009,2.0645,0.0000,0.0000
323,00508,7357008015,1368403490.7900,0.0009,-6.4393,5.0517,1.0238,-5.6291,0.0000,0.0000
324,00511,438000000,4642800000.0000,0.0002,-15.7423,1.2724,0.8308,-62.8637,9.4340,9.4340
325,00512,3377571148,17428267123.6800,0.0004,15.1427,2.6444,2.0471,55.3026,1.6667,1.6667
326,00513,6831182580,375715041.9000,0.0002,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451567557,248362156.3500,0.0009,-2.6397,0.2571,0.8069,10.4363,2.0554,2.0554
328,00519,2505105739,483485407.6270,,-6.2184,28.4219,0.3904,-3.3354,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,31484956041.0000,0.0029,50.8438,1.9823,2.7068,307.4973,3.4781,3.4874
331,00524,1050280000,89273800.0000,,-0.4637,1.1271,2.9179,-1.6099,0.0000,0.0000
332,00525,1431300000,2218515000.0000,0.0011,13.3287,0.4710,0.3423,-56.5457,4.4026,4.4026
333,00526,8044020391,2694746830.9850,0.0017,11.2504,0.5986,0.8331,1716.8969,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9157754109.5200,0.0001,1.4641,15.1611,0.4869,2.3215,0.0000,0.0000
336,00532,729447964,408490859.8400,,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1816910964.7500,0.0000,5.9371,1.1413,0.4302,-60.6446,10.5405,10.0000
338,00535,15909097827,19250008370.6700,0.0016,4.6031,1.4936,0.9772,-7.6644,2.5881,2.5881
339,00539,776911981,154605484.2190,0.0003,0.5436,0.0286,0.0228,-0.6813,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0009,-8.5810,50.3855,4.4040,1189.4435,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-0.7246,0.1680,0.4168,-1.2581,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0001,-3.8255,2.4516,1.0380,-10.9152,0.0000,0.0000
343,00548,747500000,6361225000.0000,0.0098,6.7261,2.7178,0.8113,48.0213,9.5138,9.5138
344,00551,1612183986,19797619348.0800,0.0042,8.4958,0.2527,0.5633,20.8087,12.2862,12.2398
345,00553,242000000,1381820000.0000,0.0064,90.0337,1.0174,1.2998,44.5418,1.5937,0.0000
346,00554,3732638000,836110912.0000,,0.7542,2.6556,0.8767,8.1925,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,323173414.4400,0.0006,-4.2059,4.5267,0.6548,-14.7393,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0000,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,578093110.0450,0.0000,10.3369,2.7292,0.3145,46.3624,0.0000,0.0000
351,00567,576243785,66844279.0600,0.0000,0.6653,0.0441,0.4165,9549.1827,0.0000,0.0000
352,00571,1491854598,1223320770.3600,,-15.7553,0.4213,0.0737,2.6539,0.0000,0.0000
353,00572,12480291446,262086120.3660,0.0029,-4.8543,3.2390,0.2805,-2.0667,0.0000,0.0000
354,00575,1837251182,130444833.9220,0.0000,-0.2547,23.2995,0.2691,-11.6915,0.0000,0.0000
355,00576,1433854500,7714137210.0000,0.0066,5.7644,1.7894,0.6689,14.4851,7.9554,7.9554
356,00577,1012953711,92178787.7010,0.0004,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8189651800.0000,0.0007,2.3309,0.1740,0.3775,4.2327,16.8182,15.0000
359,00582,3521877510,1355922841.3500,0.0110,-0.6357,1.6626,0.1141,-0.4096,0.0000,0.0000
360,00585,691921572,415152943.2000,0.0001,-2.6029,-8.1344,0.8190,-13.6308,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1322127400.0000,0.0037,3.1982,0.2843,0.2156,2.6956,7.3005,7.3005
363,00590,587107850,9205851088.0000,0.0015,6.1671,0.5804,0.8896,30.0598,7.3342,7.0153
364,00592,1641333394,224862674.9780,,-1.6165,0.1370,0.4014,-3.7257,17.8102,8.9051
365,00593,285490845,376847915.4000,0.0000,-1.8860,3.1405,0.1420,-0.3467,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0002,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3882245470.0000,0.0038,4.3658,0.1576,0.4046,-2.4785,8.4127,8.4127
368,00599,600600000,186186000.0000,0.0000,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,136637136.3200,0.0002,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1297124841.4260,0.0005,6.1847,0.8560,0.9346,8.5665,2.5342,2.5342
371,00605,4248417347,1019620163.2800,,5.5886,1.3323,0.2661,5.3804,0.0000,0.0000
372,00607,19705391731,2187298482.1410,0.0031,-0.6953,0.1790,0.0958,-0.6970,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,2.4855,3.7975,3.7975
374,00610,793124034,3164564895.6600,0.0001,2.5027,0.4004,0.3513,5.8849,7.7694,7.8697
375,00612,1303090000,4482629600.0000,0.0007,-17.8754,3402.5820,50.9783,-40.8991,0.0000,0.0000
376,00613,9305276756,958443505.8680,0.0004,42.9564,164.7376,0.5395,9.0686,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0003,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2362921204.8800,0.0001,8.3614,0.8149,0.1103,-1.6106,5.0943,4.9528
379,00619,301277070,63569461.7700,,-0.8196,0.3114,0.0761,10.3500,0.0000,0.0000
380,00620,667483230,3470912796.0000,0.0001,337.4405,14.7434,2.7270,11.6605,0.0000,0.0000
381,00621,18151471981,562695631.4110,0.0001,-16.6129,438.2365,0.1371,7.8799,0.0000,0.0000
382,00622,5811766282,3254589117.9200,0.0001,-9.0397,11.5275,0.5271,-4.7350,0.8929,0.8929
383,00626,1097917618,2448356288.1400,0.0001,5.2502,1.5251,0.3069,2.6496,8.9686,8.9686
384,00627,11365386067,954692429.6280,0.0003,6.3726,0.5465,0.3059,-2.0685,0.0000,0.0000
385,00628,2701123120,1566651409.6000,0.0018,-44.5173,20.3636,0.8144,-3.4359,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0000,-4.7449,2.4210,1.5422,-27.2648,0.0000,0.0000
387,00632,612275987,336751792.8500,0.0001,-1.2526,1.9192,1.2880,6.3663,0.0000,0.0000
388,00635,2116500000,2074170000.0000,0.0000,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,337999200.0000,,3.0075,0.0801,0.2832,12.2730,3.8961,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,54755381.4150,0.0001,-0.2099,1.6206,-0.1177,-9.5343,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4551175770.6600,0.0001,166.2287,27.0861,1.2943,-7.6194,0.0000,0.0000
395,00651,340920971,27273677.6800,0.0003,-0.0358,0.2416,-0.0094,2.3127,0.0000,0.0000
396,00653,3412565999,392445089.8850,0.0023,-3.0270,0.2690,0.9013,-2.7992,0.0000,0.0000
397,00655,1998280097,1498710072.7500,0.0001,138.5386,21.0626,0.1381,-61.3622,2.6667,2.6667
398,00657,1946314108,54496795.0240,0.0001,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,30663320736.1600,0.0003,7.5839,1.1427,0.5178,3.6192,7.3925,7.3980
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3520821840.0000,0.0000,8.6091,2.2782,0.3411,5.3987,1.9313,2.3369
402,00663,7290055568,473853611.9200,0.0002,-5.3601,26.2276,1.3642,-2.6990,0.0000,0.0000
403,00665,5940583872,10514833453.4400,0.0033,6.7800,1.2755,0.3890,-3.7297,7.3872,7.3872
404,00666,4111704320,509851335.6800,0.0001,35.2302,16.8157,0.4589,-1.6943,0.0000,0.0000
405,00668,1274038550,293028866.5000,,-3.6771,8.8256,0.3708,-3.3298,0.0000,0.0000
406,00669,1830276941,106156062578.0000,0.0013,22.2208,1.7822,4.0254,42.9835,1.5167,1.6366
407,00670,5176777777,15996243330.9300,0.0016,14.4877,0.3822,0.6366,66.2352,0.0000,0.0000
408,00673,4139947634,273236543.8440,0.0008,-11.8731,8.4901,2.1875,-27.8557,0.0000,0.0000
409,00674,1077778570,167055678.3500,,-8.8524,2.0513,1.1837,17.8300,0.0000,0.0000
410,00675,267004800,152192736.0000,,9.1360,0.4457,0.5316,-10.1853,0.0000,1.7544
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0002,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,4198832649.9900,0.0005,-3.5757,0.3470,0.1246,-1.7530,0.0000,0.0000
414,00679,426463400,507491446.0000,0.0004,0.8265,1.4188,0.2726,-22.6427,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0002,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,330578764.5110,0.0003,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,138414464.6220,0.0013,-2.3059,1.5166,0.4842,-4.9738,0.0000,0.0000
418,00683,1456501228,30877826033.6000,0.0012,4.4767,1.7130,0.2676,-20.7334,6.3630,6.3647
419,00684,335432520,425999300.4000,0.0003,15.1499,0.3523,0.3559,-6.1243,3.1496,3.9370
420,00685,1687236241,556787959.5300,,-6.2818,0.2484,0.4118,-2.6807,6.6515,6.1667
421,00686,22427948432,3566043800.6880,0.0000,-0.9589,1.4945,0.9231,-2.4859,0.0000,0.0000
422,00687,3366035709,1851319639.9500,0.0001,-2.4148,0.6803,0.7973,0.9354,492.7273,536.3636
423,00689,5240344044,288218922.4200,0.0004,-2.0870,4.7592,0.6493,-1.4147,0.0000,0.0000
424,00690,6410768147,923150613.1680,0.0004,375.4171,4.4075,3.8234,65.7702,0.0000,0.0000
425,00693,2013309000,3704488560.0000,0.0000,17.3975,0.2549,0.2952,-5.4010,6.5217,6.2500
426,00694,1879364000,9960629200.0000,0.0076,9.1453,2.0467,0.8864,-166.3939,5.4084,5.0681
427,00696,932562000,12888006840.0000,0.0086,14.4465,4.5231,1.9100,187.3178,2.2160,2.2160
428,00698,6479505097,3207355023.0150,0.0026,7.9880,0.3492,0.5361,9.1361,5.5429,3.6364
429,00700,9553177241,3945462200533.0000,0.0016,38.3041,9.4733,7.3117,105.9866,0.2413,0.2413
430,00701,1903685690,685326848.4000,0.0001,2.9189,0.8483,0.3835,3.9886,2.7778,2.7778
431,00702,3345439069,240871612.9680,0.0001,-1.0430,0.5054,0.0910,8.1381,0.0000,0.0000
432,00703,694302422,131917460.1800,,-0.3501,0.1155,0.2056,0.7403,0.0000,0.0000
433,00704,2870713497,238269220.2510,0.0012,24.4103,0.1484,0.4007,-4.6943,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0000,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2351965771.8200,0.0007,10.2259,0.4847,0.8261,-13.6742,22.4791,17.9195
436,00711,1838325847,1194911800.5500,,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,240759987.6150,0.0001,-2.5006,0.2973,0.1425,-12.5051,0.0000,0.0000
438,00715,16142653060,4277803060.9000,0.0000,-73.6993,37.8476,0.4054,-152.1700,0.0000,0.0000
439,00716,2416919918,1051360164.3300,0.0009,-1.2300,0.1904,0.2410,-188.6570,16.0920,16.0920
440,00718,5250019852,472501786.6800,,-1.9173,18.2243,0.2284,-2.3234,0.0000,0.0000
441,00719,195000000,815100000.0000,0.0033,7.9336,0.4245,0.7651,-655.1422,2.7238,2.7238
442,00720,5219541190,882102461.1100,0.0001,-36.5835,3.8031,1.9306,-51.1334,0.0000,0.0000
443,00721,10971634030,932588892.5500,0.0001,-2.8471,13.5462,0.9790,-7.8406,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0000,-0.5017,0.0909,4.7105,-1.5665,0.0000,0.0000
446,00725,198958000,117385220.0000,,-8.8942,0.3895,0.2087,-8.8693,0.0000,0.0000
447,00726,11209602920,1333942747.4800,,12.0447,1.9169,0.5514,-2.9036,0.0000,0.0000
448,00727,3430000000,675710000.0000,,178.2406,125.8071,0.3538,6.9644,0.0000,0.0000
449,00728,13877410000,37052684700.0000,0.0058,9.6429,0.5266,0.5572,47.9800,4.6816,4.6816
450,00729,2504750675,325617587.7500,0.0010,-0.1637,0.9422,-0.2285,-0.6319,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2861629576.2600,0.0005,5.0877,0.1270,0.3177,-1.2288,0.0000,0.0000
453,00733,674149989,943809984.6000,,1.9487,0.1553,0.2158,1.6385,7.7855,7.8148
454,00736,133583303,92172479.0700,0.0002,-1.4782,1.7861,0.1410,-4.4091,0.0000,0.0000
455,00738,705895060,275299073.4000,0.0001,-8.6320,0.2663,0.2501,-3.9386,89.7436,89.7436
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2739000000.0000,0.0002,3.9086,0.7878,0.7113,-7.8628,11.4458,9.9398
458,00747,605376000,104124672.0000,0.0000,-2.9850,8.9713,0.2843,1.6045,0.0000,0.0000
459,00751,3060929420,5326017190.8000,0.0010,6.4767,0.1298,0.2667,3.4023,0.0000,0.0000
460,00752,1238010104,1423711619.6000,0.0006,5.5434,0.2838,0.6606,3.5123,11.7390,11.7390
461,00753,4562683364,24592863331.9600,0.0022,11.1416,0.5253,0.7059,61.8666,2.1800,2.1800
462,00754,2225560434,17581927428.6000,0.0011,1.8535,0.9452,0.2344,3.2557,5.0633,3.7975
463,00755,14879351515,520777303.0250,0.0001,-0.4922,0.3862,0.3117,-1.6423,0.0000,0.0000
464,00758,1206249251,410124745.3400,0.0002,-4.6180,1.2140,2.2916,6.8543,0.0000,0.0000
465,00759,666190798,406376386.7800,0.0007,-42.6821,0.2209,0.9936,8.7351,0.0000,0.0000
466,00760,10293136554,267621550.4040,,-2.4354,0.8758,0.1345,-28.9894,0.0000,0.0000
467,00763,755502534,16356629861.1000,0.0269,17.6194,0.9996,2.0727,12.7496,0.0000,0.0000
468,00764,3819606486,477450810.7500,0.0000,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,228846524.9000,,-4.1580,1.6123,1.7150,-7.3643,0.0000,0.0000
470,00766,1613820199,56483706.9650,0.0001,-0.8918,1.6152,0.1264,1.3587,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,667384580.0850,0.0005,17.1630,0.6552,0.2565,8.8859,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,769402076.7300,0.0005,8.2487,0.2720,0.5296,4.6643,0.0000,7.8495
475,00810,942821250,101824695.0000,0.0010,-2.0382,43.2010,0.7902,-16.4898,0.0000,0.0000
476,00818,2776833835,2471382113.1500,0.0010,4.3425,0.4432,0.4682,2.2687,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,362872014.2350,0.0000,-4.6923,41.0303,-5.7802,-20.8045,0.0000,0.0000
479,00855,1604028859,9816656617.0800,0.0013,7.1694,1.1824,0.7452,6.7352,4.5811,4.9020
480,00856,1451571998,5225659192.8000,0.0007,6.4518,0.0789,0.9242,6.7697,4.2274,4.2274
481,00857,21098900000,57599997000.0000,0.0028,9.9714,0.1810,0.3154,1002.4681,7.4975,6.9099
482,00858,2390000000,215100000.0000,0.0004,3.3594,2.4109,0.1990,-17.9624,0.0000,0.0000
483,00859,1125027072,607514618.8800,0.0019,-6.4093,13.5075,0.3063,2.2841,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0007,-4.8560,5.4810,0.7270,23.5036,0.0000,0.0000
485,00861,1671377976,6969646159.9200,0.0019,23.0902,0.3932,0.5548,-4.4810,0.7432,0.7432
486,00862,3924190467,1138015235.4300,0.0000,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4017050647,35791921264.7700,0.0022,7.9932,2.2014,1.7103,61.2270,5.8153,5.8217
488,00874,219900000,4266060000.0000,0.0095,9.0371,1.3743,1.1088,7.5457,2.4876,2.4876
489,00875,102083407,150062608.2900,0.0002,-2.5186,0.4819,0.8172,-41.6494,0.0000,0.0000
490,00876,5042139374,731110209.2300,0.0004,-2.0614,2.9056,1.1394,-1.9447,0.0000,0.0000
491,00878,283308635,1983160445.0000,0.0004,9.1062,2.7023,0.0962,16.1552,2.8571,2.8571
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,367308252.9200,0.0002,17.6880,0.7255,0.5088,-157.5754,0.0000,0.0000
494,00889,320000000,201600000.0000,,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,140286522.5300,,4.4425,0.1086,0.1005,5.6263,0.0000,0.0000
496,00896,1090924676,1156380156.5600,,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,369492866.4000,0.0003,4.9512,0.4917,0.1503,-1.5217,0.0000,0.0000
498,00898,4180371092,1275013183.0600,,2.4012,4.0744,0.1396,11.8604,4.4262,4.4262
499,00899,7611690000,197903940.0000,0.0009,-1.2475,6.0410,0.0889,-1.2953,0.0000,0.0000
500,00900,418765600,2324149080.0000,0.0001,6.2801,1.8970,0.7014,7.9848,7.9279,7.9279
501,00901,1803558784,122641997.3120,0.0000,-2.8081,,-1.2726,-7.4506,0.0000,0.0000
502,00902,4700383440,13537104307.2000,0.0052,53.9037,0.2374,0.3384,-13.8559,4.0642,4.0642
503,00904,365158370,54773755.5000,0.0004,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,-1.4151,0.0000,0.0000
505,00907,606553684,61261922.0840,0.0001,-0.6182,0.3423,0.2213,-0.4807,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,5.3985,1.3407,0.6508,-71.9203,0.0000,0.0000
507,00912,283490000,391216200.0000,0.0002,7.0417,0.2326,0.5358,-11.5632,8.6865,8.6957
508,00913,186231680,35942714.2400,,-0.5088,-0.3537,0.1356,-226.0548,0.0000,0.0000
509,00914,1299600000,76611420000.0000,0.0042,8.5045,1.8213,2.0123,23.3989,3.2623,3.2623
510,00915,1509592701,209833385.4390,,-1.7484,0.4119,2.7675,-6.8382,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3364197394.5600,0.0008,5.0529,0.2420,0.7262,78.4903,4.8307,4.8307
513,00922,888545260,111068157.5000,0.0022,6.5021,0.4978,0.1784,-10.7271,0.0000,0.0000
514,00927,425839000,370479930.0000,,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,171337129.6000,0.0003,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,726055353.1500,0.0008,17.9962,0.8940,0.4231,42.1244,1.3043,0.0000
517,00931,5643797090,1309360924.8800,0.0000,-5.1483,0.4902,1.6996,-5.1444,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0001,-6.3380,5.2300,1.4139,7.6329,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0017,-19.4704,6.9041,0.9886,-4.7987,0.0000,0.0000
521,00945,1939463693,199764760379.0000,0.0000,6.1019,0.8325,0.6822,7.3797,5.9295,5.9295
522,00952,6197049220,2168967227.0000,0.0002,405.6419,2.7828,0.3750,-3.0218,0.0000,0.0000
523,00959,1282475614,69253683.1560,0.0000,-0.1657,0.9724,0.7800,-124.1105,0.0000,0.0000
