,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,1179553686.8560,0.0002,-15.6164,5.4106,0.9676,11.3269,0.0000,0.0000
267,00372,2018282827,908227272.1500,0.0012,3.2781,0.5086,0.6147,-4.2470,0.0000,0.0000
268,00373,175754118,6959863072.8000,0.0000,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1229624448.0000,0.0001,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,728142046.8800,0.0001,8.0735,2.0188,1.0335,8.9623,9.1116,9.1116
271,00376,3223326394,11346108906.8800,0.0001,-55.5088,11.1384,0.7090,3.7738,0.0000,0.0000
272,00377,61543075,780366191.0000,0.0001,-1.7477,0.2565,0.2199,1.5752,0.0000,0.0000
273,00378,6753293913,297144932.1720,0.0001,-0.4727,2.4010,0.7185,-4.5166,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0000,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,255987840.0000,,9.8400,0.4757,0.4724,-16.3780,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0056,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0001,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,177170212899.4000,0.0010,21.5421,2.9834,4.3443,32.6923,1.2894,1.2894
279,00385,594899245,803113980.7500,0.0000,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,113279667384.0000,0.0043,7.4432,0.1623,0.5552,-252.8292,10.9805,9.8651
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,305210719198.0000,0.0034,32.7761,21.4153,7.1286,-128.9986,2.7449,2.7914
283,00391,5923738525,1119586581.2250,,-13.1056,9.2994,2.0753,-23.2482,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,935571173.3840,0.0011,-14.1569,46.2390,2.7300,3.4417,0.0000,0.0000
286,00397,2783552734,261653956.9960,,-0.5983,6.2878,0.1782,-0.4098,0.0000,0.0000
287,00398,570358224,1015237638.7200,0.0015,7.3515,0.4166,0.4586,48.3078,18.5393,18.5393
288,00399,1464193024,417295011.8400,0.0005,-1.6033,22.4485,0.5250,-131.5558,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0010,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1302907359.6000,0.0001,7.0502,0.1052,0.3757,3.1748,6.9258,7.3593
292,00411,243354165,3382622893.5000,0.0000,9.9467,0.6363,1.4489,14.0205,3.1655,3.1655
293,00413,13221302172,2181514858.3800,,15.5819,0.5159,0.3636,13.3792,0.0000,0.0000
294,00417,249182030,348854842.0000,,6.4411,0.0858,0.3213,-105.1718,7.4016,7.4016
295,00419,13498106577,1228327698.5070,0.0007,16.6582,11.2517,1.4327,5.0518,0.0000,0.0000
296,00428,359726850,111515323.5000,0.0008,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,297000000.0000,,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0005,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,603283969.5000,,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0008,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,321749514.0000,0.0026,11.9621,0.3893,3.7161,-9.2649,0.0000,0.0000
302,00439,6156928860,2124140456.7000,0.0003,-4.6418,13.4095,1.6265,-6.2316,0.0000,0.0000
303,00440,319575100,9075932840.0000,0.0011,4.7389,1.4773,0.2750,-1.5223,5.2410,5.2113
304,00450,907864974,907864974.0000,0.0002,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,4749355144.8090,0.0004,8.6648,0.7225,0.4141,-1.4483,0.0000,0.0000
306,00455,2150041884,406357916.0760,0.0000,152.9287,0.7711,0.5011,-5.9242,0.5820,0.5820
307,00456,3614835737,534995689.0760,0.0000,38.9003,5.8301,0.7287,13.1220,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,40205132001.0900,0.0002,24.5454,7.6158,3.2949,-776.1608,0.0000,0.0000
310,00472,3207591674,1283036669.6000,,19.9189,2.7846,0.4013,-24.0828,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0004,-4.3951,229.2301,0.2357,-10.2079,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4767818787.6300,0.0001,2.1604,1.2403,0.1993,-20.7116,3.1153,3.1153
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1128166483.8840,0.0000,20.7140,1.0070,1.0083,-11.5383,0.0000,0.0000
316,00488,606464125,5743215263.7500,0.0004,1.1859,0.8844,0.1188,4.4353,1.1404,1.1404
317,00491,3213340890,231360544.0800,,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0009,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,201421856.8600,0.0014,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0001,4.9052,0.7557,0.1909,-2.2209,2.7170,2.7170
321,00498,5519580572,447086026.3320,0.0001,9.0856,0.7115,0.0842,-11.3146,0.0000,0.0000
322,00500,2344818660,1782062181.6000,0.0003,-6.8846,2.0560,1.6783,2.9056,0.0000,0.0000
323,00508,7357008015,1670040819.4050,0.0006,-7.8587,6.1652,1.0905,-6.8699,0.0000,0.0000
324,00511,438000000,5658960000.0000,0.0002,-28.4256,1.2639,0.9078,15.4500,7.7399,7.7399
325,00512,3377571148,15063967320.0800,0.0001,21.1375,2.5282,1.8440,47.8003,1.9283,1.9283
326,00513,6831182580,485013963.1800,0.0000,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,227123602.9300,0.0007,-2.4140,0.2351,0.6570,9.5438,2.2476,2.2476
328,00519,2505105739,480980301.8880,,-6.1862,28.2747,0.3581,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42578488565.1000,0.0023,19.2136,2.1779,3.6340,-665.4344,2.5719,2.5788
331,00524,1050280000,107128560.0000,0.0014,-9.1352,1.5773,1.1412,-1.9319,0.0000,0.0000
332,00525,1431300000,3535311000.0000,0.0005,19.0888,0.7548,0.5385,25.8833,2.7628,2.7628
333,00526,8044020391,5148173050.2400,0.0000,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,892272997.8600,0.0001,3.1529,0.1399,0.2222,-18.9209,2.1807,2.1807
335,00530,6990651992,16428032181.2000,0.0029,2.6264,27.1974,0.8484,4.1646,0.0000,0.0000
336,00532,729447964,466846696.9600,0.0002,5.6859,0.0881,0.2823,-1.6522,10.1563,9.3750
337,00533,982114035,2396358245.4000,0.0001,6.3692,1.4252,0.5739,15.1991,7.9918,7.5820
338,00535,15888061827,14617016880.8400,0.0002,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,271919193.3500,0.0039,0.9561,0.0502,0.0400,-1.1983,0.0000,0.0000
340,00542,6946350040,1562928759.0000,0.0000,-12.7690,86.4165,2.7251,-111.5183,0.0000,0.0000
341,00544,2432304000,89995248.0000,,-2.3724,0.2910,0.5666,-2.3275,0.0000,0.0000
342,00547,34061111340,2724888907.2000,0.0006,-5.2601,4.5363,1.6506,-19.3975,0.0000,0.0000
343,00548,747500000,7684300000.0000,0.0058,5.5601,3.2937,0.9824,27.5505,7.8757,7.8757
344,00551,1612183986,35226220094.1000,0.0009,14.6182,0.4631,0.9960,-27.2049,6.9050,6.8789
345,00553,242000000,837320000.0000,0.0078,16.7288,0.6020,0.7736,26.9903,2.6301,2.6301
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,408083824.2000,0.0004,-2.6329,6.4898,0.4222,-3.2958,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,,0.7342,0.0486,0.3218,10537.0292,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0001,-20.1745,0.5395,0.0899,-3.0056,0.0000,0.0000
353,00572,12480291446,574093406.5160,0.0006,-7.1906,14.4703,0.5129,-4.5271,0.0000,0.0000
354,00575,1837251182,235168151.2960,0.0002,-0.9641,4.8821,0.2909,-21.0777,0.0000,0.0000
355,00576,1433854500,10151689860.0000,0.0027,7.5507,2.7466,0.8854,29.7481,6.0452,6.0452
356,00577,1012953711,119528537.8980,0.0040,-0.0204,0.0127,-0.2073,-0.1409,0.0000,0.0000
357,00578,1040173692,44727468.7560,,-0.3133,0.0465,-0.2075,-0.3128,0.0000,0.0000
358,00581,3722569000,9790356470.0000,0.0030,1.7545,0.2057,0.4716,170.3527,14.0684,12.5475
359,00582,2934898710,2171825045.4000,0.0004,-3.0959,1.0347,0.1635,-0.6561,0.0000,0.0000
360,00585,691921572,878740396.4400,0.0000,-7.4746,47.5277,1.3922,-28.8518,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1753409600.0000,0.0035,5.0860,0.3997,0.3798,3.5750,5.5048,5.5048
363,00590,587107850,12123777102.5000,0.0004,8.1218,0.7644,1.1478,39.5877,5.5690,5.5690
364,00592,1641333394,349604012.9220,0.0002,-2.5132,0.2130,0.4995,-5.7925,11.4554,11.4554
365,00593,285490845,1293273527.8500,,8.0864,8.0912,0.4524,-1.1899,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0000,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5190626540.0000,0.0021,5.6639,0.1981,0.5531,2.7363,6.2921,6.2921
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5060,55.1918,6.4103,6.4103
369,00600,4269910510,170796420.4000,0.0002,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0016,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1830118419.2100,,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3822845995.8140,0.0017,-1.0800,0.3181,0.1638,-1.2181,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3767339161.5000,0.0001,3.1119,0.5593,0.4463,16.6828,6.5263,6.6105
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1293433469.0840,0.0001,11.8468,19.6100,0.7771,12.2382,0.0000,0.0000
377,00616,3725832059,89419969.4160,0.0016,1.7703,1.4370,0.0327,5.2677,0.0000,0.0000
378,00617,1114585474,2786463685.0000,0.0001,8.6806,0.4727,0.1273,-1.8993,4.3200,4.2000
379,00619,301277070,128042754.7500,0.0004,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3724422503.4000,0.0004,-29.3472,24.8572,5.5789,-201.8876,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0009,-18.7565,494.7831,0.1533,8.8967,0.0000,0.0000
382,00622,5811766282,5811766282.0000,0.0010,276.2903,-61.5047,0.9081,10.3011,2.0000,2.0000
383,00626,1097917618,3359627911.0800,0.0002,6.5813,2.0567,0.4228,-7.5494,7.1895,8.8235
384,00627,11365386067,1216096309.1690,0.0004,2.0286,0.8273,0.3941,1.2960,0.0000,0.0000
385,00628,2701123120,1782741259.2000,0.0000,1062.6947,22.1613,0.9256,-3.9098,0.0000,0.0000
386,00630,1862679481,162053114.8470,0.0002,-6.0576,1.4433,1.3030,-20.3176,0.0000,0.0000
387,00632,612275987,453084230.3800,,-7.7563,6.1198,3.9986,-129.0838,0.0000,0.0000
388,00635,2118000000,2223900000.0000,0.0001,4.2716,3.0317,0.3163,37.2894,13.0923,13.3151
389,00638,438960000,324830400.0000,0.0009,2.8904,0.0769,0.2685,11.7949,4.0541,4.0541
390,00643,818041413,191421690.6420,,-3.7819,0.5827,1.2274,64.7132,0.0000,0.0000
391,00645,342116934,150531450.9600,0.0002,-13.0610,0.0972,2.6394,-51.3616,0.0000,0.0000
392,00646,3650358761,131412915.3960,0.0007,-0.4252,2.6579,-0.5599,-1.6441,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6529947844.8600,0.0000,238.5021,38.8627,1.8428,-10.9322,0.0000,0.0000
395,00651,340920971,52842750.5050,0.0015,-0.0342,-0.1129,-0.0215,4.4809,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0002,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1738503684.3900,0.0002,160.7047,24.4326,0.1589,-71.1801,2.2989,2.2989
398,00657,1946314108,120671474.6960,,-9.4260,1.4135,1.5029,2.1565,0.0000,0.0000
399,00659,3911137849,44274080450.6800,0.0005,10.9503,1.6500,0.7734,5.2256,5.1199,5.1199
400,00660,16590685376,713399471.1680,0.0000,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,962390000,3888055600.0000,0.0000,15.1943,2.8195,0.4049,15.3626,1.7489,2.1162
402,00663,7010055568,630905001.1200,0.0000,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,13247502034.5600,0.0010,12.9517,2.0932,0.4954,5.1910,3.8633,4.5473
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,107877140671.9500,0.0009,24.8755,1.9573,4.3230,52.0795,1.4925,1.6105
407,00670,5176777777,20655343330.2300,0.0007,20.7784,0.4863,0.8208,-14.0255,0.0000,0.0000
408,00673,4139947634,513353506.6160,0.0008,-22.3071,15.9511,3.8877,-52.3349,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0007,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7210116671.7000,0.0000,-4.3558,0.5740,0.2287,-3.7754,9.2351,0.0000
414,00679,426463400,597048760.0000,0.0004,7.0646,1.7419,0.4313,-26.6385,0.0000,0.0000
415,00680,68645535794,7139135722.5760,0.0001,6.2577,0.4252,1.1533,-2.3506,1.4423,1.4423
416,00681,8934561203,455662621.3530,0.0012,2.2993,0.2050,0.1663,12.6351,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0000,-2.8000,1.8416,0.5645,-6.0396,0.0000,0.0000
418,00683,1456501228,35902755270.2000,0.0009,4.7875,1.6751,0.3153,27.1301,5.4724,5.4739
419,00684,335432520,509857430.4000,0.0001,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,514607053.5050,0.0001,-5.8059,0.2296,0.3895,-2.4776,7.1967,7.1967
421,00686,15251004934,3538233144.6880,0.0004,-6.7296,1.4398,0.4387,-2.4665,0.0000,0.0000
422,00687,3366035709,2995771781.0100,0.0001,8.3007,1.0083,0.4930,-1.5682,0.0000,248.3146
423,00689,5240344044,461150275.8720,0.0002,-4.0021,6.4570,0.8494,-2.2635,0.0000,0.0000
424,00690,6410768147,1096241353.1370,0.0003,-7.9113,8.1048,4.2887,78.1021,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14095230000.0000,0.0045,10.2291,2.6085,1.2885,143.8173,3.8220,3.5815
427,00696,932562000,16226578800.0000,0.0025,18.7643,5.8390,2.5431,56.1477,1.7601,1.7601
428,00698,6479505097,3758112956.2600,0.0037,6.9233,0.4223,0.5896,72.5294,4.7306,3.1034
429,00700,9552265311,3054814446457.8000,0.0027,33.0512,8.3205,6.1887,-259.1597,0.3117,0.3117
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,331198467.8310,0.0000,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,194404678.1600,0.0010,-3.2333,0.1715,0.2148,-2.7994,7.1429,3.5714
433,00704,2786456521,404036195.5450,,3.1469,0.2734,0.6481,-7.9602,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0002,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,3756831232.8400,0.0007,7.8267,0.6819,1.2919,469.6039,14.0731,11.2185
436,00711,1846683847,1311145531.3700,0.0004,9.5951,0.1623,0.5299,-10.2361,2.9777,2.9777
437,00713,764317421,336299665.2400,,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,4600656122.1000,0.0001,-94.1985,33.1849,0.4281,-163.6545,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0000,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1023753871.1400,,-1.8505,0.2480,0.4422,-5.0341,249.1282,249.1282
441,00719,195000000,729300000.0000,0.0005,7.9108,0.3810,0.6956,-586.1798,3.0442,3.0442
442,00720,5219541190,516734577.8100,0.0011,-69.8007,1.5284,1.0561,-3.5798,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0000,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0002,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0000,-68.9570,0.3412,0.2071,-6.6886,0.0000,0.0000
447,00726,11209602920,1647811629.2400,0.0002,60.0799,3.1077,0.6989,-3.5868,0.0000,0.0000
448,00727,3430000000,782040000.0000,0.0001,206.2886,145.6042,0.3857,8.0603,0.0000,0.0000
449,00728,13877410000,42464874600.0000,0.0048,9.9754,0.5610,0.6390,-72.1438,4.0850,4.0850
450,00729,1949469872,376247685.2960,0.0023,-0.1891,1.0886,-0.7026,-0.7301,0.0000,0.0000
451,00731,1141075827,473546468.2050,0.0001,4.3363,0.0802,0.2166,-34.3573,5.7831,5.7831
452,00732,3289229398,3355013985.9600,0.0004,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1132571981.5200,0.0014,3.4635,0.2078,0.2775,2.1533,6.4879,6.5123
454,00736,5343332155,213733286.2000,0.0009,-3.4277,4.1418,0.3066,-10.2240,0.0000,0.0000
455,00738,705895060,451772838.4000,0.0001,-14.1653,0.4369,0.4105,-6.4633,54.6875,54.6875
456,00745,9814410000,147216150.0000,0.0001,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,2904000000.0000,0.0002,3.3278,0.7491,0.7717,20.5784,10.7955,9.3750
458,00747,605376000,150133248.0000,0.0000,-2.2453,3.9029,0.3401,2.3135,0.0000,0.0000
459,00751,3060929420,6336123899.4000,0.0014,12.9406,0.1800,0.3310,-1.3855,2.8986,2.8986
460,00752,1238010104,3033124754.8000,0.0004,11.1714,0.6549,1.4450,-14.0747,5.5051,5.5093
461,00753,4562683364,32212544549.8400,0.0010,11.9335,0.6413,0.9077,81.0350,1.6643,1.6643
462,00754,2225560434,17025537320.1000,0.0002,2.9479,1.2807,0.2434,7.2075,5.2288,3.9216
463,00755,14879351515,907640442.4150,,-1.0024,0.1266,0.4022,-1.7799,0.0000,0.0000
464,00758,1206249251,603124625.5000,0.0000,-5.3954,3.2654,2.4101,10.0798,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0003,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0000,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,16696606001.4000,0.0068,-11.4397,0.9343,2.2648,-8.6043,0.0000,0.0000
468,00764,3819606486,763921297.2000,0.0004,-1.3034,4.0626,0.3009,-9.1691,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,96829211.9400,0.0013,-1.5288,2.7688,0.2067,2.3291,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0013,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,6625320.0000,,-2.4683,2561.9954,1.7043,-61.2797,0.0000,0.0000
474,00771,805336039,885869642.9000,0.0141,10.5044,0.3779,0.6556,152.4208,0.0000,0.0000
475,00810,785921250,94310550.0000,0.0007,-1.7517,24.7339,0.6357,11.1689,0.0000,0.0000
476,00818,2776833835,3748725677.2500,0.0010,13.4761,0.8041,0.7541,15.3370,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,6.2950,13.8853,0.0000,0.0000
478,00851,3819705413,431626711.6690,0.0000,-5.2866,12.6406,-18.7184,-10.7493,0.0000,0.0000
479,00855,1604028859,9527931422.4600,0.0005,6.9586,1.1476,0.7385,6.5371,4.7199,4.7199
480,00856,1453341998,5697100632.1600,0.0010,7.6902,0.0912,1.0931,-26.4500,3.8776,3.8776
481,00857,21098900000,78487908000.0000,0.0045,11.0259,0.2464,0.4279,-15.6765,5.5022,5.0710
482,00858,2390000000,174470000.0000,,2.7248,1.9555,0.1644,-14.5695,0.0000,0.0000
483,00859,1125027072,427510287.3600,0.0003,24.6532,13.0390,0.2020,1.6074,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0009,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,6650492344.4800,0.0015,44.4590,0.4360,0.5333,-4.2758,0.7789,0.7789
486,00862,3924190467,937881521.6130,0.0002,-14.0796,17.3617,1.9859,-20.7661,0.0000,0.0000
487,00868,4013253147,36801531357.9900,0.0009,8.6861,2.2980,1.8601,20.7381,5.6557,5.6620
488,00874,219900000,5365560000.0000,0.0038,9.8645,1.7285,1.3817,9.4905,1.9779,1.9779
489,00875,100022838,95021696.1000,0.0014,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0002,-40.0370,3.6470,0.8738,-2.3471,0.0000,0.0000
491,00878,283308635,2637603391.8500,0.0003,3.9274,2.6903,0.1233,-5.5117,2.1482,2.1482
492,00885,11022580530,143293546.8900,0.0027,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0001,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,268800000.0000,0.0001,5.6036,0.8598,0.3111,53.8354,2.9762,1.7857
495,00894,475547534,204485439.6200,0.0002,4.7504,0.1502,0.1422,-2.5106,0.0000,0.0000
496,00896,1090924676,1189107896.8400,0.0000,2.0572,0.6104,0.3146,-5.9599,6.7878,6.7878
497,00897,1231642888,418758581.9200,0.0001,5.6114,0.5573,0.1711,-1.7246,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,532818300.0000,,-3.3587,16.2643,0.2285,-3.4873,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0001,5.9857,2.1027,0.7966,-10.9295,7.0400,7.0400
501,00901,1803558784,126249114.8800,0.0001,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,17203403390.4000,0.0043,66.8344,0.2895,0.4713,8.0075,3.1981,3.1981
503,00904,365158370,56234388.9800,,-0.0767,0.1050,0.0404,-0.3750,0.0000,0.0000
504,00905,700333925,65131055.0250,0.0001,-0.4612,18.8186,0.1739,2.0686,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,459253800.0000,0.0006,8.2664,0.2731,0.6338,-13.5741,7.3996,7.3996
508,00913,1862316806,61456454.5980,0.0001,-0.4986,-3.9902,0.1885,-73.2496,0.0000,0.0000
509,00914,1299600000,61406100000.0000,0.0029,7.1423,1.6608,1.7075,-362.7966,4.0701,4.0701
510,00915,1509592701,223419719.7480,0.0004,-0.3382,0.2648,1.3955,7.0340,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3377985088.8000,0.0038,6.2308,0.2383,1.0660,78.8119,4.8109,4.8109
513,00922,740545260,188839041.3000,0.0023,11.0549,0.8464,0.3033,-18.2383,0.0000,0.0000
514,00927,425839000,472681290.0000,0.0002,11.6740,0.3348,0.6432,-3.3213,8.1031,8.1031
515,00928,5354285300,214171412.0000,0.0013,-1.8020,3.3735,0.7428,-9.7920,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2680803617.7500,0.0004,-10.5407,1.0037,2.9773,-10.5326,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0002,-5.8958,4.8651,0.9842,7.1004,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0003,24.0040,4.4447,0.8762,-4.6487,0.0000,0.0000
521,00945,1949159681,299780758937.8000,0.0000,10.6014,1.2998,0.9914,-94.5852,3.7247,4.8463
