,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354212279,6906482622.9000,0.0000,5.2625,7.8066,0.2410,3.5340,5.2849,5.2879
266,00370,5084283133,884665265.1420,0.0000,-11.7123,4.0580,0.7257,8.4952,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0003,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,7012589308.2000,0.0001,4.1292,1.3796,0.1492,2.8825,6.2657,6.2657
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,663455168.0000,,7.3563,1.8395,1.0902,8.1661,10.0000,7.5000
271,00376,3223326394,11378342170.8200,0.0001,-55.6665,11.1701,0.7110,3.7846,0.0000,0.0000
272,00377,61543075,781597052.5000,0.0007,-1.7504,0.2569,0.2203,1.5777,0.0000,0.0000
273,00378,6753293913,513250337.3880,0.0051,-0.8165,4.1471,1.5395,-7.8015,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0004,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,243988410.0000,0.0005,9.3788,0.4534,0.4503,-15.6103,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0078,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2143050770.4040,0.0002,-15.6302,1.9471,1.1786,241.0360,0.0000,0.0000
278,00384,5218562972,159948955091.8000,0.0004,19.4481,2.6934,3.8331,29.5146,1.4282,1.5008
279,00385,594899245,773369018.5000,0.0000,3.9484,0.1279,0.3867,-4.7905,4.6154,4.6154
280,00386,25513438600,119147758262.0000,0.0026,7.8287,0.1707,0.5839,-265.9262,10.4397,9.3792
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,352884129056.2000,0.0032,37.8956,24.7603,8.2421,-149.1480,2.3740,2.4143
283,00391,5923738525,1007035549.2500,0.0002,-11.7881,8.3645,2.0110,-20.9111,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0001,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,952479086.1560,0.0031,-14.4127,47.0746,2.7794,3.5039,0.0000,0.0000
286,00397,2783552734,258870404.2620,0.0018,-0.5919,6.2209,0.1763,-0.4055,0.0000,0.0000
287,00398,570358224,1135012865.7600,0.0009,8.2188,0.4657,0.5379,54.0071,16.5829,16.5829
288,00399,1464193024,373369221.1200,0.0001,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,147037880.6400,0.0002,-3.8771,0.1028,0.3164,-2.8970,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1432634066.4000,0.0002,7.7521,0.1156,0.4131,3.4909,6.2986,6.6929
292,00411,243354165,3694116224.7000,0.0000,10.8626,0.6949,1.5824,15.3116,2.8986,2.8986
293,00413,13221302172,2207957462.7240,0.0000,15.7708,0.5222,0.3680,13.5413,0.0000,0.0000
294,00417,249182030,321444818.7000,0.0000,5.9350,0.0791,0.3176,-96.9083,8.0327,4.3301
295,00419,13498106577,1457795510.3160,0.0002,19.7702,13.3537,1.7004,5.9956,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0000,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,261900000.0000,0.0000,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0005,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,631437221.4100,0.0000,-1.4449,2.1048,0.1515,-0.3549,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0004,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0002,14.5421,0.4732,4.5176,-11.2632,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0000,-3.8346,11.0774,1.3436,-5.1479,0.0000,0.0000
303,00440,319575100,9667146775.0000,0.0006,5.0476,1.5735,0.2929,-1.6215,4.9204,4.8926
304,00450,907864974,1125752567.7600,0.0006,-15.1071,0.3436,0.3366,-3.7540,8.0645,8.0645
305,00451,19073715441,3223457909.5290,0.0022,5.8809,0.4904,0.2810,-0.9830,0.0000,0.0000
306,00455,2150041884,339706617.6720,,127.8451,0.6446,0.4427,-4.9525,0.6962,0.6962
307,00456,3614835737,448239631.3880,0.0000,32.5921,4.8847,0.6105,10.9941,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0002,22.1390,6.8691,2.9719,-700.0666,0.0000,2.8986
310,00472,3207591674,1234922794.4900,0.0000,19.1719,2.6802,0.3863,-23.1797,0.0000,0.0000
311,00476,6953313200,681424693.6000,,-4.3507,226.9146,0.2458,-10.1048,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0019,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,5064879148.2300,0.0003,2.2950,1.3176,0.2079,-22.0021,2.9326,3.2258
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,980371748.0040,0.0000,18.0004,0.8751,0.8762,-10.0267,0.0000,0.0000
316,00488,606464125,6319356182.5000,0.0002,1.3049,0.9731,0.1307,-31.7164,1.0365,1.0365
317,00491,3213340890,302054043.6600,0.0022,-2.3890,2.0724,0.5042,-3.2106,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0031,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1434262549,272509884.3100,,-4.6847,33.2370,0.2717,-3.4185,0.0000,0.0000
320,00497,9807569676,3089384447.9400,0.0013,5.8307,0.8983,0.2086,-2.6399,2.2857,2.2857
321,00498,5519580572,480203509.7640,0.0003,9.7586,0.7642,0.1074,-12.1527,0.0000,0.0000
322,00500,2344818660,1782062181.6000,0.0005,-6.8846,2.0560,1.6783,2.9056,0.0000,0.0000
323,00508,7357008015,1839252003.7500,0.0002,-8.6550,6.7899,1.3761,-7.5660,0.0000,0.0000
324,00511,438000000,5247240000.0000,0.0005,-26.3574,1.1720,0.8417,14.3260,8.3472,8.3472
325,00512,3377571148,17664697104.0400,0.0015,24.7867,2.9647,2.1624,56.0528,1.6444,1.6444
326,00513,6831182580,573819336.7200,,13.1372,1.3013,0.2369,-1.1388,2.9762,2.9762
327,00518,463517557,231758778.5000,0.0000,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,538597733.8850,,-6.9272,31.6617,0.4010,-3.7156,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,47390992274.7000,0.0020,21.3852,2.4240,4.0447,-740.6463,2.3108,2.3169
331,00524,1050280000,139687240.0000,,-11.9116,2.0566,1.4881,-2.5191,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0038,18.9342,0.7487,0.5341,25.6737,2.7853,2.7853
333,00526,8044020391,5550374069.7900,0.0006,23.1725,1.2329,1.7159,3536.2951,0.0000,0.0000
334,00529,277966666,842238997.9800,0.0003,2.9761,0.1320,0.2097,-17.8599,2.3102,2.3102
335,00530,6990651992,12233640986.0000,0.0001,1.9558,20.2534,0.6318,3.1013,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2268683420.8500,0.0005,6.0298,1.3493,0.5433,14.3893,8.4416,8.0087
338,00535,15898561827,16693489918.3500,0.0029,6.3116,2.0084,1.0248,-6.6465,2.9845,2.9845
339,00539,776911981,205881674.9650,0.0033,0.7239,0.0380,0.0304,-0.9073,0.0000,0.0000
340,00542,6946350040,1569875109.0400,0.0033,-12.8258,86.8006,2.7372,-112.0139,0.0000,0.0000
341,00544,2432304000,82698336.0000,,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34073816258,2555536219.3500,0.0002,-4.9332,4.2544,1.5480,-18.1920,0.0000,0.0000
343,00548,747500000,8237450000.0000,0.0041,5.9603,3.5308,1.0531,29.5337,7.3469,7.3469
344,00551,1612183986,38369978866.8000,0.0008,15.9228,0.5044,1.0849,-29.6328,6.3393,6.3153
345,00553,242000000,1292280000.0000,0.0251,25.8184,0.9291,1.1939,41.6556,1.7041,1.7041
346,00554,3732638000,989149070.0000,,-15.8502,6.9877,0.9483,1.1697,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,0.0000,-9.3888,1.5117,0.4651,-11.8278,0.0000,0.0000
349,00559,15695531700,298215102.3000,0.0001,-1.9241,4.7425,0.3085,-2.4085,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,66268035.2750,0.0001,0.6596,0.0437,0.4129,9466.8622,0.0000,0.0000
352,00571,1491854598,1745469879.6600,,-22.4801,0.6012,0.1002,3.7867,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0009,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,216795639.4760,0.0006,-0.8888,4.5007,0.2682,-19.4310,0.0000,0.0000
355,00576,1433854500,10524492030.0000,0.0035,7.8280,2.8475,0.9180,30.8406,5.8311,5.8311
356,00577,1012953711,101295371.1000,0.0026,-0.0173,0.0108,-0.0943,-0.1194,0.0000,0.0000
357,00578,1040173692,55129205.6760,0.0000,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,11316609760.0000,0.0010,2.0280,0.2378,0.5451,196.9096,12.1711,10.8553
359,00582,2934898710,2934898710.0000,0.0002,-4.1836,1.3982,0.2210,-0.8866,0.0000,0.0000
360,00585,691921572,595052551.9200,0.0000,-5.0616,32.1841,0.9427,-19.5375,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1795830800.0000,0.0029,5.2090,0.4093,0.3890,3.6614,5.3748,5.3748
363,00590,587107850,13562191335.0000,0.0012,9.0854,0.8551,1.3106,44.2846,4.9784,4.7619
364,00592,1641333394,331549345.5880,0.0002,-2.3834,0.2020,0.4737,-5.4933,12.0792,12.0792
365,00593,285490845,1313257887.0000,0.0000,8.2114,8.2162,0.4594,-1.2082,0.0000,0.0000
366,00595,908663302,322575472.2100,0.0012,5.6318,0.1899,0.2816,-2.5488,5.6338,5.6338
367,00598,2144887000,5898439250.0000,0.0047,6.4362,0.2251,0.6285,3.1095,5.5371,5.5371
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,170796420.4000,0.0000,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0009,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,1702435738.8000,0.0000,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3310505810.8080,0.0017,-0.9353,0.2754,0.1418,-1.0549,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3878376526.2600,0.0000,3.2036,0.5758,0.4595,17.1745,6.3395,6.4213
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1135243764.2320,0.0000,10.3979,17.2116,0.6820,10.7415,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0001,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,3098547617.7200,,9.6528,0.5257,0.1415,-2.1120,3.8849,3.7770
379,00619,301277070,114485286.6000,0.0001,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,4118223449.1000,0.0005,-32.4502,27.4854,6.1688,-223.2341,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0013,-20.9001,551.3298,0.1725,9.9134,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0000,240.3726,-53.5091,0.7901,8.9620,2.2989,2.2989
383,00626,1097917618,3557253082.3200,0.0001,6.9685,2.1777,0.4477,-7.9935,6.1728,6.1728
384,00627,11365386067,1704807910.0500,0.0013,2.8438,1.1598,0.5524,1.8168,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0000,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,195581345.5050,0.0002,-7.3109,1.7419,1.5726,-24.5212,0.0000,0.0000
387,00632,612275987,489820789.6000,,-8.3852,6.6160,4.3228,-139.5501,0.0000,0.0000
388,00635,2116500000,2497470000.0000,0.0001,4.7971,3.4046,0.3552,41.8765,11.6582,11.8566
389,00638,438960000,474076800.0000,0.0002,4.2184,0.1123,0.3973,17.2141,2.7778,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,167637297.6600,0.0003,-14.5452,0.1082,2.9684,-57.1982,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0002,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5540561807.7600,0.0000,202.3654,32.9744,1.5756,-9.2758,0.0000,0.0000
395,00651,340920971,40569595.5490,0.0066,-0.0263,-0.0867,-0.0165,3.4401,0.0000,0.0000
396,00653,3412565999,307130939.9100,0.0004,-7.7533,0.1713,0.5572,-20.3438,0.0000,0.0000
397,00655,1998280097,1718520883.4200,0.0001,158.8575,24.1518,0.1583,-70.3620,2.3256,2.3256
398,00657,1946314108,75906250.2120,0.0000,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,44743416992.5600,0.0009,11.0663,1.6674,0.7816,5.2810,5.0662,5.0662
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3756305720.0000,0.0000,14.6794,2.7239,0.3911,14.8420,1.8102,2.1904
402,00663,7010055568,672965334.5280,,-4.6959,28.5724,1.3936,-3.8331,0.0000,0.0000
403,00665,5940583872,15564329744.6400,0.0032,15.2168,2.4593,0.5821,6.0988,3.2882,3.8704
404,00666,4111704320,575638604.8000,,-13.2127,20.4650,0.5266,-7.4608,0.0000,0.0000
405,00668,1274038550,394951950.5000,0.0000,23.1603,12.7573,0.4309,9.0465,0.0000,0.0000
406,00669,1830006941,117577945959.2500,0.0010,27.1125,2.1333,4.7117,56.7627,1.3694,1.4776
407,00670,5176777777,22415447774.4100,0.0022,22.5490,0.5277,0.8907,-15.2207,0.0000,0.0000
408,00673,4139947634,683091359.6100,0.0072,-29.6828,21.2252,5.4688,-69.6392,0.0000,0.0000
409,00674,1077778570,210166821.1500,0.0005,-11.1369,2.5807,1.4892,22.4313,0.0000,0.0000
410,00675,267004800,128162304.0000,,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6192217847.4600,0.0003,-3.7408,0.4930,0.1964,-3.2424,10.7532,0.0000
414,00679,426463400,686606074.0000,0.0000,8.1243,2.0032,0.4960,-30.6343,0.0000,0.0000
415,00680,68645535794,6933199115.1940,0.0000,6.0772,0.4129,1.1200,-2.2828,1.4851,1.4851
416,00681,8934561203,464597182.5560,0.0006,2.3444,0.2090,0.1685,12.8828,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0016,-3.1294,2.0582,0.6309,-6.7502,0.0000,0.0000
418,00683,1456501228,36266880577.2000,0.0053,4.8360,1.6921,0.3185,27.4053,5.4175,5.4190
419,00684,335432520,513211755.6000,,18.2514,0.4244,0.4288,-7.3781,2.6144,3.2680
420,00685,1687236241,691766858.8100,0.0004,-7.8047,0.3087,0.5223,-3.3306,5.3537,4.9634
421,00686,15251004934,3492480129.8860,0.0002,-6.6426,1.4212,0.4330,-2.4346,0.0000,0.0000
422,00687,3366035709,3197733923.5500,0.0001,8.8602,1.0763,0.5262,-1.6740,0.0000,285.2632
423,00689,5240344044,434948555.6520,0.0003,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0001,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,4268215080.0000,,7.1030,0.2713,0.3451,-13.3698,5.6604,5.4245
426,00694,1879364000,13023992520.0000,0.0067,9.4516,2.4103,1.1906,132.8871,4.1363,3.8761
427,00696,932562000,16618254840.0000,0.0053,19.2172,5.9799,2.6045,57.5029,1.7186,1.7186
428,00698,6479505097,6803480351.8500,0.0084,12.5336,0.7645,1.0673,131.3033,2.6131,1.7143
429,00700,9552615286,3809582976056.8000,0.0017,41.2173,10.3762,7.7178,-323.1916,0.2499,0.2499
430,00701,1903685690,713882133.7500,0.0000,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,632287984.0410,0.0001,-1.6775,1.4778,0.2199,21.3625,0.0000,0.0000
432,00703,694302422,215233750.8200,0.0008,-3.5798,0.1899,0.2378,-3.0994,6.4516,3.2258
433,00704,2870713497,399029176.0830,0.0000,3.1079,0.2700,0.6401,-7.8616,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0001,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0016,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1846683847,1255745015.9600,0.0005,9.1896,0.1555,0.5033,-9.8036,3.1090,3.0040
437,00713,764317421,305726968.4000,0.0003,0.2620,0.3301,0.1696,-15.8794,0.0000,0.0000
438,00715,16142653060,3971092652.7600,0.0001,-81.3082,28.6438,0.3695,-141.2597,0.0000,0.0000
439,00716,2416919918,2175227926.2000,0.0005,3.8359,0.1533,0.4418,-2.4351,7.7778,7.7778
440,00718,5250019852,913503454.2480,0.0000,-1.6512,0.2213,0.3946,-4.4920,279.1954,279.1954
441,00719,195000000,766350000.0000,0.0002,8.3127,0.4004,0.7310,-615.9590,2.8970,2.8970
442,00720,5219541190,1252689885.6000,0.0006,-169.2138,3.7051,2.5603,-8.6783,0.0000,0.0000
443,00721,10971634030,1195908109.2700,0.0000,-3.6509,17.3710,1.1025,-10.0545,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0001,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0004,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1636602026.3200,0.0004,59.6712,3.0866,0.6942,-3.5624,0.0000,0.0000
448,00727,3430000000,758030000.0000,0.0000,199.9552,141.1339,0.3969,7.8128,0.0000,0.0000
449,00728,13877410000,43575067400.0000,0.0058,10.2362,0.5757,0.6557,-74.0299,3.9809,3.9809
450,00729,1949469872,456175950.0480,0.0095,-0.2293,1.3199,-0.3201,-0.8853,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0002,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,4210213629.4400,0.0022,56.7491,0.2130,0.4821,-1.8079,0.0000,0.0000
453,00733,674149989,1152796481.1900,0.0004,3.5254,0.2115,0.2824,2.1917,6.3741,6.3981
454,00736,133583303,142934134.2100,0.0057,-2.2923,2.7698,0.2186,-6.8373,0.0000,0.0000
455,00738,705895060,437654937.2000,,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2945250000.0000,0.0001,3.3751,0.7597,0.7826,20.8707,10.6443,9.2437
458,00747,605376000,131971968.0000,0.0000,-1.9737,3.4307,0.2989,2.0336,0.0000,0.0000
459,00751,3060929420,7652323550.0000,0.0021,15.6288,0.2174,0.3998,-1.6733,2.4000,2.4000
460,00752,1238010104,2884563542.3200,0.0001,10.6242,0.6228,1.3742,-13.3853,5.7886,5.7930
461,00753,4562683364,35953944908.3200,0.0028,13.3196,0.7158,1.0132,90.4470,1.4911,1.4911
462,00754,2225560434,18205084350.1200,0.0002,3.1521,1.3695,0.2603,7.7068,4.8900,3.6675
463,00755,14879351515,714208872.7200,,-0.7888,0.0996,0.3165,-1.4006,0.0000,0.0000
464,00758,1206249251,488530946.6550,0.0001,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,299785859.1000,0.0004,-31.4868,0.1629,0.7330,6.4440,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,20436343544.7000,0.0104,-14.0072,1.1439,2.7731,-10.5354,0.0000,0.0000
468,00764,3819606486,576760579.3860,0.0000,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,83918650.3480,0.0017,-1.3249,2.3997,0.1878,2.0186,0.0000,0.0000
471,00768,1271732200,63586610.0000,0.0004,-2.7311,11.4964,0.5008,4.1888,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0015,-172.6918,1.0383,0.3572,12.4714,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,802494639.1700,0.0002,9.5158,0.3423,0.5939,138.0755,0.0000,0.0000
475,00810,942821250,125395226.2500,0.0002,-2.3290,32.8862,0.8453,14.8502,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0009,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,313215843.8660,,-3.8363,9.1728,-13.5832,-7.8004,0.0000,0.0000
479,00855,1604028859,9688334308.3600,0.0011,7.0757,1.1670,0.7355,6.6472,4.6418,4.9669
480,00856,1453341998,5929635351.8400,0.0013,8.0041,0.0949,1.1377,-27.5296,3.7255,3.7255
481,00857,21098900000,83129666000.0000,0.0026,11.6780,0.2609,0.4532,-16.6037,5.1950,4.7878
482,00858,2390000000,169690000.0000,0.0000,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,393759475.2000,0.0003,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0009,-5.4482,6.1495,0.8157,120.5075,0.0000,0.0000
485,00861,1670977976,7185205296.8000,0.0018,48.0336,0.4710,0.5762,-4.6196,0.7209,0.7209
486,00862,3924190467,804459045.7350,,-12.0766,14.8919,1.7034,-17.8120,0.0000,0.0000
487,00868,4020003647,42451238512.3200,0.0027,10.0196,2.6508,2.1457,23.9218,4.9030,4.9085
488,00874,219900000,5783370000.0000,0.0028,10.6326,1.8631,1.4893,10.2295,1.8350,1.8350
489,00875,100022838,99022609.6200,0.0007,-0.6244,0.6298,0.4855,-27.4834,0.0000,0.0000
490,00876,5042139374,1139523498.5240,0.0007,-51.7049,4.7098,1.1285,-3.0311,0.0000,0.0000
491,00878,283308635,2733928327.7500,0.0002,4.0708,2.7886,0.1278,-5.7130,2.0725,2.0725
492,00885,11022580530,143293546.8900,0.0016,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1101924758.7600,0.0005,67.7816,2.6616,1.4910,-472.7262,0.0000,0.0000
494,00889,320000000,262400000.0000,,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,211618652.6300,0.0004,4.9161,0.1554,0.1472,-2.5981,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0000,2.1704,0.6440,0.3250,-6.2880,6.4337,6.5217
497,00897,1231642888,363334651.9600,0.0072,4.8687,0.4835,0.1478,-1.4963,0.0000,0.0000
498,00898,4180371092,1463129882.2000,,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,570876750.0000,0.0000,-3.5986,17.4260,0.2564,-3.7364,0.0000,0.0000
500,00900,418765600,2621472656.0000,0.0001,5.9953,2.1060,0.8058,-10.9470,7.0288,7.0288
501,00901,1803558784,178552319.6160,0.0048,-3.3520,270.2533,-2.4029,-10.8473,0.0000,0.0000
502,00902,4700383440,18660522256.8000,0.0017,72.4953,0.3140,0.5112,8.6857,2.9484,2.9484
503,00904,365158370,55504072.2400,0.0002,-0.0757,0.1036,0.0474,-0.3701,0.0000,0.0000
504,00905,700333925,56727047.9250,0.0003,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,606553684,103114126.2800,0.0012,-1.0406,0.5762,0.3725,-0.8091,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,479098100.0000,0.0012,8.6235,0.2849,0.6562,-14.1607,7.0931,7.1006
508,00913,1862316806,70768038.6280,0.0010,-0.5741,-4.5947,0.2170,-84.3481,0.0000,0.0000
509,00914,1299600000,74597040000.0000,0.0039,8.6765,2.0176,2.0743,-440.7307,3.3503,3.3503
510,00915,1509592701,256630759.1700,0.0013,-0.3885,0.3041,1.6030,8.0796,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4366103176.0000,0.0043,8.0534,0.3080,1.3778,101.8658,3.7221,3.7221
513,00922,888545260,142167241.6000,0.0012,8.3226,0.6372,0.2283,-13.7307,0.0000,0.0000
514,00927,425839000,506748410.0000,0.0000,12.5154,0.3589,0.6800,-3.5607,7.5584,5.8824
515,00928,5354285300,208817126.7000,0.0001,-1.7569,3.2891,0.7966,-9.5472,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0000,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2821898545.0000,0.0001,-11.0955,1.0565,3.6630,-11.0870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
