,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
807,08203,576566055,92827134.8550,0.0000,8.8322,0.6227,0.2172,13.3329,2.1118,2.1118
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,473924254.2500,0.0000,8.0556,2.6713,1.8066,5.3479,0.0000,0.0000
810,00954,183700000,139612000.0000,0.0033,6.8137,0.5387,0.5561,27.1148,7.6471,7.6471
811,02086,319564892,185347637.3600,,-7.9026,1.3462,1.4878,-117.8307,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,212474925.0000,0.0000,-2.7988,0.8439,-2.9292,14.8470,0.0000,0.0000
815,00354,2544307358,11551155405.3200,0.0115,13.7944,0.9328,1.6041,11.6935,0.4736,0.4736
816,08220,855384669,64153850.1750,0.0014,-2.4291,1.6861,1.0047,-1.9640,0.0000,0.0000
817,00950,587920343,2275251727.4100,0.0004,5.4397,2.0000,0.9221,-11.7375,3.0714,2.6553
818,00775,9611072400,7400525748.0000,0.0017,28.1388,1.4142,1.7120,-30.7138,1.2987,1.2987
819,08225,992771660,119132599.2000,0.0005,4.5196,1.7564,2.3901,38.1472,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0005,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1330275294.3600,0.0002,-65.5036,60.9977,209.0336,-341.3560,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0073,-2.1433,5.7897,11.6802,779.2394,0.0000,0.0000
823,00895,200137500,1176808500.0000,0.0021,10.8719,1.3504,0.9421,-23.0029,2.7757,2.7757
824,01349,340000000,1581000000.0000,0.0000,24.2285,4.9405,3.8079,30.6399,1.7662,1.7662
825,08235,209000000,87780000.0000,0.0010,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,117855000.0000,0.0005,13.0122,0.1167,0.2367,2.1356,0.0000,0.0000
827,08239,1301118056,143122986.1600,,-4.8312,1.6696,2.4280,0.9816,0.0000,0.0000
828,08249,130000000,18200000.0000,0.0008,-52.7743,0.9690,-1.4257,11.3581,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0000,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,28135000.0000,,8.3973,2.5266,0.6209,-33.0269,0.0000,0.0000
832,02218,107464000,577081680.0000,0.0000,11.9430,1.9683,0.9480,5.5042,2.1826,2.1826
833,00568,256126400,251003872.0000,0.0005,7.2137,0.1498,0.3569,-8.1348,0.0000,0.0000
834,08266,412089994,76236648.8900,0.0009,-2.8378,0.1521,1.1676,4.0513,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9114210.0000,0.0001,0.1072,0.3937,1.3936,-4.9996,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0002,2.1252,0.2165,0.2417,-39.8232,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0003,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0002,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,1237005000.0000,0.0000,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,320038400.0000,0.0011,25.3511,0.8715,0.6028,4.4933,0.0000,0.0000
843,02280,1120552210,2913435746.0000,0.0007,9.0295,0.2352,0.5174,35.9314,0.0000,0.0000
844,00872,2063615283,557176126.4100,0.0000,-4.5527,1.2186,0.6497,30.8989,0.0000,0.0000
845,08299,1496782160,64361632.8800,0.0001,1950.3525,0.3929,0.2301,-2.4366,0.0000,0.0000
846,08301,200200000,30030000.0000,0.0056,135.2822,1.3751,8.0706,-15.8953,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,624500735.0100,0.0001,5.7240,0.2044,0.2487,27.0644,0.0000,5.7971
849,01088,3398582500,52542085450.0000,0.0050,5.9439,0.9934,0.6629,-27.5488,6.6634,6.6634
850,02018,1208500000,81029925000.0000,0.0072,18.2126,3.8129,3.9902,-1220.3573,2.1419,2.1353
851,00423,431600000,586976000.0000,0.0001,8.2070,0.4583,0.6457,65.4888,6.2500,6.2500
852,00833,946116360,421021780.2000,,4.0389,0.3277,0.7280,-3.4958,0.0000,0.0000
853,02777,1015258400,14721246800.0000,0.0096,4.7711,0.5197,0.5803,366.0947,9.6738,9.7416
854,02728,3712517408,556877611.2000,0.0001,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7372821760.0000,0.0036,10.8152,0.3187,0.3813,3.4710,2.8891,2.8891
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0001,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,7948248000.0000,0.0036,26.3324,0.2691,0.5268,5.0933,0.0000,0.0000
859,03328,35011862630,187663583696.8000,0.0005,4.6373,,0.5261,23.3555,6.5223,6.5223
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,0.0002,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,819988640.0000,,-15.0914,1.9742,6.5436,30.1389,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0018,-1.0321,0.1488,0.3519,-3.2746,0.0000,0.0000
864,00838,1719729800,1031837880.0000,0.0000,12.4825,0.2814,0.3943,-6.0615,2.4774,2.1433
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,967032000.0000,0.0003,-7.8729,2.3325,1.0122,-8.8963,0.0000,0.0000
867,00426,400900000,110247500.0000,0.0001,-9.1061,1.1181,2.7165,-16.0875,0.0000,0.0000
868,00471,189079970,202315567.9000,0.0018,1.0389,3.9835,0.0934,19.3559,0.0000,0.0000
869,03344,6298816169,673973330.0830,0.0051,-2.4473,1.1030,103.5289,-14.7455,0.0000,0.0000
870,01068,1822755650,1494659633.0000,0.0008,-0.3141,0.1181,0.6518,27.0223,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0002,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,101814000.0000,,7.1027,0.3939,0.4385,-12.6371,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0012,-0.4361,0.5804,0.0961,1.8492,0.0000,0.0000
875,00603,5798483834,1710552731.0300,0.0005,6.0679,0.1818,0.2723,4.7352,1.3654,1.3654
876,00096,636549600,891169440.0000,0.0003,8.3617,0.5996,1.1792,15.9238,1.3000,1.3000
877,00776,287206000,387728100.0000,0.0000,-11.1093,1.5364,6.6926,-61.5170,0.0000,0.0000
878,00496,1493636881,5511520090.8900,0.0020,10.4952,1.3082,1.5733,251.6273,8.1301,8.1301
879,03399,207000000,589950000.0000,0.0001,5.9731,0.3106,0.5896,-2.6301,6.9767,6.9767
880,00939,240417319880,1553095886424.8000,0.0012,5.4252,2.1799,0.7013,4.7896,5.4021,5.4021
881,00536,794633719,905882439.6600,0.0002,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9929832000.0000,0.0005,7.4152,0.7147,1.0747,9.1561,8.6207,8.6207
883,00359,1289788000,259247388.0000,0.0004,2.7907,0.1269,0.1249,1.7574,0.0000,0.0000
884,03336,1166342445,2379338587.8000,0.0009,17.1595,0.2623,0.3195,-4.1593,4.9020,4.9020
885,00531,3118909773,1372320300.1200,0.0002,9.7584,0.3651,0.4714,-9.1804,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0000,-19.0685,0.3458,0.3516,1.8614,5.0622,5.0622
887,02313,1503222397,159040929602.6000,0.0020,29.9536,6.4918,6.0562,138.5358,1.6541,1.7013
888,00425,1149818000,32827303900.0000,0.0021,16.8978,2.2354,2.1281,41.9726,2.3133,2.3133
889,00095,5049257611,13532010397.4800,0.0008,9.3157,2.5522,0.9892,-93.3170,1.9553,1.9553
890,00489,2855732000,22274709600.0000,0.0014,4.4294,0.5499,0.4636,-8.6516,5.1000,5.0295
891,02088,1408784198,250763587.2440,0.0001,4.4665,5.0833,0.3527,69.5275,0.0000,0.0000
892,03318,896274814,1209970998.9000,,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,650943580.0000,0.0001,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19413922464.0000,0.0006,21.2925,4.6436,4.0353,76.3525,1.3973,1.5577
896,03383,3917047500,43949272950.0000,0.0013,5.2727,0.6691,0.6171,2.2588,8.9127,9.8039
897,03393,999961675,3679858964.0000,0.0008,11.6234,0.9424,0.6965,23.7347,5.4348,7.0652
898,03378,986700000,1114971000.0000,0.0004,10.7515,0.2037,0.2308,299.0145,2.0088,2.0088
899,03330,297274000,332946880.0000,0.0003,1.0429,0.2196,0.5228,2.3468,20.8176,20.8176
900,02398,403074000,382920300.0000,0.0000,-5.6903,0.3012,0.4658,23.9630,6.0651,0.0000
901,00919,904483942,132054655.5320,,-9.9371,0.2293,0.6890,55.1146,0.0000,0.0000
902,02788,819840000,664070400.0000,,10.9752,1.2137,0.9527,-8.0677,21.0085,19.0286
903,08247,64286143,125357978.8500,0.0002,-117.6545,0.7950,0.6995,-28.7271,6.0026,6.0026
904,01292,55000000,118250000.0000,0.0019,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,40634632223.2600,0.0031,9.5021,0.6711,0.9676,-41.0411,3.6513,3.6513
906,00840,202400000,62744000.0000,0.0004,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30175842793.2000,0.0092,6.9582,0.2564,0.3855,-21.7572,2.6265,2.6265
909,03308,1679038000,14355774900.0000,0.0001,13.6349,1.8669,1.9364,-26.3844,3.9823,3.7279
910,00707,7425668000,727715464.0000,0.0087,-0.7789,3.7559,1.7305,-10.3132,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0020,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5055541679.0200,0.0001,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,199442200.0000,0.0007,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270936175519.8000,0.0021,4.5432,1.6240,0.4913,1.1210,6.5070,6.5070
916,00474,6091886805,1230561134.6100,0.0001,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1799140800,530746536.0000,0.0019,-7.0901,1.2605,0.5279,-8.5693,0.0000,0.0000
918,00272,8062216324,14028256403.7600,0.0006,6.2914,0.4827,0.2637,-7.5257,6.8966,6.8966
919,00515,2718236970,250077801.2400,0.0000,-1.8695,0.7346,1.8225,-10.6894,0.0000,0.0000
920,00813,3301493464,97228982514.8000,0.0013,9.4006,0.9712,0.7886,5.4865,4.0895,4.4143
921,00352,246183390,121860778.0500,,-13.7971,3.9922,2.3167,8.3465,0.0000,0.0000
922,03900,2170920190,18800168845.4000,0.0035,15.9874,0.2660,0.2585,1.2285,3.1129,3.1129
923,03322,1284400000,655044000.0000,0.0019,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,178356510532.2000,0.0031,10.3766,3.3825,1.5510,10.7015,2.7542,2.7542
925,03303,1634016389,1078450816.7400,0.0000,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,244094400.0000,,7.4437,0.0405,0.2302,5.5820,6.7950,6.7950
927,03983,1771000000,3311770000.0000,0.0030,5.3480,0.6549,0.5233,-2.2901,9.1283,9.1283
928,02700,1473266145,265187906.1000,,-3.3376,3.2304,1.2172,11.4207,0.0000,0.0000
929,00637,828750000,256912500.0000,0.0000,-2.9649,0.1128,0.2734,4.1838,0.0000,0.0000
930,00320,839740000,562625800.0000,,54.6823,0.1645,0.4565,-1.9835,2.4478,2.4478
931,00558,1191265000,583719850.0000,0.0000,3.0613,0.1619,0.2931,14.1721,9.5918,4.4898
932,03918,4341008041,60253191609.0800,0.0004,19.6568,5.2076,4.6508,29.1059,3.0151,3.5173
933,01398,86794044550,497329875271.5000,0.0023,5.8787,2.4133,0.7572,-40.2677,4.9699,4.9699
934,00609,851954000,528211480.0000,0.0002,-7.3979,0.3830,0.3718,-3.0450,0.0000,0.0000
935,01888,3081000000,29115450000.0000,0.0016,8.9575,1.4102,1.6089,-52.6618,5.5556,4.7619
936,01818,1049215000,8498641500.0000,0.0034,46.9282,3.1012,1.3588,-30.7256,0.5617,0.5617
937,00552,2391420240,13033240308.0000,0.0046,11.1483,0.3046,1.0076,11.4544,3.1440,3.1440
938,00528,629678000,988594460.0000,0.0002,8.2686,0.6771,0.7325,12.4463,3.8217,3.8217
939,02006,1391500000,2115080000.0000,0.0042,9.5276,0.3518,0.4023,-10.4739,5.9875,5.9875
940,01800,4427500000,27096300000.0000,0.0043,4.2844,0.1738,0.3331,-32.8754,4.3959,4.3959
941,01388,422416638,637849123.3800,0.0000,4.2196,0.2601,0.2692,-14.8306,6.9536,5.9603
942,01898,4106663000,12361055630.0000,0.0008,7.6082,0.3279,0.3023,-18.9105,3.0285,3.0285
943,03898,547329400,15024192030.0000,0.0041,10.5501,4.6552,1.3829,28.8784,1.8621,1.8621
944,01899,1536436223,3287973517.2200,0.0004,10.6857,0.3728,0.3921,8.4469,6.8090,6.8090
945,01882,1596000000,32398800000.0000,0.0005,14.4397,2.5508,2.3174,37.4173,2.1675,1.9704
946,01399,1090001246,359700411.1800,0.0001,3.3080,0.0443,0.3137,8.5770,0.0000,0.0000
947,01808,526508982,155320149.6900,0.0003,-5.3235,0.8927,0.6179,-4.2275,0.0000,0.0000
948,01889,3067222500,223907242.5000,0.0007,-0.8342,2.9890,0.8985,-4.0927,0.0000,0.0000
949,00546,2533639037,8766391068.0200,0.0001,4.0592,0.5441,0.7097,5.7036,8.0762,9.5542
950,01383,6666972746,11667202305.5000,0.0003,-6.8617,12.6261,-5.4129,-47.8146,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,0.0001,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,2652439332.6000,0.0003,4.1148,0.9536,0.7256,-14.3369,6.0905,6.8724
954,00475,338634000,311543280.0000,,-8.7500,2.0962,19.9006,26.9664,0.0000,0.0000
955,02007,21844661996,259514584512.4800,0.0009,6.4071,0.5851,1.2519,2.4423,4.6521,4.9904
956,00717,6740845724,1193129693.1480,0.0004,-4.6119,1.1018,0.2332,3.2342,0.0000,0.0000
957,03993,3933468000,11761069320.0000,0.0069,11.9505,2.1337,1.1860,16.0007,4.1819,4.1819
958,00998,14882162977,67713841545.3500,0.0020,4.2726,1.1473,0.4486,6.0112,5.7509,5.7509
959,00469,844559841,350492334.0150,0.0012,4.6376,0.2498,0.4689,2.2009,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7828252340.0000,0.0003,9.0838,1.2793,2.4485,37.0645,10.5319,9.4163
962,00811,441937100,2536718954.0000,0.0021,6.4990,0.7715,0.7370,8.0940,5.9886,5.9886
963,01386,716190000,601599600.0000,,-2.3445,5.4518,-2.1723,-10.7262,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0001,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,6275866605.0000,0.0038,4.2752,0.1550,0.9453,-138.8889,6.8223,6.8223
966,03933,1639720770,8165809434.6000,0.0020,10.2566,0.9326,1.1634,-62.2132,1.3709,1.3709
967,02382,1096849700,160249741170.0000,0.0059,54.9631,5.2795,14.1440,133.7987,0.4531,0.4531
968,00822,893761400,326222911.0000,0.0003,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1291095970.0000,0.0000,11.0928,0.3120,0.7821,-24.1092,9.0551,9.4488
970,01813,3176749463,33419404350.7600,0.0029,7.0819,3.8220,0.8495,2.1420,6.0687,6.7152
971,00658,1635291556,8029281539.9600,0.0006,33.0490,0.8396,0.6617,-3.5083,1.6293,1.6293
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10173190400.0000,0.0003,19.8013,0.8159,1.3794,-88.2876,5.8565,6.6376
974,03331,1195087373,18069721079.7600,0.0004,27.8293,1.2145,2.0144,198.3527,1.3225,1.3888
975,02020,2701887000,191833977000.0000,0.0023,39.8840,6.7900,9.1431,78.1598,1.0917,0.8285
976,00825,1686145000,2293157200.0000,0.0007,70.2066,0.6516,0.3925,-57.1788,0.0000,0.0000
977,00656,8537541244,93229950384.4800,0.0013,5.9402,0.7283,0.4955,3.5138,3.3917,4.5828
978,00826,2539200000,7389072000.0000,0.0012,24.3986,1.2576,1.3546,17.1773,1.3951,1.3951
979,01393,2045598399,593223535.7100,0.0050,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,845420778.0630,0.0001,3.1293,0.1424,0.2618,-2.2595,8.5106,8.5106
981,03377,7616095657,23152930797.2800,0.0004,5.5380,0.4778,0.3196,1.1695,7.0065,6.0197
982,03999,1016189000,599551510.0000,0.0003,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,14350686325.5600,0.0007,6.3949,7.1533,0.3579,-4.0800,1.2368,1.2368
984,03883,2690383354,31638908243.0400,0.0027,11.2385,0.8731,0.8023,3.3856,3.5598,3.5598
985,03888,1372728717,26987846576.2200,0.0120,59.2290,3.9032,2.1623,15.3939,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0005,5.0232,2.0287,0.4227,-13.4251,3.3214,5.4539
987,03998,10828432385,34001277688.9000,0.0065,30.4849,2.8811,3.0827,-300.6692,2.5213,2.8503
988,03833,759000000,318780000.0000,0.0018,-14.6620,0.6944,0.2003,5.5605,0.0000,0.0000
989,01328,11346472321,1157340176.7420,,15.1393,4.2720,1.4131,14.2704,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0000,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530584816,10208451859.8400,0.0008,15.9831,1.7310,1.8108,-92.8310,1.2998,1.5590
992,00672,5734412800,1364790246.4000,0.0002,4.0643,0.2256,0.1185,-1.1988,0.0000,0.0000
993,03800,19841049207,5952314762.1000,0.0133,-7.3635,0.2483,0.1996,-0.7676,0.0000,0.0000
994,00033,937797200,107846678.0000,0.0000,-1.0467,1.6113,0.4038,-1.9677,0.0000,0.0000
995,00806,1855082831,8737440134.0100,0.0026,38.0794,5.3233,2.1139,-15.1208,19.5396,1.2744
996,00390,4207390000,19774733000.0000,0.0028,5.7600,0.1338,0.4447,184.2283,2.8828,2.8828
997,00189,2111689455,8763511238.2500,0.0045,3.5210,0.5272,0.8772,4.0309,8.4337,8.4337
998,02002,819362000,1016008880.0000,0.0004,2.6176,0.1323,0.3419,17.5310,3.2258,3.2258
999,03337,3006561855,2405249484.0000,0.0064,9.2262,0.6990,0.7644,-4.3584,1.4242,1.4242
1000,00220,4319334000,33690805200.0000,0.0003,27.9151,1.3202,2.2720,-36.3539,3.5115,3.5115
1001,00543,1134055667,2063981313.9400,0.0001,13.2961,1.7258,1.9744,-46.6622,8.7511,8.7511
1002,00422,907680000,206043360.0000,0.0001,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,37087746070.0000,0.0065,14.4957,0.7729,2.0865,16.4589,1.3482,1.3482
1004,00556,840000000,697200000.0000,0.0001,-30.8959,3.6874,0.5300,0.8923,0.0000,0.0000
1005,00117,744750000,409612500.0000,,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0000,15.4621,0.0852,0.3975,87.4742,0.0000,0.0000
1007,00869,1180000000,495600000.0000,0.0004,881.8505,1.0452,0.4948,-39.2399,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0003,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,269789567.5440,0.0004,-1.0406,0.0575,0.3839,5.1848,0.0000,0.0000
1010,00708,8640000000,68083200000.0000,0.0000,-40.6380,18.5403,22.2125,-79.7641,0.0000,0.0000
1011,00196,5355994900,2276297832.5000,0.0008,23.7290,0.4643,0.4676,-4.3354,0.0000,0.0000
1012,01186,2076296000,17274782720.0000,0.0065,5.4036,0.2085,0.4585,139.5014,2.8678,2.8678
1013,00151,12415184135,87899503675.8000,0.0012,22.2487,3.7345,5.6339,17.1920,3.7903,3.9087
1014,03333,13178570950,282021418330.0000,0.0009,6.4429,0.5167,0.7374,-10.3989,7.4005,7.4005
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0002,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,17548731200.0000,0.0012,6.1965,1.3240,1.1556,3.6906,6.2946,6.2946
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,10200525571.3200,0.0017,13.2869,1.3666,1.3280,-13.6879,4.6318,5.3867
1020,00832,2735705560,11572034518.8000,0.0009,8.5907,0.6707,0.9588,3.4297,5.0229,7.0163
1021,03813,5356472615,13926828799.0000,0.0005,21.8868,0.5240,1.6684,33.9045,0.9615,0.9615
1022,00800,2700886628,432141860.4800,0.0002,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0005,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1664161537.5000,0.0014,3.1271,0.2718,0.3280,-18.5606,8.6705,8.6705
1025,00691,4353966228,11363851855.0800,0.0001,4.4221,0.5507,0.9433,9.8864,0.0000,0.0000
1026,00623,490712370,662461699.5000,0.0003,6.9001,0.3507,0.4101,15.3629,5.7184,5.7184
1027,00880,5664369293,50469530400.6300,0.0022,17.7080,1.4986,1.7947,332.6930,3.2539,3.2546
1028,00756,1347860727,238571348.6790,0.0033,-0.0903,3.7687,-0.3256,-0.4147,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0001,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,23428913974.4000,0.0033,11.6718,0.6151,0.8923,-7.5823,3.2624,3.2624
1031,01387,5715593056,14117514848.3200,0.0001,-33.5193,10.7182,1.4858,47.3603,0.0000,0.0000
1032,00195,6830000000,1325020000.0000,0.0084,33.6770,3.0674,2.4503,-52.1805,0.0000,0.0000
1033,00834,432948000,294404640.0000,0.0000,44.7133,0.1797,0.3967,-4.5236,0.0000,0.0000
1034,00852,2124412090,764788352.4000,0.0016,102.6286,0.0335,0.5297,-1.5087,0.0000,0.0000
1035,00750,2521081780,2193341148.6000,0.0019,-2.8978,0.4454,0.6149,-1.8194,0.0000,0.0000
1036,00802,2743729744,301810271.8400,0.0001,-6.4553,3.3265,0.5769,-15.4276,0.0000,0.0000
1037,00794,350626000,217388120.0000,,5.1797,0.1835,0.3497,-9.4772,6.4903,6.4903
1038,00841,584726715,184188915.2250,0.0003,7.0587,0.1137,0.2047,-46.9032,0.0000,0.0000
1039,01008,1567884634,1003446165.7600,0.0000,5.9241,0.7342,0.3501,17.0727,19.9219,0.0000
1040,00886,2260097946,406817630.2800,0.0000,-2.7906,0.2386,0.7761,1.8487,0.0000,0.0000
1041,00215,4819096208,7565981046.5600,0.0006,18.7277,0.9563,0.6382,-1.8179,54.9681,54.8599
1042,01333,5449473140,16675387808.4000,0.0009,3.4096,0.5587,0.4069,1.7408,8.8235,8.8235
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,151113956.6750,,-2.0369,0.5756,0.4937,-3.3066,0.0000,0.0000
1045,01361,2067602000,2708558620.0000,0.0003,7.6321,0.4468,0.3889,-4.9264,5.8015,7.0992
1046,00866,2493413985,498682797.0000,0.0000,0.2823,0.1163,0.8399,11.8528,0.0000,0.0000
1047,01338,3162440720,303594309.1200,0.0001,-217.5142,0.8851,1.8572,12.2429,0.0000,0.0000
1048,00090,458600000,279746000.0000,0.0001,5.2647,0.8521,0.4554,-239.6630,5.7377,5.7377
1049,00449,8434178000,379538010.0000,0.0008,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,5308996254.9000,0.0026,6.3702,0.4960,0.2638,34.1766,2.8004,2.8004
1051,02288,477447000,310340550.0000,0.0003,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,363365701.1530,0.0002,-1.1792,0.5773,0.3973,-4.8183,0.0000,0.0000
1053,00072,438352659,127122271.1100,0.0000,-3.0922,0.2416,0.2729,-2.6954,0.0000,0.0000
1054,08296,742500000,103950000.0000,0.0002,-10.6650,1.4214,0.8795,14.9760,0.0000,0.0000
1055,00633,2311890683,436947339.0870,0.0018,-0.5527,0.2201,0.1373,-2.3850,0.0000,0.0000
1056,01099,1192810740,32086608906.0000,0.0028,11.7136,0.1984,0.9760,8.5089,2.5648,2.5648
1057,01618,2871000000,4909410000.0000,0.0022,4.7708,0.1050,0.2803,-9.1550,4.6607,4.6607
1058,01234,1197484919,7424406497.8000,0.0014,8.4502,2.0038,1.9222,378.9743,8.7094,9.1935
1059,01668,8107228848,7458650540.1600,0.0010,2.2943,0.7260,0.2205,-3.9126,5.4348,5.4348
1060,00845,7792645623,1636455580.8300,0.0001,2.6723,0.1391,0.2984,9.9513,0.0000,0.0000
1061,01128,5196958600,96351612444.0000,0.0019,15.4276,2.4336,46.4638,22.4528,6.4725,4.8544
