,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6560203503.1500,0.0000,4.9986,7.4152,0.2284,3.3568,5.5638,5.5638
266,00370,5084283133,859243849.4770,0.0001,-11.3757,3.9414,0.6957,8.2511,0.0000,0.0000
267,00372,2018282827,908227272.1500,0.0016,3.2781,0.5086,0.6147,-4.2470,0.0000,0.0000
268,00373,175754118,7082890955.4000,,4.1706,1.3934,0.1518,2.9114,6.2035,6.2035
269,00374,384257640,1344901740.0000,0.0000,44.5908,0.4440,0.9121,-6.7069,2.7143,2.7143
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,15.0052,5.4422,5.4422
271,00376,3223326394,12248640297.2000,0.0000,-59.9243,12.0245,0.7990,4.0740,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0002,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0011,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,311985180.0000,0.0003,11.9925,0.5797,0.5762,-19.9607,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0015,-0.9032,0.8756,0.5438,-20.6480,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0000,-16.3694,2.0392,1.2440,252.4363,0.0000,0.0000
278,00384,5218562972,161775452132.0000,0.0005,19.6702,2.7241,3.9668,29.8516,1.4121,1.4121
279,00385,594899245,1005379724.0500,0.0001,5.1330,0.1662,0.5152,-6.2277,3.5503,3.5503
280,00386,25513438600,118127220718.0000,0.0033,7.7617,0.1693,0.5460,-263.6485,10.5299,10.5299
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,299429788014.0000,0.0073,32.1553,21.0097,6.7389,-126.5553,2.7979,2.8453
283,00391,5923738525,1137357796.8000,0.0000,-13.3136,9.4470,2.1083,-23.6172,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0003,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,851031609.5240,0.0005,-12.8776,42.0608,2.3024,3.1307,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0003,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1095087790.0800,0.0017,7.9297,0.4493,0.4947,52.1073,17.1875,17.1875
288,00399,1464193024,468541767.6800,0.0002,-1.8002,25.2053,0.5895,-147.7118,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0001,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4117,4.2920,2.3077,2.3077
291,00408,564029160,1257785026.8000,0.0001,6.8060,0.1015,0.3662,3.0648,7.1742,7.1742
292,00411,243354165,3212274978.0000,0.0000,9.8422,0.5977,1.4318,9.7560,3.0303,3.1061
293,00413,13221302172,2736809549.6040,0.0000,19.5482,0.6473,0.4578,16.7848,0.0000,0.0000
294,00417,248551651,367856443.4800,0.0000,6.7919,0.0905,0.3388,-110.9003,7.0193,7.0193
295,00419,13498106577,1970723560.2420,0.0003,26.7264,18.0522,2.2683,8.1051,0.0000,0.0000
296,00428,119908950,35972685.0000,,-0.4585,3.3271,0.2657,40.3734,0.0000,0.0000
297,00430,2700000000,270000000.0000,0.0003,-2.9417,-3.4112,0.1952,5.4741,0.0000,0.0000
298,00431,6924077621,1336346980.8530,0.0003,-22.8034,8.7575,2.0107,-10.0195,0.0000,0.0000
299,00432,402189313,723940763.4000,0.0003,-1.6566,2.4131,0.1737,-0.4069,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0002,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,353293584.0000,0.0020,13.1348,0.4274,4.9950,-10.1732,0.0000,0.0000
302,00439,6156928860,2493556188.3000,0.0002,-5.4491,15.7416,1.7414,-7.3154,0.0000,0.0000
303,00440,319575100,9842913080.0000,0.0017,5.1394,1.6021,0.3077,-1.6509,4.8326,4.8326
304,00450,907864974,898786324.2600,0.0002,-12.0613,0.2743,0.2645,-2.9971,10.1010,10.1010
305,00451,19073715441,5149903169.0700,0.0004,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,438608544.3360,0.0001,165.0659,0.8323,0.5408,-6.3944,0.5392,0.5392
307,00456,3614835737,654285268.3970,0.0053,47.5740,7.1301,0.9493,16.0478,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,35728099244.2400,0.0002,21.8121,6.7677,3.1721,-689.7316,0.0000,0.0000
310,00472,3207591674,1507568086.7800,,23.4047,3.2719,0.4524,-28.2973,0.0000,0.0000
311,00476,7108633200,781949652.0000,0.0001,-4.9925,260.3895,0.2678,-11.5954,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0097,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,5183703292.4700,0.0005,2.3489,1.3485,0.2167,-22.5183,2.8653,2.8653
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1133092975.0800,,20.8044,1.0114,1.0608,-11.5887,0.0000,0.0000
316,00488,606464125,5670439568.7500,0.0007,1.3080,3.3493,0.1151,4.3791,1.1543,1.1543
317,00491,3213340890,282773998.3200,0.0001,-1.8386,3.1005,0.4338,-1.4833,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0019,-2.6866,0.2040,1.1845,17.4470,0.0000,0.0000
319,00495,1438727549,171208578.3310,,10.5139,22.7007,0.1685,-7.4229,0.0000,0.0000
320,00497,9807569676,2893233054.4200,0.0005,5.4605,0.8413,0.2125,-2.4723,2.4407,2.4407
321,00498,5519580572,568516798.9160,0.0002,11.5533,0.9048,0.1071,-14.3877,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0001,-6.7941,2.0290,1.4759,2.8674,0.0000,0.0000
323,00508,7353060715,2022091696.6250,0.0005,-9.5154,7.4648,1.3204,-8.3181,0.0000,0.0000
324,00511,438000000,5291040000.0000,0.0006,-26.5775,1.1817,0.8389,14.4455,8.2781,8.2781
325,00512,3377571148,13679163149.4000,0.0005,19.1943,2.2958,1.6745,43.4061,2.1235,2.1235
326,00513,6831182580,566988154.1400,0.0000,1.5982,1.4468,0.2583,0.7528,6.0241,6.0241
327,00518,464077557,264524207.4900,0.0001,-2.8115,0.2739,0.7652,11.1154,1.9298,1.9298
328,00519,2505105739,839210422.5650,0.0001,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,35726076604.0500,0.0028,16.1214,1.8274,3.0491,-558.3421,3.0652,3.0734
331,00524,1050280000,178547600.0000,0.0007,-15.2253,2.6288,0.7806,-3.2199,0.0000,0.0000
332,00525,1431300000,3520998000.0000,0.0011,19.0115,0.7518,0.5122,25.7785,2.7740,2.7740
333,00526,8044020391,5872134885.4300,0.0002,24.5158,1.3044,2.2339,3741.2977,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,18455321258.8800,0.0021,15.3505,23.2628,0.9814,-101.7994,0.0000,0.0000
336,00532,729447964,583558371.2000,0.0001,7.1074,0.1102,0.3490,-2.0652,8.1250,8.1250
337,00533,982114035,2602602192.7500,0.0002,6.9173,1.5479,0.6233,16.5072,7.3585,7.3585
338,00535,15886861827,13821569789.4900,0.0010,5.2258,1.6629,0.8487,-5.5031,3.6046,3.6046
339,00539,776911981,275803753.2550,0.0047,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1528197008.8000,0.0000,-12.4853,84.4961,2.4423,-109.0401,0.0000,0.0000
341,00544,2432304000,65672208.0000,0.0018,-1.7312,0.2124,0.3515,-1.6984,0.0000,0.0000
342,00547,34061111340,3337988911.3200,0.0001,-6.4436,5.5570,2.5482,-23.7620,0.0000,0.0000
343,00548,747500000,6585475000.0000,0.0013,4.7650,2.8227,0.8234,23.6109,9.1898,9.1898
344,00551,1612183986,33936472905.3000,0.0017,14.0829,0.4461,0.9596,-26.2089,7.1674,7.1403
345,00553,242000000,554180000.0000,0.0031,11.0719,0.3984,0.4831,17.8635,3.9738,3.9738
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0000,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,873861677.9750,,12.9271,4.3864,0.4817,-66.3323,0.0000,0.0000
351,00567,576243785,125621145.1300,0.0001,1.2504,0.0828,0.5481,17945.8779,0.0000,0.0000
352,00571,1491854598,1506773143.9800,0.0000,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0003,-9.5354,19.1888,0.5923,-6.0033,0.0000,0.0000
354,00575,1837251182,345403222.2160,0.0005,-1.4160,7.1706,0.3478,-30.9579,0.0000,0.0000
355,00576,1433854500,9936611685.0000,0.0011,7.3907,2.6884,0.7737,29.1179,6.1760,6.1760
356,00577,1012953711,114463769.3430,0.0021,-0.0196,0.0122,-0.1985,0.1420,0.0000,0.0000
357,00578,1040173692,63450595.2120,,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,11204932690.0000,0.0016,2.0080,0.2354,0.5430,194.9664,12.2924,12.2924
359,00582,2934898710,3081643645.5000,0.0003,-4.3928,1.4681,0.2110,-0.9310,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0000,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1824111600.0000,0.0008,5.2911,0.4158,0.4195,3.7191,5.2915,5.2915
363,00590,587107850,11378150133.0000,0.0029,7.6223,0.7174,1.0772,37.1530,5.9340,5.9340
364,00592,1641333394,357810679.8920,,-12.3502,0.1827,0.4306,-6.4909,11.1865,11.1947
365,00593,285490845,2055534084.0000,,12.8526,12.8602,0.7205,-1.8912,0.0000,0.0000
366,00595,908663302,254425724.5600,0.0001,4.4419,0.1498,0.2281,-2.0103,7.1429,7.1429
367,00598,2144887000,5254973150.0000,0.0009,5.7341,0.2006,0.5442,2.7702,6.2151,6.2151
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,153716778.3600,0.0001,-7.6522,2.7361,0.1805,-2.8812,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0013,6.6717,1.2398,1.4998,-54.9857,1.7241,1.7241
371,00605,4256089347,1979081546.3550,0.0000,7.3184,2.4047,0.5082,-16.7493,2.8179,2.8179
372,00607,19729061731,4932265432.7500,0.0038,-1.3934,0.4104,0.1766,-1.5716,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3576989393.3400,0.0005,2.9547,0.5310,0.4366,15.8399,6.8736,6.8736
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1051496273.4280,0.0001,9.6309,15.9419,0.6441,9.9491,0.0000,0.0000
377,00616,3725832059,126678290.0060,0.0052,2.5080,2.0357,0.0463,7.4626,0.0000,0.0000
378,00617,1114585474,2998234925.0600,0.0001,9.3403,0.5087,0.1390,-2.0436,4.0149,4.0149
379,00619,301277070,134068296.1500,0.0016,-0.5592,0.9316,0.1466,-1.0060,0.0000,0.0000
380,00620,556271692,3026118004.4800,0.0003,-23.8448,20.1966,4.5447,-164.0350,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0035,-20.3642,537.1931,0.1664,9.6592,0.0000,0.0000
382,00622,5811766282,4068236397.4000,0.0003,193.4032,-43.0533,0.6259,7.2108,2.8571,2.8571
383,00626,1097917618,3381586263.4400,0.0002,6.6244,2.0702,0.4256,-7.5988,7.1429,8.7662
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1012921170.0000,0.0002,603.8038,12.5916,0.4943,-2.2215,0.0000,0.0000
386,00630,1862679481,147151678.9990,0.0002,-5.5006,1.3106,1.0833,-18.4493,0.0000,0.0000
387,00632,612275987,624521506.7400,0.0000,-10.6911,8.4354,4.5165,-177.9264,0.0000,0.0000
388,00635,2027082000,2290602660.0000,0.0002,4.3997,3.1226,0.3258,38.4078,12.7111,12.9274
389,00638,438960000,294103200.0000,0.0004,2.6169,0.0697,0.2431,10.6791,4.4776,4.4776
390,00643,818041413,319036151.0700,0.0000,-6.3032,0.9712,1.9846,107.8554,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,87608610.2640,0.0001,-0.2835,1.7719,-0.4218,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,177278904.9200,0.0022,-0.1147,-0.3788,-0.0814,15.0326,0.0000,0.0000
396,00653,3412565999,429983315.8740,0.0000,-10.8546,0.2398,0.7170,-28.4814,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,51235905821.9000,0.0013,8.4425,1.4591,1.0364,62.3915,5.9342,5.7111
400,00660,16590685376,796352898.0480,0.0000,-14.8526,1.6561,-17.5861,-894.7785,0.0000,0.0000
401,00662,968782000,3894503640.0000,,15.2195,2.8241,0.4131,15.3881,1.7460,1.7460
402,00663,7010055568,799146334.7520,0.0006,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,11932198042.8200,0.0069,11.6658,1.8854,0.4623,4.6756,4.2891,4.2891
404,00666,4111704320,468734292.4800,,-10.7589,16.6643,0.4268,-6.0752,0.0000,0.0000
405,00668,1274038550,382211565.0000,0.0004,22.4132,12.3457,0.4170,8.7547,0.0000,0.0000
406,00669,1829026941,97487135955.3000,0.0032,22.4797,1.7688,3.9066,47.0636,1.6516,1.7821
407,00670,4659100000,17518216000.0000,0.0013,17.2951,0.4048,0.7843,-11.6742,0.0000,0.0000
408,00673,4093947634,417582658.6680,0.0001,-18.1455,12.9753,3.1624,-42.5714,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,865677293.5800,0.0003,198.7322,0.5936,0.6881,-23.1824,4.5098,4.5098
413,00678,8482490202,8058365691.9000,0.0001,-4.8682,0.6416,0.2529,-4.2195,8.2629,8.2629
414,00679,426463400,656753636.0000,0.0001,7.7710,1.9161,0.5134,-29.3024,0.0000,0.0000
415,00680,68645535794,9198501796.3960,0.0001,8.0628,0.5479,1.3225,-3.0286,1.1194,1.1194
416,00681,8934561203,500335427.3680,0.0001,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0026,-0.2197,0.7404,0.5029,-3.6094,0.0000,0.0000
418,00683,1456501228,40126608831.4000,0.0020,5.3507,1.8722,0.3617,30.3219,4.8964,4.8964
419,00684,335432520,509857430.4000,,18.1321,0.4216,0.4497,-7.3299,2.6316,2.6316
420,00685,1687236241,548351778.3250,0.0000,-6.1867,0.2447,0.4114,-2.6401,6.7538,6.7538
421,00686,15251004934,3889006258.1700,0.0001,-7.3968,1.5825,0.5683,-2.7110,0.0000,0.0000
422,00687,3366035709,4443167135.8800,0.0001,12.3111,1.4954,0.3653,-2.3259,0.0000,112.1212
423,00689,5240344044,649802661.4560,0.0016,-5.6393,9.0985,1.1300,-3.1895,0.0000,0.0000
424,00690,6410768147,968025990.1970,0.0035,-6.9860,7.1569,4.7981,68.9674,0.0000,0.0000
425,00693,2013309000,4731276150.0000,,7.8737,0.3008,0.3895,-14.8203,5.1064,5.1064
426,00694,1879364000,11088247600.0000,0.0059,7.6105,1.9408,0.9336,107.0018,5.1369,5.1369
427,00696,932562000,12999914280.0000,0.0046,15.0330,4.6779,2.0057,44.9827,2.1969,2.1969
428,00698,6479505097,3142559972.0450,0.0032,5.7893,0.3531,0.5293,60.6496,5.6572,5.6572
429,00700,9555168638,3157027717995.2000,0.0031,34.1571,8.5989,6.7197,-267.8311,0.3016,0.3016
430,00701,1903685690,751955847.5500,0.0004,-29.9691,0.9039,0.4596,-9.8580,2.5316,2.5316
431,00702,3345439069,378034614.7970,0.0004,-1.0030,0.8835,0.1257,12.7723,0.0000,0.0000
432,00703,694302422,232591311.3700,0.0004,-3.8685,0.2052,0.2370,-3.3493,5.9701,5.9701
433,00704,2786456521,476484065.0910,0.0001,3.7112,0.3224,0.8486,-9.3876,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0006,-1.1601,3.2542,0.3089,-1.0350,0.0000,0.0000
435,00709,1578500518,4072531336.4400,0.0018,8.4844,0.7393,1.4005,509.0664,12.9821,10.3488
436,00711,1861517847,1061065172.7900,0.0005,7.7650,0.1314,0.4289,-8.2837,3.6795,3.6795
437,00713,764317421,343942839.4500,0.0004,0.2948,0.3713,0.1907,-17.8644,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2416919918.0000,0.0013,4.2621,0.1703,0.4426,-2.7057,7.0000,7.0000
440,00718,5250019852,1039503930.6960,,-1.8789,0.2518,0.3082,-5.1115,245.3535,245.3535
441,00719,195000000,653250000.0000,0.0015,7.0859,0.3413,0.6356,-525.0541,3.3986,3.3986
442,00720,5219541190,318392012.5900,0.0005,-43.0085,0.9417,0.6661,-2.2057,0.0000,0.0000
443,00721,10971634030,1470198960.0200,0.0001,-20.1834,22.0100,1.1233,-5.3930,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0001,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,181051780.0000,0.0001,-102.8703,0.5089,0.3132,-9.9781,0.0000,0.0000
447,00726,11209602920,1827165275.9600,0.0005,66.6192,3.4460,0.7750,-3.9772,0.0000,0.0000
448,00727,3430000000,1046150000.0000,,275.9562,194.7775,0.5159,10.7824,0.0000,0.0000
449,00728,13877410000,49958676000.0000,0.0085,11.7357,0.6600,0.7234,-84.8751,3.4722,3.4722
450,00729,28003073774,448049180.3840,0.0019,-0.2252,1.2964,-0.8367,-0.8695,0.0000,0.0000
451,00731,1141075827,496367984.7450,0.0000,4.5452,0.0840,0.2270,-36.0131,5.5172,5.5172
452,00732,3289229398,3124767928.1000,0.0010,42.1185,0.1581,0.3789,-1.3418,0.0000,0.0000
453,00733,667998808,1302597675.6000,0.0007,3.9835,0.2390,0.3317,2.4765,5.6410,5.6410
454,00736,5343332155,154956632.4950,0.0007,-2.4851,3.0028,0.2223,-7.4124,0.0000,0.0000
455,00738,705895060,395301233.6000,0.0003,-12.3946,0.3823,0.2929,-5.6554,62.5000,62.5000
456,00745,9814410000,137401740.0000,0.0005,-2.0849,1.5288,0.6290,-146.3277,0.0000,0.0000
457,00746,825000000,3217500000.0000,0.0001,3.6871,0.8299,0.8550,22.7999,9.7436,8.4615
458,00747,605376000,154370880.0000,,-2.3087,4.0130,0.3612,2.3788,0.0000,0.0000
459,00751,3060929420,5968812369.0000,0.0017,12.1904,0.1696,0.2950,-1.3052,3.0769,7.6923
460,00752,1238010104,2971224249.6000,0.0026,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,30387471204.2400,0.0033,11.2574,0.6050,0.8544,76.4437,1.7643,1.7643
462,00754,2225560434,15801479081.4000,0.0004,2.7360,1.1887,0.2332,6.6893,5.6338,5.6338
463,00755,14879351515,1220106824.2300,0.0010,-1.3475,0.1701,0.4376,-2.3927,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.4137,10.4830,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0004,-29.3877,0.1521,0.6573,-14.8325,0.0000,0.0000
466,00760,10293136554,442604871.8220,0.0000,5.4530,1.3624,0.1933,-47.9440,0.0000,0.0000
467,00763,755502534,14007016980.3600,0.0560,-9.5771,0.7821,2.0332,-7.2034,0.0000,0.0000
468,00764,3819606486,599678218.3020,0.0000,-1.0232,3.1892,0.2260,-7.1977,0.0000,0.0000
469,00765,326923607,343269787.3500,0.0000,-9.4243,2.3633,1.9674,-11.0465,0.0000,0.0000
470,00766,1613820199,114581234.1290,0.0000,-1.8090,3.2765,0.2446,2.7561,0.0000,0.0000
471,00768,1271732200,59771413.4000,0.0000,-2.5673,10.8066,0.3785,3.9375,0.0000,0.0000
472,00769,2341700281,1147433137.6900,0.0036,-211.5474,1.2720,0.4382,15.2775,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,789229318.2200,0.0000,9.3585,0.3366,0.6507,135.7931,0.0000,0.0000
475,00810,785921250,99811998.7500,,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3693189000.5500,0.0026,13.2765,0.7922,0.7429,15.1098,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,546217874.0590,0.0001,-6.6901,15.9965,37.4841,-13.6031,0.0000,0.0000
479,00855,1608900859,9701672179.7700,0.0033,7.0855,1.1686,0.7519,6.6563,4.6354,4.6354
480,00856,1453341998,5668033792.2000,0.0007,7.6510,0.0907,1.1231,-26.3151,3.8974,3.8974
481,00857,21098900000,80386809000.0000,0.0040,11.2927,0.2523,0.4195,-16.0558,5.3722,5.3722
482,00858,2390000000,195980000.0000,0.0001,3.0608,2.1966,0.1846,-16.3658,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0010,34.3847,18.1860,0.2844,2.2418,0.0000,0.0000
484,00860,7170198562,2688824460.7500,0.0006,-28.5753,3.7500,0.6370,98.2398,0.0000,0.0000
485,00861,1670977976,6266167410.0000,0.0016,41.8898,0.4108,0.5055,-4.0287,0.8267,0.8267
486,00862,3924190467,745596188.7300,,75.9340,24.5634,1.4222,-5.0143,0.0000,0.0000
487,00868,4006870447,29771047421.2100,0.0025,7.0268,1.8590,1.5047,16.7763,6.9913,6.9991
488,00874,219900000,6168195000.0000,0.0040,11.3401,1.9870,1.5829,10.9102,1.7205,1.7205
489,00875,94521681,84124296.0900,0.0003,-0.5304,0.5351,0.4614,-23.3484,0.0000,0.0000
490,00876,5042139374,831952996.7100,0.0000,-37.7491,3.4386,0.8277,-2.2130,0.0000,0.0000
491,00878,283308635,2779257709.3500,0.0003,4.1383,2.8348,0.1359,-5.8077,2.0387,2.0387
492,00885,11022580530,143293546.8900,0.0026,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0002,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,0.0000,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,221129603.3100,0.0004,5.1371,0.1624,0.1554,-2.7149,0.0000,0.0000
496,00896,1090924676,1341837351.4800,0.0004,2.3214,0.6888,0.3550,-6.7254,6.0152,6.0152
497,00897,1231642888,504973584.0800,0.0052,6.7666,0.6720,0.2063,-2.0796,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1758,61.2613,3.6986,3.6986
499,00899,7611690000,388196190.0000,0.0000,-2.4470,11.8497,0.1664,-2.5408,0.0000,0.0000
500,00900,418765600,2654973904.0000,0.0005,6.0719,2.1330,0.8064,-11.0869,6.9401,6.9401
501,00901,1803558784,178552319.6160,,-3.3520,270.2533,-3.3885,-10.8473,0.0000,0.0000
502,00902,4700383440,20446667964.0000,0.0052,79.4344,0.3441,0.5048,9.5171,2.6908,2.6908
503,00904,365158370,65363348.2300,0.0000,-0.0892,0.1221,0.0469,-0.0641,0.0000,0.0000
504,00905,700333925,111353094.0750,,-0.7885,32.1737,0.2868,3.5367,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0001,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,467758500.0000,,8.4194,0.2781,0.6455,-13.8255,7.2650,7.2650
508,00913,1862316806,55869504.1800,0.0001,-0.4532,-3.6274,0.1666,-66.5906,0.0000,0.0000
509,00914,1299600000,55882800000.0000,0.0036,6.4999,1.5115,1.5941,-330.1641,4.4723,4.4723
510,00915,1509592701,280784242.3860,0.0001,-0.4251,0.3328,1.4542,8.8401,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3598588196.6400,0.0034,6.6377,0.2538,1.1589,83.9588,4.5160,4.5160
513,00922,740545260,170325409.8000,0.0000,9.9710,0.7634,0.2588,-16.4502,0.0000,0.0000
514,00927,425839000,468422900.0000,0.0001,11.5689,0.3318,0.6374,-3.2914,8.1768,8.1768
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,778668059.9000,0.0000,9.1256,0.8253,0.4600,-26.0956,1.2162,1.2162
517,00931,5643797090,3442716224.9000,0.0004,-13.5365,1.2890,3.8234,-13.5261,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,1010271083.6800,0.0000,-7.8120,6.4463,1.3040,9.4080,0.0000,0.0000
520,00943,10721666832,1822683361.4400,0.0000,32.9087,6.0935,1.4970,-6.3732,0.0000,0.0000
