,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,971098078.4030,,-12.8566,4.4544,0.7966,9.3252,0.0000,0.0000
267,00372,2018282827,827495959.0700,0.0000,2.9867,0.4634,1.1056,-3.8695,0.0000,0.0000
268,00373,175754118,6801684366.6000,0.0000,4.0050,1.3381,0.1447,2.7958,6.4599,6.4599
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,646868788.8000,,7.1724,1.7935,1.0629,7.9620,10.2564,7.6923
271,00376,3223326394,11990774185.6800,0.0002,-58.6627,11.7713,0.7493,3.9883,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0000,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0000,-0.5264,2.6738,0.9926,-5.0299,0.0000,0.0000
274,00379,11919197600,202626359.2000,,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,231988980.0000,,8.9175,0.4311,0.4281,-14.8425,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0030,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0000,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,154208535822.6000,0.0007,18.7502,2.5967,3.6956,28.4553,1.4814,1.5567
279,00385,594899245,749573048.7000,,3.8269,0.1239,0.3748,-4.6431,4.7619,4.7619
280,00386,25513438600,117872086332.0000,0.0029,7.7449,0.1689,0.5777,-263.0790,10.5527,9.4807
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,322615297400.2000,0.0023,34.6451,22.6365,7.5351,-136.3547,2.5968,2.6408
283,00391,5923738525,1072196673.0250,0.0006,-12.5509,8.9057,2.1411,-22.2641,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,879211464.1440,0.0125,-13.3040,43.4535,2.5656,3.2344,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0000,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,1135012865.7600,0.0011,8.2188,0.4657,0.5379,54.0071,16.5829,16.5829
288,00399,1464193024,417295011.8400,0.0000,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,181171674.3600,0.0001,-4.7771,0.1266,0.3899,-3.5695,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1325468526.0000,0.0001,7.1723,0.1070,0.3822,3.2297,6.8079,7.2340
292,00411,243354165,3601641642.0000,0.0000,10.5907,0.6775,1.5428,14.9283,2.9730,2.9730
293,00413,13221302172,2313727880.1000,0.0000,16.5263,0.5472,0.3856,14.1900,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1498289830.0470,0.0001,20.3194,13.7246,1.7476,6.1621,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0000,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,286200000.0000,0.0001,-3.1182,-3.6159,0.2013,5.8026,0.0000,0.0000
298,00431,6924077621,1426359989.9260,0.0004,-24.3394,9.3474,2.2564,-10.6944,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0006,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0005,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,460543422.0000,0.0055,17.1222,0.5572,5.3191,-13.2615,0.0000,0.0000
302,00439,6156928860,1693155436.5000,0.0002,-3.7000,10.6887,1.2965,-4.9672,0.0000,0.0000
303,00440,319575100,9731061795.0000,0.0008,5.0810,1.5839,0.2949,-1.6322,4.8881,4.8604
304,00450,907864974,962336872.4400,0.0014,-12.9142,0.2937,0.2878,-3.2091,9.4340,9.4340
305,00451,19073715441,2975499608.7960,0.0061,5.4285,0.4527,0.2594,-0.9074,0.0000,0.0000
306,00455,2150041884,341856659.5560,,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,484387988.7580,,35.2205,5.2786,0.6598,11.8807,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0002,24.0641,7.4664,3.2303,-760.9420,0.0000,2.6667
310,00472,3207591674,1379264419.8200,,21.4128,2.9934,0.4314,-25.8890,0.0000,0.0000
311,00476,6953313200,702284633.2000,0.0002,-4.4839,233.8610,0.2533,-10.4141,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0000,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4723259733.5400,0.0001,2.1402,1.2287,0.1939,-20.5181,3.1447,3.4591
314,00485,4256797561,131960724.3910,0.0000,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,990224730.3960,0.0000,18.1813,0.8839,0.8850,-10.1275,0.0000,0.0000
316,00488,606464125,6331485465.0000,0.0002,1.3074,0.9750,0.1309,-31.7772,1.0345,1.0345
317,00491,3213340890,257067271.2000,0.0005,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0010,-2.8001,0.2126,1.3673,18.1842,0.0000,0.0000
319,00495,1434262549,192191181.5660,,-3.3040,23.4408,0.1916,-2.4109,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0007,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,513320993.1960,0.0004,10.4317,0.8169,0.1148,-12.9909,0.0000,0.0000
322,00500,2344818660,1664821248.6000,0.0000,-6.4317,1.9208,1.5679,2.7145,0.0000,0.0000
323,00508,7357008015,1758324915.5850,0.0033,-8.2742,6.4911,1.3155,-7.2331,0.0000,0.0000
324,00511,438000000,5273520000.0000,0.0007,-26.4895,1.1778,0.8459,14.3977,8.3056,8.3056
325,00512,3377571148,14692434493.8000,0.0001,20.6161,2.4659,1.7986,46.6213,1.9770,1.9770
326,00513,6831182580,498676328.3400,0.0000,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,259569831.9200,0.0179,-2.7589,0.2687,0.8433,10.9072,1.9667,1.9667
328,00519,2505105739,501021147.8000,0.0000,-6.4439,29.4528,0.3730,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,43751822031.0000,0.0014,19.7430,2.2379,3.7341,-683.7718,2.5030,2.5096
331,00524,1050280000,152290600.0000,0.0000,-12.9863,2.2422,1.6224,-2.7463,0.0000,0.0000
332,00525,1431300000,3606876000.0000,0.0010,19.4752,0.7701,0.5494,26.4073,2.7079,2.7079
333,00526,8044020391,6033015293.2500,0.0011,25.1875,1.3401,1.8651,3843.7991,0.0000,0.0000
334,00529,277966666,847798331.3000,,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,12233640986.0000,0.0002,1.9558,20.2534,0.6318,3.1013,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0002,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2327610262.9500,0.0002,6.1864,1.3844,0.5575,14.7630,8.2278,7.8059
338,00535,15888061827,16046942445.2700,0.0006,6.0672,1.9306,0.9851,-6.3891,3.1047,3.1047
339,00539,776911981,205881674.9650,0.0042,0.7239,0.0380,0.0304,-0.9073,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0015,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,77833728.0000,,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2453314770.5760,0.0004,-4.7359,4.0842,1.4861,-17.4643,0.0000,0.0000
343,00548,747500000,8551400000.0000,0.0016,6.1875,3.6654,1.0933,30.6593,7.0771,7.0771
344,00551,1612183986,37966932870.3000,0.0007,15.7555,0.4991,1.0735,-29.3216,6.4066,6.3823
345,00553,242000000,1006720000.0000,0.0028,20.1132,0.7238,0.9301,32.4508,2.1875,2.1875
346,00554,3732638000,1119791400.0000,0.0003,-17.9436,7.9106,1.0736,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,307214233.4800,0.0000,-11.1221,1.7908,0.5510,-14.0114,0.0000,0.0000
349,00559,15695531700,313910634.0000,0.0004,-2.0253,4.9921,0.3247,-2.5352,0.0000,0.0000
350,00565,2688805163,887305703.7900,,15.8660,4.1890,0.4779,71.1609,0.0000,0.0000
351,00567,576243785,69725497.9850,,0.6940,0.0460,0.4344,9960.7854,0.0000,0.0000
352,00571,1491854598,1670877149.7600,,-21.5194,0.5755,0.0959,3.6249,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0005,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,227819146.5680,0.0003,-0.9340,4.7296,0.2818,-20.4190,0.0000,0.0000
355,00576,1433854500,10180366950.0000,0.0021,7.5720,2.7544,0.8879,29.8322,6.0282,6.0282
356,00577,1012953711,92178787.7010,0.0001,-0.0158,0.0098,-0.0858,-0.1087,0.0000,0.0000
357,00578,1040173692,46807816.1400,,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,11316609760.0000,0.0010,2.0280,0.2378,0.5451,196.9096,12.1711,10.8553
359,00582,2934898710,2905549722.9000,0.0010,-4.1418,1.3842,0.2188,-0.8778,0.0000,0.0000
360,00585,691921572,643487061.9600,,-5.4736,34.8038,1.0195,-21.1277,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1760479800.0000,0.0015,5.1065,0.4013,0.3814,3.5894,5.4827,5.4827
363,00590,587107850,12916372700.0000,0.0012,8.6528,0.8144,1.2482,42.1758,5.2273,5.0000
364,00592,1641333394,326625345.4060,0.0000,-2.3480,0.1990,0.4666,-5.4117,12.2613,12.2613
365,00593,285490845,1281853894.0500,,8.0150,8.0198,0.4484,-1.1793,0.0000,0.0000
366,00595,908663302,286228940.1300,0.0002,4.9972,0.1685,0.2499,-2.2616,6.3492,6.3492
367,00598,2144887000,5490910720.0000,0.0014,5.9915,0.2096,0.5851,2.8946,5.9480,5.9480
368,00599,600600000,243243000.0000,0.0000,16.1248,0.4507,0.5254,57.3146,6.1728,6.1728
369,00600,4269910510,166526509.8900,0.0000,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0010,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,1830118419.2100,0.0000,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3369621986.0010,0.0009,-0.9520,0.2803,0.1444,-1.0737,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3783201642.1800,0.0000,3.1250,0.5617,0.4482,16.7530,6.4990,6.5828
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1163159594.5000,0.0000,10.6536,17.6349,0.6988,11.0056,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0001,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2897922232.4000,0.0001,9.0278,0.4916,0.1323,-1.9753,4.1538,4.0385
379,00619,301277070,120510828.0000,0.0001,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,4225016925.9000,0.0029,-33.2917,28.1982,6.3287,-229.0230,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0008,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,5230589653.8000,0.0007,248.6613,-55.3543,0.8173,9.2710,2.2222,2.2222
383,00626,1097917618,3480398849.0600,0.0002,6.8179,2.1306,0.4380,-7.8208,6.9401,8.5174
384,00627,11365386067,1647980979.7150,0.0030,2.7490,1.1212,0.5340,1.7562,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0000,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,191855986.5430,,-7.1717,1.7087,1.5426,-24.0542,0.0000,0.0000
387,00632,612275987,434715950.7700,0.0004,-7.4419,5.8717,3.8365,-123.8507,0.0000,0.0000
388,00635,2116910000,2434446500.0000,0.0003,4.6760,3.3187,0.3462,40.8197,11.9600,12.1635
389,00638,438960000,386284800.0000,0.0003,3.4372,0.0915,0.3237,14.0263,3.4091,0.0000
390,00643,818041413,179969110.8600,,-3.5556,0.5478,1.1539,60.8415,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0002,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0001,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,58638407.0120,0.0037,-0.0379,-0.1253,-0.0239,4.9723,0.0000,0.0000
396,00653,3412565999,313956071.9080,0.0000,-7.9256,0.1751,0.5696,-20.7959,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1657,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.3740,1.7391,0.0000,0.0000
399,00659,3911137849,43491852880.8800,0.0004,10.7568,1.6208,0.7597,5.1333,5.2120,5.2120
400,00660,16590685376,630446044.2880,0.0001,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,960840000,3843360000.0000,,15.0196,2.7871,0.4002,15.1860,1.7692,2.1408
402,00663,7010055568,560804445.4400,0.0001,-3.9133,23.8103,1.1613,-3.1942,0.0000,0.0000
403,00665,5940583872,13960372099.2000,0.0014,13.6487,2.2059,0.5221,5.4703,3.6660,4.3151
404,00666,4111704320,485181109.7600,0.0000,-11.1364,17.2490,0.4439,-6.2884,0.0000,0.0000
405,00668,1274038550,382211565.0000,,22.4132,12.3457,0.4170,8.7547,0.0000,0.0000
406,00669,1830006941,114375433812.5000,0.0015,26.3740,2.0752,4.5834,55.2167,1.4077,1.5190
407,00670,5176777777,21380092219.0100,0.0014,21.5075,0.5034,0.8496,-14.5176,0.0000,0.0000
408,00673,4139947634,674811464.3420,0.0007,-29.3231,20.9679,5.4026,-68.7951,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,1.3747,20.7058,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,650278500.0000,0.0000,-5.4265,2.1261,1.4312,-15.4183,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0007,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6616342357.5600,0.0008,-3.9971,0.5268,0.2098,-3.4645,10.0638,0.0000
414,00679,426463400,673812172.0000,,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,7139135722.5760,0.0009,6.2577,0.4252,1.1533,-2.3506,1.4423,1.4423
416,00681,8934561203,482466304.9620,0.0006,2.4346,0.2170,0.1750,13.3783,0.0000,0.0000
417,00682,3295582491,174665872.0230,0.0003,-2.9098,1.9138,0.5867,-6.2765,0.0000,0.0000
418,00683,1456501228,36776656007.0000,0.0005,4.9040,1.7159,0.3230,27.7905,5.3424,5.3438
419,00684,335432520,513211755.6000,0.0000,18.2514,0.4244,0.4288,-7.3781,2.6144,3.2680
420,00685,1687236241,683330677.6050,0.0000,-7.7095,0.3049,0.5159,-3.2899,5.4198,5.0247
421,00686,15251004934,2668925863.4500,0.0003,-5.0762,1.0860,0.3309,-1.8605,0.0000,0.0000
422,00687,3366035709,5284676063.1300,0.0011,14.6427,1.7787,0.8696,-2.7664,0.0000,172.6115
423,00689,5240344044,466390619.9160,0.0008,-4.0476,6.5303,0.8590,-2.2892,0.0000,0.0000
424,00690,6410768147,1019312135.3730,0.0009,-7.3561,7.5361,3.9877,72.6213,0.0000,0.0000
425,00693,2013309000,4268215080.0000,,7.1030,0.2713,0.3451,-13.3698,5.6604,5.4245
426,00694,1879364000,13944880880.0000,0.0023,10.1199,2.5807,1.2748,142.2832,3.8632,3.6201
427,00696,932562000,17550816840.0000,0.0017,20.2957,6.3155,2.7506,60.7298,1.6273,1.6273
428,00698,6479505097,5896349638.2700,0.0336,10.8624,0.6626,0.9250,113.7962,3.0151,1.9780
429,00700,9552377306,3608888146206.8000,0.0012,39.0459,9.8296,7.3112,-306.1653,0.2638,0.2638
430,00701,1903685690,713882133.7500,0.0001,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,351271102.2450,0.0000,-0.9319,0.8210,0.1222,11.8681,0.0000,0.0000
432,00703,694302422,211762238.7100,0.0022,-3.5220,0.1869,0.2340,-3.0494,6.5574,3.2787
433,00704,2786456521,289791478.1840,,2.2571,0.1961,0.4649,-5.7094,0.0000,0.0000
434,00706,9264435863,148230973.8080,,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3819971253.5600,0.0018,7.9583,0.6934,1.3136,477.4964,13.8404,11.0331
436,00711,1846683847,1292678692.9000,0.0003,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,305726968.4000,0.0003,0.2620,0.3301,0.1696,-15.8794,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0001,-82.6303,29.1096,0.3755,-143.5566,0.0000,0.0000
439,00716,2416919918,2151058727.0200,0.0006,3.7932,0.1516,0.4369,-2.4081,7.8652,7.8652
440,00718,5250019852,966003652.7680,0.0000,-1.7461,0.2340,0.4173,-4.7501,264.0217,264.0217
441,00719,195000000,737100000.0000,0.0006,7.9954,0.3851,0.7031,-592.4491,3.0120,3.0120
442,00720,5219541190,1242250803.2200,0.0013,-167.8037,3.6743,2.5390,-8.6060,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0000,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,46209581.7700,0.0000,-0.5381,0.1036,1.5165,-3.0572,0.0000,0.0000
446,00725,198958000,123353960.0000,0.0001,-70.0875,0.3467,0.2105,-6.7982,0.0000,0.0000
447,00726,11209602920,1479667585.4400,0.0004,53.9493,2.7906,0.6276,-3.2208,0.0000,0.0000
448,00727,3430000000,764890000.0000,0.0001,201.7647,142.4111,0.4005,7.8835,0.0000,0.0000
449,00728,13877410000,43575067400.0000,0.0047,10.2362,0.5757,0.6557,-74.0299,3.9809,3.9809
450,00729,1949469872,446428600.6880,0.0008,-0.2244,1.2917,-0.3133,-0.8663,0.0000,0.0000
451,00731,1141075827,490662605.6100,0.0001,4.4930,0.0831,0.2410,-35.5991,5.5814,5.5814
452,00732,3289229398,3979967571.5800,0.0096,53.6456,0.2014,0.4557,-1.7090,0.0000,0.0000
453,00733,674149989,1119088981.7400,,3.4223,0.2054,0.2742,2.1276,6.5660,6.5908
454,00736,5343332155,144269968.1850,0.0026,-2.3137,2.7957,0.2206,-6.9012,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0000,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2970000000.0000,0.0003,3.4035,0.7661,0.7892,21.0461,10.5556,9.1667
458,00747,605376000,138631104.0000,0.0001,-2.0733,3.6038,0.3140,2.1362,0.0000,0.0000
459,00751,3060929420,6825872606.6000,0.0024,13.9409,0.1939,0.3566,-1.4926,2.6906,2.6906
460,00752,1238010104,3045504855.8400,,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,34995781401.8800,0.0015,12.9646,0.6968,0.9862,88.0366,1.5319,1.5319
462,00754,2225560434,17537416219.9200,0.0002,3.0365,1.3192,0.2507,7.4242,5.0761,3.8071
463,00755,14879351515,654691466.6600,0.0001,-0.7230,0.0913,0.2901,-1.2839,0.0000,0.0000
464,00758,1206249251,591062132.9900,0.0001,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0000,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0002,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,17149907521.8000,0.0088,-11.7532,0.9599,2.3269,-8.8401,0.0000,0.0000
468,00764,3819606486,576760579.3860,0.0000,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,82304830.1490,0.0015,-1.2995,2.3535,0.1842,1.9798,0.0000,0.0000
471,00768,1271732200,55956216.8000,0.0001,-2.4034,10.1168,0.4407,3.6862,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0021,-164.0572,0.9864,0.3393,11.8479,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,810767779.7800,0.0001,9.6139,0.3458,0.6000,139.4989,0.0000,0.0000
475,00810,942821250,123509583.7500,0.0002,-2.2940,32.3917,0.8326,14.6269,0.0000,0.0000
476,00818,2776833835,3498810632.1000,0.0002,12.5777,0.7505,0.7038,14.3146,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,450725238.7340,0.0000,-5.5205,13.1999,-19.5466,-11.2249,0.0000,0.0000
479,00855,1604028859,9592092576.8200,0.0003,7.0054,1.1554,0.7282,6.5812,4.6884,5.0167
480,00856,1453341998,5624433532.2600,0.0012,7.5921,0.0900,1.0792,-26.1127,3.9276,3.9276
481,00857,21098900000,81019776000.0000,0.0025,11.3816,0.2543,0.4417,-16.1822,5.3303,4.9125
482,00858,2390000000,164910000.0000,0.0001,2.5755,1.8484,0.1526,-13.7712,0.0000,0.0000
483,00859,1125027072,405009745.9200,0.0000,23.3556,12.3528,0.1914,1.5228,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0008,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,6516814106.4000,0.0015,43.5654,0.4272,0.5226,-4.1899,0.7949,0.7949
486,00862,3924190467,816231617.1360,,-12.2533,15.1098,1.7283,-18.0726,0.0000,0.0000
487,00868,4016756147,39243707556.1900,0.0018,9.2626,2.4505,1.9835,22.1143,5.3038,5.3096
488,00874,219900000,5420535000.0000,0.0055,9.9655,1.7462,1.3959,9.5877,1.9578,1.9578
489,00875,100022838,89020325.8200,0.0001,-0.5613,0.5662,0.4364,-24.7073,0.0000,0.0000
490,00876,5042139374,1058849268.5400,0.0002,-48.0443,4.3764,1.0486,-2.8165,0.0000,0.0000
491,00878,283308635,2759426104.9000,0.0002,4.1088,2.8146,0.1290,-5.7663,2.0534,2.0534
492,00885,11022580530,132270966.3600,0.0010,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1208562638.6400,0.0006,74.3411,2.9192,1.6353,-518.4739,0.0000,0.0000
494,00889,320000000,262400000.0000,,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,223507340.9800,,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0004,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,381809295.2800,0.0000,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,426254640.0000,0.0000,-2.6869,13.0114,0.1914,-2.7899,0.0000,0.0000
500,00900,418765600,2596346720.0000,0.0001,5.9378,2.0859,0.7902,-10.8421,7.0968,7.0968
501,00901,1803558784,102802850.6880,0.0005,-1.9299,155.6004,-1.3835,-6.2454,0.0000,0.0000
502,00902,4700383440,18378499250.4000,0.0031,71.3996,0.3093,0.5034,8.5544,2.9936,2.9936
503,00904,365158370,52582805.2800,0.0001,-0.0717,0.0982,0.0378,-0.3506,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,72382073.0170,0.0001,-0.7305,0.4045,0.2615,-3.3143,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,487602800.0000,0.0002,8.7766,0.2899,0.6679,-14.4120,6.9694,6.9767
508,00913,1862316806,44695603.3440,0.0000,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,70438320000.0000,0.0038,8.1928,1.9051,1.9587,-416.1603,3.5482,3.5482
510,00915,1509592701,265688315.3760,0.0001,-0.4022,0.3149,1.6595,8.3648,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3571012808.1600,0.0026,6.5868,0.2519,1.1269,83.3155,4.5509,4.5509
513,00922,888545260,155495420.5000,0.0007,9.1029,0.6969,0.2497,-15.0179,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0001,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,235588553.2000,0.0189,-1.9822,3.7108,0.8987,-10.7712,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2878336515.9000,0.0001,-11.3174,1.0777,3.7362,-11.3087,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0000,-6.4854,5.3516,1.4468,7.8104,0.0000,0.0000
520,00943,10721666832,1415260021.8240,0.0000,25.5527,4.7315,0.9327,-4.9486,0.0000,0.0000
521,00945,1946436687,303449479503.3000,0.0000,10.7312,1.3157,1.0036,-95.7427,3.6797,4.7877
