,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5892206713.6500,0.0000,4.4896,6.6601,0.2056,3.0150,6.1946,6.1981
266,00370,5084283133,828738150.6790,0.0001,-10.9719,3.8014,0.6798,7.9582,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0011,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6327148248.0000,0.0001,3.7256,1.2448,0.1346,2.6008,6.9444,6.9444
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,562278254.8800,0.0000,6.2344,1.5590,0.9239,6.9208,11.7994,8.8496
271,00376,3223326394,10604743836.2600,0.0004,-51.8818,10.4106,0.6627,3.5273,0.0000,0.0000
272,00377,61543075,707745362.5000,,-1.5850,0.2327,0.1994,1.4286,0.0000,0.0000
273,00378,6753293913,216105405.2160,0.0026,-0.3438,1.7462,0.6482,-3.2848,0.0000,0.0000
274,00379,14303027600,328969634.8000,0.0003,-0.8841,3.6341,0.3623,1.6089,0.0000,0.0000
275,00380,1333270000,235988790.0000,0.0002,9.0713,0.4385,0.4355,-15.0985,0.0000,0.0000
276,00381,10190381596,112094197.5560,0.0003,-0.5387,0.5223,0.2118,-12.3167,0.0000,0.0000
277,00383,14480072773,2056170333.7660,0.0028,-14.9965,1.8682,1.1308,231.2642,0.0000,0.0000
278,00384,5218562972,134117068380.4000,0.0029,16.3073,2.2584,3.2141,24.7479,1.7033,1.7899
279,00385,594899245,684134131.7500,,3.4929,0.1131,0.3421,-4.2378,5.2174,5.2174
280,00386,25513438600,94144588434.0000,0.0150,6.1859,0.1349,0.4614,-210.1216,13.2124,11.8702
281,00387,230076062,167955525.2600,,8.7431,0.2061,0.3986,98.1049,7.5342,3.4247
282,00388,1261201319,300418154185.8000,0.0099,31.9900,22.1466,6.7508,-126.9730,2.8131,2.8131
283,00391,5923738525,740467315.6250,0.0003,-8.6677,6.1504,1.4787,-15.3758,0.0000,0.0000
284,00393,1528336000,1390785760.0000,0.0002,12.9460,1.0942,0.5510,12.3662,6.4535,6.5495
285,00395,5635970924,817215783.9800,0.0090,-12.3659,40.3895,2.3847,3.0063,0.0000,0.0000
286,00397,2783552734,256086851.5280,0.0009,-0.5856,6.1540,0.1744,-0.4011,0.0000,0.0000
287,00398,570358224,895462411.6800,0.0014,6.4842,0.3674,0.4244,42.6086,21.0191,21.0191
288,00399,1464193024,361655676.9280,0.0006,-1.3895,19.4554,0.5295,-114.0150,0.0000,0.0000
289,00403,525135288,238936556.0400,0.0022,-6.3002,0.1670,0.5142,-4.7076,0.0000,0.0000
290,00406,438053600,565089144.0000,,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1184461236.0000,0.0003,6.4092,0.0956,0.3415,2.8861,7.6183,8.0952
292,00411,243354165,3022458729.3000,0.0001,8.8876,0.5685,1.2482,12.5277,3.5427,3.5427
293,00413,13221302172,1956752721.4560,0.0000,13.9765,0.4628,0.3261,12.0007,0.0000,0.0000
294,00417,249182030,251673850.3000,0.0000,4.6468,0.0619,0.2487,-75.8739,10.2596,5.5305
295,00419,13498106577,1268822018.2380,0.0007,17.2074,11.6227,1.4800,5.2184,0.0000,0.0000
296,00428,359726850,100723518.0000,0.0013,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,256500000.0000,0.0011,-2.7946,-3.2407,0.1804,5.2004,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0014,-23.1578,8.8936,2.1468,-10.1753,0.0000,0.0000
299,00432,402189313,579152610.7200,0.0002,-1.9632,0.5706,0.1439,-0.3255,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0017,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,340675956.0000,0.0037,12.6657,0.4122,3.9347,-9.8099,0.0000,0.0000
302,00439,6156928860,1570016859.3000,0.0007,-3.4309,9.9113,1.2022,-4.6060,0.0000,0.0000
303,00440,319575100,7605887380.0000,0.0038,3.9714,1.2380,0.2305,-1.2757,6.2539,6.2185
304,00450,907864974,989572821.6600,0.0014,-13.2796,0.3020,0.2959,-3.2999,9.1743,9.1743
305,00451,19073715441,2326993283.8020,0.0035,4.2454,0.3540,0.2029,-0.7096,0.0000,0.0000
306,00455,2150041884,339706617.6720,0.0004,127.8451,0.6446,0.4427,-4.9525,0.6962,0.6962
307,00456,3614835737,357868737.9630,0.0013,26.0211,3.8999,0.4874,8.7775,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0002,22.6203,7.0184,3.0365,-715.2855,0.0000,2.8369
310,00472,3207591674,978315460.5700,0.0000,15.1882,2.1233,0.3060,-18.3632,0.0000,0.0000
311,00476,6854963200,438717644.8000,0.0007,-2.8011,146.0931,0.1583,-6.5057,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0015,-1.3004,0.5390,-55.5955,-9.2694,0.0000,0.0000
313,00480,1485301803,4559876535.2100,0.0005,2.0662,1.1862,0.1872,-19.8083,3.2573,3.5831
314,00485,4256797561,136217521.9520,0.0002,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0002,14.4727,0.7036,0.7045,-8.0617,0.0000,0.0000
316,00488,610268025,5388666660.7500,0.0004,1.1127,0.8298,0.1114,-27.0453,1.2155,1.2155
317,00491,3213340890,257067271.2000,0.0011,-2.0332,1.7637,0.4969,-2.7325,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0067,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1429037549,200065256.8600,0.0005,-3.4393,24.4012,0.2090,-2.5097,0.0000,0.0000
320,00497,9807569676,2383239431.2680,0.0005,4.4979,0.6930,0.1610,-2.0365,2.9630,2.9630
321,00498,5519580572,386370640.0400,0.0002,7.8518,0.6149,0.0864,-9.7781,0.0000,0.0000
322,00500,2344818660,1547580315.6000,0.0000,-5.9788,1.7855,1.4574,2.5233,0.0000,0.0000
323,00508,7357008015,1464044594.9850,0.0007,-6.8894,5.4047,1.0954,-6.0225,0.0000,0.0000
324,00511,438000000,4257360000.0000,0.0008,-21.3852,0.9509,0.6829,11.6234,10.2881,10.2881
325,00512,3377571148,16752752894.0800,0.0009,23.5071,2.8116,2.0508,53.1590,1.7339,1.7339
326,00513,6831182580,437195685.1200,0.0001,10.0093,0.9914,0.1817,-0.8676,3.9063,3.9063
327,00518,451567557,203205400.6500,0.0022,-2.1598,0.2104,0.6602,8.5388,2.5122,2.5122
328,00519,2505105739,450919033.0200,0.0001,-5.7995,26.5075,0.3641,-3.1108,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,33181872502.9500,0.0086,53.5841,2.0891,2.8527,-518.5802,3.3003,3.3091
331,00524,1050280000,84022400.0000,0.0053,-7.1649,1.2371,0.8951,-1.5152,0.0000,0.0000
332,00525,1431300000,2662218000.0000,0.0057,14.3745,0.5684,0.4055,19.4911,3.6688,3.6688
333,00526,8044020391,4585091622.8700,0.0011,19.1425,1.0185,1.4175,2921.2873,0.0000,0.0000
334,00529,277966666,633763998.4800,,2.2395,0.0993,0.1578,-13.4392,3.0702,3.0702
335,00530,6990651992,9367473669.2800,0.0001,1.4976,15.5083,0.4981,2.3747,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0000,5.3305,0.0826,0.2647,-1.5489,10.8333,10.0000
337,00533,982114035,1915122368.2500,0.0003,5.0901,1.1390,0.4587,12.1468,10.0000,9.4872
338,00535,15898561827,19396245428.9400,0.0041,7.3335,2.3336,1.1907,-7.7227,2.5686,2.5686
339,00539,776911981,180243579.5920,0.0024,0.6337,0.0333,0.0266,-0.7943,0.0000,0.0000
340,00542,6946350040,1542089708.8800,0.0010,-12.5988,85.2643,2.6888,-110.0314,0.0000,0.0000
341,00544,2432304000,53510688.0000,0.0002,-1.4106,0.1730,0.3369,-1.3839,0.0000,0.0000
342,00547,34073816258,1874059894.1900,0.0015,-3.6177,3.1199,1.1352,-13.3408,0.0000,0.0000
343,00548,747500000,6346275000.0000,0.0127,4.5919,2.7202,0.8113,22.7533,9.5362,9.5362
344,00551,1612183986,24634171306.0800,0.0032,10.2227,0.3238,0.6965,-19.0248,9.8740,9.8367
345,00553,242000000,1260820000.0000,0.0164,25.1899,0.9065,1.1648,40.6415,1.7466,1.7466
346,00554,3732638000,989149070.0000,0.0002,-15.8502,6.9877,0.9483,1.1697,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,231408123.9200,,-8.3777,1.3489,0.4150,-10.5541,0.0000,0.0000
349,00559,15695531700,235432975.5000,0.0001,-1.5190,3.7441,0.2469,-1.9014,0.0000,0.0000
350,00565,2688805163,537761032.6000,,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,51285696.8650,0.0002,0.5105,0.0338,0.3195,7326.5281,0.0000,0.0000
352,00571,1491854598,1476936052.0200,0.0000,-19.0217,0.5087,0.0848,3.2041,0.0000,0.0000
353,00572,12480291446,212164954.5820,0.0133,-2.6574,5.3477,0.1895,-1.6730,0.0000,0.0000
354,00575,1837251182,165352606.3800,0.0027,-0.6779,3.4328,0.2045,-14.8203,0.0000,0.0000
355,00576,1433854500,7986569565.0000,0.0069,5.9403,2.1608,0.6966,23.4036,7.6840,7.6840
356,00577,1012953711,116489676.7650,0.0073,-0.0199,0.0124,-0.1084,-0.1374,0.0000,0.0000
357,00578,1040173692,42647121.3720,,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,7929071970.0000,0.0027,1.4209,0.1666,0.3819,137.9663,17.3709,15.4930
359,00582,2934898710,924493093.6500,0.0007,-1.3178,0.4404,0.0696,-0.2793,0.0000,0.0000
360,00585,691921572,553537257.6000,0.0000,-4.7084,29.9387,0.8770,-18.1744,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1414040000.0000,0.0049,4.1016,0.3223,0.3063,2.8830,6.8260,6.8260
363,00590,587107850,9393725600.0000,0.0020,6.2929,0.5923,0.9078,30.6733,7.1875,6.8750
364,00592,1641333394,195318673.8860,0.0086,-1.4041,0.1190,0.3486,-3.2362,20.5042,10.2521
365,00593,285490845,1424599316.5500,,8.9075,8.9128,0.4984,-1.3107,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0005,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,4161080780.0000,0.0095,4.5405,0.1588,0.4434,2.1936,7.8490,7.8490
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,157986688.8700,0.0008,-7.8647,2.8121,0.1864,-2.9612,0.0000,0.0000
370,00601,6584390058,1520994103.3980,0.0006,5.3224,0.9891,1.1171,-43.8656,2.1612,2.1612
371,00605,4248417347,1253283117.3650,0.0000,4.6345,1.5228,0.3248,-10.6068,4.4498,1.0188
372,00607,19705391731,2561700925.0300,0.0221,-0.7237,0.2131,0.1097,-0.8163,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3243877299.0600,0.0002,2.6795,0.4816,0.3843,14.3648,7.5795,7.6773
375,00612,1236722000,4254323680.0000,0.0017,-16.9650,3229.2843,48.3819,25.6644,0.0000,0.0000
376,00613,9305276756,939832952.3560,0.0016,8.6081,14.2490,0.5646,8.8925,0.0000,0.0000
377,00616,931458010,447099844.8000,0.0033,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2652713428.1200,0.0001,8.2639,0.4500,0.1211,-1.8081,4.5378,4.4118
379,00619,301277070,99421433.1000,0.0001,-0.4147,0.6908,0.1056,-0.7460,0.0000,0.0000
380,00620,667483230,3657808100.4000,0.0001,-28.8223,24.4126,5.4791,-198.2767,0.0000,0.0000
381,00621,18151471981,617150047.3540,0.0028,-18.2206,480.6465,0.1504,8.6425,0.0000,0.0000
382,00622,5811766282,4010118734.5800,0.0001,190.6403,-42.4383,0.6266,7.1078,2.8986,2.8986
383,00626,1097917618,2678918987.9200,0.0009,5.7446,1.6687,0.3358,2.8991,8.1967,8.1967
384,00627,11365386067,1284288625.5710,0.0034,2.1423,0.8737,0.4162,1.3687,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0002,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0001,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,367365592.2000,0.0003,-6.2889,4.9620,3.2421,-104.6626,0.0000,0.0000
388,00635,2116500000,2179995000.0000,0.0008,5.2314,3.5016,0.3058,36.5532,13.6060,13.6060
389,00638,438960000,316051200.0000,0.0009,2.8122,0.0749,0.2648,11.4761,4.1667,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,179611390.3500,0.0007,-15.5842,0.1160,3.1804,-61.2838,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0026,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4946930185.5000,0.0001,180.6834,29.4415,1.4068,-8.2820,0.0000,0.0000
395,00651,340920971,36819464.8680,0.0018,-0.0238,-0.0787,-0.0150,3.1221,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0023,-9.7347,0.2150,0.6996,-25.5428,0.0000,0.0000
397,00655,1998280097,1418778868.8700,0.0001,131.1498,19.9393,0.1307,-58.0895,2.8169,2.8169
398,00657,1946314108,64228365.5640,,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,33049114824.0500,0.0018,8.1740,1.2316,0.5580,3.9008,6.8589,6.8639
400,00660,16590685376,580673988.1600,0.0000,-10.8300,1.2076,-11.8662,-652.4427,0.0000,0.0000
401,00662,959352000,3021958800.0000,0.0000,11.8096,2.1914,0.3147,11.9404,2.2501,2.7227
402,00663,7290055568,444693389.6480,0.0004,-3.1031,18.8805,0.9209,-2.5329,0.0000,0.0000
403,00665,5940583872,11821761905.2800,0.0044,11.5578,1.8679,0.4421,4.6323,4.3292,5.0957
404,00666,4111704320,513963040.0000,0.0002,-11.7971,18.2723,0.4702,-6.6614,0.0000,0.0000
405,00668,1274038550,313413483.3000,,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830026941,101657996572.5500,0.0075,21.2793,1.7067,3.8549,49.0771,1.5838,1.7090
407,00670,5176777777,17186902219.6400,0.0041,17.2893,0.4046,0.6830,-11.6703,0.0000,0.0000
408,00673,4139947634,351895548.8900,0.0061,-15.2912,10.9342,2.8173,-35.8748,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,152192736.0000,0.0000,124.2775,0.3282,0.5512,75.7170,0.0000,1.7544
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1086340133.1200,0.0018,249.3894,0.7449,0.8628,-29.0916,3.5938,3.5938
413,00678,8482490202,3986770394.9400,0.0006,-2.4085,0.3174,0.1264,-2.0876,16.7017,0.0000
414,00679,426463400,597048760.0000,0.0003,7.0646,1.7419,0.4313,-26.6385,0.0000,0.0000
415,00680,68645535794,5148415184.5500,0.0002,4.5128,0.3066,0.8317,-1.6951,2.0000,2.0000
416,00681,8934561203,375251570.5260,0.0006,1.8936,0.1688,0.1361,10.4053,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0001,-2.6353,1.7333,0.5534,-5.6843,0.0000,0.0000
418,00683,1456501228,30659350849.4000,0.0035,4.0883,1.4305,0.2693,23.1679,6.4083,6.4101
419,00684,335432520,466251202.8000,,16.5814,0.3856,0.3895,-6.7030,2.8777,3.5971
420,00685,1687236241,565224140.7350,0.0002,-6.3770,0.2522,0.4181,-2.7213,6.5522,6.0746
421,00686,22427948432,4238882253.6480,0.0003,-8.0622,1.7249,0.5255,-2.9549,0.0000,0.0000
422,00687,3366035709,2625507853.0200,0.0003,7.2747,0.8837,0.4320,-1.3744,0.0000,347.4359
423,00689,5240344044,403506491.3880,0.0006,-3.5018,5.6498,0.7432,-1.9806,0.0000,0.0000
424,00690,6410768147,955204453.9030,0.0003,-6.8934,7.0621,3.7369,68.0539,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,6.1984,0.2368,0.3011,-11.6670,6.4865,6.2162
426,00694,1879364000,10881517560.0000,0.0113,7.8968,2.0138,0.9947,111.0269,4.9507,4.6392
427,00696,932562000,13242380400.0000,0.0125,15.3134,4.7651,2.0754,45.8216,2.1567,2.1567
428,00698,6479505097,4470858516.9300,0.0068,8.2363,0.5024,0.7014,86.2850,3.9764,2.6087
429,00700,9552936193,3486821710445.0000,0.0060,37.7252,9.4971,7.0640,-295.8097,0.2730,0.2730
430,00701,1903685690,618697849.2500,0.0003,-24.6582,0.7437,0.3027,-8.1110,3.0769,3.0769
431,00702,3345439069,200726344.1400,0.0013,-0.5325,0.4691,0.0698,6.7818,0.0000,0.0000
432,00703,694302422,138860484.4000,0.0008,-2.3095,0.1225,0.1534,-1.9996,10.0000,5.0000
433,00704,2870713497,252622787.7360,0.0000,1.9676,0.1709,0.4052,-4.9771,0.0000,0.0000
434,00706,9264435863,129702102.0820,0.0002,-0.9554,2.6799,0.2822,-0.8524,0.0000,0.0000
435,00709,1578500518,2415105792.5400,0.0048,10.5005,0.4978,0.8483,301.8882,21.8914,17.4510
436,00711,1843853847,1198505000.5500,0.0013,8.7707,0.1484,0.4804,-9.3567,3.2575,3.1475
437,00713,764317421,290440619.9800,0.0005,0.2489,0.3136,0.1611,-15.0855,0.0000,0.0000
438,00715,16142653060,3438385101.7800,0.0000,-70.4010,24.8014,0.3200,-122.3102,0.0000,0.0000
439,00716,2416919918,1740182340.9600,0.0014,3.0687,0.1226,0.3534,-1.9481,9.7222,9.7222
440,00718,5250019852,551252084.4600,0.0000,-0.9964,0.1335,0.2381,-2.7107,462.6667,462.6667
441,00719,195000000,766350000.0000,0.0107,8.3127,0.4004,0.7310,-615.9590,2.8970,2.8970
442,00720,5219541190,918639249.4400,0.0012,-124.0901,2.7171,1.8776,-6.3641,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0005,-3.6844,17.5304,1.2669,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,36967665.4160,0.0003,-0.4305,0.0829,1.2132,-2.4458,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0003,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1356361953.3200,0.0004,49.4535,2.5581,0.5753,-2.9524,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0000,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,34554750900.0000,0.0098,8.1172,0.4565,0.5199,-58.7053,5.0201,5.0201
450,00729,2504750675,388236354.6250,0.0005,-0.1951,1.1233,-0.2725,-0.7534,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0004,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,3058983340.1400,0.0035,41.2317,0.1548,0.3503,-1.3135,0.0000,0.0000
453,00733,674149989,997741983.7200,0.0005,3.0512,0.1831,0.2445,1.8969,7.3646,7.3924
454,00736,133583303,102859143.3100,0.0209,-1.6496,1.9932,0.1573,-4.9203,0.0000,0.0000
455,00738,705895060,416478085.4000,,-13.0586,0.4028,0.3784,-5.9584,59.3220,59.3220
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2805000000.0000,0.0002,4.0027,0.8068,0.7285,19.8768,11.1765,9.7059
458,00747,605376000,119864448.0000,0.0001,-1.7926,3.1160,0.2715,1.8471,0.0000,0.0000
459,00751,3060929420,4989314954.6000,0.0042,10.1900,0.1418,0.2606,-1.0910,3.6810,3.6810
460,00752,1238010104,1931295762.2400,0.0007,7.5197,0.3850,0.8961,4.7645,8.6537,8.6537
461,00753,4562683364,29657441866.0000,0.0114,10.9869,0.5905,0.8357,74.6073,1.8077,1.8077
462,00754,2225560434,14310353590.6200,0.0012,2.4778,1.0765,0.2046,6.0581,6.2208,4.6656
463,00755,14879351515,639812115.1450,0.0011,-0.7066,0.0892,0.2835,-1.2547,0.0000,0.0000
464,00758,1206249251,464405961.6350,0.0002,-4.1545,2.5143,1.8558,7.7614,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0032,-37.0845,0.1919,0.8633,7.5896,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0002,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,23420578554.0000,0.0425,-17.5125,1.4302,3.4671,-13.1720,0.0000,0.0000
468,00764,3819606486,504188056.1520,0.0001,-0.8603,2.6813,0.1986,-6.0516,0.0000,0.0000
469,00765,326923607,343269787.3500,,-9.4243,2.3633,2.0996,-11.0465,0.0000,0.0000
470,00766,1613820199,72621908.9550,0.0033,-1.1466,2.0766,0.1625,1.7469,0.0000,0.0000
471,00768,1271732200,55956216.8000,,-2.4034,10.1168,0.4407,3.6862,0.0000,0.0000
472,00769,2341700281,749344089.9200,0.0023,-138.1534,0.8307,0.2857,9.9772,0.0000,0.0000
473,00770,10686000,4488120.0000,,-1.6721,1735.5452,1.1545,-41.5121,0.0000,0.0000
474,00771,827314061,728036373.6800,0.0009,8.6329,0.3105,0.5388,125.2643,0.0000,0.0000
475,00810,942821250,145194472.5000,0.0001,-2.6968,38.0788,0.9787,17.1950,0.0000,0.0000
476,00818,2776833835,2776833835.0000,0.0004,9.9823,0.5956,0.5586,11.3608,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,439266122.4950,0.0001,-5.3801,12.8644,-19.0497,-10.9395,0.0000,0.0000
479,00855,1604028859,10137462388.8800,0.0027,7.4037,1.2211,0.7696,6.9553,4.4361,4.7468
480,00856,1453341998,4766961753.4400,0.0010,6.4346,0.0763,0.9146,-22.1317,4.6341,4.6341
481,00857,21098900000,54435162000.0000,0.0205,7.6470,0.1709,0.2968,-10.8724,7.9334,7.3116
482,00858,2390000000,241390000.0000,0.0052,3.7700,2.7056,0.2233,-20.1578,0.0000,0.0000
483,00859,1125027072,720017326.0800,0.0014,41.5211,21.9605,0.3403,2.7071,0.0000,0.0000
484,00860,7170198562,3119036374.4700,0.0007,-5.1521,5.8152,0.7713,24.9367,0.0000,0.0000
485,00861,1671266976,6300676499.5200,0.0016,42.1205,0.4130,0.5053,-4.0509,0.8221,0.8221
486,00862,3924190467,961426664.4150,0.0002,-14.4330,17.7976,2.0898,-21.2875,0.0000,0.0000
487,00868,4015752647,34816575449.4900,0.0052,8.2176,2.1741,1.7598,19.6196,5.9782,5.9848
488,00874,219900000,4485960000.0000,0.0278,8.2473,1.4451,1.1552,7.9347,2.3657,2.3657
489,00875,100022838,105023979.9000,0.0014,-0.6622,0.6680,0.5149,-29.1490,0.0000,0.0000
490,00876,5042139374,983217177.9300,0.0002,-44.6126,4.0638,0.9737,-2.6153,0.0000,0.0000
491,00878,283308635,2436454261.0000,0.0002,3.6279,2.4852,0.1139,-5.0914,2.3256,2.3256
492,00885,11022580530,110225805.3000,0.0001,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0027,21.8650,0.8586,0.4810,-152.4923,0.0000,0.0000
494,00889,320000000,240000000.0000,0.0001,5.0032,0.7676,0.2777,48.0673,3.3333,2.0000
495,00894,475547534,168819374.5700,0.0003,3.9218,0.1240,0.1174,-2.0727,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0006,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,369492866.4000,0.0008,4.9512,0.4917,0.1503,-1.5217,0.0000,0.0000
498,00898,4180371092,1463129882.2000,0.0000,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,296855910.0000,0.0000,-1.8713,9.0615,0.1333,-1.9429,0.0000,0.0000
500,00900,418765600,2273897208.0000,0.0006,5.2004,1.8268,0.6990,-9.4955,8.1031,8.1031
501,00901,1803558784,111820644.6080,,-2.0992,169.2496,-1.5048,-6.7932,0.0000,0.0000
502,00902,4700383440,13302085135.2000,0.0104,51.6780,0.2239,0.3644,6.1916,4.1360,4.1360
503,00904,365158370,46740271.3600,0.0014,-0.0638,0.0873,0.0399,-0.3117,0.0000,0.0000
504,00905,700333925,48323040.8250,,-0.3422,13.9622,0.1290,1.5348,0.0000,0.0000
505,00907,606553684,68540566.2920,0.0406,-0.6917,0.3830,0.2476,-0.5378,0.0000,0.0000
506,00910,5087207546,2594475848.4600,0.0002,-32.0448,17.3154,0.7900,-65.4989,0.0000,0.0000
507,00912,283490000,433739700.0000,0.0010,7.8071,0.2579,0.5941,-12.8200,7.8348,7.8431
508,00913,186231680,30728227.2000,0.0011,-0.2493,-1.9951,0.0942,-36.6248,0.0000,0.0000
509,00914,1299600000,69593580000.0000,0.0156,8.0946,1.8823,1.9352,-411.1695,3.5912,3.5912
510,00915,1509592701,212852570.8410,0.0019,-0.3222,0.2522,1.3295,6.7013,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3497478438.8800,0.0062,6.4512,0.2467,1.1037,81.5998,4.6466,4.6466
513,00922,888545260,140390151.0800,0.0004,8.2186,0.6292,0.2254,-13.5590,0.0000,0.0000
514,00927,425839000,430097390.0000,0.0003,10.6223,0.3046,0.5771,-3.0221,8.9054,6.9307
515,00928,5354285300,192754270.8000,0.0032,-1.6218,3.0361,0.7353,-8.8128,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0000,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,1947109996.0500,0.0001,-7.6559,0.7290,2.5275,-7.6500,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,752937883.1200,0.0008,-5.8221,4.8043,1.2989,7.0116,0.0000,0.0000
