,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6257929888.9800,,26.1948,7.5442,0.2186,3.2021,5.8326,5.8359
266,00370,5084283133,762642469.9500,0.0000,-7.1902,2.1048,0.6824,7.3235,0.0000,0.0000
267,00372,2018282827,595393433.9650,0.0173,2.1490,0.3334,0.7955,-2.7842,0.0000,0.0000
268,00373,175754118,7399248367.8000,0.0000,2.9238,1.4017,0.1517,3.0415,5.9382,5.9382
269,00374,384257640,1075921392.0000,0.0000,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,481004996.8000,,5.3333,1.3336,0.7904,5.9204,13.7931,10.3448
271,00376,3223326394,9960078557.4600,0.0004,38.9645,1.2029,0.6441,3.3128,0.0000,0.0000
272,00377,61543075,541579060.0000,,-0.7788,0.1295,0.1796,1.0932,0.0000,0.0000
273,00378,6753293913,168832347.8250,0.0009,-0.2686,1.3642,0.5064,-2.5663,0.0000,0.0000
274,00379,1430302760,243151469.2000,0.0001,-7.1239,3.4172,0.2824,-1.5837,0.0000,0.0000
275,00380,1333270000,186657800.0000,0.0002,27.4901,0.3513,0.3418,6.6685,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2852574336.2810,0.0019,1310.9257,1.5492,1.5756,320.8384,0.0000,0.0000
278,00384,5218562972,124201798733.6000,0.0042,15.1017,2.0914,2.9765,22.9183,1.8393,1.9328
279,00385,594899245,577052267.6500,0.0001,4.4056,0.1106,0.2812,-3.5745,6.1856,6.1856
280,00386,25513438600,96440797908.0000,0.0038,7.2359,0.1434,0.4748,-215.7435,12.8978,11.5876
281,00387,230076062,128842594.7200,0.0001,-2.9678,0.1865,0.2940,75.2585,0.0000,0.0000
282,00388,1267836895,309859337138.0000,0.0025,32.9954,22.8426,6.9630,-537.0179,2.7274,2.7274
283,00391,5923738525,592373852.5000,0.0010,-6.9342,4.9203,1.1829,-12.3006,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0002,11.9073,1.0842,0.5190,-4.0485,6.8287,6.9302
285,00395,5635970924,1031382679.0920,0.0027,-24.7033,36.3181,3.4905,3.7942,0.0000,0.0000
286,00397,2783552734,270004615.1980,0.0002,-3.7683,3.2078,0.1951,1.6396,0.0000,0.0000
287,00398,570358224,952498234.0800,0.0002,6.8972,0.3908,0.4514,45.3225,19.7605,19.7605
288,00399,1464193024,366048256.0000,0.0000,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,233685203.1600,0.0004,-6.1618,0.1633,0.5029,-4.6042,0.0000,0.0000
290,00406,438053600,503761640.0000,,16.7435,0.0897,0.3760,3.7968,2.6087,2.1739
291,00408,564029160,1314187942.8000,0.0003,4.8155,0.1256,0.3689,-4.3214,6.8663,7.2961
292,00411,243354165,2993256229.5000,0.0000,8.8017,0.5630,1.2361,12.4066,3.5772,3.5772
293,00413,13221302172,2049301836.6600,0.0000,3.4498,0.4646,0.3206,12.5683,0.0000,0.0000
294,00417,249182030,219280186.4000,,4.0487,0.0539,0.2167,-66.1080,11.7753,6.3475
295,00419,13498106577,904373140.6590,0.0006,-31.4346,9.1051,1.0854,-5.6240,0.0000,0.0000
296,00428,359726850,93528981.0000,,-2.6450,10.4060,0.5644,104.9708,0.0000,0.0000
297,00430,2700000000,216000000.0000,,4.1503,4.4219,0.1490,-168.4867,0.0000,0.0000
298,00431,6924077621,1364043291.3370,0.0001,-6.6089,9.0331,3.0196,-24.0653,0.0000,0.0000
299,00432,402189313,530889893.1600,0.0001,-1.7996,0.5230,0.1319,1.0451,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0004,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,517322748.0000,0.0085,17.8527,0.7406,5.7523,-14.8965,0.0000,0.0000
302,00439,6156928860,1459192139.8200,0.0002,-5.2972,23.7055,1.3363,-4.2809,0.0000,0.0000
303,00440,319575100,7621866135.0000,0.0018,4.4629,1.2863,0.2255,-1.2784,6.2408,6.2055
304,00450,907864974,998651471.4000,0.0008,13.1830,0.3238,0.3001,112.4354,9.0909,9.0909
305,00451,19073715441,1983666405.8640,0.0012,6.1505,0.2995,0.1818,-0.6049,0.0000,0.0000
306,00455,2150041884,322506282.6000,0.0000,121.3720,0.6120,0.4202,-4.7017,0.7333,0.7333
307,00456,3614835737,336179723.5410,0.0000,-312.7253,6.9324,0.4533,8.2456,0.0000,0.0000
308,00458,271607253,382966226.7300,,-9.8629,0.1276,0.3369,-1.9978,0.0000,0.0000
309,00467,26277864053,37840124236.3200,0.0002,19.8536,5.3269,3.1392,-730.5043,0.0000,2.7778
310,00472,3207591674,930201585.4600,,-4.9288,4.4047,0.4430,-17.4600,0.0000,0.0000
311,00476,6854963200,315328307.2000,0.0000,-2.0133,105.0044,0.1137,-4.6760,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0318,-1.3004,0.5390,-55.5955,-9.2694,0.0000,0.0000
313,00480,1485301803,4827230859.7500,0.0002,2.1873,1.2558,0.1982,-20.9697,3.0769,3.3846
314,00485,4256797561,76622356.0980,0.0001,-5.4930,0.1370,0.2100,2.2101,0.0000,0.0000
315,00487,4926491196,729120697.0080,0.0000,9.8272,0.6355,0.6372,-7.4571,0.0000,0.0000
316,00488,610268025,5303229137.2500,0.0002,1.0950,0.8166,0.1146,-26.6165,1.2351,1.2351
317,00491,3213340890,218507180.5200,0.0000,-1.7282,1.4992,0.4224,-2.3226,0.0000,0.0000
318,00493,21557627422,20264169776.6800,0.0238,-7.1493,0.3113,2.2687,23.0989,0.0000,0.0000
319,00495,1429037549,231504082.9380,,-3.9798,28.2356,0.2419,-2.9041,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0014,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,425007704.0440,0.0007,8.6370,0.6764,0.0951,-10.7559,0.0000,0.0000
322,00500,2344818660,1195857516.6000,0.0003,-3.3706,1.6474,1.4175,1.9498,0.0000,0.0000
323,00508,7357008015,1368403490.7900,0.0000,-6.4393,5.0517,1.0238,-5.6291,0.0000,0.0000
324,00511,438000000,4756680000.0000,0.0001,-16.1284,1.3036,0.8511,-64.4057,9.2081,9.2081
325,00512,3377571148,17934902795.8800,0.0015,15.5829,2.7213,2.1066,56.9102,1.6196,1.6196
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,248362156.3500,0.0002,-2.6397,0.2571,0.8069,10.4363,2.0554,2.0554
328,00519,2505105739,496010936.3220,0.0023,-6.3795,29.1582,0.4005,-3.4218,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.1811,0.0000,0.0000
330,00522,408895533,32098299340.5000,0.0077,51.8342,2.0209,2.7596,313.4875,3.4117,3.4208
331,00524,1050280000,96625760.0000,0.0003,-0.5019,1.2199,3.1582,-1.7425,0.0000,0.0000
332,00525,1431300000,2218515000.0000,0.0021,13.3287,0.4710,0.3423,-56.5457,4.4026,4.4026
333,00526,8044020391,3378488564.2200,0.0028,14.1050,0.7505,1.0445,2152.5275,0.0000,0.0000
334,00529,277966666,528136665.4000,,6.7039,0.0823,0.1329,-11.1993,3.6842,3.6842
335,00530,6990651992,9157754109.5200,0.0001,1.4641,15.1611,0.4869,2.3215,0.0000,0.0000
336,00532,729447964,408490859.8400,,6.3447,0.0777,0.2454,-1.4457,1.7857,1.7857
337,00533,982114035,1728520701.6000,0.0001,5.6482,1.0858,0.4093,-57.6943,11.0795,10.5114
338,00535,15909097827,19090917392.4000,0.0004,4.5651,1.4812,0.9692,-7.6011,2.6097,2.6097
339,00539,776911981,152274748.2760,0.0013,0.5354,0.0281,0.0225,-0.6711,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0009,-8.5810,50.3855,4.4040,-123.9092,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0000,-0.6883,0.1596,0.3959,-1.1952,0.0000,0.0000
342,00547,34073816258,1567395547.8680,0.0001,-3.9105,2.5060,1.0611,-11.1577,0.0000,0.0000
343,00548,747500000,6032325000.0000,0.0034,6.3784,2.5773,0.7693,45.5384,10.0325,10.0325
344,00551,1612183986,19281720472.5600,0.0031,8.2744,0.2461,0.5486,-14.8911,12.6149,12.5672
345,00553,242000000,1413280000.0000,0.0169,92.0835,1.0405,1.3294,45.5559,1.5582,0.0000
346,00554,3732638000,836110912.0000,0.0000,0.7542,2.6556,0.8767,8.1925,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,0.0002,-3.4270,3.6884,0.5335,-12.0098,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0023,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,478607319.0140,0.0003,8.5580,2.2595,0.2604,38.3838,0.0000,0.0000
351,00567,576243785,66844279.0600,0.0002,0.6653,0.0441,0.4165,9549.1827,0.0000,0.0000
352,00571,1491854598,1223320770.3600,0.0001,-15.7553,0.4213,0.0737,2.6539,0.0000,0.0000
353,00572,12480291446,274566411.8120,0.0044,-5.0854,3.3932,0.2939,-2.1651,0.0000,0.0000
354,00575,1837251182,135956587.4680,0.0006,-0.2655,24.2840,0.2805,-12.1856,0.0000,0.0000
355,00576,1433854500,7226626680.0000,0.0033,5.4001,1.6763,0.6266,13.5697,8.4921,8.4921
356,00577,1012953711,87114019.1460,0.0033,-0.0149,0.0093,-0.0811,-0.1027,0.0000,0.0000
357,00578,1040173692,38486426.6040,,-0.3852,0.0763,-0.4605,-0.2692,0.0000,0.0000
358,00581,3722569000,8077974730.0000,0.0012,2.2991,0.1716,0.3723,4.1750,17.0507,15.2074
359,00582,3521877510,859338112.4400,0.0005,-0.4029,1.0537,0.0723,-0.2596,0.0000,0.0000
360,00585,691921572,415152943.2000,0.0000,-2.6029,-8.1344,0.8190,-13.6308,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1307987000.0000,0.0021,3.1640,0.2813,0.2133,2.6668,7.3795,7.3795
363,00590,587107850,9100171675.0000,0.0020,6.0963,0.5738,0.8794,29.7147,7.4194,7.0968
364,00592,1641333394,218297341.4020,0.0000,-1.5693,0.1330,0.3896,-3.6169,18.3459,9.1729
365,00593,285490845,436800992.8500,,-2.1861,3.6401,0.1646,-0.4019,0.0000,0.0000
366,00595,908663302,254425724.5600,0.0000,4.4419,0.1498,0.2221,-2.0103,7.1429,7.1429
367,00598,2144887000,3860796600.0000,0.0037,4.3417,0.1568,0.4024,-2.4648,8.4594,8.4594
368,00599,600600000,186186000.0000,,12.3425,0.3449,0.4022,43.8704,8.0645,8.0645
369,00600,4269910510,136637136.3200,,-4.8726,2.3999,0.1704,-2.5610,0.0000,0.0000
370,00601,6584390058,1270787281.1940,0.0005,6.0591,0.8386,0.9156,-36.6496,2.5867,2.5867
371,00605,4248417347,1040862250.0150,0.0000,5.7050,1.3600,0.2717,-8.8090,0.0000,0.0000
372,00607,19705391731,2207003873.8720,0.0023,-0.7016,0.1806,0.0966,-0.7032,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,2.4855,3.7975,3.7975
374,00610,793124034,3172496136.0000,0.0000,2.5089,0.4014,0.3522,5.8996,7.7500,7.8500
375,00612,1303090000,4365351500.0000,0.0018,-17.4077,3313.5610,49.6446,-39.8291,0.0000,0.0000
376,00613,9305276756,930527675.6000,0.0000,41.7053,159.9394,0.5237,8.8045,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0000,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2340629495.4000,0.0001,8.2825,0.8073,0.1093,-1.5954,5.1429,5.0000
379,00619,301277070,64172015.9100,0.0001,-0.8273,0.3144,0.0768,-0.4815,0.0000,0.0000
380,00620,667483230,3497612125.2000,0.0000,340.0362,14.8568,2.7479,-189.5930,0.0000,0.0000
381,00621,18151471981,580847103.3920,0.0006,-17.1488,452.3731,0.1415,8.1341,0.0000,0.0000
382,00622,5811766282,3254589117.9200,0.0001,-9.0397,11.5275,0.5271,5.7686,0.8929,0.8929
383,00626,1097917618,2437377111.9600,0.0001,5.2266,1.5182,0.3055,2.6377,9.0090,9.0090
384,00627,11365386067,977423201.7620,0.0004,6.5243,0.5595,0.3132,1.0416,0.0000,0.0000
385,00628,2701123120,1863774952.8000,0.0026,-52.9603,24.2257,0.9689,-4.0876,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0000,-4.7449,2.4210,1.5422,-27.2648,0.0000,0.0000
387,00632,612275987,318383513.2400,,-1.1843,1.8145,1.2177,6.0190,0.0000,0.0000
388,00635,2116500000,2116500000.0000,0.0001,5.0790,3.3996,0.2968,33.7183,14.0141,14.0141
389,00638,438960000,337999200.0000,0.0002,3.0075,0.0801,0.2832,12.2730,3.8961,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,171913759.3350,,-14.9163,0.1110,3.0441,-58.6573,0.0000,0.0000
392,00646,3650358761,65706457.6980,0.0058,-0.2519,1.9447,-0.1412,-11.4411,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4749052978.0800,0.0000,173.4560,28.2638,1.3505,-7.9507,0.0000,0.0000
395,00651,340920971,27955519.6220,0.0016,-0.0367,0.2476,-0.0096,2.3705,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0034,-3.0007,0.2667,0.8935,-2.7748,0.0000,0.0000
397,00655,1998280097,1498710072.7500,0.0002,138.5386,21.0626,0.1381,-61.3622,2.6667,2.6667
398,00657,1946314108,50604166.8080,,-3.9528,0.5927,0.7145,0.9044,0.0000,0.0000
399,00659,3911137849,30233095572.7700,0.0006,7.4775,1.1267,0.5105,3.5684,7.4977,7.5032
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959352000,3453667200.0000,0.0000,8.4449,2.2347,0.3346,5.2957,1.9689,2.3824
402,00663,7290055568,459273500.7840,0.0002,-5.1952,25.4206,1.3222,-2.6159,0.0000,0.0000
403,00665,5940583872,10514833453.4400,0.0049,6.7800,1.2755,0.3890,4.1202,7.3872,7.3872
404,00666,4111704320,493404518.4000,,34.0937,16.2732,0.4441,-1.6396,0.0000,0.0000
405,00668,1274038550,293028866.5000,,-3.6771,8.8256,0.3708,-3.3298,0.0000,0.0000
406,00669,1830276941,104234271789.9500,0.0019,21.8185,1.7499,3.9526,42.2053,1.5447,1.6668
407,00670,5176777777,16151546664.2400,0.0058,14.6284,0.3859,0.6428,-10.9673,0.0000,0.0000
408,00673,4139947634,314636020.1840,0.0038,-13.6721,9.7765,2.5190,-32.0763,0.0000,0.0000
409,00674,1077778570,167055678.3500,0.0000,-8.8524,2.0513,1.1837,17.8300,0.0000,0.0000
410,00675,267004800,144182592.0000,,8.6551,0.4223,0.5036,-9.6493,0.0000,1.8519
411,00676,730650000,584520000.0000,,-3.4310,16.4048,1.9503,-13.8591,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0007,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,4410894905.0400,0.0019,-3.7563,0.3645,0.1309,-2.3096,0.0000,0.0000
414,00679,426463400,516020714.0000,0.0002,0.8403,1.4426,0.2772,-23.0233,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0003,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,330578764.5110,,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,141710047.1130,0.0000,-2.3608,1.5527,0.4958,-5.0922,0.0000,0.0000
418,00683,1456501228,30805000972.2000,0.0029,4.4661,1.7090,0.2670,-20.6845,6.3780,6.3798
419,00684,335432520,422644975.2000,0.0001,15.0306,0.3495,0.3531,-6.0761,3.1746,3.9683
420,00685,1687236241,556787959.5300,0.0000,-6.2818,0.2484,0.4118,-2.6807,6.6515,6.1667
421,00686,22427948432,3566043800.6880,0.0001,-0.9589,1.4945,0.9231,-2.4859,0.0000,0.0000
422,00687,3366035709,1884979997.0400,0.0001,-2.4587,0.6927,0.8118,0.9524,483.9286,526.7857
423,00689,5240344044,309180298.5960,0.0002,-2.2388,5.1054,0.6965,-1.5176,0.0000,0.0000
424,00690,6410768147,891096772.4330,0.0012,362.3818,4.2545,3.6906,63.4865,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9678724600.0000,0.0090,8.8865,1.9888,0.8613,-161.6847,5.5660,5.2157
427,00696,932562000,12832053120.0000,0.0030,14.3838,4.5035,1.9017,186.5045,2.2257,2.2257
428,00698,6479505097,3304547599.4700,0.0034,8.2301,0.3597,0.5524,9.4129,5.3798,3.5294
429,00700,9553177241,3932087752395.6000,0.0019,38.1742,9.4411,7.2870,105.6273,0.2421,0.2421
430,00701,1903685690,675808419.9500,0.0001,2.8783,0.8365,0.3782,-8.8597,2.8169,2.8169
431,00702,3345439069,230835295.7610,0.0024,-0.9995,0.4843,0.0872,7.7990,0.0000,0.0000
432,00703,694302422,131917460.1800,0.0001,-0.3501,0.1155,0.2056,0.7403,0.0000,0.0000
433,00704,2870713497,232527793.2570,0.0005,23.8221,0.1448,0.3910,-4.5812,0.0000,0.0000
434,00706,9264435863,120437666.2190,0.0005,-1.0586,1.6508,0.3128,-0.7915,0.0000,0.0000
435,00709,1578500518,2399320787.3600,0.0003,10.4318,0.4945,0.8428,-13.9495,22.0354,17.5658
436,00711,1838325847,1194911800.5500,0.0005,8.7445,0.1480,0.4789,-9.3287,3.2673,3.1570
437,00713,764317421,240759987.6150,0.0003,-2.5006,0.2973,0.1425,-12.5051,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-143.5566,0.0000,0.0000
439,00716,2416919918,1039275564.7400,0.0012,-1.2159,0.1882,0.2382,-1.1634,16.2791,16.2791
440,00718,5250019852,546002064.6080,,-2.2156,21.0592,0.2639,-2.6849,0.0000,0.0000
441,00719,195000000,813150000.0000,0.0060,7.9146,0.4235,0.7632,-653.5748,2.7303,2.7303
442,00720,5219541190,887322002.3000,0.0002,-36.8000,3.8256,1.9420,-51.4360,0.0000,0.0000
443,00721,10971634030,954532160.6100,0.0004,-2.9140,13.8649,1.0020,-8.0251,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,32766794.3460,0.0002,-0.5436,0.0985,5.1031,-2.1678,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-9.0196,0.0000,0.0000
447,00726,11209602920,1367571556.2400,,12.3484,1.9652,0.5653,-2.9768,0.0000,0.0000
448,00727,3430000000,675710000.0000,0.0000,178.2406,125.8071,0.3538,6.9644,0.0000,0.0000
449,00728,13877410000,35942491900.0000,0.0038,9.3539,0.5108,0.5405,46.5424,4.8263,4.8263
450,00729,2504750675,295560579.6500,0.0033,-0.1485,0.8552,-0.2074,-0.5736,0.0000,0.0000
451,00731,1141075827,422198055.9900,0.0002,3.8661,0.0715,0.2074,-30.6318,6.4865,6.4865
452,00732,3289229398,2795844988.3000,0.0006,4.9708,0.1241,0.3104,-1.2005,0.0000,0.0000
453,00733,674149989,943809984.6000,,1.9487,0.1553,0.2158,1.7944,7.7855,7.8148
454,00736,133583303,96179978.1600,0.0000,-1.5425,1.8638,0.1471,-4.6008,0.0000,0.0000
455,00738,705895060,275299073.4000,0.0004,-8.6320,0.2663,0.2501,-3.9386,89.7436,89.7436
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2730750000.0000,0.0000,3.8968,0.7855,0.7092,-7.8391,11.4804,9.9698
458,00747,605376000,102913920.0000,0.0000,-2.9502,8.8670,0.2810,1.5859,0.0000,0.0000
459,00751,3060929420,5479063661.8000,0.0082,6.6628,0.1335,0.2743,3.5001,0.0000,0.0000
460,00752,1238010104,1522752427.9200,0.0011,5.9290,0.3035,0.7065,3.7566,10.9755,10.9755
461,00753,4562683364,25140385335.6400,0.0051,11.3897,0.5370,0.7217,63.2440,2.1325,2.1325
462,00754,2225560434,17359371385.2000,0.0031,1.8300,0.9333,0.2314,3.2144,5.1282,3.8462
463,00755,14879351515,520777303.0250,0.0005,-0.4922,0.3862,0.3117,-1.6423,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0000,-4.6859,1.2318,2.3253,6.9551,0.0000,0.0000
465,00759,666190798,406376386.7800,0.0012,-42.6821,0.2209,0.9936,8.7351,0.0000,0.0000
466,00760,10293136554,267621550.4040,,-2.4354,0.8758,0.1345,-28.9894,0.0000,0.0000
467,00763,755502534,17225457775.2000,0.0131,18.5553,1.0527,2.5167,13.4269,0.0000,0.0000
468,00764,3819606486,462172384.8060,0.0003,-2.2098,2.3249,0.1911,-5.5473,0.0000,0.0000
469,00765,326923607,248461941.3200,0.0000,-4.5144,1.7505,1.8620,-7.9956,0.0000,0.0000
470,00766,1613820199,54869886.7660,0.0000,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,667384580.0850,0.0006,17.1630,0.6552,0.2565,8.8859,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0001,8.8695,0.2925,0.5695,5.0154,0.0000,0.0000
475,00810,942821250,108424443.7500,,-2.1703,46.0010,0.8414,-17.5586,0.0000,0.0000
476,00818,2776833835,2665760481.6000,0.0006,4.6841,0.4781,0.5050,2.4471,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,393429657.5390,0.0000,-5.0874,44.4855,-6.2670,-9.7980,0.0000,0.0000
479,00855,1604028859,9576052288.2300,0.0007,6.9937,1.1534,0.7269,6.5701,4.6962,5.0251
480,00856,1451571998,5153080592.9000,0.0003,6.3622,0.0778,0.9113,6.6756,4.2869,4.2869
481,00857,21098900000,56967030000.0000,0.0046,9.8618,0.1790,0.3119,991.4520,7.5808,6.9867
482,00858,2390000000,212710000.0000,0.0015,3.3220,2.3842,0.1968,-17.7628,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0001,-6.2906,13.2574,0.3006,2.2418,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0002,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,6919504820.6400,0.0020,22.9241,0.3903,0.5508,-4.4488,0.7486,0.7486
486,00862,3924190467,1157636187.7650,0.0000,-17.3785,21.4298,2.5163,-25.6318,0.0000,0.0000
487,00868,4017050647,35952603290.6500,0.0012,8.0291,2.2113,1.7180,61.5019,5.7893,5.7957
488,00874,219900000,4371612000.0000,0.0083,9.2607,1.4083,1.1363,7.7324,2.4276,2.4276
489,00875,102083407,142916769.8000,0.0028,-2.3987,0.4589,0.7783,-39.6660,0.0000,0.0000
490,00876,5042139374,847079414.8320,0.0019,-2.3883,3.3665,1.3201,-2.2532,0.0000,0.0000
491,00878,283308635,1985993531.3500,0.0005,9.1192,2.7062,0.0964,-4.1501,2.8531,2.8531
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0004,17.4027,0.7138,0.5006,-155.0339,0.0000,0.0000
494,00889,320000000,201600000.0000,,11.4266,0.7093,0.2333,40.3765,3.9683,2.3810
495,00894,475547534,137908784.8600,0.0004,4.3672,0.1067,0.0988,5.5310,0.0000,0.0000
496,00896,1090924676,1156380156.5600,0.0002,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,332543579.7600,0.0000,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1316816893.9800,0.0000,2.4799,4.2080,0.1442,12.2492,4.2857,4.2857
499,00899,7611690000,205515630.0000,,-1.2955,6.2734,0.0923,-1.3451,0.0000,0.0000
500,00900,418765600,2282272520.0000,0.0000,6.1669,1.8628,0.6888,7.8409,8.0734,8.0734
501,00901,1803558784,110017085.8240,0.0000,-2.5191,,-1.1416,-6.6837,0.0000,0.0000
502,00902,4700383440,13020062128.8000,0.0101,51.8449,0.2283,0.3254,-13.3267,4.2256,4.2256
503,00904,365158370,54408597.1300,0.0001,-0.0742,0.1016,0.0465,-0.3628,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,-1.4151,0.0000,0.0000
505,00907,606553684,61261922.0840,,-0.6182,0.3423,0.2213,-0.4807,0.0000,0.0000
506,00910,5087207546,2696219999.3800,0.0000,5.1093,1.2688,0.6160,-68.0675,0.0000,0.0000
507,00912,283490000,388381300.0000,0.0013,6.9907,0.2309,0.5320,-11.4794,8.7499,8.7591
508,00913,186231680,36501409.2800,0.0000,-0.5167,-0.3592,0.1377,-43.5059,0.0000,0.0000
509,00914,1299600000,76351500000.0000,0.0046,8.4757,1.8152,2.0054,23.3195,3.2734,3.2734
510,00915,1509592701,209833385.4390,,-1.7484,0.4119,2.7675,6.6063,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3446923560.0000,0.0016,5.1771,0.2479,0.7440,80.4203,4.7147,4.7147
513,00922,888545260,103071250.1600,0.0002,6.0339,0.4620,0.1655,-9.9547,0.0000,0.0000
514,00927,425839000,366221540.0000,,9.0447,0.2594,0.4914,-2.5733,10.4587,8.1395
515,00928,5354285300,176691414.9000,0.0007,-1.4866,2.7831,0.6740,-8.0784,0.0000,0.0000
516,00929,1052254135,768145518.5500,0.0007,19.0394,0.9458,0.4476,44.5663,1.2329,0.0000
517,00931,5643797090,1292429533.6100,0.0001,-5.0817,0.4839,1.6776,-5.0778,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0001,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0013,-19.7747,7.0120,1.0041,-4.8736,0.0000,0.0000
521,00945,1939463693,195497940254.4000,0.0000,5.9716,0.8147,0.6676,7.2221,6.0590,6.0590
522,00952,6197049220,1983055750.4000,0.0002,370.8726,2.5442,0.3429,-2.7628,0.0000,0.0000
