,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2425202000.8000,0.0000,1.9771,3.9164,0.1794,1.6002,6.8966,5.5172
265,00369,1354212279,6974193236.8500,0.0000,5.3141,7.8831,0.2434,3.5686,5.2336,5.2366
266,00370,5084283133,884665265.1420,0.0003,-11.7123,4.0580,0.7257,8.4952,0.0000,0.0000
267,00372,2018282827,797221716.6650,0.0006,2.8775,0.4464,1.0651,-3.7279,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0000,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1229624448.0000,,40.7687,0.4060,0.8762,-6.1320,2.9688,2.9688
270,00375,165863792,663455168.0000,0.0001,7.3563,1.8395,1.0902,8.1661,10.0000,7.5000
271,00376,3223326394,11281642379.0000,0.0002,-55.1934,11.0752,0.7050,3.7524,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,655069509.5610,0.0253,-1.0421,5.2931,1.9649,-9.9571,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0011,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,233322250.0000,0.0022,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0009,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0002,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,159948955091.8000,0.0010,19.4481,2.6934,3.8331,29.5146,1.4282,1.5008
279,00385,594899245,761471033.6000,0.0000,3.8877,0.1259,0.3808,-4.7168,4.6875,4.6875
280,00386,25513438600,119658027034.0000,0.0045,7.8622,0.1715,0.5864,-267.0651,10.3952,9.3392
281,00387,230076062,207068455.8000,0.0010,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,350109486154.4000,0.0037,37.5977,24.5656,8.1773,-147.9753,2.3929,2.4334
283,00391,5923738525,1066272934.5000,0.0001,-12.4815,8.8565,2.1293,-22.1411,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0000,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,952479086.1560,0.0127,-14.4127,47.0746,2.7794,3.5039,0.0000,0.0000
286,00397,2783552734,256086851.5280,0.0036,-0.5856,6.1540,0.1744,-0.4011,0.0000,0.0000
287,00398,570358224,1140716448.0000,0.0016,8.2601,0.4680,0.5406,54.2785,16.5000,16.5000
288,00399,1464193024,373369221.1200,0.0005,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,149663557.0800,0.0002,-3.9463,0.1046,0.3221,-2.9487,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1438274358.0000,0.0002,7.7827,0.1161,0.4147,3.5046,6.2739,6.6667
292,00411,243354165,3694116224.7000,0.0000,10.8626,0.6949,1.5824,15.3116,2.8986,2.8986
293,00413,13221302172,2181514858.3800,0.0000,15.5819,0.5159,0.3636,13.3792,0.0000,0.0000
294,00417,249182030,328920279.6000,,6.0730,0.0809,0.3250,-99.1620,7.8502,4.2317
295,00419,13498106577,1430799297.1620,0.0007,19.4041,13.1064,1.6689,5.8846,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0003,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0010,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0001,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0007,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0012,14.5421,0.4732,4.5176,-11.2632,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0003,-3.7673,10.8830,1.3200,-5.0575,0.0000,0.0000
303,00440,319575100,9699104285.0000,0.0007,5.0643,1.5787,0.2939,-1.6268,4.9042,4.8764
304,00450,907864974,1116673918.0200,0.0006,-14.9853,0.3408,0.3339,-3.7237,8.1301,8.1301
305,00451,19073715441,3280679055.8520,0.0039,5.9853,0.4991,0.2860,-1.0004,0.0000,0.0000
306,00455,2150041884,339706617.6720,0.0005,127.8451,0.6446,0.4427,-4.9525,0.6962,0.6962
307,00456,3614835737,422935781.2290,0.0002,30.7523,4.6090,0.5761,10.3734,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,35737895112.0800,0.0002,21.8181,6.7696,2.9288,-689.9208,0.0000,2.9412
310,00472,3207591674,1122657085.9000,0.0001,17.4290,2.4365,0.3512,-21.0725,0.0000,0.0000
311,00476,6953313200,681424693.6000,0.0001,-4.3507,226.9146,0.2458,-10.1048,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0064,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4946055003.9900,0.0004,2.2412,1.2867,0.2031,-21.4859,3.0030,3.3033
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,980371748.0040,0.0000,18.0004,0.8751,0.8762,-10.0267,0.0000,0.0000
316,00488,606464125,6307226900.0000,0.0004,1.3024,0.9713,0.1304,-31.6555,1.0385,1.0385
317,00491,3213340890,321334089.0000,0.0039,-2.5415,2.2046,0.5363,-3.4156,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0036,-2.8380,0.2155,1.3858,18.4300,0.0000,0.0000
319,00495,1434262549,272509884.3100,0.0002,-4.6847,33.2370,0.2717,-3.4185,0.0000,0.0000
320,00497,9807569676,2893233054.4200,0.0002,5.4605,0.8413,0.1954,-2.4723,2.4407,2.4407
321,00498,5519580572,474683929.1920,0.0004,9.6465,0.7554,0.1062,-12.0131,0.0000,0.0000
322,00500,2344818660,1735165808.4000,0.0002,-6.7035,2.0019,1.6341,2.8292,0.0000,0.0000
323,00508,7357008015,1839252003.7500,0.0002,-8.6550,6.7899,1.3761,-7.5660,0.0000,0.0000
324,00511,438000000,5229720000.0000,0.0003,-26.2694,1.1681,0.8389,14.2781,8.3752,8.3752
325,00512,3377571148,16854080028.5200,0.0005,23.6493,2.8286,2.0632,53.4806,1.7234,1.7234
326,00513,6831182580,573819336.7200,,13.1372,1.3013,0.2369,-1.1388,2.9762,2.9762
327,00518,463517557,231758778.5000,0.0000,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,548618156.8410,,-7.0561,32.2508,0.4084,-3.7847,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,48045225127.5000,0.0034,21.6805,2.4575,4.1006,-750.8709,2.2793,2.2854
331,00524,1050280000,139687240.0000,0.0006,-11.9116,2.0566,1.4881,-2.5191,0.0000,0.0000
332,00525,1431300000,3578250000.0000,0.0019,19.3206,0.7640,0.5450,26.1977,2.7296,2.7296
333,00526,8044020391,5711254477.6100,0.0006,23.8441,1.2687,1.7657,3638.7964,0.0000,0.0000
334,00529,277966666,833899998.0000,0.0001,2.9467,0.1307,0.2076,-17.6831,2.3333,2.3333
335,00530,6990651992,12373454025.8400,0.0001,1.9782,20.4848,0.6390,3.1367,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2268683420.8500,0.0007,6.0298,1.3493,0.5433,14.3893,8.4416,8.0087
338,00535,15898561827,16375518681.8100,0.0017,6.1914,1.9701,1.0052,-6.5199,3.0424,3.0424
339,00539,776911981,205881674.9650,0.0036,0.7239,0.0380,0.0304,-0.9073,0.0000,0.0000
340,00542,6946350040,1569875109.0400,0.0029,-12.8258,86.8006,2.7372,-112.0139,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0002,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34073816258,2487388586.8340,0.0003,-4.8016,4.1410,1.5067,-17.7069,0.0000,0.0000
343,00548,747500000,8312200000.0000,0.0044,6.0144,3.5628,1.0627,29.8017,7.2808,7.2808
344,00551,1612183986,38773024863.3000,0.0013,16.0900,0.5097,1.0963,-29.9441,6.2734,6.2497
345,00553,242000000,1275340000.0000,0.0267,25.4799,0.9169,1.1782,41.1095,1.7268,1.7268
346,00554,3732638000,989149070.0000,0.0001,-15.8502,6.9877,0.9483,1.1697,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,313910634.0000,0.0000,-2.0253,4.9921,0.3247,-2.5352,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,63963060.1350,,0.6367,0.0422,0.3985,9137.5800,0.0000,0.0000
352,00571,1491854598,1745469879.6600,0.0001,-22.4801,0.6012,0.1002,3.7867,0.0000,0.0000
353,00572,12480291446,499211657.8400,0.0018,-6.2527,12.5828,0.4460,-3.9366,0.0000,0.0000
354,00575,1837251182,213121137.1120,0.0004,-0.8737,4.4244,0.2636,-19.1017,0.0000,0.0000
355,00576,1433854500,10338090945.0000,0.0028,7.6893,2.7970,0.9017,30.2944,5.9362,5.9362
356,00577,1012953711,95217648.8340,0.0008,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,55129205.6760,0.0001,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,11391061140.0000,0.0031,2.0413,0.2393,0.5487,198.2051,12.0915,10.7843
359,00582,2934898710,2964247697.1000,0.0007,-4.2254,1.4122,0.2232,-0.8955,0.0000,0.0000
360,00585,691921572,595052551.9200,0.0000,-5.0616,32.1841,0.9427,-19.5375,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1817041400.0000,0.0005,5.2706,0.4142,0.3936,3.7047,5.3121,5.3121
363,00590,587107850,13151215840.0000,0.0016,8.8101,0.8292,1.2709,42.9426,5.1339,4.9107
364,00592,1641333394,328266678.8000,0.0004,-2.3598,0.2000,0.4690,-5.4389,12.2000,12.2000
365,00593,285490845,1256159718.0000,,7.8543,7.8590,0.4395,-1.1557,0.0000,0.0000
366,00595,908663302,322575472.2100,0.0005,5.6318,0.1899,0.2816,-2.5488,5.6338,5.6338
367,00598,2144887000,6005683600.0000,0.0118,6.5532,0.2292,0.6399,3.1660,5.4382,5.4382
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,170796420.4000,0.0004,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0008,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,1681155292.0650,0.0000,6.2167,2.0427,0.4357,-14.2279,3.3173,0.7595
372,00607,19705391731,3330211202.5390,0.0009,-0.9408,0.2771,0.1427,-1.0612,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3902170247.2800,0.0001,3.2233,0.5793,0.4623,17.2798,6.3008,6.3821
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1116633210.7200,0.0003,10.2275,16.9295,0.6709,10.5654,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0004,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,3098547617.7200,0.0000,9.6528,0.5257,0.1415,-2.1120,3.8849,3.7770
379,00619,301277070,115991671.9500,0.0002,-0.4838,0.8060,0.1232,-0.8704,0.0000,0.0000
380,00620,667459230,4031453749.2000,0.0006,-31.7665,26.9063,6.0388,-218.5307,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0010,-21.4360,565.4664,0.1769,10.1676,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0001,234.8467,-52.2790,0.7719,8.7559,2.3529,2.3529
383,00626,1097917618,3557253082.3200,0.0001,6.9685,2.1777,0.4477,-7.9935,6.1728,6.1728
384,00627,11365386067,1670711751.8490,0.0051,2.7869,1.1366,0.5414,1.7805,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0000,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,195581345.5050,0.0001,-7.3109,1.7419,1.5726,-24.5212,0.0000,0.0000
387,00632,612275987,502066309.3400,0.0002,-8.5948,6.7814,4.4309,-143.0388,0.0000,0.0000
388,00635,2116500000,2476305000.0000,0.0000,4.7564,3.3757,0.3522,41.5216,11.7578,11.9579
389,00638,438960000,469687200.0000,0.0003,4.1793,0.1113,0.3936,17.0547,2.8037,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,165926712.9900,0.0004,-14.3968,0.1071,2.9381,-56.6145,0.0000,0.0000
392,00646,3650358761,120461839.1130,0.0002,-0.3898,2.4364,-0.5132,-1.5071,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5342684600.3400,0.0000,195.1380,31.7968,1.5193,-8.9446,0.0000,0.0000
395,00651,340920971,41251437.4910,0.0075,-0.0267,-0.0881,-0.0168,3.4980,0.0000,0.0000
396,00653,3412565999,303718373.9110,0.0000,-7.6671,0.1693,0.5510,-20.1178,0.0000,0.0000
397,00655,1998280097,1698538082.4500,0.0000,157.0104,23.8710,0.1565,-69.5438,2.3529,2.3529
398,00657,1946314108,77852564.3200,,-6.0813,0.9119,1.0992,1.3913,0.0000,0.0000
399,00659,3911137849,45682090076.3200,0.0012,11.2985,1.7024,0.7980,5.3918,4.9621,4.9621
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960692000,3842768000.0000,,15.0173,2.7866,0.4001,15.1836,1.7695,2.1411
402,00663,7010055568,679975390.0960,0.0001,-4.7449,28.8700,1.4081,-3.8730,0.0000,0.0000
403,00665,5940583872,15267300551.0400,0.0021,14.9264,2.4124,0.5710,5.9825,3.3522,3.9457
404,00666,4111704320,575638604.8000,,-13.2127,20.4650,0.5266,-7.4608,0.0000,0.0000
405,00668,1274038550,471394263.5000,,27.6429,15.2264,0.5143,10.7974,0.0000,0.0000
406,00669,1830006941,116571442141.7000,0.0025,26.8804,2.1151,4.6714,56.2768,1.3812,1.4904
407,00670,5176777777,22674286663.2600,0.0031,22.8094,0.5338,0.9010,-15.3964,0.0000,0.0000
408,00673,4139947634,678951411.9760,0.0004,-29.5030,21.0966,5.4357,-69.2172,0.0000,0.0000
409,00674,1077778570,219866828.2800,0.0000,-11.6509,2.6998,1.5579,23.4666,0.0000,0.0000
410,00675,267004800,128162304.0000,,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6277042749.4800,0.0005,-3.7921,0.4998,0.1991,-3.2868,10.6078,0.0000
414,00679,426463400,686606074.0000,0.0001,8.1243,2.0032,0.4960,-30.6343,0.0000,0.0000
415,00680,68645535794,6864553579.4000,0.0001,6.0170,0.4089,1.1089,-2.2602,1.5000,1.5000
416,00681,8934561203,464597182.5560,0.0000,2.3444,0.2090,0.1685,12.8828,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0019,-3.2392,2.1305,0.6531,-6.9870,0.0000,0.0000
418,00683,1456501228,36631005884.2000,0.0010,4.8846,1.7091,0.3217,27.6804,5.3636,5.3651
419,00684,335432520,509857430.4000,0.0001,18.1321,0.4216,0.4260,-7.3299,2.6316,3.2895
420,00685,1687236241,700203040.0150,0.0001,-7.8999,0.3124,0.5287,-3.3712,5.2892,4.9036
421,00686,15251004934,3385723095.3480,0.0007,-6.4396,1.3777,0.4198,-2.3602,0.0000,0.0000
422,00687,3366035709,3197733923.5500,0.0000,8.8602,1.0763,0.5262,-1.6740,0.0000,285.2632
423,00689,5240344044,429708211.6080,0.0003,-3.7292,6.0167,0.7915,-2.1092,0.0000,0.0000
424,00690,6410768147,987258294.6380,0.0004,-7.1248,7.2991,3.8623,70.3376,0.0000,0.0000
425,00693,2013309000,4268215080.0000,,7.1030,0.2713,0.3451,-13.3698,5.6604,5.4245
426,00694,1879364000,13211928920.0000,0.0051,9.5880,2.4450,1.2078,134.8047,4.0775,3.8209
427,00696,932562000,17084535840.0000,0.0046,19.7565,6.1477,2.6775,59.1164,1.6717,1.6717
428,00698,6479505097,6738685300.8800,0.0287,12.4142,0.7572,1.0571,130.0528,2.6382,1.7308
429,00700,9552615286,3824867160514.4000,0.0028,41.3827,10.4179,7.7488,-324.4882,0.2489,0.2489
430,00701,1903685690,713882133.7500,0.0000,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,669087813.8000,0.0003,-1.7751,1.5638,0.2327,22.6058,0.0000,0.0000
432,00703,694302422,222176775.0400,0.0000,-3.6952,0.1960,0.2455,-3.1994,6.2500,3.1250
433,00704,2870713497,399029176.0830,0.0003,3.1079,0.2700,0.6401,-7.8616,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0000,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3772616238.0200,0.0007,7.8596,0.6848,1.2973,471.5770,14.0142,11.1715
436,00711,1846683847,1292678692.9000,0.0003,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,309548555.5050,0.0005,0.2653,0.3342,0.1717,-16.0779,0.0000,0.0000
438,00715,16142653060,4197089795.6000,0.0000,-85.9355,30.2740,0.3906,-149.2989,0.0000,0.0000
439,00716,2416919918,2151058727.0200,0.0003,3.7932,0.1516,0.4369,-2.4081,7.8652,7.8652
440,00718,5250019852,950253593.2120,0.0000,-1.7176,0.2302,0.4105,-4.6727,268.3978,268.3978
441,00719,195000000,770250000.0000,0.0005,8.3550,0.4024,0.7347,-619.0937,2.8824,2.8824
442,00720,5219541190,1247470344.4100,0.0007,-168.5088,3.6897,2.5497,-8.6422,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0000,-3.6844,17.5304,1.1126,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,45369407.5560,0.0000,-0.5283,0.1017,1.4889,-3.0016,0.0000,0.0000
446,00725,198958000,129322700.0000,0.0001,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1681440438.0000,0.0004,61.3060,3.1711,0.7132,-3.6600,0.0000,0.0000
448,00727,3430000000,758030000.0000,0.0001,199.9552,141.1339,0.3969,7.8128,0.0000,0.0000
449,00728,13877410000,43713841500.0000,0.0035,10.2688,0.5775,0.6578,-74.2657,3.9683,3.9683
450,00729,1949469872,506862166.7200,0.0241,-0.2547,1.4666,-0.3557,-0.9836,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0001,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,4243105923.4200,0.0036,57.1924,0.2147,0.4858,-1.8220,0.0000,0.0000
453,00733,674149989,1152796481.1900,0.0008,3.5254,0.2115,0.2824,2.1917,6.3741,6.3981
454,00736,133583303,112209974.5200,0.0003,-1.7996,2.1744,0.1716,-5.3676,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0001,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0007,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2945250000.0000,0.0002,3.3751,0.7597,0.7826,20.8707,10.6443,9.2437
458,00747,605376000,131366592.0000,0.0000,-1.9647,3.4150,0.2976,2.0243,0.0000,0.0000
459,00751,3060929420,7774760726.8000,0.0106,15.8788,0.2209,0.4061,-1.7001,2.3622,2.3622
460,00752,1238010104,2909323744.4000,0.0001,10.7154,0.6282,1.3860,-13.5002,5.7394,5.7437
461,00753,4562683364,36592720579.2800,0.0030,13.5562,0.7286,1.0312,92.0539,1.4651,1.4651
462,00754,2225560434,18383129184.8400,0.0005,3.1830,1.3829,0.2628,7.7822,4.8426,3.6320
463,00755,14879351515,729088224.2350,0.0001,-0.8052,0.1017,0.3231,-1.4298,0.0000,0.0000
464,00758,1206249251,524718424.1850,0.0000,-4.6940,2.8409,2.0968,8.7694,0.0000,0.0000
465,00759,666190798,299785859.1000,0.0001,-31.4868,0.1629,0.7330,6.4440,0.0000,0.0000
466,00760,10293136554,319087233.1740,,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,20323018164.6000,0.0149,-13.9295,1.1376,2.7577,-10.4770,0.0000,0.0000
468,00764,3819606486,611137037.7600,0.0008,-1.0427,3.2501,0.2407,-7.3353,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0002,-1.2740,2.3074,0.1806,1.9409,0.0000,0.0000
471,00768,1271732200,58499681.2000,,-2.5127,10.5767,0.4607,3.8537,0.0000,0.0000
472,00769,2341700281,948388613.8050,0.0014,-174.8504,1.0513,0.3616,12.6273,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,802494639.1700,0.0007,9.5158,0.3423,0.5939,138.0755,0.0000,0.0000
475,00810,942821250,125395226.2500,0.0000,-2.3290,32.8862,0.8453,14.8502,0.0000,0.0000
476,00818,2776833835,3526578970.4500,0.0004,12.6776,0.7565,0.7094,14.4282,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,313215843.8660,0.0001,-3.8363,9.1728,-13.5832,-7.8004,0.0000,0.0000
479,00855,1604028859,9720414885.5400,0.0014,7.0992,1.1708,0.7379,6.6692,4.6265,4.9505
480,00856,1453341998,5711634052.1400,0.0042,7.7098,0.0914,1.0959,-26.5175,3.8677,3.8677
481,00857,21098900000,83340655000.0000,0.0050,11.7076,0.2616,0.4543,-16.6458,5.1818,4.7757
482,00858,2390000000,172080000.0000,0.0003,2.6875,1.9288,0.1592,-14.3699,0.0000,0.0000
483,00859,1125027072,393759475.2000,0.0000,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3262440345.7100,0.0005,-5.3890,6.0826,0.8068,119.1977,0.0000,0.0000
485,00861,1670977976,7185205296.8000,0.0013,48.0336,0.4710,0.5762,-4.6196,0.7209,0.7209
486,00862,3924190467,784838093.4000,0.0001,-11.7821,14.5287,1.6618,-17.3775,0.0000,0.0000
487,00868,4020003647,43094439095.8400,0.0019,10.1714,2.6910,2.1782,24.2842,4.8298,4.8352
488,00874,219900000,5783370000.0000,0.0058,10.6326,1.8631,1.4893,10.2295,1.8350,1.8350
489,00875,100022838,100022838.0000,0.0004,-0.6307,0.6362,0.4904,-27.7610,0.0000,0.0000
490,00876,5042139374,1245408425.3780,0.0006,-56.5093,5.1474,1.2333,-3.3128,0.0000,0.0000
491,00878,283308635,2731095241.4000,0.0003,4.0666,2.7857,0.1276,-5.7071,2.0747,2.0747
492,00885,11022580530,143293546.8900,0.0008,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1184865332.0000,0.0005,72.8834,2.8619,1.6032,-508.3077,0.0000,0.0000
494,00889,320000000,262400000.0000,,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,216374127.9700,0.0002,5.0266,0.1589,0.1505,-2.6565,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0000,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,394125724.1600,0.0002,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1463129882.2000,,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,555653370.0000,0.0000,-3.5026,16.9613,0.2496,-3.6368,0.0000,0.0000
500,00900,418765600,2608909688.0000,0.0003,5.9666,2.0960,0.8019,-10.8945,7.0626,7.0626
501,00901,1803558784,180355878.4000,0.0028,-3.3858,272.9832,-2.4271,-10.9568,0.0000,0.0000
502,00902,4700383440,18660522256.8000,0.0089,72.4953,0.3140,0.5112,8.6857,2.9484,2.9484
503,00904,365158370,54408597.1300,0.0005,-0.0742,0.1016,0.0465,-0.3628,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,606553684,107966555.7520,0.0001,-1.0896,0.6033,0.3900,-0.8471,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0001,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,481933000.0000,0.0005,8.6746,0.2865,0.6601,-14.2445,7.0514,7.0588
508,00913,1862316806,76354989.0460,0.0100,-0.6194,-4.9575,0.2342,-91.0071,0.0000,0.0000
509,00914,1299600000,74791980000.0000,0.0062,8.6992,2.0229,2.0797,-441.8824,3.3416,3.3416
510,00915,1509592701,253611573.7680,,-0.3839,0.3005,1.5841,7.9846,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4361507277.9200,0.0032,8.0449,0.3077,1.3763,101.7585,3.7261,3.7261
513,00922,888545260,140390151.0800,0.0007,8.2186,0.6292,0.2254,-13.5590,0.0000,0.0000
514,00927,425839000,493973240.0000,0.0002,12.1999,0.3499,0.6628,-3.4709,7.7539,6.0345
515,00928,5354285300,208817126.7000,0.0007,-1.7569,3.2891,0.7966,-9.5472,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0001,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,2821898545.0000,0.0002,-11.0955,1.0565,3.6630,-11.0870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
