,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,859243849.4770,,-8.1010,2.3714,0.7689,-4.8792,0.0000,0.0000
267,00372,2018282827,686216161.1800,0.0000,2.4768,0.3843,0.9168,-3.2089,0.0000,0.0000
268,00373,175754118,6748958131.2000,,2.6668,1.2785,0.1383,4.9845,6.5104,6.5104
269,00374,384257640,1114347156.0000,,36.9466,0.3679,0.7941,-5.5571,3.2759,3.2759
270,00375,165863792,456125428.0000,,5.0574,1.2646,0.7495,5.6142,14.5455,10.9091
271,00376,3223326394,9637745918.0600,0.0001,37.7036,1.1640,0.6233,-3.1977,0.0000,0.0000
272,00377,61543075,529270445.0000,0.0000,-0.7457,0.1300,0.1767,1.0683,0.0000,0.0000
273,00378,6753293913,175585641.7380,0.0064,-0.2793,1.4188,0.5267,-2.6689,0.0000,0.0000
274,00379,1430302760,337551451.3600,0.0002,-9.8896,4.7439,0.3920,-2.1986,0.0000,0.0000
275,00380,1333270000,173325100.0000,,25.5265,0.3262,0.3174,6.1922,0.0000,0.0000
276,00381,10190381596,101903815.9600,,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2896014554.6000,0.0007,1330.8890,1.5728,1.5996,29.0861,0.0000,0.0000
278,00384,5218562972,140640272095.4000,0.0007,17.1004,2.3682,3.3704,25.9516,1.6243,1.7069
279,00385,594899245,553256297.8500,0.0000,4.2239,0.1060,0.2697,-4.0071,6.4516,6.4516
280,00386,25513438600,93379185276.0000,0.0031,7.0062,0.1388,0.4775,-7.8303,13.3207,11.9675
281,00387,230076062,124241073.4800,,-2.8618,0.1798,0.2835,14.4854,0.0000,0.0000
282,00388,1267836895,322791273467.0000,0.0038,34.3724,23.7959,7.5136,-559.4303,2.6181,2.6181
283,00391,5923738525,539060205.7750,0.0003,-6.3101,4.4775,1.0765,-11.1936,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0000,12.1843,1.1094,0.5311,-4.1426,6.6735,6.7727
285,00395,5635970924,935571173.3840,0.0004,-22.4085,32.9443,3.1662,-28.4833,0.0000,0.0000
286,00397,2783552734,292273037.0700,0.0002,-4.0791,3.4723,0.2112,1.7748,0.0000,0.0000
287,00398,570358224,963905398.5600,0.0006,6.9798,0.3955,0.4568,45.8653,19.5266,19.5266
288,00399,1464193024,366048256.0000,,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,217931144.5200,0.0007,-5.7464,0.1523,0.4690,-4.2938,0.0000,0.0000
290,00406,438053600,490620032.0000,0.0000,16.3067,0.0873,0.3661,3.6977,2.6786,2.2321
291,00408,564029160,1364950567.2000,0.0004,5.0015,0.1304,0.3832,-4.4883,6.6110,7.0248
292,00411,243354165,3066262479.0000,,9.0164,0.5768,1.2663,12.7092,3.4921,3.4921
293,00413,13221302172,2036080534.4880,,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,206821084.9000,,3.8186,0.0509,0.2044,-62.3518,12.4846,6.7299
295,00419,13498106577,1282320124.8150,0.0006,-44.5714,12.9102,1.5390,-7.9743,0.0000,0.0000
296,00428,359726850,84535809.7500,0.0003,-2.3907,9.4054,0.5101,3.6114,0.0000,0.0000
297,00430,2700000000,218700000.0000,0.0001,4.2021,4.4772,0.1509,-170.5928,0.0000,0.0000
298,00431,6924077621,1384815524.2000,0.0004,-6.7095,9.1707,3.0655,-24.4317,0.0000,0.0000
299,00432,402189313,571108824.4600,0.0001,-1.9360,0.5627,0.1419,1.1242,0.0000,0.0000
300,00433,21495386286,214953862.8600,,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,492087492.0000,0.0045,16.9818,0.7045,5.4717,45.6891,0.0000,0.0000
302,00439,6156928860,1785509369.4000,0.0004,-6.0642,29.3563,1.7031,-9.9185,0.0000,0.0000
303,00440,319575100,7733717420.0000,0.0014,4.5284,1.3052,0.2288,0.8041,6.1505,6.1157
304,00450,907864974,971415522.1800,0.0004,12.8235,0.3150,0.2919,109.3690,9.3458,9.3458
305,00451,19073715441,2002740121.3050,0.0007,6.2096,0.3024,0.1835,-5.0401,0.0000,0.0000
306,00455,2150041884,333256492.0200,,125.4177,0.6324,0.4343,-4.8585,0.7097,0.7097
307,00456,4327164504,424062121.3920,,-394.4764,8.7446,0.5718,-7.7177,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,35212337831.0200,0.0002,18.4749,4.9569,2.9212,56.6321,0.0000,2.9851
310,00472,3207591674,866049751.9800,,-4.5889,4.1009,0.4124,-16.2559,0.0000,0.0000
311,00476,6854893200,342744660.0000,0.0005,-2.1883,114.1341,0.1236,-5.0825,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0004,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,5020320094.1400,0.0000,2.2748,1.3060,0.2061,-21.8085,2.9586,3.2544
314,00485,4256797561,72365558.5370,0.0004,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0000,10.6240,0.6870,0.6889,16.7939,0.0000,0.0000
316,00488,610268025,5248305015.0000,0.0000,1.0837,0.8082,0.1134,-26.3408,1.2480,1.2480
317,00491,3213340890,224933862.3000,0.0001,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,19401864679.8000,0.0036,-6.8450,0.2980,2.1722,-8.9775,0.0000,0.0000
319,00495,1429037549,225787932.7420,,-3.8815,27.5385,0.2359,-2.8324,0.0000,0.0000
320,00497,9797629676,2547383715.7600,0.0002,4.8077,0.7407,0.1720,-2.1767,2.7720,2.7720
321,00498,5519580572,430527284.6160,0.0002,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1336546636.2000,0.0000,-3.7671,1.8412,1.5843,-4.1410,0.0000,0.0000
323,00508,7357008015,1338975458.7300,0.0003,-6.3008,4.9430,1.0018,-5.5081,0.0000,0.0000
324,00511,438000000,4528920000.0000,0.0002,-15.3562,1.2412,0.8104,-61.3218,9.6712,9.6712
325,00512,3377571148,19319706966.5600,0.0024,166.6239,2.9314,2.2700,61.3044,1.5035,1.5035
326,00513,6831182580,382546224.4800,,8.7581,0.8675,0.1589,-0.7592,4.4643,4.4643
327,00518,451067557,243576480.7800,0.0002,-2.5889,0.2522,0.7914,10.2352,2.0958,2.0958
328,00519,2505105739,445908821.5420,0.0001,-5.7351,26.2130,0.3600,-3.0762,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,32854756076.5500,0.0026,53.0558,2.0685,2.8246,320.8754,3.3331,3.3420
331,00524,1050280000,94525200.0000,0.0005,-0.4910,1.1933,3.0896,-1.7046,0.0000,0.0000
332,00525,1431300000,2275767000.0000,0.0009,13.6727,0.4832,0.3583,-58.0050,4.2918,4.2918
333,00526,8044020391,2292545811.4350,0.0016,9.5712,0.5093,0.7087,1460.6436,0.0000,0.0000
334,00529,277966666,525356998.7400,0.0000,6.6686,0.0819,0.1322,6.5681,3.7037,3.7037
335,00530,6990651992,9367473669.2800,0.0000,1.4976,15.5083,0.4981,2.3747,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0001,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1816910964.7500,0.0002,5.9371,1.1413,0.4302,-60.6446,10.5405,10.0000
338,00535,15909097827,19090917392.4000,0.0006,4.5651,1.4812,0.9692,9.9886,2.6097,2.6097
339,00539,776911981,116536797.1500,0.0147,0.4097,0.0215,0.0172,-0.5136,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0005,-8.7526,51.3932,4.4921,1213.2324,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-0.7246,0.1680,0.4168,0.7780,0.0000,0.0000
342,00547,34073816258,1431100282.8360,0.0003,-3.5705,2.2881,0.9688,6.0762,0.0000,0.0000
343,00548,747500000,6219200000.0000,0.0044,6.5759,2.6571,0.7892,46.9491,9.7311,9.7311
344,00551,1612183986,21474290693.5200,0.0049,9.2153,0.2741,0.6110,22.5710,11.3269,11.2841
345,00553,242000000,1389080000.0000,0.0132,90.5068,1.0227,1.3066,-11.1549,1.5854,0.0000
346,00554,3732638000,895833120.0000,0.0000,0.8081,2.8453,0.9393,8.7777,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,622408057.4400,0.0009,-8.1002,8.7181,1.2611,-28.3868,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0000,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,618425187.4900,,11.0581,2.9196,0.3364,49.5970,0.0000,0.0000
351,00567,576243785,80097886.1150,,0.7973,0.0528,0.4991,11442.5552,0.0000,0.0000
352,00571,1491854598,1387424776.1400,,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,201668663.1360,0.0053,-3.7352,2.4923,0.2159,42.1020,0.0000,0.0000
354,00575,1837251182,134119336.2860,0.0002,-0.2619,23.9559,0.2767,-50.7449,0.0000,0.0000
355,00576,1433854500,8646142635.0000,0.0029,6.4608,2.0055,0.7387,16.2352,7.0978,7.0978
356,00577,1012953711,86101065.4350,0.0004,-0.0147,0.0092,-0.0802,-0.1015,0.0000,0.0000
357,00578,1040173692,37446252.9120,,-0.3748,0.0742,-0.4481,-0.2619,0.0000,0.0000
358,00581,3722569000,8487457320.0000,0.0008,2.4157,0.1803,0.3912,4.3866,16.2281,14.4737
359,00582,3521877510,1215047740.9500,0.0064,-0.5697,1.4899,0.1022,-0.3671,0.0000,0.0000
360,00585,691921572,345960786.0000,0.0007,-2.1691,-6.7786,0.6825,0.5492,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1286776400.0000,0.0020,3.1127,0.2767,0.2752,-73.5120,7.5011,7.5011
363,00590,587107850,9264561873.0000,0.0004,6.2064,0.5841,0.8953,30.2515,7.2877,6.9708
364,00592,1641333394,247841342.4940,0.0001,-1.7817,0.1510,0.4424,-4.1064,16.1589,8.0795
365,00593,285490845,382557732.3000,,-1.9146,3.1880,0.1441,-0.3520,0.0000,0.0000
366,00595,908663302,272598990.6000,,4.7592,0.1605,0.2380,-2.1539,6.6667,6.6667
367,00598,2144887000,3753552250.0000,0.0075,4.2211,0.1524,0.3830,-2.3963,8.7011,8.7011
368,00599,600600000,180180000.0000,,11.9443,0.3338,0.3892,42.4552,8.3333,8.3333
369,00600,4269910510,140907046.8300,0.0009,-5.0249,2.4749,0.1757,-2.6411,0.0000,0.0000
370,00601,6584390058,1389306302.2380,0.0005,6.6242,0.9169,1.0010,9.1752,2.3661,2.3661
371,00605,4248417347,743473035.7250,0.0029,4.0750,0.9714,0.1940,3.9232,0.0000,0.0000
372,00607,19705391731,2246414657.3340,0.0011,-0.7141,0.1839,0.0984,7.9563,0.0000,0.0000
373,00608,305615420,482872363.6000,,6.7099,0.1657,0.1947,-1.6717,3.7975,3.7975
374,00610,793124034,3394570865.5200,0.0001,2.6846,0.4295,0.3769,6.3126,7.2430,7.3364
375,00612,1303090000,4665062200.0000,0.0007,-18.6029,3541.0592,53.0530,-42.5636,0.0000,0.0000
376,00613,930527675,790948523.7500,0.0003,35.4495,135.9485,0.4452,12.4812,0.0000,0.0000
377,00616,931458010,465729005.0000,0.0011,9.2205,7.4842,0.1670,27.4362,0.0000,0.0000
378,00617,1114585474,2362921204.8800,0.0001,8.3614,0.8149,0.1103,-3.7632,5.0943,4.9528
379,00619,301277070,62364353.4900,0.0000,-0.8040,0.3055,0.0746,10.1538,0.0000,0.0000
380,00620,667483230,3417514137.6000,0.0002,332.2491,14.5166,2.6850,11.4811,0.0000,0.0000
381,00621,18151471981,508241215.4680,0.0041,-15.0052,395.8265,0.1239,7.1173,0.0000,0.0000
382,00622,5999266282,4199486397.4000,0.0001,-11.6642,14.8742,0.6801,-6.1097,0.6920,0.6920
383,00626,1097917618,2459335464.3200,0.0004,5.2737,1.5319,0.3083,2.6615,8.9286,8.9286
384,00627,11365386067,1022884746.0300,0.0080,6.8278,0.5855,0.3278,-2.2162,0.0000,0.0000
385,00628,2701123120,1404584022.4000,0.0001,-39.9121,18.2570,0.7302,-612.5047,0.0000,0.0000
386,00630,1881299481,193773846.5430,0.0002,-5.6092,2.8619,1.8231,-32.2312,0.0000,0.0000
387,00632,612275987,217357975.3850,0.0000,-0.8085,1.2387,0.8313,4.1092,0.0000,0.0000
388,00635,2116500000,2031840000.0000,0.0004,4.8758,3.2637,0.2850,32.3696,14.5981,14.5981
389,00638,438960000,368726400.0000,,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,177045513.3450,,-15.3615,0.1143,3.1350,-60.4083,0.0000,0.0000
392,00646,3650358761,62056098.9370,0.0002,-0.2379,1.8367,-0.1334,-10.8055,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4485216701.5200,0.0000,163.8196,26.6936,1.2755,-7.5090,0.0000,0.0000
395,00651,340920971,31705650.3030,0.0094,-0.0416,0.2808,-0.0109,2.6885,0.0000,0.0000
396,00653,3412565999,354906863.8960,0.0010,-2.7375,0.2433,0.8151,-2.5314,0.0000,0.0000
397,00655,1998280097,1518692873.7200,0.0000,140.3857,21.3434,0.1399,-62.1804,2.6316,2.6316
398,00657,1946314108,54496795.0240,,-4.2569,0.6383,0.7694,0.9739,0.0000,0.0000
399,00659,3911137849,29568202138.4400,0.0005,7.3131,1.1019,0.4993,3.4899,7.6663,7.6720
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3395900760.0000,0.0000,8.3036,2.1974,0.3290,5.2072,2.0024,2.4229
402,00663,7290055568,619654723.2800,0.0001,-7.0094,34.2976,1.7840,-12.7496,0.0000,0.0000
403,00665,5940583872,10396021776.0000,0.0014,6.7034,1.2610,0.3846,-3.6876,7.4717,7.4717
404,00666,4111704320,485181109.7600,,33.5255,16.0020,0.4367,-1.6123,0.0000,0.0000
405,00668,1274038550,266274056.9500,,-3.3413,8.0198,0.3369,-3.0257,0.0000,0.0000
406,00669,1830900441,120381703995.7500,0.0021,25.1986,2.0210,4.5649,48.7435,1.3375,1.4432
407,00670,5176777777,14339674442.2900,0.0070,12.9874,0.3426,0.6279,59.3759,0.0000,0.0000
408,00673,4139947634,215277276.9680,0.0024,-9.3546,6.6892,1.7235,-21.9469,0.0000,0.0000
409,00674,1077778570,164900121.2100,,-8.7382,2.0249,1.1685,17.6000,0.0000,0.0000
410,00675,267004800,168213024.0000,,10.0977,0.4927,0.5875,-11.2575,0.0000,1.5873
411,00676,730650000,591826500.0000,,-3.4739,16.6099,1.9747,-11.0476,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0005,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,4919844317.1600,0.0012,-4.1897,0.4065,0.1460,-2.0541,0.0000,0.0000
414,00679,426463400,533079250.0000,,0.8681,1.4903,0.2864,-32.8919,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0002,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,348447886.9170,0.0002,1.7583,0.1567,0.1264,9.6621,0.0000,0.0000
417,00682,3295582491,125232134.6580,0.0010,-2.0863,1.3722,0.4381,-4.5001,0.0000,0.0000
418,00683,1456501228,31241951340.6000,0.0009,4.5295,1.7332,0.2708,-20.9779,6.2888,6.2905
419,00684,335432520,432707950.8000,,15.3885,0.3578,0.3615,-6.2207,3.1008,3.8760
420,00685,1687236241,565224140.7350,,-6.3770,0.2522,0.4181,-2.7213,6.5522,6.0746
421,00686,22427948432,3566043800.6880,0.0001,-0.9589,1.4945,0.9231,-2.4859,0.0000,0.0000
422,00687,3366035709,1918640354.1300,0.0000,-2.5026,0.7051,0.8263,0.9694,475.4386,517.5439
423,00689,5240344044,183412041.5400,0.0008,-1.3281,3.0286,0.4132,-0.9003,0.0000,0.0000
424,00690,6425768147,1015271367.2260,0.0001,412.8798,4.8473,4.2049,29.7019,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9753899160.0000,0.0090,8.9555,2.0042,0.8680,-162.9405,5.5231,5.1755
427,00696,932562000,12328469640.0000,0.0071,13.8193,4.3268,1.8271,179.1853,2.3166,2.3166
428,00698,6479505097,3434137701.4100,0.0016,8.5528,0.3739,0.5740,9.7821,5.1768,3.3962
429,00700,9553200943,4104055125112.8000,0.0025,39.8438,9.8540,7.3079,110.2468,0.2320,0.2320
430,00701,1903685690,685326848.4000,0.0001,2.9189,0.8483,0.3835,3.9886,2.7778,2.7778
431,00702,3345439069,250907930.1750,0.0000,-1.0864,0.5264,0.0948,259.2024,0.0000,0.0000
432,00703,694302422,120114319.0060,0.0000,-0.3187,0.1052,0.1872,0.6741,0.0000,0.0000
433,00704,2870713497,244010647.2450,,24.9985,0.1520,0.4104,35.1145,0.0000,0.0000
434,00706,9264435863,111173230.3560,0.0000,-0.9772,1.5238,0.2887,-0.7306,0.0000,0.0000
435,00709,1578500518,2194115720.0200,0.0016,9.5396,0.4522,0.7707,-12.7565,24.0963,19.2086
436,00711,1834527847,1192443100.5500,0.0003,8.7264,0.1477,0.4780,-9.3094,3.2741,3.1635
437,00713,764317421,221652052.0900,0.0003,-2.3021,0.2737,0.1312,-11.5126,0.0000,0.0000
438,00715,16142653060,3922664693.5800,0.0000,-67.5809,34.7056,0.3717,-6.9394,0.0000,0.0000
439,00716,2416919918,1003021765.9700,0.0009,-1.1735,0.1816,0.2299,-179.9831,16.8675,16.8675
440,00718,5250019852,509251925.6440,0.0000,-2.0664,19.6418,0.2461,-0.8486,0.0000,0.0000
441,00719,195000000,793650000.0000,0.0081,7.7248,0.4133,0.7449,-21.0628,2.7974,2.7974
442,00720,5219541190,965615120.1500,0.0002,-40.0471,4.1632,2.1133,-55.9744,0.0000,0.0000
443,00721,10971634030,877730722.4000,0.0002,-2.6796,12.7494,0.9214,-7.3794,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,31086445.9180,0.0020,-0.5157,0.0934,4.8414,-1.6100,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1255475527.0400,0.0002,11.3362,1.8041,0.5190,-44.3396,0.0000,0.0000
448,00727,3430000000,682570000.0000,0.0000,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,34971073200.0000,0.0044,9.1011,0.4970,0.5259,45.2845,4.9603,4.9603
450,00729,2504750675,328122338.4250,0.0010,-0.1649,0.9494,-0.2303,-0.6368,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0001,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2762952694.3200,0.0004,4.9123,0.1226,0.3067,-4.7682,0.0000,0.0000
453,00733,674149989,1065156982.6200,0.0012,2.1993,0.1753,0.2436,1.8491,6.8985,6.9245
454,00736,133583303,85493313.9200,0.0000,-1.3711,1.6567,0.1308,-4.0896,0.0000,0.0000
455,00738,705895060,310593826.4000,0.0000,-9.7386,0.3004,0.2822,-4.4435,79.5455,79.5455
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2508000000.0000,0.0001,3.5789,0.7214,0.6513,-7.1997,10.8553,10.8553
458,00747,605376000,96254784.0000,0.0000,-2.7593,8.2933,0.2628,1.4832,0.0000,0.0000
459,00751,3060929420,5417845073.4000,0.0013,6.5884,0.1320,0.2710,3.4610,0.0000,0.0000
460,00752,1238010104,1374191215.4400,0.0022,5.3506,0.2739,0.6376,3.3901,12.1620,12.1620
461,00753,4562683364,22813416820.0000,0.0052,10.3354,0.4873,0.6889,31.2167,2.3500,2.3500
462,00754,2225560434,19696209840.9000,0.0020,2.0763,1.0589,0.2626,3.6472,4.5198,3.3898
463,00755,14879351515,565415357.5700,0.0000,-0.5344,0.4193,0.3385,-1.7830,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0000,-4.6859,1.2318,2.3253,6.9551,0.0000,0.0000
465,00759,666190798,399714478.8000,0.0005,-41.9824,0.2172,0.9773,8.5919,0.0000,0.0000
466,00760,10293136554,277914686.9580,0.0000,-2.5290,0.9094,0.1397,1.6752,0.0000,0.0000
467,00763,755502534,17754309549.0000,0.0096,19.1265,1.0851,2.2500,13.8401,0.0000,0.0000
468,00764,3819606486,477450810.7500,,-2.2828,2.4017,0.1974,-5.7307,0.0000,0.0000
469,00765,326923607,199423400.2700,0.0001,-3.6234,1.4050,1.4945,-6.4175,0.0000,0.0000
470,00766,1613820199,62938987.7610,0.0003,-0.9937,1.7997,0.1408,1.5139,0.0000,0.0000
471,00768,1271732200,43238894.8000,0.0002,-1.8572,7.8176,0.3405,2.8484,0.0000,0.0000
472,00769,2341700281,714218585.7050,0.0014,18.3675,0.7012,0.2745,-4.6425,0.0000,0.0000
473,00770,10686000,3633240.0000,,-6.5363,820.8857,0.9950,-54.8612,0.0000,0.0000
474,00771,827314061,744582654.9000,0.0004,7.9826,0.2632,0.5125,4.5138,0.0000,8.1111
475,00810,942821250,98053410.0000,0.0000,-1.9627,41.6009,0.7609,-15.8791,0.0000,0.0000
476,00818,2776833835,2443613774.8000,0.0001,4.2937,0.4382,0.4629,2.2432,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,114591162.3900,0.0285,-1.4818,12.9569,-1.8253,-6.5698,0.0000,0.0000
479,00855,1604028859,9207125650.6600,0.0005,6.7243,1.1090,0.6989,6.3170,4.8844,5.2265
480,00856,1451571998,5167596312.8800,0.0020,6.3802,0.0780,0.9139,6.6944,4.2749,4.2749
481,00857,21098900000,55701096000.0000,0.0051,9.6427,0.1750,0.3086,969.4197,7.7531,7.1455
482,00858,2390000000,203150000.0000,0.0001,3.1727,2.2770,0.1880,-16.9645,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0005,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2868079424.8000,0.0004,-4.7376,5.3474,0.7093,22.9303,0.0000,0.0000
485,00861,1671377976,7471059552.7200,0.0015,24.7514,0.4214,0.5947,-23.5404,0.6933,0.6933
486,00862,3924190467,1098773330.7600,0.0000,-16.4949,20.3401,2.3884,-24.3285,0.0000,0.0000
487,00868,4018357647,35482098023.0100,0.0015,7.9240,2.1824,1.6955,60.6970,5.8660,5.8725
488,00874,219900000,4507950000.0000,0.0054,9.5496,1.4522,1.1161,17.2557,2.3541,2.3541
489,00875,302083407,540729298.5300,0.0004,-9.0754,1.7363,2.9447,38.0367,0.0000,0.0000
490,00876,5042139374,761363045.4740,0.0003,-2.1467,3.0259,1.1866,19.3761,0.0000,0.0000
491,00878,283308635,1968995013.2500,0.0005,9.0411,2.6830,0.0956,16.0398,2.8777,2.8777
492,00885,11022580530,110225805.3000,,-0.0715,0.6280,-0.1740,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0003,17.1174,0.7021,0.4924,-2.4862,0.0000,0.0000
494,00889,320000000,192000000.0000,0.0001,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,133153309.5200,,4.2166,0.1030,0.0954,5.3402,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0000,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,344860008.6400,0.0000,4.6211,0.4589,0.1403,-1.4202,0.0000,0.0000
498,00898,4180371092,1400424315.8200,,2.6374,4.4752,0.1534,13.0270,4.0299,4.0299
499,00899,7611690000,243574080.0000,0.0001,-1.5354,7.4351,0.1094,-1.5942,0.0000,0.0000
500,00900,418765600,2449778760.0000,0.0000,6.6195,1.9995,0.7393,8.4164,7.5214,7.5214
501,00901,1803558784,106409968.2560,0.0008,-2.4365,,-1.1042,-7.4483,0.0000,0.0000
502,00902,4700383440,13725119644.8000,0.0125,54.6524,0.2407,0.3431,-14.0484,4.0086,4.0086
503,00904,365158370,41628054.1800,0.0004,-0.0568,0.0777,0.0356,-0.2776,0.0000,0.0000
504,00905,700333925,58828049.7000,,-0.6444,9.7591,0.1981,-1.6981,0.0000,0.0000
505,00907,606553684,52163616.8240,,-0.5264,0.2915,0.1884,-0.4093,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,5.8805,1.4604,0.7089,9.5002,0.0000,0.0000
507,00912,283490000,402555800.0000,,7.2458,0.2394,0.5514,-11.8983,8.4418,8.4507
508,00913,186231680,30169532.1600,0.0102,-0.4271,-0.2969,0.1138,-189.7455,0.0000,0.0000
509,00914,1299600000,77001300000.0000,0.0026,8.5478,1.8306,1.9447,23.5180,3.2457,3.2457
510,00915,1509592701,205304607.3360,,-1.7107,0.4030,2.7077,-6.6906,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3566416910.0800,0.0012,5.3566,0.2565,0.7698,83.2083,4.5568,4.5568
513,00922,888545260,130616153.2200,0.0113,7.6464,0.5854,0.2098,-12.6150,0.0000,0.0000
514,00927,425839000,370479930.0000,0.0000,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,171337129.6000,0.0010,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,768145518.5500,0.0004,19.0394,0.9458,0.4476,44.5663,1.2329,0.0000
517,00931,5643797090,1286785736.5200,0.0000,-5.0596,0.4818,1.6703,-5.0557,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,781530460.9600,0.0001,-6.0432,4.9868,1.3482,7.2779,0.0000,0.0000
520,00943,10721666832,1350930020.8320,0.0000,-19.1662,6.7962,0.9732,9.7484,0.0000,0.0000
521,00945,1939463693,205389205088.7000,0.0000,6.2737,0.8560,0.6638,7.5875,5.7673,5.7673
522,00952,6197049220,1921085258.2000,0.0000,359.2828,2.4647,0.3322,-10.9749,0.0000,0.0000
523,00959,1282475614,69253683.1560,0.0001,-0.1657,0.9724,0.7800,-124.1105,0.0000,0.0000
