,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7033620250.8000,0.0000,5.3594,7.9503,0.2455,3.5990,5.1894,5.1923
266,00370,5084283133,910086680.8070,,-12.0489,4.1746,0.7466,8.7393,0.0000,0.0000
267,00372,2018282827,807313130.8000,0.0001,2.9139,0.4521,1.0786,-3.7751,0.0000,0.0000
268,00373,175754118,6854410602.0000,,4.0360,1.3485,0.1458,2.8175,6.4103,6.4103
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,656820616.3200,0.0001,7.2827,1.8211,1.0793,8.0844,10.1010,7.5758
271,00376,3223326394,11120476059.3000,0.0001,-54.4049,10.9169,0.6949,3.6988,0.0000,0.0000
272,00377,61543075,769288437.5000,,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0000,-0.4942,2.5101,0.9318,-4.7219,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0001,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,247988220.0000,0.0000,9.5325,0.4608,0.4577,-15.8662,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0080,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2229931207.0420,0.0001,-16.2638,2.0260,1.2263,250.8077,0.0000,0.0000
278,00384,5218562972,154469463971.2000,0.0008,18.7819,2.6011,3.7018,28.5035,1.4789,1.5541
279,00385,594899245,779318010.9500,0.0002,3.9788,0.1289,0.3897,-4.8274,4.5802,4.5802
280,00386,25513438600,121954236508.0000,0.0032,8.0131,0.1747,0.5977,-272.1900,10.1995,9.1634
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,340272115866.2000,0.0028,36.5412,23.8754,7.9475,-143.8175,2.4620,2.5038
283,00391,5923738525,1113662842.7000,0.0000,-13.0363,9.2502,2.2239,-23.1252,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0002,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,963751028.0040,0.0228,-14.5833,47.6317,2.8122,3.5454,0.0000,0.0000
286,00397,2783552734,247736193.3260,0.0000,-0.5665,5.9533,0.1687,-0.3880,0.0000,0.0000
287,00398,570358224,1135012865.7600,0.0005,8.2188,0.4657,0.5379,54.0071,16.5829,16.5829
288,00399,1464193024,402653081.6000,0.0000,-1.5470,21.6608,0.5895,-126.9398,0.0000,0.0000
289,00403,525135288,144412204.2000,0.0004,-3.8078,0.1009,0.3108,-2.8453,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1449554941.2000,0.0007,7.8437,0.1170,0.4180,3.5321,6.2251,6.6148
292,00411,243354165,3601641642.0000,0.0000,10.5907,0.6775,1.5428,14.9283,2.9730,2.9730
293,00413,13221302172,2366613088.7880,0.0000,16.9040,0.5597,0.3944,14.5144,0.0000,0.0000
294,00417,249182030,343871201.4000,,6.3491,0.0846,0.3398,-103.6693,7.5089,4.0477
295,00419,13498106577,1417301190.5850,0.0003,19.2210,12.9828,1.6532,5.8290,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0004,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,261900000.0000,0.0002,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1412511834.6840,0.0027,-24.1031,9.2566,2.2345,-10.5906,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0004,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0004,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,410072910.0000,0.0019,15.2458,0.4961,4.7362,-11.8082,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0000,-3.7673,10.8830,1.3200,-5.0575,0.0000,0.0000
303,00440,319575100,9747040550.0000,0.0003,5.0894,1.5865,0.2954,-1.6349,4.8801,4.8525
304,00450,907864974,1098516618.5400,0.0006,-14.7416,0.3352,0.3285,-3.6632,8.2645,8.2645
305,00451,19073715441,3109015616.8830,0.0011,5.6721,0.4730,0.2711,-0.9481,0.0000,0.0000
306,00455,2150041884,341856659.5560,0.0000,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,462698974.3360,0.0002,33.6435,5.0423,0.6302,11.3487,0.0000,0.0000
308,00458,271607253,450868039.9800,0.0001,-5.6040,0.1749,0.3906,-2.3520,0.0000,0.0000
309,00467,26277864053,35475116471.5500,0.0004,21.6577,6.7198,2.9073,-684.8478,0.0000,2.9630
310,00472,3207591674,1218884836.1200,,18.9230,2.6454,0.3813,-22.8787,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0003,-4.3951,229.2301,0.2483,-10.2079,0.0000,0.0000
312,00479,5202145846,72830041.8440,0.0014,-1.3004,0.5390,-87.7470,-9.2694,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0001,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,144731117.0740,,-10.3757,0.2588,0.3966,4.1747,0.0000,0.0000
315,00487,4926491196,990224730.3960,,18.1813,0.8839,0.8850,-10.1275,0.0000,0.0000
316,00488,606464125,6149546227.5000,0.0000,1.2698,0.9470,0.1272,-30.8641,1.0651,1.0651
317,00491,3213340890,260280612.0900,0.0035,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0016,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1434262549,236653320.5850,0.0003,-4.0683,28.8637,0.2359,-2.9687,0.0000,0.0000
320,00497,9807569676,2942270902.8000,0.0002,5.5530,0.8555,0.1987,-2.5142,2.4000,2.4000
321,00498,5519580572,480203509.7640,0.0001,9.7586,0.7642,0.1074,-12.1527,0.0000,0.0000
322,00500,2344818660,1688269435.2000,0.0005,-6.5223,1.9478,1.5899,2.7527,0.0000,0.0000
323,00508,7357008015,1986392164.0500,0.0007,-9.3474,7.3331,1.4862,-8.1713,0.0000,0.0000
324,00511,438000000,5229720000.0000,0.0002,-26.2694,1.1681,0.8389,14.2781,8.3752,8.3752
325,00512,3377571148,14793761628.2400,0.0002,20.7583,2.4829,1.8110,46.9429,1.9635,1.9635
326,00513,6831182580,553325788.9800,,12.6680,1.2548,0.2284,-1.0981,3.0864,3.0864
327,00518,463517557,236393954.0700,0.0007,-2.5125,0.2447,0.7680,9.9334,2.1595,2.1595
328,00519,2505105739,541102839.6240,0.0000,-6.9594,31.8090,0.4028,-3.7329,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45223845949.8000,0.0016,20.4073,2.3132,3.8598,-706.7772,2.4215,2.4280
331,00524,1050280000,138636960.0000,0.0007,-11.8220,2.0412,1.4769,-2.5001,0.0000,0.0000
332,00525,1431300000,3635502000.0000,0.0010,19.6297,0.7762,0.5537,26.6168,2.6866,2.6866
333,00526,8044020391,6435216312.8000,0.0006,26.8666,1.4295,1.9895,4100.0523,0.0000,0.0000
334,00529,277966666,833899998.0000,0.0004,2.9467,0.1307,0.2076,-17.6831,2.3333,2.3333
335,00530,6990651992,12443360545.7600,0.0001,1.9893,20.6006,0.6426,3.1545,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2288325701.5500,0.0006,6.0820,1.3610,0.5480,14.5138,8.3691,7.9399
338,00535,15898561827,16534504300.0800,0.0009,6.2515,1.9893,1.0150,-6.5832,3.0132,3.0132
339,00539,776911981,198112555.1550,0.0033,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1667124009.6000,0.0009,-13.6203,92.1776,2.9068,-118.9528,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0006,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34073816258,2555536219.3500,0.0004,-4.9332,4.2544,1.5480,-18.1920,0.0000,0.0000
343,00548,747500000,8656050000.0000,0.0052,6.2632,3.7102,1.1066,31.0345,6.9916,6.9916
344,00551,1612183986,37322059275.9000,0.0007,15.4879,0.4906,1.0553,-28.8235,6.5173,6.4926
345,00553,242000000,1016400000.0000,0.0082,20.3066,0.7308,0.9390,32.7628,2.1667,2.1667
346,00554,3732638000,1119791400.0000,0.0010,-17.9436,7.9106,1.0736,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,,-9.3888,1.5117,0.4651,-11.8278,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0005,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,806641548.9000,,14.4236,3.8082,0.4345,64.6918,0.0000,0.0000
351,00567,576243785,81826617.4700,0.0001,0.8145,0.0539,0.5098,11689.5168,0.0000,0.0000
352,00571,1491854598,1685795695.7400,0.0001,-21.7116,0.5806,0.0967,3.6572,0.0000,0.0000
353,00572,12480291446,499211657.8400,0.0006,-6.2527,12.5828,0.4460,-3.9366,0.0000,0.0000
354,00575,1837251182,214958388.2940,0.0005,-0.8813,4.4626,0.2659,-19.2663,0.0000,0.0000
355,00576,1433854500,10252059675.0000,0.0032,7.6253,2.7738,0.8942,30.0423,5.9860,5.9860
356,00577,1012953711,96230602.5450,0.0004,-0.0165,0.0103,-0.0896,-0.1135,0.0000,0.0000
357,00578,1040173692,52008684.6000,0.0001,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,11986672180.0000,0.0012,2.1480,0.2519,0.5773,208.5687,11.4907,10.2484
359,00582,2934898710,2788153774.5000,0.0003,-3.9744,1.3283,0.2099,-0.8423,0.0000,0.0000
360,00585,691921572,601971767.6400,0.0001,-5.1204,32.5584,0.9537,-19.7646,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1845322200.0000,0.0023,5.3526,0.4206,0.3998,3.7624,5.2307,5.2307
363,00590,587107850,13209926625.0000,0.0007,8.8494,0.8329,1.2765,43.1343,5.1111,4.8889
364,00592,1641333394,323342678.6180,0.0001,-2.3245,0.1970,0.4619,-5.3573,12.3858,12.3858
365,00593,285490845,1378920781.3500,,8.6219,8.6270,0.4824,-1.2687,0.0000,0.0000
366,00595,908663302,281685623.6200,,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,5641052810.0000,0.0014,6.1554,0.2153,0.6011,2.9738,5.7897,5.7897
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,170796420.4000,0.0002,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1972317017.4000,0.0010,6.9017,1.2826,1.4485,-56.8817,1.6667,1.6667
371,00605,4256089347,1787557525.7400,0.0000,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3546970511.5800,0.0030,-1.0021,0.2951,0.1520,-1.1302,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3878376526.2600,0.0000,3.2036,0.5758,0.4595,17.1745,6.3395,6.4213
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1153854317.7440,0.0000,10.5684,17.4938,0.6932,10.9176,0.0000,0.0000
377,00616,3725832059,96871633.5340,0.0154,1.9179,1.5567,0.0347,5.7067,0.0000,0.0000
378,00617,1114585474,2942505651.3600,,9.1667,0.4992,0.1344,-2.0057,4.0909,3.9773
379,00619,301277070,115991671.9500,0.0003,-0.4838,0.8060,0.1232,-0.8704,0.0000,0.0000
380,00620,667459230,4184969372.1000,0.0005,-32.9761,27.9309,6.2687,-226.8522,0.0000,0.0000
381,00621,18151471981,744210351.2210,0.0019,-21.9719,579.6031,0.1814,10.4218,0.0000,0.0000
382,00622,5811766282,5172471990.9800,0.0002,245.8984,-54.7392,0.8082,9.1680,2.2472,2.2472
383,00626,1097917618,3480398849.0600,0.0002,6.8179,2.1306,0.4380,-7.8208,6.3091,6.3091
384,00627,11365386067,1818461770.7200,0.0034,3.0334,1.2372,0.5892,1.9379,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0000,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,165778473.8090,0.0001,-6.1969,1.4765,1.3329,-20.7847,0.0000,0.0000
387,00632,612275987,397979391.5500,,-6.8130,5.3755,3.5123,-113.3844,0.0000,0.0000
388,00635,2116910000,2497953800.0000,0.0001,4.7980,3.4053,0.3553,41.8846,11.6559,11.8543
389,00638,438960000,417012000.0000,0.0001,3.7106,0.0988,0.3494,15.1420,3.1579,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,113161121.5910,0.0007,-0.3662,2.2887,-0.4821,-1.4157,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,52501829.5340,0.0015,-0.0340,-0.1122,-0.0214,4.4519,0.0000,0.0000
396,00653,3412565999,307130939.9100,0.0001,-7.7533,0.1713,0.5572,-20.3438,0.0000,0.0000
397,00655,1998280097,1718520883.4200,0.0000,158.8575,24.1518,0.1583,-70.3620,2.3256,2.3256
398,00657,1946314108,73959936.1040,,-5.7772,0.8663,1.0442,1.3218,0.0000,0.0000
399,00659,3911137849,44430525964.6400,0.0008,10.9890,1.6558,0.7761,5.2441,5.1019,5.1019
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960840000,3843360000.0000,0.0001,15.0196,2.7871,0.4002,15.1860,1.7692,2.1408
402,00663,7010055568,595854723.2800,0.0003,-4.1579,25.2985,1.2339,-3.3939,0.0000,0.0000
403,00665,5940583872,14673242163.8400,0.0010,14.3456,2.3185,0.5487,5.7497,3.4879,4.1054
404,00666,4111704320,489292814.0800,0.0000,-11.2308,17.3952,0.4476,-6.3417,0.0000,0.0000
405,00668,1274038550,477764456.2500,,28.0164,15.4322,0.5212,10.9433,0.0000,0.0000
406,00669,1830006941,116937443529.9000,0.0011,26.9648,2.1217,4.6860,56.4535,1.3769,1.4857
407,00670,5176777777,21224788885.7000,0.0024,21.3513,0.4997,0.8434,-14.4122,0.0000,0.0000
408,00673,4139947634,703791097.7800,0.0003,-30.5823,21.8684,5.6346,-71.7495,0.0000,0.0000
409,00674,1077778570,182144578.3300,0.0000,-9.6520,2.2366,1.2907,19.4405,0.0000,0.0000
410,00675,267004800,126827280.0000,,103.5646,0.2735,0.4593,63.0975,0.0000,2.1053
411,00676,730650000,599133000.0000,,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0007,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,6277042749.4800,0.0003,-3.7921,0.4998,0.1991,-3.2868,10.6078,0.0000
414,00679,426463400,665282904.0000,0.0003,7.8720,1.9410,0.4806,-29.6829,0.0000,0.0000
415,00680,68645535794,7001844650.9880,0.0001,6.1374,0.4170,1.1311,-2.3054,1.4706,1.4706
416,00681,8934561203,473531743.7590,0.0001,2.3895,0.2130,0.1718,13.1305,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0003,-2.8000,1.8416,0.5645,-6.0396,0.0000,0.0000
418,00683,1456501228,35757105147.4000,0.0009,4.7681,1.6683,0.3140,27.0201,5.4947,5.4962
419,00684,335432520,519920406.0000,0.0001,18.4900,0.4300,0.4344,-7.4745,2.5806,3.2258
420,00685,1687236241,717075402.4250,0.0000,-8.0902,0.3199,0.5414,-3.4524,5.1647,4.7882
421,00686,15251004934,3095954001.6020,0.0020,-5.8884,1.2598,0.3838,-2.1582,0.0000,0.0000
422,00687,3366035709,3130413209.3700,0.0002,8.6737,1.0536,0.5151,-1.6387,0.0000,291.3978
423,00689,5240344044,434948555.6520,0.0010,-3.7747,6.0901,0.8011,-2.1349,0.0000,0.0000
424,00690,6410768147,955204453.9030,0.0007,-6.8934,7.0621,3.7369,68.0539,0.0000,0.0000
425,00693,2013309000,4288348170.0000,,7.1366,0.2726,0.3467,-13.4328,5.6338,5.3991
426,00694,1879364000,13907293600.0000,0.0029,10.0927,2.5737,1.2714,141.8997,3.8736,3.6299
427,00696,932562000,17438909400.0000,0.0018,20.1662,6.2752,2.7331,60.3426,1.6377,1.6377
428,00698,6479505097,6155529842.1500,0.0093,11.3399,0.6917,0.9656,118.7982,2.8881,1.8947
429,00700,9552377306,3683396689193.6000,0.0019,39.8520,10.0325,7.4622,-312.4864,0.2585,0.2585
430,00701,1903685690,723400562.2000,0.0001,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,735996595.1800,0.0034,-1.9526,1.7202,0.2559,24.8664,0.0000,0.0000
432,00703,694302422,211762238.7100,0.0005,-3.5220,0.1869,0.2340,-3.0494,6.5574,3.2787
433,00704,2870713497,330132052.1550,0.0000,2.5713,0.2234,0.5296,-6.5042,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0001,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3709476217.3000,0.0005,7.7281,0.6733,1.2756,463.6845,14.2527,11.3617
436,00711,1846683847,1292678692.9000,0.0002,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,317191729.7150,0.0010,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,4197089795.6000,0.0000,-85.9355,30.2740,0.3906,-149.2989,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0027,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,960753632.9160,0.0000,-1.7366,0.2327,0.4150,-4.7243,265.4645,265.4645
441,00719,195000000,770250000.0000,0.0006,8.3550,0.4024,0.7347,-619.0937,2.8824,2.8824
442,00720,5219541190,1247470344.4100,0.0049,-168.5088,3.6897,2.5497,-8.6422,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0006,-3.6844,17.5304,1.1126,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,43689059.1280,0.0002,-0.5087,0.0980,1.4338,-2.8904,0.0000,0.0000
446,00725,198958000,125343540.0000,,-71.2179,0.3523,0.2139,-6.9079,0.0000,0.0000
447,00726,11209602920,1490877188.3600,0.0004,54.3580,2.8117,0.6323,-3.2452,0.0000,0.0000
448,00727,3430000000,785470000.0000,0.0001,207.1934,146.2428,0.4113,8.0956,0.0000,0.0000
449,00728,13877410000,43158745100.0000,0.0039,10.1384,0.5702,0.6494,-73.3226,4.0193,4.0193
450,00729,1949469872,428883371.8400,0.0010,-0.2156,1.2409,-0.3010,-0.8323,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0002,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,4045752159.5400,0.0051,54.5323,0.2047,0.4632,-1.7373,0.0000,0.0000
453,00733,674149989,1125830481.6300,0.0033,3.4429,0.2066,0.2758,2.1404,6.5267,6.5513
454,00736,5343332155,117553307.4100,0.0012,-1.8853,2.2780,0.1798,-5.6232,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0001,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,127587330.0000,0.0001,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2928750000.0000,0.0000,3.3562,0.7555,0.7783,20.7538,10.7042,9.2958
458,00747,605376000,139236480.0000,0.0031,-2.0824,3.6196,0.3154,2.1456,0.0000,0.0000
459,00751,3060929420,7101356254.4000,0.0010,14.5035,0.2018,0.3710,-1.5528,2.5862,2.5862
460,00752,1238010104,2934083946.4800,0.0020,10.8066,0.6335,1.3978,-13.6151,5.6909,5.6952
461,00753,4562683364,35269542403.7200,0.0052,13.0660,0.7022,0.9939,88.7252,1.5201,1.5201
462,00754,2225560434,17804483472.0000,0.0002,3.0828,1.3393,0.2545,7.5373,5.0000,3.7500
463,00755,14879351515,684450169.6900,0.0002,-0.7559,0.0954,0.3033,-1.3422,0.0000,0.0000
464,00758,1206249251,585030886.7350,0.0002,-5.2336,3.1674,2.3378,9.7774,0.0000,0.0000
465,00759,666190798,303116813.0900,0.0003,-31.8367,0.1647,0.7411,6.5156,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0002,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,19416415123.8000,0.0122,-13.3081,1.0868,2.6347,-10.0096,0.0000,0.0000
468,00764,3819606486,603497824.7880,0.0000,-1.0297,3.2095,0.2377,-7.2436,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0004,-1.2740,2.3074,0.1806,1.9409,0.0000,0.0000
471,00768,1271732200,63586610.0000,,-2.7311,11.4964,0.5008,4.1888,0.0000,0.0000
472,00769,2341700281,960097115.2100,0.0076,-177.0091,1.0643,0.3661,12.7832,0.0000,0.0000
473,00770,10686000,6518460.0000,,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0004,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,942821250,124452405.0000,0.0001,-2.3115,32.6390,0.8389,14.7386,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0002,12.8772,0.7684,0.7206,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,297937022.2140,0.0016,-3.6491,8.7254,-12.9206,-7.4199,0.0000,0.0000
479,00855,1604028859,9736455174.1300,0.0011,7.1109,1.1728,0.7391,6.6802,4.6189,4.9423
480,00856,1453341998,5711634052.1400,0.0011,7.7098,0.0914,1.0959,-26.5175,3.8677,3.8677
481,00857,21098900000,87138457000.0000,0.0062,12.2411,0.2735,0.4750,-17.4043,4.9560,4.5676
482,00858,2390000000,169690000.0000,0.0004,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,421885152.0000,0.0003,24.3288,12.8675,0.1994,1.5862,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0015,-5.5074,6.2163,0.8245,121.8174,0.0000,0.0000
485,00861,1670977976,6901139040.8800,0.0014,46.1346,0.4524,0.5534,-4.4370,0.7506,0.7506
486,00862,3924190467,808383236.2020,0.0001,-12.1355,14.9645,1.7117,-17.8988,0.0000,0.0000
487,00868,4019216147,40996004699.4000,0.0018,9.6762,2.5599,2.0721,23.1017,5.0771,5.0827
488,00874,219900000,5805360000.0000,0.0051,10.6730,1.8701,1.4950,10.2684,1.8280,1.8280
489,00875,100022838,104023751.5200,0.0001,-0.6559,0.6616,0.5100,-28.8714,0.0000,0.0000
490,00876,5042139374,1129439219.7760,0.0013,-51.2473,4.6681,1.1185,-3.0043,0.0000,0.0000
491,00878,283308635,2790590054.7500,0.0001,4.1552,2.8464,0.1304,-5.8314,2.0305,2.0305
492,00885,11022580530,143293546.8900,0.0028,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1184865332.0000,0.0004,72.8834,2.8619,1.6032,-508.3077,0.0000,0.0000
494,00889,320000000,278400000.0000,0.0001,5.8037,0.8905,0.3222,55.7581,2.8736,1.7241
495,00894,475547534,209240914.9600,0.0000,4.8609,0.1537,0.1455,-2.5689,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0001,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,394125724.1600,0.0000,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,502371540.0000,0.0033,-3.1667,15.3349,0.2256,-3.2881,0.0000,0.0000
500,00900,418765600,2596346720.0000,0.0001,5.9378,2.0859,0.7981,-10.8421,7.0968,7.0968
501,00901,1803558784,117231320.9600,0.0000,-2.2008,177.4391,-1.5776,-7.1219,0.0000,0.0000
502,00902,4700383440,18519510753.6000,0.0049,71.9475,0.3117,0.5073,8.6200,2.9708,2.9708
503,00904,365158370,55869230.6100,0.0002,-0.0762,0.1043,0.0477,-0.3726,0.0000,0.0000
504,00905,700333925,55326380.0750,0.0000,-0.3918,15.9857,0.1477,1.7572,0.0000,0.0000
505,00907,404369123,68742750.9100,0.0000,-0.6937,0.3841,0.2483,-0.5394,0.0000,0.0000
506,00910,5087207546,3204940753.9800,0.0001,-39.5848,21.3897,0.9758,-80.9104,0.0000,0.0000
507,00912,283490000,484767900.0000,0.0006,8.7256,0.2882,0.6640,-14.3283,7.0101,7.0175
508,00913,1862316806,70768038.6280,0.0066,-0.5741,-4.5947,0.2170,-84.3481,0.0000,0.0000
509,00914,1299600000,74077200000.0000,0.0068,8.6161,2.0036,2.0598,-437.6594,3.3739,3.3739
510,00915,1509592701,286822613.1900,0.0000,-0.4342,0.3399,1.7916,9.0302,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4228226233.6000,0.0045,7.7991,0.2983,1.3343,98.6490,3.8435,3.8435
513,00922,888545260,143944332.1200,0.0004,8.4267,0.6451,0.2312,-13.9023,0.0000,0.0000
514,00927,425839000,485456460.0000,,11.9895,0.3439,0.6514,-3.4111,7.8899,6.1404
515,00928,5354285300,208817126.7000,0.0003,-1.7569,3.2891,0.7966,-9.5472,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0005,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2793679559.5500,0.0005,-10.9846,1.0460,3.6263,-10.9761,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0000,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1543920023.8080,0.0000,27.8756,5.1616,1.0175,-5.3985,0.0000,0.0000
