,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,1204975102.5210,0.0011,-15.9530,5.5272,0.9885,11.5711,0.0000,0.0000
267,00372,2018282827,908227272.1500,0.0005,3.2781,0.5086,0.6147,-4.2470,0.0000,0.0000
268,00373,175754118,6959863072.8000,,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,746387064.0000,0.0001,8.2758,2.0694,1.0594,9.1869,8.8889,8.8889
271,00376,3223326394,11571741754.4600,0.0002,-56.6127,11.3599,0.7231,3.8489,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0001,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0002,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,214545556.8000,,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,258654380.0000,,9.9425,0.4806,0.4774,-16.5486,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0053,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2258891352.5880,0.0001,-16.4750,2.0523,1.2423,254.0649,0.0000,0.0000
278,00384,5218562972,180562278831.2000,0.0018,21.9545,3.0405,4.4275,33.3182,1.2652,1.2652
279,00385,594899245,820960958.1000,,4.1914,0.1357,0.4105,-5.0853,4.3478,4.3478
280,00386,25513438600,114555339314.0000,0.0043,7.5270,0.1641,0.5614,-255.6764,10.8583,9.7552
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,305462959461.8000,0.0045,32.8032,21.4330,7.1345,-129.1052,2.7426,2.7891
283,00391,5923738525,1119586581.2250,0.0000,-13.1056,9.2994,2.0753,-23.2482,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,958115057.0800,0.0006,-14.4980,47.3532,2.7958,3.5246,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0002,-0.5983,6.2878,0.1782,-0.4098,0.0000,0.0000
287,00398,570358224,1020941220.9600,0.0015,7.3928,0.4189,0.4612,48.5792,18.4358,18.4358
288,00399,1464193024,431936942.0800,0.0017,-1.6596,23.2362,0.5434,-136.1718,0.0000,0.0000
289,00403,525135288,170668968.6000,0.0012,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,630797184.0000,,20.9658,0.1123,0.4560,4.7542,2.0833,2.0833
291,00408,564029160,1314187942.8000,,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3406958310.0000,0.0000,10.0182,0.6409,1.4594,14.1213,3.1429,3.1429
293,00413,13221302172,2207957462.7240,0.0000,15.7708,0.5222,0.3680,13.5413,0.0000,0.0000
294,00417,249182030,348854842.0000,0.0000,6.4411,0.0858,0.3213,-105.1718,7.4016,7.4016
295,00419,13498106577,1241825805.0840,0.0002,16.8413,11.3754,1.4485,5.1073,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0015,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,297000000.0000,0.0002,-3.2358,-3.7524,0.2089,6.0215,0.0000,0.0000
298,00431,6924077621,1370967368.9580,0.0004,-23.3941,8.9844,2.1687,-10.2791,0.0000,0.0000
299,00432,402189313,603283969.5000,0.0003,-1.3805,2.0109,0.1447,-0.3391,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0014,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,334367142.0000,0.0053,12.4312,0.4045,3.8618,-9.6282,0.0000,0.0000
302,00439,6156928860,2124140456.7000,0.0001,-4.6418,13.4095,1.6265,-6.2316,0.0000,0.0000
303,00440,319575100,9251699145.0000,0.0012,4.8307,1.5059,0.2804,-1.5518,5.1414,5.1123
304,00450,907864974,907864974.0000,0.0003,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,4863797437.4550,0.0007,8.8736,0.7400,0.4240,-1.4832,0.0000,0.0000
306,00455,2150041884,393457664.7720,0.0002,148.0738,0.7466,0.4852,-5.7361,0.6011,0.6011
307,00456,3614835737,506077003.1800,0.0001,36.7976,5.5150,0.6893,12.4127,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,41781803844.2700,0.0002,25.5080,7.9144,3.4241,-806.5985,0.0000,0.0000
310,00472,3207591674,1283036669.6000,0.0002,19.9189,2.7846,0.4013,-24.0828,0.0000,0.0000
311,00476,6953313200,702284633.2000,0.0001,-4.4839,233.8610,0.2405,-10.4141,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4797524823.6900,0.0001,2.1739,1.2481,0.2005,-20.8407,3.0960,3.0960
314,00485,4256797561,136217521.9520,0.0000,-9.7654,0.2436,0.3541,3.9291,0.0000,0.0000
315,00487,4926491196,1083828063.1200,0.0004,19.8999,0.9675,0.9687,-11.0848,0.0000,0.0000
316,00488,606464125,5882702012.5000,0.0002,1.2147,0.9059,0.1217,4.5430,1.1134,1.1134
317,00491,3213340890,231360544.0800,,-1.8298,1.5873,0.3862,-2.4592,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0019,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,208615494.6050,,-3.5863,25.4440,0.2080,-2.6170,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0002,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,447086026.3320,0.0000,9.0856,0.7115,0.0842,-11.3146,0.0000,0.0000
322,00500,2344818660,1782062181.6000,0.0002,-6.8846,2.0560,1.6783,2.9056,0.0000,0.0000
323,00508,7357008015,1662683811.3900,0.0005,-7.8241,6.1380,1.0857,-6.8397,0.0000,0.0000
324,00511,438000000,5632680000.0000,0.0004,-28.2936,1.2581,0.9035,15.3783,7.7760,7.7760
325,00512,3377571148,15300397300.4400,0.0001,21.4692,2.5679,1.8730,48.5505,1.8985,1.8985
326,00513,6831182580,498676328.3400,,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,227123602.9300,,-2.4140,0.2351,0.6570,9.5438,2.2476,2.2476
328,00519,2505105739,480980301.8880,,-6.1862,28.2747,0.3581,-3.3181,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,42049815832.2000,0.0017,18.9750,2.1508,3.5889,-657.1721,2.6043,2.6112
331,00524,1050280000,107128560.0000,0.0001,-9.1352,1.5773,1.1412,-1.9319,0.0000,0.0000
332,00525,1431300000,3535311000.0000,0.0013,19.0888,0.7548,0.5385,25.8833,2.7628,2.7628
333,00526,8044020391,5148173050.2400,0.0002,21.4933,1.1436,1.9585,3280.0419,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,16497938701.1200,0.0030,2.6375,27.3131,0.8520,4.1823,0.0000,0.0000
336,00532,729447964,488730135.8800,0.0006,5.9524,0.0923,0.2955,-1.7296,9.7015,8.9552
337,00533,982114035,2357073684.0000,0.0001,6.2647,1.4019,0.5645,14.9499,8.1250,7.7083
338,00535,15888061827,14775897499.1100,0.0002,5.5866,1.7777,0.9070,-5.8831,3.3718,3.3718
339,00539,776911981,271919193.3500,0.0030,0.9561,0.0502,0.0400,-1.1983,0.0000,0.0000
340,00542,6946350040,1681016709.6800,,-13.7338,92.9457,2.9310,-119.9441,0.0000,0.0000
341,00544,2432304000,89995248.0000,0.0002,-2.3724,0.2910,0.5666,-2.3275,0.0000,0.0000
342,00547,34061111340,2827072241.2200,0.0010,-5.4574,4.7065,1.7125,-20.1249,0.0000,0.0000
343,00548,747500000,7818850000.0000,0.0055,5.6574,3.3514,0.9996,28.0329,7.7402,7.7402
344,00551,1612183986,36757794880.8000,0.0005,15.2537,0.4832,1.0393,-28.3878,6.6173,6.5923
345,00553,242000000,842160000.0000,0.0184,16.8255,0.6055,0.7780,27.1463,2.6149,2.6149
346,00554,3732638000,1026475450.0000,,-16.4483,7.2514,0.9841,1.2138,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,291255052.5200,,-10.5443,1.6977,0.5224,-13.2835,0.0000,0.0000
349,00559,15695531700,423779355.9000,,-2.7342,6.7394,0.4384,-3.4225,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,73759204.4800,0.0004,0.7342,0.0486,0.3218,10537.0292,0.0000,0.0000
352,00571,1491854598,1521691689.9600,0.0001,-19.5981,0.5241,0.0873,-2.9197,0.0000,0.0000
353,00572,12480291446,574093406.5160,0.0010,-7.1906,14.4703,0.5129,-4.5271,0.0000,0.0000
354,00575,1837251182,238842653.6600,0.0006,-0.9792,4.9584,0.2955,-21.4071,0.0000,0.0000
355,00576,1433854500,10280736765.0000,0.0028,7.6467,2.7815,0.8967,30.1263,5.9693,5.9693
356,00577,1012953711,125606260.1640,0.0036,-0.0215,0.0134,-0.2178,-0.1481,0.0000,0.0000
357,00578,1040173692,44727468.7560,0.0000,-0.3133,0.0465,-0.2075,-0.3128,0.0000,0.0000
358,00581,3722569000,9902033540.0000,0.0019,1.7745,0.2081,0.4769,172.2959,13.9098,12.4060
359,00582,2934898710,2201174032.5000,0.0004,-3.1377,1.0487,0.1657,-0.6650,0.0000,0.0000
360,00585,691921572,899498043.6000,0.0000,-7.6512,48.6504,1.4251,-29.5334,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1739269200.0000,0.0010,5.0450,0.3964,0.3768,3.5461,5.5496,5.5496
363,00590,587107850,12270554065.0000,0.0004,8.2201,0.7737,1.1617,40.0670,5.5024,5.5024
364,00592,1641333394,359452013.2860,0.0002,-2.5840,0.2190,0.5135,-5.9556,11.1416,11.1416
365,00593,285490845,1296128436.3000,0.0003,8.1042,8.1091,0.4534,-1.1925,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0001,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5169177670.0000,0.0026,5.6405,0.1973,0.5508,2.7250,6.3183,6.3183
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5060,55.1918,6.4103,6.4103
369,00600,4269910510,166526509.8900,0.0001,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,2038060917.9800,0.0014,7.1318,1.3253,1.4968,-58.7778,1.6129,1.6129
371,00605,4256089347,1830118419.2100,0.0000,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3842551387.5450,0.0007,-1.0856,0.3197,0.1646,-1.2244,0.0000,0.0000
373,00608,305615420,513433905.6000,,11.7652,0.1670,0.2053,2.6428,3.5714,3.5714
374,00610,793124034,3838720324.5600,0.0002,3.1709,0.5699,0.4548,16.9989,6.4050,6.4876
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1302738745.8400,0.0000,11.9320,19.7510,0.7827,12.3263,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0021,1.8441,1.4968,0.0341,5.4872,0.0000,0.0000
378,00617,1114585474,2819901249.2200,0.0000,8.7847,0.4784,0.1288,-1.9221,4.2688,4.1502
379,00619,301277070,126536369.4000,0.0000,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3671025765.0000,0.0005,-28.9264,24.5008,5.4989,-198.9932,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0011,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,6044236933.2800,0.0001,287.3419,-63.9649,0.9444,10.7132,1.9231,1.9231
383,00626,1097917618,3348648734.9000,0.0004,6.5598,2.0500,0.4214,-7.5248,7.2131,8.8525
384,00627,11365386067,1250192467.3700,0.0005,2.0855,0.8505,0.4051,1.3323,0.0000,0.0000
385,00628,2701123120,1809752490.4000,0.0000,1078.7961,22.4971,0.9397,-3.9691,0.0000,0.0000
386,00630,1862679481,188130627.5810,0.0000,-7.0324,1.6756,1.5127,-23.5871,0.0000,0.0000
387,00632,612275987,453084230.3800,0.0000,-7.7563,6.1198,3.9986,-129.0838,0.0000,0.0000
388,00635,2118000000,2245080000.0000,0.0002,4.3123,3.0605,0.3193,37.6445,12.9688,13.1895
389,00638,438960000,346778400.0000,0.0005,3.0857,0.0821,0.2866,12.5918,3.7975,3.7975
390,00643,818041413,191421690.6420,,-3.7819,0.5827,1.2274,64.7132,0.0000,0.0000
391,00645,342116934,145399696.9500,,-12.6157,0.0939,2.5494,-49.6107,0.0000,0.0000
392,00646,3650358761,135063274.1570,0.0011,-0.4370,2.7317,-0.5754,-1.6897,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6793784121.4200,0.0001,248.1385,40.4329,1.9173,-11.3739,0.0000,0.0000
395,00651,340920971,54547355.3600,0.0011,-0.0353,-0.1165,-0.0222,4.6254,0.0000,0.0000
396,00653,3412565999,324193769.9050,0.0001,-8.1840,0.1808,0.5881,-21.4741,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0002,162.5519,24.7135,0.1607,-71.9983,2.2727,2.2727
398,00657,1946314108,120671474.6960,,-9.4260,1.4135,1.5029,2.1565,0.0000,0.0000
399,00659,3911137849,44821639749.5400,0.0008,11.0857,1.6704,0.7830,5.2902,5.0574,5.0574
400,00660,16590685376,746580841.9200,0.0000,-13.9243,1.5526,-15.2566,-838.8549,0.0000,0.0000
401,00662,962390000,3878431700.0000,,15.1567,2.8125,0.4039,15.3246,1.7532,2.1214
402,00663,7010055568,630905001.1200,0.0000,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,13188096195.8400,0.0015,12.8936,2.0838,0.4932,5.1677,3.8807,4.5678
404,00666,4111704320,509851335.6800,0.0000,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829976941,107968639519.0000,0.0019,24.8966,1.9590,4.3266,52.1237,1.4912,1.6091
407,00670,5176777777,20862414441.3100,0.0011,20.9867,0.4912,0.8290,-14.1661,0.0000,0.0000
408,00673,4139947634,529913297.1520,0.0002,-23.0267,16.4656,4.0131,-54.0232,0.0000,0.0000
409,00674,1077778570,169211235.4900,,-8.9666,2.0778,1.8401,18.0601,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0000,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7379766475.7400,0.0001,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,626901198.0000,0.0001,7.4178,1.8290,0.4529,-27.9704,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0005,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,482466304.9620,0.0001,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,168074707.0410,,-2.8000,1.8416,0.5645,-6.0396,0.0000,0.0000
418,00683,1456501228,36194055515.8000,0.0020,4.8263,1.6887,0.3179,27.3503,5.4284,5.4299
419,00684,335432520,523274731.2000,,18.6093,0.4327,0.4615,-7.5227,2.5641,2.5641
420,00685,1687236241,531479415.9150,0.0001,-5.9963,0.2371,0.4023,-2.5588,6.9683,6.9683
421,00686,15251004934,3385723095.3480,0.0002,-6.4396,1.3777,0.4198,-2.3602,0.0000,0.0000
422,00687,3366035709,3063092495.1900,0.0000,8.4872,1.0309,0.5040,-1.6035,0.0000,242.8571
423,00689,5240344044,466390619.9160,0.0002,-4.0476,6.5303,0.8590,-2.2892,0.0000,0.0000
424,00690,6410768147,1083419816.8430,0.0000,-7.8187,8.0100,4.2385,77.1886,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14358340960.0000,0.0018,10.4200,2.6572,1.3126,146.5018,3.7519,3.5158
427,00696,932562000,16487696160.0000,0.0036,19.0663,5.9329,2.5840,57.0512,1.7322,1.7322
428,00698,6479505097,3693317905.2900,0.0020,6.8039,0.4150,0.5794,71.2789,4.8135,3.1579
429,00700,9552265311,3127411662821.4000,0.0017,33.8366,8.5182,6.3358,-265.3186,0.3044,0.3044
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,331198467.8310,0.0000,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,190933166.0500,0.0030,-3.1756,0.1685,0.2110,-2.7495,7.2727,3.6364
433,00704,2786456521,398463282.5030,0.0015,3.1035,0.2696,0.6392,-7.8504,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0003,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3756831232.8400,0.0010,7.8267,0.6819,1.2919,469.6039,14.0731,11.2185
436,00711,1846683847,1311145531.3700,0.0001,9.5951,0.1623,0.5299,-10.2361,2.9777,2.9777
437,00713,764317421,336299665.2400,0.0000,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,4681369387.4000,0.0000,-95.8511,33.7671,0.4356,-166.5257,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0004,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1023753871.1400,,-1.8505,0.2480,0.4422,-5.0341,249.1282,249.1282
441,00719,195000000,733200000.0000,0.0006,7.9531,0.3831,0.6993,-589.3145,3.0280,3.0280
442,00720,5219541190,537612742.5700,0.0006,-72.6209,1.5901,1.0988,-3.7244,0.0000,0.0000
443,00721,10971634030,1261737913.4500,0.0002,-3.8519,18.3272,1.1632,-10.6079,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,50410452.8400,0.0000,-0.5870,0.1130,1.6544,-3.3351,0.0000,0.0000
446,00725,198958000,121364380.0000,0.0006,-68.9570,0.3412,0.2071,-6.6886,0.0000,0.0000
447,00726,11209602920,1647811629.2400,0.0002,60.0799,3.1077,0.6989,-3.5868,0.0000,0.0000
448,00727,3430000000,782040000.0000,0.0000,206.2886,145.6042,0.3857,8.0603,0.0000,0.0000
449,00728,13877410000,43297519200.0000,0.0035,10.1710,0.5720,0.6515,-73.5584,4.0064,4.0064
450,00729,1949469872,391843444.2720,0.0010,-0.1969,1.1338,-0.7318,-0.7604,0.0000,0.0000
451,00731,1141075827,484957226.4750,0.0001,4.4408,0.0821,0.2218,-35.1852,5.6471,5.6471
452,00732,3289229398,3322121691.9800,0.0007,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1166279480.9700,0.0003,3.5666,0.2140,0.2858,2.2173,6.3004,6.3241
454,00736,5343332155,229763282.6650,0.0007,-3.6848,4.4524,0.3296,-10.9908,0.0000,0.0000
455,00738,705895060,465890739.6000,,-14.6079,0.4506,0.4233,-6.6653,53.0303,53.0303
456,00745,9814410000,147216150.0000,0.0002,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,2912250000.0000,0.0000,3.3373,0.7512,0.7739,20.6368,10.7649,9.3484
458,00747,605376000,148922496.0000,0.0000,-2.2272,3.8714,0.3373,2.2948,0.0000,0.0000
459,00751,3060929420,6427951782.0000,0.0020,13.1282,0.1826,0.3358,-1.4056,2.8571,2.8571
460,00752,1238010104,3045504855.8400,0.0000,11.2170,0.6576,1.4509,-14.1321,5.4827,5.4869
461,00753,4562683364,32486305551.6800,0.0017,12.0349,0.6468,0.9155,81.7236,1.6503,1.6503
462,00754,2225560434,17181326550.4800,0.0006,2.9749,1.2925,0.2456,7.2735,5.1813,3.8860
463,00755,14879351515,907640442.4150,0.0001,-1.0024,0.1266,0.4022,-1.7799,0.0000,0.0000
464,00758,1206249251,627249610.5200,,-5.6113,3.3960,2.5066,10.4830,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0003,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,339673506.2820,0.0001,4.1848,1.0456,0.1545,-36.7942,0.0000,0.0000
467,00763,755502534,16696606001.4000,0.0088,-11.4397,0.9343,2.2648,-8.6043,0.0000,0.0000
468,00764,3819606486,763921297.2000,0.0002,-1.3034,4.0626,0.3009,-9.1691,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,101670672.5370,0.0023,-1.6052,2.9073,0.2171,2.4456,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0021,-159.7399,0.9605,0.3304,11.5361,0.0000,0.0000
473,00770,10686000,6625320.0000,0.0003,-2.4683,2561.9954,1.7043,-61.2797,0.0000,0.0000
474,00771,805336039,901976363.6800,0.0025,10.6954,0.3847,0.6675,155.1921,0.0000,0.0000
475,00810,785921250,86451337.5000,0.0025,-1.6057,22.6728,0.5828,10.2382,0.0000,0.0000
476,00818,2776833835,3720957338.9000,0.0013,13.3763,0.7982,0.7485,15.2234,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,6.2950,13.8853,0.0000,0.0000
478,00851,3819705413,420167595.4300,0.0000,-5.1462,12.3050,-18.2214,-10.4639,0.0000,0.0000
479,00855,1604028859,9511891133.8700,0.0009,6.9469,1.1457,0.7372,6.5261,4.7279,4.7279
480,00856,1453341998,5638966952.2400,0.0011,7.6117,0.0902,1.0820,-26.1801,3.9175,3.9175
481,00857,21098900000,79120875000.0000,0.0052,11.1148,0.2484,0.4313,-15.8030,5.4582,5.0304
482,00858,2390000000,174470000.0000,0.0001,2.7248,1.9555,0.1644,-14.5695,0.0000,0.0000
483,00859,1125027072,438760558.0800,0.0001,25.3019,13.3822,0.2074,1.6497,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0003,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,6683911904.0000,0.0016,44.6824,0.4382,0.5360,-4.2973,0.7750,0.7750
486,00862,3924190467,937881521.6130,0.0000,-14.0796,17.3617,1.9859,-20.7661,0.0000,0.0000
487,00868,4013253147,36721266295.0500,0.0019,8.6672,2.2930,1.8560,20.6929,5.6681,5.6744
488,00874,219900000,5420535000.0000,0.0059,9.9655,1.7462,1.3959,9.5877,1.9578,1.9578
489,00875,100022838,90020554.2000,0.0001,-0.5676,0.5726,0.4413,-24.9849,0.0000,0.0000
490,00876,5042139374,872290111.7020,0.0003,-39.5794,3.6053,0.8638,-2.3203,0.0000,0.0000
491,00878,283308635,2691432032.5000,0.0002,4.0075,2.7452,0.1258,-5.6242,2.1053,2.1053
492,00885,11022580530,154316127.4200,0.0016,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1196713985.3200,0.0002,73.6122,2.8906,1.6193,-513.3908,0.0000,0.0000
494,00889,320000000,268800000.0000,,5.6036,0.8598,0.3111,53.8354,2.9762,1.7857
495,00894,475547534,209240914.9600,0.0002,4.8609,0.1537,0.1455,-2.5689,0.0000,0.0000
496,00896,1090924676,1189107896.8400,0.0006,2.0572,0.6104,0.3146,-5.9599,6.7878,6.7878
497,00897,1231642888,449549654.1200,0.0005,6.0240,0.5982,0.1836,-1.8514,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,532818300.0000,0.0002,-3.3587,16.2643,0.2285,-3.4873,0.0000,0.0000
500,00900,418765600,2617285000.0000,0.0001,5.9857,2.1027,0.7966,-10.9295,7.0400,7.0400
501,00901,1803558784,126249114.8800,,-2.3701,191.0882,-1.6990,-7.6698,0.0000,0.0000
502,00902,4700383440,17391418728.0000,0.0057,67.5649,0.2927,0.4764,8.0950,3.1635,3.1635
503,00904,365158370,55138913.8700,,-0.0752,0.1030,0.0396,-0.3677,0.0000,0.0000
504,00905,700333925,65131055.0250,,-0.4612,18.8186,0.1739,2.0686,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0001,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,50282553.7620,,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,61731000000.0000,0.0031,7.1801,1.6696,1.7165,-364.7162,4.0486,4.0486
510,00915,1509592701,238515646.7580,0.0000,-0.3611,0.2827,1.4898,7.5093,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3497478438.8800,0.0042,6.4512,0.2467,1.1037,81.5998,4.6466,4.6466
513,00922,740545260,214758125.4000,0.0013,12.5722,0.9625,0.3449,-20.7416,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0013,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,203462841.4000,0.0004,-1.7119,3.2048,0.7056,-9.3024,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0001,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2652584632.3000,0.0014,-10.4298,0.9931,2.9459,-10.4217,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,0.0000,-6.1169,5.0476,1.0211,7.3667,0.0000,0.0000
520,00943,10721666832,1361651687.6640,,24.5848,4.5522,0.8974,-4.7612,0.0000,0.0000
521,00945,1949159681,300950254746.4000,0.0000,10.6428,1.3049,0.9953,-94.9542,3.7103,4.8275
