,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6786196697.7900,0.0000,5.1708,7.6706,0.2369,3.4724,5.3786,5.3816
266,00370,5084283133,864328132.6100,0.0000,-11.4431,3.9647,0.7090,8.2999,0.0000,0.0000
267,00372,2018282827,766947474.2600,0.0002,2.7682,0.4295,1.0247,-3.5864,0.0000,0.0000
268,00373,175754118,6995013896.4000,,4.1188,1.3762,0.1488,2.8753,6.2814,6.2814
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,643551512.9600,,7.1356,1.7843,1.0575,7.9211,10.3093,7.7320
271,00376,3223326394,10991543003.5400,0.0001,-53.7741,10.7904,0.6868,3.6559,0.0000,0.0000
272,00377,61543075,775442745.0000,0.0000,-1.7366,0.2549,0.2185,1.5652,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0004,-0.5372,2.7284,1.0128,-5.1325,0.0000,0.0000
274,00379,14303027600,286060552.0000,0.0004,-0.7688,3.1601,0.3150,1.3991,0.0000,0.0000
275,00380,1333270000,233322250.0000,,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0010,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2085130479.3120,0.0000,-15.2077,1.8945,1.1467,234.5215,0.0000,0.0000
278,00384,5218562972,165428446212.4000,0.0017,20.1144,2.7856,3.9645,30.5257,1.3809,1.4511
279,00385,594899245,803113980.7500,,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,110473189138.0000,0.0065,7.2588,0.1583,0.5414,-246.5654,11.2595,10.1157
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,332704907952.2000,0.0044,35.7286,23.3444,7.7708,-140.6191,2.5180,2.5607
283,00391,5923738525,918179471.3750,0.0005,-10.7480,7.6265,1.8336,-19.0660,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0001,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,873575493.2200,0.0080,-13.2187,43.1749,2.5491,3.2136,0.0000,0.0000
286,00397,2783552734,283922378.8680,0.0002,-0.6492,6.8229,0.1934,-0.4447,0.0000,0.0000
287,00398,570358224,1072273461.1200,0.0019,7.7645,0.4400,0.5082,51.0218,17.5532,17.5532
288,00399,1464193024,395332116.4800,0.0005,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,147037880.6400,,-3.8771,0.1028,0.3164,-2.8970,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1364950567.2000,0.0003,7.3859,0.1102,0.3936,3.3259,6.6110,7.0248
292,00411,243354165,3640578308.4000,0.0001,10.7052,0.6848,1.5594,15.0897,2.9412,2.9412
293,00413,13221302172,2062523138.8320,,14.7320,0.4878,0.3438,12.6494,0.0000,0.0000
294,00417,249182030,274100233.0000,0.0001,5.0608,0.0674,0.2708,-82.6350,9.4202,5.0780
295,00419,13498106577,1498289830.0470,0.0005,20.3194,13.7246,1.7476,6.1621,0.0000,0.0000
296,00428,359726850,104320786.5000,0.0007,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0007,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0002,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0003,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0003,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,372220026.0000,0.0045,13.8385,0.4503,4.2990,-10.7182,0.0000,0.0000
302,00439,6156928860,1539232215.0000,0.0008,-3.3636,9.7170,1.1786,-4.5157,0.0000,0.0000
303,00440,319575100,9043975330.0000,0.0012,4.7223,1.4721,0.2741,-1.5169,5.2595,5.2297
304,00450,907864974,1089437968.8000,0.0007,-14.6198,0.3325,0.3258,-3.6329,8.3333,8.3333
305,00451,19073715441,3032720755.1190,0.0006,5.5329,0.4614,0.2644,-0.9248,0.0000,0.0000
306,00455,2150041884,447208711.8720,0.0051,168.3024,0.8486,0.5827,-6.5197,0.5288,0.5288
307,00456,3614835737,375942916.6480,0.0001,27.3353,4.0968,0.5121,9.2208,0.0000,0.0000
308,00458,271607253,448151967.4500,0.0000,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0001,22.1390,6.8691,2.9719,-700.0666,0.0000,2.8986
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,635561134.4000,0.0003,-4.0579,211.6421,0.2293,-9.4247,0.0000,0.0000
312,00479,5202145846,88436479.3820,0.0001,-1.5791,0.6545,-106.5500,-11.2558,0.0000,0.0000
313,00480,1485301803,4975761040.0500,0.0003,2.2546,1.2944,0.2043,-21.6149,2.9851,3.2836
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,936033327.2400,0.0000,17.1863,0.8355,0.8366,-9.5732,0.0000,0.0000
316,00488,606464125,5834184882.5000,0.0001,1.2047,0.8984,0.1207,-29.2813,1.1227,1.1227
317,00491,3213340890,337400793.4500,0.0004,-2.6685,2.3149,0.5632,-3.5864,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0021,-2.8001,0.2126,1.3673,18.1842,0.0000,0.0000
319,00495,1434262549,272509884.3100,0.0005,-4.6847,33.2370,0.2717,-3.4185,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0006,5.2754,0.8127,0.1888,-2.3885,2.5263,2.5263
321,00498,5519580572,430527284.6160,0.0003,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1946199487.8000,0.0005,-7.5188,2.2454,1.8328,3.1733,0.0000,0.0000
323,00508,7357008015,1824537987.7200,0.0000,-8.5857,6.7355,1.3651,-7.5055,0.0000,0.0000
324,00511,438000000,5317320000.0000,0.0008,-26.7095,1.1876,0.8530,14.5173,8.2372,8.2372
325,00512,3377571148,17259388566.2800,0.0003,24.2180,2.8967,2.1128,54.7667,1.6830,1.6830
326,00513,6831182580,526001058.6600,,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,451567557,221268102.9300,0.0002,-2.3518,0.2291,0.7189,9.2978,2.3071,2.3071
328,00519,2505105739,483485407.6270,0.0003,-6.2184,28.4219,0.3599,-3.3354,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45878078802.6000,0.0034,20.7025,2.3466,3.9156,-717.0018,2.3870,2.3933
331,00524,1050280000,166994520.0000,0.0000,-14.2402,2.4587,1.7790,-3.0115,0.0000,0.0000
332,00525,1431300000,3091608000.0000,0.0038,16.6930,0.6601,0.4709,22.6348,3.1593,3.1593
333,00526,8044020391,5550374069.7900,0.0005,23.1725,1.2329,1.7159,3536.2951,0.0000,0.0000
334,00529,277966666,842238997.9800,,2.9761,0.1320,0.2097,-17.8599,2.3102,2.3102
335,00530,6990651992,11464669266.8800,0.0001,1.8329,18.9803,0.5920,2.9064,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0000,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2170472017.3500,0.0006,5.7688,1.2909,0.5198,13.7664,8.8235,8.3710
338,00535,15898561827,17011461154.8900,0.0022,6.4318,2.0466,1.0443,-6.7731,2.9287,2.9287
339,00539,776911981,201997115.0600,0.0049,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1604606859.2400,0.0043,-13.1095,88.7209,2.7978,-114.4921,0.0000,0.0000
341,00544,2432304000,77833728.0000,,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2317019505.5440,0.0005,-4.4728,3.8573,1.4035,-16.4941,0.0000,0.0000
343,00548,747500000,7639450000.0000,0.0044,5.5276,3.2745,0.9767,27.3897,7.9220,7.9220
344,00551,1612183986,36112921286.4000,0.0017,14.9861,0.4747,1.0211,-27.8897,6.7355,6.7100
345,00553,242000000,1234200000.0000,0.0084,24.6580,0.8874,1.1402,39.7834,1.7843,1.7843
346,00554,3732638000,970485880.0000,0.0000,-15.5512,6.8558,0.9305,1.1476,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,243377509.6400,0.0001,-8.8110,1.4186,0.4365,-11.1000,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0004,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,672201290.7500,0.0000,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,63386816.3500,,0.6309,0.0418,0.3949,9055.2595,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0000,-21.5194,0.5755,0.0959,3.6249,0.0000,0.0000
353,00572,12480291446,449290492.0560,0.0013,-5.6275,11.3246,0.4014,-3.5429,0.0000,0.0000
354,00575,1837251182,202097630.0200,0.0007,-0.8285,4.1956,0.2500,-18.1137,0.0000,0.0000
355,00576,1433854500,9391746975.0000,0.0044,6.9855,2.5410,0.8192,27.5212,6.5344,6.5344
356,00577,1012953711,87114019.1460,0.0020,-0.0149,0.0093,-0.0811,-0.1027,0.0000,0.0000
357,00578,1040173692,53048858.2920,0.0000,-0.3716,0.0552,-0.2461,-0.3710,0.0000,0.0000
358,00581,3722569000,10460418890.0000,0.0013,1.8745,0.2198,0.5038,182.0118,13.1673,11.7438
359,00582,2934898710,2494663903.5000,0.0004,-3.5560,1.1885,0.1878,-0.7536,0.0000,0.0000
360,00585,691921572,698840787.7200,0.0001,-5.9444,37.7977,1.1072,-22.9452,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1604935400.0000,0.0025,4.6553,0.3658,0.3477,3.2722,6.0141,6.0141
363,00590,587107850,12828306522.5000,0.0007,8.5938,0.8088,1.2397,41.8882,5.2632,5.0343
364,00592,1641333394,324984012.0120,0.0002,-2.3362,0.1980,0.4643,-5.3845,12.3232,12.3232
365,00593,285490845,1484552394.0000,0.0003,9.2824,9.2879,0.5194,-1.3658,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0010,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5362217500.0000,0.0032,5.8511,0.2047,0.5713,2.8268,6.0908,6.0908
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,149446867.8500,0.0005,-7.4396,2.6600,0.1763,-2.8011,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0010,6.4416,1.1971,1.3520,-53.0896,1.7857,1.7857
371,00605,4256089347,1702435738.8000,,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3054335718.3050,0.0008,-0.8629,0.2541,0.1309,-0.9732,0.0000,0.0000
373,00608,305615420,586781606.4000,0.0000,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3664233037.0800,0.0002,3.0267,0.5440,0.4341,16.2262,6.7100,6.7965
375,00612,1236722000,1150151460.0000,0.0222,8.9467,31.4143,6.7733,6.9383,2.1505,2.1505
376,00613,9305276756,1051496273.4280,0.0000,9.6309,15.9419,0.6317,9.9491,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0006,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2819901249.2200,0.0000,8.7847,0.4784,0.1288,-1.9221,4.2688,4.1502
379,00619,301277070,108459745.2000,0.0000,-0.4524,0.7536,0.1152,-0.8138,0.0000,0.0000
380,00620,667459230,4004755380.0000,0.0003,-31.5561,26.7281,5.9988,-217.0834,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0007,-20.3642,537.1931,0.1681,9.6592,0.0000,0.0000
382,00622,5811766282,4707530688.4200,0.0001,223.7951,-49.8188,0.7356,8.3439,2.4691,2.4691
383,00626,1097917618,3129065211.3000,0.0004,6.7098,1.9491,0.3922,-7.0313,7.0175,7.0175
384,00627,11365386067,1432038644.4420,0.0011,2.3888,0.9743,0.4640,1.5261,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0000,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,182542589.1380,0.0001,-6.8235,1.6258,1.4677,-22.8865,0.0000,0.0000
387,00632,612275987,434715950.7700,0.0000,-7.4419,5.8717,3.8365,-123.8507,0.0000,0.0000
388,00635,2116500000,2349315000.0000,0.0003,4.5125,3.2026,0.3341,39.3923,12.3934,12.6043
389,00638,438960000,399453600.0000,0.0005,3.5544,0.0946,0.3347,14.5045,3.2967,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,141978527.6100,0.0003,-12.3189,0.0917,2.5141,-48.4434,0.0000,0.0000
392,00646,3650358761,105860404.0690,0.0004,-0.3425,2.1411,-0.4510,-1.3244,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,35796701.9550,0.0030,-0.0232,-0.0765,-0.0146,3.0354,0.0000,0.0000
396,00653,3412565999,341256599.9000,,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1678555281.4800,0.0000,155.1632,23.5901,0.1546,-68.7257,2.3810,2.3810
398,00657,1946314108,70067307.8880,,-5.4732,0.8207,0.9893,1.2522,0.0000,0.0000
399,00659,3911137849,40597610872.6200,0.0009,10.0410,1.5129,0.7092,4.7917,5.5836,5.5836
400,00660,16590685376,530901932.0320,0.0000,-9.9017,1.1041,-10.8491,-596.5190,0.0000,0.0000
401,00662,960692000,3737091880.0000,,14.6043,2.7100,0.3891,14.7661,1.8196,2.2017
402,00663,7010055568,630905001.1200,,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,14138589615.3600,0.0022,13.8229,2.2340,0.5287,5.5402,3.6198,4.2607
404,00666,4111704320,534521561.6000,0.0000,-12.2690,19.0032,0.4890,-6.9279,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,118126948041.5500,0.0020,27.2391,2.1433,4.7337,57.0278,1.3630,1.4707
407,00670,5176777777,18947006663.8200,0.0033,19.0599,0.4461,0.7529,-12.8655,0.0000,0.0000
408,00673,4139947634,670671516.7080,0.0030,-29.1432,20.8393,5.3694,-68.3731,0.0000,0.0000
409,00674,1077778570,189689028.3200,0.0001,-10.0518,2.3292,1.3441,20.2457,0.0000,0.0000
410,00675,267004800,130832352.0000,0.0004,106.8351,0.2822,0.4738,65.0900,0.0000,2.0408
411,00676,730650000,599133000.0000,,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5428793729.2800,0.0004,-3.2796,0.4322,0.1722,-2.8426,12.2653,0.0000
414,00679,426463400,656753636.0000,0.0001,7.7710,1.9161,0.4745,-29.3024,0.0000,0.0000
415,00680,68645535794,6452680364.6360,0.0000,5.6560,0.3843,1.0424,-2.1245,1.5957,1.5957
416,00681,8934561203,437793498.9470,0.0004,2.2091,0.1969,0.1588,12.1396,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0002,-3.0196,1.9860,0.6088,-6.5133,0.0000,0.0000
418,00683,1456501228,32043027016.0000,0.0027,4.2728,1.4950,0.2814,24.2135,6.1316,6.1333
419,00684,335432520,499794454.8000,,17.7743,0.4133,0.4176,-7.1852,2.6846,3.3557
420,00685,1687236241,624277409.1700,0.0001,-7.0433,0.2785,0.4713,-3.0056,5.9324,5.5000
421,00686,15251004934,3721245203.8960,0.0006,-7.0777,1.5143,0.4614,-2.5941,0.0000,0.0000
422,00687,3366035709,3096752852.2800,0.0002,8.5804,1.0423,0.5096,-1.6211,0.0000,294.5652
423,00689,5240344044,398266147.3440,0.0001,-3.4564,5.5765,0.7335,-1.9549,0.0000,0.0000
424,00690,6410768147,1000079830.9320,0.0007,-7.2173,7.3939,3.9125,71.2511,0.0000,0.0000
425,00693,2013309000,4167549630.0000,0.0000,6.9355,0.2649,0.3369,-13.0544,5.7971,5.5556
426,00694,1879364000,11933961400.0000,0.0045,8.6606,2.2085,1.0910,121.7653,4.5141,4.2301
427,00696,932562000,16077368880.0000,0.0122,18.5918,5.7853,2.5197,55.6314,1.7764,1.7764
428,00698,6479505097,5766759536.3300,0.0112,10.6237,0.6480,0.9047,111.2952,3.0828,2.0225
429,00700,9552615286,3660562177595.2000,0.0033,39.6050,9.9703,7.4159,-310.5492,0.2601,0.2601
430,00701,1903685690,704363705.3000,0.0001,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,388070932.0040,0.0017,-1.0296,0.9070,0.1350,13.1114,0.0000,0.0000
432,00703,694302422,172881303.0780,0.0022,-2.8754,0.1525,0.1910,-2.4895,8.0321,4.0161
433,00704,2870713497,378934181.6040,0.0002,2.9514,0.2564,0.6079,-7.4657,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0000,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3488486144.7800,0.0030,7.2677,0.6332,1.1996,436.0608,15.1556,12.0814
436,00711,1846683847,1200344500.5500,0.0003,8.7842,0.1486,0.4811,-9.3711,3.2525,3.1427
437,00713,764317421,294262207.0850,0.0005,0.2522,0.3177,0.1632,-15.2840,0.0000,0.0000
438,00715,16142653060,3793523469.1000,0.0000,-77.6725,27.3630,0.3530,-134.9432,0.0000,0.0000
439,00716,2416919918,1836859137.6800,0.0022,3.2392,0.1295,0.3731,-2.0563,9.2105,9.2105
440,00718,5250019852,918753474.1000,0.0000,-1.6607,0.2226,0.3969,-4.5178,277.6000,277.6000
441,00719,195000000,1008150000.0000,0.0388,10.9355,0.5267,0.9616,-810.3074,2.2022,2.2022
442,00720,5219541190,1252689885.6000,0.0004,-169.2138,3.7051,2.5603,-8.6783,0.0000,0.0000
443,00721,10971634030,1228823011.3600,0.0000,-3.7514,17.8491,1.1329,-10.3312,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,39488188.0580,0.0001,-0.4598,0.0886,1.2959,-2.6125,0.0000,0.0000
446,00725,198958000,137281020.0000,0.0015,-78.0006,0.3859,0.2342,-7.5658,0.0000,0.0000
447,00726,11209602920,1614182820.4800,0.0004,58.8538,3.0443,0.6846,-3.5136,0.0000,0.0000
448,00727,3430000000,734020000.0000,0.0000,193.6217,136.6636,0.3843,7.5653,0.0000,0.0000
449,00728,13877410000,42881196900.0000,0.0042,10.0732,0.5665,0.6452,-72.8511,4.0453,4.0453
450,00729,2924204808,561447323.1360,0.0008,-0.2822,1.6245,-0.3940,-1.0895,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3618152337.8000,0.0024,48.7687,0.1831,0.4143,-1.5536,0.0000,0.0000
453,00733,674149989,1139313481.4100,0.0002,3.4841,0.2091,0.2791,2.1661,6.4495,6.4738
454,00736,133583303,165643295.7200,0.0019,-2.6565,3.2099,0.2533,-7.9236,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0003,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0004,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2879250000.0000,0.0000,3.2995,0.7427,0.7651,20.4030,10.8883,9.4556
458,00747,605376000,151344000.0000,,-2.2634,3.9343,0.3428,2.3321,0.0000,0.0000
459,00751,3060929420,6887091195.0000,0.0016,14.0659,0.1957,0.3598,-1.5060,2.6667,2.6667
460,00752,1238010104,2599821218.4000,0.0003,10.1227,0.5182,1.2062,-12.0640,6.4285,6.4285
461,00753,4562683364,29794322366.9200,0.0057,11.0377,0.5932,0.8396,74.9516,1.7994,1.7994
462,00754,2225560434,16558169628.9600,0.0005,2.8670,1.2456,0.2367,7.0096,5.3763,4.0323
463,00755,14879351515,654691466.6600,0.0001,-0.7230,0.0913,0.2901,-1.2839,0.0000,0.0000
464,00758,1206249251,488530946.6550,0.0003,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0007,-30.0874,0.1557,0.7004,6.1576,0.0000,0.0000
466,00760,10293136554,360259779.3900,0.0001,4.4385,1.1089,0.1639,-39.0242,0.0000,0.0000
467,00763,755502534,20738544558.3000,0.0173,-14.2160,1.1610,2.8145,-10.6925,0.0000,0.0000
468,00764,3819606486,649333102.6200,0.0001,-1.1079,3.4532,0.2558,-7.7937,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,74235729.1540,0.0002,-1.1721,2.1228,0.1661,1.7857,0.0000,0.0000
471,00768,1271732200,58499681.2000,,-2.5127,10.5767,0.4607,3.8537,0.0000,0.0000
472,00769,2341700281,854720602.5650,0.0032,-157.5812,0.9475,0.3259,11.3802,0.0000,0.0000
473,00770,10686000,6304740.0000,,-2.3489,2438.0278,1.6219,-58.3146,0.0000,0.0000
474,00771,827314061,736309514.2900,0.0018,8.7310,0.3141,0.5449,126.6878,0.0000,0.0000
475,00810,942821250,112195728.7500,0.0012,-2.0839,29.4245,0.7563,13.2870,0.0000,0.0000
476,00818,2776833835,3248895586.9500,0.0009,11.6793,0.6969,0.6535,13.2921,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,416347890.0170,0.0001,-5.0994,12.1932,-18.0558,-10.3688,0.0000,0.0000
479,00855,1604028859,10265784697.6000,0.0019,7.4975,1.2365,0.7793,7.0434,4.3807,4.6875
480,00856,1453341998,5595366692.3000,0.0005,7.5529,0.0896,1.0736,-25.9777,3.9481,3.9481
481,00857,21098900000,75745051000.0000,0.0058,10.6406,0.2378,0.4129,-15.1287,5.7014,5.2546
482,00858,2390000000,339380000.0000,0.0339,5.3003,3.8039,0.3140,-28.3407,0.0000,0.0000
483,00859,1125027072,388134339.8400,,22.3825,11.8381,0.1834,1.4593,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0011,-5.0337,5.6816,0.7536,24.3635,0.0000,0.0000
485,00861,1670977976,7101656398.0000,0.0005,47.4751,0.4655,0.5695,-4.5659,0.7294,0.7294
486,00862,3924190467,765217141.0650,0.0000,-11.4875,14.1654,1.6203,-16.9431,0.0000,0.0000
487,00868,4020056647,41647786862.9200,0.0022,9.8300,2.6006,2.1050,23.4690,4.9976,5.0031
488,00874,219900000,6135210000.0000,0.0129,11.2795,1.9764,1.5799,10.8518,1.7297,1.7297
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,958006481.0600,0.0010,-43.4687,3.9596,0.9487,-2.5483,0.0000,0.0000
491,00878,283308635,2623437960.1000,0.0001,3.9063,2.6759,0.1226,-5.4821,2.1598,2.1598
492,00885,11022580530,121248385.8300,0.0021,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,527265072.7400,0.0023,32.4331,1.2736,0.7134,-226.1969,0.0000,0.0000
494,00889,320000000,275200000.0000,0.0002,5.7370,0.8802,0.3185,55.1172,2.9070,1.7442
495,00894,475547534,202107701.9500,0.0064,4.6952,0.1484,0.1406,-2.4814,0.0000,0.0000
496,00896,1090924676,1178198650.0800,0.0001,2.0383,0.6048,0.3052,-5.9053,6.8507,6.9444
497,00897,1231642888,387967509.7200,0.0003,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,403419570.0000,0.0001,-2.5430,12.3144,0.1812,-2.6404,0.0000,0.0000
500,00900,418765600,2554470160.0000,0.0004,5.8421,2.0522,0.7852,-10.6672,7.2131,7.2131
501,00901,1803558784,144284702.7200,,-2.7087,218.3865,-1.9417,-8.7655,0.0000,0.0000
502,00902,4700383440,18425503084.8000,0.0051,71.5822,0.3101,0.5047,8.5763,2.9860,2.9860
503,00904,365158370,51487330.1700,0.0011,-0.0702,0.0961,0.0440,-0.3433,0.0000,0.0000
504,00905,700333925,65131055.0250,,-0.4612,18.8186,0.1739,2.0686,0.0000,0.0000
505,00907,606553684,121310736.8000,0.0041,-1.2242,0.6779,0.4382,-0.9518,0.0000,0.0000
506,00910,5087207546,3306684904.9000,0.0000,-40.8414,22.0687,1.0068,-83.4790,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0002,8.3684,0.2764,0.6368,-13.7417,7.3093,7.3171
508,00913,1862316806,39108652.9260,0.0003,-0.3173,-2.5392,0.1199,-46.6134,0.0000,0.0000
509,00914,1299600000,68943780000.0000,0.0074,8.0190,1.8647,1.9171,-407.3304,3.6251,3.6251
510,00915,1509592701,255121166.4690,,-0.3862,0.3023,1.5935,8.0321,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3837574896.8000,0.0022,7.0785,0.2707,1.2110,89.5347,4.2348,4.2348
513,00922,888545260,141278696.3400,0.0000,8.2706,0.6332,0.2269,-13.6448,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0002,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,187399985.5000,0.0002,-1.5767,2.9518,0.7149,-8.5680,0.0000,0.0000
516,00929,1052254135,810235683.9500,,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2539708690.5000,0.0004,-9.9860,0.9509,3.2967,-9.9783,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,838715616.6400,0.0001,-6.4854,5.3516,1.4468,7.8104,0.0000,0.0000
520,00943,10721666832,1661858358.9600,0.0000,30.0050,5.5559,1.0952,-5.8109,0.0000,0.0000
