,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
792,08173,1221052631,45178947.3470,,-0.5661,1.2607,-0.0847,-20.0795,0.0000,0.0000
793,08175,2020176170,84847399.1400,0.0005,-0.2119,0.4679,0.2462,-0.4586,0.0000,0.0000
794,08176,506219666,799827072.2800,,-4.7489,9.0730,29.6035,-78.8629,0.0000,0.0000
795,08178,5744191908,367628282.1120,0.0003,-4.5470,5.7702,0.9815,168.1740,0.0000,0.0000
796,00801,2916932138,2129360460.7400,,-3.1525,6.7456,0.5138,4.6121,0.0000,0.0000
797,01102,452392207,115360012.7850,0.0000,-4.5986,2.0280,0.2143,8873.8471,0.0000,0.0000
798,08186,145440151,15271215.8550,0.0001,-0.7336,0.4986,1.0705,-0.6366,0.0000,0.0000
799,08189,1197000000,86184000.0000,,-1.4695,0.3466,0.6051,-6.5902,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,746784588.0000,0.0006,-12.0553,1.8742,2.1368,10.9058,0.0000,0.0000
803,08198,315859983,110550994.0500,0.0001,-3.2884,1.7125,0.3225,-1.0602,0.0000,0.0000
804,01066,4522332324,71000617486.8000,0.0059,34.9668,6.2244,3.7954,155.2417,0.7261,0.7962
805,08200,750493549,39025664.5480,,-0.4092,0.0161,0.0454,-0.4002,0.0000,0.0000
806,08202,1128124099,38356219.3660,0.0112,0.9543,0.6385,-0.4807,-8.4078,0.0000,0.0000
807,08203,576566055,80719247.7000,,-0.3870,0.5834,0.3915,11.5939,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,337434069.0260,0.0000,5.7356,1.9019,1.2863,3.8077,0.0000,0.0000
810,00954,183700000,117568000.0000,0.0002,5.2823,0.6227,0.4650,8.2513,9.3903,9.3903
811,02086,319564892,124630307.8800,0.0000,-15.0902,0.7520,1.0492,7.1701,0.0000,0.0000
812,08211,475500000,52305000.0000,,-2.1740,0.7945,0.4322,-1.0018,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,233305800.0000,0.0000,-3.0732,0.9266,-3.2164,16.3026,0.0000,0.0000
815,00354,2624707358,10735053094.2200,0.0067,12.9646,0.8127,1.4978,-82.0413,0.5096,0.5096
816,08220,855384669,29083078.7460,0.0004,-1.1012,0.7644,0.4555,-0.8903,0.0000,0.0000
817,00950,588125343,2311332597.9900,0.0002,18.4092,1.8962,0.9330,4.9993,1.4282,1.4282
818,00775,9611072400,8553854436.0000,0.0012,47.0677,1.7221,2.0490,-127.7038,1.1236,1.1236
819,08225,992771660,794217328.0000,0.0079,25.6034,11.2562,12.4881,-1324.0550,0.0000,0.0000
820,08226,2783359958,58450559.1180,0.0003,6.4615,1.5004,0.2184,-2.9886,0.0000,0.0000
821,08227,645764706,1162376470.8000,0.0004,-128.7778,79.6914,41.6863,-2563.1085,0.0000,0.0000
822,08228,4948170452,766966420.0600,0.0004,-1.6856,4.1531,-2.4386,671.0117,0.0000,0.0000
823,00895,200137500,1072737000.0000,0.0009,10.1674,1.2462,0.8406,-20.9687,3.0450,3.0450
824,01349,340000000,2169200000.0000,0.0060,26.2105,7.6599,6.3861,47.5048,1.0804,1.0804
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,2.0628,0.0000
826,08236,60750000,197437500.0000,0.0044,6.3724,0.1843,0.3453,3.5393,0.0000,0.0000
827,08239,281276411,64693574.5300,0.0000,-1.7556,1.0343,0.9113,1.3237,0.0000,0.0000
828,08249,130000000,19500000.0000,0.0005,-10.0128,1.0296,-1.4076,163.0065,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,546991760.0000,0.0000,9.6042,1.8657,0.8500,-15.6059,0.0000,0.0000
833,00568,256126400,166482160.0000,0.0007,-2.3997,0.1073,0.2769,-5.7304,0.0000,0.0000
834,08266,412089994,26373759.6160,0.0001,-0.9817,0.0526,0.4039,1.4015,0.0000,0.0000
835,08270,1319484534,30348144.2820,0.0003,-0.4342,0.1639,0.1801,16.4018,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,444368333.7710,0.0006,1.1683,0.1030,0.1041,1.7198,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0005,-32.9772,23.3344,1.3549,-3.3083,0.0000,0.0000
839,02308,308352000,280600320.0000,0.0008,3.8963,0.6074,0.3978,6.1637,0.0000,0.0000
840,08286,110000000,12430000.0000,,-26.4202,0.8108,-0.8152,1.5648,0.0000,0.0000
841,01708,229500000,429165000.0000,0.0001,12.6451,0.9100,0.6397,-3.7564,0.0000,0.0000
842,01265,500060000,345041400.0000,0.0002,263.0382,0.9396,0.6558,-21.6170,0.0000,0.0000
843,02280,1320840210,1598216654.1000,0.0009,-3.8570,0.0979,0.3070,-10.3082,0.0000,0.0000
844,00872,2063615283,511776590.1840,0.0009,-1.7086,0.6546,0.8518,9.8454,0.0000,0.0000
845,08299,1496782160,47897029.1200,,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,8008000.0000,0.0213,-1.7172,0.6180,-2658.0364,-4.2387,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0004,8.7641,0.3054,0.3217,-90.9355,4.5455,4.5455
849,01088,3398582500,41938508050.0000,0.0080,5.3457,0.9218,0.5193,-10.9459,11.1727,11.1727
850,02018,1208500000,49548500000.0000,0.0082,20.3429,2.5280,2.3351,63.9250,0.9756,0.9756
851,00423,431600000,440232000.0000,0.0003,6.1553,0.3437,0.4843,49.1166,8.3333,8.3333
852,00833,946116360,501441670.8000,,-1.9136,0.3977,1.5235,-82.9515,0.0000,0.0000
853,02777,1288258400,11336673920.0000,0.0095,2.8993,0.3088,0.3507,9.3465,15.5516,15.5516
854,02728,3712517408,516039919.7120,,-0.8611,0.1718,-1.2100,1.6753,0.0000,0.0000
855,02727,2972912000,6718781120.0000,0.0024,8.4115,0.2454,0.3295,2.9718,0.0000,0.0000
856,01103,6202079812,62020798.1200,,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,611507926.5000,0.0005,-7.9481,0.4772,0.2897,-13.3921,0.0000,0.0000
858,01919,2580600000,5832156000.0000,0.0051,3.7628,0.1672,0.3632,1.6127,0.0000,0.0000
859,03328,35011862630,165255991613.6000,0.0011,4.1201,,0.4430,-4.2239,7.4067,7.4067
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,194711400.0000,,-3.1353,0.1497,0.3141,-11.6433,11.3208,11.3208
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,173777742.7550,,-0.5509,0.1623,2.7896,-33.6974,0.0000,0.0000
864,00838,1716581800,720964356.0000,,13.9233,0.1924,0.2778,-19.7882,7.9148,7.9148
865,02028,612881500,134833930.0000,,-3.4191,0.4150,0.5107,4.7030,0.0000,0.0000
866,00444,6043950000,471428100.0000,,-3.8380,1.1371,0.4935,-4.3370,0.0000,0.0000
867,00426,400900000,58130500.0000,0.0004,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,93096403.1800,0.0013,-0.4227,1.6784,0.0479,-5.0551,0.0000,0.0000
869,03344,6298816169,62988161.6900,,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,929605381.5000,0.0008,-0.2359,0.0611,-0.7061,-44.2732,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0009,-4.0358,0.5552,0.3370,-3.2748,13.4514,13.4514
872,08329,426000000,92868000.0000,0.0008,5.5890,0.3088,0.3881,5.4814,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,35436992.3400,0.0002,-0.3565,1.1131,0.1592,-3.5658,0.0000,0.0000
875,00603,5767043834,1343721213.3220,0.0000,4.0598,0.1310,0.2086,35.4815,0.0000,0.0000
876,00096,636549600,642915096.0000,,16.5116,0.4513,0.8419,-23.6971,1.4059,1.4059
877,00776,287206000,827153280.0000,,-10.6132,3.5414,50.5816,62.2906,0.0000,0.0000
878,00496,1493636881,1463764143.3800,0.0025,3.0058,0.3918,0.3980,-5.6140,0.0000,0.0000
879,03399,207000000,385020000.0000,0.0004,4.4662,0.2027,0.3906,52.4871,0.0000,0.0000
880,00939,240417319880,1476162344063.2000,0.0012,5.2289,2.0571,0.6321,7.3075,5.6836,5.6836
881,00536,794633719,715170347.1000,0.0001,8.7003,2.1211,1.9281,14.6159,10.8889,10.8889
882,03339,4280100000,10058235000.0000,0.0028,5.5798,0.7808,1.0102,-145.2688,10.6383,10.6383
883,00359,1289788000,154774560.0000,,-2.1872,0.1147,0.0708,-1.0108,0.0000,0.0000
884,03336,1166342445,3020826932.5500,0.0023,20.7029,0.3388,0.4056,-852.3778,3.8610,3.8610
885,00531,3107473773,714718967.7900,,-1.8951,0.2015,0.2813,5.2166,0.0000,0.0000
886,03368,2634532250,1159194190.0000,0.0003,-4.6905,0.2287,0.2568,1.4387,0.0000,0.0000
887,02313,1503222397,137544849325.5000,0.0040,24.6820,5.5486,4.9922,85.8259,2.0765,2.0765
888,00425,1150725000,23704935000.0000,0.0045,12.7420,1.6319,1.4608,18.7835,3.1845,3.1845
889,00095,5064529975,11648418942.5000,0.0013,6.0481,1.5333,0.8119,5.7757,2.6522,2.6522
890,00489,2855732000,14535675880.0000,0.0078,3.1164,0.3964,0.2991,34.5497,7.8153,7.7073
891,02088,1408784198,147922340.7900,,-2.6009,1.2108,0.2348,9.4400,0.0000,0.0000
892,03318,896274814,1075529776.8000,0.0004,8.2446,0.5999,0.3572,54.5687,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0000,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15577404198.9000,0.0012,13.7113,3.3603,3.0031,-236.9295,2.1412,2.1412
896,03383,3917047500,34665870375.0000,0.0019,4.2195,0.5262,0.4851,-14.3065,11.2994,11.2994
897,03393,995879675,2688875122.5000,0.0020,8.7076,0.6683,0.5041,6.6831,7.4378,9.6691
898,03378,986700000,611754000.0000,0.0007,5.4898,0.1102,0.1241,1.2878,3.6613,3.6613
899,03330,297274000,255655640.0000,0.0011,-2.9084,0.1156,0.4518,-1.3792,0.0000,0.0000
900,02398,403074000,233782920.0000,0.0001,17.5678,0.2346,0.3015,-5.3275,0.0000,0.0000
901,00919,904483942,123009816.1120,0.0000,-9.2565,0.2136,0.6418,51.3397,0.0000,0.0000
902,02788,818580000,523891200.0000,0.0002,13.4045,1.1082,0.7592,-7.0702,26.6299,24.1201
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,98450000.0000,,-4.7095,0.0607,0.1293,-0.7283,0.0000,0.0000
905,02689,4692220811,34065523087.8600,0.0019,7.9659,0.5626,0.7811,-34.4063,4.3554,4.3554
906,00840,202400000,60720000.0000,0.0001,-2.9700,0.2281,0.2506,-3.0593,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,32999992182.8200,0.0117,5.9944,0.2596,0.4285,20.2316,4.4877,4.4877
909,03308,1674947000,12461605680.0000,0.0011,9.6047,1.8516,1.6374,-44.5502,5.1687,5.1687
910,00707,7425668000,452965748.0000,0.0012,-0.7423,2.6380,10.7696,54.8358,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0014,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3404752559.3400,0.0004,10.8025,0.7543,0.3586,-5.1340,3.2773,3.2773
913,01057,216785000,153917350.0000,0.0013,-2.8989,0.5215,0.3964,-160.8433,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,239159710489.7000,0.0039,4.0811,1.3906,0.4176,-2.2317,7.3716,7.3716
916,00474,6091886805,1059988304.0700,0.0013,-2.7831,3.3175,0.3830,-2.0900,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0011,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10158392568.2400,0.0021,4.7773,0.8882,0.1872,-3.6484,9.5238,9.5238
919,00515,2718236970,146784796.3800,0.0000,-1.4265,0.5348,2.5523,-127.7500,0.0000,0.0000
920,00813,3537697464,113206318848.0000,0.0022,9.4385,0.9223,0.8813,11.9427,4.4061,4.4061
921,00352,246183390,56622179.7000,0.0006,-4.1615,3.6000,1.3086,-3.5238,0.0000,0.0000
922,03900,2493920190,20774355182.7000,0.0022,7.6583,0.3084,0.2747,5.9749,2.8171,2.8171
923,03322,1284400000,378898000.0000,0.0002,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,165961077367.8000,0.0030,8.9880,3.1137,1.3536,18.7695,2.9599,2.9599
925,03303,1634016389,849688522.2800,0.0014,175.4883,0.4410,0.3609,-6.5851,0.0000,0.0000
926,00814,182160000,198554400.0000,0.0000,7.7556,0.0352,0.1879,-2.7439,8.3535,8.3535
927,03983,1771000000,2036650000.0000,0.0013,6.8483,0.4435,0.3186,-1.8766,7.2087,7.2087
928,02700,1649736733,298602348.6730,,-2.0177,3.7962,3.0261,3.5566,0.0000,0.0000
929,00637,828750000,186468750.0000,0.0002,-2.1519,0.0819,0.1984,3.0366,0.0000,0.0000
930,00320,839740000,243524600.0000,0.0004,23.6684,0.0712,0.1976,-0.8585,5.6552,5.6552
931,00558,1191265000,524156600.0000,0.0004,2.7489,0.1454,0.2632,12.7260,10.6818,5.0000
932,03918,4341008041,42281418319.3400,0.0011,10.4447,3.1015,3.0444,-126.2334,6.7474,6.7474
933,01398,86794044550,438309924977.5000,0.0031,5.2365,2.1069,0.6379,-23.9759,5.6391,5.6391
934,00609,851954000,604887340.0000,,25.5486,0.3978,0.4214,4.8073,0.0000,0.0000
935,01888,3081000000,21751860000.0000,0.0009,9.0548,1.1832,1.1602,-25.7316,11.3314,11.3314
936,01818,1049215000,8949803950.0000,0.0063,53.2190,4.0295,1.4861,10.8405,0.5111,0.5111
937,00552,2391420240,11837530188.0000,0.0041,10.2731,0.2668,0.8940,10.0398,3.4616,3.4616
938,00528,629678000,850065300.0000,,5.1381,0.5190,0.6076,-7.9915,4.4444,4.4444
939,02006,1391500000,2045505000.0000,0.0012,11.0596,0.3565,0.3808,-5.0034,6.1912,6.1912
940,01800,4427500000,20986350000.0000,0.0051,3.4862,0.1268,0.2270,-7.9052,5.6757,5.6757
941,01388,422416638,430864970.7600,0.0000,5.3642,0.1901,0.1834,8.9300,4.9020,4.9020
942,01898,4106663000,7802659700.0000,0.0020,3.7216,0.1784,0.1928,6.1104,4.7977,4.7977
943,03898,547329400,11931780920.0000,0.0054,8.7538,3.6970,1.0423,-170.7179,2.3447,2.3447
944,01899,1530813223,2740155669.1700,0.0005,8.6203,0.3283,0.3188,-4.0945,8.1703,8.1703
945,01882,1596000000,23748480000.0000,0.0004,12.2392,2.1841,1.6323,-9.6663,2.6882,2.6882
946,01399,1090001246,251790287.8260,0.0006,4.3785,0.0311,0.2141,1.0237,0.0000,0.0000
947,01808,631810778,119412237.0420,0.0000,-1.3251,1.0674,0.7674,-3.3830,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6384770373.2400,0.0006,5.1298,0.3608,0.5128,60.6834,6.8792,6.8792
950,01383,6666972746,7867027840.2800,0.0014,-4.8157,11.6828,-4.1913,44.3579,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,868356960.0000,,-2.7880,1.3388,0.0212,-43.0518,0.0000,0.0000
953,00538,1091538820,1364423525.0000,0.0015,7.9690,0.4860,0.3658,3.5818,8.0000,8.0000
954,00475,372264000,245694240.0000,,-6.9006,1.6531,15.6943,21.2667,0.0000,0.0000
955,02007,21873074541,209762784848.1900,0.0013,4.8179,0.3921,0.8716,9.1859,6.4999,6.4999
956,00717,6740845724,903273327.0160,0.0002,-3.4915,0.8342,0.1863,1.0473,0.0000,0.0000
957,03993,3933468000,9636996600.0000,0.0109,25.8912,0.7001,0.9733,-4.4612,5.1037,5.1037
958,00998,14882162977,50152889232.4900,0.0025,3.1312,0.8002,0.3181,-4.2359,7.7473,7.7473
959,00469,844559841,489844707.7800,0.0008,4.8164,0.3265,0.6115,-6.1802,0.0000,0.0000
960,00602,1037500002,183637500.3540,0.0000,-3.2056,0.2600,0.3143,-1.0297,0.0000,0.0000
961,01382,1411208000,5207357520.0000,0.0054,6.0426,0.8510,1.6287,24.6553,15.8326,14.1556
962,00811,441937100,2174330532.0000,0.0024,4.8422,0.6238,0.6115,6.7854,6.6671,6.6671
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,204726830.0000,0.0001,-2.3690,0.3930,0.6076,-2.2162,0.0000,0.0000
965,00819,1126726500,11965835430.0000,0.0142,6.4630,0.2676,1.4917,33.9281,3.6723,3.6723
966,03933,1806791787,14544673885.3500,0.0056,20.7077,1.5835,1.9919,7.8672,0.7697,0.7697
967,02382,1096849700,117362917900.0000,0.0085,26.5277,2.7975,8.3199,-319.3426,0.7570,0.7570
968,00822,893761400,281534841.0000,0.0002,3.1738,0.1811,0.2793,21.6549,6.3492,6.3492
969,00573,1016611000,1006444890.0000,0.0001,8.0536,0.2577,0.6147,9.2030,9.5960,9.5960
970,01813,3176873463,37804794209.7000,0.0027,3.5177,1.3822,0.9020,-27.1724,6.8177,6.8177
971,00658,1635291556,7195282846.4000,0.0003,15.0034,0.6762,0.5803,14.9991,4.5455,4.5455
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7200711330.0000,0.0010,9.6664,0.6002,0.9667,158.9300,9.3800,9.3800
974,03331,1197317373,29753336719.0500,0.0016,26.1380,1.8510,3.1441,-279.8257,0.8031,0.8435
975,02020,2702178500,183342811225.0000,0.0046,31.4103,4.9476,7.9702,-184.2809,0.9873,0.9873
976,00825,1686145000,2394325900.0000,0.0004,73.3039,0.6804,0.4908,-59.7014,0.0000,0.0000
977,00656,8502702244,84856968395.1200,0.0013,5.2384,0.5423,0.4285,-8.2841,4.0145,4.0145
978,00826,2569050000,5703291000.0000,0.0009,13.2142,0.9724,1.0035,-28.3238,2.6757,2.6757
979,01393,2045598399,337523735.8350,0.0002,-1.2154,0.2582,0.5628,45.2871,0.0000,0.0000
980,03838,5995892043,665544016.7730,0.0000,6.2254,0.0893,0.2036,-1.0126,5.5856,5.5856
981,03377,7616095657,14165937922.0200,0.0006,4.8827,0.2547,0.1977,-1.5092,7.3118,7.3118
982,03999,1016189000,812951200.0000,0.0001,5.5677,0.0926,0.3584,-17.7853,0.0000,0.0000
983,00410,5199524031,14506672046.4900,0.0016,9.9432,7.1660,0.3566,27.9522,1.2235,1.2235
984,03883,2702883354,22271758836.9600,0.0022,4.8541,0.4035,0.5512,1.5553,7.2937,7.2937
985,03888,1372728717,36926402487.3000,0.0110,-21.8628,4.1138,2.1331,12.1708,0.3717,0.7485
986,03818,5886121025,4061423507.2500,0.0006,4.1262,1.6665,0.3472,-11.0278,4.0435,6.6396
987,03998,10733604385,21574544813.8500,0.0017,19.3433,1.8281,1.9560,-190.7811,3.9736,4.4920
988,03833,759000000,220110000.0000,0.0006,21.2488,0.4795,0.1370,-2.6249,0.0000,0.0000
989,01328,11346472321,771560117.8280,,-19.8590,2.4547,0.9730,31.1893,0.0000,0.0000
990,03828,734262697,521326514.8700,0.0002,5.3231,0.2552,0.4610,6.6205,6.3380,6.3380
991,00777,563933016,11419643574.0000,0.0031,12.9261,1.8011,1.9463,16.0500,1.9314,1.9314
992,00672,5676538800,1305603924.0000,0.0018,1.8723,0.1923,0.1134,0.7508,8.6957,8.6957
993,03800,19841049207,4801533908.0940,0.0032,-22.2465,0.2279,0.1642,-1.7044,0.0000,0.0000
994,00033,1119260640,212659521.6000,0.0001,-0.6588,1.5433,-10.3163,-3.8800,0.0000,0.0000
995,00806,1855082831,6344383282.0200,0.0060,12.3574,3.9556,1.4454,11.0246,6.4327,6.4327
996,00390,4207390000,17418594600.0000,0.0039,3.9034,0.1086,0.3591,4.5863,3.2727,3.2727
997,00189,2111689455,6757406256.0000,0.0008,4.1967,0.4738,0.6856,-15.9145,7.1875,7.1875
998,02002,819362000,884910960.0000,0.0004,2.2967,0.1274,0.2755,4.1386,0.0000,0.0000
999,03337,3006569855,1337923585.4750,0.0048,4.5546,0.3408,0.4136,0.7148,0.0000,0.0000
1000,00220,4319334000,34036351920.0000,0.0004,22.7313,1.4104,2.2780,-61.3341,4.3858,4.3858
1001,00543,1134055667,1428910140.4200,0.0001,8.4786,1.3103,1.2905,71.3591,9.4338,9.4338
1002,00422,907680000,385764000.0000,0.0013,-2.8280,0.5001,0.8023,-5.2036,0.0000,0.0000
1003,00285,2253204500,34969733840.0000,0.0048,19.9993,0.6025,1.8807,-10.3092,1.4299,1.4299
1004,00556,840000000,520800000.0000,0.0001,-8.1171,5.9629,0.4159,2.8738,0.0000,0.0000
1005,00117,744750000,387270000.0000,0.0001,-2.8089,0.7930,0.4022,-1.1241,0.0000,0.0000
1006,00505,814558173,830849336.4600,0.0002,12.8100,0.1785,0.6822,-74.2878,0.0000,0.0000
1007,00869,1180000000,306800000.0000,0.0001,-8.2301,0.8552,0.3114,-120.8350,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0001,9.0961,0.2703,0.1049,-0.8255,5.5000,5.5000
1009,00757,3143771133,182338725.7140,0.0002,-0.4687,0.0376,0.3657,1.1274,0.0000,0.0000
1010,00708,8640000000,84499200000.0000,0.0044,-17.3450,13.6232,-59.2592,9.2623,0.0000,0.0000
1011,00196,5355994900,1322930740.3000,0.0013,11.1842,0.2716,0.2683,6.0677,0.0000,0.0000
1012,01186,2076296000,14035760960.0000,0.0057,4.1295,0.1694,0.3173,8.2288,3.5296,3.5296
1013,00151,12415184135,68780120107.9000,0.0015,17.4093,2.9222,4.4085,13.4525,4.8439,4.9952
1014,03333,13243189900,252680063292.0000,0.0014,13.3608,0.4834,0.6439,11.2456,8.2598,8.2598
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0019,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,12675824590.0000,0.0021,3.6874,0.9204,0.7780,3.9412,6.7491,6.7491
1018,08340,640000000,16000000.0000,,-2.3909,1.4352,0.5638,-2.3402,0.0000,0.0000
1019,01368,2512444722,6708227407.7400,0.0016,8.3514,0.7427,0.8731,-26.9211,7.4670,7.4670
1020,00832,2775076120,9990274032.0000,0.0007,4.5253,0.2964,0.7236,1.0787,12.8176,12.8176
1021,03813,5356847615,9749462659.3000,0.0006,10.6305,0.3258,1.1495,-75.1546,0.0000,0.0000
1022,00800,2700886628,399731220.9440,0.0000,-7.1495,3.3681,0.2496,-1.5310,0.0000,0.0000
1023,02722,1100187470,456577800.0500,0.0003,7.5150,0.2518,0.1906,-42.3701,10.9737,10.9737
1024,01812,528305250,1500386910.0000,0.0012,4.5234,0.2465,0.2855,14.7315,9.6169,9.6169
1025,00691,4353966228,8925630767.4000,0.0001,2.7449,0.3800,0.6477,178.9372,0.0000,0.0000
1026,00623,487233370,448254700.4000,0.0020,15.4221,0.2720,0.2585,-3.0789,2.6196,2.6196
1027,00880,5667369293,50099544550.1200,0.0032,15.6205,1.5109,1.7136,20.7417,3.3931,3.3931
1028,00756,1347860727,169830451.6020,0.0003,-0.0643,2.6828,-0.4895,-0.2952,0.0000,0.0000
1029,00887,6779458129,827093891.7380,0.0001,9.1868,0.2012,0.1849,-2.1478,2.8689,2.8689
1030,01766,4371066040,15692127083.6000,0.0043,7.9365,0.4088,0.5888,17.0408,4.8709,4.8709
1031,01387,5715593056,9830820056.3200,0.0002,16.0824,6.3071,1.0157,-12.8424,0.0000,0.0000
1032,00195,6830000000,689830000.0000,0.0000,-11.2005,1.5549,1.6403,40.9881,0.0000,0.0000
1033,00834,432948000,173179200.0000,,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,849345636.0000,0.0001,6.7924,0.0489,0.5632,5.4413,0.0000,0.0000
1035,00750,2521081780,1714335610.4000,0.0037,-1.5739,0.4737,0.3880,1.8583,0.0000,0.0000
1036,00802,2743729744,216754649.7760,0.0000,-2.9042,2.3083,0.4616,-31.7032,0.0000,0.0000
1037,00794,347258000,170156420.0000,0.0004,4.0543,0.1436,0.2737,-7.4181,8.2919,8.2919
1038,00841,584726715,121623156.7200,,4.6610,0.0751,0.1352,-30.9710,0.0000,0.0000
1039,01008,1567884634,1285665399.8800,0.0003,7.3097,0.8595,0.4394,-9.5732,15.5488,0.0000
1040,00886,2260097946,332234398.0620,0.0001,-2.2790,0.1949,0.6339,1.5098,0.0000,0.0000
1041,00215,4819096208,5879297373.7600,0.0007,13.7047,1.0533,0.4915,-1.4205,5.4754,5.4754
1042,01333,5449473140,8065220247.2000,0.0011,2.4243,0.3107,0.2041,-0.5219,6.7568,6.7568
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
1045,01361,2067602000,2067602000.0000,0.0016,4.3135,0.3312,0.2801,1.0703,10.8000,10.8000
1046,00866,2493413985,349077957.9000,0.0001,3.9173,0.1139,0.5643,7.1460,0.0000,0.0000
1047,01338,3162440720,211883528.2400,0.0000,-31.7374,0.7499,1.2202,5.1256,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0002,4.9374,0.9269,0.4697,-10.4796,6.1538,6.1538
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
