,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,7493510805.6600,,5.7098,8.4701,0.2609,3.8344,4.8709,4.8709
266,00370,5084283133,966013795.2700,0.0000,-12.7893,4.4311,0.7821,9.2764,0.0000,0.0000
267,00372,2018282827,988958585.2300,0.0057,3.5695,0.5538,0.6694,18.6171,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,0.0000,3.8680,0.4479,0.9169,-25.7245,9.8571,9.8571
270,00375,165863792,1268858008.8000,0.0001,14.0689,3.5180,1.8009,19.9196,5.2288,5.2288
271,00376,3223326394,13602437382.6800,0.0001,-66.5475,13.3535,0.8873,4.5243,0.0000,0.0000
272,00377,60669200,566043636.0000,,-1.2677,0.1861,0.1874,1.1426,0.0000,0.0000
273,00378,6753293913,506497043.4750,0.0018,-0.4933,1.9310,0.5808,45.9283,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0017,-0.5766,2.3701,0.2313,1.0493,0.0000,0.0000
275,00380,1333270000,325317880.0000,,12.5050,0.6045,0.6008,-20.8137,0.0000,0.0000
276,00381,9890381596,365944119.0520,0.0017,-1.7588,1.7052,1.0589,-40.2092,0.0000,0.0000
277,00383,14480072773,2302331570.9070,0.0001,-16.7919,2.0918,1.2761,258.9508,0.0000,0.0000
278,00384,5218562972,156035032862.8000,0.0014,18.9723,2.6275,3.8260,48.9791,1.4640,1.4640
279,00385,594899245,892348867.5000,0.0003,4.5559,0.1475,0.4573,-5.5275,4.0000,4.0000
280,00386,25513438600,135221224580.0000,0.0015,8.8848,0.1938,0.6250,-301.8006,9.1988,9.1988
281,00387,230076062,262286710.6800,0.0004,13.6537,0.3219,0.5889,153.2049,4.8246,4.8246
282,00388,1258108353,343715202039.6000,0.0019,36.9110,24.1170,8.6384,-145.2727,2.4374,2.4374
283,00391,5923738525,1113662842.7000,0.0004,-22.6543,9.7263,1.8898,-12.5228,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0004,12.2347,1.0341,0.5323,11.6867,6.8287,6.8287
285,00395,5635970924,1076470446.4840,0.0545,-16.2889,53.2027,2.9123,3.9600,0.0000,0.0000
286,00397,2783552734,295056589.8040,0.0003,-0.6747,7.0905,0.2041,-0.4621,0.0000,0.0000
287,00398,570358224,1306120332.9600,0.0015,9.4579,0.5359,0.5900,3.1424,14.4105,14.4105
288,00399,1464193024,519788523.5200,,-2.2497,32.8751,0.5822,-12.8191,0.0000,0.0000
289,00403,525135288,202177085.8800,0.0003,-3.7140,0.1319,0.4121,4.1509,0.0000,0.0000
290,00406,438053600,622036112.0000,0.0001,20.6746,0.1107,0.4497,10.8395,2.1127,2.1127
291,00408,564029160,1370590858.8000,0.0000,7.4164,0.1106,0.3991,3.3397,6.5837,6.5837
292,00411,243354165,3771989557.5000,0.0001,11.5571,0.7019,1.6813,11.4559,2.5806,2.6452
293,00413,13221302172,2459162203.9920,,17.5651,0.5816,0.4114,15.0820,0.0000,0.0000
294,00417,248551651,422537806.7000,0.0003,7.8015,0.1039,0.3892,-6.3621,6.1109,6.1109
295,00419,13498106577,2051712199.7040,0.0004,27.8247,18.7941,2.3616,8.4382,0.0000,0.0000
296,00428,119908950,37771319.2500,0.0036,-0.4814,3.4935,0.2790,42.3921,0.0000,0.0000
297,00430,2700000000,288900000.0000,0.0004,-3.1476,-3.6500,0.2088,5.8573,0.0000,0.0000
298,00431,6924077621,1322498825.6110,0.0010,-22.5671,8.6667,1.9898,-9.9157,0.0000,0.0000
299,00432,402189313,840575664.1700,0.0002,-1.9235,2.8019,0.2047,-0.4725,0.0000,0.0000
300,00433,21495386286,429907725.7200,0.0008,-0.8882,0.4445,0.1104,4.0254,0.0000,0.0000
301,00438,630881400,410072910.0000,,15.2458,0.4961,5.7977,-11.8082,0.0000,0.0000
302,00439,6156928860,2801402631.3000,0.0001,-6.1218,17.6850,1.9564,-8.2185,0.0000,0.0000
303,00440,319575100,11584597375.0000,0.0004,6.0488,1.8856,0.3621,-1.9431,4.1060,4.1060
304,00450,907864974,935100923.2200,0.0002,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6008220363.9150,0.0001,10.9615,0.9141,0.5307,-1.8322,0.0000,0.0000
306,00455,2150041884,468709130.7120,,176.3939,0.8894,0.5780,8.1345,1.6058,1.6058
307,00456,3614835737,722967147.4000,0.0034,52.5680,7.8785,1.0490,17.7324,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,41507644710.2200,0.0002,25.3406,7.8625,3.6853,-801.3059,0.0000,0.0000
310,00472,4293591674,1416885252.4200,0.0000,21.9969,3.0751,0.4252,-26.5952,0.0000,0.0000
311,00476,6886046800,846983756.4000,0.0001,-5.4077,282.0459,0.2901,-7.4942,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0025,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,5837236085.7900,0.0000,2.6450,1.5185,0.2440,26.0358,2.5445,2.5445
314,00485,4256797561,148987914.6350,0.0004,-5.4672,0.2876,0.3917,-103.1058,0.0000,0.0000
315,00487,4926491196,1231622799.0000,0.0002,22.6135,1.0994,1.1531,-12.5964,0.0000,0.0000
316,00488,606464125,6962208155.0000,0.0003,1.6060,4.1123,0.1413,5.3767,0.9402,0.9402
317,00491,3213340890,289200680.1000,0.0000,-1.8804,3.1710,0.4437,-1.5170,0.0000,0.0000
318,00493,21557627422,17461678211.8200,0.0011,-3.0650,0.2327,1.3514,19.9044,0.0000,0.0000
319,00495,1438727549,215809132.3500,0.0001,13.2528,28.6143,0.2124,-9.3566,0.0000,0.0000
320,00497,9807569676,3677838628.5000,0.0001,3.6406,0.9265,0.2747,-3.6968,3.8207,3.8207
321,00498,5519580572,596114701.7760,0.0000,12.1142,0.9487,0.1123,11.7039,0.0000,0.0000
322,00500,2344818660,2274474100.2000,0.0000,-8.7870,2.6241,1.9089,3.7085,0.0000,0.0000
323,00508,7353060715,2794163071.7000,0.0016,-12.6074,4.1832,2.0016,23.1767,0.0000,0.0000
324,00511,438000000,5877960000.0000,0.0002,-29.5256,1.3128,0.9320,16.0479,7.4516,7.4516
325,00512,3377571148,14793761628.2400,0.0005,20.7583,2.4829,1.9898,46.9429,1.9635,1.9635
326,00513,6831182580,614806432.2000,,1.7330,1.5689,0.2801,0.8163,5.5556,5.5556
327,00518,464077557,236679554.0700,0.0000,-5.0849,0.2371,0.6056,-1.9823,0.0000,2.1569
328,00519,2505105739,901838066.0400,0.0000,84.7752,240.9399,0.6150,-9.0595,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,31090023407.8500,0.0018,14.0294,1.5902,2.5566,-485.8879,3.5223,3.5223
331,00524,1050280000,219508520.0000,0.0006,-18.7182,3.2319,0.9596,-3.9585,0.0000,0.0000
332,00525,1431300000,3921762000.0000,0.0005,21.1754,0.8373,0.5705,28.7127,2.4905,2.4905
333,00526,7544020391,6487857536.2600,0.0001,-5.8069,1.4033,2.5856,157.2790,0.0000,0.0000
334,00529,277966666,1097968330.7000,,3.8798,0.1721,0.2848,-23.2828,1.7722,1.7722
335,00530,6990651992,16078499581.6000,0.0001,13.3735,20.2668,0.8550,-88.6889,0.0000,0.0000
336,00532,729447964,649208687.9600,0.0001,7.9070,0.1226,0.3882,-2.2976,7.3034,7.3034
337,00533,982114035,2995447806.7500,,7.9615,1.7816,0.7238,18.9988,6.3934,6.3934
338,00535,15886861827,14615912880.8400,0.0003,5.5261,1.7584,0.8975,-5.8194,3.4087,3.4087
339,00539,776911981,567145746.1300,0.0002,1.7179,0.1143,0.0905,-5.4893,8.8720,8.8720
340,00542,6946350040,1472626208.4800,,-12.0313,81.4235,2.3535,-105.0750,0.0000,0.0000
341,00544,2432304000,104589072.0000,,-2.7571,0.3382,0.5598,-2.7049,0.0000,0.0000
342,00547,32056111340,3654396692.7600,0.0002,-7.0544,6.0838,2.7897,-26.0144,0.0000,0.0000
343,00548,747500000,7078825000.0000,0.0015,5.1220,3.0342,0.8851,25.3797,8.5494,8.5494
344,00551,1616642986,34838656348.3000,0.0006,14.4573,0.4580,0.9767,-26.9056,6.9818,6.9818
345,00553,242000000,650980000.0000,0.0025,13.0059,0.4680,0.5675,20.9838,3.3829,3.3829
346,00554,3732638000,1119791400.0000,,-17.9436,7.9106,-13.2705,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,394989728.7600,,-14.2998,2.3024,0.6857,-18.0147,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0001,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,1156186220.0900,0.0002,17.1036,5.8036,0.6373,-87.7627,0.0000,0.0000
351,00567,576243785,137722264.6150,,1.3708,0.0908,0.6009,-10.0557,0.0000,0.0000
352,00571,1491854598,1670877149.7600,,6.3329,0.7651,0.0949,-3.2060,0.0000,0.0000
353,00572,12480291446,1048344481.4640,0.0152,-13.1307,26.4240,0.8156,-8.2668,0.0000,0.0000
354,00575,1837251182,450126539.5900,0.0005,-1.8454,9.3447,0.4533,-40.3441,0.0000,0.0000
355,00576,1433854500,11843638170.0000,0.0021,8.8091,3.2044,0.9222,34.7062,5.1816,5.1816
356,00577,1012953711,215759140.4430,0.0015,-0.1371,0.0317,0.0447,0.2676,0.0000,0.0000
357,00578,1040173692,65530942.5960,,-0.4591,0.0682,-0.4009,-0.4583,0.0000,0.0000
358,00581,3722569000,17272720160.0000,0.0017,3.0953,0.3629,0.8371,300.5462,7.9741,7.9741
359,00582,2934898710,3199039593.9000,0.0007,-4.5601,1.5241,0.2191,-0.9664,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0004,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2043287800.0000,0.0006,5.9268,0.4657,0.4699,4.1660,4.7239,4.7239
363,00590,587107850,14413497717.5000,0.0007,10.5255,0.9887,1.4494,59.2655,4.4807,4.4807
364,00592,1641333394,379148014.0140,,-13.0867,0.1936,0.4563,-6.8780,10.5570,10.5647
365,00593,285490845,2326750386.7500,0.0000,14.5484,14.5570,0.8156,-2.1407,0.0000,0.0000
366,00595,908663302,272598990.6000,0.0002,1.6697,0.1639,0.2432,2.2636,6.6667,6.6667
367,00598,2144887000,5984234730.0000,0.0016,6.5298,0.2284,0.6197,3.1547,5.4577,5.4577
368,00599,600600000,288288000.0000,0.0003,19.1109,0.5341,0.6228,-15.1094,7.2917,7.2917
369,00600,4269910510,204955704.4800,0.0001,-10.2029,3.6481,0.2407,-3.8416,0.0000,0.0000
370,00601,6574390058,1676469464.7900,0.0007,5.8665,1.0902,1.3188,-48.3495,1.9608,1.9608
371,00605,4256089347,2213166460.4400,0.0008,8.1840,2.6891,0.5683,-18.7304,2.5198,2.5198
372,00607,19729061731,8680787161.6400,0.0015,-2.4524,0.7222,0.3109,-2.7661,0.0000,0.0000
373,00608,305615420,562332372.8000,0.0000,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,3878376526.2600,0.0000,3.2036,0.5758,0.4734,17.1745,6.3395,6.3395
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1498149557.7160,0.0001,13.7218,22.7137,0.9178,14.1752,0.0000,0.0000
377,00616,3105832059,167714931.1860,0.0005,3.3204,2.6952,0.0613,9.8801,0.0000,0.0000
378,00617,1114585474,3410631550.4400,,10.6250,0.5786,0.1581,-2.3247,3.5294,3.5294
379,00619,301277070,143106608.2500,0.0001,-0.5969,0.9944,0.1565,-1.0738,0.0000,0.0000
380,00620,555937692,2145919491.1200,0.0003,-16.9091,14.3221,3.2228,-116.3226,0.0000,0.0000
381,00621,18151471981,744210351.2210,0.0042,-1.9129,29.2962,0.1522,-3.4599,0.0000,0.0000
382,00622,5811766282,5230589653.8000,0.0008,248.6613,-55.3543,0.8048,9.2710,2.2222,2.2222
383,00626,1097917618,3645086491.7600,0.0000,7.1405,2.2315,0.4705,-8.1909,6.6265,8.1325
384,00627,11351749796,5789392395.9600,0.0001,9.6574,3.9387,2.7761,6.1697,0.0000,0.0000
385,00628,2701123120,1674696334.4000,0.0002,998.2889,20.8182,0.8173,-3.6729,0.0000,0.0000
386,00630,1862679481,165778473.8090,0.0003,-6.1969,1.4765,1.2204,-20.7847,0.0000,0.0000
387,00632,3245519752,318060935.6960,0.0002,-5.4449,4.2960,2.3002,-90.6157,0.0000,0.0000
388,00635,2029234000,2313326760.0000,0.0000,4.4434,3.1536,0.3305,38.7888,12.5862,12.5862
389,00638,438960000,482856000.0000,0.0003,3.2229,0.1591,0.4437,-5.6035,9.0692,9.0909
390,00643,818041413,310855736.9400,,-6.1416,0.9463,1.9337,105.0898,0.0000,0.0000
391,00645,342116934,236060684.4600,,-20.4820,0.1524,4.1390,-3.7573,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0005,-0.3543,2.2149,-0.5272,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6529947844.8600,0.0004,238.5021,38.8627,1.8428,9.8854,0.0000,0.0000
395,00651,13636838840,218189421.4400,0.0007,-0.1412,-0.4662,-0.1001,18.5016,0.0000,0.0000
396,00653,3412565999,617674445.8190,0.0001,-15.5927,0.3444,1.0300,-40.9137,0.0000,0.0000
397,00655,1998280097,1998280097.0000,0.0000,6.1139,16.8586,0.1934,-102.1772,2.0000,2.0000
398,00657,1946314108,132349359.3440,,-10.3382,1.5503,1.6484,2.3652,0.0000,0.0000
399,00659,3911137849,61874200771.1800,0.0012,10.1955,1.7621,1.2516,75.3461,4.9139,4.7291
400,00660,16590685376,796352898.0480,0.0000,-14.8526,1.6561,-17.5861,-894.7785,0.0000,0.0000
401,00662,969572000,4314595400.0000,0.0000,16.8612,3.1288,0.4576,17.0479,1.5760,1.5760
402,00663,7010055568,792136279.1840,0.0000,-5.5275,33.6321,1.6101,-4.5118,0.0000,0.0000
403,00665,5792329147,14422899576.0300,0.0015,14.1009,2.2789,0.5588,5.6516,3.5484,3.5484
404,00666,4111704320,645537578.2400,,-14.8171,22.9500,0.5878,-8.3668,0.0000,0.0000
405,00668,1274038550,547836576.5000,,32.1255,17.6956,0.6167,12.5484,0.0000,0.0000
406,00669,1828026941,106848174701.4500,0.0020,24.6383,1.9387,4.4521,51.5828,1.5069,1.5069
407,00670,4659100000,21105723000.0000,0.0007,20.8369,0.4877,0.9450,-14.0650,0.0000,0.0000
408,00673,4093947634,483085820.8120,0.0012,-12.3092,19.9235,3.4394,17.8821,0.0000,0.0000
409,00674,1077778570,210166821.1500,0.0000,-19.0052,2.5840,1.9770,2.5475,0.0000,0.0000
410,00675,267004800,154862784.0000,,126.4578,0.3340,0.5661,77.0454,0.0000,0.0000
411,00676,730650000,664891500.0000,,-5.5485,2.1738,1.2754,-15.7648,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0000,15.0611,0.8146,0.7797,-12.8716,4.1379,3.9655
413,00678,8482490202,8652140006.0400,0.0000,-5.2269,0.6889,0.2715,-4.5305,7.6959,7.6959
414,00679,426463400,511756080.0000,0.0002,6.0554,1.4931,0.4001,-22.8330,0.0000,0.0000
415,00680,68645535794,10777349119.6580,0.0000,9.4467,0.6419,1.5495,-3.5484,0.9554,0.9554
416,00681,8934561203,571811916.9920,0.0000,2.3931,0.4016,0.2183,28.0713,0.0000,0.0000
417,00682,3295582491,243873104.3340,0.0006,-0.2956,0.9961,0.6767,-4.8562,0.0000,0.0000
418,00683,1456201228,47472160032.8000,0.0010,6.3302,2.2149,0.4279,35.8726,4.1387,4.1387
419,00684,335432520,566880958.8000,,12.1180,0.4343,0.4962,-10.3992,4.7337,4.1420
420,00685,1687236241,649585952.7850,0.0000,-7.3288,0.2898,0.4874,6.8053,5.7013,5.7013
421,00686,15251004934,3736496208.8300,0.0004,-7.1067,1.5205,0.5460,-2.6047,0.0000,0.0000
422,00687,3366035709,4577808564.2400,0.0003,12.6841,1.5407,0.3764,-2.3964,0.0000,108.8235
423,00689,5240344044,413987179.4760,0.0004,-3.5928,5.7966,0.7199,-2.0320,0.0000,0.0000
424,00690,6194968147,761981082.0810,0.0003,-5.4990,5.6335,3.7769,54.2876,0.0000,0.0000
425,00693,2013309000,4912473960.0000,0.0000,8.1752,0.3123,0.4044,-15.3878,4.9180,4.9180
426,00694,1879364000,12779675200.0000,0.0014,8.7715,2.2368,1.0760,123.3242,4.4571,4.4571
427,00696,932562000,14174942400.0000,0.0046,16.3918,5.1007,2.1869,49.0485,2.0148,2.0148
428,00698,6479505097,3822908007.2300,0.0026,7.0427,0.4296,0.6439,73.7799,4.6504,4.6504
429,00700,9520938388,3322807497412.0000,0.0011,35.9507,9.0504,7.2963,-281.8953,0.2865,0.2865
430,00701,1903685690,609179420.8000,0.0002,-24.2788,0.7322,0.3723,-7.9862,3.1250,3.1250
431,00702,3345439069,361307419.4520,0.0001,-0.9586,0.8444,0.1201,12.2072,0.0000,0.0000
432,00703,694302422,288135505.1300,0.0000,-4.7923,0.2542,0.2936,-4.1492,4.8193,4.8193
433,00704,2786456521,599088152.0150,0.0006,4.6661,0.4053,1.0670,-11.8031,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0003,-1.2966,3.6370,0.3452,-1.1568,0.0000,0.0000
435,00709,1578500518,5351116756.0200,0.0006,11.1482,0.9713,1.7784,668.8896,9.8802,9.8802
436,00711,1863391847,1099401189.7300,0.0003,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,355407600.7650,0.0004,0.3046,0.3837,0.1971,-18.4599,0.0000,0.0000
438,00715,16142653060,7425620407.6000,0.0003,-152.0397,53.5616,0.6868,-264.1442,0.0000,0.0000
439,00716,2416919918,2779457905.7000,0.0001,4.9014,0.1959,0.5090,-3.1115,6.0870,6.0870
440,00718,5250019852,1202254546.1080,0.0000,-2.1731,0.2913,0.3564,-5.9118,212.1397,212.1397
441,00719,195000000,756600000.0000,0.0003,8.2069,0.3953,0.7361,-608.1224,2.9344,2.9344
442,00720,5219541190,344489718.5400,0.0004,-46.5338,1.0189,0.7207,-2.3865,0.0000,0.0000
443,00721,10971634030,1382425887.7800,0.0001,-18.9784,20.6959,1.0562,-5.0710,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,97460208.8240,0.0029,-1.1348,0.2186,1.4361,-6.4479,0.0000,0.0000
446,00725,198958000,204926740.0000,,-116.4356,0.5761,0.3545,-11.2938,0.0000,0.0000
447,00726,11209602920,1109750689.0800,0.0002,40.4620,2.0930,0.4666,-2.4156,0.0000,0.0000
448,00727,3430000000,1166200000.0000,,10.7270,233.4735,0.5584,-27.1474,0.0000,0.0000
449,00728,13877410000,54121899000.0000,0.0023,12.7137,0.7150,0.7837,-91.9480,3.2051,3.2051
450,00729,27323073774,792369139.4460,0.0044,-0.3553,0.7486,0.6898,-1.1932,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2323,-4.2492,5.3933,5.3933
452,00732,3289229398,3651044631.7800,0.0009,49.2121,0.1847,0.4428,-1.5678,0.0000,0.0000
453,00733,667998808,1536397258.4000,0.0000,4.6985,0.2819,0.3912,2.9210,4.7826,4.7826
454,00736,5343332155,144269968.1850,0.0000,-0.2533,2.3360,0.2040,-1.9185,0.0000,0.0000
455,00738,705895060,663541356.4000,0.0003,-20.8053,0.6418,0.4917,-9.4930,37.2340,37.2340
456,00745,9814410000,137401740.0000,0.0001,-0.3831,1.3583,0.4988,-1.7836,0.0000,0.0000
457,00746,825000000,3357750000.0000,0.0000,3.8478,0.8661,0.9652,23.7937,9.3366,9.3366
458,00747,605376000,160424640.0000,,-2.3992,4.1704,0.3753,2.4721,0.0000,0.0000
459,00751,3060929420,6336123899.4000,0.0010,12.9406,0.1800,0.3132,-1.3855,2.8986,7.2464
460,00752,1237956104,3045372015.8400,0.0006,11.2165,0.6576,1.4509,-14.1315,5.4830,5.4871
461,00753,4562683364,34904527734.6000,0.0021,12.9308,0.6949,0.9814,87.8070,1.5359,1.5359
462,00754,2225560434,18205084350.1200,0.0003,3.1521,1.3695,0.2686,7.7068,4.8900,4.8900
463,00755,14879351515,1696246072.7100,0.0003,-1.8733,0.2365,0.6084,-3.3264,0.0000,0.0000
464,00758,1206249251,723749550.6000,,-6.4745,3.9184,2.7851,12.0958,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0002,-10.3367,0.1716,0.8006,-18.0109,0.0000,0.0000
466,00760,10293136554,545536237.3620,,6.7211,1.6793,0.2383,-59.0938,0.0000,0.0000
467,00763,755502534,16432180114.5000,0.0063,-11.1698,0.9122,2.3713,-8.4014,0.0000,0.0000
468,00764,3819606486,668431135.0500,0.0001,-1.1405,3.5548,0.2519,-8.0229,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,109739773.5320,,-4.3050,3.5652,0.2367,-9.6364,0.0000,0.0000
471,00768,1271732200,92836450.6000,,-3.9875,16.7847,0.5879,-46.2524,0.0000,0.0000
472,00769,2341700281,1287935154.5500,0.0091,-237.4512,1.4277,0.4918,17.1482,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,853538143.8400,0.0004,10.1210,0.3641,0.7037,146.8579,0.0000,0.0000
475,00810,785921250,99026077.5000,0.0005,-1.8393,25.9706,0.6972,11.7274,0.0000,0.0000
476,00818,2776833835,3110053895.2000,0.0013,11.1802,0.6671,0.6803,12.7241,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,645530214.7970,0.0000,-7.9065,18.9050,44.2994,-16.0764,0.0000,0.0000
479,00855,1608900859,12581604717.3800,0.0008,11.0315,1.6598,1.1050,-6.6525,2.9361,3.4527
480,00856,1453341998,6074969551.6400,0.0009,8.2003,0.0972,1.2037,-28.2044,3.6364,3.6364
481,00857,21098900000,90725270000.0000,0.0014,12.7450,0.2848,0.4735,-18.1207,4.7600,4.7600
482,00858,2390000000,265290000.0000,0.0073,8.8637,3.0933,0.2555,-4.6430,0.0000,0.0000
483,00859,1125027072,1102526530.5600,0.0002,63.5792,33.6269,0.5259,4.1453,0.0000,0.0000
484,00860,6787846562,2884834788.8500,0.0005,-30.6584,4.0234,0.6835,105.4013,0.0000,0.0000
485,00861,1670977976,7352303094.4000,0.0011,49.1507,0.4820,0.5931,-4.7270,0.7045,0.7045
486,00862,3924190467,875094474.1410,0.0000,89.1226,28.8296,1.6693,-5.8852,0.0000,0.0000
487,00868,4007960847,33025597379.2800,0.0020,7.7949,2.0622,1.7659,18.6103,6.3024,6.3024
488,00874,219900000,7674510000.0000,0.0030,14.1094,2.4723,1.9694,13.5745,1.3828,1.3828
489,00875,94521681,126659052.5400,0.0042,-0.7986,0.8056,0.6947,-35.1538,0.0000,0.0000
490,00876,5042139374,978175038.5560,0.0002,-44.3838,4.0429,0.9732,-2.6019,0.0000,0.0000
491,00878,283308635,2997405358.3000,0.0001,4.4631,3.0573,0.1465,-6.2636,1.8904,1.8904
492,00885,11022580530,121248385.8300,0.0030,-0.0428,0.1068,0.1107,-0.3279,0.0000,0.0000
493,00888,1184865332,1327049171.8400,0.0011,81.6294,3.2054,1.8378,-569.3047,0.0000,0.0000
494,00889,320000000,339200000.0000,,7.0712,1.0849,0.3941,67.9351,2.3585,2.3585
495,00894,475547534,271062094.3800,0.0005,6.2970,0.1991,0.1905,-3.3280,0.0000,0.0000
496,00896,1090831576,1428989364.5600,0.0004,2.4722,0.7335,0.3781,6.3166,5.6484,5.6484
497,00897,1231642888,291899364.4560,0.0001,-2.5255,0.3451,0.1164,3.0249,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1830,63.7789,3.5526,3.5526
499,00899,7611690000,350137740.0000,,-2.8239,47.6832,0.1470,-1.8928,0.0000,0.0000
500,00900,418765600,2981611072.0000,0.0002,6.8189,2.3954,0.9056,-12.4509,6.1798,6.1798
501,00901,1803558784,167730966.9120,0.0002,-3.1488,253.8743,-3.1831,-10.1898,0.0000,0.0000
502,00902,4700383440,21480752320.8000,0.0038,83.4517,0.3615,0.5838,9.9984,2.5613,2.5613
503,00904,365158370,69380090.3000,0.0000,-0.1110,0.1186,0.0350,-0.0680,0.0000,0.0000
504,00905,700333925,121858102.9500,0.0000,-0.8629,35.2089,0.3138,3.8704,0.0000,0.0000
505,00907,404369123,115245200.0550,0.0002,-8.1636,1.0309,0.3113,-5.2770,0.0000,0.0000
506,00910,4951337981,2673722509.7400,0.0001,-33.0236,17.8443,0.8502,-67.4995,0.0000,0.0000
507,00912,283490000,532961200.0000,,9.5931,0.3169,0.7355,-7.9368,7.9483,7.4280
508,00913,1862316806,76354989.0460,0.0002,-0.6194,-4.9575,0.2277,-91.0071,0.0000,0.0000
509,00914,1299600000,62900640000.0000,0.0047,7.3161,1.7013,1.7943,-371.6266,3.9733,3.9733
510,00915,1509592701,295880169.3960,0.0000,-0.4479,0.3506,1.5323,9.3153,0.0000,0.0000
511,00918,775406000,155856606.0000,,11.6843,8.1460,5.2128,13.0774,0.0000,0.0000
512,00921,459589808,4283377010.5600,0.0012,7.9008,0.3021,1.3794,99.9357,3.7940,3.7940
513,00922,740545260,214758125.4000,0.0000,12.5722,0.9625,0.3263,-3.2467,0.0000,0.0000
514,00927,425839000,532298750.0000,0.0001,13.1464,0.3770,0.7244,-9.3474,7.1956,7.1956
515,00928,5354285300,165982844.3000,0.0050,-1.7612,2.6435,0.5048,-1.0068,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3329840283.1000,0.0001,-26.9124,3.7124,2.7819,-12.7143,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,991209365.1200,,-7.6646,6.3247,1.2794,9.2305,0.0000,0.0000
520,00943,10721666832,1865570028.7680,0.0002,33.6831,6.2369,1.5322,-6.5232,0.0000,0.0000
