,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6637198367.1000,0.0001,5.0573,7.5022,0.2317,3.3962,5.4993,5.5024
266,00370,5084283133,879580982.0090,0.0004,-11.6450,4.0346,0.7215,8.4464,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0001,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,7065315543.6000,,4.1602,1.3900,0.1503,2.9042,6.2189,6.2189
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,587157823.6800,0.0001,6.5103,1.6279,0.9648,7.2270,11.2994,8.4746
271,00376,3223326394,12055240713.5600,0.0002,-58.9781,11.8346,0.7533,4.0097,0.0000,0.0000
272,00377,61543075,738516900.0000,0.0000,-1.6539,0.2428,0.2081,1.4907,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0008,-0.5372,2.7284,1.0128,-5.1325,0.0000,0.0000
274,00379,14303027600,457696883.2000,0.0003,-1.2300,5.0561,0.5041,2.2385,0.0000,0.0000
275,00380,1333270000,237322060.0000,,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,10190381596,152855723.9400,0.0010,-0.7347,0.7123,0.2888,-16.7955,0.0000,0.0000
277,00383,14480072773,2157530843.1770,0.0003,-15.7358,1.9602,1.1865,242.6646,0.0000,0.0000
278,00384,5218562972,154730392119.8000,0.0008,18.8136,2.6055,3.7081,28.5516,1.4764,1.5514
279,00385,594899245,755522041.1500,0.0000,3.8573,0.1249,0.3778,-4.6800,4.7244,4.7244
280,00386,25513438600,107666710892.0000,0.0044,7.0743,0.1543,0.5276,-240.3016,11.5530,10.3794
281,00387,230076062,200166173.9400,,10.4199,0.2457,0.4751,116.9195,6.3218,2.8736
282,00388,1261201319,340776596393.8000,0.0027,36.5954,23.9108,7.9593,-144.0307,2.4584,2.5001
283,00391,5923738525,864865824.6500,0.0002,-10.1239,7.1836,1.7271,-17.9589,0.0000,0.0000
284,00393,1528336000,1421352480.0000,0.0001,13.2305,1.1183,0.5631,12.6380,6.3147,6.4086
285,00395,5635970924,805943842.1320,0.0056,-12.1954,39.8324,2.3518,2.9648,0.0000,0.0000
286,00397,2783552734,297840142.5380,0.0043,-0.6810,7.1574,0.2029,-0.4665,0.0000,0.0000
287,00398,570358224,1066569878.8800,0.0005,7.7232,0.4376,0.5055,50.7504,17.6471,17.6471
288,00399,1464193024,402653081.6000,0.0001,-1.5470,21.6608,0.5895,-126.9398,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0020,-4.5694,0.1211,0.3730,-3.4143,0.0000,0.0000
290,00406,438053600,569469680.0000,,18.9274,0.1014,0.4250,4.2920,2.3077,1.9231
291,00408,564029160,1370590858.8000,0.0001,7.4164,0.1106,0.3952,3.3397,6.5837,6.9959
292,00411,243354165,3504299976.0000,0.0000,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,1983195325.8000,0.0000,14.1654,0.4690,0.3305,12.1629,0.0000,0.0000
294,00417,249182030,274100233.0000,,5.0608,0.0674,0.2708,-82.6350,9.4202,5.0780
295,00419,13498106577,1403803084.0080,0.0005,19.0380,12.8591,1.6374,5.7735,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0001,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,232200000.0000,0.0002,-2.5298,-2.9337,0.1633,4.7077,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0004,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0001,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0001,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0003,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1631586147.9000,0.0008,-3.5655,10.3000,1.2493,-4.7866,0.0000,0.0000
303,00440,319575100,8900166535.0000,0.0014,4.6472,1.4486,0.2697,-1.4928,5.3445,5.3142
304,00450,907864974,1143909867.2400,0.0004,-15.3508,0.3491,0.3421,-3.8145,7.9365,7.9365
305,00451,19073715441,2918278462.4730,0.0069,5.3241,0.4440,0.2544,-0.8899,0.0000,0.0000
306,00455,2150041884,412808041.7280,0.0014,155.3561,0.7833,0.5379,-6.0182,0.5729,0.5729
307,00456,3614835737,339794559.2780,0.0001,24.7069,3.7029,0.4628,8.3342,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37577345595.7900,0.0002,22.9411,7.1180,3.0796,-725.4314,0.0000,2.7972
310,00472,3207591674,1090581169.1600,0.0000,16.9311,2.3669,0.3411,-20.4704,0.0000,0.0000
311,00476,6908273200,711552139.6000,0.0001,-4.5430,236.9471,0.2567,-10.5515,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0031,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4842083877.7800,0.0003,2.1941,1.2596,0.1988,-21.0342,3.0675,3.3742
314,00485,4256797561,127703926.8300,0.0000,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,950812800.8280,0.0009,17.4576,0.8487,0.8498,-9.7244,0.0000,0.0000
316,00488,606464125,6149546227.5000,0.0007,1.2698,0.9470,0.1272,-30.8641,1.0651,1.0651
317,00491,3213340890,356680838.7900,0.0008,-2.8210,2.4472,0.5953,-3.7913,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0075,-3.0272,0.2299,1.4782,19.6586,0.0000,0.0000
319,00495,1434262549,196493969.2130,0.0000,-3.3779,23.9656,0.1959,-2.4649,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0003,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,430527284.6160,0.0007,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,1899303114.6000,0.0001,-7.3376,2.1913,1.7887,3.0968,0.0000,0.0000
323,00508,7357008015,1728896883.5250,0.0003,-8.1357,6.3825,1.2935,-7.1121,0.0000,0.0000
324,00511,438000000,5343600000.0000,0.0007,-26.8415,1.1935,0.8572,14.5890,8.1967,8.1967
325,00512,3377571148,18002454218.8400,0.0015,25.2607,3.0214,2.2038,57.1245,1.6135,1.6135
326,00513,6831182580,478182780.6000,0.0000,10.9477,1.0844,0.1974,-0.9490,3.5714,3.5714
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,501021147.8000,,-6.4439,29.4528,0.3730,-3.4564,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,45019398183.3000,0.0028,20.3150,2.3027,3.8423,-703.5820,2.4325,2.4390
331,00524,1050280000,135486120.0000,0.0008,-11.5533,1.9948,1.4433,-2.4433,0.0000,0.0000
332,00525,1431300000,3062982000.0000,0.0012,16.5384,0.6540,0.4665,22.4252,3.1888,3.1888
333,00526,8044020391,6193895701.0700,0.0007,25.8591,1.3759,1.9149,3946.3004,0.0000,0.0000
334,00529,277966666,789425331.4400,0.0004,2.7895,0.1238,0.1966,-16.7400,2.4648,2.4648
335,00530,6990651992,10905417107.5200,0.0001,1.7435,18.0544,0.5632,2.7646,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0000,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2150829736.6500,0.0001,5.7166,1.2792,0.5151,13.6418,8.9041,8.4475
338,00535,15898561827,17806389246.2400,0.0026,6.7324,2.1423,1.0931,-7.0896,2.7979,2.7979
339,00539,776911981,198112555.1550,0.0003,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,2361759013.6000,0.0045,-19.2954,130.5849,4.1179,-168.5165,0.0000,0.0000
341,00544,2432304000,72969120.0000,0.0001,-1.9236,0.2360,0.4594,-1.8872,0.0000,0.0000
342,00547,34073816258,2180724240.5120,0.0005,-4.2096,3.6304,1.3210,-15.5238,0.0000,0.0000
343,00548,747500000,7833800000.0000,0.0040,5.6682,3.3578,1.0015,28.0865,7.7254,7.7254
344,00551,1612183986,33855863706.0000,0.0006,14.0495,0.4450,0.9573,-26.1466,7.1845,7.1573
345,00553,242000000,1231780000.0000,0.0048,24.6097,0.8856,1.1380,39.7054,1.7878,1.7878
346,00554,3732638000,1045138640.0000,0.0000,-16.7474,7.3832,1.0020,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,251357100.1200,0.0000,-9.0999,1.4652,0.4508,-11.4639,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0001,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,634558018.4680,,11.3466,2.9958,0.3418,50.8909,0.0000,0.0000
351,00567,576243785,53014428.2200,,0.5277,0.0350,0.3303,7573.4897,0.0000,0.0000
352,00571,1491854598,1641040057.8000,,-21.1352,0.5652,0.0942,3.5601,0.0000,0.0000
353,00572,12480291446,374408743.3800,0.0023,-4.6895,9.4371,0.3345,-2.9524,0.0000,0.0000
354,00575,1837251182,225981895.3860,0.0005,-0.9265,4.6914,0.2795,-20.2544,0.0000,0.0000
355,00576,1433854500,9664179330.0000,0.0035,7.1881,2.6147,0.8429,28.3196,6.3501,6.3501
356,00577,1012953711,91165833.9900,0.0001,-0.0156,0.0097,-0.0849,-0.1075,0.0000,0.0000
357,00578,1040173692,44727468.7560,,-0.3133,0.0465,-0.2075,-0.3128,0.0000,0.0000
358,00581,3722569000,10348741820.0000,0.0010,1.8545,0.2174,0.4985,180.0687,13.3094,11.8705
359,00582,2934898710,2435965929.3000,0.0007,-3.4724,1.1605,0.1834,-0.7359,0.0000,0.0000
360,00585,691921572,581214120.4800,0.0000,-4.9439,31.4357,0.9208,-19.0831,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1569584400.0000,0.0010,4.5528,0.3578,0.3400,3.2002,6.1495,6.1495
363,00590,587107850,11859578570.0000,0.0004,7.9448,0.7478,1.1461,38.7250,5.6931,5.4455
364,00592,1641333394,313494678.2540,0.0004,-2.2537,0.1910,0.4479,-5.1942,12.7749,12.7749
365,00593,285490845,1484552394.0000,,9.2824,9.2879,0.5194,-1.3658,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0008,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,5319319760.0000,0.0041,5.8043,0.2030,0.5668,2.8042,6.1399,6.1399
368,00599,600600000,234234000.0000,0.0002,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,170796420.4000,0.0002,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6584390058,1876551166.5300,0.0010,6.5666,1.2203,1.3782,-54.1198,1.7517,1.7517
371,00605,4248417347,1571914418.3900,0.0000,5.8127,1.9100,0.4074,-13.3034,3.5478,0.8123
372,00607,19705391731,2896692584.4570,0.0011,-0.8184,0.2410,0.1241,-0.9230,0.0000,0.0000
373,00608,305615420,605118531.6000,,13.8661,0.1968,0.2419,3.1147,3.0303,3.0303
374,00610,793124034,3727682959.8000,0.0000,3.0791,0.5534,0.4416,16.5072,6.5957,6.6809
375,00612,1236722000,4996356880.0000,0.0257,38.8651,136.4665,29.4236,30.1407,0.4950,0.4950
376,00613,9305276756,949138229.1120,0.0000,8.6933,14.3900,0.5702,8.9806,0.0000,0.0000
377,00616,931458010,456414424.9000,0.0002,9.0361,7.3346,0.1637,26.8874,0.0000,0.0000
378,00617,1114585474,2920213941.8800,0.0000,9.0972,0.4954,0.1334,-1.9905,4.1221,4.0076
379,00619,301277070,106953359.8500,,-0.4461,0.7432,0.1136,-0.8025,0.0000,0.0000
380,00620,667459230,3884612718.6000,0.0004,-30.6094,25.9263,5.8188,-210.5709,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0007,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4881883676.8800,0.0013,232.0838,-51.6640,0.7628,8.6529,2.3810,2.3810
383,00626,1097917618,3107106858.9400,0.0001,6.6628,1.9354,0.3895,-6.9820,7.0671,7.0671
384,00627,11365386067,1488865574.7770,0.0003,2.4836,1.0129,0.4824,1.5867,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0000,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,195581345.5050,0.0004,-7.3109,1.7419,1.5726,-24.5212,0.0000,0.0000
387,00632,612275987,459206990.2500,,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2116500000,2391645000.0000,0.0002,4.5938,3.2603,0.3401,40.1020,12.1740,12.3812
389,00638,438960000,386284800.0000,0.0001,3.4372,0.0915,0.3237,14.0263,3.4091,0.0000
390,00643,818041413,171788696.7300,0.0000,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,143689112.2800,,-12.4673,0.0928,2.5444,-49.0270,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0037,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5276725531.2000,0.0000,192.7289,31.4042,1.5006,-8.8341,0.0000,0.0000
395,00651,340920971,37842227.7810,0.0019,-0.0245,-0.0809,-0.0154,3.2089,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1658572480.5100,0.0001,153.3160,23.3093,0.1528,-67.9075,2.4096,2.4096
398,00657,1946314108,73959936.1040,0.0000,-5.7772,0.8663,1.0442,1.3218,0.0000,0.0000
399,00659,3911137849,39502492274.9000,0.0006,9.7701,1.4721,0.6900,4.6624,5.7384,5.7384
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960642000,3679258860.0000,,14.3783,2.6681,0.3831,14.5376,1.8482,2.2363
402,00663,7290055568,619654723.2800,0.0002,-4.3239,26.3090,1.2832,-3.5294,0.0000,0.0000
403,00665,5940583872,14435618808.9600,0.0024,14.1133,2.2809,0.5398,5.6566,3.5453,4.1730
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,433173107.0000,0.0000,25.4016,13.9918,0.4726,9.9220,0.0000,0.0000
406,00669,1830006941,123250967476.3500,0.0015,28.4206,2.2363,4.9390,59.5015,1.3063,1.4096
407,00670,5176777777,19568219997.0600,0.0047,19.6848,0.4607,0.7776,-13.2873,0.0000,0.0000
408,00673,4139947634,571312773.4920,0.0053,-24.8257,17.7520,4.5739,-58.2437,0.0000,0.0000
409,00674,1077778570,204777928.3000,,-10.8514,2.5145,1.4510,21.8562,0.0000,0.0000
410,00675,267004800,152192736.0000,0.0001,124.2775,0.3282,0.5512,75.7170,0.0000,1.7544
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1171210456.0200,0.0108,268.8729,0.8031,0.9302,-31.3644,3.3333,3.3333
413,00678,8482490202,5089494121.2000,0.0003,-3.0747,0.4052,0.1614,-2.6650,13.0830,0.0000
414,00679,426463400,631165832.0000,0.0001,7.4683,1.8415,0.4560,-28.1607,0.0000,0.0000
415,00680,68645535794,6589971436.2240,0.0001,5.7763,0.3925,1.0646,-2.1698,1.5625,1.5625
416,00681,8934561203,437793498.9470,0.0005,2.2091,0.1969,0.1588,12.1396,0.0000,0.0000
417,00682,3295582491,207621696.9330,0.0005,-3.4588,2.2749,0.6974,-7.4607,0.0000,0.0000
418,00683,1456501228,32552802445.8000,0.0010,4.3408,1.5188,0.2859,24.5987,6.0356,6.0372
419,00684,335432520,466251202.8000,0.0009,16.5814,0.3856,0.3895,-6.7030,2.8777,3.5971
420,00685,1687236241,624277409.1700,,-7.0433,0.2785,0.4713,-3.0056,5.9324,5.5000
421,00686,15251004934,3889006258.1700,0.0007,-7.3968,1.5825,0.4822,-2.7110,0.0000,0.0000
422,00687,3366035709,2928451066.8300,0.0000,8.1141,0.9856,0.4819,-1.5330,0.0000,311.4943
423,00689,5240344044,429708211.6080,0.0007,-3.7292,6.0167,0.7915,-2.1092,0.0000,0.0000
424,00690,6410768147,1044955207.9610,0.0004,-7.5412,7.7256,4.0880,74.4482,0.0000,0.0000
425,00693,2013309000,4127283450.0000,0.0000,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12854849760.0000,0.0060,9.3289,2.3790,1.1751,131.1613,4.1907,3.9271
427,00696,932562000,15984112680.0000,0.0015,18.4839,5.7517,2.5051,55.3087,1.7868,1.7868
428,00698,6479505097,5831554587.3000,0.0034,10.7431,0.6553,0.9148,112.5457,3.0486,2.0000
429,00700,9552936193,3907150902937.0000,0.0024,42.2729,10.6420,7.9155,-331.4689,0.2437,0.2437
430,00701,1903685690,704363705.3000,,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,337889345.9690,0.0008,-0.8964,0.7897,0.1175,11.4160,0.0000,0.0000
432,00703,694302422,180518629.7200,0.0009,-3.0024,0.1593,0.1995,-2.5995,7.6923,3.8462
433,00704,2870713497,304295630.6820,0.0002,2.3701,0.2059,0.4881,-5.9951,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0003,-1.2284,3.4456,0.3629,-1.0959,0.0000,0.0000
435,00709,1578500518,2983365979.0200,0.0040,6.2153,0.5415,1.0259,372.9207,17.7216,14.1270
436,00711,1846683847,1163410823.6100,0.0003,8.5139,0.1441,0.4663,-9.0828,3.3558,3.2425
437,00713,764317421,301905381.2950,0.0002,0.2587,0.3260,0.1674,-15.6810,0.0000,0.0000
438,00715,16142653060,3793523469.1000,,-77.6725,27.3630,0.3530,-134.9432,0.0000,0.0000
439,00716,2416919918,1764351540.1400,0.0012,3.1113,0.1243,0.3583,-1.9751,9.5890,9.5890
440,00718,5250019852,882003335.1360,0.0001,-1.5942,0.2137,0.3810,-4.3371,289.1667,289.1667
441,00719,195000000,834600000.0000,0.0066,9.0530,0.4360,0.7961,-670.8154,2.6601,2.6601
442,00720,5219541190,1174396767.7500,0.0004,-158.6380,3.4736,2.4003,-8.1359,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0000,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42008710.7000,0.0001,-0.4892,0.0942,1.3786,-2.7793,0.0000,0.0000
446,00725,198958000,133301860.0000,,-75.7397,0.3747,0.2274,-7.3465,0.0000,0.0000
447,00726,11209602920,1569344408.8000,0.0004,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,706580000.0000,0.0000,186.3835,131.5546,0.3700,7.2825,0.0000,0.0000
449,00728,13877410000,43297519200.0000,0.0031,10.1710,0.5720,0.6515,-73.5584,4.0064,4.0064
450,00729,2924204808,546826299.0960,0.0012,-0.2748,1.5822,-0.3837,-1.0612,0.0000,0.0000
451,00731,1141075827,570537913.5000,0.0108,5.2244,0.0966,0.2802,-41.3943,4.8000,4.8000
452,00732,3289229398,3585260043.8200,0.0007,48.3254,0.1814,0.4105,-1.5395,0.0000,0.0000
453,00733,674149989,1139313481.4100,0.0004,3.4841,0.2091,0.2791,2.1661,6.4495,6.4738
454,00736,133583303,146941633.3000,0.0001,-2.3566,2.8475,0.2247,-7.0290,0.0000,0.0000
455,00738,705895060,444713887.8000,0.0003,-13.9440,0.4301,0.4041,-6.3623,55.5556,55.5556
456,00745,9814410000,127587330.0000,0.0002,-1.9360,1.4196,0.5863,-135.8758,0.0000,0.0000
457,00746,825000000,2961750000.0000,0.0001,3.3940,0.7640,0.7870,20.9876,10.5850,9.1922
458,00747,605376000,127128960.0000,0.0002,-1.9013,3.3048,0.2880,1.9590,0.0000,0.0000
459,00751,3060929420,6458561076.2000,0.0019,13.1907,0.1835,0.3374,-1.4123,2.8436,2.8436
460,00752,1238010104,2636961521.5200,0.0001,10.2673,0.5256,1.2235,-12.2364,6.3379,6.3379
461,00753,4562683364,31345634710.6800,0.0036,11.6124,0.6241,0.8833,78.8541,1.7103,1.7103
462,00754,2225560434,16335613585.5600,0.0002,2.8284,1.2288,0.2335,6.9154,5.4496,4.0872
463,00755,14879351515,684450169.6900,0.0001,-0.7559,0.0954,0.3033,-1.3422,0.0000,0.0000
464,00758,1206249251,488530946.6550,0.0000,-4.3703,2.6449,1.9522,8.1646,0.0000,0.0000
465,00759,666190798,599571718.2000,0.1943,-62.9736,0.3259,1.4660,12.8879,0.0000,0.0000
466,00760,10293136554,349966642.8360,0.0002,4.3116,1.0773,0.1592,-37.9092,0.0000,0.0000
467,00763,755502534,21229621205.4000,0.0088,-15.8643,1.2956,3.1408,-11.9323,0.0000,0.0000
468,00764,3819606486,668431135.0500,0.0003,-1.1405,3.5548,0.2633,-8.0229,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,69394268.5570,0.0007,-1.0956,1.9843,0.1553,1.6692,0.0000,0.0000
471,00768,1271732200,62314877.8000,0.0003,-2.6765,11.2665,0.4908,4.1051,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0035,-151.1053,0.9085,0.3125,10.9125,0.0000,0.0000
473,00770,10686000,5984160.0000,,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,785948357.9500,0.0001,9.3196,0.3352,0.5816,135.2286,0.0000,0.0000
475,00810,942821250,117852656.2500,0.0000,-2.1889,30.9081,0.7944,13.9570,0.0000,0.0000
476,00818,2776833835,3471042293.7500,0.0009,12.4779,0.7445,0.6982,14.2010,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,370511425.0610,0.0004,-4.5380,10.8508,-16.0680,-9.2273,0.0000,0.0000
479,00855,1604028859,10297865274.7800,0.0006,7.5209,1.2404,0.7817,7.0654,4.3670,4.6729
480,00856,1453341998,5377365392.6000,0.0011,7.2586,0.0861,1.0318,-24.9656,4.1081,4.1081
481,00857,21098900000,73002194000.0000,0.0040,10.2553,0.2292,0.3980,-14.5809,5.9157,5.4520
482,00858,2390000000,334600000.0000,0.0386,5.2257,3.7504,0.3096,-27.9415,0.0000,0.0000
483,00859,1125027072,399384610.5600,0.0000,23.0312,12.1812,0.1887,1.5016,0.0000,0.0000
484,00860,7170198562,3154887367.2800,0.0010,-5.2113,5.8821,0.7802,25.2234,0.0000,0.0000
485,00861,1670977976,6449974987.3600,0.0018,43.1186,0.4228,0.5172,-4.1469,0.8031,0.8031
486,00862,3924190467,745596188.7300,0.0000,-11.1930,13.8022,1.5787,-16.5086,0.0000,0.0000
487,00868,4015220647,41115859425.2800,0.0012,9.7044,2.5674,2.0782,23.1693,5.0623,5.0679
488,00874,219900000,5706405000.0000,0.0075,10.4911,1.8383,1.4695,10.0934,1.8597,1.8597
489,00875,100022838,105023979.9000,0.0020,-0.6622,0.6680,0.5149,-29.1490,0.0000,0.0000
490,00876,5042139374,1134481359.1500,0.0001,-51.4761,4.6889,1.1235,-3.0177,0.0000,0.0000
491,00878,283308635,2578108578.5000,0.0003,3.8388,2.6297,0.1205,-5.3874,2.1978,2.1978
492,00885,11022580530,121248385.8300,0.0008,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,432475846.1800,0.0016,26.6024,1.0446,0.5852,-185.5323,0.0000,0.0000
494,00889,320000000,300800000.0000,,6.2707,0.9621,0.3481,60.2443,2.6596,1.5957
495,00894,475547534,178330325.2500,0.0003,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1189107896.8400,,2.0572,0.6104,0.3080,-5.9599,6.7878,6.8807
497,00897,1231642888,443391439.6800,0.0007,5.9414,0.5901,0.1804,-1.8260,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1736,61.2613,3.6986,3.6986
499,00899,7611690000,449089710.0000,0.0002,-2.8309,13.7085,0.2017,-2.9393,0.0000,0.0000
500,00900,418765600,2596346720.0000,0.0001,5.9378,2.0859,0.7981,-10.8421,7.0968,7.0968
501,00901,1803558784,142481143.9360,0.0000,-2.6748,215.6567,-1.9174,-8.6559,0.0000,0.0000
502,00902,4700383440,15981303696.0000,0.0108,62.0866,0.2689,0.4378,7.4386,3.4426,3.4426
503,00904,365158370,54773755.5000,0.0002,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,56026714.0000,,-0.3967,16.1880,0.1495,1.7795,0.0000,0.0000
505,00907,606553684,97048589.4400,0.0008,-0.9794,0.5423,0.3505,-0.7615,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,459253800.0000,0.0001,8.2664,0.2731,0.6290,-13.5741,7.3996,7.4074
508,00913,1862316806,42833286.5380,0.0030,-0.3475,-2.7810,0.1314,-51.0528,0.0000,0.0000
509,00914,1299600000,72647640000.0000,0.0051,8.4498,1.9649,2.0201,-429.2133,3.4403,3.4403
510,00915,1509592701,249082795.6650,0.0000,-0.3771,0.2952,1.5558,7.8420,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3869746183.3600,0.0037,7.1378,0.2730,1.2211,90.2852,4.1996,4.1996
513,00922,888545260,154606875.2400,0.0007,9.0509,0.6929,0.2483,-14.9321,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,305194262.1000,0.0134,-2.5678,4.8072,1.1643,-13.9537,0.0000,0.0000
516,00929,1052254135,852325849.3500,,9.9888,0.9034,0.4974,-28.5642,1.1111,0.0000
517,00931,5643797090,2116423908.7500,0.0009,-8.3216,0.7924,2.7472,-8.3152,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,771999601.6800,,-5.9695,4.9259,1.3317,7.1891,0.0000,0.0000
