,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6492572539.2000,0.0008,4.9471,7.3387,0.2266,3.3222,5.6218,5.6250
266,00370,5084283133,666041090.4230,0.0101,-8.8179,3.0551,0.5464,6.3958,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0016,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,7030164720.0000,0.0000,4.1395,1.3831,0.1496,2.8897,6.2500,6.2500
269,00374,384257640,1218096718.8000,,40.3865,0.4021,0.8261,-6.0745,2.9968,2.9968
270,00375,165863792,1102994216.8000,,12.2298,3.0581,1.5655,13.5761,6.0150,6.0150
271,00376,3223326394,10379110988.6800,0.0000,-50.7779,10.1891,0.6486,3.4522,0.0000,0.0000
272,00377,60669200,497487440.0000,,-1.1141,0.1635,0.1402,1.0042,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0005,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,226464754.4000,0.0005,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,266654000.0000,0.0000,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,247259539.9000,0.0062,-1.1884,1.1522,0.4671,-27.1684,0.0000,0.0000
277,00383,14480072773,2302331570.9070,0.0000,-16.7919,2.0918,1.2662,258.9508,0.0000,0.0000
278,00384,5218562972,157339673605.8000,0.0017,19.1309,2.6494,3.8580,29.0331,1.4519,1.4519
279,00385,594899245,850705920.3500,,4.3433,0.1407,0.4254,-5.2696,4.1958,4.1958
280,00386,25513438600,117872086332.0000,0.0036,7.7449,0.1689,0.5808,-263.0790,10.5527,9.4807
281,00387,230076062,202466934.5600,0.0001,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,284022537038.8000,0.0048,30.5007,19.9286,6.3922,-120.0433,2.9496,2.9996
283,00391,5923738525,1101815365.6500,0.0034,-12.8976,9.1517,2.0424,-22.8792,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0005,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1268093457.9000,0.0033,-19.1885,62.6733,3.7003,4.6650,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0017,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,872648082.7200,0.0006,6.3190,0.3581,0.3942,41.5230,21.5686,21.5686
288,00399,1464193024,475862732.8000,,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,160166262.8400,0.0004,-4.2232,0.1119,0.3418,-3.1557,0.0000,0.0000
290,00406,438053600,578230752.0000,0.0001,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1263425318.4000,0.0002,6.8365,0.1020,0.3643,3.0786,7.1422,7.5893
292,00411,243354165,3265812894.3000,0.0000,9.6032,0.6143,1.3989,9.9186,3.2787,3.2787
293,00413,13221302172,2617817830.0560,0.0057,18.6983,0.6191,0.4363,16.0550,0.0000,0.0000
294,00417,248551651,372827476.5000,,6.8837,0.0917,0.3434,-112.3990,6.9257,6.9257
295,00419,13498106577,1295818231.3920,0.0011,17.5735,11.8699,1.5115,5.3294,0.0000,0.0000
296,00428,359726850,100723518.0000,,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,259200000.0000,0.0001,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1447132222.7890,0.0003,-24.6938,9.4835,2.2892,-10.8502,0.0000,0.0000
299,00432,402189313,655568580.1900,0.0000,-1.5002,2.1852,0.1573,-0.3685,0.0000,0.0000
300,00433,21495386286,472898498.2920,0.0026,-0.9770,0.4890,0.1246,4.4279,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0024,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0001,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9299635410.0000,0.0025,4.8557,1.5137,0.2818,-1.5598,5.1149,5.0859
304,00450,907864974,907864974.0000,0.0005,-12.1832,0.2771,0.2715,-3.0274,10.0000,10.0000
305,00451,19073715441,5626746055.0950,0.0005,10.2655,0.8560,0.4906,-1.7159,0.0000,0.0000
306,00455,2150041884,414958083.6120,0.0000,156.1652,0.7874,0.5117,-6.0496,0.5699,0.5699
307,00456,3614835737,600062732.3420,0.0006,43.6314,6.5392,0.8173,14.7179,0.0000,0.0000
308,00458,271607253,442719822.3900,,-5.5027,0.1717,0.3836,-2.3095,0.0000,0.0000
309,00467,26270661209,42558471158.5800,0.0001,25.9821,8.0615,3.4878,-821.5921,0.0000,0.0000
310,00472,3207591674,1459454211.6700,0.0001,22.6578,3.1675,0.4565,-27.3942,0.0000,0.0000
311,00476,7108633200,753515119.2000,0.0001,-4.8110,250.9208,0.2581,-11.1738,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0001,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4738112751.5700,0.0002,2.1470,1.2326,0.1981,-20.5826,3.1348,3.1348
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1054269115.9440,,19.3572,0.9411,0.9423,-10.7825,0.0000,0.0000
316,00488,606464125,5494564972.5000,0.0001,1.2674,3.2454,0.1115,4.2433,1.1913,1.1913
317,00491,3213340890,244213907.6400,0.0004,-1.9315,1.6755,0.4076,-1.2811,0.0000,0.0000
318,00493,21557627422,15090339195.4000,0.0018,-2.6488,0.2011,1.2934,17.2013,0.0000,0.0000
319,00495,1438727549,165453668.1350,0.0000,10.1605,21.9376,0.1628,-7.1734,0.0000,0.0000
320,00497,9807569676,2451892419.0000,0.0001,4.6275,0.7129,0.1801,-2.0952,2.8800,2.8800
321,00498,5519580572,518840573.7680,0.0001,10.5438,0.8257,0.0977,-13.1306,0.0000,0.0000
322,00500,2344818660,1617924875.4000,0.0001,-6.2505,1.8667,1.5237,2.6380,0.0000,0.0000
323,00508,7353060715,2022091696.6250,0.0001,-9.5154,7.4648,1.3204,-8.3181,0.0000,0.0000
324,00511,438000000,5676480000.0000,0.0003,-28.5136,1.2678,0.9106,15.4979,7.7160,7.7160
325,00512,3377571148,13881817418.2800,0.0001,19.4787,2.3298,1.6993,44.0491,2.0925,2.0925
326,00513,6831182580,491845145.7600,0.0001,1.3864,1.2551,0.2241,0.6530,6.9444,6.9444
327,00518,463517557,254934656.3500,0.0001,-2.7096,0.2639,0.7375,10.7124,2.0024,2.0024
328,00519,2505105739,764057250.3950,,71.8234,204.1296,0.5211,-7.6754,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39386118601.0500,0.0026,17.7730,2.0146,3.3615,-615.5428,2.7804,2.7878
331,00524,1050280000,102927440.0000,,-8.7770,1.5154,1.0965,-1.8562,0.0000,0.0000
332,00525,1431300000,3463746000.0000,0.0007,18.7024,0.7395,0.5286,25.3594,2.8198,2.8198
333,00526,8044020391,5228613254.1500,0.0002,21.8292,1.1615,1.9891,3331.2925,0.0000,0.0000
334,00529,277966666,1028476664.2000,,3.6342,0.1612,0.2561,-21.8092,1.8919,1.8919
335,00530,6990651992,21461301615.4400,0.0030,3.4310,35.5302,1.1083,-118.3804,0.0000,0.0000
336,00532,729447964,539791493.3600,0.0000,6.5743,0.1019,0.3264,-1.9104,8.7838,8.1081
337,00533,982114035,2524033069.9500,0.0000,6.7085,1.5012,0.6045,16.0088,7.5875,7.1984
338,00535,15886861827,13980438407.7600,0.0005,5.2858,1.6820,0.8582,-5.5663,3.5636,3.5636
339,00539,776911981,318533912.2100,0.0056,1.1200,0.0588,0.0468,-1.4038,0.0000,0.0000
340,00542,6946350040,1771319260.2000,0.0000,-14.4716,97.9387,3.0884,-126.3874,0.0000,0.0000
341,00544,2432304000,87562944.0000,0.0008,-2.3083,0.2831,0.5513,-2.2646,0.0000,0.0000
342,00547,34061111340,3031438909.2600,0.0003,-5.8519,5.0467,1.8363,-21.5798,0.0000,0.0000
343,00548,747500000,7908550000.0000,0.0072,5.7223,3.3898,1.0396,28.3545,7.6524,7.6524
344,00551,1612183986,35226220094.1000,0.0008,14.6182,0.4631,0.9960,-27.2049,6.9050,6.8789
345,00553,242000000,801020000.0000,0.0059,16.0035,0.5759,0.7408,25.8202,2.7492,2.7492
346,00554,3732638000,1063801830.0000,0.0000,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,345301697.4000,,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,95080224.5250,0.0031,0.9464,0.0627,0.4148,13582.8892,0.0000,0.0000
352,00571,1491854598,1715632787.7000,0.0001,6.5025,0.7856,0.0974,-3.2919,0.0000,0.0000
353,00572,12480291446,711376612.4220,0.0005,-8.9101,17.9305,0.6355,-5.6096,0.0000,0.0000
354,00575,1837251182,316007203.3040,0.0003,-1.2955,6.5604,0.3909,-28.3232,0.0000,0.0000
355,00576,1433854500,9520793880.0000,0.0025,7.0814,2.5759,0.8680,27.8994,6.4458,6.4458
356,00577,1012953711,100282417.3890,0.0028,-0.0171,0.0107,-0.1739,-0.1182,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,10348741820.0000,0.0018,1.8545,0.2174,0.4985,180.0687,13.3094,11.8705
359,00582,2934898710,2964247697.1000,0.0003,-4.2254,1.4122,0.2232,-0.8955,0.0000,0.0000
360,00585,691921572,968690200.8000,0.0000,-8.2398,52.3928,1.5347,-31.8052,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1781690400.0000,0.0005,5.1680,0.4061,0.3030,3.6326,5.4175,5.4175
363,00590,587107850,11624735430.0000,0.0006,7.7875,0.7330,1.1005,37.9582,5.8081,5.8081
364,00592,1641333394,336473345.7700,,-2.4188,0.2050,0.4807,-6.1038,11.9024,11.9024
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,240795775.0300,0.0002,4.2040,0.1417,0.2158,-1.9027,7.5472,7.5472
367,00598,2144887000,5233524280.0000,0.0016,5.7107,0.1997,0.5755,2.7589,6.2406,6.2406
368,00599,600600000,249249000.0000,,16.5230,0.4618,0.5385,58.7297,6.0241,6.0241
369,00600,4269910510,170796420.4000,0.0000,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,2005188967.6900,0.0014,7.0167,1.3039,1.4727,-57.8298,1.6393,1.6393
371,00605,4256089347,2000361993.0900,0.0000,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4143102963.5100,0.0032,-1.1705,0.3447,0.1775,-1.3202,0.0000,0.0000
373,00608,305615420,510377751.4000,0.0010,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3553195672.3200,0.0000,2.9350,0.5275,0.4210,15.7345,6.9196,7.0089
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1088717380.4520,0.0000,9.9718,16.5062,0.6541,10.3012,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0001,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2808755394.4800,0.0001,8.7500,0.4765,0.1283,-1.9145,4.2857,4.1667
379,00619,301277070,128042754.7500,0.0003,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3470787996.0000,0.0009,-27.3486,23.1644,5.1990,-188.1390,0.0000,0.0000
381,00621,18151471981,726058879.2400,0.0004,-21.4360,565.4664,0.1752,10.1676,0.0000,0.0000
382,00622,5811766282,4881883676.8800,0.0005,232.0838,-51.6640,0.7628,8.6529,2.3810,2.3810
383,00626,1097917618,3282773677.8200,0.0003,6.4308,2.0097,0.4131,-7.3767,7.3579,9.0301
384,00627,11365386067,5455385312.1600,0.0004,9.1002,3.7115,1.7677,5.8138,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0005,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,186267948.1000,0.0049,-6.9628,1.6590,1.4977,-23.3536,0.0000,0.0000
387,00632,612275987,471452509.9900,0.0001,-8.0707,6.3679,4.1607,-134.3170,0.0000,0.0000
388,00635,2027000000,2108080000.0000,0.0002,4.0491,2.8738,0.2998,35.3473,13.8116,14.0466
389,00638,438960000,333609600.0000,0.0003,2.9685,0.0790,0.2757,12.1136,3.9474,3.9474
390,00643,818041413,229051595.6400,0.0003,-4.5254,0.6972,1.4687,77.4346,0.0000,0.0000
391,00645,342116934,212112499.0800,,-18.4041,0.1370,3.7191,-72.3732,0.0000,0.0000
392,00646,3650358761,302979777.1630,0.0225,-0.9803,6.1279,-1.2908,-3.7905,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6661865983.1400,0.0002,243.3203,39.6478,1.8801,-11.1531,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0000,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0002,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,45134530777.4600,0.0012,11.1631,1.6820,0.7884,54.9617,5.0223,5.0223
400,00660,16590685376,680218100.4160,,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,965270000,4054134000.0000,0.0000,15.8433,2.9399,0.4222,16.0188,1.6773,2.0295
402,00663,7010055568,665955278.9600,0.0001,-4.6470,28.2748,1.3791,-3.7931,0.0000,0.0000
403,00665,5792329147,12801047414.8700,0.0022,12.5152,2.0227,0.4787,5.0161,3.9980,4.7059
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,324879830.2500,,19.0512,10.4939,0.3544,7.4415,0.0000,0.0000
406,00669,1829806941,97986161690.5500,0.0020,22.5948,1.7779,3.9266,47.3045,1.6432,1.7730
407,00670,5176777777,19464684441.5200,0.0021,19.5807,0.4583,0.9004,-13.2170,0.0000,0.0000
408,00673,4139947634,484373873.1780,0.0010,-21.0478,15.0506,3.6682,-49.3806,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0006,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7803890985.8400,0.0000,-4.7145,0.6213,0.2475,-4.0863,8.5324,0.0000
414,00679,426463400,639695100.0000,0.0002,7.5692,1.8664,0.4622,-28.5413,0.0000,0.0000
415,00680,68645535794,7825591080.5160,0.0000,6.8594,0.4661,1.2642,-2.5766,1.3158,1.3158
416,00681,8934561203,500335427.3680,0.0002,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0001,-0.2157,0.7269,0.4938,-3.5437,0.0000,0.0000
418,00683,1456501228,34227778858.0000,0.0030,4.5641,1.5970,0.3006,25.8644,5.7402,5.7418
419,00684,335432520,536692032.0000,,19.0865,0.4438,0.4733,-7.7156,2.5000,2.5000
420,00685,1687236241,523043234.7100,0.0001,-5.9011,0.2334,0.3959,-2.5182,7.0806,7.0806
421,00686,15251004934,3477229124.9520,0.0002,-6.6136,1.4150,0.4311,-2.4240,0.0000,0.0000
422,00687,3366035709,3837280708.2600,0.0000,10.6323,1.2915,0.6314,-2.0087,0.0000,148.2456
423,00689,5240344044,628841285.2800,0.0001,-5.4574,8.8050,1.1582,-3.0866,0.0000,0.0000
424,00690,6410768147,1153938266.4600,0.0017,-8.3277,8.5314,4.5144,82.2128,0.0000,0.0000
425,00693,2013309000,4248081990.0000,0.0001,7.0695,0.2700,0.3434,-13.3067,5.6872,5.4502
426,00694,1879364000,12460183320.0000,0.0082,8.5522,2.1809,1.0773,120.2411,4.5713,4.2837
427,00696,932562000,14771782080.0000,0.0115,17.0820,5.3155,2.3151,51.1137,1.9334,1.9334
428,00698,6479505097,3887703058.2000,0.0054,7.1620,0.4369,0.6099,75.0305,4.5729,3.0000
429,00700,9553721024,3175656868377.6000,0.0013,34.3586,8.6496,6.7593,-269.4115,0.2998,0.2998
430,00701,1903685690,704363705.3000,0.0000,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,331198467.8310,0.0000,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,164549674.0140,0.0005,-2.7368,0.1452,0.1818,-2.3695,8.4388,4.2194
433,00704,2786456521,462551782.4860,0.0012,3.6027,0.3129,0.7420,-9.1131,0.0000,0.0000
434,00706,9264435863,203817588.9860,0.0004,-1.5013,4.2113,0.4435,-1.3394,0.0000,0.0000
435,00709,1578500518,3567411170.6800,0.0008,7.4321,0.6476,1.2268,445.9264,14.8203,11.8142
436,00711,1852735847,1222805659.0200,0.0003,8.9486,0.1514,0.4942,-9.5465,3.1928,3.1928
437,00713,764317421,340121252.3450,0.0006,0.2915,0.3672,0.1886,-17.6659,0.0000,0.0000
438,00715,16142653060,5811355101.6000,,-118.9876,41.9178,0.5408,-206.7215,0.0000,0.0000
439,00716,2416919918,2320243121.2800,0.0006,4.0916,0.1635,0.4712,-2.5975,7.2917,7.2917
440,00718,5250019852,1013253831.4360,,-1.8315,0.2455,0.4377,-4.9825,251.7098,251.7098
441,00719,195000000,715650000.0000,0.0002,7.7627,0.3739,0.6977,-575.2085,3.1023,3.1023
442,00720,5219541190,328831094.9700,0.0000,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1393397521.8100,0.0002,-19.1290,20.8602,1.0646,-5.1113,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,47049755.9840,0.0005,-0.5478,0.1055,1.5441,-3.1128,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1939261305.1600,,70.7063,3.6574,0.8225,-4.2212,0.0000,0.0000
448,00727,3430000000,874650000.0000,0.0001,230.7175,162.8468,0.4313,9.0148,0.0000,0.0000
449,00728,13877410000,49126031400.0000,0.0039,11.5401,0.6490,0.7392,-83.4605,3.5311,3.5311
450,00729,1669469872,400672769.2800,0.0032,-0.2014,1.1593,-0.7482,-0.7775,0.0000,0.0000
451,00731,1141075827,467841089.0700,0.0002,4.2840,0.0792,0.2140,-33.9433,5.8537,5.8537
452,00732,3289229398,3683936925.7600,0.0010,49.6554,0.1864,0.4218,-1.5819,0.0000,0.0000
453,00733,674149989,1274143479.2100,0.0001,3.8965,0.2338,0.3122,2.4224,5.7670,5.7887
454,00736,5343332155,203046621.8900,0.0060,-3.2564,3.9347,0.2913,-9.7128,0.0000,0.0000
455,00738,705895060,430595986.6000,,-13.5013,0.4165,0.3191,-6.1604,57.3770,57.3770
456,00745,9814410000,147216150.0000,0.0003,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3102000000.0000,0.0003,3.5547,0.8001,0.8243,21.9814,10.1064,8.7766
458,00747,605376000,141052608.0000,0.0000,-2.1095,3.6668,0.3195,2.1736,0.0000,0.0000
459,00751,3060929420,6244296016.8000,0.0029,12.7531,0.1774,0.3262,-1.3654,2.9412,2.9412
460,00752,1238010104,3070265057.9200,0.0001,11.3082,0.6629,1.4627,-14.2470,5.4385,5.4426
461,00753,4562683364,31756276213.4400,0.0041,11.7645,0.6323,0.9412,79.8872,1.6882,1.6882
462,00754,2225560434,17648694241.6200,0.0004,3.0558,1.3276,0.2523,7.4713,5.0441,3.7831
463,00755,14879351515,1145710066.6550,0.0001,-1.2653,0.1597,0.5077,-2.2468,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0007,-5.7192,3.4613,2.5548,10.6846,0.0000,0.0000
465,00759,666190798,279800135.1600,0.0000,-29.3877,0.1521,0.6573,6.0144,0.0000,0.0000
466,00760,10293136554,411725462.1600,0.0002,5.0725,1.2674,0.1873,-44.5991,0.0000,0.0000
467,00763,755502534,15865553214.0000,0.0135,-10.8479,0.8859,2.3638,-8.1592,0.0000,0.0000
468,00764,3819606486,565301759.9280,0.0000,-0.9645,3.0063,0.2227,-6.7851,0.0000,0.0000
469,00765,326923607,310577426.6500,,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,95215391.7410,0.0002,-1.5033,2.7227,0.2033,2.2903,0.0000,0.0000
471,00768,1271732200,76303932.0000,0.0000,-3.2774,13.7957,0.4832,5.0266,0.0000,0.0000
472,00769,2341700281,1100599132.0700,0.0021,-202.9128,1.2200,0.4197,14.6539,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,765069237.0500,0.0006,9.0720,0.3263,0.5662,131.6361,0.0000,0.0000
475,00810,785921250,88023180.0000,,-1.6349,23.0850,0.5934,10.4243,0.0000,0.0000
476,00818,2776833835,3859799030.6500,0.0008,13.8754,0.8279,0.7764,15.7915,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,515660230.7550,0.0001,-6.3158,15.1016,-22.3626,-12.8421,0.0000,0.0000
479,00855,1604028859,9848737194.2600,0.0010,7.1929,1.1863,0.7633,6.7572,4.5662,4.5662
480,00856,1453341998,5856968251.9400,0.0010,7.9060,0.0937,1.1238,-27.1923,3.7717,3.7717
481,00857,21098900000,83762633000.0000,0.0049,11.7669,0.2629,0.4603,-16.7301,5.1557,4.7516
482,00858,2390000000,205540000.0000,0.0002,3.2101,2.3038,0.1936,-17.1641,0.0000,0.0000
483,00859,1125027072,641265431.0400,0.0000,36.9797,19.5585,0.3031,2.4110,0.0000,0.0000
484,00860,7170198562,3298291338.5200,0.0005,-35.0524,4.6000,0.7814,120.5075,0.0000,0.0000
485,00861,1670977976,7268754195.6000,0.0012,48.5922,0.4765,0.5829,-4.6733,0.7126,0.7126
486,00862,3924190467,796610664.8010,,-11.9588,14.7466,1.6867,-5.3574,0.0000,0.0000
487,00868,4007423447,34584064347.6100,0.0016,8.1628,2.1595,1.7480,19.4885,6.0184,6.0250
488,00874,219900000,5717400000.0000,0.0120,10.5113,1.8418,1.5054,10.1128,1.8562,1.8562
489,00875,94521681,110590366.7700,0.0012,-0.6973,0.7034,0.5422,-30.6940,0.0000,0.0000
490,00876,5042139374,882374390.4500,0.0001,-40.0370,3.6470,0.8738,-2.3471,0.0000,0.0000
491,00878,283308635,2796256227.4500,0.0000,4.1636,2.8522,0.1307,-5.8432,2.0263,2.0263
492,00885,11022580530,176361288.4800,0.0109,-0.0622,0.1554,10.1386,-0.4770,0.0000,0.0000
493,00888,1184865332,1279654558.5600,0.0000,78.7141,3.0909,1.7315,-548.9724,0.0000,0.0000
494,00889,320000000,304000000.0000,,6.3374,0.9724,0.3518,60.8852,2.6316,1.5789
495,00894,475547534,223507340.9800,0.0002,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,400283938.6000,0.0002,5.3638,0.5327,0.1635,-1.6485,0.0000,0.0000
498,00898,4180371092,1567639159.5000,0.0000,2.1400,28.1040,0.1784,62.9397,3.6000,3.6000
499,00899,7611690000,494759850.0000,,-3.1188,15.1026,0.2121,-3.2382,0.0000,0.0000
500,00900,418765600,2688475152.0000,0.0001,6.1485,2.1599,0.8165,-11.2268,6.8536,6.8536
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,18613518422.4000,0.0076,72.3127,0.3132,0.4596,8.6638,2.9558,2.9558
503,00904,365158370,69745248.6700,0.0000,-0.0951,0.1302,0.0501,-0.4651,0.0000,0.0000
504,00905,700333925,78437399.6000,,-0.5554,22.6632,0.2094,2.4913,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3103196603.0600,,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0006,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,50282553.7620,0.0000,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,61601040000.0000,0.0092,7.1650,1.6661,1.8356,-363.9483,4.0572,4.0572
510,00915,1509592701,274745871.5820,,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3515862031.2000,0.0012,6.4851,0.2480,1.1095,82.0288,4.6223,4.6223
513,00922,740545260,153292868.8200,0.0023,8.9739,0.6870,0.2329,-14.8052,0.0000,0.0000
514,00927,425839000,485456460.0000,,11.9895,0.3439,0.6606,-3.4111,7.8899,7.8899
515,00928,5354285300,240942838.5000,0.0634,-2.0272,3.7952,0.8356,-1.4614,0.0000,0.0000
516,00929,1052254135,820758225.3000,0.0001,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,3104088399.5000,0.0002,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0017,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1704745026.2880,,30.7793,5.6993,1.1235,-5.9608,0.0000,0.0000
