,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,5892206713.6500,0.0000,4.4896,6.6601,0.2056,3.0150,6.1946,6.1981
266,00370,5084283133,803316735.0140,0.0010,-10.6353,3.6848,0.6590,7.7140,0.0000,0.0000
267,00372,2018282827,746764645.9900,0.0002,2.6954,0.4182,0.9977,-3.4920,0.0000,0.0000
268,00373,175754118,6327148248.0000,,3.7256,1.2448,0.1346,2.6008,6.9444,6.9444
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,562278254.8800,,6.2344,1.5590,0.9239,6.9208,11.7994,8.8496
271,00376,3223326394,10089011613.2200,0.0002,-49.3587,9.9044,0.6304,3.3557,0.0000,0.0000
272,00377,61543075,707745362.5000,,-1.5850,0.2327,0.1994,1.4286,0.0000,0.0000
273,00378,6753293913,195845523.4770,0.0012,-0.3116,1.5825,0.5875,-2.9769,0.0000,0.0000
274,00379,14303027600,314666607.2000,0.0000,-0.8457,3.4761,0.3466,1.5390,0.0000,0.0000
275,00380,1333270000,229322440.0000,,8.8150,0.4261,0.4232,-14.6719,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0022,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1896889533.2630,0.0027,-13.8348,1.7234,1.0432,213.3494,0.0000,0.0000
278,00384,5218562972,126028295773.8000,0.0014,15.3237,2.1222,3.0202,23.2554,1.8126,1.9048
279,00385,594899245,684134131.7500,,3.4929,0.1131,0.3421,-4.2378,5.2174,5.2174
280,00386,25513438600,94909991592.0000,0.0136,6.2362,0.1360,0.4651,-211.8299,13.1058,11.7745
281,00387,230076062,165654764.6400,,8.6234,0.2033,0.3932,96.7610,7.6389,3.4722
282,00388,1261201319,288310621523.4000,0.0069,30.7007,21.2540,6.4787,-499.6718,2.9313,2.9313
283,00391,5923738525,740467315.6250,0.0001,-8.6677,6.1504,1.4787,-15.3758,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0014,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,800307871.2080,0.0018,-12.1101,39.5538,2.3353,2.9441,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0010,-0.5983,6.2878,0.1782,-0.4098,0.0000,0.0000
287,00398,570358224,861240918.2400,0.0010,6.2364,0.3534,0.4082,40.9802,21.8543,21.8543
288,00399,1464193024,357263097.8560,0.0010,-1.3727,19.2191,0.5231,-112.6302,0.0000,0.0000
289,00403,525135288,244187908.9200,0.0025,-6.4387,0.1706,0.5255,-4.8111,0.0000,0.0000
290,00406,438053600,543186464.0000,0.0001,18.0539,0.0967,0.4054,4.0939,2.4194,2.0161
291,00408,564029160,1207022402.4000,0.0002,6.5313,0.0974,0.3480,2.9411,7.4759,7.9439
292,00411,243354165,2968920813.0000,0.0001,8.7302,0.5585,1.2261,12.3057,3.6066,3.6066
293,00413,13221302172,1956752721.4560,0.0000,13.9765,0.4628,0.3261,12.0007,0.0000,0.0000
294,00417,249182030,244198389.4000,0.0000,4.5087,0.0601,0.2413,-73.6203,10.5737,5.6998
295,00419,13498106577,1228327698.5070,0.0001,16.6582,11.2517,1.4327,5.0518,0.0000,0.0000
296,00428,359726850,89931712.5000,0.0039,-1.1462,8.3178,0.7246,100.9335,0.0000,0.0000
297,00430,2700000000,251100000.0000,0.0003,-2.7357,-3.1725,0.1766,5.0909,0.0000,0.0000
298,00431,6924077621,1294802515.1270,0.0004,-22.0945,8.4852,2.0483,-9.7081,0.0000,0.0000
299,00432,402189313,530889893.1600,0.0004,-1.7996,0.5230,0.1319,-0.2984,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0003,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,321749514.0000,0.0013,11.9621,0.3893,3.7161,-9.2649,0.0000,0.0000
302,00439,6156928860,1539232215.0000,0.0003,-3.3636,9.7170,1.1786,-4.5157,0.0000,0.0000
303,00440,319575100,7302291035.0000,0.0018,3.8128,1.1886,0.2213,-1.2248,6.5139,6.4770
304,00450,907864974,953258222.7000,0.0002,-12.7923,0.2909,0.2850,-3.1788,9.5238,9.5238
305,00451,19073715441,2136256129.3920,0.0033,3.8974,0.3250,0.1862,-0.6514,0.0000,0.0000
306,00455,2150041884,365507120.2800,0.0000,137.5549,0.6936,0.4763,-5.3286,0.6471,0.6471
307,00456,3614835737,357868737.9630,0.0001,26.0211,3.8999,0.4874,8.7775,0.0000,0.0000
308,00458,271607253,382966226.7300,0.0000,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0001,22.6203,7.0184,3.0365,-715.2855,0.0000,2.8369
310,00472,3207591674,914163627.0900,0.0001,14.1922,1.9840,0.2859,-17.1590,0.0000,0.0000
311,00476,6854963200,438717644.8000,0.0002,-2.8011,146.0931,0.1583,-6.5057,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0001,-1.3933,0.5775,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,4426199372.9400,0.0003,2.0056,1.1515,0.1817,-19.2276,3.3557,3.6913
314,00485,4256797561,131960724.3910,0.0001,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,788238591.3600,0.0000,14.4727,0.7036,0.7045,-8.0617,0.0000,0.0000
316,00488,610268025,5309331817.5000,0.0006,1.0963,0.8176,0.1098,-26.6471,1.2336,1.2336
317,00491,3213340890,257067271.2000,0.0005,-2.0332,1.7637,0.4969,-2.7325,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0038,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1429037549,214355632.3500,0.0000,-3.6850,26.1441,0.2239,-2.6890,0.0000,0.0000
320,00497,9807569676,2216510746.7760,0.0003,4.1833,0.6445,0.1497,-1.8940,3.1858,3.1858
321,00498,5519580572,391890220.6120,0.0001,7.9640,0.6237,0.0877,-9.9178,0.0000,0.0000
322,00500,2344818660,1547580315.6000,0.0001,-5.9788,1.7855,1.4574,2.5233,0.0000,0.0000
323,00508,7357008015,1419902546.8950,0.0004,-6.6816,5.2418,1.0623,-5.8410,0.0000,0.0000
324,00511,438000000,4152240000.0000,0.0014,-20.8571,0.9274,0.6661,11.3364,10.5485,10.5485
325,00512,3377571148,15807032972.6400,0.0011,22.1801,2.6529,1.9350,50.1581,1.8376,1.8376
326,00513,6831182580,437195685.1200,,10.0093,0.9914,0.1817,-0.8676,3.9063,3.9063
327,00518,451567557,203205400.6500,0.0019,-2.1598,0.2104,0.6602,8.5388,2.5122,2.5122
328,00519,2505105739,450919033.0200,0.0000,-5.7995,26.5075,0.3641,-3.1108,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,30626275421.7000,0.0055,49.4571,1.9282,2.6330,-478.6403,3.5757,3.5852
331,00524,1050280000,81921840.0000,0.0006,-6.9857,1.2062,0.8727,-1.4773,0.0000,0.0000
332,00525,1431300000,2547714000.0000,0.0020,13.7563,0.5440,0.3881,18.6528,3.8337,3.8337
333,00526,8044020391,4424211215.0500,0.0006,18.4708,0.9828,1.3678,2818.7860,0.0000,0.0000
334,00529,277966666,583729998.6000,0.0000,2.0627,0.0915,0.1453,-12.3782,3.3333,3.3333
335,00530,6990651992,9577193229.0400,0.0001,1.5311,15.8555,0.5092,2.4279,0.0000,0.0000
336,00532,729447964,437668778.4000,0.0002,5.3305,0.0826,0.2647,-1.5489,10.8333,10.0000
337,00533,982114035,1915122368.2500,0.0001,5.0901,1.1390,0.4587,12.1468,10.0000,9.4872
338,00535,15898561827,17329432391.4300,0.0038,6.5521,2.0849,1.0638,-6.8997,2.8749,2.8749
339,00539,776911981,180243579.5920,0.0032,0.6337,0.0333,0.0266,-0.7943,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0009,-13.0528,88.3369,2.7856,-113.9965,0.0000,0.0000
341,00544,2432304000,46213776.0000,0.0022,-1.2183,0.1494,0.2910,-1.1952,0.0000,0.0000
342,00547,34073816258,1635543180.3840,0.0005,-3.1572,2.7228,0.9907,-11.6429,0.0000,0.0000
343,00548,747500000,6099600000.0000,0.0050,4.4134,2.6145,0.7798,21.8689,9.9219,9.9219
344,00551,1612183986,23215449398.4000,0.0024,9.6339,0.3052,0.6564,-17.9291,10.4774,10.4378
345,00553,242000000,1210000000.0000,0.0082,24.1745,0.8700,1.1179,39.0034,1.8200,1.8200
346,00554,3732638000,989149070.0000,,-15.8502,6.9877,0.9483,1.1697,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,231408123.9200,,-8.3777,1.3489,0.4150,-10.5541,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0002,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,537761032.6000,,9.6158,2.5388,0.2926,43.1278,0.0000,0.0000
351,00567,576243785,51861940.6500,0.0018,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1476936052.0200,,-19.0217,0.5087,0.0848,3.2041,0.0000,0.0000
353,00572,12480291446,187204371.6900,0.0123,-2.3448,4.7186,0.1672,-1.4762,0.0000,0.0000
354,00575,1837251182,148817345.7420,0.0006,-0.6101,3.0895,0.1841,-13.3382,0.0000,0.0000
355,00576,1433854500,7685460120.0000,0.0049,5.7163,2.0794,0.6703,22.5212,7.9851,7.9851
356,00577,1012953711,119528537.8980,0.0048,-0.0204,0.0127,-0.1113,-0.1409,0.0000,0.0000
357,00578,1040173692,43687295.0640,0.0001,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,7742943520.0000,0.0013,1.3876,0.1627,0.3729,134.7276,17.7885,15.8654
359,00582,2934898710,953842080.7500,0.0007,-1.3597,0.4544,0.0718,-0.2882,0.0000,0.0000
360,00585,691921572,498183531.8400,0.0002,-4.2376,26.9449,0.7893,-16.3569,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1364548600.0000,0.0027,3.9581,0.3110,0.2956,2.7821,7.0736,7.0736
363,00590,587107850,8830102064.0000,0.0016,5.9153,0.5568,0.8533,28.8329,7.6463,7.3138
364,00592,1641333394,196960007.2800,0.0016,-1.4159,0.1200,0.3516,-3.2634,20.3333,10.1667
365,00593,285490845,1413179682.7500,,8.8361,8.8414,0.4944,-1.3002,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0002,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,4010938690.0000,0.0058,4.3766,0.1531,0.4274,2.1144,8.1428,8.1428
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,166526509.8900,0.0002,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1389306302.2380,0.0007,4.8616,0.9034,1.0204,-40.0677,2.3661,2.3661
371,00605,4248417347,1253283117.3650,,4.6345,1.5228,0.3248,-10.6068,4.4498,1.0188
372,00607,19705391731,2364647007.7200,0.0107,-0.6680,0.1967,0.1013,-0.7535,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3196289857.0200,0.0000,2.6402,0.4745,0.3787,14.1540,7.6923,7.7916
375,00612,1236722000,4130651480.0000,0.0018,-16.4718,3135.4097,46.9755,24.9183,0.0000,0.0000
376,00613,9305276756,930527675.6000,0.0007,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,447099844.8000,,8.8517,7.1849,0.1603,26.3387,0.0000,0.0000
378,00617,1114585474,2552400735.4600,0.0001,7.9514,0.4330,0.1166,-1.7398,4.7162,4.5852
379,00619,301277070,85863964.9500,0.0004,-0.3581,0.5966,0.0912,-0.6443,0.0000,0.0000
380,00620,667483230,3664482932.7000,0.0002,-28.8749,24.4571,5.4891,-198.6385,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0009,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,3952001071.7600,0.0000,187.8774,-41.8232,0.6175,7.0048,2.9412,2.9412
383,00626,1097917618,2613043930.8400,0.0001,5.6033,1.6277,0.3276,2.8279,8.4034,8.4034
384,00627,11365386067,1193365537.0350,0.0001,1.9907,0.8119,0.3867,1.2718,0.0000,0.0000
385,00628,2701123120,1593662640.8000,0.0000,949.9846,19.8108,0.8275,-3.4952,0.0000,0.0000
386,00630,1862679481,163915794.3280,0.0002,-6.1272,1.4599,1.3180,-20.5511,0.0000,0.0000
387,00632,612275987,367365592.2000,0.0000,-6.2889,4.9620,3.2421,-104.6626,0.0000,0.0000
388,00635,2116500000,2116500000.0000,0.0002,5.0790,3.3996,0.2968,35.4885,14.0141,14.0141
389,00638,438960000,280934400.0000,0.0002,2.4998,0.0665,0.2354,10.2010,4.6875,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,169347882.3300,0.0011,-14.6936,0.1093,2.9987,-57.7818,0.0000,0.0000
392,00646,3650358761,94909327.7860,0.0013,-0.3071,1.9196,-0.4044,-1.1874,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4880971116.3600,0.0001,178.2743,29.0489,1.3880,-8.1716,0.0000,0.0000
395,00651,340920971,36819464.8680,0.0000,-0.0238,-0.0787,-0.0150,3.1221,0.0000,0.0000
396,00653,3412565999,389032523.8860,0.0003,-9.8208,0.2169,0.7058,-25.7689,0.0000,0.0000
397,00655,1998280097,1378813266.9300,0.0001,127.4555,19.3776,0.1270,-56.4532,2.8986,2.8986
398,00657,1946314108,52550480.9160,0.0001,-4.1049,0.6155,0.7420,0.9391,0.0000,0.0000
399,00659,3911137849,32423332768.2100,0.0009,8.0192,1.2083,0.5475,3.8269,6.9913,6.9964
400,00660,16590685376,597264673.5360,0.0000,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,959352000,3012365280.0000,,11.7722,2.1844,0.3137,11.9025,2.2573,2.7314
402,00663,7290055568,444693389.6480,0.0000,-3.1031,18.8805,0.9209,-2.5329,0.0000,0.0000
403,00665,5940583872,11465326872.9600,0.0046,11.2093,1.8116,0.4288,4.4927,4.4638,5.2541
404,00666,4111704320,497516222.7200,0.0001,-11.4196,17.6876,0.4551,-6.4483,0.0000,0.0000
405,00668,1274038550,313413483.3000,,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830026941,91867352438.2000,0.0059,19.2299,1.5423,3.4836,44.3505,1.7526,1.8911
407,00670,5176777777,16669224441.9400,0.0049,16.7686,0.3925,0.6624,-11.3188,0.0000,0.0000
408,00673,4139947634,347755601.2560,0.0048,-15.1113,10.8056,2.7841,-35.4527,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,146852640.0000,,119.9169,0.3167,0.5319,73.0603,0.0000,1.8182
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0010,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,3732295688.8800,0.0001,-2.2548,0.2972,0.1184,-1.9543,17.8405,0.0000
414,00679,426463400,597048760.0000,,7.0646,1.7419,0.4313,-26.6385,0.0000,0.0000
415,00680,68645535794,5285706256.1380,0.0002,4.6331,0.3148,0.8539,-1.7403,1.9481,1.9481
416,00681,8934561203,330578764.5110,0.0004,1.6681,0.1487,0.1199,9.1666,0.0000,0.0000
417,00682,3295582491,158187959.5680,0.0006,-2.6353,1.7333,0.5534,-5.6843,0.0000,0.0000
418,00683,1456501228,28955244412.6400,0.0024,3.8611,1.3510,0.2543,21.8802,6.7855,6.7873
419,00684,335432520,462896877.6000,,16.4621,0.3828,0.3867,-6.6547,2.8986,3.6232
420,00685,1687236241,506170872.3000,0.0004,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,4171598408.3520,0.0000,-7.9343,1.6975,0.5172,-2.9080,0.0000,0.0000
422,00687,3366035709,2490866424.6600,0.0001,6.9017,0.8383,0.4099,-1.3039,0.0000,366.2162
423,00689,5240344044,393025803.3000,0.0001,-3.4109,5.5031,0.7239,-1.9291,0.0000,0.0000
424,00690,6410768147,961615222.0500,0.0004,-6.9397,7.1095,3.7620,68.5106,0.0000,0.0000
425,00693,2013309000,3321959850.0000,0.0000,5.5283,0.2112,0.2686,-10.4057,7.2727,6.9697
426,00694,1879364000,10092184680.0000,0.0097,7.3240,1.8677,0.9226,102.9732,5.3379,5.0021
427,00696,932562000,12403074600.0000,0.0048,14.3428,4.4631,1.9438,42.9175,2.3026,2.3026
428,00698,6479505097,3952498109.1700,0.0067,7.2814,0.4441,0.6200,76.2810,4.4979,2.9508
429,00700,9552936193,3265193590767.4000,0.0052,35.3273,8.8935,6.6150,-277.0075,0.2916,0.2916
430,00701,1903685690,618697849.2500,,-24.6582,0.7437,0.3027,-8.1110,3.0769,3.0769
431,00702,3345439069,200726344.1400,0.0008,-0.5325,0.4691,0.0698,6.7818,0.0000,0.0000
432,00703,694302422,136083274.7120,0.0006,-2.2633,0.1201,0.1504,-1.9596,10.2041,5.1020
433,00704,2870713497,252622787.7360,0.0001,1.9676,0.1709,0.4052,-4.9771,0.0000,0.0000
434,00706,9264435863,129702102.0820,0.0000,-0.9554,2.6799,0.2822,-0.8524,0.0000,0.0000
435,00709,1578500518,2557170839.1600,0.0083,11.1181,0.5270,0.8982,319.6464,20.6752,16.4815
436,00711,1843853847,1216943539.0200,0.0019,8.9057,0.1507,0.4878,-9.5007,3.2082,3.0998
437,00713,764317421,286619032.8750,0.0008,0.2456,0.3094,0.1590,-14.8870,0.0000,0.0000
438,00715,16142653060,3228530612.0000,0.0001,-66.1042,23.2877,0.3004,-114.8453,0.0000,0.0000
439,00716,2416919918,1498490349.1600,0.0018,2.6425,0.1056,0.3043,-1.6775,11.2903,11.2903
440,00718,5250019852,525001985.2000,0.0000,-0.9490,0.1272,0.2268,-2.5816,485.8000,485.8000
441,00719,195000000,764400000.0000,0.0110,8.2915,0.3994,0.7291,-614.3917,2.9044,2.9044
442,00720,5219541190,939517414.2000,0.0002,-126.9104,2.7789,1.9203,-6.5087,0.0000,0.0000
443,00721,10971634030,1173964841.2100,0.0000,-3.5839,17.0523,1.2323,-9.8700,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,36127491.2020,0.0005,-0.4207,0.0810,1.1856,-2.3902,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1255475527.0400,0.0001,45.7752,2.3678,0.5325,-2.7328,0.0000,0.0000
448,00727,3430000000,713440000.0000,,188.1931,132.8319,0.3736,7.3532,0.0000,0.0000
449,00728,13877410000,32750687600.0000,0.0074,7.6934,0.4327,0.4928,-55.6403,5.2966,5.2966
450,00729,2504750675,388236354.6250,,-0.1951,1.1233,-0.2725,-0.7534,0.0000,0.0000
451,00731,1141075827,439314193.3950,0.0004,4.0228,0.0744,0.2158,-31.8736,6.2338,6.2338
452,00732,3289229398,2861629576.2600,0.0021,38.5716,0.1448,0.3277,-1.2288,0.0000,0.0000
453,00733,674149989,997741983.7200,,3.0512,0.1831,0.2445,1.8969,7.3646,7.3924
454,00736,133583303,101523310.2800,0.0007,-1.6282,1.9674,0.1553,-4.8564,0.0000,0.0000
455,00738,705895060,409419134.8000,0.0001,-12.8373,0.3960,0.3720,-5.8574,60.3448,60.3448
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2780250000.0000,0.0002,3.9674,0.7997,0.7220,19.7015,11.2760,9.7923
458,00747,605376000,118048320.0000,0.0000,-1.7655,3.0688,0.2674,1.8191,0.0000,0.0000
459,00751,3060929420,4775049895.2000,0.0018,9.7524,0.1357,0.2494,-1.0441,3.8462,3.8462
460,00752,1238010104,1857015156.0000,0.0007,7.2305,0.3702,0.8616,4.5812,8.9999,8.9999
461,00753,4562683364,29201173529.6000,0.0084,10.8179,0.5814,0.8229,73.4595,1.8359,1.8359
462,00754,2225560434,13687196669.1000,0.0007,2.3699,1.0296,0.1957,5.7943,6.5041,4.8780
463,00755,14879351515,580294709.0850,0.0001,-0.6409,0.0809,0.2572,-1.1380,0.0000,0.0000
464,00758,1206249251,416155991.5950,0.0005,-3.7229,2.2531,1.6630,6.9551,0.0000,0.0000
465,00759,666190798,339757306.9800,0.0017,-35.6850,0.1847,0.8307,7.3032,0.0000,0.0000
466,00760,10293136554,257328413.8500,0.0003,3.1703,0.7921,0.1171,-27.8744,0.0000,0.0000
467,00763,755502534,17980960309.2000,0.1761,-13.4451,1.0980,2.6618,-10.1127,0.0000,0.0000
468,00764,3819606486,504188056.1520,0.0000,-0.8603,2.6813,0.1986,-6.0516,0.0000,0.0000
469,00765,326923607,343269787.3500,,-9.4243,2.3633,2.0996,-11.0465,0.0000,0.0000
470,00766,1613820199,75849549.3530,0.0039,-1.1975,2.1689,0.1697,1.8245,0.0000,0.0000
471,00768,1271732200,44510627.0000,0.0002,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,737635588.5150,0.0021,-135.9948,0.8177,0.2813,9.8213,0.0000,0.0000
473,00770,10686000,4488120.0000,,-1.6721,1735.5452,1.1545,-41.5121,0.0000,0.0000
474,00771,827314061,703216951.8500,0.0004,8.3386,0.2999,0.5204,120.9940,0.0000,0.0000
475,00810,942821250,146137293.7500,0.0002,-2.7143,38.3261,0.9851,17.3066,0.0000,0.0000
476,00818,2776833835,2804602173.3500,0.0002,10.0822,0.6016,0.5642,11.4744,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,393429657.5390,0.0001,-4.8187,11.5220,-17.0619,-9.7980,0.0000,0.0000
479,00855,1604028859,9864777482.8500,0.0057,7.2046,1.1882,0.7489,6.7682,4.5588,4.8780
480,00856,1453341998,4665227813.5800,0.0011,6.2973,0.0747,0.8951,-21.6593,4.7352,4.7352
481,00857,21098900000,51903294000.0000,0.0129,7.2913,0.1629,0.2830,-10.3667,8.3204,7.6683
482,00858,2390000000,231830000.0000,0.0018,3.6206,2.5985,0.2145,-19.3595,0.0000,0.0000
483,00859,1125027072,708767055.3600,,40.8723,21.6173,0.3350,2.6648,0.0000,0.0000
484,00860,7170198562,3011483396.0400,0.0015,-4.9744,5.6147,0.7447,24.0768,0.0000,0.0000
485,00861,1671266976,6016561113.6000,0.0018,40.2211,0.3944,0.4825,-3.8682,0.8610,0.8610
486,00862,3924190467,981047616.7500,0.0001,-14.7276,18.1608,2.1325,-21.7219,0.0000,0.0000
487,00868,4015752647,33210274390.6900,0.0043,7.8385,2.0738,1.6786,18.7144,6.2673,6.2743
488,00874,219900000,4354020000.0000,0.0162,8.0048,1.4026,1.1212,7.7013,2.4374,2.4374
489,00875,102083407,109229245.4900,0.0005,-0.6887,0.6947,0.5355,-30.3162,0.0000,0.0000
490,00876,5042139374,968090759.8080,0.0000,-43.9263,4.0012,0.9587,-2.5751,0.0000,0.0000
491,00878,283308635,2422288829.2500,0.0001,3.6068,2.4707,0.1132,-5.0618,2.3392,2.3392
492,00885,11022580530,110225805.3000,0.0004,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0017,22.2294,0.8729,0.4890,-155.0339,0.0000,0.0000
494,00889,320000000,236800000.0000,0.0002,4.9365,0.7574,0.2740,47.4264,3.3784,2.0270
495,00894,475547534,168819374.5700,0.0004,3.9218,0.1240,0.1174,-2.0727,0.0000,0.0000
496,00896,1090924676,1112743169.5200,0.0009,1.9251,0.5712,0.2883,-5.5772,7.2537,7.3529
497,00897,1231642888,351018223.0800,0.0004,4.7036,0.4671,0.1428,-1.4456,0.0000,0.0000
498,00898,4180371092,1463129882.2000,,1.9973,26.2304,0.1665,58.7437,3.8571,3.8571
499,00899,7611690000,266409150.0000,0.0001,-1.6793,8.1321,0.1197,-1.7437,0.0000,0.0000
500,00900,418765600,2219457680.0000,0.0002,5.0759,1.7831,0.6822,-9.2682,8.3019,8.3019
501,00901,1803558784,108213527.0400,,-2.0315,163.7899,-1.4563,-6.5741,0.0000,0.0000
502,00902,4700383440,12550023784.8000,0.0065,48.7563,0.2112,0.3438,5.8415,4.3839,4.3839
503,00904,365158370,58425339.2000,0.0054,-0.0797,0.1091,0.0499,-0.3896,0.0000,0.0000
504,00905,700333925,48323040.8250,,-0.3422,13.9622,0.1290,1.5348,0.0000,0.0000
505,00907,606553684,64901244.1880,0.0000,-0.6550,0.3627,0.2344,-0.5092,0.0000,0.0000
506,00910,5087207546,2543603773.0000,0.0000,-31.4165,16.9759,0.7745,-64.2146,0.0000,0.0000
507,00912,283490000,405390700.0000,0.0008,7.2968,0.2410,0.5552,-11.9821,8.3827,8.3916
508,00913,186231680,30728227.2000,0.0000,-0.2493,-1.9951,0.0942,-36.6248,0.0000,0.0000
509,00914,1299600000,66214620000.0000,0.0094,7.7016,1.7909,1.8412,-391.2061,3.7745,3.7745
510,00915,1509592701,233986868.6550,0.0037,-0.3542,0.2773,1.4615,7.3667,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3437731763.8400,0.0056,6.3410,0.2425,1.0848,80.2059,4.7273,4.7273
513,00922,888545260,136835970.0400,0.0013,8.0105,0.6133,0.2197,-13.2158,0.0000,0.0000
514,00927,425839000,404547050.0000,0.0002,9.9913,0.2865,0.5428,-2.8426,9.4679,7.3684
515,00928,5354285300,176691414.9000,0.0006,-1.4866,2.7831,0.6740,-8.0784,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0002,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,1806015068.8000,0.0001,-7.1011,0.6762,2.3443,-7.0957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,0.0000,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1222270018.8480,0.0001,22.0682,4.0863,0.8055,-4.2738,0.0000,0.0000
521,00945,1942399893,231145587267.0000,0.0000,7.0604,0.9633,0.7894,8.5390,5.1245,5.1245
