,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
268,00373,175754118,6995013896.4000,,4.1188,1.3762,0.1488,2.8753,6.2814,6.2814
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,656820616.3200,,7.2827,1.8211,1.0793,8.0844,10.1010,7.5758
271,00376,3223326394,11281642379.0000,0.0000,-55.1934,11.0752,0.7050,3.7524,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,378184459.1280,0.0002,-0.6016,3.0558,1.1344,-5.7484,0.0000,0.0000
274,00379,14303027600,286060552.0000,0.0001,-0.7688,3.1601,0.3150,1.3991,0.0000,0.0000
275,00380,1333270000,233322250.0000,,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0002,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2099610552.0850,0.0000,-15.3133,1.9076,1.1547,236.1501,0.0000,0.0000
278,00384,5218562972,168820512144.2000,0.0005,20.5268,2.8428,4.0458,31.1516,1.3532,1.4219
279,00385,594899245,803113980.7500,,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,114300204928.0000,0.0016,7.5102,0.1638,0.5602,-255.1069,10.8825,9.7770
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,342290037976.6000,0.0013,36.7580,24.0170,7.9946,-144.6703,2.4475,2.4890
283,00391,5923738525,876713301.7000,0.0003,-10.2626,7.2820,1.7507,-18.2049,0.0000,0.0000
284,00393,1528336000,1360219040.0000,0.0000,12.6614,1.0702,0.5389,12.0944,6.5985,6.6966
285,00395,5635970924,1020110737.2440,0.0115,-15.4361,50.4172,2.9767,3.7527,0.0000,0.0000
286,00397,2783552734,292273037.0700,0.0001,-0.6683,7.0236,0.1991,-0.4578,0.0000,0.0000
287,00398,570358224,1112198536.8000,0.0001,8.0536,0.4563,0.5271,52.9215,16.9231,16.9231
288,00399,1464193024,395332116.4800,0.0001,-1.5189,21.2670,0.5788,-124.6318,0.0000,0.0000
289,00403,525135288,147037880.6400,,-3.8771,0.1028,0.3164,-2.8970,0.0000,0.0000
290,00406,438053600,604513968.0000,,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1410072900.0000,0.0004,7.6301,0.1138,0.4066,3.4359,6.3994,6.8000
292,00411,243354165,3625977058.5000,0.0000,10.6623,0.6821,1.5532,15.0291,2.9530,2.9530
293,00413,13221302172,2062523138.8320,,14.7320,0.4878,0.3438,12.6494,0.0000,0.0000
294,00417,249182030,299018436.0000,0.0003,5.5209,0.0736,0.2955,-90.1473,8.6352,4.6549
295,00419,13498106577,1579278469.5090,0.0002,21.4177,14.4665,1.8421,6.4952,0.0000,0.0000
296,00428,359726850,111515323.5000,,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,253800000.0000,0.0000,-2.7652,-3.2066,0.1785,5.1457,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0004,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,655568580.1900,,-1.5002,2.1852,0.1573,-0.3685,0.0000,0.0000
300,00433,21495386286,300935408.0040,0.0002,-0.6218,0.3112,0.0793,2.8178,0.0000,0.0000
301,00438,630881400,422690538.0000,0.0000,15.7149,0.5114,4.8819,-12.1715,0.0000,0.0000
302,00439,6156928860,1662370792.2000,0.0000,-3.6327,10.4944,1.2729,-4.8769,0.0000,0.0000
303,00440,319575100,9475401715.0000,0.0002,4.9475,1.5423,0.2871,-1.5893,5.0200,4.9916
304,00450,907864974,1134831217.5000,0.0003,-15.2290,0.3463,0.3393,-3.7843,8.0000,8.0000
305,00451,19073715441,3185310478.6470,0.0003,5.8113,0.4846,0.2777,-0.9713,0.0000,0.0000
306,00455,2150041884,341856659.5560,0.0000,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,404861602.5440,,29.4381,4.4120,0.5514,9.9301,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36526231033.6700,0.0001,22.2994,6.9189,2.9934,-705.1396,0.0000,2.8777
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,683919046.8000,0.0001,-4.3666,227.7453,0.2467,-10.1417,0.0000,0.0000
312,00479,5202145846,93638625.2280,0.0003,-1.6720,0.6930,-112.8176,-11.9179,0.0000,0.0000
313,00480,1485301803,5079732166.2600,0.0001,2.3018,1.3215,0.2085,-22.0666,2.9240,3.2164
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,955739292.0240,,17.5481,0.8531,0.8542,-9.7748,0.0000,0.0000
316,00488,606464125,6076770532.5000,0.0001,1.2548,0.9358,0.1257,-30.4988,1.0778,1.0778
317,00491,3213340890,366320861.4600,0.0005,-2.8973,2.5133,0.6114,-3.8938,0.0000,0.0000
318,00493,21557627422,16814949389.1600,0.0005,-2.9515,0.2241,1.4412,19.1672,0.0000,0.0000
319,00495,1434262549,272509884.3100,0.0002,-4.6847,33.2370,0.2717,-3.4185,0.0000,0.0000
320,00497,9807569676,2893233054.4200,0.0002,5.4605,0.8413,0.1954,-2.4723,2.4407,2.4407
321,00498,5519580572,430527284.6160,0.0002,8.7491,0.6852,0.0963,-10.8956,0.0000,0.0000
322,00500,2344818660,2016544047.6000,0.0002,-7.7905,2.3266,1.8991,3.2879,0.0000,0.0000
323,00508,7357008015,1824537987.7200,0.0000,-8.5857,6.7355,1.3651,-7.5055,0.0000,0.0000
324,00511,438000000,5422440000.0000,0.0001,-27.2375,1.2111,0.8698,14.8043,8.0775,8.0775
325,00512,3377571148,18070005641.8000,0.0001,25.3555,3.0327,2.2120,57.3389,1.6075,1.6075
326,00513,6831182580,526001058.6600,,12.0424,1.1928,0.2171,-1.0439,3.2468,3.2468
327,00518,451567557,223525940.7150,,-2.3758,0.2314,0.7262,9.3926,2.2838,2.2838
328,00519,2505105739,511041570.7560,,-6.5728,30.0418,0.3805,-3.5255,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,47227434061.5000,0.0016,21.3114,2.4157,4.0308,-738.0901,2.3188,2.3249
331,00524,1050280000,166994520.0000,,-14.2402,2.4587,1.7790,-3.0115,0.0000,0.0000
332,00525,1431300000,3291990000.0000,0.0009,17.7750,0.7029,0.5014,24.1019,2.9670,2.9670
333,00526,8044020391,5791694681.5200,0.0006,24.1800,1.2865,1.7905,3690.0471,0.0000,0.0000
334,00529,277966666,842238997.9800,,2.9761,0.1320,0.2097,-17.8599,2.3102,2.3102
335,00530,6990651992,11814201866.4800,0.0000,1.8888,19.5590,0.6101,2.9950,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2268683420.8500,0.0001,6.0298,1.3493,0.5433,14.3893,8.4416,8.0087
338,00535,15898561827,17965374864.5100,0.0002,6.7925,2.1614,1.1028,-7.1529,2.7732,2.7732
339,00539,776911981,205881674.9650,0.0008,0.7239,0.0380,0.0304,-0.9073,0.0000,0.0000
340,00542,6946350040,1562928759.0000,0.0032,-12.7690,86.4165,2.7251,-111.5183,0.0000,0.0000
341,00544,2432304000,77833728.0000,,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2385167138.0600,0.0002,-4.6043,3.9708,1.4448,-16.9792,0.0000,0.0000
343,00548,747500000,7848750000.0000,0.0018,5.6790,3.3642,1.0034,28.1401,7.7107,7.7107
344,00551,1612183986,37563886873.8000,0.0004,15.5882,0.4938,1.0621,-29.0103,6.4753,6.4508
345,00553,242000000,1258400000.0000,0.0026,25.1415,0.9048,1.1626,40.5635,1.7500,1.7500
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,282519570.6000,,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,752865445.6400,,13.4621,3.5543,0.4055,60.3790,0.0000,0.0000
351,00567,576243785,63386816.3500,0.0002,0.6309,0.0418,0.3949,9055.2595,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0000,-21.5194,0.5755,0.0959,3.6249,0.0000,0.0000
353,00572,12480291446,461770783.5020,0.0000,-5.7838,11.6391,0.4125,-3.6413,0.0000,0.0000
354,00575,1837251182,213121137.1120,0.0005,-0.8737,4.4244,0.2636,-19.1017,0.0000,0.0000
355,00576,1433854500,9907934595.0000,0.0007,7.3694,2.6807,0.8642,29.0339,6.1939,6.1939
356,00577,1012953711,95217648.8340,0.0001,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,52008684.6000,,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,11018804240.0000,0.0005,1.9746,0.2315,0.5307,191.7278,12.5000,11.1486
359,00582,2934898710,2700106813.2000,0.0000,-3.8489,1.2864,0.2033,-0.8157,0.0000,0.0000
360,00585,691921572,560456473.3200,0.0000,-4.7673,30.3130,0.8879,-18.4016,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1682707600.0000,0.0007,4.8809,0.3835,0.3645,3.4308,5.7361,5.7361
363,00590,587107850,13503480550.0000,0.0001,9.0461,0.8514,1.3049,44.0929,5.0000,4.7826
364,00592,1641333394,331549345.5880,0.0004,-2.3834,0.2020,0.4737,-5.4933,12.0792,12.0792
365,00593,285490845,1470277851.7500,,9.1931,9.1986,0.5144,-1.3527,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0015,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5769746030.0000,0.0009,6.2958,0.2202,0.6148,3.0416,5.6606,5.6606
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,166526509.8900,,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6574390058,1906573116.8200,0.0009,6.6717,1.2398,1.4003,-54.9857,1.7241,1.7241
371,00605,4256089347,1702435738.8000,,6.2954,2.0685,0.4412,-14.4080,3.2758,0.7500
372,00607,19705391731,3192273460.4220,0.0005,-0.9019,0.2656,0.1368,-1.0172,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3830789084.2200,0.0001,3.1643,0.5687,0.4539,16.9638,6.4182,6.5010
375,00612,1236722000,1607738600.0000,0.0282,12.5061,43.9125,9.4680,9.6987,1.5385,1.5385
376,00613,9305276756,1004969889.6480,0.0000,9.2047,15.2365,0.6038,9.5088,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0001,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0000,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,114485286.6000,0.0001,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,4004755380.0000,0.0001,-31.5561,26.7281,5.9988,-217.0834,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0005,-20.9001,551.3298,0.1725,9.9134,0.0000,0.0000
382,00622,5811766282,4765648351.2400,0.0000,226.5580,-50.4339,0.7446,8.4469,2.4390,2.4390
383,00626,1097917618,3238856973.1000,0.0003,6.9453,2.0175,0.4060,-7.2781,6.7797,6.7797
384,00627,11365386067,1557057891.1790,0.0001,2.5974,1.0593,0.5045,1.6593,0.0000,0.0000
385,00628,2701123120,1701707565.6000,,1014.3904,21.1540,0.8836,-3.7321,0.0000,0.0000
386,00630,1862679481,182542589.1380,,-6.8235,1.6258,1.4677,-22.8865,0.0000,0.0000
387,00632,612275987,434715950.7700,0.0000,-7.4419,5.8717,3.8365,-123.8507,0.0000,0.0000
388,00635,2116500000,2455140000.0000,,4.7158,3.3469,0.3492,41.1667,11.8592,12.0610
389,00638,438960000,421401600.0000,0.0000,3.7497,0.0998,0.3531,15.3014,3.1250,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,153952620.3000,0.0004,-13.3578,0.0994,2.7261,-52.5289,0.0000,0.0000
392,00646,3650358761,109510762.8300,,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,38864990.6940,0.0013,-0.0251,-0.0830,-0.0158,3.2956,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0003,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1678555281.4800,0.0000,155.1632,23.5901,0.1546,-68.7257,2.3810,2.3810
398,00657,1946314108,70067307.8880,,-5.4732,0.8207,0.9893,1.2522,0.0000,0.0000
399,00659,3911137849,42631402554.1000,0.0002,10.5440,1.5887,0.7447,5.0317,5.3172,5.3172
400,00660,16590685376,564083302.7840,0.0001,-10.5206,1.1731,-11.5272,-633.8015,0.0000,0.0000
401,00662,960692000,3746698800.0000,0.0002,14.6419,2.7170,0.3901,14.8041,1.8149,2.1960
402,00663,7010055568,630905001.1200,0.0000,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,14970271357.4400,0.0006,14.6360,2.3654,0.5598,5.8661,3.4187,4.0240
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,122244463658.8000,0.0007,28.1885,2.2180,4.8987,59.0156,1.3171,1.4212
407,00670,5176777777,19619987774.8300,0.0006,19.7369,0.4619,0.7797,-13.3225,0.0000,0.0000
408,00673,4139947634,695511202.5120,0.0017,-30.2225,21.6111,5.5683,-70.9054,0.0000,0.0000
409,00674,1077778570,202622371.1600,,-10.7371,2.4881,1.4358,21.6261,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,599133000.0000,,-4.9997,1.9588,1.3186,-14.2056,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0001,222.1124,0.6634,0.7684,-25.9097,4.0351,4.0351
413,00678,8482490202,5937743141.4000,0.0001,-3.5871,0.4727,0.1883,-3.1091,11.2140,0.0000
414,00679,426463400,673812172.0000,,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,6864553579.4000,0.0000,6.0170,0.4089,1.1089,-2.2602,1.5000,1.5000
416,00681,8934561203,446728060.1500,0.0000,2.2542,0.2010,0.1620,12.3873,0.0000,0.0000
417,00682,3295582491,181257037.0050,0.0004,-3.0196,1.9860,0.6088,-6.5133,0.0000,0.0000
418,00683,1456501228,33863653551.0000,0.0004,4.5156,1.5800,0.2974,25.5893,5.8020,5.8035
419,00684,335432520,499794454.8000,,17.7743,0.4133,0.4176,-7.1852,2.6846,3.3557
420,00685,1687236241,658022133.9900,,-7.4240,0.2936,0.4968,-3.1681,5.6282,5.2179
421,00686,15251004934,3812751233.5000,0.0008,-7.2518,1.5515,0.4727,-2.6579,0.0000,0.0000
422,00687,3366035709,3197733923.5500,0.0003,8.8602,1.0763,0.5262,-1.6740,0.0000,285.2632
423,00689,5240344044,424467867.5640,,-3.6838,5.9433,0.7818,-2.0835,0.0000,0.0000
424,00690,6410768147,987258294.6380,0.0000,-7.1248,7.2991,3.8623,70.3376,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,12046723240.0000,0.0014,8.7424,2.2294,1.1013,122.9158,4.4719,4.1905
427,00696,932562000,16842069720.0000,0.0014,19.4761,6.0604,2.6395,58.2774,1.6957,1.6957
428,00698,6479505097,6220324893.1200,0.0030,11.4593,0.6990,0.9758,120.0487,2.8580,1.8750
429,00700,9552615286,3685398977338.8000,0.0008,39.8737,10.0380,7.4663,-312.6562,0.2583,0.2583
430,00701,1903685690,713882133.7500,0.0000,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,481743225.9360,0.0001,-1.2781,1.1259,0.1675,16.2762,0.0000,0.0000
432,00703,694302422,194404678.1600,,-3.2333,0.1715,0.2148,-2.7994,7.1429,3.5714
433,00704,2870713497,393287749.0890,,3.0632,0.2661,0.6309,-7.7484,0.0000,0.0000
434,00706,9264435863,157495409.6710,,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3867326269.1000,0.0008,8.0569,0.7020,1.3299,483.4158,13.6710,10.8980
436,00711,1846683847,1237278177.4900,0.0002,9.0545,0.1532,0.4959,-9.6594,3.1555,3.0489
437,00713,764317421,305726968.4000,0.0001,0.2620,0.3301,0.1696,-15.8794,0.0000,0.0000
438,00715,16142653060,3761238162.9800,0.0000,-77.0114,27.1301,0.3500,-133.7948,0.0000,0.0000
439,00716,2416919918,1981874332.7600,0.0016,3.4949,0.1397,0.4025,-2.2187,8.5366,8.5366
440,00718,5250019852,987003732.1760,,-1.7840,0.2391,0.4263,-4.8534,258.4043,258.4043
441,00719,195000000,787800000.0000,0.0003,8.5453,0.4116,0.7514,-633.1996,2.8181,2.8181
442,00720,5219541190,1257909426.7900,0.0009,-169.9189,3.7206,2.5710,-8.7145,0.0000,0.0000
443,00721,10971634030,1228823011.3600,0.0000,-3.7514,17.8491,1.1329,-10.3312,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,40328362.2720,0.0001,-0.4696,0.0904,1.3235,-2.6681,0.0000,0.0000
446,00725,198958000,129322700.0000,,-73.4788,0.3635,0.2206,-7.1272,0.0000,0.0000
447,00726,11209602920,1625392423.4000,0.0004,59.2625,3.0654,0.6894,-3.5380,0.0000,0.0000
448,00727,3430000000,740880000.0000,,195.4313,137.9408,0.3879,7.6360,0.0000,0.0000
449,00728,13877410000,43852615600.0000,0.0017,10.3014,0.5794,0.6598,-74.5014,3.9557,3.9557
450,00729,1949469872,395742384.0160,0.0010,-0.1989,1.1451,-0.2777,-0.7680,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0001,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3782613807.7000,0.0020,50.9855,0.1914,0.4331,-1.6243,0.0000,0.0000
453,00733,674149989,1159537981.0800,0.0000,3.5460,0.2128,0.2841,2.2045,6.3370,6.3609
454,00736,133583303,133583303.0000,0.0001,-2.1423,2.5886,0.2043,-6.3900,0.0000,0.0000
455,00738,705895060,437654937.2000,,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2887500000.0000,0.0000,3.3089,0.7448,0.7673,20.4615,10.8571,9.4286
458,00747,605376000,157397760.0000,,-2.3540,4.0917,0.3565,2.4254,0.0000,0.0000
459,00751,3060929420,7162574842.8000,0.0006,14.6285,0.2035,0.3742,-1.5662,2.5641,2.5641
460,00752,1238010104,2785522734.0000,0.0000,10.8457,0.5552,1.2924,-12.9257,5.9999,5.9999
461,00753,4562683364,30661232206.0800,0.0015,11.3588,0.6105,0.8640,77.1324,1.7485,1.7485
462,00754,2225560434,17470649406.9000,0.0002,3.0250,1.3142,0.2498,7.3959,5.0955,3.8217
463,00755,14879351515,699329521.2050,,-0.7723,0.0975,0.3099,-1.3714,0.0000,0.0000
464,00758,1206249251,494562192.9100,,-4.4243,2.6776,1.9763,8.2654,0.0000,0.0000
465,00759,666190798,286462043.1400,,-30.0874,0.1557,0.7004,6.1576,0.0000,0.0000
466,00760,10293136554,360259779.3900,0.0000,4.4385,1.1089,0.1639,-39.0242,0.0000,0.0000
467,00763,755502534,21154070952.0000,0.0061,-14.4991,1.1841,2.8705,-10.9055,0.0000,0.0000
468,00764,3819606486,649333102.6200,0.0001,-1.1079,3.4532,0.2558,-7.7937,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,79077189.7510,0.0001,-1.2485,2.2612,0.1770,1.9021,0.0000,0.0000
471,00768,1271732200,58499681.2000,,-2.5127,10.5767,0.4607,3.8537,0.0000,0.0000
472,00769,2341700281,889846106.7800,0.0003,-164.0572,0.9864,0.3393,11.8479,0.0000,0.0000
473,00770,10686000,6304740.0000,,-2.3489,2438.0278,1.6219,-58.3146,0.0000,0.0000
474,00771,827314061,785948357.9500,,9.3196,0.3352,0.5816,135.2286,0.0000,0.0000
475,00810,942821250,127280868.7500,,-2.3641,33.3808,0.8580,15.0735,0.0000,0.0000
476,00818,2776833835,3387737278.7000,0.0003,12.1784,0.7267,0.6815,13.8601,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,401069068.3650,0.0002,-4.9123,11.7457,-17.3932,-9.9883,0.0000,0.0000
479,00855,1604028859,10634711335.1700,0.0005,7.7669,1.2809,0.8073,7.2965,4.2287,4.5249
480,00856,1453341998,5740700892.1000,0.0006,7.7490,0.0919,1.1015,-26.6525,3.8481,3.8481
481,00857,21098900000,78698897000.0000,0.0017,11.0555,0.2470,0.4290,-15.7187,5.4875,5.0574
482,00858,2390000000,169690000.0000,0.0000,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,393759475.2000,,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0005,-5.0337,5.6816,0.7536,24.3635,0.0000,0.0000
485,00861,1670977976,7352303094.4000,0.0004,49.1507,0.4820,0.5896,-4.7270,0.7045,0.7045
486,00862,3924190467,780913902.9330,0.0000,-11.7231,14.4560,1.6535,-17.2906,0.0000,0.0000
487,00868,4020056647,43818617452.3000,0.0013,10.3424,2.7362,2.2148,24.6923,4.7500,4.7553
488,00874,219900000,6025260000.0000,0.0030,11.0773,1.9410,1.5516,10.6573,1.7613,1.7613
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1099186383.5320,0.0001,-49.8746,4.5431,1.0885,-2.9238,0.0000,0.0000
491,00878,283308635,2671600428.0500,0.0000,3.9780,2.7250,0.1248,-5.5827,2.1209,2.1209
492,00885,11022580530,121248385.8300,0.0003,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,568735359.3600,0.0015,34.9840,1.3737,0.7696,-243.9877,0.0000,0.0000
494,00889,320000000,288000000.0000,,6.0039,0.9212,0.3333,57.6808,2.7778,1.6667
495,00894,475547534,202107701.9500,0.0003,4.6952,0.1484,0.1406,-2.4814,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0000,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,387967509.7200,0.0000,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,479536470.0000,,-3.0228,14.6379,0.2154,-3.1386,0.0000,0.0000
500,00900,418765600,2608909688.0000,0.0001,5.9666,2.0960,0.8019,-10.8945,7.0626,7.0626
501,00901,1803558784,144284702.7200,0.0001,-2.7087,218.3865,-1.9417,-8.7655,0.0000,0.0000
502,00902,4700383440,19318575938.4000,0.0023,75.0518,0.3251,0.5292,8.9920,2.8479,2.8479
503,00904,365158370,54773755.5000,0.0001,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,65131055.0250,0.0001,-0.4612,18.8186,0.1739,2.0686,0.0000,0.0000
505,00907,606553684,139507347.3200,0.0000,-1.4079,0.7796,0.5039,-1.0946,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,470593400.0000,,8.4705,0.2798,0.6446,-13.9093,7.2213,7.2289
508,00913,1862316806,40970969.7320,0.0014,-0.3324,-2.6601,0.1257,-48.8331,0.0000,0.0000
509,00914,1299600000,71153100000.0000,0.0016,8.2760,1.9245,1.9785,-420.3834,3.5125,3.5125
510,00915,1509592701,256630759.1700,,-0.3885,0.3041,1.6030,8.0796,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4007623125.7600,0.0006,7.3922,0.2827,1.2646,93.5021,4.0551,4.0551
513,00922,888545260,140390151.0800,0.0001,8.2186,0.6292,0.2254,-13.5590,0.0000,0.0000
514,00927,425839000,498231630.0000,,12.3051,0.3529,0.6686,-3.5008,7.6876,5.9829
515,00928,5354285300,182045700.2000,0.0000,-1.5317,2.8674,0.6945,-8.3232,0.0000,0.0000
516,00929,1052254135,810235683.9500,0.0001,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2793679559.5500,0.0000,-10.9846,1.0460,3.6263,-10.9761,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0009,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1801240027.7760,0.0000,32.5216,6.0219,1.1871,-6.2982,0.0000,0.0000
521,00945,1949211715,313823086115.0000,0.0000,11.0980,1.3607,1.0379,-99.0158,3.5581,4.6295
522,00952,6197049220,2478819688.0000,0.0001,24.7449,3.6870,0.4252,-3.4535,0.0000,0.0000
523,00959,1282475614,103880524.7340,0.0002,-0.2485,1.4586,1.1699,-186.1658,0.0000,0.0000
524,00970,4890253447,1207892601.4090,0.0001,12.3977,0.3243,0.5611,34.8186,0.0000,0.0000
525,00979,1136308176,323847830.1600,,-12.5043,3.3416,3.0678,-6.7301,0.0000,0.0000
