,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6461109430.8300,0.0000,4.9231,7.3032,0.2255,3.3061,5.6492,5.6524
266,00370,5084283133,884665265.1420,,-11.7123,4.0580,0.7257,8.4952,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0001,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6713807307.6000,0.0000,3.9533,1.3208,0.1428,2.7597,6.5445,6.5445
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,563936892.8000,0.0001,6.2528,1.5636,0.9267,6.9412,11.7647,8.8235
271,00376,3223326394,11281642379.0000,0.0003,-55.1934,11.0752,0.7050,3.7524,0.0000,0.0000
272,00377,61543075,756979822.5000,,-1.6953,0.2489,0.2133,1.5280,0.0000,0.0000
273,00378,6753293913,236365286.9550,0.0069,-0.3760,1.9099,0.7090,-3.5928,0.0000,0.0000
274,00379,14303027600,314666607.2000,0.0001,-0.8457,3.4761,0.3466,1.5390,0.0000,0.0000
275,00380,1333270000,237322060.0000,,9.1225,0.4410,0.4380,-15.1838,0.0000,0.0000
276,00381,10190381596,112094197.5560,0.0005,-0.5387,0.5223,0.2118,-12.3167,0.0000,0.0000
277,00383,14480072773,2114090624.8580,0.0024,-15.4189,1.9208,1.1626,237.7787,0.0000,0.0000
278,00384,5218562972,142727697284.2000,0.0018,17.3542,2.4034,3.4204,26.3368,1.6005,1.6819
279,00385,594899245,684134131.7500,0.0000,3.4929,0.1131,0.3421,-4.2378,5.2174,5.2174
280,00386,25513438600,98481872996.0000,0.0104,6.4708,0.1411,0.4826,-219.8020,12.6305,11.3474
281,00387,230076062,174857807.1200,,9.1024,0.2146,0.4150,102.1366,7.2368,3.2895
282,00388,1261201319,316057050541.4000,0.0057,33.6553,23.2995,7.1022,-133.5829,2.6739,2.6739
283,00391,5923738525,799704700.8750,0.0001,-9.3612,6.6424,1.5970,-16.6059,0.0000,0.0000
284,00393,1528336000,1406069120.0000,0.0012,13.0882,1.1063,0.5570,12.5021,6.3833,6.4783
285,00395,5635970924,817215783.9800,0.0042,-12.3659,40.3895,2.3847,3.0063,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0052,-0.5728,6.0202,0.1706,-0.3924,0.0000,0.0000
287,00398,570358224,929683905.1200,0.0011,6.7320,0.3815,0.4406,44.2370,20.2454,20.2454
288,00399,1464193024,366048256.0000,0.0004,-1.4064,19.6917,0.5360,-115.3998,0.0000,0.0000
289,00403,525135288,259941967.5600,0.0128,-6.8541,0.1817,0.5594,-5.1215,0.0000,0.0000
290,00406,438053600,591372360.0000,0.0001,19.6554,0.1053,0.4413,4.4571,2.2222,1.8519
291,00408,564029160,1235223860.4000,0.0007,6.6839,0.0997,0.3562,3.0098,7.3053,7.7626
292,00411,243354165,3187939561.5000,0.0000,9.3742,0.5997,1.3165,13.2135,3.3588,3.3588
293,00413,13221302172,2009637930.1440,,14.3542,0.4753,0.3349,12.3251,0.0000,0.0000
294,00417,249182030,286559334.5000,0.0001,5.2909,0.0705,0.2832,-86.3911,9.0106,4.8572
295,00419,13498106577,1282320124.8150,0.0012,17.3905,11.7463,1.4957,5.2739,0.0000,0.0000
296,00428,359726850,100723518.0000,,-1.2838,9.3159,0.8116,113.0455,0.0000,0.0000
297,00430,2700000000,251100000.0000,,-2.7357,-3.1725,0.1766,5.0909,0.0000,0.0000
298,00431,6924077621,1391739601.8210,0.0003,-23.7486,9.1205,2.2016,-10.4349,0.0000,0.0000
299,00432,402189313,595240183.2400,0.0044,-2.0178,0.5864,0.1479,-0.3346,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0000,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0010,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1723940080.8000,0.0002,-3.7673,10.8830,1.3200,-5.0575,0.0000,0.0000
303,00440,319575100,8101228785.0000,0.0026,4.2300,1.3186,0.2455,-1.3588,5.8715,5.8383
304,00450,907864974,1044044720.1000,0.0003,-14.0106,0.3186,0.3122,-3.4815,8.6957,8.6957
305,00451,19073715441,2460509291.8890,0.0018,4.4890,0.3743,0.2145,-0.7503,0.0000,0.0000
306,00455,2150041884,402057832.3080,0.0000,151.3104,0.7629,0.5239,-5.8615,0.5882,0.5882
307,00456,3614835737,383172588.1220,0.0002,27.8610,4.1756,0.5219,9.3982,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,37051788314.7300,0.0002,22.6203,7.0184,3.0365,-715.2855,0.0000,2.8369
310,00472,3207591674,1058505252.4200,0.0000,16.4331,2.2973,0.3311,-19.8683,0.0000,0.0000
311,00476,6908273200,552661856.0000,0.0002,-3.5286,184.0366,0.1994,-8.1954,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0001,-1.3933,0.5775,-59.5666,-9.9315,0.0000,0.0000
313,00480,1485301803,4827230859.7500,0.0001,2.1873,1.2558,0.1982,-20.9697,3.0769,3.3846
314,00485,4256797561,127703926.8300,0.0012,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,837503503.3200,,15.3772,0.7476,0.7485,-8.5655,0.0000,0.0000
316,00488,610268025,5687697993.0000,0.0001,1.1744,0.8759,0.1176,-28.5461,1.1516,1.1516
317,00491,3213340890,298840702.7700,0.0003,-2.3636,2.0503,0.5776,-3.1765,0.0000,0.0000
318,00493,21557627422,17246101937.6000,0.0055,-3.0272,0.2299,1.4782,19.6586,0.0000,0.0000
319,00495,1429037549,207210444.6050,0.0001,-3.5622,25.2726,0.2165,-2.5993,0.0000,0.0000
320,00497,9807569676,2599005964.1400,0.0003,4.9052,0.7557,0.1755,-2.2209,2.7170,2.7170
321,00498,5519580572,391890220.6120,0.0006,7.9640,0.6237,0.0877,-9.9178,0.0000,0.0000
322,00500,2344818660,1617924875.4000,0.0002,-6.2505,1.8667,1.5237,2.6380,0.0000,0.0000
323,00508,7357008015,1383117506.8200,0.0009,-6.5085,5.1060,1.0348,-5.6896,0.0000,0.0000
324,00511,438000000,4704120000.0000,0.0005,-23.6293,1.0507,0.7546,12.8431,9.3110,9.3110
325,00512,3377571148,17766024238.4800,0.0016,24.9289,2.9817,2.1748,56.3743,1.6350,1.6350
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1958,-0.9354,3.6232,3.6232
327,00518,451567557,209978914.0050,0.0002,-2.2318,0.2174,0.6822,8.8234,2.4311,2.4311
328,00519,2505105739,498516042.0610,0.0003,-6.4117,29.3055,0.4025,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,34142777005.5000,0.0066,55.1358,2.1496,2.9353,-533.5976,3.2074,3.2159
331,00524,1050280000,105028000.0000,0.0071,-8.9561,1.5463,1.1189,-1.8940,0.0000,0.0000
332,00525,1431300000,2791035000.0000,0.0018,15.0701,0.5959,0.4251,20.4342,3.4995,3.4995
333,00526,8044020391,4745972030.6900,0.0007,19.8142,1.0542,1.4672,3023.7886,0.0000,0.0000
334,00529,277966666,692136998.3400,,2.4457,0.1085,0.1723,-14.6770,2.8112,2.8112
335,00530,6990651992,10136445388.4000,0.0001,1.6205,16.7814,0.5389,2.5697,0.0000,0.0000
336,00532,729447964,444963258.0400,,5.4194,0.0840,0.2691,-1.5748,10.6557,9.8361
337,00533,982114035,1993691491.0500,0.0001,5.2989,1.1858,0.4775,12.6451,9.6059,9.1133
338,00535,15898561827,20827115993.3700,0.0018,7.8745,2.5057,1.2785,-8.2924,2.3921,2.3921
339,00539,776911981,191897259.3070,0.0018,0.6747,0.0355,0.0283,-0.8457,0.0000,0.0000
340,00542,6946350040,1674070359.6400,0.0009,-13.6770,92.5617,2.9189,-119.4485,0.0000,0.0000
341,00544,2432304000,55942992.0000,0.0015,-1.4747,0.1809,0.3522,-1.4468,0.0000,0.0000
342,00547,34073816258,2044428975.4800,0.0004,-3.9465,3.4035,1.2384,-14.5536,0.0000,0.0000
343,00548,747500000,6869525000.0000,0.0059,4.9705,2.9445,0.8782,24.6293,8.8098,8.8098
344,00551,1612183986,28084245036.1200,0.0016,11.6544,0.3692,0.7941,-21.6893,8.6610,8.6283
345,00553,242000000,1224520000.0000,0.0077,24.4646,0.8804,1.1313,39.4714,1.7984,1.7984
346,00554,3732638000,1063801830.0000,0.0000,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0000,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,235432975.5000,0.0003,-1.5190,3.7441,0.2469,-1.9014,0.0000,0.0000
350,00565,2688805163,564649084.2300,0.0002,10.0965,2.6657,0.3072,45.2842,0.0000,0.0000
351,00567,576243785,51861940.6500,,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1581365873.8800,,-20.3666,0.5447,0.0908,3.4307,0.0000,0.0000
353,00572,12480291446,249605828.9200,0.0062,-3.1264,6.2914,0.2230,-1.9683,0.0000,0.0000
354,00575,1837251182,181887867.0180,0.0006,-0.7457,3.7760,0.2250,-16.3023,0.0000,0.0000
355,00576,1433854500,8115616470.0000,0.0077,6.0363,2.1957,0.7078,23.7817,7.5618,7.5618
356,00577,1012953711,141813519.5400,0.0017,-0.0243,0.0151,-0.1320,-0.1672,0.0000,0.0000
357,00578,1040173692,43687295.0640,0.0000,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,8673585770.0000,0.0016,1.5543,0.1822,0.4178,150.9208,15.8798,14.1631
359,00582,2934898710,1071238029.1500,0.0030,-1.5270,0.5104,0.0807,-0.3236,0.0000,0.0000
360,00585,691921572,553537257.6000,0.0000,-4.7084,29.9387,0.8770,-18.1744,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1470601600.0000,0.0031,4.2657,0.3352,0.3186,2.9983,6.5635,6.5635
363,00590,587107850,10450519730.0000,0.0008,7.0009,0.6589,1.0099,34.1240,6.4607,6.1798
364,00592,1641333394,275744010.1920,0.0001,-1.9823,0.1680,0.4922,-4.5687,14.5238,7.2619
365,00593,285490845,1424599316.5500,,8.9075,8.9128,0.4984,-1.3107,0.0000,0.0000
366,00595,908663302,313488839.1900,0.0042,5.4731,0.1845,0.2737,-2.4770,5.7971,5.7971
367,00598,2144887000,4397018350.0000,0.0056,4.7979,0.1678,0.4685,2.3180,7.4278,7.4278
368,00599,600600000,234234000.0000,,15.5276,0.4340,0.5059,55.1918,6.4103,6.4103
369,00600,4269910510,170796420.4000,0.0001,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6584390058,1567084833.8040,0.0010,5.4837,1.0191,1.1509,-45.1948,2.0976,2.0976
371,00605,4248417347,1317009377.5700,0.0000,4.8701,1.6002,0.3414,-11.1461,4.2345,0.9695
372,00607,19705391731,2187298482.1410,0.0138,-0.6179,0.1820,0.0937,-0.6970,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,3481814509.2600,0.0001,2.8760,0.5169,0.4125,15.4184,7.0615,7.1526
375,00612,1236722000,3833838200.0000,,-15.2882,2910.1108,43.6000,23.1278,0.0000,0.0000
376,00613,9305276756,884001291.8200,0.0000,8.0967,13.4025,0.5311,8.3643,0.0000,0.0000
377,00616,931458010,442442554.7500,0.0002,8.7595,7.1100,0.1586,26.0644,0.0000,0.0000
378,00617,1114585474,2842192958.7000,,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,102434203.8000,0.0002,-0.4273,0.7118,0.1088,-0.7686,0.0000,0.0000
380,00620,667483230,3637783603.5000,0.0003,-28.6645,24.2789,5.4491,-197.1912,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0013,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4358824711.5000,0.0000,207.2177,-46.1285,0.6811,7.7258,2.6667,2.6667
383,00626,1097917618,2909481687.7000,0.0002,6.2390,1.8123,0.3647,3.1487,7.5472,7.5472
384,00627,11365386067,1284288625.5710,0.0004,2.1423,0.8737,0.4162,1.3687,0.0000,0.0000
385,00628,2701123120,1863774952.8000,0.0001,1110.9990,23.1686,0.9677,-4.0876,0.0000,0.0000
386,00630,1862679481,171366512.2520,0.0000,-6.4057,1.5263,1.3779,-21.4853,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0002,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116500000,2328150000.0000,0.0003,5.5869,3.7396,0.3265,39.0374,12.7401,12.7401
389,00638,438960000,342388800.0000,0.0003,3.0466,0.0811,0.2869,12.4324,3.8462,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,513175401,182177267.3550,0.0019,-15.8068,0.1176,3.2259,-62.1592,0.0000,0.0000
392,00646,3650358761,127762556.6350,0.0001,-0.4134,2.5840,-0.5443,-1.5984,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5012889254.6400,0.0001,183.0925,29.8340,1.4256,-8.3924,0.0000,0.0000
395,00651,340920971,37160385.8390,0.0021,-0.0240,-0.0794,-0.0151,3.1511,0.0000,0.0000
396,00653,3412565999,392445089.8850,0.0013,-9.9070,0.2188,0.7120,-25.9949,0.0000,0.0000
397,00655,1998280097,1578641276.6300,0.0001,145.9273,22.1860,0.1454,-64.6348,2.5316,2.5316
398,00657,1946314108,64228365.5640,,-5.0171,0.7523,0.9068,1.1478,0.0000,0.0000
399,00659,3911137849,33948676529.3200,0.0013,8.3965,1.2652,0.5732,4.0069,6.6771,6.6820
400,00660,16590685376,613855358.9120,0.0000,-11.4489,1.2766,-12.5443,-689.7251,0.0000,0.0000
401,00662,959352000,3280983840.0000,0.0000,12.8219,2.3792,0.3416,12.9639,2.0725,2.5077
402,00663,7290055568,503013834.1920,0.0001,-3.5100,21.3567,1.0417,-2.8651,0.0000,0.0000
403,00665,5940583872,12653443647.3600,0.0023,12.3709,1.9993,0.4732,4.9582,4.0446,4.7608
404,00666,4111704320,546856674.5600,0.0001,-12.5521,19.4417,0.5003,-7.0878,0.0000,0.0000
405,00668,1274038550,313413483.3000,,18.3788,10.1235,0.3419,7.1788,0.0000,0.0000
406,00669,1830026941,116023708059.4000,0.0031,24.2863,1.9479,4.3996,56.0124,1.3877,1.4974
407,00670,5176777777,17704579997.3400,0.0046,17.8101,0.4168,0.7035,-12.0219,0.0000,0.0000
408,00673,4139947634,393295025.2300,0.0052,-17.0901,12.2206,3.1487,-40.0953,0.0000,0.0000
409,00674,1077778570,190766806.8900,,-10.1089,2.3425,1.3517,20.3608,0.0000,0.0000
410,00675,267004800,144182592.0000,,117.7366,0.3110,0.5222,71.7319,0.0000,1.8519
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1137262326.8600,0.0006,261.0795,0.7798,0.9032,-30.4553,3.4328,3.4328
413,00678,8482490202,4241245101.0000,0.0004,-2.5622,0.3377,0.1345,-2.2208,15.6996,0.0000
414,00679,426463400,622636564.0000,0.0000,7.3673,1.8166,0.4498,-27.7802,0.0000,0.0000
415,00680,68645535794,5697579470.9020,0.0002,4.9941,0.3394,0.9204,-1.8759,1.8072,1.8072
416,00681,8934561203,375251570.5260,0.0006,1.8936,0.1688,0.1361,10.4053,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0009,-2.9647,1.9499,0.6226,-6.3949,0.0000,0.0000
418,00683,1456501228,31824551831.8000,0.0016,4.2437,1.4848,0.2795,24.0484,6.1737,6.1754
419,00684,335432520,442770926.4000,0.0001,15.7463,0.3662,0.3699,-6.3654,3.0303,3.7879
420,00685,1687236241,607405046.7600,0.0001,-6.8529,0.2710,0.4493,-2.9244,6.0972,5.6528
421,00686,22427948432,4306166098.9440,0.0004,-8.1902,1.7523,0.5339,-3.0018,0.0000,0.0000
422,00687,3366035709,2558187138.8400,0.0004,7.0882,0.8610,0.4210,-1.3392,0.0000,356.5789
423,00689,5240344044,398266147.3440,0.0004,-3.4564,5.5765,0.7335,-1.9549,0.0000,0.0000
424,00690,6410768147,987258294.6380,0.0008,-7.1248,7.2991,3.8623,70.3376,0.0000,0.0000
425,00693,2013309000,4066884180.0000,,6.7680,0.2585,0.3288,-12.7391,5.9406,5.6931
426,00694,1879364000,11764818640.0000,0.0066,8.5379,2.1772,1.0755,120.0395,4.5790,4.2909
427,00696,932562000,14771782080.0000,0.0093,17.0820,5.3155,2.3151,51.1137,1.9334,1.9334
428,00698,6479505097,4859628822.7500,0.0063,8.9525,0.5461,0.7624,93.7881,3.6583,2.4000
429,00700,9552936193,3658774561919.0000,0.0033,39.5856,9.9655,7.4123,-310.3975,0.2602,0.2602
430,00701,1903685690,675808419.9500,,-26.9343,0.8123,0.3307,-8.8597,2.8169,2.8169
431,00702,3345439069,227489856.6920,0.0017,-0.6035,0.5317,0.0791,7.6860,0.0000,0.0000
432,00703,694302422,149275020.7300,0.0000,-2.4827,0.1317,0.1649,-2.1496,9.3023,4.6512
433,00704,2870713497,275588495.7120,0.0000,2.1465,0.1865,0.4421,-5.4296,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0013,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,2683450880.6000,0.0044,11.6672,0.5531,0.9426,335.4314,19.7023,15.7059
436,00711,1843853847,1235382077.4900,0.0008,9.0406,0.1530,0.4952,-9.6446,3.1603,3.0536
437,00713,764317421,298083794.1900,0.0000,0.2555,0.3218,0.1653,-15.4825,0.0000,0.0000
438,00715,16142653060,3535241020.1400,0.0000,-72.3841,25.5000,0.3290,-125.7556,0.0000,0.0000
439,00716,2416919918,1788520739.3200,0.0007,3.1539,0.1261,0.3632,-2.0022,9.4595,9.4595
440,00718,5250019852,624752362.3880,0.0001,-1.1293,0.1513,0.2699,-3.0721,408.2353,408.2353
441,00719,195000000,817050000.0000,0.0055,8.8626,0.4269,0.7793,-656.7095,2.7173,2.7173
442,00720,5219541190,986493284.9100,0.0003,-133.2559,2.9178,2.0163,-6.8342,0.0000,0.0000
443,00721,10971634030,1184936475.2400,0.0001,-3.6174,17.2117,1.2438,-9.9622,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,42848884.9140,,-0.4989,0.0961,1.4062,-2.8349,0.0000,0.0000
446,00725,198958000,135291440.0000,,-76.8701,0.3803,0.2308,-7.4561,0.0000,0.0000
447,00726,11209602920,1446038776.6800,0.0000,52.7232,2.7272,0.6133,-3.1476,0.0000,0.0000
448,00727,3430000000,682570000.0000,,180.0501,127.0843,0.3574,7.0351,0.0000,0.0000
449,00728,13877410000,38579199800.0000,0.0082,9.0626,0.5097,0.5805,-65.5424,4.4964,4.4964
450,00729,2504750675,420798113.4000,0.0012,-0.2115,1.2175,-0.2953,-0.8166,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2242,-33.1155,6.0000,6.0000
452,00732,3289229398,3322121691.9800,0.0029,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1038190983.0600,0.0000,3.1749,0.1905,0.2544,1.9738,7.0777,7.1043
454,00736,133583303,98851644.2200,0.0005,-1.5853,1.9156,0.1512,-4.7286,0.0000,0.0000
455,00738,705895060,416478085.4000,,-13.0586,0.4028,0.3784,-5.9584,59.3220,59.3220
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2937000000.0000,0.0002,4.1911,0.8448,0.7628,20.8122,10.6742,9.2697
458,00747,605376000,123496704.0000,0.0000,-1.8470,3.2104,0.2797,1.9030,0.0000,0.0000
459,00751,3060929420,5417845073.4000,0.0009,11.0652,0.1539,0.2830,-1.1847,3.3898,3.3898
460,00752,1238010104,2067476873.6800,0.0030,8.0500,0.4121,0.9593,5.1004,8.0837,8.0837
461,00753,4562683364,29520561365.0800,0.0093,10.9362,0.5877,0.8319,74.2629,1.8161,1.8161
462,00754,2225560434,15779223477.0600,0.0005,2.7321,1.1870,0.2256,6.6799,5.6417,4.2313
463,00755,14879351515,758846927.2650,0.0020,-0.8381,0.1058,0.3363,-1.4881,0.0000,0.0000
464,00758,1206249251,494562192.9100,0.0005,-4.4243,2.6776,1.9763,8.2654,0.0000,0.0000
465,00759,666190798,393052570.8200,0.0018,-41.2827,0.2136,0.9610,8.4487,0.0000,0.0000
466,00760,10293136554,308794096.6200,,3.8044,0.9505,0.1405,-33.4493,0.0000,0.0000
467,00763,755502534,23760554694.3000,0.0448,-17.7667,1.4510,3.5174,-13.3632,0.0000,0.0000
468,00764,3819606486,534744908.0400,0.0000,-0.9124,2.8438,0.2106,-6.4184,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,64552807.9600,0.0032,-1.0192,1.8459,0.1445,1.5528,0.0000,0.0000
471,00768,1271732200,55956216.8000,,-2.4034,10.1168,0.4407,3.6862,0.0000,0.0000
472,00769,2341700281,784469594.1350,0.0010,-144.6293,0.8696,0.2991,10.4448,0.0000,0.0000
473,00770,10686000,4488120.0000,,-1.6721,1735.5452,1.1545,-41.5121,0.0000,0.0000
474,00771,827314061,752855795.5100,0.0004,8.9272,0.3211,0.5571,129.5347,0.0000,0.0000
475,00810,942821250,131994975.0000,0.0005,-2.4516,34.6171,0.8898,15.6318,0.0000,0.0000
476,00818,2776833835,2971212203.4500,0.0004,10.6811,0.6373,0.5977,12.1560,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,420167595.4300,0.0001,-5.1462,12.3050,-18.2214,-10.4639,0.0000,0.0000
479,00855,1604028859,10618671046.5800,0.0023,7.7552,1.2790,0.8061,7.2855,4.2351,4.5317
480,00856,1453341998,4941362793.2000,0.0012,6.6701,0.0791,0.9481,-22.9414,4.4706,4.4706
481,00857,21098900000,58865931000.0000,0.0162,8.2694,0.1848,0.3209,-11.7574,7.3363,6.7613
482,00858,2390000000,258120000.0000,0.0062,4.0312,2.8931,0.2388,-21.5549,0.0000,0.0000
483,00859,1125027072,686266513.9200,0.0009,39.5748,20.9311,0.3243,2.5802,0.0000,0.0000
484,00860,7170198562,3190738360.0900,0.0004,-5.2705,5.9489,0.7891,25.5100,0.0000,0.0000
485,00861,1671266976,6668355234.2400,0.0023,44.5784,0.4371,0.5347,-4.2873,0.7768,0.7768
486,00862,3924190467,1138015235.4300,0.0001,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4015752647,36543349087.7000,0.0043,8.6252,2.2819,1.8470,20.5926,5.6957,5.7020
488,00874,219900000,4969740000.0000,0.0101,9.1368,1.6010,1.2798,8.7904,2.1354,2.1354
489,00875,100022838,108024665.0400,0.0002,-0.6811,0.6871,0.5296,-29.9819,0.0000,0.0000
490,00876,5042139374,1104228522.9060,0.0005,-50.1034,4.5639,1.0935,-2.9372,0.0000,0.0000
491,00878,283308635,2521446851.5000,0.0001,3.7544,2.5719,0.1178,-5.2690,2.2472,2.2472
492,00885,11022580530,110225805.3000,0.0066,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0077,22.2294,0.8729,0.4890,-155.0339,0.0000,0.0000
494,00889,320000000,256000000.0000,0.0003,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,175952587.5800,0.0002,4.0875,0.1292,0.1224,-2.1603,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0004,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,381809295.2800,0.0001,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1337718749.4400,0.0000,1.8261,23.9821,0.1522,53.7085,4.2188,4.2188
499,00899,7611690000,304467600.0000,0.0004,-1.9192,9.2939,0.1367,-1.9928,0.0000,0.0000
500,00900,418765600,2449778760.0000,0.0004,5.6026,1.9681,0.7530,-10.2300,7.5214,7.5214
501,00901,1803558784,128052673.6640,0.0001,-2.4039,193.8180,-1.7233,-7.7793,0.0000,0.0000
502,00902,4700383440,14148154154.4000,0.0067,54.9649,0.2381,0.3876,6.5854,3.8887,3.8887
503,00904,365158370,54408597.1300,0.0006,-0.0742,0.1016,0.0465,-0.3628,0.0000,0.0000
504,00905,700333925,47622706.9000,0.0002,-0.3372,13.7598,0.1271,1.5126,0.0000,0.0000
505,00907,606553684,75212656.8160,0.0013,-0.7590,0.4203,0.2717,-0.5901,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,450749100.0000,,8.1133,0.2680,0.6174,-13.3228,7.5392,7.5472
508,00913,186231680,35011555.8400,0.0003,-0.2840,-2.2732,0.1074,-41.7301,0.0000,0.0000
509,00914,1299600000,72907560000.0000,0.0078,8.4800,1.9719,2.0273,-430.7490,3.4280,3.4280
510,00915,1509592701,215871756.2430,0.0024,-0.3268,0.2558,1.3484,6.7964,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3685910260.1600,0.0016,6.7988,0.2600,1.1631,85.9962,4.4090,4.4090
513,00922,888545260,143944332.1200,0.0008,8.4267,0.6451,0.2312,-13.9023,0.0000,0.0000
514,00927,425839000,455647730.0000,,11.2533,0.3227,0.6114,-3.2016,8.4061,6.5421
515,00928,5354285300,203462841.4000,0.0031,-1.7119,3.2048,0.7762,-9.3024,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0001,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,2003547966.9500,0.0001,-7.8778,0.7501,2.6007,-7.8717,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,,-6.1906,5.1084,1.3811,7.4554,0.0000,0.0000
520,00943,10721666832,1554641690.6400,,28.0692,5.1974,1.0246,-5.4360,0.0000,0.0000
521,00945,1942399893,257367985822.5000,0.0001,7.8614,1.0726,0.8789,9.5077,4.6024,4.6024
