,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6506098731.9900,0.0001,4.9574,7.3540,0.2271,3.3291,5.6101,5.6133
266,00370,5084283133,1006688060.3340,,-13.3278,4.6177,0.8258,9.6670,0.0000,0.0000
267,00372,2018282827,837587373.2050,0.0005,3.0232,0.4690,1.1190,-3.9167,0.0000,0.0000
268,00373,175754118,6907136837.4000,,4.0671,1.3589,0.1469,2.8392,6.3613,6.3613
269,00374,384257640,1268050212.0000,0.0001,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,713214305.6000,,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10411344252.6200,0.0001,-50.9356,10.2208,0.6506,3.4629,0.0000,0.0000
272,00377,61543075,707745362.5000,0.0000,-1.5850,0.2327,0.1994,1.4286,0.0000,0.0000
273,00378,6753293913,310651519.9980,0.0000,-0.4942,2.5101,0.9318,-4.7219,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0003,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,250654760.0000,,9.6350,0.4658,0.4626,-16.0368,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0008,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2244411279.8150,0.0002,-16.3694,2.0392,1.2343,252.4363,0.0000,0.0000
278,00384,5218562972,154469463971.2000,0.0012,18.7819,2.6011,3.7018,28.5035,1.4789,1.5541
279,00385,594899245,785267003.4000,0.0000,4.0092,0.1298,0.3927,-4.8642,4.5455,4.5455
280,00386,25513438600,111493726682.0000,0.0029,7.3258,0.1598,0.5464,-248.8432,11.1564,10.0231
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,312021206320.6000,0.0025,33.5074,21.8932,7.2877,-131.8771,2.6850,2.7305
283,00391,5923738525,1101815365.6500,0.0002,-12.8976,9.1517,2.2003,-22.8792,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,991930882.6240,0.0010,-15.0097,49.0245,2.8945,3.6490,0.0000,0.0000
286,00397,2783552734,242169087.8580,0.0004,-0.5537,5.8196,0.1650,-0.3793,0.0000,0.0000
287,00398,570358224,1260491675.0400,0.0064,9.1274,0.5172,0.5974,59.9777,14.9321,14.9321
288,00399,1464193024,424615976.9600,0.0004,-1.6314,22.8423,0.6217,-133.8638,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0012,-4.2925,0.1138,0.3504,-3.2074,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1285986484.8000,0.0002,6.9586,0.1038,0.3708,3.1335,7.0169,7.4561
292,00411,243354165,3504299976.0000,0.0000,10.3045,0.6592,1.5011,14.5248,3.0556,3.0556
293,00413,13221302172,2022859232.3160,,14.4487,0.4784,0.3371,12.4061,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1403803084.0080,0.0004,19.0380,12.8591,1.6374,5.7735,0.0000,0.0000
296,00428,359726850,98924883.7500,0.0020,-1.2609,9.1495,0.7971,111.0268,0.0000,0.0000
297,00430,2700000000,275400000.0000,,-3.0005,-3.4795,0.1937,5.5836,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0008,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,611327755.7600,0.0001,-1.3989,2.0378,0.1467,-0.3436,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0009,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,391146468.0000,0.0021,14.5421,0.4732,4.5176,-11.2632,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0075,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,8900166535.0000,0.0008,4.6472,1.4486,0.2697,-1.4928,5.3445,5.3142
304,00450,907864974,944179572.9600,0.0002,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,3128089332.3240,0.0015,5.7069,0.4759,0.2727,-0.9539,0.0000,0.0000
306,00455,2150041884,363357078.3960,,136.7457,0.6895,0.4735,-5.2973,0.6509,0.6509
307,00456,3614835737,477158317.2840,0.0001,34.6949,5.1998,0.6499,11.7034,0.0000,0.0000
308,00458,271607253,423707314.6800,,-5.2664,0.1643,0.3671,-2.2103,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0002,24.0641,7.4664,3.2303,-760.9420,0.0000,2.6667
310,00472,3207591674,1234922794.4900,0.0000,19.1719,2.6802,0.3863,-23.1797,0.0000,0.0000
311,00476,6953313200,632751501.2000,0.0004,-4.0399,210.7065,0.2282,-9.3830,0.0000,0.0000
312,00479,6936218769,110979500.3040,0.0002,-1.9816,0.8213,-133.7102,-14.1249,0.0000,0.0000
313,00480,1485301803,4767818787.6300,0.0002,2.1604,1.2403,0.1957,-20.7116,3.1153,3.4268
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,1034563151.1600,0.0003,18.9954,0.9235,0.9247,-10.5810,0.0000,0.0000
316,00488,606464125,6428519725.0000,0.0001,1.3274,0.9899,0.1329,-32.2642,1.0189,1.0189
317,00491,3213340890,253853930.3100,0.0001,-2.0078,1.7417,0.4237,-2.6983,0.0000,0.0000
318,00493,21557627422,14659186646.9600,0.0009,-2.5731,0.1954,1.2565,16.7098,0.0000,0.0000
319,00495,1438727549,218686587.4480,0.0000,-3.7594,26.6723,0.2180,-2.7433,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0002,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,425007704.0440,0.0001,8.6370,0.6764,0.0951,-10.7559,0.0000,0.0000
322,00500,2344818660,1641373062.0000,0.0001,-6.3411,1.8937,1.5458,2.6762,0.0000,0.0000
323,00508,7357008015,1559685699.1800,0.0005,-7.3394,5.7578,1.1669,-6.4160,0.0000,0.0000
324,00511,438000000,5387400000.0000,0.0005,-27.0615,1.2033,0.8642,14.7086,8.1301,8.1301
325,00512,3377571148,14557331647.8800,0.0001,20.4266,2.4432,1.7820,46.1926,1.9954,1.9954
326,00513,6831182580,539663423.8200,,12.3552,1.2238,0.2228,-1.0710,3.1646,3.1646
327,00518,463517557,231758778.5000,,-2.4633,0.2399,0.7530,9.7386,2.2027,2.2027
328,00519,2505105739,425867975.6300,0.0002,-5.4773,25.0349,0.3171,-2.9379,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41439808832.7000,0.0019,18.6998,2.1196,3.5368,-647.6387,2.6426,2.6497
331,00524,1050280000,136536400.0000,0.0054,-11.6429,2.0103,1.4545,-2.4622,0.0000,0.0000
332,00525,1431300000,3506685000.0000,0.0003,18.9342,0.7487,0.5341,25.6737,2.7853,2.7853
333,00526,8044020391,5228613254.1500,,21.8292,1.1615,1.6164,3331.2925,0.0000,0.0000
334,00529,277966666,861696664.6000,0.0004,3.0449,0.1351,0.2146,-18.2725,2.2581,2.2581
335,00530,6990651992,14680369183.2000,0.0030,2.3470,24.3040,0.7581,3.7216,0.0000,0.0000
336,00532,729447964,496024615.5200,0.0000,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2376715964.7000,0.0001,6.3170,1.4136,0.5692,15.0745,8.0579,7.6446
338,00535,15888061827,14617016880.8400,0.0011,5.5265,1.7586,0.8973,-5.8198,3.4084,3.4084
339,00539,776911981,279688313.1600,0.0004,0.9834,0.0517,0.0413,-1.2326,0.0000,0.0000
340,00542,6946350040,1604606859.2400,0.0015,-13.1095,88.7209,2.7978,-114.4921,0.0000,0.0000
341,00544,2432304000,75401424.0000,0.0001,-1.9877,0.2438,0.4747,-1.9501,0.0000,0.0000
342,00547,34061111340,2282094459.7800,0.0006,-4.4053,3.7992,1.3824,-16.2454,0.0000,0.0000
343,00548,747500000,7833800000.0000,0.0075,5.6682,3.3578,1.0015,28.0865,7.7254,7.7254
344,00551,1612183986,36354748884.3000,0.0009,15.0865,0.4779,1.0280,-28.0765,6.6907,6.6654
345,00553,242000000,931700000.0000,0.0123,18.6144,0.6699,0.8608,30.0326,2.3636,2.3636
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,295244847.7600,,-10.6888,1.7210,0.5295,-13.4655,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0002,-2.2279,5.4914,0.3572,-2.7887,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3621,53.9098,0.0000,0.0000
351,00567,576243785,73759204.4800,,0.7342,0.0486,0.4596,10537.0292,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0001,-20.1745,0.5395,0.0899,3.3983,0.0000,0.0000
353,00572,12480291446,436810200.6100,0.0008,-5.4711,11.0100,0.3902,-3.4445,0.0000,0.0000
354,00575,1837251182,220470141.8400,0.0006,-0.9039,4.5770,0.2727,-19.7604,0.0000,0.0000
355,00576,1433854500,9678517875.0000,0.0021,7.1988,2.6186,0.8442,28.3616,6.3407,6.3407
356,00577,1012953711,91165833.9900,0.0043,-0.0156,0.0097,-0.0849,-0.1075,0.0000,0.0000
357,00578,1040173692,40566773.9880,0.0002,-0.2842,0.0422,-0.1882,-0.2837,0.0000,0.0000
358,00581,3722569000,11428286830.0000,0.0024,2.0480,0.2401,0.5505,198.8528,12.0521,10.7492
359,00582,2934898710,2201174032.5000,0.0002,-3.1377,1.0487,0.1657,-0.6650,0.0000,0.0000
360,00585,691921572,691921572.0000,0.0005,-5.8855,37.4234,1.0962,-22.7180,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1739269200.0000,0.0010,5.0450,0.3964,0.3768,3.5461,5.5496,5.5496
363,00590,587107850,12270554065.0000,0.0010,8.2201,0.7737,1.1858,40.0670,5.5024,5.2632
364,00592,1641333394,316777345.0420,0.0001,-2.2773,0.1930,0.4526,-5.2486,12.6425,12.6425
365,00593,285490845,1284708802.5000,,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,254425724.5600,0.0001,4.4419,0.1498,0.2221,-2.0103,7.1429,7.1429
367,00598,2144887000,5169177670.0000,0.0041,5.6405,0.1973,0.5508,2.7250,6.3183,6.3183
368,00599,600600000,231231000.0000,0.0000,15.3285,0.4284,0.4995,54.4842,6.4935,6.4935
369,00600,4269910510,175066330.9100,0.0003,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0015,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1830118419.2100,,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3251389635.6150,0.0019,-0.9186,0.2705,0.1393,-1.0360,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3719751719.4600,0.0000,3.0726,0.5522,0.4407,16.4721,6.6098,6.6951
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1302738745.8400,0.0000,11.9320,19.7510,0.7827,12.3263,0.0000,0.0000
377,00616,3725832059,89419969.4160,0.0008,1.7703,1.4370,0.0321,5.2677,0.0000,0.0000
378,00617,1114585474,2775317830.2600,0.0000,8.6458,0.4708,0.1267,-1.8917,4.3373,4.2169
379,00619,301277070,106953359.8500,0.0004,-0.4461,0.7432,0.1136,-0.8025,0.0000,0.0000
380,00620,667459230,3938009457.0000,0.0005,-31.0302,26.2827,5.8988,-213.4654,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0031,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,6044236933.2800,0.0006,287.3419,-63.9649,0.9444,10.7132,1.9231,1.9231
383,00626,1097917618,3425502968.1600,0.0001,6.7104,2.0970,0.4311,-7.6975,7.0513,8.6538
384,00627,11365386067,1159269378.8340,0.0001,1.9338,0.7887,0.3756,1.2354,0.0000,0.0000
385,00628,2701123120,1728718796.8000,,1030.4918,21.4897,0.8976,-3.7914,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0001,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,459206990.2500,,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2118000000,2329800000.0000,0.0003,4.4750,3.1760,0.3313,39.0650,12.4972,12.7099
389,00638,438960000,359947200.0000,0.0002,3.2028,0.0853,0.3016,13.0700,3.6585,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,165926712.9900,,-14.3968,0.1071,2.9381,-56.6145,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0001,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0000,219.2292,35.7223,1.7069,-10.0488,0.0000,0.0000
395,00651,340920971,76707218.4750,0.0325,-0.0496,-0.1639,-0.0313,6.5045,0.0000,0.0000
396,00653,3412565999,313956071.9080,0.0012,-7.9256,0.1751,0.5696,-20.7959,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1657,-73.6346,2.2222,2.2222
398,00657,1946314108,101208333.6160,,-7.9057,1.1855,1.4290,1.8087,0.0000,0.0000
399,00659,3911137849,40675833629.6000,0.0007,10.0603,1.5159,0.7105,4.8009,5.5728,5.5728
400,00660,16590685376,630446044.2880,0.0000,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,961686000,3846744000.0000,0.0002,15.0329,2.7895,0.4006,15.1994,1.7677,2.1389
402,00663,7010055568,630905001.1200,0.0002,-4.4024,26.7866,1.3065,-3.5935,0.0000,0.0000
403,00665,5940583872,12950472840.9600,0.0005,12.6613,2.0463,0.4843,5.0746,3.9519,4.6516
404,00666,4111704320,509851335.6800,,-11.7027,18.1261,0.4664,-6.6081,0.0000,0.0000
405,00668,1274038550,305769252.0000,,17.9305,9.8766,0.3336,7.0037,0.0000,0.0000
406,00669,1829976941,110164611848.2000,0.0015,25.4030,1.9988,4.4146,53.1838,1.4615,1.5770
407,00670,5176777777,20085897774.7600,0.0013,20.2056,0.4729,0.7982,-13.6388,0.0000,0.0000
408,00673,4139947634,592012511.6620,0.0004,-25.7251,18.3952,4.7397,-60.3540,0.0000,0.0000
409,00674,1077778570,189689028.3200,0.0002,-10.0518,2.3292,1.3441,20.2457,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,562600500.0000,,-4.6949,1.8394,1.2382,-13.3394,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,6107392945.4400,0.0001,-3.6896,0.4862,0.1937,-3.1980,10.9025,0.0000
414,00679,426463400,605578028.0000,0.0003,7.1655,1.7668,0.4375,-27.0191,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0004,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,482466304.9620,0.0001,2.4346,0.2170,0.1750,13.3783,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0002,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,36485355761.4000,0.0007,4.8652,1.7023,0.3204,27.5704,5.3850,5.3865
419,00684,335432520,533337706.8000,,18.9672,0.4411,0.4456,-7.6674,2.5157,3.1447
420,00685,1687236241,565224140.7350,0.0001,-6.3770,0.2522,0.4267,-2.7213,6.5522,6.0746
421,00686,15251004934,3050200986.8000,0.0000,-5.8014,1.2412,0.3782,-2.1263,0.0000,0.0000
422,00687,3366035709,4611468921.3300,0.0145,12.7774,1.5521,0.7588,-2.4140,0.0000,161.3139
423,00689,5240344044,413987179.4760,0.0000,-3.5928,5.7966,0.7625,-2.0320,0.0000,0.0000
424,00690,6410768147,1019312135.3730,0.0000,-7.3561,7.5361,3.9877,72.6213,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14264372760.0000,0.0020,10.3518,2.6398,1.3040,145.5431,3.7766,3.5390
427,00696,932562000,18296866440.0000,0.0037,21.1584,6.5839,2.8675,63.3113,1.5609,1.5609
428,00698,6479505097,3693317905.2900,0.0023,6.8039,0.4150,0.5794,71.2789,4.8135,3.1579
429,00700,9552265311,3161799817941.0000,0.0013,34.2087,8.6118,6.4055,-268.2359,0.3011,0.3011
430,00701,1903685690,713882133.7500,0.0003,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,331198467.8310,0.0000,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,197876190.2700,0.0001,-3.2911,0.1746,0.2186,-2.8494,7.0175,3.5088
433,00704,2786456521,264713369.4950,,2.0618,0.1791,0.4246,-5.2153,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0002,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3709476217.3000,0.0002,7.7281,0.6733,1.2756,463.6845,14.2527,11.3617
436,00711,1846683847,1292678692.9000,0.0002,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,324834903.9250,0.0002,0.2784,0.3507,0.1802,-16.8719,0.0000,0.0000
438,00715,16142653060,4358516326.2000,0.0000,-89.2407,31.4383,0.4056,-155.0411,0.0000,0.0000
439,00716,2416919918,2078551129.4800,0.0002,3.6654,0.1465,0.4221,-2.3269,8.1395,8.1395
440,00718,5250019852,1013253831.4360,0.0000,-1.8315,0.2455,0.4377,-4.9825,251.7098,251.7098
441,00719,195000000,733200000.0000,0.0005,7.9531,0.3831,0.6993,-589.3145,3.0280,3.0280
442,00720,5219541190,1038688696.8100,0.0029,-140.3065,3.0722,2.1229,-7.1958,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0005,-3.7849,18.0085,1.1430,-10.4234,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,52930975.4820,0.0008,-0.6163,0.1187,1.7371,-3.5019,0.0000,0.0000
446,00725,198958000,141260180.0000,,-80.2615,0.3971,0.2410,-7.7851,0.0000,0.0000
447,00726,11209602920,1591763614.6400,0.0002,58.0364,3.0020,0.6751,-3.4648,0.0000,0.0000
448,00727,3430000000,754600000.0000,0.0002,199.0504,140.4953,0.3951,7.7775,0.0000,0.0000
449,00728,13877410000,41493455900.0000,0.0054,9.7472,0.5482,0.6243,-70.4935,4.1806,4.1806
450,00729,1949469872,506862166.7200,0.0025,-0.2547,1.4666,-0.3557,-0.9836,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0000,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3322121691.9800,0.0004,44.7786,0.1681,0.3804,-1.4265,0.0000,0.0000
453,00733,674149989,1146054981.3000,0.0000,3.5048,0.2103,0.2808,2.1789,6.4115,6.4357
454,00736,5343332155,160299964.6500,0.0020,-2.5708,3.1063,0.2452,-7.6680,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0003,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0003,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2887500000.0000,0.0000,3.3089,0.7448,0.7673,20.4615,10.8571,9.4286
458,00747,605376000,139236480.0000,,-2.0824,3.6196,0.3154,2.1456,0.0000,0.0000
459,00751,3060929420,6550388958.8000,0.0005,13.3782,0.1861,0.3422,-1.4323,2.8037,2.8037
460,00752,1238010104,2971224249.6000,0.0001,10.9434,0.6415,1.4155,-13.7875,5.6198,5.6240
461,00753,4562683364,32531932385.3200,0.0024,12.0518,0.6477,0.9167,81.8384,1.6480,1.6480
462,00754,2225560434,16892003694.0600,0.0001,2.9248,1.2707,0.2415,7.1510,5.2701,3.9526
463,00755,14879351515,729088224.2350,0.0001,-0.8052,0.1017,0.3231,-1.4298,0.0000,0.0000
464,00758,1206249251,578999640.4800,,-5.1796,3.1347,2.3137,9.6766,0.0000,0.0000
465,00759,666190798,276469181.1700,0.0001,-29.0378,0.1503,0.6495,5.9428,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0002,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,15714452707.2000,0.0048,-10.7668,0.8793,2.1316,-8.0982,0.0000,0.0000
468,00764,3819606486,622595857.2180,0.0000,-1.0623,3.3110,0.2452,-7.4728,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,87146290.7460,0.0004,-1.3759,2.4920,0.1950,2.0962,0.0000,0.0000
471,00768,1271732200,44510627.0000,0.0000,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,866429103.9700,0.0014,-159.7399,0.9605,0.3304,11.5361,0.0000,0.0000
473,00770,10686000,5022420.0000,0.0007,-1.8712,1942.1578,1.2920,-46.4540,0.0000,0.0000
474,00771,827314061,860406623.4400,0.0014,10.2025,0.3670,0.6367,148.0397,0.0000,0.0000
475,00810,785921250,92738707.5000,0.0000,-1.7225,24.3217,0.6251,10.9828,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0001,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,427807006.2560,0.0011,-5.2398,12.5288,-18.5527,-10.6542,0.0000,0.0000
479,00855,1604028859,9191085362.0700,0.0024,6.7126,1.1071,0.6977,6.3060,4.8929,5.2356
480,00856,1453341998,5624433532.2600,0.0011,7.5921,0.0900,1.0792,-26.1127,3.9276,3.9276
481,00857,21098900000,75534062000.0000,0.0036,10.6109,0.2371,0.4118,-15.0866,5.7174,5.2693
482,00858,2390000000,172080000.0000,0.0004,2.6875,1.9288,0.1592,-14.3699,0.0000,0.0000
483,00859,1125027072,416260016.6400,0.0001,24.0044,12.6959,0.1967,1.5651,0.0000,0.0000
484,00860,7170198562,3334142331.3300,0.0003,-35.4334,4.6500,0.7899,121.8174,0.0000,0.0000
485,00861,1670977976,6500104326.6400,0.0016,43.4537,0.4261,0.5213,-4.1791,0.7969,0.7969
486,00862,3924190467,824079998.0700,0.0000,-12.3712,15.2551,1.7449,-18.2464,0.0000,0.0000
487,00868,4013253147,36801531357.9900,0.0023,8.6861,2.2980,1.8601,20.7381,5.6557,5.6620
488,00874,219900000,5035710000.0000,0.0083,9.2580,1.6222,1.2968,8.9070,2.1074,2.1074
489,00875,100022838,90020554.2000,0.0000,-0.5676,0.5726,0.4413,-24.9849,0.0000,0.0000
490,00876,5042139374,1048764989.7920,0.0001,-47.5868,4.3347,1.0386,-2.7897,0.0000,0.0000
491,00878,283308635,2660268082.6500,0.0000,3.9611,2.7135,0.1243,-5.5591,2.1299,2.1299
492,00885,11022580530,132270966.3600,0.0026,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0001,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,256000000.0000,,5.3368,0.8188,0.2963,51.2718,3.1250,1.8750
495,00894,475547534,194974488.9400,0.0001,4.5294,0.1432,0.1356,-2.3938,0.0000,0.0000
496,00896,1090924676,1254563377.4000,0.0001,2.1704,0.6440,0.3250,-6.2880,6.4337,6.5217
497,00897,1231642888,406442153.0400,0.0000,5.4463,0.5409,0.1654,-1.6738,0.0000,0.0000
498,00898,4180371092,1588541014.9600,,2.1685,28.4787,0.1808,63.7789,3.5526,3.5526
499,00899,7611690000,449089710.0000,0.0000,-2.8309,13.7085,0.2017,-2.9393,0.0000,0.0000
500,00900,418765600,2629847968.0000,0.0001,6.0145,2.1128,0.8004,-10.9820,7.0064,7.0064
501,00901,1803558784,99195733.1200,,-1.8622,150.1407,-1.3349,-6.0263,0.0000,0.0000
502,00902,4700383440,19130560600.8000,0.0120,74.3214,0.3219,0.5240,8.9045,2.8759,2.8759
503,00904,365158370,56599547.3500,0.0000,-0.0772,0.1057,0.0407,-0.3774,0.0000,0.0000
504,00905,700333925,57427381.8500,,-0.4066,16.5927,0.1533,1.8240,0.0000,0.0000
505,00907,404369123,82895670.2150,0.0002,-0.8366,0.4632,0.2994,-3.7958,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,487602800.0000,0.0001,8.7766,0.2899,0.6679,-14.4120,6.9694,6.9767
508,00913,1862316806,42833286.5380,0.0000,-0.3475,-2.7810,0.1314,-51.0528,0.0000,0.0000
509,00914,1299600000,65304900000.0000,0.0035,7.5958,1.7663,1.8159,-385.8313,3.8271,3.8271
510,00915,1509592701,246063610.2630,,-0.3725,0.2916,1.5370,7.7469,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3423944069.6000,0.0027,6.3156,0.2415,1.0805,79.8842,4.7464,4.7464
513,00922,740545260,125152148.9400,0.0038,7.3266,0.5609,0.2010,-12.0873,0.0000,0.0000
514,00927,425839000,476939680.0000,,11.7792,0.3378,0.6400,-3.3512,8.0308,6.2500
515,00928,5354285300,171337129.6000,0.0005,-1.4416,2.6988,0.6536,-7.8336,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2511489705.0500,0.0002,-9.8750,0.9403,3.2600,-9.8674,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,752937883.1200,0.0001,-5.8221,4.8043,1.2989,7.0116,0.0000,0.0000
520,00943,10721666832,1393816688.1600,0.0001,25.1655,4.6598,0.9186,-4.8736,0.0000,0.0000
