,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6704924881.0500,0.0000,5.1089,7.5788,0.2340,3.4309,5.4438,5.4469
266,00370,5084283133,813485301.2800,0.0000,-10.7699,3.7315,0.6673,7.8117,0.0000,0.0000
267,00372,2018282827,777038888.3950,0.0001,2.8046,0.4351,1.0382,-3.6336,0.0000,0.0000
268,00373,175754118,6995013896.4000,,4.1188,1.3762,0.1488,2.8753,6.2814,6.2814
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,643551512.9600,,7.1356,1.7843,1.0575,7.9211,10.3093,7.7320
271,00376,3223326394,11990774185.6800,0.0004,-58.6627,11.7713,0.7493,3.9883,0.0000,0.0000
272,00377,61543075,769288437.5000,0.0000,-1.7228,0.2529,0.2168,1.5528,0.0000,0.0000
273,00378,6753293913,378184459.1280,0.0002,-0.6016,3.0558,1.1344,-5.7484,0.0000,0.0000
274,00379,14303027600,414787800.4000,0.0011,-1.1147,4.5821,0.4568,2.0287,0.0000,0.0000
275,00380,1333270000,226655900.0000,,8.7125,0.4212,0.4183,-14.5013,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0046,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2447132298.6370,0.0012,-17.8479,2.2234,1.3458,275.2370,0.0000,0.0000
278,00384,5218562972,157078745457.2000,0.0029,19.0992,2.6450,3.7644,28.9849,1.4543,1.5282
279,00385,594899245,749573048.7000,0.0000,3.8269,0.1239,0.3748,-4.6431,4.7619,4.7619
280,00386,25513438600,104605098260.0000,0.0056,6.8732,0.1499,0.5126,-233.4684,11.8911,10.6832
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,332957148216.0000,0.0045,35.7557,23.3621,7.7766,-140.7258,2.5161,2.5588
283,00391,5923738525,888560778.7500,0.0005,-10.4013,7.3804,1.7744,-18.4509,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0000,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,913027289.6880,0.0475,-13.8157,45.1248,2.6642,3.3588,0.0000,0.0000
286,00397,2783552734,270004615.1980,0.0001,-0.6174,6.4885,0.1839,-0.4229,0.0000,0.0000
287,00398,570358224,1055162714.4000,0.0007,7.6406,0.4329,0.5001,50.2076,17.8378,17.8378
288,00399,1464193024,402653081.6000,0.0005,-1.5470,21.6608,0.5895,-126.9398,0.0000,0.0000
289,00403,525135288,149663557.0800,,-3.9463,0.1046,0.3221,-2.9487,0.0000,0.0000
290,00406,438053600,565089144.0000,,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1364950567.2000,,7.3859,0.1102,0.3936,3.3259,6.6110,7.0248
292,00411,243354165,3475097476.2000,0.0000,10.2186,0.6537,1.4886,14.4038,3.0812,3.0812
293,00413,13221302172,2049301836.6600,0.0000,14.6376,0.4847,0.3416,12.5683,0.0000,0.0000
294,00417,249182030,276592053.3000,,5.1068,0.0680,0.2733,-83.3862,9.3353,5.0323
295,00419,13498106577,1390304977.4310,0.0002,18.8549,12.7355,1.6217,5.7180,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0005,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,237600000.0000,,-2.5887,-3.0019,0.1671,4.8172,0.0000,0.0000
298,00431,6924077621,1405587757.0630,0.0004,-23.9849,9.2112,2.2235,-10.5387,0.0000,0.0000
299,00432,402189313,615349648.8900,0.0001,-1.4081,2.0512,0.1476,-0.3459,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0001,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,365911212.0000,,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1391465922.3600,0.0004,-3.0407,8.7842,1.0655,-4.0822,0.0000,0.0000
303,00440,319575100,8980060310.0000,0.0007,4.6889,1.4616,0.2721,-1.5062,5.2969,5.2669
304,00450,907864974,1053123369.8400,0.0004,-14.1325,0.3214,0.3149,-3.5118,8.6207,8.6207
305,00451,19073715441,2727541308.0630,0.0033,4.9762,0.4150,0.2378,-0.8318,0.0000,0.0000
306,00455,2150041884,449358753.7560,0.0037,169.1116,0.8527,0.5855,-6.5511,0.5263,0.5263
307,00456,3614835737,368713245.1740,0.0000,26.8097,4.0181,0.5022,9.0435,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36526231033.6700,0.0002,22.2994,6.9189,2.9934,-705.1396,0.0000,2.8777
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,614836314.8000,0.0002,-3.9255,204.7407,0.2218,-9.1173,0.0000,0.0000
312,00479,5202145846,88436479.3820,0.0006,-1.5791,0.6545,-106.5500,-11.2558,0.0000,0.0000
313,00480,1485301803,4901495949.9000,0.0000,2.2210,1.2751,0.2012,-21.2923,3.0303,3.3333
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,886768415.2800,0.0001,16.2817,0.7916,0.7926,-9.0694,0.0000,0.0000
316,00488,606464125,5688633492.5000,0.0004,1.1746,0.8760,0.1176,-28.5508,1.1514,1.1514
317,00491,3213340890,327760770.7800,0.0006,-2.5923,2.2487,0.5471,-3.4839,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0045,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1434262549,256732996.2710,,-4.4135,31.3127,0.2560,-3.2206,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0005,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,408448962.3280,0.0001,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1922751301.2000,0.0001,-7.4282,2.2184,1.8108,3.1350,0.0000,0.0000
323,00508,7357008015,1773038931.6150,0.0002,-8.3434,6.5454,1.3265,-7.2936,0.0000,0.0000
324,00511,438000000,5247240000.0000,0.0007,-26.3574,1.1720,0.8417,14.3260,8.3472,8.3472
325,00512,3377571148,16921631451.4800,0.0007,23.7441,2.8400,2.0715,53.6949,1.7166,1.7166
326,00513,6831182580,478182780.6000,,10.9477,1.0844,0.1974,-0.9490,3.5714,3.5714
327,00518,451567557,216752427.3600,,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,43138478731.5000,0.0039,19.4663,2.2065,3.6818,-674.1862,2.5386,2.5453
331,00524,1050280000,149139760.0000,0.0001,-12.7176,2.1958,1.5888,-2.6895,0.0000,0.0000
332,00525,1431300000,3062982000.0000,0.0015,16.5384,0.6540,0.4665,22.4252,3.1888,3.1888
333,00526,8044020391,5791694681.5200,0.0006,24.1800,1.2865,1.7905,3690.0471,0.0000,0.0000
334,00529,277966666,839459331.3200,,2.9663,0.1316,0.2090,-17.8010,2.3179,2.3179
335,00530,6990651992,10905417107.5200,0.0001,1.7435,18.0544,0.5632,2.7646,0.0000,0.0000
336,00532,729447964,503319095.1600,,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2131187455.9500,0.0001,5.6644,1.2675,0.5104,13.5172,8.9862,8.5253
338,00535,15898561827,17647403627.9700,0.0009,6.6723,2.1232,1.0833,-7.0263,2.8231,2.8231
339,00539,776911981,198112555.1550,0.0008,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1806051010.4000,0.0038,-14.7553,99.8591,3.1490,-128.8656,0.0000,0.0000
341,00544,2432304000,65672208.0000,0.0032,-1.7312,0.2124,0.4135,-1.6984,0.0000,0.0000
342,00547,34073816258,2214798056.7700,0.0003,-4.2754,3.6872,1.3416,-15.7664,0.0000,0.0000
343,00548,747500000,7654400000.0000,0.0056,5.5384,3.2809,0.9786,27.4433,7.9065,7.9065
344,00551,1612183986,34258909702.5000,0.0009,14.2167,0.4503,0.9687,-26.4579,7.1000,7.0731
345,00553,242000000,1180960000.0000,0.0113,23.5943,0.8491,1.0910,38.0673,1.8648,1.8648
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,263326485.8400,0.0000,-9.5332,1.5349,0.4723,-12.0098,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0002,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,631869213.3050,,11.2985,2.9831,0.3403,50.6752,0.0000,0.0000
351,00567,576243785,51861940.6500,,0.5162,0.0342,0.3231,7408.8487,0.0000,0.0000
352,00571,1491854598,1655958603.7800,0.0000,-21.3273,0.5704,0.0950,3.5925,0.0000,0.0000
353,00572,12480291446,399369326.2720,0.0031,-5.0022,10.0663,0.3568,-3.1493,0.0000,0.0000
354,00575,1837251182,231493648.9320,0.0038,-0.9491,4.8059,0.2864,-20.7484,0.0000,0.0000
355,00576,1433854500,9463439700.0000,0.0030,7.0388,2.5604,0.8254,27.7313,6.4848,6.4848
356,00577,1012953711,89139926.5680,0.0003,-0.0152,0.0095,-0.0830,-0.1051,0.0000,0.0000
357,00578,1040173692,42647121.3720,,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,10125387680.0000,0.0015,1.8145,0.2127,0.4877,176.1823,13.6029,12.1324
359,00582,2934898710,2494663903.5000,0.0001,-3.5560,1.1885,0.1878,-0.7536,0.0000,0.0000
360,00585,691921572,657325493.4000,,-5.5913,35.5522,1.0414,-21.5821,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1548373800.0000,0.0050,4.4913,0.3529,0.3354,3.1569,6.2338,6.2338
363,00590,587107850,12564107990.0000,0.0009,8.4168,0.7922,1.2141,41.0255,5.3738,5.1402
364,00592,1641333394,310212011.4660,0.0002,-2.2301,0.1890,0.4432,-5.1398,12.9101,12.9101
365,00593,285490845,1470277851.7500,,9.1931,9.1986,0.5144,-1.3527,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0008,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5126279930.0000,0.0049,5.5937,0.1956,0.5462,2.7024,6.3711,6.3711
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,166526509.8900,,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1777785315.6600,0.0010,6.2210,1.1561,1.3057,-51.2714,1.8490,1.8490
371,00605,4256089347,1681155292.0650,,6.2167,2.0427,0.4357,-14.2279,3.3173,0.7595
372,00607,19705391731,3034630326.5740,0.0017,-0.8573,0.2525,0.1300,-0.9670,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3656301796.7400,0.0001,3.0202,0.5428,0.4332,16.1911,6.7245,6.8113
375,00612,1236722000,4279058120.0000,0.1561,33.2855,116.8748,25.1994,25.8136,0.5780,0.5780
376,00613,9305276756,958443505.8680,0.0000,8.7786,14.5311,0.5758,9.0686,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0027,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2819901249.2200,,8.7847,0.4784,0.1288,-1.9221,4.2688,4.1502
379,00619,301277070,100927818.4500,,-0.4210,0.7013,0.1072,-0.7573,0.0000,0.0000
380,00620,667459230,3944684049.3000,0.0003,-31.0828,26.3272,5.9088,-213.8272,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0090,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0000,234.8467,-52.2790,0.7719,8.7559,2.3529,2.3529
383,00626,1097917618,3074169330.4000,0.0002,6.5921,1.9149,0.3854,-6.9080,7.1429,7.1429
384,00627,11365386067,1420673258.3750,0.0014,2.3699,0.9665,0.4603,1.5140,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0000,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,206757422.3910,0.0003,-7.7287,1.8415,1.6624,-25.9224,0.0000,0.0000
387,00632,612275987,422470431.0300,0.0000,-7.2322,5.7063,3.7284,-120.3619,0.0000,0.0000
388,00635,2116500000,2328150000.0000,0.0002,4.4718,3.1738,0.3311,39.0374,12.5061,12.7189
389,00638,438960000,364336800.0000,0.0001,3.2419,0.0863,0.3053,13.2294,3.6145,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,143689112.2800,0.0000,-12.4673,0.0928,2.5444,-49.0270,0.0000,0.0000
392,00646,3650358761,102210045.3080,0.0003,-0.3307,2.0672,-0.4355,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,36137622.9260,0.0043,-0.0234,-0.0772,-0.0147,3.0643,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1638589679.5400,,151.4688,23.0285,0.1510,-67.0893,2.4390,2.4390
398,00657,1946314108,75906250.2120,,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,39111378490.0000,0.0006,9.6734,1.4576,0.6832,4.6163,5.7958,5.7958
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,960642000,3775323060.0000,,14.7538,2.7377,0.3931,14.9172,1.8011,2.1794
402,00663,7290055568,656105001.1200,,-4.5783,27.8565,1.3587,-3.7370,0.0000,0.0000
403,00665,5940583872,13841560421.7600,0.0021,13.5325,2.1871,0.5176,5.4238,3.6975,4.3521
404,00666,4111704320,616755648.0000,0.0001,-14.1565,21.9268,0.5642,-7.9937,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,117394945265.1500,0.0017,27.0703,2.1300,4.7044,56.6744,1.3715,1.4799
407,00670,5176777777,18015186663.9600,0.0041,18.1225,0.4241,0.7159,-12.2328,0.0000,0.0000
408,00673,4139947634,620992145.1000,0.0041,-26.9844,19.2957,4.9717,-63.3084,0.0000,0.0000
409,00674,1077778570,204777928.3000,,-10.8514,2.5145,1.4510,21.8562,0.0000,0.0000
410,00675,267004800,132167376.0000,0.0001,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1069366068.5400,0.0017,245.4927,0.7332,0.8493,-28.6371,3.6508,3.6508
413,00678,8482490202,5174319023.2200,0.0006,-3.1259,0.4120,0.1641,-2.7094,12.8685,0.0000
414,00679,426463400,622636564.0000,0.0002,7.3673,1.8166,0.4498,-27.7802,0.0000,0.0000
415,00680,68645535794,6109452685.6660,0.0003,5.3552,0.3639,0.9870,-2.0115,1.6854,1.6854
416,00681,8934561203,437793498.9470,0.0007,2.2091,0.1969,0.1588,12.1396,0.0000,0.0000
417,00682,3295582491,201030531.9510,0.0004,-3.3490,2.2027,0.6752,-7.2239,0.0000,0.0000
418,00683,1456501228,31897376893.2000,0.0014,4.2534,1.4882,0.2801,24.1035,6.1596,6.1613
419,00684,335432520,472959853.2000,,16.8199,0.3911,0.3951,-6.7994,2.8369,3.5461
420,00685,1687236241,598968865.5550,,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,4041516307.5100,0.0038,-7.6869,1.6446,0.5011,-2.8173,0.0000,0.0000
422,00687,3366035709,2659168210.1100,0.0001,7.3680,0.8950,0.4376,-1.3920,0.0000,343.0380
423,00689,5240344044,482111652.0480,0.0011,-4.1840,6.7505,0.8880,-2.3664,0.0000,0.0000
424,00690,6410768147,1064187512.4020,0.0021,-7.6799,7.8678,4.1633,75.8184,0.0000,0.0000
425,00693,2013309000,4127283450.0000,,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,12366215120.0000,0.0123,8.9743,2.2885,1.1305,126.1757,4.3563,4.0822
427,00696,932562000,16207927560.0000,0.0020,18.7427,5.8323,2.5402,56.0831,1.7621,1.7621
428,00698,6479505097,5766759536.3300,0.0091,10.6237,0.6480,0.9047,111.2952,3.0828,2.0225
429,00700,9552615286,3754177807398.0000,0.0030,40.6178,10.2253,7.6056,-318.4912,0.2536,0.2536
430,00701,1903685690,647253134.6000,0.0001,-25.7962,0.7780,0.3167,-8.4853,2.9412,2.9412
431,00702,3345439069,334543906.9000,0.0022,-0.8876,0.7819,0.1163,11.3029,0.0000,0.0000
432,00703,694302422,156912347.3720,0.0016,-2.6098,0.1385,0.1734,-2.2596,8.8496,4.4248
433,00704,2870713497,292812776.6940,0.0001,2.2806,0.1981,0.4697,-5.7689,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0001,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3109646020.4600,0.0019,6.4784,0.5645,1.0693,388.7058,17.0020,13.5533
436,00711,1846683847,1181877662.0800,,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,309548555.5050,0.0008,0.2653,0.3342,0.1717,-16.0779,0.0000,0.0000
438,00715,16142653060,3971092652.7600,0.0000,-81.3082,28.6438,0.3695,-141.2597,0.0000,0.0000
439,00716,2416919918,1764351540.1400,0.0003,3.1113,0.1243,0.3583,-1.9751,9.5890,9.5890
440,00718,5250019852,903003414.5440,,-1.6322,0.2188,0.3901,-4.4403,282.4419,282.4419
441,00719,195000000,826800000.0000,0.0283,8.9684,0.4320,0.7886,-664.5461,2.6852,2.6852
442,00720,5219541190,1226592179.6500,0.0001,-165.6885,3.6280,2.5070,-8.4975,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0001,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,54611323.9100,0.0015,-0.6359,0.1225,1.7922,-3.6131,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1569344408.8000,0.0000,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,720300000.0000,0.0001,190.0026,134.1091,0.3772,7.4239,0.0000,0.0000
449,00728,13877410000,41909778200.0000,0.0039,9.8450,0.5537,0.6306,-71.2007,4.1391,4.1391
450,00729,2924204808,538053684.6720,0.0010,-0.2704,1.5568,-0.3776,-1.0441,0.0000,0.0000
451,00731,1141075827,519189501.2850,0.0000,4.7542,0.0879,0.2550,-37.6688,5.2747,5.2747
452,00732,3289229398,3552367749.8400,0.0020,47.8820,0.1798,0.4067,-1.5254,0.0000,0.0000
453,00733,674149989,1119088981.7400,0.0000,3.4223,0.2054,0.2742,2.1276,6.5660,6.5908
454,00736,133583303,137590802.0900,0.0036,-2.2066,2.6663,0.2104,-6.5817,0.0000,0.0000
455,00738,705895060,409419134.8000,0.0005,-12.8373,0.3960,0.3720,-5.8574,60.3448,60.3448
456,00745,9814410000,117772920.0000,0.0007,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2912250000.0000,0.0004,3.3373,0.7512,0.7739,20.6368,10.7649,9.3484
458,00747,605376000,136209600.0000,0.0004,-2.0371,3.5409,0.3085,2.0989,0.0000,0.0000
459,00751,3060929420,6458561076.2000,0.0010,13.1907,0.1835,0.3374,-1.4123,2.8436,2.8436
460,00752,1238010104,2686481925.6800,0.0000,10.4601,0.5355,1.2465,-12.4662,6.2211,6.2211
461,00753,4562683364,29338054030.5200,0.0091,10.8686,0.5841,0.8267,73.8038,1.8274,1.8274
462,00754,2225560434,15823734685.7400,0.0003,2.7398,1.1903,0.2262,6.6987,5.6259,4.2194
463,00755,14879351515,758846927.2650,0.0008,-0.8381,0.1058,0.3363,-1.4881,0.0000,0.0000
464,00758,1206249251,482499700.4000,0.0000,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,303116813.0900,0.0010,-31.8367,0.1647,0.7411,6.5156,0.0000,0.0000
466,00760,10293136554,349966642.8360,0.0000,4.3116,1.0773,0.1592,-37.9092,0.0000,0.0000
467,00763,755502534,20323018164.6000,0.0172,-15.1868,1.2403,3.0067,-11.4227,0.0000,0.0000
468,00764,3819606486,710446806.3960,0.0000,-1.2122,3.7782,0.2798,-8.5272,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,74235729.1540,0.0000,-1.1721,2.1228,0.1661,1.7857,0.0000,0.0000
471,00768,1271732200,52141020.2000,0.0006,-2.2395,9.4271,0.4106,3.4348,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0013,-151.1053,0.9085,0.3125,10.9125,0.0000,0.0000
473,00770,10686000,5984160.0000,0.0001,-2.2295,2314.0603,1.5394,-55.3494,0.0000,0.0000
474,00771,827314061,728036373.6800,0.0001,8.6329,0.3105,0.5388,125.2643,0.0000,0.0000
475,00810,942821250,111252907.5000,0.0000,-2.0664,29.1773,0.7499,13.1754,0.0000,0.0000
476,00818,2776833835,3137822233.5500,0.0005,11.2800,0.6731,0.6312,12.8377,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,401069068.3650,0.0000,-4.9123,11.7457,-17.3932,-9.9883,0.0000,0.0000
479,00855,1604028859,10105381811.7000,0.0033,7.3803,1.2172,0.7671,6.9333,4.4502,4.7619
480,00856,1453341998,5377365392.6000,0.0011,7.2586,0.0861,1.0318,-24.9656,4.1081,4.1081
481,00857,21098900000,71947249000.0000,0.0074,10.1071,0.2258,0.3922,-14.3702,6.0024,5.5320
482,00858,2390000000,370450000.0000,0.0718,5.7856,4.1522,0.3427,-30.9353,0.0000,0.0000
483,00859,1125027072,371258933.7600,0.0000,21.4093,11.3234,0.1755,1.3959,0.0000,0.0000
484,00860,7170198562,2975632403.2300,0.0006,-4.9152,5.5479,0.7359,23.7902,0.0000,0.0000
485,00861,1670977976,6667202124.2400,0.0020,44.5707,0.4371,0.5347,-4.2865,0.7769,0.7769
486,00862,3924190467,741671998.2630,,-11.1340,13.7296,1.5704,-16.4218,0.0000,0.0000
487,00868,4015063647,40230937742.9400,0.0017,9.4956,2.5122,2.0334,22.6706,5.1736,5.1793
488,00874,219900000,5585460000.0000,0.0127,10.2687,1.7993,1.4384,9.8794,1.9000,1.9000
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1084059965.4100,0.0004,-49.1883,4.4805,1.0735,-2.8836,0.0000,0.0000
491,00878,283308635,2538445369.6000,0.0000,3.7797,2.5892,0.1186,-5.3045,2.2321,2.2321
492,00885,11022580530,132270966.3600,0.0008,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,479870459.4600,0.0015,29.5178,1.1591,0.6493,-205.8646,0.0000,0.0000
494,00889,320000000,272000000.0000,,5.6703,0.8700,0.3148,54.4763,2.9412,1.7647
495,00894,475547534,178330325.2500,0.0008,4.1428,0.1310,0.1240,-2.1894,0.0000,0.0000
496,00896,1090924676,1210926390.3600,0.0000,2.0949,0.6216,0.3137,-6.0693,6.6655,6.7568
497,00897,1231642888,394125724.1600,0.0000,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,365361120.0000,0.0003,-2.3031,11.1527,0.1641,-2.3913,0.0000,0.0000
500,00900,418765600,2520968912.0000,0.0002,5.7655,2.0253,0.7749,-10.5273,7.3090,7.3090
501,00901,1803558784,129856232.4480,0.0000,-2.4378,196.5479,-1.7475,-7.8889,0.0000,0.0000
502,00902,4700383440,16545349708.8000,0.0188,64.2779,0.2784,0.4532,7.7012,3.3253,3.3253
503,00904,365158370,52582805.2800,0.0009,-0.0717,0.0982,0.0449,-0.3506,0.0000,0.0000
504,00905,700333925,58127715.7750,,-0.4116,16.7951,0.1552,1.8462,0.0000,0.0000
505,00907,606553684,95228928.3880,0.0018,-0.9610,0.5322,0.3440,-0.7472,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,467758500.0000,,8.4194,0.2781,0.6407,-13.8255,7.2650,7.2727
508,00913,1862316806,37246336.1200,0.0132,-0.3022,-2.4183,0.1142,-44.3937,0.0000,0.0000
509,00914,1299600000,67384260000.0000,0.0101,7.8376,1.8225,1.8737,-398.1165,3.7090,3.7090
510,00915,1509592701,274745871.5820,,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3787020017.9200,0.0033,6.9853,0.2671,1.1950,88.3552,4.2913,4.2913
513,00922,888545260,159049601.5400,0.0008,9.3109,0.7128,0.2554,-15.3612,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,331965688.6000,0.0357,-2.7931,5.2289,1.2664,-15.1777,0.0000,0.0000
516,00929,1052254135,799713142.6000,0.0000,9.3722,0.8476,0.4667,-26.8009,1.1842,0.0000
517,00931,5643797090,2172861879.6500,0.0003,-8.5435,0.8135,2.8205,-8.5370,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,,-6.2643,5.1692,1.3975,7.5442,0.0000,0.0000
520,00943,10721666832,1726188359.9520,0.0020,31.1665,5.7709,1.1376,-6.0358,0.0000,0.0000
521,00945,1949211715,295890338337.0000,0.0000,10.4638,1.2829,0.9786,-93.3577,3.7737,4.9100
522,00952,6197049220,2478819688.0000,0.0000,24.7449,3.6870,0.4252,-3.4535,0.0000,0.0000
