,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6790148780.5800,0.0000,5.1738,7.6751,0.2370,3.4745,5.3754,5.3785
266,00370,5084283133,971098078.4030,0.0001,-12.8566,4.4544,0.7966,9.3252,0.0000,0.0000
267,00372,2018282827,827495959.0700,0.0003,2.9867,0.4634,1.1056,-3.8695,0.0000,0.0000
268,00373,175754118,6713807307.6000,,3.9533,1.3208,0.1428,2.7597,6.5445,6.5445
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,646868788.8000,,7.1724,1.7935,1.0629,7.9620,10.2564,7.6923
271,00376,3223326394,11765141338.1000,0.0003,-57.5588,11.5498,0.7352,3.9132,0.0000,0.0000
272,00377,61543075,786520498.5000,0.0001,-1.7614,0.2586,0.2216,1.5876,0.0000,0.0000
273,00378,6753293913,357924577.3890,0.0000,-0.5694,2.8921,1.0736,-5.4405,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0002,-0.5446,2.2384,0.2232,0.9910,0.0000,0.0000
275,00380,1333270000,233322250.0000,,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0012,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2114090624.8580,0.0000,-15.4189,1.9208,1.1626,237.7787,0.0000,0.0000
278,00384,5218562972,153164823228.2000,0.0014,18.6233,2.5791,3.6706,28.2627,1.4915,1.5673
279,00385,594899245,749573048.7000,0.0000,3.8269,0.1239,0.3748,-4.6431,4.7619,4.7619
280,00386,25513438600,117361817560.0000,0.0040,7.7114,0.1682,0.5752,-261.9402,10.5986,9.5220
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,323372018191.6000,0.0050,34.7264,22.6896,7.5528,-136.6746,2.5907,2.6346
283,00391,5923738525,1101815365.6500,0.0000,-12.8976,9.1517,2.2003,-22.8792,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,901755347.8400,0.0066,-13.6452,44.5677,2.6313,3.3173,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0000,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,1146420030.2400,0.0040,8.3014,0.4704,0.5433,54.5499,16.4179,16.4179
288,00399,1464193024,417295011.8400,0.0002,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0000,-4.5694,0.1211,0.3730,-3.4143,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1314187942.8000,0.0001,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3523768309.2000,,10.3617,0.6628,1.5094,14.6055,3.0387,3.0387
293,00413,13221302172,2234400067.0680,0.0001,15.9597,0.5285,0.3724,13.7035,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1525286043.2010,0.0001,20.6855,13.9719,1.7791,6.2732,0.0000,0.0000
296,00428,359726850,107918055.0000,,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1426359989.9260,0.0006,-24.3394,9.3474,2.2564,-10.6944,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0002,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0018,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,454234608.0000,0.0008,16.8877,0.5496,5.2462,-13.0799,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0007,-3.8346,11.0774,1.3436,-5.1479,0.0000,0.0000
303,00440,319575100,10130530670.0000,0.0017,5.2896,1.6489,0.3070,-1.6992,4.6954,4.6688
304,00450,907864974,980494171.9200,0.0003,-13.1578,0.2992,0.2932,-3.2696,9.2593,9.2593
305,00451,19073715441,2918278462.4730,0.0137,5.3241,0.4440,0.2544,-0.8899,0.0000,0.0000
306,00455,2150041884,341856659.5560,,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,484387988.7580,0.0001,35.2205,5.2786,0.6598,11.8807,0.0000,0.0000
308,00458,271607253,434571604.8000,0.0000,-5.4014,0.1685,0.3765,-2.2670,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0001,24.0641,7.4664,3.2303,-760.9420,0.0000,2.6667
310,00472,3207591674,1379264419.8200,,21.4128,2.9934,0.4314,-25.8890,0.0000,0.0000
311,00476,6953313200,730097886.0000,0.0011,-4.6614,243.1228,0.2634,-10.8265,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0001,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4604435589.3000,0.0007,2.0864,1.1978,0.1890,-20.0019,3.2258,3.5484
314,00485,4256797561,131960724.3910,0.0000,-9.4602,0.2359,0.3616,3.8063,0.0000,0.0000
315,00487,4926491196,1009930695.1800,0.0000,18.5431,0.9015,0.9026,-10.3290,0.0000,0.0000
316,00488,606464125,6343614747.5000,0.0002,1.3099,0.9769,0.1312,-31.8381,1.0325,1.0325
317,00491,3213340890,257067271.2000,0.0011,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,15952644292.2800,0.0022,-2.8001,0.2126,1.3673,18.1842,0.0000,0.0000
319,00495,1434262549,189322656.4680,0.0005,-3.2546,23.0909,0.1888,-2.3749,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0014,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,502281832.0520,0.0012,10.2073,0.7993,0.1124,-12.7115,0.0000,0.0000
322,00500,2344818660,1711717621.8000,0.0000,-6.6129,1.9749,1.6120,2.7909,0.0000,0.0000
323,00508,7357008015,1684754835.4350,0.0002,-7.9280,6.2195,1.2605,-6.9305,0.0000,0.0000
324,00511,438000000,5343600000.0000,0.0007,-26.8415,1.1935,0.8572,14.5890,8.1967,8.1967
325,00512,3377571148,14726210205.2800,0.0003,20.6635,2.4715,1.8027,46.7285,1.9725,1.9725
326,00513,6831182580,498676328.3400,,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,254934656.3500,0.0006,-2.7096,0.2639,0.8283,10.7124,2.0024,2.0024
328,00519,2505105739,568659002.7530,0.0000,-7.3138,33.4289,0.4234,-3.9230,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,43710932477.7000,0.0016,19.7246,2.2358,3.7306,-683.1328,2.5053,2.5120
331,00524,1050280000,157542000.0000,0.0007,-13.4341,2.3195,1.6783,-2.8411,0.0000,0.0000
332,00525,1431300000,3606876000.0000,0.0006,19.4752,0.7701,0.5494,26.4073,2.7079,2.7079
333,00526,8044020391,5550374069.7900,0.0008,23.1725,1.2329,1.7159,3536.2951,0.0000,0.0000
334,00529,277966666,847798331.3000,0.0000,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,11884108386.4000,0.0008,1.8999,19.6747,0.6137,3.0127,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0001,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2327610262.9500,0.0003,6.1864,1.3844,0.5575,14.7630,8.2278,7.8059
338,00535,15888061827,15888061827.0000,0.0004,6.0071,1.9115,0.9753,-6.3259,3.1358,3.1358
339,00539,776911981,205881674.9650,0.0151,0.7239,0.0380,0.0304,-0.9073,0.0000,0.0000
340,00542,6946350040,1583767809.1200,0.0000,-12.9393,87.5687,2.7614,-113.0052,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0000,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2555536219.3500,0.0010,-4.9332,4.2544,1.5480,-18.1920,0.0000,0.0000
343,00548,747500000,8521500000.0000,0.0037,6.1658,3.6525,1.0894,30.5521,7.1020,7.1020
344,00551,1612183986,37402668475.2000,0.0012,15.5213,0.4917,1.0576,-28.8858,6.5032,6.4786
345,00553,242000000,1013980000.0000,0.0033,20.2583,0.7290,0.9368,32.6848,2.1718,2.1718
346,00554,3732638000,1119791400.0000,0.0000,-17.9436,7.9106,1.0736,1.3242,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,299234643.0000,0.0002,-10.8332,1.7442,0.5367,-13.6475,0.0000,0.0000
349,00559,15695531700,313910634.0000,0.0015,-2.0253,4.9921,0.3247,-2.5352,0.0000,0.0000
350,00565,2688805163,887305703.7900,,15.8660,4.1890,0.4779,71.1609,0.0000,0.0000
351,00567,576243785,69725497.9850,0.0000,0.6940,0.0460,0.4344,9960.7854,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0000,-21.5194,0.5755,0.0959,3.6249,0.0000,0.0000
353,00572,12480291446,461770783.5020,0.0008,-5.7838,11.6391,0.4125,-3.6413,0.0000,0.0000
354,00575,1837251182,229656397.7500,0.0006,-0.9415,4.7677,0.2841,-20.5837,0.0000,0.0000
355,00576,1433854500,10323752400.0000,0.0034,7.6787,2.7932,0.9004,30.2523,5.9444,5.9444
356,00577,1012953711,99269463.6780,0.0002,-0.0170,0.0106,-0.0924,-0.1170,0.0000,0.0000
357,00578,1040173692,46807816.1400,0.0000,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,11428286830.0000,0.0019,2.0480,0.2401,0.5505,198.8528,12.0521,10.7492
359,00582,2934898710,2964247697.1000,0.0005,-4.2254,1.4122,0.2232,-0.8955,0.0000,0.0000
360,00585,691921572,643487061.9600,0.0001,-5.4736,34.8038,1.0195,-21.1277,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1774620200.0000,0.0031,5.1475,0.4045,0.3844,3.6182,5.4390,5.4390
363,00590,587107850,12652174167.5000,0.0017,8.4758,0.7977,1.2226,41.3131,5.3364,5.1044
364,00592,1641333394,315136011.6480,0.0000,-2.2655,0.1920,0.4502,-5.2214,12.7083,12.7083
365,00593,285490845,1281853894.0500,,8.0150,8.0198,0.4484,-1.1793,0.0000,0.0000
366,00595,908663302,286228940.1300,0.0040,4.9972,0.1685,0.2499,-2.2616,6.3492,6.3492
367,00598,2144887000,5490910720.0000,0.0020,5.9915,0.2096,0.5851,2.8946,5.9480,5.9480
368,00599,600600000,240240000.0000,0.0000,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,162256599.3800,0.0000,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0009,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,1851398865.9450,0.0000,6.8462,2.2495,0.4799,-15.6687,3.0122,0.6897
372,00607,19705391731,3349916594.2700,0.0022,-0.9464,0.2787,0.1435,-1.0674,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3767339161.5000,0.0001,3.1119,0.5593,0.4463,16.6828,6.5263,6.6105
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1172464871.2560,0.0001,10.7388,17.7759,0.7044,11.0936,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0012,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2909068087.1400,0.0000,9.0625,0.4935,0.1329,-1.9829,4.1379,4.0230
379,00619,301277070,114485286.6000,,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,4144921818.3000,0.0015,-32.6606,27.6636,6.2087,-224.6814,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0002,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,5230589653.8000,0.0009,248.6613,-55.3543,0.8173,9.2710,2.2222,2.2222
383,00626,1097917618,3480398849.0600,0.0002,6.8179,2.1306,0.4380,-7.8208,6.9401,8.5174
384,00627,11365386067,1761634840.3850,0.0093,2.9386,1.1985,0.5708,1.8774,0.0000,0.0000
385,00628,2701123120,1566651409.6000,0.0000,933.8832,19.4751,0.8134,-3.4359,0.0000,0.0000
386,00630,1862679481,195581345.5050,0.0000,-7.3109,1.7419,1.5726,-24.5212,0.0000,0.0000
387,00632,612275987,440838710.6400,0.0004,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2116910000,2349770100.0000,0.0001,4.5134,3.2032,0.3342,39.3999,12.3910,12.6018
389,00638,438960000,377505600.0000,0.0002,3.3591,0.0894,0.3163,13.7075,3.4884,0.0000
390,00643,818041413,179969110.8600,0.0004,-3.5556,0.5478,1.1539,60.8415,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0002,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5606520876.9000,0.0000,204.7745,33.3670,1.5944,-9.3863,0.0000,0.0000
395,00651,340920971,62729458.6640,0.0046,-0.0406,-0.1340,-0.0256,5.3192,0.0000,0.0000
396,00653,3412565999,303718373.9110,0.0000,-7.6671,0.1693,0.5510,-20.1178,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1657,-73.6346,2.2222,2.2222
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.3740,1.7391,0.0000,0.0000
399,00659,3911137849,44039412179.7400,0.0015,10.8922,1.6412,0.7693,5.1979,5.1472,5.1472
400,00660,16590685376,630446044.2880,0.0000,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,960840000,3843360000.0000,,15.0196,2.7871,0.4002,15.1860,1.7692,2.1408
402,00663,7010055568,574824556.5760,,-4.0111,24.4056,1.1904,-3.2741,0.0000,0.0000
403,00665,5940583872,13960372099.2000,0.0032,13.6487,2.2059,0.5221,5.4703,3.6660,4.3151
404,00666,4111704320,546856674.5600,0.0001,-12.5521,19.4417,0.5003,-7.0878,0.0000,0.0000
405,00668,1274038550,382211565.0000,0.0000,22.4132,12.3457,0.4170,8.7547,0.0000,0.0000
406,00669,1830006941,114741435200.7000,0.0012,26.4584,2.0819,4.5980,55.3934,1.4032,1.5141
407,00670,5176777777,21587163330.0900,0.0006,21.7158,0.5082,0.8578,-14.6582,0.0000,0.0000
408,00673,4139947634,683091359.6100,0.0078,-29.6828,21.2252,5.4688,-69.6392,0.0000,0.0000
409,00674,1077778570,194000142.6000,0.0000,-10.2802,2.3822,1.3747,20.7058,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,730650000.0000,,-6.0972,2.3888,1.6081,-17.3239,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0001,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6701167259.5800,0.0025,-4.0483,0.5335,0.2125,-3.5089,9.9365,0.0000
414,00679,426463400,673812172.0000,0.0000,7.9729,1.9659,0.4868,-30.0635,0.0000,0.0000
415,00680,68645535794,7276426794.1640,0.0011,6.3781,0.4334,1.1755,-2.3958,1.4151,1.4151
416,00681,8934561203,500335427.3680,0.0001,2.5247,0.2251,0.1815,13.8738,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0001,-2.9647,1.9499,0.5977,-6.3949,0.0000,0.0000
418,00683,1456501228,36631005884.2000,0.0013,4.8846,1.7091,0.3217,27.6804,5.3636,5.3651
419,00684,335432520,533337706.8000,,18.9672,0.4411,0.4456,-7.6674,2.5157,3.1447
420,00685,1687236241,708639221.2200,0.0003,-7.9951,0.3162,0.5350,-3.4118,5.2262,4.8452
421,00686,15251004934,2516415814.1100,0.0005,-4.7862,1.0240,0.3120,-1.7542,0.0000,0.0000
422,00687,3366035709,5385657134.4000,0.0009,14.9225,1.8126,0.8862,-2.8193,0.0000,169.3750
423,00689,5240344044,450669587.7840,0.0012,-3.9111,6.3102,0.8301,-2.2121,0.0000,0.0000
424,00690,6410768147,1012901367.2260,0.0008,-7.3098,7.4887,3.9626,72.1645,0.0000,0.0000
425,00693,2013309000,4268215080.0000,,7.1030,0.2713,0.3451,-13.3698,5.6604,5.4245
426,00694,1879364000,14320753680.0000,0.0024,10.3927,2.6502,1.3091,146.1183,3.7618,3.5251
427,00696,932562000,17233745760.0000,0.0028,19.9290,6.2014,2.7009,59.6327,1.6572,1.6572
428,00698,6479505097,4989218924.6900,0.0089,9.1913,0.5606,0.7827,96.2891,3.5633,2.3377
429,00700,9552377306,3584051965211.2000,0.0023,38.7772,9.7619,7.2609,-304.0583,0.2656,0.2656
430,00701,1903685690,704363705.3000,0.0000,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,354616541.3140,0.0001,-0.9408,0.8288,0.1233,11.9811,0.0000,0.0000
432,00703,694302422,229119799.2600,0.0004,-3.8107,0.2022,0.2532,-3.2993,6.0606,3.0303
433,00704,2786456521,289791478.1840,0.0000,2.2571,0.1961,0.4649,-5.7094,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0002,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3693691212.1200,0.0009,7.6952,0.6705,1.2702,461.7114,14.3136,11.4103
436,00711,1846683847,1292678692.9000,0.0001,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,317191729.7150,0.0001,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,3825808775.2200,0.0000,-78.3335,27.5959,0.3560,-136.0917,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0023,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,1023753871.1400,0.0001,-1.8505,0.2480,0.4422,-5.0341,249.1282,249.1282
441,00719,195000000,741000000.0000,0.0001,8.0377,0.3871,0.7068,-595.5838,2.9961,2.9961
442,00720,5219541190,1263128967.9800,0.0052,-170.6239,3.7360,2.5817,-8.7506,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0000,-3.7849,18.0085,1.1430,-10.4234,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,46209581.7700,0.0000,-0.5381,0.1036,1.5165,-3.0572,0.0000,0.0000
446,00725,198958000,125343540.0000,0.0000,-71.2179,0.3523,0.2139,-6.9079,0.0000,0.0000
447,00726,11209602920,1569344408.8000,0.0003,57.2190,2.9597,0.6656,-3.4160,0.0000,0.0000
448,00727,3430000000,761460000.0000,0.0001,200.8599,141.7725,0.3987,7.8482,0.0000,0.0000
449,00728,13877410000,43436293300.0000,0.0220,10.2036,0.5739,0.6536,-73.7941,3.9936,3.9936
450,00729,1949469872,415237082.7360,0.0068,-0.2087,1.2015,-0.2914,-0.8058,0.0000,0.0000
451,00731,1141075827,502073363.8800,0.0001,4.5975,0.0850,0.2466,-36.4270,5.4545,5.4545
452,00732,3289229398,3749721513.7200,0.0026,50.5421,0.1897,0.4293,-1.6101,0.0000,0.0000
453,00733,674149989,1119088981.7400,0.0000,3.4223,0.2054,0.2742,2.1276,6.5660,6.5908
454,00736,5343332155,170986628.9600,0.0001,-2.7422,3.3134,0.2615,-8.1792,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0002,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,147216150.0000,0.0004,-2.2338,1.6380,0.6765,-156.7797,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0003,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,134393472.0000,0.0002,-2.0099,3.4937,0.3044,2.0709,0.0000,0.0000
459,00751,3060929420,6825872606.6000,0.0055,13.9409,0.1939,0.3566,-1.4926,2.6906,2.6906
460,00752,1238010104,3057884956.8800,0.0001,11.2626,0.6603,1.4568,-14.1896,5.4605,5.4646
461,00753,4562683364,35543303405.5600,0.0019,13.1674,0.7077,1.0016,89.4139,1.5083,1.5083
462,00754,2225560434,17648694241.6200,0.0004,3.0558,1.3276,0.2523,7.4713,5.0441,3.7831
463,00755,14879351515,639812115.1450,0.0001,-0.7066,0.0892,0.2835,-1.2547,0.0000,0.0000
464,00758,1206249251,591062132.9900,,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,283131089.1500,0.0002,-29.7375,0.1539,0.6652,6.0860,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0000,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,17187682648.5000,0.0085,-11.7791,0.9620,2.3320,-8.8596,0.0000,0.0000
468,00764,3819606486,576760579.3860,0.0000,-0.9841,3.0673,0.2272,-6.9226,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,80691009.9500,0.0018,-1.2740,2.3074,0.1806,1.9409,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0006,-3.1681,13.3358,0.5809,4.8591,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0012,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,810767779.7800,0.0005,9.6139,0.3458,0.6000,139.4989,0.0000,0.0000
475,00810,942821250,136709081.2500,0.0001,-2.5392,35.8534,0.9215,16.1901,0.0000,0.0000
476,00818,2776833835,3415505617.0500,0.0006,12.2783,0.7326,0.6870,13.9737,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,473643471.2120,,-5.8012,13.8711,-20.5405,-11.7957,0.0000,0.0000
479,00855,1604028859,9527931422.4600,0.0025,6.9586,1.1476,0.7233,6.5371,4.7199,5.0505
480,00856,1453341998,5697100632.1600,0.0012,7.6902,0.0912,1.0931,-26.4500,3.8776,3.8776
481,00857,21098900000,81441754000.0000,0.0047,11.4409,0.2556,0.4440,-16.2665,5.3026,4.8870
482,00858,2390000000,164910000.0000,0.0001,2.5755,1.8484,0.1526,-13.7712,0.0000,0.0000
483,00859,1125027072,416260016.6400,0.0009,24.0044,12.6959,0.1967,1.5651,0.0000,0.0000
484,00860,7170198562,3441695309.7600,0.0007,-36.5764,4.8000,0.8154,125.7470,0.0000,0.0000
485,00861,1670977976,6583653225.4400,0.0017,44.0122,0.4316,0.5280,-4.2328,0.7868,0.7868
486,00862,3924190467,820155807.6030,0.0001,-12.3122,15.1824,1.7366,-18.1595,0.0000,0.0000
487,00868,4016756147,38922367064.4300,0.0023,9.1867,2.4304,1.9673,21.9332,5.3476,5.3535
488,00874,219900000,5497500000.0000,0.0048,10.1070,1.7710,1.4157,9.7238,1.9304,1.9304
489,00875,100022838,88020097.4400,0.0010,-0.5550,0.5598,0.4315,-24.4297,0.0000,0.0000
490,00876,5042139374,1058849268.5400,,-48.0443,4.3764,1.0486,-2.8165,0.0000,0.0000
491,00878,283308635,2756593018.5500,0.0001,4.1046,2.8117,0.1288,-5.7604,2.0555,2.0555
492,00885,11022580530,132270966.3600,0.0016,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1255957251.9200,,77.2564,3.0337,1.6994,-538.8062,0.0000,0.0000
494,00889,320000000,259200000.0000,,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,223507340.9800,0.0002,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0002,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,394125724.1600,0.0000,5.2813,0.5245,0.1604,-1.6231,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,411031260.0000,,-2.5910,12.5467,0.1846,-2.6902,0.0000,0.0000
500,00900,418765600,2600534376.0000,0.0002,5.9474,2.0892,0.7915,-10.8595,7.0853,7.0853
501,00901,1803558784,113624203.3920,,-2.1331,171.9794,-1.5291,-6.9028,0.0000,0.0000
502,00902,4700383440,18660522256.8000,0.0032,72.4953,0.3140,0.5112,8.6857,2.9484,2.9484
503,00904,365158370,51487330.1700,0.0000,-0.0702,0.0961,0.0370,-0.3433,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,72382073.0170,,-0.7305,0.4045,0.2615,-3.3143,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,481933000.0000,0.0001,8.6746,0.2865,0.6601,-14.2445,7.0514,7.0588
508,00913,1862316806,44695603.3440,0.0002,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,68813820000.0000,0.0031,8.0039,1.8612,1.9135,-406.5625,3.6319,3.6319
510,00915,1509592701,256630759.1700,0.0034,-0.3885,0.3041,1.6030,8.0796,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3479094846.5600,0.0090,6.4173,0.2454,1.0979,81.1709,4.6711,4.6711
513,00922,888545260,150164148.9400,0.0002,8.7908,0.6730,0.2411,-14.5030,0.0000,0.0000
514,00927,425839000,485456460.0000,0.0000,11.9895,0.3439,0.6514,-3.4111,7.8899,6.1404
515,00928,5354285300,155274273.7000,,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0003,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2878336515.9000,0.0005,-11.3174,1.0777,3.7362,-11.3087,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,,-6.4117,5.2908,1.4304,7.7217,0.0000,0.0000
520,00943,10721666832,1372373354.4960,0.0000,24.7783,4.5881,0.9045,-4.7987,0.0000,0.0000
