,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
856,01103,6202079812,80627037.5560,0.0001,-0.1655,0.0786,-0.2017,-0.2128,0.0000,0.0000
857,02000,2421930300,617592226.5000,0.0003,-8.0271,0.4819,0.2926,-13.5253,0.0000,0.0000
858,01919,2580600000,5393454000.0000,0.0011,3.4798,0.1546,0.3359,1.4914,0.0000,0.0000
859,03328,35011862630,165255991613.6000,0.0007,4.1201,,0.4430,-4.2239,7.4067,7.4067
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,196729520.1000,0.0002,-0.6236,0.1838,3.1580,-38.1481,0.0000,0.0000
864,00838,1716581800,772461810.0000,0.0001,14.9179,0.2062,0.2963,-4.5378,7.3871,7.3871
865,02028,612881500,140962745.0000,0.0000,-3.5745,0.4339,0.5339,4.9168,0.0000,0.0000
866,00444,6043950000,592307100.0000,0.0000,-4.8221,1.4286,0.6200,-5.4490,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,77201895.3200,0.0214,-0.3505,1.3919,0.0397,-4.1920,0.0000,0.0000
869,03344,6298816169,119677507.2110,0.0028,-0.4346,0.1959,18.3836,-2.6184,0.0000,0.0000
870,01068,1822755650,1020743164.0000,0.0006,-0.2590,0.0670,-0.7754,-48.6138,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0007,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,94572000.0000,0.0014,5.6916,0.3145,0.3953,5.5820,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,37302097.2000,0.0001,-0.5047,1.1717,0.1590,2.3114,0.0000,0.0000
875,00603,5767043834,1389857563.9940,0.0001,4.1992,0.1355,0.2157,36.6998,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,560051700.0000,,-7.1860,2.3978,34.2480,42.1760,0.0000,0.0000
878,00496,1493636881,1852109732.4400,0.0002,3.8824,0.4958,0.5036,84.5577,0.0000,0.0000
879,03399,207000000,418140000.0000,0.0011,4.8504,0.2202,0.4242,57.0021,0.0000,0.0000
880,00939,240417319880,1464141478069.2000,0.0006,5.1864,2.0404,0.6270,7.2480,5.7303,5.7303
881,00536,794633719,858204416.5200,0.0004,10.4403,2.5453,2.3137,17.5391,8.7963,8.6111
882,03339,4280100000,10785852000.0000,0.0019,5.9834,0.8373,1.0833,-155.7776,7.9365,7.9365
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2659260774.6000,0.0035,18.2250,0.2983,0.3570,-750.3557,4.3860,4.3860
885,00531,3107473773,792405812.1150,0.0001,-2.1011,0.2234,0.3119,5.7836,0.0000,0.0000
886,03368,2634532250,1001122255.0000,0.0000,-4.0509,0.1975,0.2076,1.2425,0.0000,0.0000
887,02313,1503222397,136492593647.6000,0.0015,24.4932,5.5061,4.9540,85.1694,1.9273,1.9824
888,00425,1150651000,22276603360.0000,0.0036,11.9743,1.5335,1.3728,17.6517,3.4089,3.4089
889,00095,5064529975,11192611244.7500,0.0010,5.8115,1.4733,0.7802,5.5497,2.3640,2.3640
890,00489,2855732000,14307217320.0000,0.0030,3.0675,0.3902,0.2944,34.0067,7.9401,7.8303
891,02088,1408784198,160601398.5720,,-2.8238,1.3146,0.2549,44.5289,0.0000,0.0000
892,03318,896274814,1165157258.2000,0.0000,8.9316,0.6499,0.3869,59.1161,0.0000,0.0000
893,03398,2099818000,619446310.0000,,-11.3273,0.3262,0.2441,49.2406,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16365366279.0000,0.0012,14.4049,3.5303,3.1550,-248.9143,1.6575,1.8478
896,03383,3917047500,33608267550.0000,0.0014,4.0907,0.5101,0.4703,-13.8701,11.6550,12.8205
897,03393,995879675,2579328358.2500,0.0003,8.3528,0.6411,0.4836,16.6364,7.7537,10.0798
898,03378,986700000,661089000.0000,0.0001,5.9325,0.1191,0.1341,1.3917,3.3881,3.3881
899,03330,297274000,291328520.0000,0.0010,-3.3142,0.1317,0.5149,2.0535,0.0000,0.0000
900,02398,403074000,233782920.0000,0.0014,16.9732,0.2333,0.3016,14.6301,0.0000,0.0000
901,00919,904483942,104920137.2720,,-7.8953,0.1821,0.5474,43.7897,0.0000,0.0000
902,02788,819840000,491904000.0000,0.0001,12.5861,1.0405,0.7128,-6.6385,28.3615,25.6886
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99550000.0000,0.0002,-4.7621,0.0614,0.1307,-0.7364,0.0000,0.0000
905,02689,4692220811,33361689966.2100,0.0013,7.8013,0.5510,0.7649,-33.6954,4.4473,4.4473
906,00840,202400000,75900000.0000,0.0000,-3.7125,0.2851,0.3132,-23.5173,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35978889484.2000,0.0020,6.5356,0.2830,0.4672,22.0579,2.2029,2.2029
909,03308,1679038000,12575994620.0000,0.0000,9.6929,1.8686,1.6524,-44.9591,4.5459,4.2555
910,00707,7425668000,334155060.0000,0.0040,-0.7156,1.9460,2.1333,-4.7357,0.0000,0.0000
911,02345,911652000,546991200.0000,0.0010,7.3870,0.1121,0.2249,7.2193,7.7667,7.7667
912,02880,5158715999,3559514039.3100,0.0000,11.2935,0.7886,0.3749,-5.3673,3.1348,3.1348
913,01057,216785000,162588750.0000,0.0000,-3.0622,0.5508,0.4187,-169.9049,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,239995933253.6500,0.0025,4.0954,1.3954,0.4191,-2.2395,7.3459,7.3459
916,00474,6091886805,1218377361.0000,,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0001,-5.1066,1.4667,0.6712,15.5670,0.0000,0.0000
918,00272,8062216324,10642125547.6800,0.0008,5.0048,0.9304,0.1961,-3.8222,9.0909,9.0909
919,00515,2718236970,163094218.2000,0.0013,-1.5850,0.5942,2.8359,-6.9713,0.0000,0.0000
920,00813,3537697464,105777154173.6000,0.0018,8.8191,0.8618,0.8235,11.1589,3.7590,4.0575
921,00352,246183390,64007681.4000,,-4.7043,4.0696,1.4793,-3.9834,0.0000,0.0000
922,03900,2170920190,17475907529.5000,0.0015,6.4424,0.2594,0.2311,5.0262,3.3488,3.3488
923,03322,1284400000,404586000.0000,0.0002,6.3006,0.0798,0.1914,3.1091,3.1746,3.1746
924,03968,4590901172,170092888422.6000,0.0058,9.2117,3.1913,1.3873,19.2368,2.8880,2.8880
925,03303,1634016389,702627047.2700,0.0003,145.1154,0.3646,0.2985,-5.4454,0.0000,0.0000
926,00814,182160000,205840800.0000,0.0001,8.0402,0.0365,0.1948,-2.8446,8.0578,8.0578
927,03983,1771000000,1948100000.0000,0.0026,6.5505,0.4242,0.3047,-1.7950,15.5182,15.5182
928,02700,1649736733,326647873.1340,0.0000,-2.2072,4.1527,3.3103,14.0675,0.0000,0.0000
929,00637,828750000,174037500.0000,,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,277114200.0000,,26.9331,0.0810,0.2248,-0.9769,4.9697,4.9697
931,00558,1191265000,369292150.0000,0.0000,1.9368,0.1025,0.1855,8.9660,15.1613,7.0968
932,03918,4341008041,40458194942.1200,0.0005,9.9943,2.9678,2.9132,-120.7901,4.4903,5.2382
933,01398,86794044550,438309924977.5000,0.0022,5.2365,2.1069,0.6379,-23.9759,5.6391,5.6391
934,00609,851954000,528211480.0000,0.0007,22.3100,0.3474,0.3680,4.1979,0.0000,0.0000
935,01888,3081000000,22984260000.0000,0.0011,9.5678,1.2502,1.2259,-27.1894,7.0375,6.0322
936,01818,1049215000,9128170500.0000,0.0032,54.2797,4.1098,1.5157,11.0566,0.5150,0.5150
937,00552,2391420240,13009326105.6000,0.0020,11.2901,0.2932,0.9825,11.0337,3.1498,3.1498
938,00528,629678000,875252420.0000,,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,1864610000.0000,0.0008,10.0816,0.3250,0.3472,-4.5609,6.7918,6.7918
940,01800,4427500000,21650475000.0000,0.0025,3.5965,0.1308,0.2342,-8.1554,5.5016,5.5016
941,01388,422416638,481554967.3200,,5.9953,0.2124,0.2050,9.9806,9.2105,7.8947
942,01898,4106663000,8049059480.0000,0.0008,3.8392,0.1840,0.1989,6.3033,4.6509,4.6509
943,03898,547329400,13053806190.0000,0.0015,9.5770,4.0447,1.1403,-186.7716,2.1432,2.1432
944,01899,1530813223,2740155669.1700,0.0003,8.6203,0.3283,0.3188,7.0395,8.1703,8.1703
945,01882,1596000000,21960960000.0000,0.0003,11.3180,2.0197,1.5094,-8.9387,2.9070,2.9070
946,01399,1090001246,262690300.2860,0.0000,4.5681,0.0325,0.2234,1.0680,0.0000,0.0000
947,01808,631810778,126362155.6000,,-1.4022,1.1295,0.8121,-3.5799,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6232752031.0200,0.0009,5.0077,0.3522,0.5006,59.2385,11.3592,13.4380
950,01383,6666972746,7933697567.7400,0.0009,-4.8565,11.7818,-4.2269,-32.5139,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,922629270.0000,0.0000,4.7199,1.4225,0.0222,-3.1218,0.0000,0.0000
953,00538,1091538820,1910192935.0000,0.0005,11.1566,0.6804,0.5121,5.0146,8.4571,9.5429
954,00475,372264000,245694240.0000,,-6.9006,1.6531,15.6943,21.2667,0.0000,0.0000
955,02007,21873074541,207575477394.0900,0.0008,4.7676,0.3881,0.8625,9.0901,5.8161,6.2390
956,00717,6740845724,957200092.8080,0.0002,-3.7000,0.8840,0.1871,1.1098,0.0000,0.0000
957,03993,3933468000,9794335320.0000,0.0081,26.3139,0.7115,0.9892,-4.5341,5.0217,5.0217
958,00998,14882162977,54022251606.5100,0.0013,3.3728,0.8619,0.3426,-4.5627,7.2085,7.2085
959,00469,844559841,270259149.1200,0.0000,2.6538,0.1799,0.3369,1.6971,0.0000,0.0000
960,00602,1037500002,200237500.3860,0.0002,-3.4954,0.2835,0.3427,-1.1228,0.0000,0.0000
961,01382,1411208000,5263805840.0000,0.0021,6.1081,0.8602,1.6464,24.9226,15.6628,14.0038
962,00811,441937100,2258298581.0000,0.0011,5.0292,0.6478,0.6351,7.0475,6.7269,6.7269
963,01386,716190000,572952000.0000,,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,207340364.0000,0.0000,-1.9418,0.3980,0.6563,2.3010,0.0000,0.0000
965,00819,1126726500,8191301655.0000,0.0028,4.4243,0.1832,1.0212,23.2257,5.2270,5.2270
966,03933,1743331454,12028987032.6000,0.0071,17.1261,1.3096,1.6474,-91.6458,0.9306,0.9306
967,02382,1096849700,118130712690.0000,0.0037,26.7013,2.8158,8.3743,-321.4317,0.6147,0.6147
968,00822,893761400,286003648.0000,0.0003,3.2242,0.1840,0.2837,21.9986,10.9375,10.9375
969,00573,1016611000,1067441550.0000,0.0011,8.5417,0.2733,0.6520,9.7608,10.9524,11.4286
970,01813,3176782463,34690464495.9600,0.0022,3.2279,1.2683,0.8277,-24.9340,5.8463,6.4691
971,00658,1635291556,8192810695.5600,0.0003,17.0835,0.7699,0.6607,17.0786,1.5968,1.5968
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6580782540.0000,0.0011,8.8342,0.5486,0.8835,145.2473,9.0535,10.2610
974,03331,1197274373,26040717612.7500,0.0026,22.8765,1.6200,2.7518,-244.9090,0.9177,0.9637
975,02020,2702028000,170227764000.0000,0.0013,29.1634,4.5937,7.4001,-171.0988,1.2303,0.9336
976,00825,1686145000,2647247650.0000,0.0019,81.0473,0.7523,0.5427,-66.0079,0.0000,0.0000
977,00656,8505092244,81053529085.3200,0.0006,5.0037,0.5180,0.4093,-7.9128,3.9012,5.2713
978,00826,2569050000,6114339000.0000,0.0006,14.1666,1.0425,1.0759,-30.3652,1.6860,1.6860
979,01393,2045598399,378435703.8150,0.0007,-1.3627,0.2895,0.6310,-28.5070,0.0000,0.0000
980,03838,5995892043,743490613.3320,0.0001,6.9545,0.0998,0.2275,-1.1312,9.6774,9.6774
981,03377,7616095657,14546742704.8700,0.0002,5.0139,0.2615,0.2030,-1.5497,11.1517,9.5812
982,03999,1016189000,650360960.0000,0.0002,4.4542,0.0741,0.2867,-14.2283,0.0000,0.0000
983,00410,5199524031,16118524496.1000,0.0074,11.0480,7.9623,0.3962,31.0580,1.1012,1.1012
984,03883,2702883354,22974508509.0000,0.0015,5.0073,0.4163,0.5686,1.6044,4.9023,4.9023
985,03888,1372728717,36034128821.2500,0.0123,-21.3345,4.0144,2.1136,11.8767,0.0000,0.0000
986,03818,5886121025,3767117456.0000,0.0005,3.8272,1.5457,0.3220,-10.2287,4.3594,7.1583
987,03998,10730520385,22641398012.3500,0.0023,20.2999,1.9185,2.0528,-200.2151,3.7863,4.2804
988,03833,759000000,239085000.0000,0.0003,23.0806,0.5208,0.1488,-2.8511,0.0000,0.0000
989,01328,11346472321,953103674.9640,,-24.5317,3.0323,1.2020,38.5279,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0003,5.8480,0.2803,0.5064,7.2733,8.9517,8.3333
991,00777,563608766,11694881894.5000,0.0018,13.2377,1.8445,1.9932,16.4368,1.1346,1.3608
992,00672,5676538800,1333986618.0000,0.0003,1.9130,0.1964,0.1159,0.7671,0.0000,0.0000
993,03800,19841049207,4365030825.5400,0.0016,-20.2241,0.2072,0.1493,-1.5495,0.0000,0.0000
994,00033,1119260640,141026840.6400,0.0002,-0.4369,1.0234,-6.8413,-2.5731,0.0000,0.0000
995,00806,1855082831,5676553462.8600,0.0013,11.0566,3.5392,1.2932,9.8641,7.1895,7.1895
996,00390,4207390000,18807033300.0000,0.0030,4.2145,0.1173,0.3878,4.9519,3.0311,3.0311
997,00189,2111689455,7074159674.2500,0.0010,4.3934,0.4960,0.7177,-16.6605,10.4478,10.4478
998,02002,819362000,811168380.0000,0.0005,2.1053,0.1168,0.2525,3.7937,0.0000,0.0000
999,03337,3006569855,1398054982.5750,0.0039,4.7593,0.3561,0.4322,0.7469,0.0000,0.0000
1000,00220,4319334000,33388451820.0000,0.0007,22.2986,1.3835,2.2346,-60.1666,3.5433,3.5433
1001,00543,1134055667,1451591253.7600,0.0001,8.6132,1.3311,1.3110,72.4918,12.4430,12.4430
1002,00422,907680000,154305600.0000,0.0009,-1.1312,0.2000,0.3083,-2.0814,0.0000,0.0000
1003,00285,2253204500,39971847830.0000,0.0059,22.8601,0.6887,2.1497,-11.7838,1.2510,1.2510
1004,00556,840000000,588000000.0000,0.0001,-9.1644,6.7324,0.4696,3.2446,0.0000,0.0000
1005,00117,744750000,279281250.0000,,-2.0256,0.5718,0.2900,-1.1485,0.0000,0.0000
1006,00505,814558173,773830264.3500,,11.9309,0.1662,0.6354,-69.1897,0.0000,0.0000
1007,00869,1180000000,359900000.0000,0.0012,-9.6545,1.0032,0.3653,-141.7487,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0000,9.0961,0.2703,0.1049,-0.8255,10.1111,10.1111
1009,00757,3211780566,150953686.6020,0.0001,-0.3880,0.0312,0.3028,0.9334,0.0000,0.0000
1010,00708,8640000000,49593600000.0000,0.0001,-10.1800,7.9956,-34.7799,5.4362,0.0000,0.0000
1011,00196,5355994900,1231878827.0000,0.0003,10.4144,0.2529,0.2498,5.6500,0.0000,0.0000
1012,01186,2076296000,16548079120.0000,0.0032,4.8687,0.1998,0.3741,9.7017,2.9937,2.9937
1013,00151,12415184135,67414449853.0500,0.0012,17.0636,2.8642,4.3209,13.1854,4.9420,5.0964
1014,03333,13243189900,183550612014.0000,0.0022,9.7055,0.3512,0.4678,8.1690,11.3707,11.3707
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0006,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,13302564990.0000,0.0015,3.8697,0.9659,0.8164,4.1361,8.3039,0.0000
1018,08340,640000000,19840000.0000,,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,7235840799.3600,0.0012,9.0083,0.8011,0.9418,-29.0385,6.5296,7.5937
1020,00832,2749588120,10530922499.6000,0.0014,4.7702,0.3124,0.7627,1.1371,5.5195,7.7099
1021,03813,5356847615,8088839898.6500,0.0004,8.8198,0.2703,0.9537,-62.3535,0.0000,0.0000
1022,00800,2700886628,413235654.0840,,-7.3911,3.4819,0.2580,-1.5828,0.0000,0.0000
1023,02722,1100187470,506086236.2000,0.0006,8.3299,0.2791,0.2112,-46.9645,9.9002,9.9002
1024,01812,528305250,1505669962.5000,0.0011,4.5394,0.2474,0.2865,14.7834,9.5832,9.5832
1025,00691,4353966228,9056249754.2400,0.0001,2.7851,0.3855,0.6571,181.5558,0.0000,0.0000
1026,00623,488195370,463785601.5000,0.0004,15.9565,0.2815,0.2674,-3.1855,8.1680,8.1680
1027,00880,5667369293,43072006626.8000,0.0006,13.4294,1.2990,1.4732,17.8322,3.8127,3.8136
1028,00756,1347860727,200831248.3230,0.0001,-0.0760,3.1725,-0.5788,-0.3491,0.0000,0.0000
1029,00887,6779458129,908447389.2860,0.0003,10.0904,0.2210,0.2031,-2.3591,2.6119,2.6119
1030,01766,4371066040,17265710858.0000,0.0027,8.7323,0.4497,0.6478,18.7497,4.4270,4.4270
1031,01387,5715593056,10002287848.0000,0.0000,16.3629,6.4171,1.0334,-13.0664,0.0000,0.0000
1032,00195,6830000000,785450000.0000,0.0001,-12.7531,1.7704,1.8677,46.6696,0.0000,0.0000
1033,00834,432948000,158026020.0000,,33.0711,0.1024,0.2153,-1.2243,0.0000,0.0000
1034,00852,2123364090,966130660.9500,,7.7263,0.0557,0.6407,6.1895,0.0000,0.0000
1035,00750,2521081780,1437016614.6000,0.0013,-1.3193,0.3971,0.3253,-1.1920,0.0000,0.0000
1036,00802,2743729744,233217028.2400,,-3.1248,2.4836,0.4967,-34.1110,0.0000,0.0000
1037,00794,347258000,173629000.0000,0.0002,4.1371,0.1465,0.2793,-7.5695,8.1261,8.1261
1038,00841,584726715,146181678.7500,0.0001,5.6021,0.0902,0.1625,-37.2248,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.2399,0.7337,0.3751,-8.1722,18.2143,0.0000
1040,00886,2260097946,372916161.0900,0.0002,-2.5580,0.2187,0.7115,1.6947,0.0000,0.0000
1041,00215,4819096208,6361206994.5600,0.0002,14.8280,1.1396,0.5317,-1.5369,65.3787,65.2500
1042,01333,5449473140,9591072726.4000,0.0007,2.8830,0.3694,0.2428,-0.6206,5.6818,5.6818
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2315714240.0000,0.0001,4.8311,0.3709,0.3137,1.1987,9.6429,9.6429
1046,00866,2493413985,408919893.5400,0.0000,4.5889,0.1335,0.6610,9.7193,0.0000,0.0000
1047,01338,3162440720,224533291.1200,0.0001,-33.6321,0.7947,1.2931,5.4316,0.0000,0.0000
1048,00090,458600000,311848000.0000,0.0014,5.1653,0.9696,0.4913,-10.9633,5.1471,5.1471
1049,00449,8434178000,354235476.0000,0.0001,-0.2299,0.0953,0.9346,-0.9465,0.0000,0.0000
1050,02009,2338764870,4396877955.6000,0.0036,4.9659,0.1997,0.2234,10.0864,3.3814,3.3814
1051,02288,477447000,224400090.0000,,0.6801,0.2547,0.1607,3.7255,12.7660,12.7660
1052,08325,1644188693,258137624.8010,0.0000,-0.8377,0.4101,0.2822,-3.4230,0.0000,0.0000
1053,00072,438352659,96437584.9800,0.0005,244.2516,0.1977,0.1947,3.5773,0.0000,0.0000
1054,08296,742500000,109890000.0000,0.0003,-28.6221,1.5074,0.8534,15.8318,0.0000,0.0000
1055,00633,2311890683,332912258.3520,0.0003,-0.2704,0.0602,0.1336,-1.8171,0.0000,0.0000
1056,01099,1341810740,27507120170.0000,0.0036,9.2962,0.1367,0.7113,-52.9587,3.2049,3.2049
1057,01618,2871000000,3674880000.0000,0.0027,3.6724,0.0716,0.2009,-18.0307,6.2264,6.2264
1058,01234,1197484919,5185109699.2700,0.0008,5.7977,1.2871,1.3057,-50.9564,13.1640,13.1640
1059,01668,8091892848,5826162850.5600,0.0003,1.7921,0.5671,0.1723,-3.0563,6.9576,6.9576
1060,00845,7792645623,1137726260.9580,0.0002,-1.0862,0.1790,0.1883,6.9185,0.0000,0.0000
1061,01128,5197008600,69639915240.0000,0.0011,13.7719,1.9258,35.0521,15.1844,3.3582,3.3582
1062,00893,2249015410,314862157.4000,0.0002,4.1482,0.4670,0.3048,-93.1684,0.0000,0.0000
1063,01717,1610960299,23906650837.1600,0.0027,24.5517,3.2015,5.3067,80.4524,1.0087,1.0087
1064,01238,4143403000,18521011410.0000,0.0003,4.0867,0.6342,0.4245,3.1090,6.4748,7.0208
1065,08351,3618393070,39802323.7700,0.0002,-0.3156,0.1352,0.5070,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0000,12.4496,0.9416,0.3383,6.7083,11.2500,11.2500
1068,00712,733174710,82115567.5200,0.0004,-0.6147,0.8064,-2.3523,-15.8238,0.0000,0.0000
1069,01628,5221550662,16761177625.0200,0.0009,4.2473,0.6590,0.5331,30.7861,8.9409,10.3911
1070,00891,3598322883,471380297.6730,0.0001,9.3615,0.2402,0.1178,-1.1400,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,181171620.0000,0.0002,-200.6102,0.4896,0.2459,3.3999,0.0000,0.0000
1075,00960,5990104105,222232862295.5000,0.0005,11.0963,1.3472,1.2207,12.9134,3.0233,3.1846
1076,01777,5767670304,8190091831.6800,0.0003,8.5176,0.3900,0.3614,-1.2769,2.8161,2.8161
1077,00631,3100762500,12154989000.0000,0.0007,12.0079,1.9526,1.5455,654.7405,7.0523,2.5490
1078,01988,8320295289,46011232948.1700,0.0022,4.0874,,0.4613,38.9552,7.1149,7.1149
1079,01928,8088866516,249945975344.4000,0.0013,15.7968,3.6461,7.2233,-149.9858,6.4043,6.4043
1080,00465,311250000,154068750.0000,,49.0670,0.1656,0.2577,-9.3548,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,16773657166.7500,0.0015,3.3359,0.3191,0.2751,1.3521,4.3467,4.3494
1083,01866,1171621000,2249512320.0000,0.0000,6.4578,0.2289,0.3572,3.8121,6.0188,6.0188
1084,00916,3340029000,12324707010.0000,0.0012,6.2287,0.9781,0.4441,667.4992,3.0434,3.0434
1085,00947,819587094,647473804.2600,0.0063,25.0560,0.4869,0.5050,-150.2979,2.5336,2.5336
1086,01822,6810750454,68107504.5400,0.0000,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4653708611,153572384163.0000,0.0019,5.3599,0.8239,1.2227,85.3334,2.7219,2.7219
1088,01006,573560000,1456842400.0000,0.0000,4.1527,0.4432,0.4017,2.6358,0.0000,0.0000
1089,01080,3274365600,183364473.6000,0.0001,-1.2023,0.1931,0.1340,-25.3216,0.0000,0.0000
1090,02601,2775300000,67439790000.0000,0.0041,7.2578,0.5794,1.0536,45.4292,4.6832,4.6832
1091,01823,412608000,342464640.0000,0.0001,6.7922,0.7494,0.6615,1.7972,14.5783,14.5783
1092,00837,248714000,1121700140.0000,0.0008,8.3207,3.0283,1.7083,-166.4433,11.4678,26.3570
1093,00486,15193014862,41628860721.8800,0.0003,5.5741,0.5510,0.7931,5.6570,0.0000,0.0000
1094,01878,272702835,147259530.9000,,4.5210,0.1464,-0.3859,38.4992,0.0000,0.0000
1095,00953,1419610000,225717990.0000,0.0001,11.5510,0.6838,0.4809,1.0642,0.0000,0.0000
1096,01966,4182133380,13842861487.8000,0.0008,3.5832,0.5886,0.4153,3.5174,6.1066,7.1537
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-244.4452,0.0000,0.0000
1098,01938,1011142000,165827288.0000,,-1.0909,0.1269,2.7564,-6.8264,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,427530120.8800,,14.8536,1.1702,2.5748,-354.7968,0.0000,0.0000
1101,01280,126898000,184002100.0000,0.0001,-1.5447,0.3572,-0.6009,-6.6867,0.0000,0.0000
1102,00881,2271697955,71785655378.0000,0.0012,14.5994,0.5298,2.9636,-1283.3217,1.1709,1.1709
1103,01998,812600000,308788000.0000,,-112.4510,,-5.8611,,0.0000,0.0000
1104,01999,3795940000,16208663800.0000,0.0004,11.8849,1.4398,2.4230,80.6048,2.8305,3.0623
1105,00923,4823009000,188097351.0000,0.0000,-3.6507,0.9580,0.2060,-3.2316,0.0000,0.0000
1106,00877,833031240,3990219639.6000,0.0008,33.9917,1.5460,1.7067,27.5112,0.0000,0.0000
1107,00973,1476964891,17191871331.2400,0.0002,16.5078,1.3673,1.8592,-8.1324,2.1753,2.1753
1108,00503,397172000,246246640.0000,0.0002,1.7307,0.5853,0.3133,3.5587,0.0000,0.0000
1109,01972,5850000000,121972500000.0000,0.0004,9.0868,8.5763,0.4222,9.4604,4.2206,4.2206
1110,02222,4227280649,705955868.3830,0.0005,0.1745,0.2886,0.1890,0.9346,568.8623,568.8623
