,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6668413045.4700,0.0001,5.0811,7.5375,0.2327,3.4122,5.4736,5.4767
266,00370,5084283133,1037193759.1320,0.0007,-13.7317,4.7576,0.8508,9.9599,0.0000,0.0000
267,00372,2018282827,847678787.3400,0.0005,3.0596,0.4747,0.5738,-3.9639,0.0000,0.0000
268,00373,175754118,6959863072.8000,0.0001,4.0981,1.3692,0.1481,2.8608,6.3131,6.3131
269,00374,384257640,1198883836.8000,,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,908933580.1600,0.0002,10.0781,2.5201,1.2901,11.1876,7.2993,7.2993
271,00376,3223326394,11217175851.1200,0.0002,-54.8780,11.0119,0.7009,3.7310,0.0000,0.0000
272,00377,61543075,568658013.0000,0.0000,-1.2735,0.1869,0.1603,1.1478,0.0000,0.0000
273,00378,6753293913,337664695.6500,0.0000,-0.5372,2.7284,0.8164,-5.1325,0.0000,0.0000
274,00379,11919197600,226464754.4000,,-0.6086,2.5017,0.2494,1.1076,0.0000,0.0000
275,00380,1333270000,263987460.0000,,10.1475,0.4905,0.4872,-16.8898,0.0000,0.0000
276,00381,9890381596,187917250.3240,0.0055,-0.9032,0.8756,0.3550,-20.6480,0.0000,0.0000
277,00383,14480072773,2432652225.8640,0.0123,-17.7423,2.2102,1.3378,273.6084,0.0000,0.0000
278,00384,5218562972,176126500305.0000,0.0010,21.4152,2.9658,4.3187,32.4997,1.2970,1.2970
279,00385,594899245,815011965.6500,,4.1610,0.1348,0.4075,-5.0485,4.3796,4.3796
280,00386,25513438600,115065608086.0000,0.0034,7.5605,0.1649,0.5639,-256.8152,10.8101,9.7120
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,312021206320.6000,0.0032,33.5074,21.8932,7.0223,-131.8771,2.6850,2.7305
283,00391,5923738525,1143281535.3250,0.0000,-13.3830,9.4962,2.1193,-23.7402,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0003,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,1155374039.4200,0.0006,-17.4829,57.1023,3.3714,4.2503,0.0000,0.0000
286,00397,2783552734,225467771.4540,0.0000,-0.5156,5.4182,0.1536,-0.3531,0.0000,0.0000
287,00398,570358224,1026644803.2000,0.0004,7.4341,0.4212,0.4638,48.8506,18.3333,18.3333
288,00399,1464193024,468541767.6800,0.0012,-1.8002,25.2053,0.5895,-147.7118,0.0000,0.0000
289,00403,525135288,170668968.6000,,-4.5002,0.1193,0.3642,-3.3626,0.0000,0.0000
290,00406,438053600,578230752.0000,,19.2186,0.1029,0.4180,4.3581,2.2727,2.2727
291,00408,564029160,1314187942.8000,0.0000,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3406958310.0000,,10.0182,0.6409,1.4594,14.1213,3.1429,3.1429
293,00413,13221302172,2498826110.5080,0.0000,17.8484,0.5910,0.4165,15.3252,0.0000,0.0000
294,00417,249182030,358822123.2000,,6.6251,0.0883,0.3305,-108.1767,7.1960,7.1960
295,00419,13498106577,1309316337.9690,0.0001,17.7566,11.9936,1.5272,5.3849,0.0000,0.0000
296,00428,359726850,134897568.7500,0.0058,-1.7194,12.4767,1.0869,151.4002,0.0000,0.0000
297,00430,2700000000,272700000.0000,,-2.9711,-3.4454,0.1918,5.5289,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0008,-23.5123,9.0297,2.1797,-10.3310,0.0000,0.0000
299,00432,402189313,631437221.4100,,-1.4449,2.1048,0.1515,-0.3549,0.0000,0.0000
300,00433,21495386286,343926180.5760,0.0003,-0.7106,0.3556,0.0906,3.2203,0.0000,0.0000
301,00438,630881400,328058328.0000,,12.1966,0.3969,3.7889,-9.4466,0.0000,0.0000
302,00439,6156928860,2154925101.0000,0.0000,-4.7091,13.6038,1.6500,-6.3219,0.0000,0.0000
303,00440,319575100,9379529185.0000,0.0010,4.8975,1.5267,0.2842,-1.5732,5.0713,5.0426
304,00450,907864974,926022273.4800,0.0000,-12.4268,0.2826,0.2769,-3.0880,9.8039,9.8039
305,00451,19073715441,4863797437.4550,0.0005,8.8736,0.7400,0.4240,-1.4832,0.0000,0.0000
306,00455,2150041884,434308460.5680,,163.4476,0.8241,0.5355,-6.3317,0.5446,0.5446
307,00456,3614835737,498847331.7060,0.0002,36.2719,5.4362,0.6795,12.2353,0.0000,0.0000
308,00458,271607253,420991242.1500,,-5.2326,0.1633,0.3647,-2.1961,0.0000,0.0000
309,00467,26277864053,41781803844.2700,0.0002,25.5080,7.9144,3.4241,-806.5985,0.0000,0.0000
310,00472,3207591674,1427378294.9300,0.0001,22.1598,3.0979,0.4465,-26.7921,0.0000,0.0000
311,00476,7031833200,675055987.2000,0.0000,-4.3100,224.7939,0.2312,-10.0103,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-1.7435,0.6741,22.7709,-10.1379,0.0000,0.0000
313,00480,1485301803,4842083877.7800,0.0001,2.1941,1.2596,0.2024,-21.0342,3.0675,3.0675
314,00485,4256797561,144731117.0740,0.0000,-10.3757,0.2588,0.3763,4.1747,0.0000,0.0000
315,00487,4926491196,1182357887.0400,0.0000,21.7090,1.0554,1.0567,-12.0925,0.0000,0.0000
316,00488,606464125,5846314165.0000,0.0005,1.2072,0.9003,0.1209,4.5149,1.1203,1.1203
317,00491,3213340890,234573884.9700,0.0001,-1.8553,1.6094,0.3915,-2.4934,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0006,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,201421856.8600,,-3.4626,24.5666,0.2008,-2.5267,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0004,5.0903,0.7842,0.1981,-2.3047,2.6182,2.6182
321,00498,5519580572,441566445.7600,0.0002,8.9735,0.7027,0.0832,-11.1749,0.0000,0.0000
322,00500,2344818660,1664821248.6000,0.0000,-6.4317,1.9208,1.5679,2.7145,0.0000,0.0000
323,00508,7357008015,1581756723.2250,0.0005,-7.4433,5.8393,1.0329,-6.5068,0.0000,0.0000
324,00511,438000000,5562600000.0000,0.0003,-27.9415,1.2424,0.8923,15.1869,7.8740,7.8740
325,00512,3377571148,15266621588.9600,0.0003,21.4218,2.5622,1.8689,48.4433,1.9027,1.9027
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,231758778.5000,0.0003,-2.4633,0.2399,0.6704,9.7386,2.2027,2.2027
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,41887147299.0000,0.0094,18.9016,2.1425,3.5750,-654.6299,2.6144,2.6214
331,00524,1050280000,98726320.0000,0.0000,-8.4187,1.4536,1.0517,-1.7804,0.0000,0.0000
332,00525,1431300000,3563937000.0000,0.0009,19.2433,0.7609,0.5428,26.0929,2.7406,2.7406
333,00526,8044020391,5550374069.7900,,23.1725,1.2329,2.1115,3536.2951,0.0000,0.0000
334,00529,277966666,917289997.8000,,3.2413,0.1438,0.2284,-19.4514,2.1212,2.1212
335,00530,6990651992,17336816940.1600,0.0029,2.7717,28.7019,0.8953,4.3950,0.0000,0.0000
336,00532,729447964,496024615.5200,,6.0413,0.0937,0.2999,-1.7555,9.5588,8.8235
337,00533,982114035,2406179385.7500,0.0000,6.3953,1.4311,0.5763,15.2613,7.9592,7.5510
338,00535,15886861827,14933650117.3800,0.0008,5.6462,1.7967,0.9167,-5.9459,3.3362,3.3362
339,00539,776911981,275803753.2550,0.0046,0.9697,0.0510,0.0405,-1.2155,0.0000,0.0000
340,00542,6946350040,1736587510.0000,,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,80266032.0000,0.0002,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34061111340,2997377797.9200,0.0002,-5.7861,4.9900,1.8156,-21.3373,0.0000,0.0000
343,00548,747500000,7848750000.0000,0.0058,5.6790,3.3642,1.0034,28.1401,7.7107,7.7107
344,00551,1612183986,35387438492.7000,0.0010,14.6851,0.4652,1.0006,-27.3295,6.8736,6.8476
345,00553,242000000,924440000.0000,0.0077,18.4693,0.6647,0.8540,29.7986,2.3822,2.3822
346,00554,3732638000,989149070.0000,,-15.8502,6.9877,0.9483,1.1697,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,307214233.4800,,-11.1221,1.7908,0.5510,-14.0114,0.0000,0.0000
349,00559,15695531700,439474887.6000,0.0029,-2.8355,6.9890,0.4546,-3.5493,0.0000,0.0000
350,00565,2688805163,739421419.8250,,13.2217,3.4908,0.3983,59.3008,0.0000,0.0000
351,00567,576243785,82402861.2550,0.0001,0.8202,0.0543,0.3595,11771.8373,0.0000,0.0000
352,00571,1491854598,1536610235.9400,0.0001,-19.7902,0.5293,0.0882,-2.9484,0.0000,0.0000
353,00572,12480291446,599053989.4080,0.0005,-7.5033,15.0994,0.5352,-4.7239,0.0000,0.0000
354,00575,1837251182,244354407.2060,0.0007,-1.0018,5.0728,0.3023,-21.9011,0.0000,0.0000
355,00576,1433854500,9520793880.0000,0.0018,7.0814,2.5759,0.8304,27.8994,6.4458,6.4458
356,00577,1012953711,95217648.8340,,-0.0163,0.0101,-0.1651,-0.1123,0.0000,0.0000
357,00578,1040173692,45767642.4480,,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,10125387680.0000,0.0022,1.8145,0.2127,0.4877,176.1823,13.6029,12.1324
359,00582,2934898710,2612059851.9000,0.0002,-3.7234,1.2444,0.1967,-0.7891,0.0000,0.0000
360,00585,691921572,809548239.2400,0.0000,-6.8861,43.7854,1.2826,-26.5800,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1718058600.0000,0.0032,4.9835,0.3916,0.3722,3.5029,5.6181,5.6181
363,00590,587107850,12681529560.0000,0.0010,8.4954,0.7996,1.2006,41.4089,5.3241,5.3241
364,00592,1641333394,336473345.7700,0.0002,-2.4188,0.2050,0.4807,-5.5749,11.9024,11.9024
365,00593,285490845,1304693161.6500,0.0000,8.1578,8.1626,0.4564,-1.2004,0.0000,0.0000
366,00595,908663302,231709142.0100,0.0001,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,4997586710.0000,0.0021,5.4532,0.1907,0.5325,2.6346,6.5352,6.5352
368,00599,600600000,243243000.0000,,16.1248,0.4507,0.5255,57.3146,6.1728,6.1728
369,00600,4269910510,175066330.9100,0.0000,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,2169548719.1400,0.0018,7.5919,1.4108,1.5934,-62.5699,1.5152,1.5152
371,00605,4256089347,2021642439.8250,,7.4757,2.4564,0.5240,-17.1095,2.7586,0.6316
372,00607,19705391731,3941078346.2000,0.0023,-1.1134,0.3279,0.1688,-1.2558,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3957688929.6600,0.0002,3.2691,0.5876,0.4689,17.5257,6.2124,6.2926
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1414402066.9120,0.0000,12.9548,21.4440,0.8497,13.3828,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0014,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2864484668.1800,,8.9236,0.4860,0.1308,-1.9525,4.2023,4.0856
379,00619,301277070,129549140.1000,0.0000,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3377343703.8000,0.0006,-26.6123,22.5407,5.0590,-183.0737,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0028,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,5288707316.6200,0.0013,251.4242,-55.9693,0.8264,9.3740,2.1978,2.1978
383,00626,1097917618,3326690382.5400,0.0001,6.5168,2.0365,0.4187,-7.4754,7.2607,8.9109
384,00627,11365386067,1477500188.7100,0.0014,2.4646,1.0052,0.4788,1.5746,0.0000,0.0000
385,00628,2701123120,1836763721.6000,0.0002,1094.8975,22.8328,0.9537,-4.0283,0.0000,0.0000
386,00630,1862679481,189993307.0620,0.0002,-7.1020,1.6922,1.5276,-23.8206,0.0000,0.0000
387,00632,612275987,471452509.9900,0.0000,-8.0707,6.3679,4.1607,-134.3170,0.0000,0.0000
388,00635,2119677128,2268054526.9600,0.0004,4.3564,3.0919,0.3226,38.0297,12.8374,13.0559
389,00638,438960000,373116000.0000,,3.3200,0.0884,0.3084,13.5481,3.5294,3.5294
390,00643,818041413,196329939.1200,0.0001,-3.8789,0.5976,1.2588,66.3725,0.0000,0.0000
391,00645,342116934,135136188.9300,0.0001,-11.7252,0.0873,2.3694,-46.1087,0.0000,0.0000
392,00646,3650358761,153315067.9620,0.0015,-0.4961,3.1008,-0.6532,-1.9181,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6859743190.5600,0.0000,250.5476,40.8255,1.9359,-11.4844,0.0000,0.0000
395,00651,340920971,68184194.2000,0.0021,-0.0441,-0.1457,-0.0278,5.7818,0.0000,0.0000
396,00653,3412565999,327606335.9040,0.0001,-8.2702,0.1827,0.5943,-21.7001,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,99262019.5080,,-7.7536,1.1627,1.2363,1.7739,0.0000,0.0000
399,00659,3911137849,47246545215.9200,0.0011,11.6854,1.7607,0.8253,5.5765,4.7978,4.7978
400,00660,16590685376,696808785.7920,0.0002,-12.9960,1.4491,-14.2395,-782.9312,0.0000,0.0000
401,00662,962390000,4022790200.0000,,15.7208,2.9172,0.4189,15.8950,1.6903,2.0453
402,00663,7010055568,581834612.1440,0.0006,-4.0600,24.7032,1.2049,-3.3140,0.0000,0.0000
403,00665,5940583872,13603937066.8800,0.0009,13.3002,2.1495,0.5087,5.3307,3.7620,4.4281
404,00666,4111704320,505739631.3600,0.0000,-11.6083,17.9799,0.4627,-6.5549,0.0000,0.0000
405,00668,1274038550,299399059.2500,,17.5570,9.6708,0.3266,6.8578,0.0000,0.0000
406,00669,1829806941,112533126871.5000,0.0013,25.9492,2.0418,4.5095,54.3273,1.4308,1.5438
407,00670,5176777777,20344736663.6100,0.0011,20.4660,0.4790,0.8085,-13.8146,0.0000,0.0000
408,00673,4139947634,534053244.7860,0.0015,-23.2066,16.5943,4.0445,-54.4452,0.0000,0.0000
409,00674,1077778570,171366792.6300,,-9.0809,2.1043,1.8636,18.2902,0.0000,0.0000
410,00675,267004800,125492256.0000,,102.4744,0.2707,0.4545,62.4333,0.0000,2.1277
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0003,226.0091,0.6750,0.7825,-26.3643,3.9655,3.9655
413,00678,8482490202,7379766475.7400,0.0002,-4.4583,0.5875,0.2341,-3.8642,9.0228,0.0000
414,00679,426463400,601313394.0000,0.0001,7.1150,1.7544,0.4344,-26.8288,0.0000,0.0000
415,00680,68645535794,7345072329.9580,0.0007,6.4382,0.4375,1.1866,-2.4184,1.4019,1.4019
416,00681,8934561203,491400866.1650,0.0001,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,161483542.0590,0.0001,-2.6902,1.7694,0.5424,-5.8028,0.0000,0.0000
418,00683,1456501228,36995131191.2000,0.0007,4.9331,1.7261,0.3249,27.9556,5.3108,5.3123
419,00684,335432520,536692032.0000,,19.0865,0.4438,0.4733,-7.7156,2.5000,2.5000
420,00685,1687236241,548351778.3250,0.0002,-6.1867,0.2447,0.4150,-2.6401,6.7538,6.7538
421,00686,15251004934,3400974100.2820,0.0000,-6.4686,1.3839,0.4217,-2.3708,0.0000,0.0000
422,00687,3366035709,5049053563.5000,0.0004,13.9899,1.6993,0.8308,-2.6431,0.0000,147.3333
423,00689,5240344044,524034404.4000,0.0006,-4.5478,7.3375,0.9652,-2.5722,0.0000,0.0000
424,00690,6410768147,1019312135.3730,0.0023,-7.3561,7.5361,3.9877,72.6213,0.0000,0.0000
425,00693,2013309000,4248081990.0000,,7.0695,0.2700,0.3434,-13.3067,5.6872,5.4502
426,00694,1879364000,13813325400.0000,0.0029,9.4809,2.4177,1.1943,133.2989,4.1235,3.8641
427,00696,932562000,16730162280.0000,0.0028,19.3467,6.0202,2.6220,57.8902,1.7071,1.7071
428,00698,6479505097,4211678313.0500,0.0024,7.7589,0.4733,0.6607,81.2830,4.2211,2.7692
429,00700,9553315311,3072346204017.6000,0.0011,33.2409,8.3682,6.5394,-260.6470,0.3099,0.3099
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,331198467.8310,0.0001,-0.8787,0.7741,0.1152,11.1899,0.0000,0.0000
432,00703,694302422,236062823.4800,0.0019,-3.9262,0.2083,0.2608,-3.3993,5.8824,2.9412
433,00704,2786456521,409609108.5870,0.0019,3.1903,0.2771,0.6571,-8.0700,0.0000,0.0000
434,00706,9264435863,176024281.3970,0.0001,-1.2966,3.6370,0.3830,-1.1568,0.0000,0.0000
435,00709,1578500518,3914681284.6400,0.0006,8.1556,0.7106,1.3462,489.3352,13.5056,10.7661
436,00711,1852735847,1389551885.2500,0.0004,10.1688,0.1721,0.5616,-10.8482,2.8097,2.8097
437,00713,764317421,336299665.2400,0.0003,0.2882,0.3631,0.1865,-17.4674,0.0000,0.0000
438,00715,16142653060,5165648979.2000,0.0000,-105.7668,37.2602,0.4807,-183.7525,0.0000,0.0000
439,00716,2416919918,2102720328.6600,0.0020,3.7080,0.1482,0.4271,-2.3539,8.0460,8.0460
440,00718,5250019852,1076254069.6600,0.0001,-1.9454,0.2607,0.4649,-5.2923,236.9756,236.9756
441,00719,195000000,729300000.0000,0.0010,7.9108,0.3810,0.6956,-586.1798,3.0442,3.0442
442,00720,5219541190,386246048.0600,0.0051,-52.1743,1.1424,0.7894,-2.6758,0.0000,0.0000
443,00721,10971634030,1206879743.3000,0.0006,-3.6844,17.5304,1.1126,-10.1467,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,56291672.3380,0.0006,-0.6555,0.1262,1.8474,-3.7242,0.0000,0.0000
446,00725,198958000,117385220.0000,,-66.6961,0.3300,0.2003,-6.4693,0.0000,0.0000
447,00726,11209602920,1793536467.2000,0.0001,65.3931,3.3826,0.7607,-3.9040,0.0000,0.0000
448,00727,3430000000,792330000.0000,0.0000,209.0029,147.5200,0.3907,8.1663,0.0000,0.0000
449,00728,13877410000,46628097600.0000,0.0015,10.9533,0.6160,0.7016,-79.2167,3.7202,3.7202
450,00729,1669469872,388986480.1760,0.0041,-0.1955,1.1255,-0.7264,-0.7549,0.0000,0.0000
451,00731,1141075827,462135709.9350,0.0000,4.2318,0.0782,0.2114,-33.5294,5.9259,5.9259
452,00732,3289229398,3355013985.9600,0.0008,45.2219,0.1698,0.3841,-1.4407,0.0000,0.0000
453,00733,674149989,1206728480.3100,0.0002,3.6903,0.2214,0.2957,2.2943,6.0892,6.1121
454,00736,5343332155,106866643.1000,0.0153,-1.7139,2.0709,0.1533,-5.1120,0.0000,0.0000
455,00738,705895060,487067591.4000,0.0006,-15.2719,0.4711,0.4425,-6.9683,50.7246,50.7246
456,00745,9814410000,147216150.0000,0.0004,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3019500000.0000,0.0000,3.4602,0.7789,0.8024,21.3968,10.3825,9.0164
458,00747,605376000,147106368.0000,0.0005,-2.2001,3.8242,0.3332,2.2668,0.0000,0.0000
459,00751,3060929420,6519779664.6000,0.0061,13.3157,0.1852,0.3406,-1.4256,2.8169,2.8169
460,00752,1238010104,3255966573.5200,0.0000,11.9922,0.7030,1.5512,-15.1088,5.1283,5.1322
461,00753,4562683364,31619395712.5200,0.0024,11.7138,0.6295,0.8910,79.5428,1.6955,1.6955
462,00754,2225560434,17136815341.8000,0.0002,2.9672,1.2891,0.2450,7.2546,5.1948,3.8961
463,00755,14879351515,922519793.9300,0.0001,-1.0188,0.1286,0.4088,-1.8091,0.0000,0.0000
464,00758,1206249251,597093379.2450,0.0001,-5.3415,3.2327,2.3860,9.9790,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0003,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,349966642.8360,0.0000,4.3116,1.0773,0.1592,-37.9092,0.0000,0.0000
467,00763,755502534,17149907521.8000,0.0210,-11.7503,0.9596,2.3263,-8.8379,0.0000,0.0000
468,00764,3819606486,588219398.8440,0.0001,-1.0036,3.1282,0.2317,-7.0602,0.0000,0.0000
469,00765,326923607,326923607.0000,,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,106512133.1340,0.0020,-1.6816,3.0457,0.2274,2.5621,0.0000,0.0000
471,00768,1271732200,72488735.4000,,-3.1135,13.1059,0.4591,4.7753,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0025,-172.6918,1.0383,0.3572,12.4714,0.0000,0.0000
473,00770,10686000,3740100.0000,0.0015,-1.3934,1446.2877,0.9621,-34.5934,0.0000,0.0000
474,00771,805336039,805336039.0000,0.0001,9.5495,0.3435,0.5960,138.5644,0.0000,0.0000
475,00810,785921250,81735810.0000,0.0002,-1.5181,21.4361,0.5510,9.6798,0.0000,0.0000
476,00818,2776833835,3832030692.3000,0.0005,13.7756,0.8220,0.7708,15.6779,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,370511425.0610,0.0003,-4.5380,10.8508,-16.0680,-9.2273,0.0000,0.0000
479,00855,1604028859,9511891133.8700,0.0009,6.9469,1.1457,0.7372,6.5261,4.7279,4.7279
480,00856,1453341998,5784301152.0400,0.0009,7.8079,0.0926,1.1098,-26.8549,3.8191,3.8191
481,00857,21098900000,80386809000.0000,0.0062,11.2927,0.2523,0.4382,-16.0558,5.3722,4.9512
482,00858,2390000000,186420000.0000,0.0001,2.9114,2.0895,0.1756,-15.5674,0.0000,0.0000
483,00859,1125027072,450010828.8000,0.0002,25.9507,13.7253,0.2127,1.6920,0.0000,0.0000
484,00860,7170198562,3405844316.9500,0.0002,-36.1954,4.7500,0.8069,124.4371,0.0000,0.0000
485,00861,1670977976,6984687939.6800,0.0015,46.6931,0.4579,0.5601,-4.4907,0.7416,0.7416
486,00862,3924190467,804459045.7350,0.0004,-12.0766,14.8919,1.7034,-17.8120,0.0000,0.0000
487,00868,4010291647,35892110240.6500,0.0009,8.4715,2.2412,1.8141,20.2256,5.7990,5.8055
488,00874,219900000,5519490000.0000,0.0069,10.1475,1.7781,1.4214,9.7627,1.9227,1.9227
489,00875,100022838,86019640.6800,0.0005,-0.5424,0.5471,0.4217,-23.8744,0.0000,0.0000
490,00876,5042139374,857163693.5800,0.0000,-38.8930,3.5428,0.8488,-2.2800,0.0000,0.0000
491,00878,283308635,2790590054.7500,0.0004,4.1552,2.8464,0.1304,-5.8314,2.0305,2.0305
492,00885,11022580530,143293546.8900,0.0017,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0014,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,262400000.0000,0.0003,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,213996390.3000,0.0005,4.9713,0.1572,0.1489,-2.6273,0.0000,0.0000
496,00896,1090924676,1221835637.1200,,2.1138,0.6272,0.3233,-6.1240,6.6060,6.6060
497,00897,1231642888,480340726.3200,0.0005,6.4366,0.6392,0.1962,-1.9782,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,631770270.0000,0.0002,-3.9824,19.2848,0.2709,-4.1350,0.0000,0.0000
500,00900,418765600,2659161560.0000,0.0000,6.0815,2.1363,0.8093,-11.1044,6.9291,6.9291
501,00901,1803558784,135266908.8000,,-2.5394,204.7374,-1.8204,-8.2176,0.0000,0.0000
502,00902,4700383440,17485426396.8000,0.0038,67.9301,0.2942,0.4790,8.1387,3.1465,3.1465
503,00904,365158370,61346606.1600,0.0005,-0.0837,0.1146,0.0441,-0.4091,0.0000,0.0000
504,00905,700333925,68632724.6500,,-0.4860,19.8303,0.1832,2.1799,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,-36.4431,19.6921,0.8984,-74.4889,0.0000,0.0000
507,00912,283490000,470593400.0000,,8.4705,0.2798,0.6494,-13.9093,7.2213,7.2213
508,00913,1862316806,44695603.3440,0.0000,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,62315820000.0000,0.0053,7.2481,1.6854,1.7328,-368.1714,4.0106,4.0106
510,00915,1509592701,241534832.1600,0.0000,-0.3657,0.2862,1.5087,7.6044,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3639951279.3600,0.0158,6.7140,0.2568,1.1486,84.9239,4.4647,4.4647
513,00922,740545260,168844319.2800,0.0183,9.8843,0.7567,0.2566,-16.3072,0.0000,0.0000
514,00927,425839000,481198070.0000,0.0000,11.8844,0.3408,0.6548,-3.3811,7.9597,7.9597
515,00928,5354285300,283777120.9000,0.0009,-2.3876,4.4698,0.9842,-12.9744,0.0000,0.0000
516,00929,1052254135,862848390.7000,0.0000,10.1121,0.9145,0.5036,-28.9168,1.0976,0.0000
517,00931,5643797090,3104088399.5000,0.0000,-12.2051,1.1622,3.4473,-12.1957,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,800592179.5200,,-6.1906,5.1084,1.0334,7.4554,0.0000,0.0000
520,00943,10721666832,1415260021.8240,,25.5527,4.7315,0.9327,-4.9486,0.0000,0.0000
521,00945,1952392306,283877841292.4000,0.0000,10.0390,1.2308,0.9634,-89.5676,3.9334,4.0990
