,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6641360659.8900,0.0003,5.0605,7.5069,0.2318,3.3983,5.4959,5.4990
266,00370,5084283133,737221054.2850,0.0002,-9.7603,3.3816,0.6048,7.0793,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0020,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,7012589308.2000,0.0001,4.1292,1.3796,0.1492,2.8825,6.2657,6.2657
269,00374,384257640,1221939295.2000,,40.5139,0.4034,0.8287,-6.0937,2.9874,2.9874
270,00375,165863792,1127873785.6000,0.0001,12.5057,3.1271,1.6008,13.8824,5.8824,5.8824
271,00376,3223326394,11313875642.9400,0.0001,-55.3511,11.1068,0.7070,3.7631,0.0000,0.0000
272,00377,60669200,485353600.0000,0.0000,-1.0870,0.1596,0.1368,0.9797,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0001,-0.4620,2.3464,0.7021,-4.4140,0.0000,0.0000
274,00379,11919197600,214545556.8000,0.0004,-0.5766,2.3701,0.2363,1.0493,0.0000,0.0000
275,00380,1333270000,265320730.0000,,10.1988,0.4930,0.4897,-16.9751,0.0000,0.0000
276,00381,9890381596,276930684.6880,0.0026,-1.3310,1.2904,0.5232,-30.4286,0.0000,0.0000
277,00383,14480072773,2287851498.1340,0.0001,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,156817817308.6000,0.0012,19.0674,2.6407,3.8452,28.9368,1.4567,1.4567
279,00385,594899245,844756927.9000,,4.3129,0.1397,0.4224,-5.2327,4.2254,4.2254
280,00386,25513438600,128587730544.0000,0.0062,8.4490,0.1842,0.6336,-286.9953,9.6733,8.6907
281,00387,230076062,207068455.8000,0.0000,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1258108353,295655462955.0000,0.0082,31.7499,20.7448,6.6540,-124.9600,2.8336,2.8816
283,00391,5923738525,1125510319.7500,0.0002,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0000,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1251185545.1280,0.0019,-18.9327,61.8377,3.6510,4.6028,0.0000,0.0000
286,00397,2783552734,236601982.3900,0.0001,-0.5410,5.6858,0.1612,-0.3706,0.0000,0.0000
287,00398,570358224,952498234.0800,0.0012,6.8972,0.3908,0.4303,45.3225,19.7605,19.7605
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,175920321.4800,0.0008,-4.6386,0.1229,0.3754,-3.4661,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1331108817.6000,0.0001,7.2028,0.1074,0.3838,3.2435,6.7790,7.2034
292,00411,243354165,3309616644.0000,,9.7320,0.6226,1.4177,10.0516,3.2353,3.2353
293,00413,13221302172,2776473456.1200,,19.8315,0.6567,0.4627,17.0280,0.0000,0.0000
294,00417,248551651,390226092.0700,0.0001,7.2049,0.0960,0.3594,-117.6443,6.6169,6.6169
295,00419,13498106577,1417301190.5850,0.0002,19.2210,12.9828,1.6532,5.8290,0.0000,0.0000
296,00428,359726850,111515323.5000,0.0004,-1.4213,10.3140,0.8985,125.1575,0.0000,0.0000
297,00430,2700000000,261900000.0000,0.0001,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1460980378.0310,0.0003,-24.9301,9.5742,2.3111,-10.9540,0.0000,0.0000
299,00432,402189313,691765618.3600,0.0001,-1.5830,2.3059,0.1660,-0.3889,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0001,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0016,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,2401202255.4000,0.0004,-5.2473,15.1585,1.8386,-7.0444,0.0000,0.0000
303,00440,319575100,9970743120.0000,0.0010,5.2062,1.6229,0.3021,-1.6724,4.7706,4.7436
304,00450,907864974,944179572.9600,0.0000,-12.6705,0.2881,0.2823,-3.1485,9.6154,9.6154
305,00451,19073715441,5436008900.6850,0.0009,9.9175,0.8270,0.4739,-1.6577,0.0000,0.0000
306,00455,2150041884,412808041.7280,,155.3561,0.7833,0.5090,-6.0182,0.5729,0.5729
307,00456,3614835737,610907239.5530,0.0021,44.4199,6.6574,0.8321,14.9839,0.0000,0.0000
308,00458,271607253,401978734.4400,,-4.9963,0.1559,0.3483,-2.0969,0.0000,0.0000
309,00467,26270661209,37304338916.7800,0.0003,22.7744,7.0663,3.0572,-720.1610,0.0000,0.0000
310,00472,3207591674,1363226461.4500,0.0000,21.1638,2.9586,0.4264,-25.5880,0.0000,0.0000
311,00476,7108633200,810384184.8000,0.0010,-5.1740,269.8582,0.2775,-12.0171,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0000,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,4990614058.0800,0.0001,2.2614,1.2983,0.2086,-21.6795,2.9762,2.9762
314,00485,4256797561,144731117.0740,,-10.3757,0.2588,0.3763,4.1747,0.0000,0.0000
315,00487,4926491196,1073975080.7280,0.0001,19.7190,0.9587,0.9599,-10.9840,0.0000,0.0000
316,00488,606464125,5840249523.7500,0.0002,1.3472,3.4496,0.1185,4.5102,1.1208,1.1208
317,00491,3213340890,260280612.0900,,-1.6924,2.8539,0.3993,-1.3653,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0010,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1438727549,191350764.0170,,11.7508,25.3714,0.1883,-8.2962,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0002,4.9977,0.7700,0.1945,-2.2628,2.6667,2.6667
321,00498,5519580572,535399315.4840,,10.8803,0.8520,0.1008,-13.5496,0.0000,0.0000
322,00500,2344818660,1711717621.8000,0.0001,-6.6129,1.9749,1.6120,2.7909,0.0000,0.0000
323,00508,7353060715,2022091696.6250,0.0010,-9.5154,7.4648,1.3204,-8.3181,0.0000,0.0000
324,00511,438000000,5807880000.0000,0.0002,-29.1736,1.2972,0.9316,15.8566,7.5415,7.5415
325,00512,3377571148,13881817418.2800,0.0002,19.4787,2.3298,1.6993,44.0491,2.0925,2.0925
326,00513,6831182580,505507510.9200,,1.4249,1.2899,0.2303,0.6712,6.7568,6.7568
327,00518,464077557,259883431.9200,,-2.7622,0.2691,0.7518,10.9204,1.9643,1.9643
328,00519,2505105739,801633836.4800,0.0000,75.3557,214.1688,0.5467,-8.0529,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39792789934.0500,0.0008,17.9565,2.0354,3.3962,-621.8984,2.7520,2.7593
331,00524,1050280000,110279400.0000,,-9.4039,1.6237,1.1748,-1.9887,0.0000,0.0000
332,00525,1431300000,3678441000.0000,0.0008,19.8616,0.7854,0.5613,26.9312,2.6553,2.6553
333,00526,8044020391,5389493661.9700,0.0000,22.5008,1.1972,2.0503,3433.7938,0.0000,0.0000
334,00529,277966666,1014578330.9000,0.0001,3.5851,0.1590,0.2526,-21.5144,1.9178,1.9178
335,00530,6990651992,19643732097.5200,0.0028,16.3390,24.7607,1.0446,-108.3547,0.0000,0.0000
336,00532,729447964,532497013.7200,,6.4855,0.1005,0.3220,-1.8845,8.9041,8.2192
337,00533,982114035,2455285087.5000,0.0001,6.5258,1.4603,0.5880,15.5728,7.8000,7.4000
338,00535,15886861827,14615912880.8400,0.0005,5.5261,1.7584,0.8972,-5.8194,3.4087,3.4087
339,00539,776911981,403994230.1200,0.0104,1.4205,0.0746,0.0594,-1.7804,0.0000,0.0000
340,00542,6946350040,1979709761.4000,0.0000,-16.1741,109.4609,3.4518,-141.2565,0.0000,0.0000
341,00544,2432304000,70536816.0000,,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2690827795.8600,0.0007,-5.1943,4.4796,1.6300,-19.1551,0.0000,0.0000
343,00548,747500000,7803900000.0000,0.0032,5.6466,3.3450,1.0259,27.9793,7.7550,7.7550
344,00551,1612183986,34581346499.7000,0.0009,14.3505,0.4546,0.9778,-26.7069,7.0338,7.0072
345,00553,242000000,808280000.0000,0.0113,16.1486,0.5811,0.7475,26.0542,2.7246,2.7246
346,00554,3732638000,1063801830.0000,0.0000,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0003,-2.1027,5.5030,0.3063,1.0044,0.0000,0.0000
350,00565,2688805163,820085574.7150,,12.1316,4.1165,0.4521,-62.2503,0.0000,0.0000
351,00567,576243785,119282463.4950,0.0000,1.1873,0.0786,0.5204,17040.3519,0.0000,0.0000
352,00571,1491854598,1969248069.3600,0.0007,7.4638,0.9017,0.1118,-3.7785,0.0000,0.0000
353,00572,12480291446,748817486.7600,0.0006,-9.3791,18.8743,0.6690,-5.9048,0.0000,0.0000
354,00575,1837251182,317844454.4860,0.0005,-1.3031,6.5985,0.3932,-28.4878,0.0000,0.0000
355,00576,1433854500,10051320045.0000,0.0074,7.4760,2.7195,0.9164,29.4540,6.1056,6.1056
356,00577,1012953711,107373093.3660,0.0025,-0.0184,0.0114,-0.1862,-0.1266,0.0000,0.0000
357,00578,1040173692,55129205.6760,,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,12210026320.0000,0.0021,2.1881,0.2565,0.5881,212.4551,11.2805,10.0610
359,00582,2934898710,3022945671.3000,0.0009,-4.3091,1.4402,0.2276,-0.9132,0.0000,0.0000
360,00585,691921572,1286974123.9200,,-10.9471,69.6076,2.0390,-42.2554,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1866532800.0000,0.0067,5.4141,0.4254,0.3175,3.8056,5.1712,5.1712
363,00590,587107850,12622818775.0000,0.0003,8.4561,0.7959,1.1950,41.2172,5.3488,5.3488
364,00592,1641333394,359452013.2860,0.0001,-12.4069,0.1836,0.4326,-6.5207,11.1355,11.1436
365,00593,285490845,1964177013.6000,,12.2813,12.2886,0.6871,-1.8071,0.0000,0.0000
366,00595,908663302,231709142.0100,,4.0453,0.1364,0.2077,-1.8309,7.8431,7.8431
367,00598,2144887000,5576706200.0000,0.0031,6.0851,0.2128,0.6133,2.9398,5.8565,5.8565
368,00599,600600000,255255000.0000,,16.9211,0.4729,0.5515,60.1449,5.8824,5.8824
369,00600,4269910510,179336241.4200,0.0020,-8.9275,3.1921,0.2116,-3.3614,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0015,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,2042922886.5600,0.0007,7.5544,2.4822,0.5295,-17.2896,2.7298,0.6250
372,00607,19729061731,4083915778.3170,0.0049,-1.1538,0.3398,0.1750,-1.3013,0.0000,0.0000
373,00608,305615420,519546214.0000,0.0002,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3616645595.0400,0.0001,2.9874,0.5369,0.4285,16.0155,6.7982,6.8860
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1163159594.5000,0.0000,10.6536,17.6349,0.6988,11.0056,0.0000,0.0000
377,00616,3725832059,108049129.7110,0.0042,2.1392,1.7363,0.0395,6.3652,0.0000,0.0000
378,00617,1114585474,2886776377.6600,0.0001,8.9931,0.4898,0.1318,-1.9677,4.1699,4.0541
379,00619,301277070,126536369.4000,0.0001,-0.5278,0.8793,0.1344,-0.9495,0.0000,0.0000
380,00620,667459230,3570906880.5000,0.0003,-28.1375,23.8326,5.3489,-193.5661,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0006,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0006,234.8467,-52.2790,0.7719,8.7559,2.3529,2.3529
383,00626,1097917618,3359627911.0800,0.0001,6.5813,2.0567,0.4228,-7.5494,7.1895,8.8235
384,00627,11365386067,5455385312.1600,0.0002,9.1002,3.7115,1.7677,5.8138,0.0000,0.0000
385,00628,2701123120,1782741259.2000,0.0000,1062.6947,22.1613,0.9256,-3.9098,0.0000,0.0000
386,00630,1862679481,130387563.6700,0.0000,-4.8739,1.1613,1.0484,-16.3475,0.0000,0.0000
387,00632,612275987,459206990.2500,0.0001,-7.8611,6.2025,4.0526,-130.8282,0.0000,0.0000
388,00635,2027082000,2128436100.0000,0.0001,4.0882,2.9015,0.3027,35.6887,13.6795,13.9123
389,00638,438960000,337999200.0000,0.0052,3.0075,0.0801,0.2794,12.2730,3.8961,3.8961
390,00643,818041413,265863459.2250,0.0000,-5.2527,0.8093,1.7047,89.8795,0.0000,0.0000
391,00645,342116934,181321975.0200,,-15.7326,0.1171,3.1793,-61.8674,0.0000,0.0000
392,00646,3650358761,87608610.2640,,-0.2835,1.7719,-0.3733,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6002275291.7400,0.0000,219.2292,35.7223,1.6939,-10.0488,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0004,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,368557127.8920,0.0002,-9.3039,0.2055,0.6686,-24.4126,0.0000,0.0000
397,00655,1998280097,1818434888.2700,,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,93423077.1840,,-7.2975,1.0943,1.1636,1.6696,0.0000,0.0000
399,00659,3911137849,53582588531.3000,0.0003,8.8292,1.5259,1.0839,65.2491,5.6743,5.4610
400,00660,16590685376,729990156.5440,0.0001,-13.6149,1.5181,-14.9175,-820.2137,0.0000,0.0000
401,00662,965270000,4054134000.0000,0.0002,15.8433,2.9399,0.4222,16.0188,1.6773,2.0295
402,00663,7010055568,701005556.8000,0.0001,-4.8916,29.7629,1.4517,-3.9928,0.0000,0.0000
403,00665,5792329147,13669896786.9200,0.0013,13.3647,2.1600,0.5112,5.3565,3.7439,4.4068
404,00666,4111704320,522186448.6400,,-11.9858,18.5646,0.4777,-6.7680,0.0000,0.0000
405,00668,1274038550,363100986.7500,,21.2925,11.7284,0.3961,8.3169,0.0000,0.0000
406,00669,1829806941,105579860495.7000,0.0008,24.3458,1.9157,4.2309,50.9705,1.5250,1.6455
407,00670,5176777777,20810646663.5400,0.0035,20.9347,0.4900,0.9626,-14.1310,0.0000,0.0000
408,00673,4139947634,422274658.6680,0.0000,-18.3494,13.1210,3.1980,-43.0497,0.0000,0.0000
409,00674,1077778570,215555714.0000,,-11.4225,2.6469,2.3441,23.0065,0.0000,0.0000
410,00675,267004800,128162304.0000,0.0007,104.6548,0.2764,0.4642,63.7617,0.0000,2.0833
411,00676,730650000,642972000.0000,,-5.3656,2.1022,1.4151,-15.2450,0.0000,0.0000
412,00677,1697406458,916599487.3200,0.0001,210.4223,0.6285,0.7286,-24.5461,4.2593,4.2593
413,00678,8482490202,8058365691.9000,0.0001,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,635430466.0000,0.0001,7.5187,1.8539,0.4591,-28.3510,0.0000,0.0000
415,00680,68645535794,8031527687.8980,0.0002,7.0399,0.4784,1.2975,-2.6444,1.2821,1.2821
416,00681,8934561203,491400866.1650,0.0000,2.4797,0.2211,0.1794,13.6260,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0001,-0.2357,0.7942,0.5395,-3.8719,0.0000,0.0000
418,00683,1456501228,36995131191.2000,0.0007,4.9331,1.7261,0.3249,27.9556,5.3108,5.3123
419,00684,335432520,529983381.6000,0.0000,18.8479,0.4383,0.4674,-7.6192,2.5316,2.5316
420,00685,1687236241,539915597.1200,,-6.0915,0.2409,0.4086,-2.5995,6.8594,6.8594
421,00686,15251004934,3889006258.1700,0.0003,-7.3968,1.5825,0.4822,-2.7110,0.0000,0.0000
422,00687,3366035709,3904601422.4400,0.0001,10.8188,1.3142,0.6425,-2.0440,0.0000,145.6897
423,00689,5240344044,634081629.3240,0.0004,-5.5029,8.8783,1.1679,-3.1123,0.0000,0.0000
424,00690,6410768147,1185992107.1950,0.0013,-8.5590,8.7684,4.6398,84.4964,0.0000,0.0000
425,00693,2013309000,4529945250.0000,,7.5386,0.2880,0.3662,-14.1896,5.3333,5.1111
426,00694,1879364000,13193135280.0000,0.0092,9.0553,2.3092,1.1407,127.3141,4.3174,4.0457
427,00696,932562000,15611087880.0000,0.0021,18.0526,5.6175,2.4466,54.0179,1.8295,1.8295
428,00698,6479505097,4082088211.1100,0.0025,7.5201,0.4587,0.6404,78.7820,4.3551,2.8571
429,00700,9555343727,3311882135778.2000,0.0024,35.8325,9.0206,7.0493,-280.9684,0.2875,0.2875
430,00701,1903685690,723400562.2000,0.0000,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,344580224.1070,0.0001,-0.9142,0.8053,0.1198,11.6420,0.0000,0.0000
432,00703,694302422,187461653.9400,0.0005,-3.1179,0.1654,0.2071,-2.6995,7.4074,3.7037
433,00704,2786456521,473697608.5700,,3.6895,0.3205,0.7599,-9.3327,0.0000,0.0000
434,00706,9264435863,194553153.1230,0.0000,-1.4331,4.0199,0.4233,-1.2785,0.0000,0.0000
435,00709,1578500518,3898896279.4600,0.0005,8.1227,0.7077,1.3407,487.3620,13.5603,10.8097
436,00711,1852735847,1167223583.6100,0.0005,8.5418,0.1445,0.4718,-9.1125,3.3448,3.3448
437,00713,764317421,351586013.6600,0.0002,0.3013,0.3796,0.1950,-18.2614,0.0000,0.0000
438,00715,16142653060,5972781632.2000,0.0000,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2392750718.8200,0.0013,4.2194,0.1686,0.4860,-2.6786,7.0707,7.0707
440,00718,5250019852,1081504089.5120,0.0001,-1.9548,0.2620,0.4672,-5.3181,235.8252,235.8252
441,00719,195000000,725400000.0000,0.0013,7.8685,0.3790,0.7072,-583.0452,3.0606,3.0606
442,00720,5219541190,307952930.2100,0.0000,-41.5984,0.9108,0.6294,-2.1334,0.0000,0.0000
443,00721,10971634030,1415340789.8700,0.0001,-19.4303,21.1887,1.0814,-5.1918,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,51250627.0540,0.0002,-0.5968,0.1149,1.6819,-3.3907,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1950470908.0800,0.0000,71.1150,3.6785,0.8273,-4.2456,0.0000,0.0000
448,00727,3430000000,908950000.0000,0.0000,239.7652,169.2329,0.4482,9.3683,0.0000,0.0000
449,00728,13877410000,51068868800.0000,0.0032,11.9965,0.6747,0.7684,-86.7612,3.3967,3.3967
450,00729,1669469872,442409516.0800,0.0022,-0.2223,1.2801,-0.8262,-0.8585,0.0000,0.0000
451,00731,1141075827,473546468.2050,0.0000,4.3363,0.0802,0.2166,-34.3573,5.7831,5.7831
452,00732,3289229398,3683936925.7600,0.0016,49.6554,0.1864,0.4218,-1.5819,0.0000,0.0000
453,00733,674149989,1348299978.0000,0.0000,4.1233,0.2474,0.3304,2.5634,5.4498,5.4703
454,00736,5343332155,203046621.8900,0.0057,-3.2564,3.9347,0.2913,-9.7128,0.0000,0.0000
455,00738,705895060,451772838.4000,0.0007,-14.1653,0.4369,0.3348,-6.4633,54.6875,54.6875
456,00745,9814410000,147216150.0000,0.0003,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3102000000.0000,0.0001,3.5547,0.8001,0.8243,21.9814,10.1064,8.7766
458,00747,605376000,144684864.0000,0.0000,-2.1638,3.7612,0.3277,2.2295,0.0000,0.0000
459,00751,3060929420,6336123899.4000,0.0048,12.9406,0.1800,0.3310,-1.3855,2.8986,2.8986
460,00752,1238010104,3082645158.9600,0.0001,11.3538,0.6656,1.4686,-14.3045,5.4167,5.4207
461,00753,4562683364,32988200721.7200,0.0060,12.2209,0.6568,0.9777,82.9862,1.6252,1.6252
462,00754,2225560434,17448393802.5600,0.0002,3.0211,1.3125,0.2495,7.3865,5.1020,3.8265
463,00755,14879351515,1145710066.6550,0.0000,-1.2653,0.1597,0.5077,-2.2468,0.0000,0.0000
464,00758,1206249251,699624565.5800,0.0000,-6.2587,3.7878,2.7958,11.6926,0.0000,0.0000
465,00759,666190798,289792997.1300,,-30.4372,0.1575,0.6808,6.2292,0.0000,0.0000
466,00760,10293136554,422018598.7140,0.0000,5.1993,1.2990,0.1920,-45.7141,0.0000,0.0000
467,00763,755502534,16998807015.0000,0.0159,-11.6227,0.9492,2.5326,-8.7420,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0000,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,326923607.0000,0.0000,-8.9755,2.2507,1.9997,-10.5205,0.0000,0.0000
470,00766,1613820199,91987751.3430,,-1.4523,2.6304,0.1964,2.2127,0.0000,0.0000
471,00768,1271732200,71217003.2000,,-3.0589,12.8760,0.4510,4.6915,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0030,-215.8647,1.2979,0.4465,15.5893,0.0000,0.0000
473,00770,10686000,7373340.0000,,-2.7470,2851.2529,1.8968,-68.1984,0.0000,0.0000
474,00771,805336039,773122597.4400,0.0002,9.1675,0.3298,0.5721,133.0218,0.0000,0.0000
475,00810,785921250,100597920.0000,0.0000,-1.8685,26.3829,0.6781,11.9135,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0007,13.5760,0.8101,0.7597,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,477463176.6250,,-5.8480,13.9830,-20.7062,-11.8908,0.0000,0.0000
479,00855,1604028859,10073301234.5200,0.0009,7.3569,1.2133,0.7807,6.9113,4.4644,4.4644
480,00856,1453341998,5842434831.9600,0.0012,7.8864,0.0935,1.1210,-27.1248,3.7811,3.7811
481,00857,21098900000,91147248000.0000,0.0151,12.8043,0.2861,0.5009,-18.2050,4.7380,4.3667
482,00858,2390000000,215100000.0000,0.0011,3.3594,2.4109,0.2026,-17.9624,0.0000,0.0000
483,00859,1125027072,663765972.4800,,38.2773,20.2448,0.3137,2.4956,0.0000,0.0000
484,00860,7170198562,3477546302.5700,0.0012,-36.9574,4.8500,0.8239,127.0569,0.0000,0.0000
485,00861,1670977976,7201915076.5600,0.0012,48.1453,0.4721,0.5775,-4.6303,0.7193,0.7193
486,00862,3924190467,784838093.4000,0.0000,79.9306,25.8562,1.4971,-5.2782,0.0000,0.0000
487,00868,4007423447,35585920209.3600,0.0037,8.3992,2.2221,1.7987,20.0531,5.8489,5.8554
488,00874,219900000,6388095000.0000,0.0067,11.7444,2.0579,1.6820,11.2991,1.6613,1.6613
489,00875,94521681,119097318.0600,0.0025,-0.7510,0.7575,0.5839,-33.0550,0.0000,0.0000
490,00876,5042139374,852121554.2060,0.0001,-38.6643,3.5219,0.8439,-2.2666,0.0000,0.0000
491,00878,283308635,2742427586.8000,0.0007,4.0835,2.7973,0.1282,-5.7308,2.0661,2.0661
492,00885,11022580530,165338707.9500,0.0055,-0.0583,0.1457,9.5050,-0.4472,0.0000,0.0000
493,00888,1184865332,1338897825.1600,0.0004,82.3582,3.2340,1.8117,-574.3877,0.0000,0.0000
494,00889,320000000,307200000.0000,,6.4041,0.9826,0.3555,61.5261,2.6042,1.5625
495,00894,475547534,237773767.0000,0.0006,5.5237,0.1746,0.1654,-2.9193,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,424916796.3600,0.0003,5.6939,0.5655,0.1736,-1.7499,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,570876750.0000,,-3.5986,17.4260,0.2448,-3.7364,0.0000,0.0000
500,00900,418765600,2696850464.0000,0.0000,6.1677,2.1666,0.8191,-11.2617,6.8323,6.8323
501,00901,1803558784,167730966.9120,,-3.1488,253.8743,-2.2572,-10.1898,0.0000,0.0000
502,00902,4700383440,20352660295.2000,0.0033,79.0692,0.3425,0.5025,9.4733,2.7032,2.7032
503,00904,365158370,69380090.3000,0.0002,-0.0946,0.1296,0.0498,-0.4627,0.0000,0.0000
504,00905,700333925,86841406.7000,,-0.6149,25.0914,0.2318,2.7582,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0001,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0000,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,52144870.5680,,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,62250840000.0000,0.0048,7.2405,1.6837,1.8549,-367.7875,4.0148,4.0148
510,00915,1509592701,279274649.6850,,-0.4228,0.3310,1.7444,8.7925,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3796211814.0800,0.0067,7.0022,0.2678,1.1979,88.5696,4.2809,4.2809
513,00922,740545260,163660502.4600,0.0004,9.5809,0.7335,0.2487,-15.8065,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0001,11.7792,0.3378,0.6490,-3.3512,8.0308,8.0308
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,789190601.2500,,9.2489,0.8365,0.4606,-26.4483,1.2000,0.0000
517,00931,5643797090,3160526370.4000,0.0001,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1715466693.1200,0.0003,30.9729,5.7351,1.1306,-5.9983,0.0000,0.0000
