,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
811,02086,319564892,316369243.0800,0.0001,-13.4889,2.2978,2.5396,-201.1248,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8294441987.0800,0.0062,9.9052,0.6698,1.1518,8.3966,0.6595,0.6595
816,08220,855384669,89815390.2450,,-3.4008,2.3606,1.1524,-2.7496,0.0000,0.0000
817,00950,592309343,2250775503.4000,0.0027,5.3812,1.9785,0.9121,-11.6112,3.1048,2.6842
818,00775,9611072400,3556096788.0000,0.0001,13.5212,0.6796,0.8226,-14.7586,2.7027,2.7027
819,08225,992771660,130053087.4600,,4.9339,1.9174,2.6092,41.6440,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0003,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2195600000.4000,0.0001,-108.1127,100.6758,345.0070,-563.4031,0.0000,0.0000
822,08228,4948170452,1019323113.1120,0.0020,-2.4529,6.6260,13.3673,891.7962,0.0000,0.0000
823,00895,200137500,1298892375.0000,0.0012,11.9998,1.4905,1.0554,-25.3893,2.5148,2.5148
824,01349,340000000,2009400000.0000,0.0008,30.7937,6.2792,4.8397,38.9423,1.3897,1.3897
825,08235,209000000,70015000.0000,0.0002,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2440,2.2016,0.0000,0.0000
827,08239,1301118056,117100625.0400,,-3.9528,1.3661,1.9866,0.8031,0.0000,0.0000
828,08249,130000000,26780000.0000,,-77.6536,1.4258,-2.0979,16.7127,0.0000,0.0000
829,08250,7492562338,179821496.1120,0.0002,-2.3748,0.6031,0.3491,2.3552,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0001,13.0995,2.1589,1.0398,6.0372,1.9899,1.9899
833,00568,256126400,289422832.0000,0.0005,8.3178,0.1728,0.3987,-9.3799,0.0000,0.0000
834,08266,412089994,119506098.2600,,-4.4484,0.2384,1.6158,6.3506,0.0000,0.0000
835,08270,1319484534,65974226.7000,0.0001,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,12284370.0000,0.0005,0.1445,0.5306,1.8783,-6.7385,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0010,2.0286,0.2067,0.2431,-38.0131,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0001,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,255932160.0000,,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1351755000.0000,0.0001,20.4181,2.1814,2.0113,-17.4408,1.9321,1.9321
842,01265,500060000,375045000.0000,0.0002,29.7084,1.0213,0.7064,5.2656,0.0000,0.0000
843,02280,1121652210,2669532259.8000,0.0017,8.2736,0.2155,0.4741,32.9233,0.0000,0.0000
844,00872,2063615283,742901501.8800,0.0002,-6.0702,1.6248,0.8663,41.1985,0.0000,0.0000
845,08299,1496782160,94297276.0800,,2857.4932,0.5756,0.3140,-3.5698,0.0000,0.0000
846,08301,200200000,44244200.0000,0.0002,199.3158,2.0259,11.8906,-23.4191,0.0000,0.0000
847,08317,666538774,216625101.5500,0.0001,-7.5035,11.0315,3.1697,-36.5119,0.0000,0.0000
848,03300,1810147058,733109558.4900,0.0003,6.7195,0.2400,0.2920,31.7713,0.0000,0.0000
849,01088,3398582500,52066283900.0000,0.0047,5.8901,0.9844,0.6765,-27.2993,6.7242,6.7242
850,02018,1208500000,40968150000.0000,0.0050,9.2082,1.9278,2.0174,-617.0039,4.2365,4.2233
851,00423,431600000,599924000.0000,0.0007,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,12812561008.0000,0.0044,4.1525,0.4523,0.5116,318.6286,11.1149,11.1928
854,02728,3634517408,614233441.9520,0.0006,-1.7459,0.3322,9.7962,-140.8792,0.0000,0.0000
855,02727,2972912000,7343092640.0000,0.0013,10.7715,0.3174,0.3837,3.4570,2.9008,2.9008
856,01103,6202079812,99233276.9920,0.0004,-0.0658,0.0650,0.4413,-0.2619,0.0000,0.0000
857,02000,2458328300,587540463.7000,,2.4685,0.2541,0.2843,2.4272,21.6793,4.2538
858,01919,2580600000,7225680000.0000,0.0012,23.9386,0.2447,0.4742,4.6303,0.0000,0.0000
859,03328,35011862630,179610855291.9000,0.0005,4.4383,,0.5180,22.3533,6.8148,6.8148
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,407791800.0000,0.0010,-6.5664,0.3135,0.5498,-24.3851,5.4054,5.4054
862,00464,445646000,931400140.0000,0.0020,-17.1418,2.2424,6.3591,34.2338,0.0000,0.0000
863,00482,3278825335,295094280.1500,0.0002,-1.5744,0.2269,0.5367,-4.9951,0.0000,0.0000
864,00838,1727661800,1122980170.0000,0.0001,13.5850,0.3063,0.4291,-6.5969,2.2764,1.9693
865,02028,612881500,171606820.0000,0.0000,-5.1783,0.4442,0.5885,-1.9321,0.0000,0.0000
866,00444,6043950000,870328800.0000,0.0039,-7.0856,2.0992,0.8197,-8.0067,0.0000,0.0000
867,00426,400900000,182409500.0000,0.0000,-15.0664,1.8500,3.7182,-26.6175,0.0000,0.0000
868,00471,3151332960,126053318.4000,0.0002,0.6473,2.4819,0.0582,12.0598,0.0000,0.0000
869,03344,6298816169,648778065.4070,0.0007,-2.3558,1.0617,99.6587,-14.1943,0.0000,0.0000
870,01068,1822755650,1695162754.5000,0.0015,-0.3562,0.1340,0.7392,30.6473,0.0000,0.0000
871,03389,4662666959,1865066783.6000,0.0012,23.1908,0.5933,0.3761,2.9607,3.5095,14.1025
872,08329,426000000,102240000.0000,,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,35748091.7800,0.0000,-0.5224,0.6953,0.1151,2.2152,0.0000,0.0000
875,00603,5839123834,1547367816.0100,0.0004,5.4890,0.1644,0.2464,4.2834,1.5094,1.5094
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1624,15.6963,1.3188,1.3188
877,00776,287206000,516970800.0000,0.0000,-14.8124,2.0485,8.9234,-82.0227,0.0000,0.0000
878,00496,1493636881,12307567899.4400,0.0015,23.4364,2.9213,3.5134,561.8994,3.6408,3.6408
879,03399,207000000,517500000.0000,0.0000,5.2395,0.2725,0.5172,-2.3071,7.9534,7.9534
880,00939,240417319880,1399228801701.6000,0.0013,4.8878,1.9639,0.6593,4.3151,5.9962,5.9962
881,00536,794633719,937667788.4200,0.0006,10.4455,3.4482,2.6863,391.8378,8.0508,7.8814
882,03339,4280100000,8003787000.0000,0.0036,5.9769,0.5761,0.8663,7.3801,10.6952,10.6952
883,00359,1289788000,245059720.0000,,2.6380,0.1199,0.1155,1.6612,0.0000,0.0000
884,03336,1166342445,2087752976.5500,0.0004,15.0566,0.2301,0.2803,-3.6496,5.5866,5.5866
885,00531,3118909773,1091618420.5500,0.0003,7.7624,0.2904,0.3750,-7.3026,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0001,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,160093185280.5000,0.0025,30.1518,6.5347,6.0963,139.4523,1.6432,1.6901
888,00425,1148990000,27288512500.0000,0.0017,14.0467,1.8582,1.7690,34.8908,2.7828,2.7828
889,00095,4992241524,13479052114.8000,0.0010,9.2792,2.5422,0.9853,-92.9518,1.9630,1.9630
890,00489,2855732000,20789728960.0000,0.0117,4.1341,0.5132,0.4327,-8.0748,5.4643,5.3887
891,02088,1408784198,326837933.9360,0.0002,5.8215,6.6254,0.4597,90.6202,0.0000,0.0000
892,03318,896274814,1434039702.4000,,9.5987,1.0672,0.4784,9.2259,2.0959,2.0959
893,03398,2099818000,661442670.0000,,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21056136171.9000,0.0012,23.0936,5.0364,4.3766,82.8111,1.2883,1.4362
896,03383,3917047500,39248815950.0000,0.0015,4.7088,0.5976,0.5511,2.0172,9.9800,10.9780
897,03393,999961675,2809892306.7500,0.0008,8.8755,0.7196,0.5318,18.1235,7.1174,9.2527
898,03378,986700000,947232000.0000,0.0010,9.1340,0.1731,0.1961,254.0301,2.3646,2.3646
899,03330,297274000,434020040.0000,0.0020,1.3595,0.2862,0.5587,3.0593,15.9697,15.9697
900,02398,403200000,358848000.0000,,-5.3326,0.2822,0.4297,22.4566,6.4719,6.4719
901,00919,904483942,143812946.7780,0.0000,-10.8220,0.2497,0.7695,60.0221,0.0000,0.0000
902,02788,820540000,681048200.0000,0.0002,11.2558,1.2447,0.9770,-8.2740,20.4848,18.5542
903,08247,64286143,80357678.7500,0.0008,-75.4195,0.5096,0.4484,-18.4148,9.3640,9.3640
904,01292,55000000,126500000.0000,0.0007,6.9131,0.0623,0.1595,-11.4514,4.9491,4.9491
905,02689,4692220811,27871791617.3400,0.0013,3.1035,0.4615,0.6495,9.4548,9.7503,9.6539
906,00840,202400000,63756000.0000,0.0002,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25997649175.6800,0.0131,5.9948,0.2209,0.3499,-18.7446,3.0487,3.0487
909,03308,1679406000,14258156940.0000,0.0001,13.5421,1.8542,1.9232,-26.2050,4.0096,3.7535
910,00707,7425668000,445540080.0000,0.0026,-0.4769,2.2995,1.0595,-6.3142,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0003,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5158715999.0000,0.0002,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,199442200.0000,0.0020,85.3548,0.5483,0.4456,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250030606421.0500,0.0036,4.1927,1.4987,0.4692,1.0345,7.0511,7.0511
916,00474,6084798915,1411673348.2800,0.0001,-3.7064,4.4182,0.5071,-2.7834,0.0000,0.0000
917,00527,1799140800,656686392.0000,0.0034,-8.7725,1.5596,0.6532,-10.6027,0.0000,0.0000
918,00272,8062216324,13141412608.1200,0.0007,5.8937,0.4522,0.2470,-7.0500,7.3620,7.3620
919,00515,2718236970,127757137.5900,0.0031,-0.9551,0.3753,0.9311,-5.4609,0.0000,0.0000
920,00813,3301493464,73293154900.8000,0.0021,7.0863,0.7321,0.5945,4.1358,5.4250,5.8559
921,00352,246183390,142786366.2000,0.0000,-16.1663,4.6778,2.7146,9.7797,0.0000,0.0000
922,03900,2170920190,14045853629.3000,0.0055,11.9444,0.1987,0.1931,0.9179,4.1666,4.1666
923,03322,1284400000,680732000.0000,0.0067,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,163895171840.4000,0.0032,9.5352,3.1083,1.5015,9.8338,2.9972,2.9972
925,03303,1634016389,1143811472.3000,0.0001,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,244094400.0000,0.0007,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3683680000.0000,0.0023,5.9486,0.7285,0.5821,-2.5473,8.2067,8.2067
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,1.3457,12.6262,0.0000,0.0000
929,00637,828750000,281775000.0000,,-3.2518,0.1237,0.2789,4.5886,0.0000,0.0000
930,00320,839740000,520638800.0000,,50.6015,0.1522,0.4039,-1.8354,2.6452,2.6452
931,00558,1191265000,714759000.0000,0.0000,3.7486,0.1983,0.3327,17.3536,7.8333,7.8333
932,03918,4341008041,47751088451.0000,0.0012,15.5781,4.1271,3.6858,23.0666,3.8045,4.4382
933,01398,86794044550,429630520522.5000,0.0027,5.0785,2.0848,0.6803,-34.7862,5.7530,5.7530
934,00609,851954000,494133320.0000,,-6.9206,0.3583,0.3478,-2.8485,0.0000,0.0000
935,01888,3081000000,19071390000.0000,0.0038,5.8674,0.9237,1.0539,-34.4949,8.4814,7.2698
936,01818,1049215000,10764945900.0000,0.0106,59.4424,3.9282,1.7590,-38.9191,0.4435,0.4435
937,00552,2391420240,10498334853.6000,0.0047,8.9800,0.2454,0.8116,9.2266,3.9032,3.9032
938,00528,629678000,1083046160.0000,0.0000,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1641970000.0000,0.0036,7.3964,0.2731,0.2810,-8.1311,7.7127,7.7127
940,01800,4427500000,26919200000.0000,0.0030,4.2564,0.1726,0.3558,-32.6605,4.4248,4.4248
941,01388,422416638,701211619.0800,0.0001,4.6387,0.2860,0.2959,-16.3038,6.3253,5.4217
942,01898,4106663000,12771721930.0000,0.0021,7.8610,0.3388,0.3212,-19.5387,2.9311,2.9311
943,03898,547329400,17076677280.0000,0.0077,11.9914,5.2912,1.6007,32.8235,1.6383,1.6383
944,01899,1545926223,3076393183.7700,0.0003,9.9981,0.3488,0.3668,7.9033,7.2773,7.2773
945,01882,1596000000,23556960000.0000,0.0007,10.4990,1.8547,1.6850,27.2059,2.9810,2.7100
946,01399,1090001246,414200473.4800,0.0007,3.8092,0.0510,0.3465,9.8765,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0002,-5.0528,0.8473,0.5865,-4.0125,0.0000,0.0000
948,01889,3067222500,303655027.5000,0.0012,-1.1313,4.0536,3.6340,-5.5503,0.0000,0.0000
949,00546,2543334037,9486635958.0100,0.0011,4.3927,0.5888,0.7680,6.1723,7.4630,8.8288
950,01383,6666972746,7733688385.3600,0.0005,-4.5483,8.3693,-3.5880,-31.6942,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,0.0000,3.6211,13.5672,0.0364,-5.1419,0.0000,0.0000
953,00538,1091538820,2630608556.2000,0.0016,4.0809,0.9457,0.7196,-14.2189,6.1411,6.9295
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,211188731003.2500,0.0015,5.2140,0.4761,1.0188,1.9875,5.7166,6.1323
956,00717,6740845724,1557135362.2440,0.0004,2.8353,1.1848,0.2877,4.2209,12.3377,2.7706
957,03993,3933468000,8378286840.0000,0.0069,8.5132,1.5200,0.8651,11.3985,5.8704,5.8704
958,00998,14882162977,61016868205.7000,0.0021,3.8501,1.0339,0.4174,5.4167,6.3821,6.3821
959,00469,844559841,375829129.2450,0.0005,4.9728,0.2679,0.5028,2.3600,0.0000,0.0000
960,00602,1037500002,257300000.4960,,8.7481,0.3104,0.3912,105.8828,8.8306,8.8306
961,01382,1446423000,7651577670.0000,0.0013,8.8788,1.2504,2.3402,36.2280,10.7750,10.7750
962,00811,441937100,2421815308.0000,0.0019,6.2046,0.7365,0.7091,7.7274,6.2727,6.2727
963,01386,716190000,644571000.0000,0.0002,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,352827090.0000,0.0001,-93.9369,0.9355,0.9075,3.9155,0.0000,0.0000
965,00819,1126726500,6974437035.0000,0.0013,4.7511,0.1722,1.0307,-154.3487,6.1389,6.1389
966,03933,1639720770,7378743465.0000,0.0036,9.2681,0.8427,1.0512,-56.2168,1.5171,1.5171
967,02382,1096849700,119227562390.0000,0.0133,40.8932,3.9280,10.5233,99.5477,0.6090,0.6090
968,00822,893761400,294941262.0000,0.0003,2.5973,0.1592,0.3118,13.7463,10.6061,10.6061
969,00573,1016611000,1352092630.0000,0.0002,11.6169,0.3267,0.8191,-25.2482,8.6466,9.0226
970,01813,3174795463,21683853012.2900,0.0066,4.5951,2.4798,0.5512,1.3898,9.3531,10.3495
971,00658,1635291556,6999047859.6800,0.0013,28.8085,0.7318,0.5768,-3.0581,1.8692,1.8692
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,10264119580.0000,0.0017,19.9783,0.8232,1.3918,-89.0767,5.8046,6.5788
974,03331,1195087373,16444402252.4800,0.0002,25.3262,1.1052,1.8332,180.5114,1.4532,1.5261
975,02020,2701250000,175581250000.0000,0.0028,36.5049,6.2147,8.3684,71.5378,1.1928,0.9051
976,00825,1686145000,2276295750.0000,0.0000,206.4106,0.5957,0.3855,-13.8559,0.0000,0.0000
977,00656,8542152744,86104899659.5200,0.0018,5.4862,0.6726,0.4576,3.2453,3.6723,4.9620
978,00826,2539050000,6144501000.0000,0.0020,20.2891,1.0458,1.1264,14.2840,1.6777,1.6777
979,01393,2045598399,542083575.7350,0.0002,-1.1245,0.4337,0.6879,-40.8343,0.0000,0.0000
980,03838,5995892043,833428993.9770,0.0001,3.0850,0.1404,0.2581,-2.2274,8.6331,8.6331
981,03377,7616095657,21325067839.6000,0.0016,5.1008,0.4401,0.2943,1.0772,7.6071,6.5357
982,03999,1016189000,411556545.0000,0.0000,26.7325,0.0488,0.1954,-2.8466,0.0000,0.0000
983,00410,5199524031,11958905271.3000,0.0009,5.3290,5.9611,0.2983,-3.4000,1.4842,1.4842
984,03883,2690383354,24859142190.9600,0.0046,8.8302,0.6860,0.6304,2.6601,4.5307,4.5307
985,03888,1372728717,19849657247.8200,0.0100,43.5631,2.8708,1.5968,11.3223,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0011,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10712770385,28817352335.6500,0.0019,25.8371,2.4418,2.5081,-254.8284,2.9749,2.9749
988,03833,759000000,394680000.0000,0.0013,-18.1530,0.8597,0.2479,6.8845,0.0000,0.0000
989,01328,11346472321,1361576678.5200,0.0000,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0005,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530496316,10662975951.6000,0.0044,16.6948,1.8081,1.8914,-96.9642,1.2444,1.4925
992,00672,5774170800,1501284408.0000,0.0001,4.4708,0.2481,0.1304,-1.3187,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0039,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,190372831.6000,0.0001,-1.8477,2.8442,0.6506,-3.4734,0.0000,0.0000
995,00806,1855814831,7423259324.0000,0.0015,32.3520,4.5226,1.7960,-12.8465,22.9988,1.5000
996,00390,4207390000,21583910700.0000,0.0031,5.8452,0.1358,0.4420,186.9529,2.8407,2.8407
997,00189,2111689455,7813250983.5000,0.0014,3.1392,0.4700,0.7820,3.5938,9.4595,9.4595
998,02002,819362000,901298200.0000,0.0016,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2405185484.0000,0.0051,9.2259,0.6990,0.7644,-4.3583,1.4242,1.4242
1000,00220,4319334000,37621399140.0000,0.0017,31.1719,1.4743,2.5371,-40.5952,3.1447,3.1447
1001,00543,1134055667,2018619087.2600,0.0004,13.0039,1.6879,1.9310,-45.6367,8.9478,8.9478
1002,00422,907680000,194243520.0000,,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,21247718435.0000,0.0084,8.3047,0.4428,1.1954,9.4293,2.3533,2.3533
1004,00556,840000000,1066800000.0000,0.0035,-47.2744,5.6422,0.7600,1.3654,0.0000,0.0000
1005,00117,744750000,279281250.0000,0.0000,1.4956,0.2284,0.2666,-1.1485,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0001,15.4621,0.0852,0.3975,87.4742,0.0000,0.0000
1007,00869,1180000000,660800000.0000,0.0002,1175.8007,1.3936,0.6598,-52.3199,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0001,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,317966276.0340,0.0001,-1.2264,0.0678,0.4524,6.1107,0.0000,0.0000
1010,00708,8640000000,66182400000.0000,0.0000,-39.5035,18.0227,21.5924,-77.5372,0.0000,0.0000
1011,00196,5355994900,2999357144.0000,0.0013,31.2664,0.6118,0.6161,-5.7126,0.0000,0.0000
1012,01186,2076296000,17565464160.0000,0.0031,5.4945,0.2120,0.4692,141.8488,2.8203,2.8203
1013,00151,12422637135,75902312894.8500,0.0014,19.2120,3.2248,4.3292,14.8455,4.3893,4.3893
1014,03333,13128199900,213201966376.0000,0.0020,4.8707,0.3906,0.5574,-7.8613,7.8895,9.7893
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,303591235.4200,0.0007,9.7797,1.1191,1.9154,6.3138,0.0000,0.0000
1017,00743,1566851000,14415029200.0000,0.0011,5.0900,1.0875,0.9932,3.0316,7.6630,7.6630
1018,08340,640000000,37760000.0000,0.0001,20.9313,1.8679,1.2035,-18.4736,0.0000,0.0000
1019,01368,2499768000,11198960640.0000,0.0042,14.5874,1.5003,1.4580,-15.0276,4.2189,4.9064
1020,00832,2732222560,9125623350.4000,0.0007,6.7746,0.5289,0.7561,2.7047,6.3695,8.8972
1021,03813,5356472615,12801969549.8500,0.0006,20.1190,0.4816,1.5336,31.1661,1.0460,1.0460
1022,00800,2700886628,437543633.7360,0.0002,-4.4073,2.5291,0.2729,-1.6175,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0032,4.0429,0.3397,0.2603,4.5529,7.9896,7.9896
1024,01812,528305250,1611331012.5000,0.0013,3.0278,0.2632,0.3138,-17.9714,8.9548,8.9548
1025,00691,4353966228,11581550166.4800,0.0000,4.5069,0.5613,0.9613,10.0758,0.0000,0.0000
1026,00623,490712370,564319225.5000,0.0008,5.8778,0.2988,0.3493,13.0869,6.7129,6.7129
1027,00880,5664109293,41971049861.1300,0.0021,14.7262,1.2463,1.4925,276.6714,3.9127,3.9136
1028,00756,1347860727,175221894.5100,0.0003,13.3235,0.2328,0.0890,-1.1716,0.0000,0.0000
1029,00887,6779458129,1186405172.5750,0.0001,4.4891,0.2512,0.2616,-1.3232,7.1429,5.1429
1030,01766,4371066040,23560045955.6000,0.0074,11.7371,0.6185,0.9233,-7.6247,3.2443,3.2443
1031,01387,5715593056,13145864028.8000,0.0003,-31.2123,9.9805,1.3836,44.1007,0.0000,0.0000
1032,00195,6830000000,341500000.0000,0.0001,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,346358400.0000,,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,871008956.9000,,116.8826,0.0382,0.6032,-1.7182,0.0000,0.0000
1035,00750,834073195,667258556.0000,0.0442,-0.8816,0.1355,0.1621,1.0285,0.0000,0.0000
1036,00802,2743729744,304554001.5840,0.0000,-6.5140,3.3567,0.5821,-15.5679,0.0000,0.0000
1037,00794,352730000,201056100.0000,0.0015,4.7906,0.1697,0.3179,-8.7652,7.0175,7.0175
1038,00841,584726715,192959815.9500,0.0001,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,,7.1275,0.8833,0.4212,20.5406,16.5584,0.0000
1040,00886,2260097946,442979197.4160,,-3.0386,0.2598,0.8147,2.0131,0.0000,0.0000
1041,00215,4819096208,6313016032.4800,0.0007,15.6263,0.7979,0.5325,-1.5168,65.8778,65.7481
1042,01333,5449473140,17547303510.8000,0.0004,3.5879,0.5880,0.4282,1.8319,8.3851,8.3851
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,182629701.6500,0.0016,-2.4617,0.6957,0.5967,-3.9962,0.0000,0.0000
1045,01361,2067602000,3432219320.0000,0.0039,9.6712,0.5661,0.4929,-6.2426,4.5783,5.6024
1046,00866,2493413985,573485216.5500,0.0003,0.3246,0.1337,0.9659,13.6307,0.0000,0.0000
1047,01338,3162440720,297269427.6800,0.0000,-212.9826,0.8666,1.8185,11.9879,0.0000,0.0000
1048,00090,458600000,394396000.0000,,7.4223,1.2013,0.6420,-337.8856,4.0698,4.0698
1049,00449,8434178000,531353214.0000,0.0010,-0.9119,0.0497,0.4622,-1.4197,0.0000,0.0000
1050,02009,2338764870,5215445660.1000,0.0087,6.2580,0.4873,0.2633,33.5743,2.8507,2.8507
1051,02288,477447000,338987370.0000,0.0004,1.0274,0.3847,0.2307,5.6278,8.4507,8.4507
1052,08325,1644188693,493256607.9000,0.0000,-1.6008,0.7836,0.4760,-6.5407,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0000,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,531680529.1390,0.0004,-0.6726,0.2679,0.1450,-2.9021,0.0000,0.0000
1056,01099,1192810740,33816184479.0000,0.0045,12.3450,0.2091,1.0576,8.9675,2.4336,2.4336
1057,01618,2871000000,5024250000.0000,0.0010,4.8824,0.1074,0.2973,-9.3691,4.5542,4.5542
1058,01234,1197484919,7663903481.6000,0.0009,8.7228,2.0684,1.9842,391.1993,8.4372,8.9063
1059,01668,8117130848,7873616922.5600,0.0007,2.4219,0.7663,0.2178,-4.1303,5.1484,5.1484
1060,00845,7792645623,2649499511.8200,0.0001,4.3266,0.2252,0.4832,16.1117,0.0000,0.0000
1061,01128,5196958600,81488310848.0000,0.0024,13.0478,2.0582,39.2962,18.9892,7.6531,5.7398
1062,00893,2249015410,539763698.4000,,-1.0385,0.6733,0.5790,27.4116,0.0000,0.0000
1063,01717,1607988044,17880827049.2800,0.0014,24.0627,2.8355,4.6159,17.7075,1.3486,1.3486
1064,01238,3997303000,18387593800.0000,0.0010,5.5201,0.7993,0.4863,2.8904,6.5217,7.0718
1065,08351,3618393070,50657502.9800,0.0019,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0004,-1.4492,1.8412,0.1574,-6.2039,0.0000,0.0000
