,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
264,00367,1672553104,2475378593.9200,0.0001,2.0180,3.9975,0.1831,1.6333,6.7568,5.4054
265,00369,1352619279,6708991623.8400,0.0000,5.1120,7.5834,0.2342,3.4329,5.4405,5.4435
266,00370,5084283133,986350927.8020,0.0001,-13.0585,4.5244,0.8091,9.4717,0.0000,0.0000
267,00372,2018282827,817404544.9350,0.0011,2.9503,0.4577,1.0921,-3.8223,0.0000,0.0000
268,00373,175754118,6942287661.0000,0.0000,4.0878,1.3658,0.1477,2.8536,6.3291,6.3291
269,00374,384257640,1271892788.4000,,42.1701,0.4199,0.9063,-6.3428,2.8701,2.8701
270,00375,165863792,713214305.6000,0.0000,7.9080,1.9774,1.1720,8.7786,9.3023,6.9767
271,00376,3223326394,10959309739.6000,0.0000,-53.6165,10.7587,0.6848,3.6452,0.0000,0.0000
272,00377,61543075,676973825.0000,0.0000,-1.5161,0.2226,0.1908,1.3665,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0000,-0.5264,2.6738,0.9926,-5.0299,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0000,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,249321490.0000,,9.5838,0.4633,0.4601,-15.9515,0.0000,0.0000
276,00381,9890381596,168136487.1320,0.0015,-0.8081,0.7835,0.3176,-18.4745,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0002,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,159166170646.0000,0.0017,19.3530,2.6802,3.8144,29.3701,1.4352,1.5082
279,00385,594899245,803113980.7500,0.0000,4.1003,0.1328,0.4016,-4.9748,4.4444,4.4444
280,00386,25513438600,115575876858.0000,0.0037,7.5940,0.1656,0.5664,-257.9541,10.7624,9.6691
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,322110816872.6000,0.0058,34.5909,22.6011,7.5233,-136.1415,2.6009,2.6449
283,00391,5923738525,1078120411.5500,0.0000,-12.6202,8.9549,2.1529,-22.3872,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,958115057.0800,0.0053,-14.4980,47.3532,2.7958,3.5246,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0002,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,1106494954.5600,0.0014,8.0123,0.4540,0.5244,52.6501,17.0103,17.0103
288,00399,1464193024,409974046.7200,0.0007,-1.5752,22.0547,0.6003,-129.2478,0.0000,0.0000
289,00403,525135288,181171674.3600,0.0002,-4.7771,0.1266,0.3899,-3.5695,0.0000,0.0000
290,00406,438053600,547567000.0000,0.0000,18.1995,0.0975,0.4086,4.1269,2.4000,2.0000
291,00408,564029160,1297267068.0000,0.0002,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3533502475.8000,0.0001,10.3903,0.6647,1.5136,14.6459,3.0303,3.0303
293,00413,13221302172,2221178764.8960,0.0001,15.8652,0.5253,0.3702,13.6224,0.0000,0.0000
294,00417,249182030,318952998.4000,,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1538784149.7780,0.0009,20.8685,14.0956,1.7949,6.3287,0.0000,0.0000
296,00428,359726850,102522152.2500,0.0077,-1.3067,9.4823,0.8261,115.0641,0.0000,0.0000
297,00430,2700000000,275400000.0000,0.0000,-3.0005,-3.4795,0.1937,5.5836,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0010,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,643502900.8000,0.0003,-1.4725,2.1450,0.1544,-0.3617,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0025,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,441616980.0000,0.0033,16.4186,0.5343,5.1005,-12.7165,0.0000,0.0000
302,00439,6156928860,1970217235.2000,0.0010,-4.3055,12.4378,1.5086,-5.7801,0.0000,0.0000
303,00440,319575100,9635189265.0000,0.0014,5.0310,1.5683,0.2920,-1.6161,4.9368,4.9088
304,00450,907864974,962336872.4400,0.0008,-12.9142,0.2937,0.2878,-3.2091,9.4340,9.4340
305,00451,19073715441,3261605340.4110,0.0020,5.9505,0.4962,0.2844,-0.9946,0.0000,0.0000
306,00455,2150041884,346156743.3240,0.0000,130.2726,0.6568,0.4511,-5.0465,0.6832,0.6832
307,00456,3614835737,534995689.0760,,38.9003,5.8301,0.7287,13.1220,0.0000,0.0000
308,00458,271607253,423707314.6800,,-5.2664,0.1643,0.3671,-2.2103,0.0000,0.0000
309,00467,26277864053,40205132001.0900,0.0002,24.5454,7.6158,3.2949,-776.1608,0.0000,2.6144
310,00472,3207591674,1411340336.5600,0.0001,21.9108,3.0631,0.4415,-26.4911,0.0000,0.0000
311,00476,6953313200,744004512.4000,0.0012,-4.7502,247.7538,0.2684,-11.0327,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0001,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0000,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,136217521.9520,0.0001,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,970518765.6120,0.0000,17.8195,0.8663,0.8674,-9.9259,0.0000,0.0000
316,00488,606464125,6440649007.5000,0.0008,1.3299,0.9918,0.1332,-32.3251,1.0169,1.0169
317,00491,3213340890,260280612.0900,0.0000,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0011,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1434262549,216573644.8990,0.0000,-3.7231,26.4146,0.2159,-2.7168,0.0000,0.0000
320,00497,9807569676,2648043812.5200,0.0018,4.9977,0.7700,0.1788,-2.2628,2.6667,2.6667
321,00498,5519580572,408448962.3280,0.0003,8.3005,0.6500,0.0914,-10.3368,0.0000,0.0000
322,00500,2344818660,1664821248.6000,0.0003,-6.4317,1.9208,1.5679,2.7145,0.0000,0.0000
323,00508,7357008015,1670040819.4050,0.0001,-7.8587,6.1652,1.2495,-6.8699,0.0000,0.0000
324,00511,438000000,5256000000.0000,0.0011,-26.4014,1.1739,0.8431,14.3499,8.3333,8.3333
325,00512,3377571148,14185798821.6000,0.0004,19.9052,2.3808,1.7365,45.0137,2.0476,2.0476
326,00513,6831182580,485013963.1800,,11.1041,1.0999,0.2002,-0.9625,3.5211,3.5211
327,00518,463517557,220170839.5750,0.0009,-2.3401,0.2279,0.7153,9.2517,2.3186,2.3186
328,00519,2505105739,571164108.4920,0.0004,-7.3461,33.5762,0.4252,-3.9403,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,45018516563.1000,0.0022,20.3146,2.3027,3.8422,-703.5682,2.4325,2.4390
331,00524,1050280000,166994520.0000,0.0001,-14.2402,2.4587,1.7790,-3.0115,0.0000,0.0000
332,00525,1431300000,3549624000.0000,0.0023,19.1660,0.7579,0.5407,25.9881,2.7516,2.7516
333,00526,8044020391,5872134885.4300,0.0012,24.5158,1.3044,1.8154,3741.2977,0.0000,0.0000
334,00529,277966666,833899998.0000,0.0008,2.9467,0.1307,0.2076,-17.6831,2.3333,2.3333
335,00530,6990651992,13142425744.9600,0.0007,2.1011,21.7579,0.6787,3.3317,0.0000,0.0000
336,00532,729447964,481435656.2400,0.0001,5.8636,0.0909,0.2911,-1.7038,9.8485,9.0909
337,00533,982114035,2366894824.3500,0.0000,6.2909,1.4077,0.5669,15.0122,8.0913,7.6763
338,00535,15888061827,15252539353.9200,0.0006,5.7668,1.8350,0.9363,-6.0728,3.2664,3.2664
339,00539,776911981,260265513.6350,0.0008,0.9151,0.0481,0.0384,-1.1470,0.0000,0.0000
340,00542,6946350040,1576821459.0800,0.0009,-12.8825,87.1846,2.7493,-112.5096,0.0000,0.0000
341,00544,2432304000,80266032.0000,0.0011,-2.1159,0.2596,0.5053,-2.0759,0.0000,0.0000
342,00547,34073816258,2351093321.8020,0.0006,-4.5385,3.9141,1.4242,-16.7366,0.0000,0.0000
343,00548,747500000,8401900000.0000,0.0060,6.0793,3.6013,1.0742,30.1233,7.2031,7.2031
344,00551,1612183986,36596576482.2000,0.0005,15.1868,0.4811,1.0348,-28.2633,6.6465,6.6213
345,00553,242000000,1055120000.0000,0.0034,21.0802,0.7586,0.9748,34.0109,2.0872,2.0872
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,271306076.3200,0.0004,-9.8221,1.5814,0.4866,-12.3737,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0008,-2.2279,5.4914,0.3572,-2.7887,0.0000,0.0000
350,00565,2688805163,887305703.7900,0.0000,15.8660,4.1890,0.4779,71.1609,0.0000,0.0000
351,00567,576243785,74911692.0500,0.0002,0.7456,0.0494,0.4668,10701.6703,0.0000,0.0000
352,00571,1491854598,1611202965.8400,,-20.7509,0.5549,0.0925,3.4954,0.0000,0.0000
353,00572,12480291446,511691949.2860,0.0008,-6.4090,12.8974,0.4571,-4.0350,0.0000,0.0000
354,00575,1837251182,220470141.8400,0.0005,-0.9039,4.5770,0.2727,-19.7604,0.0000,0.0000
355,00576,1433854500,10696554570.0000,0.0052,7.9560,2.8940,0.9330,31.3448,5.7373,5.7373
356,00577,1012953711,96230602.5450,0.0028,-0.0165,0.0103,-0.0896,-0.1135,0.0000,0.0000
357,00578,1040173692,45767642.4480,,-0.3206,0.0476,-0.2123,-0.3201,0.0000,0.0000
358,00581,3722569000,11204932690.0000,0.0024,2.0080,0.2354,0.5397,194.9664,12.2924,10.9635
359,00582,2934898710,3257737568.1000,0.0025,-4.6438,1.5520,0.2453,-0.9842,0.0000,0.0000
360,00585,691921572,664244709.1200,0.0000,-5.6501,35.9265,1.0524,-21.8093,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1739269200.0000,0.0019,5.0450,0.3964,0.3768,3.5461,5.5496,5.5496
363,00590,587107850,11977000140.0000,0.0008,8.0235,0.7552,1.1574,39.1084,5.6373,5.3922
364,00592,1641333394,321701345.2240,0.0003,-2.3127,0.1960,0.4596,-5.3302,12.4490,12.4490
365,00593,285490845,1284708802.5000,,8.0328,8.0376,0.4494,-1.1820,0.0000,0.0000
366,00595,908663302,245339091.5400,0.0001,4.2833,0.1444,0.2142,-1.9386,7.4074,7.4074
367,00598,2144887000,5555257330.0000,0.0110,6.0617,0.2120,0.5919,2.9285,5.8792,5.8792
368,00599,600600000,225225000.0000,0.0002,14.9304,0.4173,0.4865,53.0690,6.6667,6.6667
369,00600,4269910510,162256599.3800,0.0002,-8.0773,2.8881,0.1914,-3.0412,0.0000,0.0000
370,00601,6574390058,1939445067.1100,0.0015,6.7867,1.2612,1.4244,-55.9337,1.6949,1.6949
371,00605,4256089347,1787557525.7400,,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3507559728.1180,0.0048,-0.9909,0.2918,0.1503,-1.1177,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3767339161.5000,0.0003,3.1119,0.5593,0.4463,16.6828,6.5263,6.6105
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1228296531.7920,0.0016,11.2502,18.6224,0.7379,11.6219,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0002,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2931359796.6200,,9.1320,0.4973,0.1339,-1.9981,4.1065,3.9924
379,00619,301277070,120510828.0000,0.0003,-0.5027,0.8374,0.1280,-0.9043,0.0000,0.0000
380,00620,667459230,3851239757.1000,0.0009,-30.3465,25.7035,5.7688,-208.7619,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0105,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,5811766282.0000,0.0006,276.2903,-61.5047,0.9081,10.3011,2.0000,2.0000
383,00626,1097917618,3458440496.7000,0.0002,6.7749,2.1172,0.4352,-7.7715,6.9841,8.5714
384,00627,11365386067,1454769416.5760,0.0037,2.4267,0.9897,0.4714,1.5503,0.0000,0.0000
385,00628,2701123120,1647685103.2000,0.0000,982.1875,20.4824,0.8555,-3.6136,0.0000,0.0000
386,00630,1862679481,175091871.2140,0.0003,-6.5450,1.5594,1.4078,-21.9523,0.0000,0.0000
387,00632,612275987,446961470.5100,0.0003,-7.6515,6.0371,3.9446,-127.3395,0.0000,0.0000
388,00635,2116910000,2286262800.0000,0.0002,4.3914,3.1167,0.3252,38.3350,12.7352,12.9519
389,00638,438960000,373116000.0000,0.0016,3.3200,0.0884,0.3127,13.5481,3.5294,0.0000
390,00643,818041413,176696945.2080,,-3.4910,0.5379,1.1330,59.7353,0.0000,0.0000
391,00645,342116934,177900805.6800,0.0001,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,120461839.1130,0.0012,-0.3898,2.4364,-0.5132,-1.5071,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,70911561.9680,0.0067,-0.0459,-0.1515,-0.0289,6.0130,0.0000,0.0000
396,00653,3412565999,296893241.9130,0.0003,-7.4948,0.1655,0.5386,-19.6657,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1675,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.3740,1.7391,0.0000,0.0000
399,00659,3911137849,42396734283.1600,0.0005,10.4859,1.5800,0.7406,5.0040,5.3466,5.3466
400,00660,16590685376,680218100.4160,,-12.6866,1.4146,-13.9004,-764.2900,0.0000,0.0000
401,00662,961686000,3933295740.0000,0.0000,15.3711,2.8523,0.4096,15.5413,1.7288,2.0918
402,00663,7010055568,560804445.4400,0.0001,-3.9133,23.8103,1.1613,-3.1942,0.0000,0.0000
403,00665,5940583872,13782154583.0400,0.0057,13.4744,2.1777,0.5154,5.4005,3.7134,4.3709
404,00666,4111704320,505739631.3600,0.0001,-11.6083,17.9799,0.4627,-6.5549,0.0000,0.0000
405,00668,1274038550,433173107.0000,0.0013,25.4016,13.9918,0.4726,9.9220,0.0000,0.0000
406,00669,1830006941,116113940406.4500,0.0023,26.7749,2.1068,4.6530,56.0560,1.3866,1.4962
407,00670,5176777777,21846002218.9400,0.0055,21.9762,0.5143,0.8681,-14.8340,0.0000,0.0000
408,00673,4139947634,554752982.9560,0.0059,-24.1061,17.2375,4.4414,-56.5555,0.0000,0.0000
409,00674,1077778570,179989021.1900,0.0002,-9.5378,2.2101,1.2754,19.2104,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,1095975000.0000,0.0001,-9.1459,3.5832,2.4121,-25.9859,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0022,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,5852918239.3800,0.0001,-3.5359,0.4660,0.1856,-3.0647,11.3765,0.0000
414,00679,426463400,639695100.0000,0.0001,7.5692,1.8664,0.4622,-28.5413,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0006,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,473531743.7590,0.0001,2.3895,0.2130,0.1718,13.1305,0.0000,0.0000
417,00682,3295582491,187848201.9870,0.0012,-3.1294,2.0582,0.6309,-6.7502,0.0000,0.0000
418,00683,1456501228,37504906621.0000,0.0013,5.0011,1.7498,0.3294,28.3408,5.2387,5.2401
419,00684,335432520,536692032.0000,,19.0865,0.4438,0.4484,-7.7156,2.5000,3.1250
420,00685,1687236241,700203040.0150,0.0004,-7.8999,0.3124,0.5287,-3.3712,5.2892,4.9036
421,00686,15251004934,2729929883.1860,0.0002,-5.1923,1.1109,0.3385,-1.9030,0.0000,0.0000
422,00687,3366035709,5284676063.1300,0.0074,14.6427,1.7787,0.8696,-2.7664,0.0000,172.6115
423,00689,5240344044,372064427.1240,0.0001,-3.2290,5.2096,0.6853,-1.8263,0.0000,0.0000
424,00690,6410768147,1025722903.5200,0.0001,-7.4024,7.5835,4.0128,73.0780,0.0000,0.0000
425,00693,2013309000,4207815810.0000,,7.0025,0.2675,0.3402,-13.1806,5.7416,5.5024
426,00694,1879364000,14057642720.0000,0.0046,10.2018,2.6016,1.2851,143.4337,3.8322,3.5911
427,00696,932562000,17737329240.0000,0.0023,20.5113,6.3826,2.7798,61.3752,1.6101,1.6101
428,00698,6479505097,4211678313.0500,0.0045,7.7589,0.4733,0.6607,81.2830,4.2211,2.7692
429,00700,9552377306,3448408207466.0000,0.0034,37.3096,9.3925,6.9861,-292.5508,0.2761,0.2761
430,00701,1903685690,723400562.2000,0.0002,-28.8311,0.8695,0.3540,-9.4836,2.6316,2.6316
431,00702,3345439069,341234785.0380,0.0001,-0.9053,0.7975,0.1187,11.5290,0.0000,0.0000
432,00703,694302422,204819214.4900,0.0026,-3.4066,0.1807,0.2263,-2.9494,6.7797,3.3898
433,00704,2786456521,278645652.1000,0.0069,2.1703,0.1885,0.4470,-5.4898,0.0000,0.0000
434,00706,9264435863,157495409.6710,,-1.1601,3.2542,0.3427,-1.0350,0.0000,0.0000
435,00709,1578500518,3788401243.2000,0.0007,7.8925,0.6877,1.3028,473.5502,13.9558,11.1250
436,00711,1846683847,1311145531.3700,0.0003,9.5951,0.1623,0.5255,-10.2361,2.9777,2.8771
437,00713,764317421,313370142.6100,0.0010,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,4358516326.2000,0.0001,-89.2407,31.4383,0.4056,-155.0411,0.0000,0.0000
439,00716,2416919918,2223566324.5600,0.0015,3.9211,0.1567,0.4516,-2.4892,7.6087,7.6087
440,00718,5250019852,971253672.6200,0.0000,-1.7556,0.2353,0.4195,-4.7759,262.5946,262.5946
441,00719,195000000,729300000.0000,0.0010,7.9108,0.3810,0.6956,-586.1798,3.0442,3.0442
442,00720,5219541190,1304885297.5000,0.0078,-176.2644,3.8595,2.6670,-9.0399,0.0000,0.0000
443,00721,10971634030,1250766279.4200,0.0000,-3.8184,18.1679,1.1531,-10.5157,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0002,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,131312280.0000,0.0001,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1457248379.6000,0.0000,53.1319,2.7483,0.6181,-3.1720,0.0000,0.0000
448,00727,3430000000,758030000.0000,0.0001,199.9552,141.1339,0.3969,7.8128,0.0000,0.0000
449,00728,13877410000,42881196900.0000,0.0059,10.0732,0.5665,0.6452,-72.8511,4.0453,4.0453
450,00729,1949469872,483468528.2560,0.0044,-0.2430,1.3989,-0.3393,-0.9382,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0005,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,3453690867.9000,0.0015,46.5520,0.1748,0.3954,-1.4830,0.0000,0.0000
453,00733,674149989,1146054981.3000,0.0003,3.5048,0.2103,0.2808,2.1789,6.4115,6.4357
454,00736,5343332155,170986628.9600,0.0006,-2.7422,3.3134,0.2615,-8.1792,0.0000,0.0000
455,00738,705895060,430595986.6000,0.0000,-13.5013,0.4165,0.3912,-6.1604,57.3770,57.3770
456,00745,9814410000,137401740.0000,0.0014,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0004,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,133182720.0000,0.0002,-1.9918,3.4622,0.3017,2.0523,0.0000,0.0000
459,00751,3060929420,6489170370.4000,0.0024,13.2532,0.1844,0.3390,-1.4189,2.8302,2.8302
460,00752,1238010104,3057884956.8800,0.0002,11.2626,0.6603,1.4568,-14.1896,5.4605,5.4646
461,00753,4562683364,35497676571.9200,0.0083,13.1505,0.7067,1.0003,89.2991,1.5103,1.5103
462,00754,2225560434,17292604572.1800,0.0003,2.9941,1.3008,0.2472,7.3206,5.1480,3.8610
463,00755,14879351515,743967575.7500,0.0000,-0.8216,0.1037,0.3297,-1.4589,0.0000,0.0000
464,00758,1206249251,591062132.9900,0.0000,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0003,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,298500960.0660,0.0000,3.6776,0.9188,0.1358,-32.3343,0.0000,0.0000
467,00763,755502534,17301008028.6000,0.0163,-11.8567,0.9683,2.3474,-8.9180,0.0000,0.0000
468,00764,3819606486,630235070.1900,0.0001,-1.0753,3.3517,0.2482,-7.5645,0.0000,0.0000
469,00765,326923607,281154302.0200,0.0000,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,88760110.9450,0.0008,-1.4014,2.5381,0.1986,2.1350,0.0000,0.0000
471,00768,1271732200,53412752.4000,0.0003,-2.2942,9.6570,0.4207,3.5186,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0026,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,827314061.0000,0.0001,9.8101,0.3529,0.6122,142.3458,0.0000,0.0000
475,00810,785921250,106099368.7500,0.0009,-1.9706,27.8257,0.7152,12.5651,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0003,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,458364649.5600,0.0001,-5.6140,13.4237,-19.8779,-11.4152,0.0000,0.0000
479,00855,1604028859,9463770268.1000,0.0019,6.9117,1.1399,0.7184,6.4931,4.7519,5.0847
480,00856,1453341998,5784301152.0400,0.0011,7.8079,0.0926,1.1098,-26.8549,3.8191,3.8191
481,00857,21098900000,80808787000.0000,0.0072,11.3519,0.2537,0.4405,-16.1401,5.3442,4.9253
482,00858,2390000000,164910000.0000,0.0002,2.5755,1.8484,0.1526,-13.7712,0.0000,0.0000
483,00859,1125027072,393759475.2000,0.0002,22.7068,12.0096,0.1861,1.4805,0.0000,0.0000
484,00860,7170198562,3226589352.9000,0.0007,-34.2904,4.5000,0.7644,117.8878,0.0000,0.0000
485,00861,1670977976,6650492344.4800,0.0016,44.4590,0.4360,0.5333,-4.2758,0.7789,0.7789
486,00862,3924190467,886867045.5420,0.0002,-13.3137,16.4174,1.8778,-19.6366,0.0000,0.0000
487,00868,4016756147,38119015835.0300,0.0021,8.9971,2.3803,1.9267,21.4805,5.4603,5.4663
488,00874,219900000,5288595000.0000,0.0058,9.7230,1.7037,1.3619,9.3543,2.0067,2.0067
489,00875,100022838,91020782.5800,0.0003,-0.5739,0.5789,0.4462,-25.2625,0.0000,0.0000
490,00876,5042139374,932795784.1900,0.0005,-42.3248,3.8554,0.9237,-2.4812,0.0000,0.0000
491,00878,283308635,2691432032.5000,0.0002,4.0075,2.7452,0.1258,-5.6242,2.1053,2.1053
492,00885,11022580530,143293546.8900,0.0009,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1220411291.9600,0.0002,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,284800000.0000,0.0002,5.9372,0.9109,0.3296,57.0399,2.8090,1.6854
495,00894,475547534,206863177.2900,0.0007,4.8056,0.1519,0.1439,-2.5398,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0002,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,387967509.7200,0.0002,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1546737304.0400,0.0000,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,403419570.0000,0.0001,-2.5430,12.3144,0.1812,-2.6404,0.0000,0.0000
500,00900,418765600,2600534376.0000,0.0005,5.9474,2.0892,0.7915,-10.8595,7.0853,7.0853
501,00901,1803558784,90177939.2000,0.0000,-1.6929,136.4916,-1.2136,-5.4784,0.0000,0.0000
502,00902,4700383440,18660522256.8000,0.0038,72.4953,0.3140,0.5112,8.6857,2.9484,2.9484
503,00904,365158370,51487330.1700,0.0001,-0.0702,0.0961,0.0370,-0.3433,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,71977703.8940,0.0010,-0.7264,0.4022,0.2600,-3.2958,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,473428300.0000,0.0004,8.5215,0.2815,0.6484,-13.9931,7.1780,7.1856
508,00913,1862316806,44695603.3440,0.0000,-0.3626,-2.9019,0.1371,-53.2725,0.0000,0.0000
509,00914,1299600000,69268680000.0000,0.0046,8.0568,1.8735,1.9261,-409.2499,3.6081,3.6081
510,00915,1509592701,240025239.4590,0.0001,-0.3634,0.2844,1.4993,7.5568,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3616971788.9600,0.0078,6.6716,0.2551,1.1414,84.3878,4.4931,4.4931
513,00922,740545260,124411603.6800,0.0011,7.2832,0.5576,0.1998,-12.0158,0.0000,0.0000
514,00927,425839000,472681290.0000,0.0001,11.6740,0.3348,0.6343,-3.3213,8.1031,6.3063
515,00928,5354285300,165982844.3000,0.0009,-1.3965,2.6144,0.6332,-7.5888,0.0000,0.0000
516,00929,1052254135,820758225.3000,,9.6189,0.8699,0.4790,-27.5062,1.1538,0.0000
517,00931,5643797090,2821898545.0000,0.0011,-11.0955,1.0565,3.6630,-11.0870,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
