,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,118462500.0000,,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,96282736.1440,0.0002,-3.2501,1.1232,1.6334,0.6603,0.0000,0.0000
828,08249,130000000,19500000.0000,0.0007,-56.5439,1.0382,-1.5276,12.1694,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,568484560.0000,0.0000,11.7651,1.9390,0.9339,5.4222,2.2157,2.2157
833,00568,256126400,243320080.0000,0.0002,6.9928,0.1453,0.3460,-7.8857,0.0000,0.0000
834,08266,412089994,86126808.7460,0.0000,-3.2059,0.1718,1.3191,4.5768,0.0000,0.0000
835,08270,1319484534,69932680.3020,,-0.5670,0.3565,0.2699,-13.9036,0.0000,0.0000
836,08272,79254000,9510480.0000,0.0012,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,1003264588.6170,0.0009,2.1156,0.2155,0.2406,-39.6422,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0003,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,274433280.0000,0.0007,5.9986,0.6615,0.4306,2.4165,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1301265000.0000,0.0000,19.6554,2.0999,1.9361,-16.7894,2.0071,2.0071
842,01265,500060000,325039000.0000,0.0016,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,3081518577.5000,0.0005,9.5505,0.2487,0.5473,38.0044,0.0000,0.0000
844,00872,2063615283,670674966.9750,0.0000,-5.4800,1.4668,0.7821,37.1931,0.0000,0.0000
845,08299,1496782160,79329454.4800,0.0003,2403.9229,0.4842,0.2836,-3.0032,0.0000,0.0000
846,08301,200200000,22622600.0000,,101.9126,1.0359,6.0798,-11.9745,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,715008087.9100,0.0002,6.5536,0.2341,0.2848,30.9868,0.0000,5.0633
849,01088,3398582500,51318595750.0000,0.0061,5.8055,0.9702,0.6475,-26.9073,6.8222,6.8222
850,02018,1208500000,66830050000.0000,0.0065,15.0210,3.1448,3.2910,-1006.4990,2.5971,2.5890
851,00423,431600000,574028000.0000,0.0007,8.0260,0.4482,0.6199,64.0442,6.3910,6.3910
852,00833,946116360,397368871.2000,0.0001,3.8120,0.3093,0.6871,-3.2994,0.0000,0.0000
853,02777,1015258400,12995307520.0000,0.0026,4.2118,0.4587,0.5122,323.1732,10.9586,11.0354
854,02728,3634517408,516101471.9360,0.0002,-1.4670,0.2791,-2.1577,-118.3719,0.0000,0.0000
855,02727,2972912000,7164717920.0000,0.0009,10.5099,0.3097,0.3705,3.3731,2.9730,2.9730
856,01103,6202079812,99233276.9920,0.0010,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,623837176.5000,0.0000,2.6210,0.2698,0.3019,2.5771,20.4179,4.0063
858,01919,2580600000,7380516000.0000,0.0018,24.4516,0.2499,0.4892,4.7295,0.0000,0.0000
859,03328,35011862630,182061685676.0000,0.0005,4.4988,,0.5104,22.6583,6.7230,6.7230
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,900204920.0000,,-16.5677,2.1673,6.1461,33.0873,0.0000,0.0000
863,00482,3278825335,209844821.4400,0.0001,-1.1196,0.1614,0.3817,-3.5521,0.0000,0.0000
864,00838,1720949800,1032569880.0000,0.0000,12.4913,0.2816,0.3946,-6.0658,2.4757,2.1418
865,02028,612881500,128705115.0000,0.0002,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,997251750.0000,0.0001,-8.1189,2.4054,0.9393,-9.1743,0.0000,0.0000
867,00426,400900000,134301500.0000,0.0007,-11.0929,1.3621,2.7376,-19.5975,0.0000,0.0000
868,00471,189079970,194752369.1000,0.0122,1.0001,3.8346,0.0899,18.6323,0.0000,0.0000
869,03344,6298816169,743260307.9420,0.0072,-2.6989,1.2164,114.1721,-16.2614,0.0000,0.0000
870,01068,1822755650,1494659633.0000,0.0004,-0.3141,0.1181,0.6518,27.0223,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0108,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,117150000.0000,0.0001,8.1726,0.4532,0.5045,-14.5406,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,32639335.0500,,-0.4770,0.6348,0.1051,2.0225,0.0000,0.0000
875,00603,5817943834,1483575677.6700,0.0048,5.2627,0.1577,0.2362,4.1069,1.5743,1.5743
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,453785480.0000,0.0036,-13.0020,1.7981,7.8328,-71.9977,0.0000,0.0000
878,00496,1493636881,3928264997.0300,0.2243,7.4803,0.9324,1.1214,179.3441,11.4068,11.4068
879,03399,207000000,602370000.0000,0.0001,6.0988,0.3172,0.6020,-2.6855,6.8328,6.8328
880,00939,240417319880,1521841634840.4000,0.0006,5.3161,2.1360,0.6872,4.6932,5.5130,5.5130
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9630225000.0000,0.0004,7.1914,0.6931,1.0423,8.8799,8.8889,8.8889
883,00359,1289788000,210235444.0000,,2.2631,0.1029,0.1013,1.4252,0.0000,0.0000
884,03336,1166342445,2274367767.7500,0.0003,16.4025,0.2507,0.3054,-3.9758,5.1282,5.1282
885,00531,3118909773,1309942104.6600,0.0000,9.3149,0.3485,0.4500,-8.7631,0.0000,0.0000
886,03368,2634532250,1791481930.0000,0.0001,-19.3531,0.3509,0.3569,1.8892,4.9878,4.9878
887,02313,1503222397,157537707205.6000,0.0007,29.6705,6.4304,5.9990,137.2263,1.6698,1.7176
888,00425,1149374000,31837659800.0000,0.0023,16.3884,2.1680,2.0639,40.7073,2.3852,2.3852
889,00095,5013257611,13184867516.9300,0.0006,9.0767,2.4868,0.9638,-90.9231,2.0068,2.0068
890,00489,2855732000,22417496200.0000,0.0024,4.4578,0.5534,0.4665,-8.7070,5.0675,4.9975
891,02088,1408784198,307114955.1640,0.0001,5.4702,6.2256,0.4320,85.1517,0.0000,0.0000
892,03318,896274814,1478853443.1000,0.0002,9.8986,1.1006,0.4933,9.5142,2.0323,2.0323
893,03398,2099818000,692939940.0000,0.0000,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19322919702.4500,0.0007,21.1927,4.6218,4.0163,75.9946,1.4038,1.5650
896,03383,3917047500,43400886300.0000,0.0006,5.2069,0.6608,0.6094,2.2306,9.0253,9.9278
897,03393,999961675,3759855898.0000,0.0005,11.8761,0.9629,0.7116,24.2507,5.3191,6.9149
898,03378,986700000,1075503000.0000,0.0005,10.3709,0.1965,0.2226,288.4300,2.0826,2.0826
899,03330,297274000,335919620.0000,0.0005,1.0522,0.2215,0.5275,2.3678,20.6334,20.6334
900,02398,403074000,399043260.0000,,-5.9299,0.3138,0.4854,24.9720,5.8200,0.0000
901,00919,904483942,127532235.8220,,-9.5968,0.2214,0.6824,53.2271,0.0000,0.0000
902,02788,819840000,639475200.0000,0.0001,10.5687,1.1687,0.9174,-7.7689,21.8166,19.7604
903,08247,64286143,93857768.7800,0.0010,-88.0900,0.5953,0.5237,-21.5085,8.0171,8.0171
904,01292,55000000,110000000.0000,,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,36833933366.3500,0.0034,8.6133,0.6083,0.8771,-37.2024,4.0280,4.0280
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28628363675.6000,0.0126,6.6014,0.2432,0.3658,-20.6414,2.7685,2.7685
909,03308,1679406000,14140598520.0000,0.0003,13.4305,1.8389,1.9074,-25.9890,4.0429,3.7847
910,00707,7425668000,400986072.0000,0.0007,-0.4292,2.0696,0.9536,-5.6828,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0001,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5055541679.0200,0.0000,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,218952850.0000,0.0490,93.7047,0.6019,0.4969,-17.0533,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,267591284464.0000,0.0013,4.4872,1.6039,0.4852,1.1072,6.5883,6.5883
916,00474,6091886805,1267112455.4400,,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,611707872.0000,0.0040,-8.1716,1.4528,0.6084,-9.8765,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0008,5.7129,0.4383,0.2395,-6.8337,7.5949,7.5949
919,00515,2718236970,252796038.2100,0.0009,-1.8898,0.7426,1.8423,-10.8056,0.0000,0.0000
920,00813,3301493464,91946592972.4000,0.0008,8.8898,0.9185,0.7458,5.1884,4.3244,4.6679
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,17302233914.3000,0.0014,14.7136,0.2448,0.2379,1.1306,3.3824,3.3824
923,03322,1284400000,655044000.0000,0.0001,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,175142879711.8000,0.0018,10.1896,3.3216,1.5230,10.5087,2.8047,2.8047
925,03303,1634016389,1111131144.5200,0.0000,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,244094400.0000,0.0005,7.4437,0.0405,0.2302,5.5820,6.7950,6.7950
927,03983,1771000000,3364900000.0000,0.0007,5.4338,0.6654,0.5317,-2.3268,8.9842,8.9842
928,02700,1473266145,276974035.2600,0.0008,-3.4860,3.3739,1.2713,11.9283,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0005,-3.0605,0.1165,0.2822,4.3187,0.0000,0.0000
930,00320,839740000,512241400.0000,,49.7853,0.1498,0.4156,-1.8058,2.6885,2.6885
931,00558,1191265000,559894550.0000,0.0001,2.9364,0.1553,0.2606,13.5936,10.0000,10.0000
932,03918,4341008041,60253191609.0800,0.0010,19.6568,5.2076,4.6508,29.1059,3.0151,3.5173
933,01398,86794044550,491254292153.0000,0.0019,5.8069,2.3838,0.7480,-39.7757,5.0313,5.0313
934,00609,851954000,460055160.0000,0.0001,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,28591680000.0000,0.0018,8.7964,1.3849,1.5799,-51.7145,5.6573,4.8491
936,01818,1049215000,8561594400.0000,0.0047,47.2759,3.1242,1.3688,-30.9532,0.5576,0.5576
937,00552,2391420240,12291900033.6000,0.0097,10.5142,0.2873,0.9503,10.8029,3.3337,3.3337
938,00528,629678000,1146013960.0000,0.0003,9.5853,0.7849,0.8491,14.4282,3.2967,3.2967
939,02006,1391500000,1836780000.0000,0.0029,8.2740,0.3055,0.3493,-9.0958,6.8947,6.8947
940,01800,4427500000,27140575000.0000,0.0038,4.2914,0.1740,0.3336,-32.9291,4.3887,4.3887
941,01388,422416638,616728291.4800,0.0001,4.0798,0.2515,0.2603,-14.3395,7.1918,6.1644
942,01898,4106663000,12443188890.0000,0.0004,7.6588,0.3301,0.3043,-19.0361,3.0085,3.0085
943,03898,547329400,14641061450.0000,0.0035,10.2811,4.5365,1.3476,28.1420,1.9108,1.9108
944,01899,1539329223,3247984660.5300,0.0002,10.5558,0.3682,0.3873,8.3442,6.8929,6.8929
945,01882,1596000000,27163920000.0000,0.0011,12.1066,2.1386,1.9430,31.3716,2.5852,2.3502
946,01399,1090001246,348800398.7200,0.0009,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0003,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,214705575.0000,0.0008,-0.7999,2.8662,0.8616,-3.9245,0.0000,0.0000
949,00546,2533639037,8842400239.1300,0.0012,4.0944,0.5488,0.7159,5.7531,8.0068,9.4721
950,01383,6666972746,11133844485.8200,0.0005,-6.5480,12.0489,-5.1654,-45.6288,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2412300792.2000,0.0006,3.7423,0.8672,0.6599,-13.0389,6.6968,7.5566
954,00475,338634000,301384260.0000,,-8.4647,2.0278,10.8089,26.0871,0.0000,0.0000
955,02007,21844661996,237669922516.4800,0.0005,5.8677,0.5358,1.1465,2.2367,5.0796,5.4490
956,00717,6740845724,1327946607.6280,0.0003,2.4180,1.0104,0.2453,3.5996,14.4670,3.2487
957,03993,3933468000,9597661920.0000,0.0083,9.7523,1.7412,0.9678,13.0574,5.1246,5.1246
958,00998,14882162977,65927981988.1100,0.0018,4.1600,1.1171,0.4368,5.8526,5.9067,5.9067
959,00469,844559841,354715133.2200,0.0016,4.6934,0.2528,0.4746,2.2274,0.0000,0.0000
960,00602,1037500002,264562500.5100,0.0002,8.9950,0.3191,0.4022,108.8715,8.5882,8.5882
961,01382,1444327000,7914911960.0000,0.0030,9.1844,1.2935,2.4756,37.4748,10.4166,9.3132
962,00811,441937100,2488105873.0000,0.0012,6.3745,0.7567,0.7229,7.9389,6.1056,6.1056
963,01386,716190000,608761500.0000,0.0001,-2.3724,5.5167,-2.6666,-10.8539,0.0000,0.0000
964,01991,871178000,270065180.0000,0.0014,-71.9023,0.7160,0.6946,2.9971,0.0000,0.0000
965,00819,1126726500,5780106945.0000,0.0004,3.9375,0.1427,0.8706,-127.9175,7.4074,7.4074
966,03933,1639720770,8034631773.0000,0.0009,10.0919,0.9176,1.1447,-61.2138,1.3933,1.3933
967,02382,1096849700,133815663400.0000,0.0040,45.8967,4.4086,11.8108,111.7278,0.5426,0.5426
968,00822,893761400,335160525.0000,0.0007,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1301262080.0000,0.0000,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3174795463,26922265526.2400,0.0020,5.7051,3.0789,0.6843,1.7255,7.5332,8.3357
971,00658,1635291556,7326106170.8800,0.0005,30.1547,0.7660,0.6038,-3.2010,1.7857,1.7857
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,10614526680.0000,0.0005,20.6604,0.8513,1.4393,-92.1177,5.6130,6.3616
974,03331,1195087373,17137552928.8200,0.0010,26.3937,1.1518,1.9105,188.1202,1.3944,1.4644
975,02020,2701813000,202095612400.0000,0.0012,42.0175,7.1532,9.6321,82.3407,1.0363,0.7864
976,00825,1686145000,2343741550.0000,0.0002,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,91693192960.5600,0.0006,5.8422,0.7163,0.4873,3.4559,3.4485,4.6596
978,00826,2539200000,7389072000.0000,0.0016,24.3986,1.2576,1.3546,17.1773,1.3951,1.3951
979,01393,2045598399,654591487.6800,0.0012,-1.3579,0.5237,0.8307,-49.3093,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0000,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,22238999318.4400,0.0003,5.3194,0.4589,0.3070,1.1234,7.2945,6.2671
982,03999,1016189000,579227730.0000,0.0005,37.6236,0.0687,0.2697,-4.0063,0.0000,0.0000
983,00410,5199524031,14350686325.5600,0.0008,6.3949,7.1533,0.3579,-4.0800,1.2368,1.2368
984,03883,2690383354,28679486553.6400,0.0017,10.1873,0.7915,0.7272,3.0689,3.9271,3.9271
985,03888,1372728717,24516934885.6200,0.0085,53.8062,3.5458,1.9643,13.9845,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0004,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10819584385,41114420663.0000,0.0022,36.8624,3.4838,3.5784,-363.5698,2.0851,2.0851
988,03833,759000000,349140000.0000,0.0003,-16.0584,0.7605,0.2193,6.0901,0.0000,0.0000
989,01328,11346472321,1338883733.8780,,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0000,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530565766,9879134562.9200,0.0005,15.4675,1.6752,1.7524,-89.8363,1.3431,1.6110
992,00672,5734412800,1341852595.2000,0.0002,3.9960,0.2218,0.1165,-1.1786,0.0000,0.0000
993,03800,19841049207,4742010760.4730,0.0035,-5.8662,0.1978,0.1590,-0.6116,0.0000,0.0000
994,00033,937797200,100344300.4000,0.0000,-0.9739,1.4992,0.3757,-1.8308,0.0000,0.0000
995,00806,1855082831,8032508658.2300,0.0005,35.0072,4.8938,1.9434,-13.9008,21.2544,1.3862
996,00390,4207390000,19353994000.0000,0.0023,5.6374,0.1309,0.4352,180.3085,2.9454,2.9454
997,00189,2111689455,8425640925.4500,0.0011,3.3852,0.5069,0.8433,3.8755,8.7719,8.7719
998,02002,819362000,983234400.0000,0.0004,2.5331,0.1281,0.3309,16.9655,3.3333,3.3333
999,03337,3006561855,2284987009.8000,0.0052,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,34079545260.0000,0.0008,28.2372,1.3355,2.2983,-36.7734,3.4715,3.4715
1001,00543,1134055667,2109343540.6200,0.0003,13.5883,1.7638,2.0178,-47.6878,8.5629,8.5629
1002,00422,907680000,199689600.0000,0.0000,-0.6080,0.2779,0.3592,1.6522,0.0000,0.0000
1003,00285,2253204500,32491208890.0000,0.0022,12.6992,0.6771,1.8279,14.4190,1.5390,1.5390
1004,00556,840000000,789600000.0000,0.0058,-34.9905,4.1761,0.6003,1.0106,0.0000,0.0000
1005,00117,744750000,361203750.0000,0.0001,1.9343,0.2953,0.3448,-1.4854,0.0000,0.0000
1006,00505,855558173,453445831.6900,,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,519200000.0000,0.0013,923.8434,1.0949,0.5184,-41.1085,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0001,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,266577786.9780,0.0002,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,69120000000.0000,0.0001,-41.2569,18.8227,22.5508,-80.9788,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0004,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,16880286480.0000,0.0076,5.2802,0.2038,0.4481,136.3157,2.9348,2.9348
1013,00151,12415184135,80326241353.4500,0.0011,20.3318,3.4128,5.1485,15.7108,4.1476,4.2772
1014,03333,13158671900,253962367670.0000,0.0013,5.8019,0.4653,0.6640,-9.3642,6.6233,8.2181
1015,08348,98243200,43227008.0000,0.0001,4.8304,0.0510,0.1301,-0.8070,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0011,7.1125,0.8139,1.3930,4.5918,0.0000,0.0000
1017,00743,1566851000,15245460230.0000,0.0007,5.3832,1.1502,1.0039,3.2062,7.2456,7.2456
1018,08340,640000000,33920000.0000,0.0004,18.8027,1.6780,1.0811,-16.5949,0.0000,0.0000
1019,01368,2512444722,10376396701.8600,0.0031,13.5160,1.3901,1.3509,-13.9239,4.5533,5.2954
1020,00832,2732222560,11065501368.0000,0.0000,8.2147,0.6414,0.9168,3.2796,5.2529,7.3374
1021,03813,5356472615,14676734965.1000,0.0003,23.0653,0.5522,1.7582,35.7301,0.9124,0.9124
1022,00800,2700886628,418637427.3400,0.0001,-4.2169,2.4198,0.2611,-1.5476,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0006,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1722275115.0000,0.0018,3.2362,0.2813,0.3395,-19.2088,8.3779,8.3779
1025,00691,4353966228,10797836245.4400,0.0000,4.2019,0.5233,0.8963,9.3940,0.0000,0.0000
1026,00623,490712370,642833204.7000,0.0001,6.6956,0.3403,0.3979,14.9077,5.8930,5.8930
1027,00880,5664109293,46162490737.9500,0.0013,16.1968,1.3707,1.6415,304.3012,3.5575,3.5583
1028,00756,1347860727,140177515.6080,0.0048,-0.0530,2.2143,-0.1913,-0.2437,0.0000,0.0000
1029,00887,6779458129,1145728423.8010,0.0003,4.3352,0.2426,0.2527,-1.2778,7.3964,5.3254
1030,01766,4371066040,22161304822.8000,0.0014,11.0403,0.5818,0.8440,-7.1720,3.4491,3.4491
1031,01387,5715593056,14460450431.6800,0.0000,-34.3336,10.9786,1.5219,48.5107,0.0000,0.0000
1032,00195,6830000000,607870000.0000,0.0002,15.4497,1.4072,1.1241,-23.9385,0.0000,0.0000
1033,00834,432948000,281416200.0000,0.0000,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,1009095742.7500,0.0000,135.4127,0.0442,0.6989,-1.9906,0.0000,0.0000
1035,00750,834073195,692280751.8500,0.0013,-0.9146,0.1406,0.1941,-0.5743,0.0000,0.0000
1036,00802,2743729744,345709947.7440,0.0006,-7.3942,3.8104,0.6608,-17.6716,0.0000,0.0000
1037,00794,350626000,192844300.0000,0.0001,4.5949,0.1628,0.3049,-8.4072,7.3164,7.3164
1038,00841,584726715,181265281.6500,0.0001,6.9466,0.1119,0.1985,-46.1587,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,0.0000,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,429418609.7400,0.0028,-2.9456,0.2519,0.8193,1.9515,0.0000,0.0000
1041,00215,4819096208,7662362970.7200,0.0003,18.9662,0.9684,0.6463,-1.8410,54.2766,54.1698
1042,01333,5449473140,16457408882.8000,0.0003,3.3650,0.5514,0.4016,1.7181,8.9404,8.9404
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,0.0001,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2956670860.0000,0.0009,8.3312,0.4877,0.4246,-5.3776,5.3147,6.5035
1046,00866,2493413985,501176210.9850,0.0001,0.2837,0.1169,0.8441,11.9120,0.0000,0.0000
1047,01338,3162440720,284619664.8000,0.0001,-203.9195,0.8298,1.7411,11.4778,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0000,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,421708900.0000,0.0005,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,4958181524.4000,0.0017,5.9493,0.4632,0.2464,31.9182,2.9986,2.9986
1051,02288,477447000,300791610.0000,0.0004,0.9116,0.3414,0.2047,4.9937,9.5238,9.5238
1052,08325,1644188693,493256607.9000,0.0004,-1.6008,0.7836,0.5393,-6.5407,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,118800000.0000,0.0001,-12.1885,1.6244,1.0051,17.1155,0.0000,0.0000
1055,00633,2311890683,319040914.2540,0.0009,-0.4036,0.1607,0.1003,-1.7414,0.0000,0.0000
1056,01099,1192810740,31490203536.0000,0.0031,11.4959,0.1947,0.9578,8.3507,2.6134,2.6134
1057,01618,2871000000,4651020000.0000,0.0006,4.5198,0.0995,0.2656,-8.6731,4.9196,4.9196
1058,01234,1197484919,7520205291.3200,0.0004,8.5592,2.0296,1.9470,383.8643,8.5984,9.0764
1059,01668,8107228848,7458650540.1600,0.0014,2.2943,0.7260,0.2205,-3.9126,5.4348,5.4348
1060,00845,7792645623,1987124633.8650,0.0007,3.2449,0.1689,0.3624,12.0838,0.0000,0.0000
1061,01128,5196958600,88452235372.0000,0.0032,14.1628,2.2341,42.6545,20.6120,7.0505,5.2879
1062,00893,2249015410,404822773.8000,0.0000,-0.7789,0.5050,0.4343,20.5587,0.0000,0.0000
1063,01717,1612106299,15943731297.1100,0.0008,21.4559,2.5283,4.1158,15.7892,1.5124,1.5124
1064,01238,4143903000,18730441560.0000,0.0015,5.6230,0.8142,0.4954,2.9443,6.4024,6.9423
1065,08351,3618393070,50657502.9800,0.0000,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,920686800.0000,0.0007,9.8043,0.8753,0.3015,-5.3921,12.6316,12.6316
1068,00712,628289531,78536191.3750,0.0000,-0.3745,0.3903,1.4275,-2.7970,0.0000,0.0000
1069,01628,5031534998,17761318542.9400,0.0014,4.3423,0.6262,0.7004,1.3311,8.4374,9.8060
1070,00891,3598322883,824015940.2070,0.0005,-3.1118,0.4782,0.2025,0.8438,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,277796484.0000,0.0037,-65.0518,0.6697,0.3769,-299.7998,0.0000,0.0000
1075,00960,5972253105,193799613257.2500,0.0004,10.2069,1.4312,1.1279,9.0071,3.4669,3.6518
1076,01777,5766651064,7381313361.9200,0.0003,8.6841,0.4522,0.3402,0.5329,3.1246,3.1246
1077,00631,3099552500,12956129450.0000,0.0005,18.4520,2.5074,1.7176,43.2398,6.6163,2.3914
1078,01988,8320295289,45595218183.7200,0.0009,4.0894,,0.4767,7.4795,7.1798,7.1798
