,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,915170963.9400,0.0000,-12.1162,4.1979,0.7410,8.7881,0.0000,0.0000
267,00372,2018282827,968775756.9600,0.0068,3.4967,0.5425,0.6557,18.2372,0.0000,0.0000
268,00373,175754118,7583790191.7000,,4.4655,1.4920,0.1625,3.1173,5.7937,5.7937
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-25.7245,2.7143,2.7143
270,00375,165863792,1219098871.2000,0.0000,13.5172,3.3800,1.7303,19.1384,5.4422,5.4422
271,00376,3223326394,13537970854.8000,0.0001,-66.2321,13.2902,0.8831,4.5029,0.0000,0.0000
272,00377,60669200,557549948.0000,,-1.2486,0.1833,0.1846,1.1254,0.0000,0.0000
273,00378,6753293913,391691046.9540,0.0003,-0.6231,3.1649,0.9471,35.5179,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0012,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,293319400.0000,0.0002,11.2750,0.5450,0.5417,-18.7664,0.0000,0.0000
276,00381,9890381596,267040303.0920,0.0036,-1.2834,1.2443,0.7727,-29.3419,0.0000,0.0000
277,00383,14480072773,2548492808.0480,0.0001,-18.5872,2.3155,1.4125,286.6374,0.0000,0.0000
278,00384,5218562972,161775452132.0000,0.0010,19.6702,2.7241,3.9668,50.7810,1.4121,1.4121
279,00385,594899245,1052971663.6500,0.0005,5.3760,0.1741,0.5396,-6.5225,3.3898,3.3898
280,00386,25513438600,130628805632.0000,0.0021,8.5831,0.1872,0.6038,-291.5508,9.5222,9.5222
281,00387,230076062,248482146.9600,,12.9350,0.3049,0.5579,145.1414,5.0926,5.0926
282,00388,1258108353,340444120321.8000,0.0028,36.5597,23.8875,8.5562,-143.8902,2.4608,2.4608
283,00391,5923738525,1243985090.2500,0.0000,-14.5618,10.3326,2.3059,-13.9882,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0001,12.0924,1.0221,0.5261,11.5508,6.9090,6.9090
285,00395,5635970924,1082106417.4080,0.0039,-16.3742,53.4812,2.9276,3.9808,0.0000,0.0000
286,00397,2783552734,256086851.5280,0.0049,-0.5856,6.1540,0.1772,-0.4011,0.0000,0.0000
287,00398,570358224,1340341826.4000,0.0014,9.7057,0.5500,0.6055,3.2247,14.0426,14.0426
288,00399,1464193024,519788523.5200,,-1.9971,27.9622,0.6540,-12.8191,0.0000,0.0000
289,00403,525135288,178545997.9200,0.0009,-4.7079,0.1248,0.3810,3.6657,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,11.0685,2.0690,2.0690
291,00408,564029160,1364950567.2000,0.0002,7.3859,0.1102,0.3974,3.3259,6.6110,6.6110
292,00411,243354165,3762255390.9000,,11.5273,0.7000,1.6770,11.4263,2.5873,2.6520
293,00413,13221302172,2512047412.6800,0.0000,17.9428,0.5941,0.4202,15.4063,0.0000,0.0000
294,00417,248551651,412595740.6600,0.0000,7.6179,0.1015,0.3800,-6.2124,6.2581,6.2581
295,00419,13498106577,2132700839.1660,0.0001,28.9231,19.5360,2.4548,8.7713,0.0000,0.0000
296,00428,119908950,38370864.0000,0.0003,-0.4891,3.5489,0.2834,43.0649,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1893,5.3099,0.0000,0.0000
298,00431,6924077621,1308650670.3690,0.0006,-22.3308,8.5760,1.9690,-9.8119,0.0000,0.0000
299,00432,402189313,856663236.6900,,-1.9603,2.8555,0.2086,-0.4815,0.0000,0.0000
300,00433,21495386286,408412339.4340,0.0004,-0.8438,0.4223,0.1048,3.8241,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0008,14.0730,0.4580,5.3517,-10.8999,0.0000,0.0000
302,00439,6156928860,2862971919.9000,0.0001,-6.2564,18.0736,1.9994,-8.3991,0.0000,0.0000
303,00440,319575100,11680469905.0000,0.0007,6.0989,1.9012,0.3651,-1.9591,4.0723,4.0723
304,00450,907864974,935100923.2200,0.0001,-12.5487,0.2854,0.2752,-3.1182,9.7087,9.7087
305,00451,19073715441,6198957518.3250,0.0001,11.3095,0.9431,0.5475,-1.8903,0.0000,0.0000
306,00455,2150041884,473009214.4800,,178.0122,0.8975,0.5833,8.2091,0.5000,0.5000
307,00456,3614835737,553069867.7610,0.0020,40.2145,6.0271,0.8025,13.5653,0.0000,0.0000
308,00458,271607253,418275169.6200,,-5.1989,0.1622,0.3553,-2.1820,0.0000,0.0000
309,00467,26270661209,39143285201.4100,0.0002,23.8971,7.4146,3.4753,-755.6619,0.0000,0.0000
310,00472,4293591674,1674500752.8600,0.0004,25.9963,3.6342,0.5025,-31.4307,0.0000,0.0000
311,00476,6886046800,716148867.2000,0.0001,-4.5724,238.4778,0.2453,-6.3365,0.0000,0.0000
312,00479,4335145846,125719229.5340,0.0002,-0.9973,1.6187,5.7114,-13.9999,0.0000,0.0000
313,00480,1485301803,5837236085.7900,0.0002,2.6450,1.5185,0.2440,26.0358,2.5445,2.5445
314,00485,4256797561,148987914.6350,,-10.6809,0.2664,0.3873,-103.1058,0.0000,0.0000
315,00487,4926491196,1216843325.4120,0.0001,22.3422,1.0862,1.1392,-12.4452,0.0000,0.0000
316,00488,606464125,6974337437.5000,0.0001,1.6088,4.1195,0.1416,5.3860,0.9385,0.9385
317,00491,3213340890,257067271.2000,0.0000,-1.6715,2.8187,0.3944,-1.3485,0.0000,0.0000
318,00493,21557627422,17892830760.2600,0.0028,-3.1407,0.2385,1.3848,20.3958,0.0000,0.0000
319,00495,1438727549,208615494.6050,,12.8111,27.6605,0.2053,-9.0447,0.0000,0.0000
320,00497,9807569676,3677838628.5000,0.0001,6.9413,1.0694,0.2701,-3.6968,1.9200,1.9200
321,00498,5519580572,596114701.7760,0.0003,12.1142,0.9487,0.1123,11.7039,0.0000,0.0000
322,00500,2344818660,2180681353.8000,0.0000,-8.4246,2.5159,1.8302,3.5556,0.0000,0.0000
323,00508,7353060715,2573571250.2500,0.0008,-12.1105,9.5007,1.6806,21.3470,0.0000,0.0000
324,00511,438000000,5869200000.0000,0.0001,-29.4816,1.3109,0.9306,16.0240,7.4627,7.4627
325,00512,3377571148,15300397300.4400,0.0000,21.4692,2.5679,2.0580,48.5505,1.8985,1.8985
326,00513,6831182580,676287075.4200,,1.9063,1.7257,0.3081,0.8979,5.0505,5.0505
327,00518,464077557,218116451.7900,,-2.3183,0.2258,0.6310,-1.8268,2.3404,2.3404
328,00519,2505105739,901838066.0400,0.0017,84.7752,240.9399,0.6150,-9.0595,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,31557695440.8000,0.0026,14.2404,1.6142,2.5951,-493.1969,3.4701,3.4701
331,00524,1050280000,219508520.0000,0.0001,-18.7182,3.2319,0.9596,-3.9585,0.0000,0.0000
332,00525,1431300000,3721380000.0000,0.0019,20.0934,0.7946,0.5413,27.2456,2.6246,2.6246
333,00526,7544020391,5884335904.9800,0.0001,24.5668,1.3071,2.2385,142.6484,0.0000,0.0000
334,00529,277966666,1056273330.8000,,3.7324,0.1656,0.2740,-22.3986,1.8421,1.8421
335,00530,6990651992,16078499581.6000,0.0001,13.3735,20.2668,0.8550,-88.6889,0.0000,0.0000
336,00532,729447964,641914208.3200,0.0000,7.8181,0.1212,0.3839,-2.2718,7.3864,7.3864
337,00533,982114035,2965984385.7000,0.0000,7.8831,1.7640,0.7167,18.8119,6.4570,6.4570
338,00535,15886861827,15092518735.6500,0.0007,5.7063,1.8158,0.9267,-6.0091,3.3011,3.3011
339,00539,776911981,489454548.0300,0.0023,1.7209,0.0904,0.0719,-4.7373,0.0000,0.0000
340,00542,6946350040,1597660509.2000,0.0002,-13.0528,88.3369,2.5533,-113.9965,0.0000,0.0000
341,00544,2432304000,99724464.0000,0.0006,-2.6289,0.3225,0.5338,-2.5791,0.0000,0.0000
342,00547,32056111340,4872528923.6800,0.0033,-9.4059,8.1117,3.7196,-34.6858,0.0000,0.0000
343,00548,747500000,7056400000.0000,0.0047,5.1057,3.0246,0.8823,25.2993,8.5765,8.5765
344,00551,1612183986,36032312087.1000,0.0009,14.9527,0.4737,1.0102,-27.8275,6.7505,6.7505
345,00553,242000000,648560000.0000,0.0015,12.9575,0.4663,0.5654,20.9058,3.3955,3.3955
346,00554,3732638000,1045138640.0000,,-16.7474,7.3832,-12.3858,1.2359,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,379030547.8000,,-13.7221,2.2094,0.6580,-17.2868,0.0000,0.0000
349,00559,15695531700,392388292.5000,0.0005,-2.5032,6.5512,0.3647,1.1957,0.0000,0.0000
350,00565,2688805163,1048634013.5700,,15.5126,5.2637,0.5780,-79.5988,0.0000,0.0000
351,00567,576243785,123892413.7750,0.0000,1.2332,0.0817,0.5405,-9.0459,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0001,6.3329,0.7651,0.0949,-3.2060,0.0000,0.0000
353,00572,12480291446,798738652.5440,0.0027,-10.0044,20.1325,0.6214,-6.2985,0.0000,0.0000
354,00575,1837251182,453801041.9540,0.0005,-1.8604,9.4210,0.4570,-40.6734,0.0000,0.0000
355,00576,1433854500,11657237085.0000,0.0016,8.6705,3.1539,0.9077,34.1599,5.2645,5.2645
356,00577,1012953711,217785047.8650,,-0.1384,0.0320,0.0451,0.2701,0.0000,0.0000
357,00578,1040173692,68651463.6720,0.0006,-0.4809,0.0714,-0.4200,-0.4802,0.0000,0.0000
358,00581,3722569000,16081498080.0000,0.0004,2.8818,0.3379,0.7793,279.8189,8.5648,8.5648
359,00582,2934898710,2964247697.1000,0.0010,-4.2254,1.4122,0.2030,-0.8955,0.0000,0.0000
360,00585,691921572,1390762359.7200,0.0001,-11.8299,75.2211,2.0912,-45.6631,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,2000866600.0000,0.0027,5.8038,0.4561,0.4601,4.0795,4.8240,4.8240
363,00590,587107850,14119943792.5000,0.0013,9.4590,0.8903,1.3367,58.0585,4.7817,4.7817
364,00592,1641333394,357810679.8920,0.0004,-12.3502,0.1827,0.4306,-6.4909,11.1865,11.1947
365,00593,285490845,2341024929.0000,,14.6376,14.6463,0.8206,-2.1538,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0000,5.0765,0.1712,0.2606,2.4145,6.2500,6.2500
367,00598,2144887000,5962785860.0000,0.0015,6.5064,0.2276,0.6175,3.1434,5.4773,5.4773
368,00599,600600000,288288000.0000,,19.1109,0.5341,0.6228,-15.1094,5.2083,5.2083
369,00600,4269910510,204955704.4800,0.0007,-10.2029,3.6481,0.2407,-3.8416,0.0000,0.0000
370,00601,6574390058,1742213365.3700,0.0012,6.0965,1.1329,1.3705,-50.2455,1.8868,1.8868
371,00605,4256089347,2106764226.7650,0.0003,7.7905,2.5598,0.5410,-17.8299,2.6471,2.6471
372,00607,19729061731,5820073210.6450,0.0084,-1.6442,0.4842,0.2084,-1.8545,0.0000,0.0000
373,00608,305615420,562332372.8000,,12.8857,0.1829,0.2255,2.8945,3.2609,3.2609
374,00610,793124034,4068726294.4200,0.0001,3.3608,0.6040,0.4966,18.0174,6.0429,6.0429
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1246907085.3040,0.0002,11.4207,18.9046,0.7639,11.7980,0.0000,0.0000
377,00616,3105832059,152185770.8910,0.0041,3.0130,2.4456,0.0557,8.9653,0.0000,0.0000
378,00617,1114585474,3299173003.0400,,10.2778,0.5597,0.1530,-2.2488,3.6486,3.6486
379,00619,301277070,147625764.3000,0.0030,-0.6157,1.0258,0.1615,-1.1077,0.0000,0.0000
380,00620,555937692,3441254313.4800,0.0043,-27.1159,22.9673,5.1681,-186.5381,0.0000,0.0000
381,00621,18151471981,689755935.2780,0.0012,-20.3642,537.1931,0.1664,-3.2068,0.0000,0.0000
382,00622,5811766282,5056236665.3400,0.0006,240.3726,-53.5091,0.7780,8.9620,2.2989,2.2989
383,00626,1097917618,3710961548.8400,,7.2696,2.2718,0.4790,-8.3389,6.5089,7.9882
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1593662640.8000,0.0003,949.9846,19.8108,0.7778,-3.4952,0.0000,0.0000
386,00630,1862679481,135975602.1130,0.0003,-5.0828,1.2111,1.0010,-17.0481,0.0000,0.0000
387,00632,12245519752,857186382.6400,0.0009,-14.6741,11.5780,6.1991,-244.2126,0.0000,0.0000
388,00635,2029112000,2353769920.0000,0.0000,4.5210,3.2087,0.3363,39.4670,12.3699,12.3699
389,00638,438960000,421401600.0000,0.0012,3.7497,0.0998,0.3483,-4.8904,3.1250,3.1250
390,00643,818041413,355848014.6550,,-7.0305,1.0832,2.2136,120.3002,0.0000,0.0000
391,00645,342116934,222376007.1000,0.0001,-19.2947,0.1436,3.8991,-3.5395,0.0000,0.0000
392,00646,3650358761,102210045.3080,,-0.3307,2.0672,-0.4921,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6463988775.7200,0.0000,236.0929,38.4702,1.8242,9.7855,0.0000,0.0000
395,00651,13636838840,204552582.6000,0.0002,-0.1324,-0.4370,-0.0939,17.3453,0.0000,0.0000
396,00653,3412565999,621087011.8180,0.0001,-15.6789,0.3463,1.0357,-41.1398,0.0000,0.0000
397,00655,1998280097,2018262897.9700,0.0000,186.5653,28.3643,0.1844,-103.1990,1.9802,1.9802
398,00657,1946314108,130403045.2360,,-10.1861,1.5275,1.6242,2.3305,0.0000,0.0000
399,00659,3911137849,62030646285.1400,0.0003,10.2212,1.7665,1.2548,75.5366,4.9015,4.7172
400,00660,16590685376,779762212.6720,0.0001,-14.5432,1.6216,-17.2198,-876.1373,0.0000,0.0000
401,00662,969262000,4216289700.0000,0.0000,16.4770,3.0575,0.4472,16.6595,1.6128,1.6128
402,00663,7010055568,806156390.3200,0.0000,-5.6253,34.2273,1.6386,-4.5917,0.0000,0.0000
403,00665,5792329147,14017436535.7400,0.0017,13.7045,2.2149,0.5431,5.4927,3.6511,3.6511
404,00666,4111704320,616755648.0000,,-14.1565,21.9268,0.5616,-7.9937,0.0000,0.0000
405,00668,1274038550,420432721.5000,,24.6545,13.5803,0.4733,9.6301,0.0000,0.0000
406,00669,1828026941,107487984130.8000,0.0019,24.7858,1.9503,4.4788,51.8916,1.4979,1.4979
407,00670,4659100000,21338678000.0000,0.0012,21.0669,0.4931,0.9554,-14.2202,0.0000,0.0000
408,00673,4093947634,548588982.9560,0.0022,-23.8382,17.0459,4.1546,20.3068,0.0000,0.0000
409,00674,1077778570,210166821.1500,,-11.1369,2.5807,2.2855,2.5475,0.0000,0.0000
410,00675,267004800,165542976.0000,,135.1791,0.3570,0.6051,82.3588,0.0000,0.0000
411,00676,730650000,694117500.0000,0.0000,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,226.0091,0.6750,0.7825,-12.8716,3.9655,3.9655
413,00678,8482490202,8652140006.0400,0.0000,-5.2269,0.6889,0.2715,-4.5305,7.6959,7.6959
414,00679,426463400,554402420.0000,0.0000,6.5600,1.6175,0.4334,-24.7358,0.0000,0.0000
415,00680,68645535794,10090893761.7180,0.0000,8.8450,0.6010,1.4508,-3.3224,1.0204,1.0204
416,00681,8934561203,536073672.1800,0.0009,2.7051,0.2411,0.1957,26.3168,0.0000,0.0000
417,00682,3295582491,230690774.3700,0.0005,-0.2796,0.9423,0.6401,-4.5937,0.0000,0.0000
418,00683,1456491228,47335964910.0000,0.0005,6.3121,2.2085,0.4267,35.7697,4.1507,4.1507
419,00684,335432520,489731479.2000,,17.4164,0.4050,0.4319,-8.9839,2.7397,2.7397
420,00685,1687236241,624277409.1700,0.0000,-7.0433,0.2785,0.4684,6.5402,5.9324,5.9324
421,00686,15251004934,3538233144.6880,0.0001,-6.7296,1.4398,0.5170,-2.4665,0.0000,0.0000
422,00687,3366035709,5183694991.8600,0.0002,14.3629,1.7447,0.4262,-2.7136,0.0000,96.1039
423,00689,5240344044,440188899.6960,0.0001,-3.8202,6.1635,0.7655,-2.1606,0.0000,0.0000
424,00690,6194968147,737201209.4930,0.0000,-5.3202,5.4503,3.6540,52.5222,0.0000,0.0000
425,00693,2013309000,4791675420.0000,0.0000,7.9742,0.3046,0.3944,-15.0094,5.0420,5.0420
426,00694,1879364000,12760881560.0000,0.0031,8.7586,2.2335,1.0744,123.1428,4.4636,4.4636
427,00696,932562000,15107504400.0000,0.0049,17.4702,5.4363,2.3308,52.2754,1.8904,1.8904
428,00698,6479505097,3887703058.2000,0.0010,7.1620,0.4369,0.6548,75.0305,4.5729,4.5729
429,00700,9520970511,3339956455258.8000,0.0010,36.1362,9.0971,7.3339,-283.3501,0.2851,0.2851
430,00701,1903685690,637734706.1500,,-25.4169,0.7666,0.3898,-8.3606,2.9851,2.9851
431,00702,3345439069,404798127.3490,0.0001,-1.0740,0.9461,0.1345,13.6765,0.0000,0.0000
432,00703,694302422,295078529.3500,0.0000,-4.9078,0.2604,0.3006,-4.2492,4.7059,4.7059
433,00704,2786456521,643671456.3510,0.0000,5.0134,0.4355,1.1464,-12.6814,0.0000,0.0000
434,00706,9264435863,166759845.5340,0.0001,-1.2284,3.4456,0.3270,-1.0959,0.0000,0.0000
435,00709,1578500518,5366901761.2000,0.0004,11.1810,0.9742,1.7836,670.8627,9.8511,9.8511
436,00711,1863391847,1099401189.7300,0.0003,8.0455,0.1361,0.4444,5.0615,3.5512,3.5512
437,00713,764317421,359229187.8700,0.0001,0.3079,0.3878,0.1992,-18.6583,0.0000,0.0000
438,00715,16142653060,6618487754.6000,,-135.5137,47.7397,0.6121,-235.4328,0.0000,0.0000
439,00716,2416919918,2682781108.9800,0.0006,4.7309,0.1891,0.4913,-3.0033,6.3063,6.3063
440,00718,5250019852,1244254704.9240,0.0001,-2.2490,0.3014,0.3689,-6.1184,204.9789,204.9789
441,00719,195000000,711750000.0000,0.0014,7.7204,0.3718,0.6925,-572.0739,3.1193,3.1193
442,00720,5219541190,334050636.1600,0.0001,-45.1237,0.9880,0.6989,-2.3142,0.0000,0.0000
443,00721,10971634030,1426312423.9000,0.0001,-19.5809,21.3529,1.0898,-5.2320,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2.3767,0.0000,0.0000
445,00724,840174214,82337072.9720,0.0002,-0.9587,0.1846,1.2133,-5.4474,0.0000,0.0000
446,00725,198958000,196968420.0000,,-111.9139,0.5537,0.3407,-10.8552,0.0000,0.0000
447,00726,11209602920,1120960292.0000,,40.8707,2.1141,0.4713,-2.4400,0.0000,0.0000
448,00727,3430000000,1046150000.0000,0.0001,275.9562,194.7775,0.5159,-24.3529,0.0000,0.0000
449,00728,13877410000,53011706200.0000,0.0017,12.4529,0.7004,0.7676,-90.0619,3.2723,3.2723
450,00729,27323073774,710399918.1240,0.0012,-0.3570,2.0555,-1.3267,-1.0697,0.0000,0.0000
451,00731,1141075827,519189501.2850,0.0001,4.7542,0.0879,0.2375,-4.3446,5.2747,5.2747
452,00732,3289229398,3683936925.7600,0.0007,49.6554,0.1864,0.4468,-1.5819,0.0000,0.0000
453,00733,667998808,1596517151.1200,0.0001,4.8823,0.2930,0.4065,3.0353,4.6025,4.6025
454,00736,5343332155,133583303.8750,0.0003,-2.1423,2.5886,0.1916,-1.7764,0.0000,0.0000
455,00738,705895060,705895060.0000,0.0036,-22.1333,0.6827,0.5231,-10.0989,35.0000,35.0000
456,00745,9814410000,127587330.0000,0.0001,-1.9360,1.4196,0.5841,-1.6562,0.0000,0.0000
457,00746,825000000,3341250000.0000,0.0000,3.8289,0.8619,0.9605,23.6768,9.3827,9.3827
458,00747,605376000,169505280.0000,0.0000,-2.5350,4.4064,0.3966,2.6120,0.0000,0.0000
459,00751,3060929420,6366733193.6000,0.0021,13.0031,0.1809,0.3147,-1.3922,2.8846,7.2115
460,00752,1237956104,3317722358.7200,0.0001,12.2196,0.7164,1.5806,-15.3953,5.0329,5.0367
461,00753,4562683364,35452049738.2800,0.0024,13.1336,0.7058,0.9968,89.1844,1.5122,1.5122
462,00754,2225560434,18427640393.5200,0.0003,3.1907,1.3862,0.2719,7.8011,4.8309,4.8309
463,00755,14879351515,1651608018.1650,0.0001,-1.8240,0.2303,0.5923,-3.2388,0.0000,0.0000
464,00758,1206249251,639312103.0300,0.0000,-5.7192,3.4613,2.4602,10.6846,0.0000,0.0000
465,00759,666190798,333095399.0000,0.0005,-10.1340,0.1683,0.7849,-17.6577,0.0000,0.0000
466,00760,10293136554,483777418.0380,0.0000,5.9602,1.4892,0.2113,-52.4039,0.0000,0.0000
467,00763,755502534,16885481634.9000,0.0077,-11.4780,0.9374,2.4368,-8.6331,0.0000,0.0000
468,00764,3819606486,668431135.0500,0.0000,-1.1405,3.5548,0.2519,-8.0229,0.0000,0.0000
469,00765,326923607,349808259.4900,,-9.6038,2.4083,2.0049,-11.2569,0.0000,0.0000
470,00766,1613820199,101670672.5370,0.0000,-1.6052,2.9073,0.2171,-8.9279,0.0000,0.0000
471,00768,1271732200,83934325.2000,0.0001,-3.6051,15.1753,0.5316,-41.8172,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0253,-220.1820,1.3239,0.4561,15.9011,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805224664,821329157.2800,0.0000,9.7391,0.3503,0.6772,141.3161,0.0000,0.0000
475,00810,785921250,99811998.7500,0.0003,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3526578970.4500,0.0003,12.6776,0.7565,0.7715,14.4282,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,683727268.9270,,-8.3743,20.0236,46.9206,-17.0276,0.0000,0.0000
479,00855,1608900859,11535819159.0300,0.0006,8.4250,1.3895,0.8941,-6.0995,3.8984,3.8984
480,00856,1453341998,5813367992.0000,0.0007,7.8471,0.0930,1.1519,-26.9898,3.8000,3.8000
481,00857,21098900000,88615380000.0000,0.0019,12.4486,0.2782,0.4624,-17.6993,4.8734,4.8734
482,00858,2390000000,272460000.0000,0.0001,4.2552,3.0539,0.2567,-4.7685,0.0000,0.0000
483,00859,1125027072,1102526530.5600,,63.5792,33.6269,0.5259,4.1453,0.0000,0.0000
484,00860,6787846562,2715138624.8000,0.0025,-28.8550,3.7867,0.6433,99.2013,0.0000,0.0000
485,00861,1670977976,7736628028.8800,0.0022,51.7199,0.5072,0.6241,-4.9741,0.6695,0.6695
486,00862,3924190467,824079998.0700,0.0002,83.9271,27.1490,1.5720,-5.5422,0.0000,0.0000
487,00868,4008962647,33555017355.3900,0.0010,7.9199,2.0953,1.7942,18.9087,6.2029,6.2029
488,00874,219900000,7707495000.0000,0.0031,14.1701,2.4829,1.9779,13.6328,1.3769,1.3769
489,00875,94521681,116261667.6300,0.0007,-0.7331,0.7395,0.6377,-32.2680,0.0000,0.0000
490,00876,5042139374,867247972.3280,0.0000,-39.3506,3.5844,0.8629,-2.3069,0.0000,0.0000
491,00878,283308635,3054067085.3000,0.0005,4.5475,3.1151,0.1493,-6.3820,1.8553,1.8553
492,00885,11022580530,121248385.8300,0.0022,-0.0428,0.1068,0.1107,-0.3279,0.0000,0.0000
493,00888,1184865332,1315200518.5200,0.0054,80.9006,3.1768,1.8214,-564.2216,0.0000,0.0000
494,00889,320000000,352000000.0000,,7.3381,1.1259,0.4089,70.4987,2.2727,2.2727
495,00894,475547534,266306619.0400,0.0001,6.1866,0.1956,0.1872,-3.2696,0.0000,0.0000
496,00896,1090845576,1461733071.8400,0.0001,2.5289,0.7503,0.3868,6.4614,5.5219,5.5219
497,00897,1231642888,338701794.2000,0.0005,4.5386,0.4507,0.1384,3.5099,0.0000,0.0000
498,00898,4180371092,1672148436.8000,0.0000,2.2826,29.9776,0.1926,67.1357,3.3750,3.3750
499,00899,7611690000,319690980.0000,0.0000,-2.0152,9.7586,0.1371,-1.7282,0.0000,0.0000
500,00900,418765600,3010924664.0000,0.0001,6.8860,2.4189,0.9145,-12.5733,6.1196,6.1196
501,00901,1803558784,160516731.7760,,-3.0134,242.9550,-3.0462,-9.7516,0.0000,0.0000
502,00902,4700383440,22091802168.0000,0.0047,85.8256,0.3718,0.6004,10.2828,2.4904,2.4904
503,00904,365158370,69014931.9300,,-0.1104,0.1180,0.0348,-0.0676,0.0000,0.0000
504,00905,700333925,98046749.5000,,-0.6943,28.3290,0.2525,3.1141,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,4951337981,2723235889.5500,0.0000,-33.6351,18.1748,0.8659,-68.7495,0.0000,0.0000
507,00912,283490000,504612200.0000,0.0014,9.0828,0.3000,0.6964,-14.9148,6.7344,6.7344
508,00913,1862316806,67043405.0160,0.0001,-0.5439,-4.3529,0.2000,-79.9087,0.0000,0.0000
509,00914,1299600000,62575740000.0000,0.0032,7.2783,1.6925,1.7850,-369.7070,3.9940,3.9940
510,00915,1509592701,306447318.3030,0.0008,-0.4639,0.3632,1.5871,9.6480,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,13.0774,0.0000,0.0000
512,00921,459589808,4186863150.8800,0.0025,7.7228,0.2953,1.3484,97.6839,3.8815,3.8815
513,00922,740545260,185136315.0000,0.0003,10.8381,0.8298,0.2813,-2.7989,0.0000,0.0000
514,00927,425839000,540815530.0000,0.0003,13.3568,0.3831,0.7359,-3.8001,7.0823,7.0823
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,999641428.2500,,11.7153,1.0595,0.5905,-33.5012,0.9474,0.9474
517,00931,5643797090,3329840283.1000,0.0001,-13.0927,1.2467,3.6981,-12.7143,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,953085928.0000,0.0000,-7.3698,6.0814,1.2302,8.8755,0.0000,0.0000
520,00943,10721666832,1801240027.7760,0.0001,32.5216,6.0219,1.4794,-6.2982,0.0000,0.0000
521,00945,1962549770,283195931811.0000,0.0000,10.0149,1.2279,0.9914,-89.3525,3.9429,4.0174
