,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,706715355.4870,0.0003,-9.3564,3.2417,0.5797,6.7864,0.0000,0.0000
267,00372,2018282827,837587373.2050,0.0001,3.0232,0.4690,0.5669,-3.9167,0.0000,0.0000
268,00373,175754118,7056527837.7000,0.0000,4.1551,1.3883,0.1501,2.9006,6.2267,6.2267
269,00374,384257640,1198883836.8000,0.0004,39.7495,0.3958,0.8130,-5.9787,3.0449,3.0449
270,00375,165863792,1102994216.8000,,12.2298,3.0581,1.5655,13.5761,6.0150,6.0150
271,00376,3223326394,10927076475.6600,0.0001,-53.4588,10.7271,0.6828,3.6345,0.0000,0.0000
272,00377,61543075,519423553.0000,0.0000,-1.1633,0.1708,0.1464,1.0485,0.0000,0.0000
273,00378,6753293913,303898226.0850,0.0001,-0.4835,2.4555,0.7348,-4.6193,0.0000,0.0000
274,00379,11919197600,238383952.0000,0.0001,-0.6406,2.6334,0.2625,1.1659,0.0000,0.0000
275,00380,1333270000,266654000.0000,,10.2500,0.4955,0.4921,-17.0604,0.0000,0.0000
276,00381,9890381596,227478776.7080,0.0027,-1.0933,1.0600,0.4298,-24.9949,0.0000,0.0000
277,00383,14480072773,2432652225.8640,0.0013,-17.7423,2.2102,1.3378,273.6084,0.0000,0.0000
278,00384,5218562972,162819164726.4000,0.0021,19.7971,2.7417,3.9924,30.0442,1.4030,1.4030
279,00385,594899245,815011965.6500,0.0001,4.1610,0.1348,0.4075,-5.0485,4.3796,4.3796
280,00386,25513438600,119147758262.0000,0.0021,7.8287,0.1707,0.5871,-265.9262,10.4397,9.3792
281,00387,230076062,202466934.5600,,10.5397,0.2485,0.4805,118.2634,6.2500,2.8409
282,00388,1261201319,288058381259.6000,0.0042,30.9341,20.2118,6.4830,-121.7491,2.9083,2.9576
283,00391,5923738525,1125510319.7500,,-13.1750,9.3486,2.0863,-23.3712,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0000,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,1301909283.4440,0.0021,-19.7002,64.3446,3.7990,4.7894,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0002,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,866944500.4800,0.0004,6.2777,0.3557,0.3916,41.2516,21.7105,21.7105
288,00399,1464193024,475862732.8000,0.0003,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,173294645.0400,0.0012,-4.5694,0.1211,0.3698,-3.4143,0.0000,0.0000
290,00406,438053600,565089144.0000,0.0000,18.7818,0.1006,0.4085,4.2590,2.3256,2.3256
291,00408,564029160,1297267068.0000,0.0000,7.0197,0.1047,0.3740,3.1610,6.9559,7.3913
292,00411,243354165,3265812894.3000,0.0000,9.6032,0.6143,1.3989,9.9186,3.2787,3.2787
293,00413,13221302172,2683924340.9160,,19.1705,0.6348,0.4473,16.4604,0.0000,0.0000
294,00417,248551651,347972311.4000,,6.4248,0.0856,0.3205,-104.9057,7.4204,7.4204
295,00419,13498106577,1363308764.2770,0.0002,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0018,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,259200000.0000,,-2.8240,-3.2748,0.1823,5.2552,0.0000,0.0000
298,00431,6924077621,1315574747.9900,0.0074,-22.4489,8.6213,2.0811,-9.8638,0.0000,0.0000
299,00432,402189313,635459114.5400,,-1.4541,2.1182,0.1525,-0.3572,0.0000,0.0000
300,00433,21495386286,472898498.2920,0.0010,-0.9770,0.4890,0.1246,4.4279,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0013,14.0730,0.4580,4.3718,-10.8999,0.0000,0.0000
302,00439,6156928860,2185709745.3000,0.0002,-4.7764,13.7981,1.6736,-6.4122,0.0000,0.0000
303,00440,319575100,9523337980.0000,0.0010,4.9726,1.5501,0.2886,-1.5973,4.9947,4.9664
304,00450,907864974,889707674.5200,0.0004,-11.9395,0.2715,0.2660,-2.9669,10.2041,10.2041
305,00451,19073715441,5149903169.0700,0.0003,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,395607706.6560,,148.8829,0.7507,0.4878,-5.7675,0.5978,0.5978
307,00456,3614835737,603677568.0790,,43.8942,6.5786,0.8223,14.8065,0.0000,0.0000
308,00458,271607253,429139459.7400,,-5.3339,0.1664,0.3718,-2.2386,0.0000,0.0000
309,00467,26270661209,40194111649.7700,0.0002,24.5387,7.6137,3.2940,-775.9481,0.0000,0.0000
310,00472,3207591674,1539644003.5200,,23.9027,3.3415,0.4816,-28.8994,0.0000,0.0000
311,00476,7108633200,760623752.4000,0.0003,-4.8563,253.2880,0.2605,-11.2792,0.0000,0.0000
312,00479,4335145846,91038062.7660,,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,4678700679.4500,0.0000,2.1200,1.2171,0.1956,-20.3245,3.1746,3.1746
314,00485,4256797561,123447129.2690,0.0002,-8.8499,0.2207,0.3209,3.5607,0.0000,0.0000
315,00487,4926491196,1039489642.3560,0.0002,19.0858,0.9279,0.9291,-10.6313,0.0000,0.0000
316,00488,606464125,5518823537.5000,0.0000,1.2730,3.2598,0.1120,4.2620,1.1861,1.1861
317,00491,3213340890,228147203.1900,0.0004,-1.8044,1.5653,0.3808,-1.1968,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0009,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1438727549,165453668.1350,,-2.8443,20.1797,0.1650,-7.1734,0.0000,0.0000
320,00497,9807569676,2500930267.3800,0.0000,4.7201,0.7272,0.1837,-2.1371,2.8235,2.8235
321,00498,5519580572,496762251.4800,0.0002,10.0952,0.7906,0.0936,-12.5718,0.0000,0.0000
322,00500,2344818660,1594476688.8000,0.0000,-6.1599,1.8396,1.5016,2.5998,0.0000,0.0000
323,00508,7353060715,1948561089.4750,0.0002,-9.1694,7.1934,1.2724,-8.0157,0.0000,0.0000
324,00511,438000000,5799120000.0000,0.0010,-29.1296,1.2952,0.9302,15.8327,7.5529,7.5529
325,00512,3377571148,13949368841.2400,0.0000,19.5735,2.3411,1.7076,44.2635,2.0823,2.0823
326,00513,6831182580,471351598.0200,,10.7913,1.0689,0.1946,0.6258,3.6232,3.6232
327,00518,463517557,259569831.9200,0.0004,-2.7589,0.2687,0.7509,10.9072,1.9667,1.9667
328,00519,2505105739,776582779.0900,0.0016,-9.9881,45.6518,0.5782,-7.8012,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,39691122100.8000,0.0030,17.9107,2.0302,3.3876,-620.3095,2.7590,2.7664
331,00524,1050280000,100826880.0000,0.0000,-8.5978,1.4845,1.0741,-1.8183,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0002,18.8569,0.7457,0.5329,25.5689,2.7967,2.7967
333,00526,8044020391,5309053458.0600,0.0000,22.1650,1.1793,2.0197,3382.5432,0.0000,0.0000
334,00529,277966666,972883331.0000,,3.4378,0.1525,0.2422,-20.6303,2.0000,2.0000
335,00530,6990651992,22160366814.6400,0.0029,3.5428,36.6875,1.1444,-122.2364,0.0000,0.0000
336,00532,729447964,576263891.5600,0.0000,7.0185,0.1088,0.3485,-2.0394,8.2278,7.5949
337,00533,982114035,2425821666.4500,0.0001,6.4475,1.4428,0.5810,15.3859,7.8947,7.4899
338,00535,15886861827,13980438407.7600,0.0003,5.2858,1.6820,0.8582,-5.5663,3.5636,3.5636
339,00539,776911981,314649352.3050,0.0013,1.1063,0.0581,0.0462,-1.3867,0.0000,0.0000
340,00542,6946350040,1736587510.0000,0.0000,-14.1878,96.0183,3.0279,-123.9092,0.0000,0.0000
341,00544,2432304000,82698336.0000,0.0001,-2.1801,0.2674,0.5207,-2.1388,0.0000,0.0000
342,00547,34061111340,3099561131.9400,0.0003,-5.9834,5.1601,1.8775,-22.0647,0.0000,0.0000
343,00548,747500000,7744100000.0000,0.0034,5.6033,3.3193,1.0180,27.7649,7.8149,7.8149
344,00551,1612183986,34178300503.2000,0.0024,14.1833,0.4493,0.9664,-26.3956,7.1167,7.0898
345,00553,242000000,803440000.0000,0.0009,16.0519,0.5777,0.7430,25.8982,2.7410,2.7410
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,303224438.2400,,-10.9776,1.7675,0.5439,-13.8294,0.0000,0.0000
349,00559,15695531700,329606165.7000,0.0001,-2.1266,5.2417,0.3410,1.0044,0.0000,0.0000
350,00565,2688805163,820085574.7150,,14.6640,3.8717,0.4417,-62.2503,0.0000,0.0000
351,00567,576243785,92775249.3850,0.0000,0.9234,0.0612,0.4048,13253.6071,0.0000,0.0000
352,00571,1491854598,1715632787.7000,0.0001,6.5025,0.7856,0.0974,-3.2919,0.0000,0.0000
353,00572,12480291446,723856903.8680,0.0001,-9.0665,18.2451,0.6467,-5.7080,0.0000,0.0000
354,00575,1837251182,301309193.8480,0.0006,-1.2353,6.2552,0.3727,-27.0058,0.0000,0.0000
355,00576,1433854500,9320054250.0000,0.0033,6.9321,2.5216,0.8497,27.3111,6.5846,6.5846
356,00577,1012953711,104334232.2330,0.0053,-0.0178,0.0111,-0.1809,-0.1230,0.0000,0.0000
357,00578,1040173692,59289900.4440,0.0000,-0.4153,0.0617,-0.2751,-0.4147,0.0000,0.0000
358,00581,3722569000,9902033540.0000,0.0014,1.7745,0.2081,0.4769,172.2959,13.9098,12.4060
359,00582,2934898710,2964247697.1000,0.0001,-4.2254,1.4122,0.2232,-0.8955,0.0000,0.0000
360,00585,691921572,899498043.6000,0.0000,-7.6512,48.6504,1.4251,-29.5334,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1626146000.0000,0.0039,4.7169,0.3707,0.2766,3.3155,5.9357,5.9357
363,00590,587107850,11483829546.0000,0.0009,7.6931,0.7241,1.0872,37.4981,5.8793,5.8793
364,00592,1641333394,336473345.7700,0.0000,-2.4188,0.2050,0.4807,-6.1038,11.9024,11.9024
365,00593,285490845,1884239577.0000,,11.7815,11.7885,0.6592,-1.7336,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0001,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5212075410.0000,0.0012,5.6873,0.1989,0.5732,2.7476,6.2663,6.2663
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5190,56.6070,6.2500,6.2500
369,00600,4269910510,175066330.9100,0.0000,-8.7150,3.1161,0.2066,-3.2813,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0017,6.4416,1.1971,1.3520,-53.0896,1.7857,1.7857
371,00605,4256089347,2042922886.5600,0.0000,7.5544,2.4822,0.5295,-17.2896,2.7298,0.6250
372,00607,19729061731,4537684198.1300,0.0050,-1.2820,0.3775,0.1944,-1.4459,0.0000,0.0000
373,00608,305615420,510377751.4000,,11.6952,0.1660,0.2041,2.6270,3.5928,3.5928
374,00610,793124034,3624576835.3800,0.0001,2.9940,0.5381,0.4294,16.0506,6.7834,6.8709
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1079412103.6960,0.0000,9.8865,16.3651,0.6485,10.2132,0.0000,0.0000
377,00616,3725832059,104323297.6520,0.0023,2.0654,1.6765,0.0382,6.1457,0.0000,0.0000
378,00617,1114585474,2842192958.7000,0.0001,8.8542,0.4822,0.1298,-1.9373,4.2353,4.1176
379,00619,301277070,129549140.1000,0.0006,-0.5404,0.9002,0.1376,-0.9721,0.0000,0.0000
380,00620,667459230,3530859326.7000,0.0004,-27.8220,23.5653,5.2889,-191.3952,0.0000,0.0000
381,00621,18151471981,707907407.2590,0.0027,-20.9001,551.3298,0.1708,9.9134,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0007,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3271794501.6400,0.0002,6.4093,2.0029,0.4118,-7.3521,7.3826,9.0604
384,00627,11365386067,4943942939.1450,0.0003,8.2471,3.3635,1.6020,5.2687,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,169503832.7710,0.0001,-6.3361,1.5097,1.3629,-21.2517,0.0000,0.0000
387,00632,612275987,489820789.6000,,-8.3852,6.6160,4.3228,-139.5501,0.0000,0.0000
388,00635,2027000000,2087810000.0000,0.0001,4.0102,2.8461,0.2969,35.0075,13.9457,14.1830
389,00638,438960000,329220000.0000,,2.9294,0.0780,0.2721,11.9542,4.0000,4.0000
390,00643,818041413,229051595.6400,,-4.5254,0.6972,1.4687,77.4346,0.0000,0.0000
391,00645,342116934,167637297.6600,,-14.5452,0.1082,2.9393,-57.1982,0.0000,0.0000
392,00646,3650358761,208070449.3770,0.0125,-0.6732,4.2083,-0.8865,-2.6031,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,7189538536.2600,0.0001,262.5932,42.7883,2.0290,-12.0365,0.0000,0.0000
395,00651,13636838840,136368388.4000,,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,341256599.9000,0.0001,-8.6148,0.1903,0.6191,-22.6043,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,47794104514.7800,0.0009,11.8209,1.7811,0.8349,58.2003,4.7428,4.7428
400,00660,16590685376,713399471.1680,,-13.3055,1.4836,-14.5785,-801.5724,0.0000,0.0000
401,00662,965102000,4053428400.0000,0.0001,15.8406,2.9394,0.4221,16.0160,1.6776,2.0298
402,00663,7010055568,679975390.0960,0.0000,-4.7449,28.8700,1.4081,-3.8730,0.0000,0.0000
403,00665,5792329147,12916893997.8100,0.0008,12.6285,2.0410,0.4831,5.0615,3.9621,4.6637
404,00666,4111704320,518074744.3200,,-11.8914,18.4185,0.4740,-6.7147,0.0000,0.0000
405,00668,1274038550,287932712.3000,,16.8846,9.3005,0.3141,6.5952,0.0000,0.0000
406,00669,1829806941,98535103772.8500,0.0017,22.7214,1.7878,3.9486,47.5695,1.6340,1.7632
407,00670,5176777777,19671755552.6000,0.0010,19.7890,0.4631,0.9099,-13.3576,0.0000,0.0000
408,00673,4139947634,492653768.4460,0.0004,-21.4076,15.3079,3.7310,-50.2247,0.0000,0.0000
409,00674,1077778570,214477935.4300,,-11.3654,2.6336,2.3324,22.8915,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,621052500.0000,,-5.1827,2.0305,1.3669,-14.7253,0.0000,0.0000
412,00677,1697406458,967521681.0600,0.0003,222.1124,0.6634,0.7690,-25.9097,4.0351,4.0351
413,00678,8482490202,7803890985.8400,0.0001,-4.7145,0.6213,0.2475,-4.0863,8.5324,0.0000
414,00679,426463400,609842662.0000,0.0002,7.2160,1.7793,0.4406,-27.2093,0.0000,0.0000
415,00680,68645535794,7688300008.9280,0.0001,6.7391,0.4579,1.2420,-2.5314,1.3393,1.3393
416,00681,8934561203,580746478.1950,0.0003,2.9305,0.2612,0.2120,16.1035,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0001,-2.9647,1.9499,0.5977,-3.5437,0.0000,0.0000
418,00683,1456501228,35611455024.6000,0.0009,4.7486,1.6615,0.3127,26.9100,5.5172,5.5187
419,00684,335432520,540046357.2000,,19.2057,0.4466,0.4763,-7.7639,2.4845,2.4845
420,00685,1687236241,548351778.3250,0.0001,-6.1867,0.2447,0.4150,-2.6401,6.7538,6.7538
421,00686,15251004934,3431476110.1500,0.0000,-6.5266,1.3963,0.4254,-2.3921,0.0000,0.0000
422,00687,3366035709,3803620351.1700,0.0000,10.5390,1.2802,0.6259,-1.9911,0.0000,149.5575
423,00689,5240344044,691725413.8080,0.0003,-6.0032,9.6855,1.2741,-3.3953,0.0000,0.0000
424,00690,6410768147,1378315151.6050,0.0066,-9.9469,10.1903,5.3922,98.1986,0.0000,0.0000
425,00693,2013309000,4227948900.0000,0.0001,7.0360,0.2688,0.3418,-13.2436,5.7143,5.4762
426,00694,1879364000,12610532440.0000,0.0021,8.6554,2.2072,1.0903,121.6919,4.5168,4.2326
427,00696,932562000,15443226720.0000,0.0019,17.8585,5.5571,2.4203,53.4371,1.8493,1.8493
428,00698,6479505097,3693317905.2900,0.0027,6.8039,0.4150,0.5794,71.2789,4.8135,3.1579
429,00700,9553072924,3104748700300.0000,0.0018,33.5914,8.4565,6.6084,-263.3959,0.3066,0.3066
430,00701,1903685690,742437419.1000,,-29.5898,0.8924,0.3633,-9.7332,2.5641,2.5641
431,00702,3345439069,324507589.6930,0.0002,-0.8609,0.7584,0.1128,10.9638,0.0000,0.0000
432,00703,694302422,166632581.2800,0.0010,-2.7714,0.1470,0.1841,-2.3995,8.3333,4.1667
433,00704,2786456521,482056978.1330,0.0036,3.7546,0.3261,0.7733,-9.4973,0.0000,0.0000
434,00706,9264435863,185288717.2600,0.0003,-1.3648,3.8284,0.4032,-1.2177,0.0000,0.0000
435,00709,1578500518,3535841160.3200,0.0007,7.3663,0.6418,1.2159,441.9801,14.9526,11.9196
436,00711,1852735847,1445133960.6600,0.0036,10.5756,0.1789,0.5841,-11.2822,2.7016,2.7016
437,00713,764317421,313370142.6100,0.0001,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,5892068366.9000,0.0000,-120.6402,42.5000,0.5483,-209.5926,0.0000,0.0000
439,00716,2416919918,2247735523.7400,0.0003,3.9637,0.1584,0.4565,-2.5163,7.5269,7.5269
440,00718,5250019852,945003573.3600,,-1.7081,0.2289,0.4082,-4.6469,269.8889,269.8889
441,00719,195000000,664950000.0000,,7.2128,0.3474,0.6483,-534.4581,3.3388,3.3388
442,00720,5219541190,287074765.4500,0.0002,-38.7782,0.8491,0.5867,-1.9888,0.0000,0.0000
443,00721,10971634030,1404369155.8400,0.0000,-4.2873,20.3990,1.2947,-5.1515,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,62172891.8360,0.0011,-0.7239,0.1394,2.0404,-4.1133,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,1939261305.1600,0.0001,70.7063,3.6574,0.8225,-4.2212,0.0000,0.0000
448,00727,3430000000,874650000.0000,0.0000,230.7175,162.8468,0.4313,9.0148,0.0000,0.0000
449,00728,13877410000,50236224200.0000,0.0028,11.8009,0.6637,0.7559,-85.3466,3.4530,3.4530
450,00729,1669469872,355597082.7360,0.0011,-0.1787,1.0289,-0.6641,-0.6901,0.0000,0.0000
451,00731,1141075827,445019572.5300,0.0001,4.0750,0.0753,0.2035,-32.2876,6.1538,6.1538
452,00732,3289229398,3683936925.7600,0.0007,49.6554,0.1864,0.4218,-1.5819,0.0000,0.0000
453,00733,674149989,1247177479.6500,0.0001,3.8140,0.2289,0.3056,2.3712,5.8917,5.9139
454,00736,5343332155,213733286.2000,0.0007,-3.4277,4.1418,0.3066,-10.2240,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0002,-13.7226,0.4233,0.3243,-6.2613,56.4516,56.4516
456,00745,9814410000,147216150.0000,0.0006,-2.2338,1.6380,0.6740,-156.7797,0.0000,0.0000
457,00746,825000000,3126750000.0000,,3.5831,0.8065,0.8309,22.1568,10.0264,8.7071
458,00747,605376000,140447232.0000,0.0000,-2.1005,3.6511,0.3181,2.1642,0.0000,0.0000
459,00751,3060929420,6183077428.4000,0.0009,12.6281,0.1757,0.3230,-1.3520,2.9703,2.9703
460,00752,1238010104,3070265057.9200,0.0001,11.3082,0.6629,1.4627,-14.2470,5.4385,5.4426
461,00753,4562683364,31801903047.0800,0.0016,11.7814,0.6332,0.9426,80.0019,1.6858,1.6858
462,00754,2225560434,17270348967.8400,0.0001,2.9903,1.2992,0.2469,7.3111,5.1546,3.8660
463,00755,14879351515,1071313309.0800,0.0000,-1.1831,0.1494,0.4747,-2.1009,0.0000,0.0000
464,00758,1206249251,572968394.2250,0.0002,-5.1257,3.1021,2.2896,9.5758,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0000,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,401432325.6060,,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,15676677580.5000,0.0054,-10.7187,0.8754,2.3356,-8.0621,0.0000,0.0000
468,00764,3819606486,572940972.9000,0.0001,-0.9776,3.0470,0.2257,-6.8768,0.0000,0.0000
469,00765,326923607,310577426.6500,,-8.5267,2.1382,1.8997,-9.9944,0.0000,0.0000
470,00766,1613820199,88760110.9450,0.0003,-1.4014,2.5381,0.1895,2.1350,0.0000,0.0000
471,00768,1271732200,76303932.0000,,-3.2774,13.7957,0.4832,5.0266,0.0000,0.0000
472,00769,2341700281,1065473627.8550,0.0017,-196.4369,1.1811,0.4063,14.1863,0.0000,0.0000
473,00770,10686000,3846960.0000,,-1.4332,1487.6102,0.9896,-35.5818,0.0000,0.0000
474,00771,805336039,676482272.7600,0.0005,8.0216,0.2885,0.5006,116.3941,0.0000,0.0000
475,00810,785921250,102169762.5000,0.0002,-1.8977,26.7951,0.6887,12.0997,0.0000,0.0000
476,00818,2776833835,4137482414.1500,0.0028,14.8737,0.8875,0.8323,16.9275,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,515660230.7550,0.0000,-6.3158,15.1016,-22.3626,-12.8421,0.0000,0.0000
479,00855,1604028859,9720414885.5400,0.0006,7.0992,1.1708,0.7534,6.6692,4.6265,4.6265
480,00856,1453341998,5813367992.0000,0.0009,7.8471,0.0930,1.1154,-26.9898,3.8000,3.8000
481,00857,21098900000,85239556000.0000,0.0026,11.9744,0.2676,0.4685,-17.0251,5.0664,4.6693
482,00858,2390000000,203150000.0000,0.0001,3.1727,2.2770,0.1914,-16.9645,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0002,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0002,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,7118366177.7600,0.0001,47.5868,0.4666,0.5708,-4.5766,0.7277,0.7277
486,00862,3924190467,800534855.2680,0.0000,-12.0177,14.8192,1.6951,-5.3838,0.0000,0.0000
487,00868,4007423447,34584064347.6100,0.0016,8.1628,2.1595,1.7480,19.4885,6.0184,6.0250
488,00874,219900000,5508495000.0000,0.0049,10.1272,1.7745,1.4504,9.7433,1.9265,1.9265
489,00875,94994289,102593832.1200,0.0004,-0.6469,0.6525,0.5030,-28.4746,0.0000,0.0000
490,00876,5042139374,806742299.8400,0.0000,-36.6052,3.3344,0.7989,-2.1459,0.0000,0.0000
491,00878,283308635,2799089313.8000,0.0001,4.1678,2.8551,0.1308,-5.8492,2.0243,2.0243
492,00885,11022580530,154316127.4200,0.0024,-0.0544,0.1360,8.8713,-0.4173,0.0000,0.0000
493,00888,1184865332,1279654558.5600,0.0057,78.7141,3.0909,1.7315,-548.9724,0.0000,0.0000
494,00889,320000000,281600000.0000,0.0002,5.8705,0.9007,0.3259,56.3990,2.8409,1.7045
495,00894,475547534,221129603.3100,,5.1371,0.1624,0.1538,-2.7149,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0003,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,424916796.3600,0.0004,5.6939,0.5655,0.1736,-1.7499,0.0000,0.0000
498,00898,4180371092,1567639159.5000,,2.1400,28.1040,0.1784,62.9397,3.6000,3.6000
499,00899,7611690000,517594920.0000,0.0000,-3.2627,15.7996,0.2219,-3.3877,0.0000,0.0000
500,00900,418765600,2663349216.0000,0.0004,6.0911,2.1397,0.8106,-11.1218,6.9182,6.9182
501,00901,1803558784,162320290.5600,,-3.0473,245.6848,-2.1844,-9.8611,0.0000,0.0000
502,00902,4700383440,17626437900.0000,0.0044,68.4779,0.2966,0.4352,8.2044,3.1213,3.1213
503,00904,365158370,67189140.0800,0.0005,-0.0916,0.1255,0.0483,-0.4480,0.0000,0.0000
504,00905,700333925,70033392.5000,0.0000,-0.4959,20.2350,0.1869,2.2243,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0000,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,462088700.0000,,8.3174,0.2747,0.6377,-13.6579,7.3542,7.3542
508,00913,1862316806,52144870.5680,0.0001,-0.4230,-3.3856,0.1599,-62.1512,0.0000,0.0000
509,00914,1299600000,59651640000.0000,0.0035,6.9382,1.6134,1.7775,-352.4310,4.1898,4.1898
510,00915,1509592701,267197908.0770,0.0000,-0.4045,0.3167,1.6690,8.4123,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3387176884.9600,0.0014,6.2477,0.2389,1.0689,79.0264,4.7979,4.7979
513,00922,740545260,159217230.9000,0.0013,9.3208,0.7136,0.2419,-15.3774,0.0000,0.0000
514,00927,425839000,464164510.0000,0.0000,11.4637,0.3288,0.6316,-3.2615,8.2518,8.2518
515,00928,5354285300,208817126.7000,0.0019,-1.7569,3.2891,0.7242,-9.5472,0.0000,0.0000
516,00929,1052254135,841803308.0000,,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,3216964341.3000,0.0000,-12.6489,1.2044,3.5727,-12.6391,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,819653898.0800,0.0000,-6.3380,5.2300,1.0580,7.6329,0.0000,0.0000
520,00943,10721666832,1608250024.8000,,29.0371,5.3767,1.0599,-5.6234,0.0000,0.0000
521,00945,1949180366,275419185715.8000,0.0000,9.7399,1.1942,0.9347,-86.8988,4.0542,4.2249
522,00952,6197049220,2912613133.4000,0.0002,29.0752,4.3322,0.4996,-4.0578,0.0000,0.0000
