,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
837,00509,4581116843,893317784.3850,0.0001,1.8837,0.1919,0.2142,-35.2978,0.0000,0.0000
838,08279,11672342235,3151532403.4500,0.0002,9.9999,18.6954,1.0737,21.9417,0.0000,0.0000
839,02308,308352000,237431040.0000,0.0005,5.1898,0.5723,0.3725,2.0907,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1234710000.0000,,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,310037200.0000,0.0057,24.5589,0.8443,0.5839,4.3529,0.0000,0.0000
843,02280,1120552210,2375570685.2000,0.0012,7.3625,0.1917,0.4219,29.2979,0.0000,0.0000
844,00872,2063615283,742901501.8800,0.0019,-6.0702,1.6248,0.8663,41.1985,0.0000,0.0000
845,08299,1496782160,61368068.5600,0.0003,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0023,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,47784069950.0000,0.0089,5.4057,0.9034,0.6029,-25.0541,7.3268,7.3268
850,02018,1208500000,62842000000.0000,0.0125,14.1246,2.9571,3.0946,-946.4367,2.7619,2.7533
851,00423,431600000,561080000.0000,0.0003,7.8450,0.4381,0.6172,62.5996,6.5385,6.5385
852,00833,946116360,364254798.6000,,3.4944,0.2835,0.6299,-3.0244,0.0000,0.0000
853,02777,1288258400,15922873824.0000,0.0096,4.4116,0.4805,0.5365,338.5023,10.4623,10.5356
854,02728,3712517408,560590128.6080,0.0011,-1.5934,0.3032,-2.3437,-128.5757,0.0000,0.0000
855,02727,2972912000,6599864640.0000,0.0055,9.6813,0.2852,0.3413,3.1071,3.2274,3.2274
856,01103,6202079812,80627037.5560,0.0000,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,557043969.0000,0.0014,2.3404,0.2409,0.2696,2.3012,22.8661,4.4867
858,01919,2580600000,6761172000.0000,0.0031,22.3997,0.2289,0.4481,4.3326,0.0000,0.0000
859,03328,35011862630,177510143534.1000,0.0005,4.3864,,0.4977,22.0918,6.8954,6.8954
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,246144600.0000,0.0050,-3.9635,0.1893,0.3970,-14.7189,8.9552,8.9552
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,255748376.1300,0.0012,-1.3645,0.1967,0.4652,-4.3291,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0000,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,116447485.0000,,-3.5139,0.3014,0.3994,-1.3111,0.0000,0.0000
866,00444,6043950000,664834500.0000,0.0000,-5.4126,1.6036,0.6959,-6.1162,0.0000,0.0000
867,00426,400900000,88198000.0000,,-7.2849,0.8945,2.4833,-12.8700,0.0000,0.0000
868,00471,283619955,158827174.8000,0.0020,0.8156,3.1272,0.0733,15.1953,0.0000,0.0000
869,03344,6298816169,283446727.6050,0.0004,-1.0293,0.4639,43.5402,-6.2014,0.0000,0.0000
870,01068,1822755650,1294156511.5000,0.0023,-0.2719,0.1023,0.5644,23.3974,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0001,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,132060000.0000,0.0036,9.2128,0.5109,0.5687,-16.3912,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,43829964.2100,0.0002,-0.6405,0.8524,0.1411,2.7159,0.0000,0.0000
875,00603,5767043834,1557101835.1800,0.0001,5.5235,0.1655,0.2479,4.3104,1.5000,1.5000
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,545691400.0000,,-15.6353,2.1623,9.4192,-86.5795,0.0000,0.0000
878,00496,1493636881,2240455321.5000,0.0120,4.2663,0.5318,0.6396,102.2875,20.0000,20.0000
879,03399,207000000,519570000.0000,0.0002,5.2605,0.2736,0.5192,-2.3163,7.9217,7.9217
880,00939,240417319880,1548287540027.2000,0.0017,5.4084,2.1732,0.6992,4.7748,5.4189,5.4189
881,00536,794633719,929721451.2300,0.0003,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,9544623000.0000,0.0013,7.1275,0.6869,1.0330,8.8009,8.9686,8.9686
883,00359,1289788000,229582264.0000,0.0000,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2029435854.3000,0.0001,14.6361,0.2237,0.2725,-3.5476,5.7471,5.7471
885,00531,3118909773,1231969360.3350,0.0001,8.7604,0.3278,0.4232,-8.2415,0.0000,0.0000
886,03368,2634532250,1369956770.0000,0.0002,-5.5433,0.2703,0.2841,1.4447,0.0000,0.0000
887,02313,1503222397,151975784336.7000,0.0034,28.6229,6.2034,5.7872,132.3815,1.7310,1.7804
888,00425,1150364000,31922601000.0000,0.0067,16.4321,2.1738,2.0694,40.8159,2.3789,2.3789
889,00095,5064529975,11901645441.2500,0.0010,8.1933,2.2447,0.8700,-82.0739,2.2231,2.2231
890,00489,2855732000,17905439640.0000,0.0041,3.5606,0.4420,0.3726,-6.9545,6.3445,6.2568
891,02088,1408784198,239493313.6600,0.0001,4.2658,4.8548,0.3369,66.4027,0.0000,0.0000
892,03318,896274814,1147231761.9200,0.0000,7.6789,0.8538,0.3827,7.3807,2.6198,2.6198
893,03398,2099818000,692939940.0000,0.0001,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20043670794.8500,0.0013,21.9832,4.7942,4.1662,78.8292,1.3534,1.5087
896,03383,3917047500,43635909150.0000,0.0012,5.2351,0.6644,0.6127,2.2427,8.9767,9.8743
897,03393,995879675,3146979773.0000,0.0006,9.9403,0.8059,0.5956,20.2977,6.3551,8.2616
898,03378,986700000,917631000.0000,0.0002,8.8486,0.1677,0.1899,246.0916,2.4409,2.4409
899,03330,297274000,365647020.0000,0.0011,1.1453,0.2411,0.5742,2.5773,18.9559,18.9559
900,02398,403074000,326489940.0000,,-4.8517,0.2568,0.3971,20.4316,7.1133,0.0000
901,00919,904483942,113964976.6920,0.0000,-8.5759,0.1979,0.5946,47.5647,0.0000,0.0000
902,02788,819840000,598483200.0000,,9.8912,1.0938,0.8586,-7.2709,23.3108,21.1139
903,08247,64286143,136929484.5900,0.0004,-128.5149,0.8684,0.7640,-31.3789,5.4953,5.4953
904,01292,55000000,129250000.0000,,7.0634,0.0637,0.1630,-11.7004,4.8438,4.8438
905,02689,4692220811,44247642247.7300,0.0060,10.3469,0.7308,1.0145,-44.6902,3.3531,3.3531
906,00840,202400000,64768000.0000,0.0001,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,38416169094.4200,0.0308,8.8583,0.3264,0.4908,-27.6986,2.0631,2.0631
909,03308,1679038000,13096496400.0000,0.0000,12.4388,1.7032,1.7665,-24.0700,4.3653,4.0864
910,00707,7425668000,475242752.0000,0.0004,-0.5087,2.4528,1.1301,-6.7352,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0008,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,4126972799.2000,0.0001,16.8378,0.9143,0.4361,-6.4475,2.7038,2.7038
913,01057,216785000,197274350.0000,0.0087,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260065279588.4500,0.0039,4.3610,1.5588,0.4716,1.0760,6.7790,6.7790
916,00474,6091886805,1236653021.4150,0.0000,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0000,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0011,5.6768,0.4356,0.2379,-6.7905,7.6433,7.6433
919,00515,2718236970,125038900.6200,0.0004,-0.9347,0.3673,0.9112,-5.3447,0.0000,0.0000
920,00813,3459493464,98768538397.2000,0.0032,9.5494,0.9866,0.8011,5.5733,4.0258,4.3455
921,00352,246183390,102166106.8500,,-11.5672,3.3470,1.9423,6.9976,0.0000,0.0000
922,03900,2170920190,23663030071.0000,0.0091,20.1227,0.3348,0.3254,1.5463,2.4732,2.4732
923,03322,1284400000,571558000.0000,0.0168,13.5270,0.1381,0.2624,-10.7325,8.9888,4.4944
924,03968,4590901172,171011068657.0000,0.0033,9.9492,3.2432,1.4871,10.2608,2.8725,2.8725
925,03303,1634016389,980409833.4000,0.0001,31.5721,0.5660,0.4211,-1.3841,3.3333,3.3333
926,00814,182160000,224056800.0000,0.0003,6.8326,0.0371,0.2113,5.1238,7.4027,7.4027
927,03983,1771000000,2603370000.0000,0.0016,4.2041,0.5148,0.4114,-1.8002,11.6122,11.6122
928,02700,1473266145,246035446.2150,,-3.0966,2.9971,1.1293,10.5958,0.0000,0.0000
929,00637,828750000,207187500.0000,0.0003,-2.3910,0.0910,0.2205,3.3740,0.0000,0.0000
930,00320,839740000,415671300.0000,0.0003,40.3996,0.1215,0.3372,-1.4654,3.3131,3.3131
931,00558,1191265000,494374975.0000,0.0004,2.5927,0.1372,0.2483,12.0029,11.3253,5.3012
932,03918,4341008041,47056527164.4400,0.0014,11.6243,3.4518,3.3883,22.7311,3.8607,4.5037
933,01398,86794044550,468687840570.0000,0.0029,5.5401,2.2743,0.7136,-37.9486,5.2736,5.2736
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,25110150000.0000,0.0023,7.7253,1.2162,1.3875,-45.4173,6.4417,5.5215
936,01818,1049215000,9778683800.0000,0.0053,54.8296,3.6233,1.5875,-35.8990,0.4808,0.4808
937,00552,2391420240,14802891285.6000,0.0072,12.6620,0.3460,1.1444,13.0097,2.7682,2.7682
938,00528,629678000,1013781580.0000,0.0001,8.4793,0.6944,0.7511,12.7634,3.7267,3.7267
939,02006,1391500000,1878525000.0000,0.0033,8.4620,0.3124,0.3573,-9.3025,6.7415,6.7415
940,01800,4427500000,27583325000.0000,0.0143,4.3614,0.1769,0.3391,-33.4663,4.3183,4.3183
941,01388,422416638,557589962.1600,0.0001,3.6886,0.2274,0.2353,-12.9645,7.9545,6.8182
942,01898,4106663000,10718390430.0000,0.0011,6.5971,0.2843,0.2621,-16.3974,3.4926,3.4926
943,03898,547329400,15462055550.0000,0.0061,10.8576,4.7909,1.4232,29.7200,1.8094,1.8094
944,01899,1530813223,3612719206.2800,0.0009,11.7411,0.4096,0.4308,9.2812,6.1970,6.1970
945,01882,1596000000,24993360000.0000,0.0015,11.1392,1.9678,1.7877,28.8648,2.8097,2.5543
946,01399,1090001246,327000373.8000,0.0005,3.0072,0.0403,0.2852,7.7972,0.0000,0.0000
947,01808,631810778,202179448.9600,0.0000,-6.9295,1.1620,0.8043,-5.5029,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7727599062.8500,0.0007,3.5782,0.4796,0.6256,5.0278,9.1619,10.8385
950,01383,6666972746,9667110481.7000,0.0003,-5.6854,10.4616,-4.4849,-39.6178,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1230172360.0000,0.0001,2.9314,10.9829,0.0295,-4.1625,0.0000,0.0000
953,00538,1091538820,2128500699.0000,0.0002,3.3020,0.7652,0.5823,-11.5049,7.5897,8.5641
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,234280102033.6000,0.0014,5.7840,0.5282,1.1302,2.2048,5.1531,5.5279
956,00717,6740845724,1145943773.0800,0.0003,-4.4295,1.0583,0.2240,1.3287,0.0000,0.0000
957,03993,3933468000,11879073360.0000,0.0115,12.0704,2.1551,1.1979,16.1613,4.1404,4.1404
958,00998,14882162977,61165689835.4700,0.0017,3.8595,1.0364,0.4052,5.4299,6.3666,6.3666
959,00469,844559841,329378337.9900,0.0000,4.3582,0.2347,0.4407,2.0683,0.0000,0.0000
960,00602,1037500002,246925000.4760,0.0001,8.3953,0.2979,0.3754,101.6134,9.2017,9.2017
961,01382,1444327000,7250521540.0000,0.0071,8.4134,1.1849,2.2678,34.3291,11.3711,10.1666
962,00811,441937100,2377621598.0000,0.0013,6.0914,0.7231,0.6908,7.5864,6.3893,6.3893
963,01386,716190000,587275800.0000,0.0000,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,248285730.0000,0.0007,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,6568815495.0000,0.0028,4.4748,0.1622,0.9894,-145.3721,6.5180,6.5180
966,03933,1645018716,8883101066.4000,0.0048,11.1576,1.0145,1.2656,-67.6781,1.2602,1.2602
967,02382,1096849700,139738651780.0000,0.0124,47.9282,4.6037,12.3336,116.6732,0.5196,0.5196
968,00822,893761400,303878876.0000,0.0002,2.6760,0.1641,0.3213,14.1629,10.2941,10.2941
969,00573,1016611000,1077607660.0000,0.0009,9.2586,0.2604,0.6528,-20.1226,10.8491,11.3208
970,01813,3176749463,37231503706.3600,0.0027,7.8898,4.2579,0.9464,2.3863,5.4473,6.0276
971,00658,1635291556,8143751948.8800,0.0005,33.5201,0.8515,0.6711,-3.5583,1.6064,1.6064
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7820640120.0000,0.0006,15.2223,0.6272,1.0604,-67.8711,7.6182,8.6342
974,03331,1196919373,24177771334.6000,0.0016,21.2399,1.5041,2.5549,265.4012,0.9884,1.0380
975,02020,2701947000,173735192100.0000,0.0039,36.1211,6.1494,8.2804,70.7857,1.2055,0.9148
976,00825,1686145000,2293157200.0000,0.0009,70.2066,0.6516,0.4701,-57.1788,0.0000,0.0000
977,00656,8530921244,86162304564.4000,0.0011,5.4898,0.6730,0.4579,3.2474,3.6699,4.9587
978,00826,2569050000,6987816000.0000,0.0011,23.0737,1.1893,1.2810,16.2445,1.4752,1.4752
979,01393,2045598399,572767551.7200,0.0003,-1.1882,0.4582,0.7269,-43.1457,0.0000,0.0000
980,03838,5995892043,851416670.1060,0.0002,3.1515,0.1434,0.2637,-2.2755,8.4507,8.4507
981,03377,7616095657,21858194535.5900,0.0011,5.2283,0.4511,0.3017,1.1041,7.4215,6.3763
982,03999,1016189000,609713400.0000,0.0000,39.6038,0.0723,0.2839,-4.2172,0.0000,0.0000
983,00410,5199524031,14818643488.3500,0.0009,6.6034,7.3866,0.3696,-4.2131,1.1978,1.1978
984,03883,2690383354,30993216238.0800,0.0036,11.0091,0.8553,0.7859,3.3165,3.6340,3.6340
985,03888,1372728717,36308674564.6500,0.0089,79.6850,5.2512,2.9091,20.7105,0.0000,0.0000
986,03818,5886121025,4591174399.5000,0.0003,4.6644,1.8838,0.3925,-12.4662,3.5769,5.8735
987,03998,10789066385,24922743349.3500,0.0052,22.3453,2.1118,2.2596,-220.3888,3.4398,3.8886
988,03833,759000000,303600000.0000,0.0001,-13.9638,0.6613,0.1907,5.2958,0.0000,0.0000
989,01328,11346472321,1077914870.4950,,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,631465919.4200,0.0038,6.2990,0.3076,0.5777,-7.0764,8.1190,7.5581
991,00777,563608766,12653016796.7000,0.0069,19.8105,2.1455,2.2444,-115.0607,1.0487,1.2578
992,00672,5718638800,1258100536.0000,0.0004,3.7466,0.2079,0.1093,-1.1051,0.0000,0.0000
993,03800,19841049207,7341188206.5900,0.0068,-9.0816,0.3062,0.2461,-0.9468,0.0000,0.0000
994,00033,937797200,108784475.2000,0.0006,-1.0558,1.6253,0.4073,-1.9848,0.0000,0.0000
995,00806,1855082831,8125262799.7800,0.0007,35.4114,4.9503,1.9658,-14.0614,21.0118,1.3704
996,00390,4207390000,19269846200.0000,0.0088,5.6129,0.1304,0.4333,179.5246,2.9583,2.9583
997,00189,2111689455,8911329500.1000,0.0019,3.5804,0.5361,0.8920,4.0989,8.2938,8.2938
998,02002,819362000,1097945080.0000,0.0013,2.8287,0.1430,0.3695,18.9448,2.9851,2.9851
999,03337,3006561855,2284987009.8000,0.0059,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,35159378760.0000,0.0010,29.1319,1.3778,2.3711,-37.9386,3.3649,3.3649
1001,00543,1134055667,1780467397.1900,0.0004,11.4697,1.4888,1.7032,-40.2526,10.1446,10.1446
1002,00422,907680000,200597280.0000,,-0.6107,0.2791,0.3609,1.6597,0.0000,0.0000
1003,00285,2253204500,34338836580.0000,0.0057,13.4213,0.7156,1.9319,15.2389,1.4562,1.4562
1004,00556,840000000,655200000.0000,0.0000,-29.0347,3.4653,0.4981,0.8386,0.0000,0.0000
1005,00117,744750000,402165000.0000,0.0005,2.1537,0.3288,0.3839,-1.6539,0.0000,0.0000
1006,00505,855558173,633113048.0200,0.0002,19.7275,0.1087,0.5072,111.6050,0.0000,0.0000
1007,00869,1180000000,395300000.0000,0.0009,703.3808,0.8336,0.3947,-31.2985,0.0000,0.0000
1008,00848,5140326000,2544461370.0000,0.0002,2.7172,0.3551,0.1463,1.1004,7.3535,7.3535
1009,00757,3211780566,253730664.7140,,-0.9786,0.0541,0.3610,4.8762,0.0000,0.0000
1010,00708,8640000000,70675200000.0000,0.0001,-42.1852,19.2462,23.0582,-82.8009,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0006,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,19704049040.0000,0.0200,6.1635,0.2379,0.5230,159.1188,2.5142,2.5142
1013,00151,12415184135,75980926906.2000,0.0013,19.2319,3.2282,4.8700,14.8609,4.3848,4.5218
1014,03333,13238749900,235120198224.0000,0.0014,5.3714,0.4308,0.6147,-8.6695,8.8767,8.8767
1015,08348,98243200,41262144.0000,,4.6108,0.0487,0.1242,-0.7703,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0025,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,17078675900.0000,0.0021,6.0306,1.2885,1.1246,3.5918,6.4679,6.4679
1018,08340,640000000,24320000.0000,0.0001,13.4812,1.2031,0.7751,-11.8982,0.0000,0.0000
1019,01368,2512444722,7914200874.3000,0.0020,10.3088,1.0603,1.0303,-10.6199,5.9699,6.9428
1020,00832,2740611120,12579405040.8000,0.0008,9.3386,0.7291,1.0422,3.7283,4.6207,6.4544
1021,03813,5356472615,10712945230.0000,0.0005,16.8360,0.4030,1.2834,26.0804,1.2500,1.2500
1022,00800,2700886628,453748953.5040,0.0002,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0136,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1706425957.5000,0.0032,3.2065,0.2787,0.3363,-19.0320,8.4557,8.4557
1025,00691,4353966228,12452343412.0800,0.0002,4.8457,0.6035,1.0336,10.8334,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0005,6.0312,0.3066,0.3584,13.4283,6.5422,6.5422
1027,00880,5667369293,49759502392.5400,0.0022,17.4589,1.4775,1.7694,328.0125,3.3003,3.3011
1028,00756,1347860727,249354234.4950,0.0002,-0.0944,3.9390,-0.7187,-0.4335,0.0000,0.0000
1029,00887,6779458129,955903596.1890,0.0002,3.6170,0.2024,0.2108,-1.0661,8.8652,6.3830
1030,01766,4371066040,22773254068.4000,0.0081,11.3452,0.5979,0.8673,-7.3701,3.3564,3.3564
1031,01387,5715593056,10002287848.0000,0.0013,-23.7485,7.5939,1.0527,33.5548,0.0000,0.0000
1032,00195,6830000000,949370000.0000,0.0000,24.1294,2.1978,1.7556,-37.3871,0.0000,0.0000
1033,00834,432948000,225132960.0000,0.0001,34.1925,0.1374,0.3034,-3.4592,0.0000,0.0000
1034,00852,2124412090,849764836.0000,0.0012,114.0318,0.0373,0.5885,-1.6763,0.0000,0.0000
1035,00750,2521081780,1537859885.8000,0.0012,-2.0318,0.3123,0.4311,-1.2757,0.0000,0.0000
1036,00802,2743729744,288091623.1200,,-6.1619,3.1753,0.5506,-14.7264,0.0000,0.0000
1037,00794,349000000,195440000.0000,0.0005,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,190036182.3750,0.0001,7.2828,0.1173,0.2112,-48.3922,0.0000,0.0000
1039,01008,1567884634,878015395.0400,0.0001,5.1836,0.6424,0.3063,14.9386,22.7679,0.0000
1040,00886,2260097946,397777238.4960,0.0004,-2.7286,0.2333,0.7589,1.8077,0.0000,0.0000
1041,00215,4819096208,6891307577.4400,0.0020,16.0637,1.2346,0.5761,-1.6558,60.3496,60.2308
1042,01333,5449473140,14495598552.4000,0.0015,2.9639,0.4857,0.3537,1.5133,10.1504,10.1504
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0002,8.1565,0.4775,0.4157,-5.2648,5.4286,6.6429
1046,00866,2493413985,463775001.2100,0.0009,0.2625,0.1081,0.7812,11.0231,0.0000,0.0000
1047,01338,3162440720,284619664.8000,0.0005,-203.9195,0.8298,1.7411,11.4778,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,489182324.0000,0.0002,-0.8395,0.0457,0.4255,-1.3071,0.0000,0.0000
1050,02009,2338764870,5566260390.6000,0.0135,6.6789,0.5200,0.2766,35.8327,2.6710,2.6710
1051,02288,477447000,300791610.0000,0.0001,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,300886530.8190,0.0000,-0.9765,0.4780,0.3290,-3.9898,0.0000,0.0000
1053,00072,438352659,105204638.1600,0.0000,-2.5590,0.1999,0.2259,-2.2307,0.0000,0.0000
1054,08296,742500000,103950000.0000,0.0007,-10.6650,1.4214,0.8795,14.9760,0.0000,0.0000
1055,00633,2311890683,462378136.6000,0.0008,-0.5849,0.2329,0.1453,-2.5238,0.0000,0.0000
1056,01099,1341810740,32404729371.0000,0.0039,11.0434,0.1871,0.9201,8.0220,2.7205,2.7205
1057,01618,2871000000,4593600000.0000,0.0056,4.4640,0.0982,0.2623,-8.5660,4.9811,4.9811
1058,01234,1197484919,6059273690.1400,0.0012,6.8964,1.6353,1.5687,309.2919,10.6716,11.2648
1059,01668,8107228848,7215433674.7200,0.0014,2.2195,0.7023,0.2134,-3.7851,5.6180,5.6180
1060,00845,7792645623,1379298275.2710,0.0006,2.2524,0.1172,0.2515,8.3875,0.0000,0.0000
1061,01128,5197008600,81385154676.0000,0.0034,13.0312,2.0556,39.2465,18.9651,7.6628,5.7471
1062,00893,2249015410,418316866.2600,0.0001,-0.8048,0.5218,0.4487,21.2440,0.0000,0.0000
1063,01717,1610960299,19911469295.6400,0.0028,26.7954,3.1575,5.1401,19.7185,1.2110,1.2110
1064,01238,4143903000,20636636940.0000,0.0006,6.1953,0.8970,0.5458,3.2440,5.8110,6.3011
1065,08351,3618393070,50657502.9800,0.0000,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0035,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,920686800.0000,0.0001,9.8043,0.8753,0.3015,-5.3921,12.6316,12.6316
1068,00712,733174710,90913664.0400,0.0002,-0.4335,0.4518,1.6525,-3.2378,0.0000,0.0000
1069,01628,5221550662,20520694101.6600,0.0020,5.0169,0.7234,0.8092,1.5379,7.3029,8.4874
1070,00891,3598322883,654894764.7060,0.0002,-2.4732,0.3801,0.1609,0.6706,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,249614232.0000,0.0001,-58.4524,0.6018,0.3386,-269.3853,0.0000,0.0000
1075,00960,5984167605,218721325962.7500,0.0010,11.5194,1.6152,1.2729,10.1654,3.0719,3.2357
1076,01777,5767670304,8939888971.2000,0.0019,10.5178,0.5477,0.4121,0.6455,2.5799,2.5799
1077,00631,3100762500,15503812500.0000,0.0044,22.0803,3.0004,2.0554,51.7424,5.5290,1.9984
1078,01988,8320295289,44846391607.7100,0.0030,4.0222,,0.4688,7.3567,7.2997,7.2997
1079,01928,8088352216,291180679776.0000,0.0025,18.4029,4.2476,8.4150,25.8134,5.5223,5.4974
1080,00465,311250000,155625000.0000,,6.8346,0.0747,0.2535,0.8649,4.4000,4.4000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6098710697,21772397188.2900,0.0024,6.7623,0.4805,0.4379,5.9307,3.3488,3.3508
1083,01866,1171621000,2811890400.0000,0.0004,3.8434,0.2612,0.4766,492.8672,4.8150,4.8150
1084,00916,3340029000,13927920930.0000,0.0029,7.2965,1.0850,0.5098,-13.1356,2.6930,2.6930
1085,00947,819587094,917937545.2800,0.0035,46.9826,0.6237,0.7093,7.4219,1.7871,1.7871
1086,01822,6810750454,74918254.9940,0.0004,-0.3301,0.0683,0.1333,-6.6927,0.0000,0.0000
1087,01918,4645388611,208577948633.9000,0.0095,10.7998,1.4342,2.3525,23.7102,2.0041,2.0041
1088,01006,573560000,1577290000.0000,0.0000,3.8894,0.3936,0.4526,3.0499,3.6364,3.6364
1089,01080,3274365600,225931226.4000,0.0000,-3.5585,0.2110,0.1503,2.7569,0.0000,0.0000
1090,02601,2775300000,72296565000.0000,0.0032,11.1774,0.6257,1.2150,21.7081,4.3686,4.3686
1091,01823,412608000,350716800.0000,,4.5797,1.7154,0.7289,24.2946,0.0000,14.2353
