,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
266,00370,5084283133,777895319.3490,0.0004,-10.2987,3.5682,0.6381,7.4699,0.0000,0.0000
267,00372,2018282827,736673231.8550,0.0009,2.6589,0.4125,0.9842,-3.4448,0.0000,0.0000
268,00373,175754118,6186544953.6000,,3.6428,1.2171,0.1316,2.5430,7.1023,7.1023
269,00374,384257640,1075921392.0000,,35.6726,0.3552,0.7667,-5.3655,3.3929,3.3929
270,00375,165863792,497591376.0000,,5.5172,1.3796,0.8177,6.1246,13.3333,10.0000
271,00376,3223326394,10121244877.1600,0.0004,39.5950,1.2224,0.6545,3.3664,0.0000,0.0000
272,00377,61543075,473881677.5000,0.0001,-0.6815,0.1133,0.1572,0.9565,0.0000,0.0000
273,00378,6753293913,155325759.9990,0.0009,-0.2471,1.2551,0.4659,-2.3610,0.0000,0.0000
274,00379,1430302760,267466616.1200,0.0000,-7.8362,3.7589,0.3106,1.3081,0.0000,0.0000
275,00380,1333270000,218656280.0000,,32.2027,0.4115,0.4004,-13.9895,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0001,-0.4898,0.4748,0.1925,-11.1970,0.0000,0.0000
277,00383,14480072773,1925849678.8090,0.0041,-14.0460,1.7498,1.0591,216.6066,0.0000,0.0000
278,00384,5218562972,138813775055.2000,0.0012,16.8783,2.3375,3.3266,25.6146,1.6457,1.7293
279,00385,594899245,624644207.2500,,4.7689,0.1197,0.3044,-3.8693,5.7143,5.7143
280,00386,25513438600,93889454048.0000,0.0061,7.0430,0.1395,0.4601,-209.5521,13.2483,11.9024
281,00387,230076062,133444115.9600,0.0002,-3.0738,0.1931,0.3045,77.9463,0.0000,0.0000
282,00388,1261201319,292598706008.0000,0.0047,31.1574,21.5701,6.5751,-507.1035,2.8883,2.8883
283,00391,5923738525,669382453.3250,0.0006,-7.8356,5.5599,1.3367,-13.8997,0.0000,0.0000
284,00393,1528336000,1253235520.0000,0.0003,11.3535,1.0338,0.4949,11.1431,7.1618,7.2683
285,00395,5635970924,1127194184.8000,0.0652,-26.9982,39.6919,3.8147,4.1466,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0054,-0.5728,6.0202,0.1706,-0.3924,0.0000,0.0000
287,00398,570358224,855537336.0000,0.0001,6.1951,0.3510,0.4055,40.7089,22.0000,22.0000
288,00399,1464193024,364584062.9760,0.0000,-1.4008,19.6129,0.5338,-114.9382,0.0000,0.0000
289,00403,525135288,196925733.0000,0.0001,-5.1925,0.1376,0.4238,-3.8799,0.0000,0.0000
290,00406,438053600,547567000.0000,,18.1995,0.0975,0.4086,4.1269,2.4000,2.0000
291,00408,564029160,1116777736.8000,0.0000,6.0430,0.0901,0.3220,2.7212,8.0801,8.5859
292,00411,243354165,2920249980.0000,0.0001,8.5871,0.5493,1.2060,12.1040,3.6667,3.6667
293,00413,13221302172,1969974023.6280,0.0000,3.3162,0.4467,0.3081,12.0818,0.0000,0.0000
294,00417,249182030,224263827.0000,,4.1407,0.0552,0.2216,-67.6104,11.5136,6.2065
295,00419,13498106577,1039354206.4290,0.0009,-36.1263,10.4641,1.2474,4.2746,0.0000,0.0000
296,00428,359726850,98924883.7500,0.0000,-2.7976,11.0063,0.5970,111.0268,0.0000,0.0000
297,00430,2700000000,256500000.0000,,4.9284,5.2510,0.1770,5.2004,0.0000,0.0000
298,00431,6924077621,1357119213.7160,0.0003,-6.5753,8.9872,3.0042,-10.1753,0.0000,0.0000
299,00432,402189313,526868000.0300,0.0000,-1.7860,0.5191,0.1309,-0.2962,0.0000,0.0000
300,00433,21495386286,236449249.1460,0.0000,-0.8807,0.2793,0.0667,2.2140,0.0000,0.0000
301,00438,630881400,397455282.0000,0.0016,13.7161,0.5690,4.4195,-11.4449,0.0000,0.0000
302,00439,6156928860,1508447570.7000,0.0003,-3.2964,9.5227,1.1550,-4.4254,0.0000,0.0000
303,00440,319575100,6774992120.0000,0.0014,3.9671,1.1434,0.2004,-1.1364,7.0209,6.9811
304,00450,907864974,916943623.7400,0.0004,12.1044,0.2973,0.2756,-3.0577,9.9010,9.9010
305,00451,19073715441,2079034983.0690,0.0020,3.7930,0.3163,0.1813,-0.6340,0.0000,0.0000
306,00455,2150041884,344006701.4400,,129.4634,0.6528,0.4483,-5.0152,0.6875,0.6875
307,00456,3614835737,354253902.2260,0.0001,25.7583,3.8605,0.4825,8.6889,0.0000,0.0000
308,00458,271607253,382966226.7300,,-4.7600,0.1485,0.3318,-1.9978,0.0000,0.0000
309,00467,26277864053,39154017438.9700,0.0000,23.9037,7.4167,3.2088,-755.8691,0.0000,2.6846
310,00472,3207591674,930201585.4600,0.0001,14.4412,2.0188,0.2910,-17.4600,0.0000,0.0000
311,00476,6854963200,370168012.8000,0.0000,-2.3634,123.2661,0.1335,-5.4892,0.0000,0.0000
312,00479,5202145846,52021458.4600,0.0000,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,4381640318.8500,0.0001,1.9854,1.1399,0.1799,-19.0341,3.3898,3.7288
314,00485,4256797561,110676736.5860,0.0000,-7.9344,0.1979,0.3033,3.1924,0.0000,0.0000
315,00487,4926491196,768532626.5760,,14.1108,0.6860,0.6869,-7.8601,0.0000,0.0000
316,00488,610268025,5034711206.2500,0.0001,1.0396,0.7753,0.1041,-25.2688,1.3009,1.3009
317,00491,3213340890,224933862.3000,0.0003,-1.7790,1.5433,0.4348,-2.3909,0.0000,0.0000
318,00493,21557627422,14874762921.1800,0.0016,-2.6109,0.1983,1.2749,16.9556,0.0000,0.0000
319,00495,1429037549,210068519.7030,,-3.6113,25.6212,0.2195,-2.6352,0.0000,0.0000
320,00497,9807569676,2206703177.1000,0.0001,4.1648,0.6416,0.1490,-1.8856,3.2000,3.2000
321,00498,5519580572,375331478.8960,,7.6274,0.5973,0.0840,-9.4987,0.0000,0.0000
322,00500,2344818660,1406891196.0000,0.0000,-3.9654,1.9381,1.6677,2.2939,0.0000,0.0000
323,00508,7357008015,1441973570.9400,0.0002,-6.7855,5.3233,1.0788,-5.9318,0.0000,0.0000
324,00511,438000000,4235460000.0000,0.0007,-14.3611,1.1608,0.7579,11.5636,10.3413,10.3413
325,00512,3377571148,14861313051.2000,0.0010,12.9124,2.2549,1.7456,47.1572,1.9545,1.9545
326,00513,6831182580,375715041.9000,,8.6017,0.8520,0.1561,-0.7456,4.5455,4.5455
327,00518,451567557,198689725.0800,0.0003,-2.1118,0.2057,0.6455,8.3490,2.5693,2.5693
328,00519,2505105739,445908821.5420,,-5.7351,26.2130,0.3600,-3.0762,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,28009344010.5000,0.0067,45.2311,1.7635,2.4080,-437.7418,3.9097,3.9202
331,00524,1050280000,95575480.0000,,-8.1500,1.4072,1.0182,-1.7236,0.0000,0.0000
332,00525,1431300000,2333019000.0000,0.0015,12.5970,0.4981,0.3554,17.0809,4.1865,4.1865
333,00526,8044020391,3700249379.8600,0.0018,15.4483,0.8220,1.1439,2357.5301,0.0000,0.0000
334,00529,277966666,517017998.7600,,6.5627,0.0806,0.1301,-10.9635,3.7634,3.7634
335,00530,6990651992,9856819308.7200,0.0002,1.5758,16.3184,0.5241,2.4988,0.0000,0.0000
336,00532,729447964,430374298.7600,0.0000,6.6846,0.0818,0.2585,-1.5231,1.6949,1.6949
337,00533,982114035,1689236140.2000,0.0001,5.5199,1.0611,0.4000,10.7141,11.3372,10.7558
338,00535,15898561827,18760302955.8600,0.0019,7.0931,2.2570,1.1516,-7.4695,2.6557,2.6557
339,00539,776911981,153828572.2380,0.0005,0.5409,0.0284,0.0227,-0.6779,0.0000,0.0000
340,00542,6946350040,1875514510.8000,0.0008,-15.3228,103.6998,3.2701,-133.8219,0.0000,0.0000
341,00544,2432304000,48646080.0000,,-1.2824,0.1573,0.3063,-1.2581,0.0000,0.0000
342,00547,34073816258,1533321731.6100,0.0005,-3.8255,2.4516,1.0380,-10.9152,0.0000,0.0000
343,00548,747500000,5613725000.0000,0.0081,5.9357,2.3984,0.7159,20.1269,10.7806,10.7806
344,00551,1612183986,18927039995.6400,0.0026,7.8543,0.2488,0.5352,-14.6172,12.8513,12.8027
345,00553,242000000,1229360000.0000,0.0050,24.5613,0.8839,1.1357,39.6274,1.7913,1.7913
346,00554,3732638000,802517170.0000,0.0032,0.7239,2.5489,0.8415,0.9490,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,223428533.4400,,-8.0888,1.3024,0.4007,-10.1901,0.0000,0.0000
349,00559,15695531700,219737443.8000,0.0002,-1.4177,3.4945,0.2305,-1.7747,0.0000,0.0000
350,00565,2688805163,535072227.4370,,9.5677,2.5261,0.2911,42.9122,0.0000,0.0000
351,00567,576243785,81826617.4700,,0.8145,0.0539,0.5098,11689.5168,0.0000,0.0000
352,00571,1491854598,1312832046.2400,,-16.9081,0.4522,0.0791,2.8481,0.0000,0.0000
353,00572,12480291446,349448160.4880,0.0048,-6.4723,4.3187,0.3741,-2.7556,0.0000,0.0000
354,00575,1837251182,124933080.3760,0.0001,-0.5122,2.5936,0.1545,-11.1975,0.0000,0.0000
355,00576,1433854500,7527736125.0000,0.0044,5.6251,1.7461,0.6527,22.0590,8.1524,8.1524
356,00577,1012953711,87114019.1460,0.0008,-0.0149,0.0093,-0.0811,-0.1027,0.0000,0.0000
357,00578,1040173692,43687295.0640,,-0.3060,0.0454,-0.2027,-0.3056,0.0000,0.0000
358,00581,3722569000,7110106790.0000,0.0016,1.2742,0.1494,0.3425,123.7162,19.3717,17.2775
359,00582,2934898710,821771638.8000,0.0004,-1.1714,0.3915,0.0619,-0.2483,0.0000,0.0000
360,00585,691921572,456668237.5200,0.0003,-2.8632,-8.9478,0.9009,-14.9939,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1272636000.0000,0.0020,3.6915,0.2901,0.2757,2.5947,7.5844,7.5844
363,00590,587107850,8794875593.0000,0.0004,5.8917,0.5545,0.8499,28.7179,7.6769,7.3431
364,00592,1641333394,195318673.8860,,-1.4041,0.1190,0.3486,-3.2362,20.5042,10.2521
365,00593,285490845,885021619.5000,0.0003,5.5337,5.5370,0.3096,-0.8142,0.0000,0.0000
366,00595,908663302,290772256.6400,0.0003,5.0765,0.1712,0.2538,-2.2975,6.2500,6.2500
367,00598,2144887000,3860796600.0000,0.0049,4.2128,0.1473,0.4114,2.0353,8.4594,8.4594
368,00599,600600000,192192000.0000,,12.7406,0.3561,0.4151,45.2856,7.8125,7.8125
369,00600,4269910510,153716778.3600,,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6584390058,1283956061.3100,0.0005,4.4929,0.8349,0.9430,-37.0294,2.5602,2.5602
371,00605,4248417347,1210798943.8950,0.0000,6.6364,1.5821,0.3160,-10.2472,0.0000,0.0000
372,00607,19705391731,2364647007.7200,0.0099,-0.6680,0.1967,0.1013,-0.7535,0.0000,0.0000
373,00608,305615420,482872363.6000,,11.0649,0.1570,0.1931,2.4855,3.7975,3.7975
374,00610,793124034,2934558925.8000,0.0001,2.3208,0.3713,0.3258,12.9950,8.3784,8.4865
375,00612,1303090000,3909270000.0000,0.0031,-15.5890,2967.3680,44.4578,-35.6678,0.0000,0.0000
376,00613,9305276756,930527675.6000,0.0004,8.5229,14.1079,0.5590,8.8045,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0001,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2407504623.8400,0.0000,8.5191,0.8303,0.1124,-1.6410,5.0000,4.8611
379,00619,301277070,63569461.7700,0.0000,-0.8196,0.3114,0.0761,-0.4770,0.0000,0.0000
380,00620,667483230,3537661119.0000,0.0001,-27.8756,23.6107,5.2991,-191.7639,0.0000,0.0000
381,00621,18151471981,526392687.4490,0.0006,-15.5411,409.9632,0.1283,7.3715,0.0000,0.0000
382,00622,5811766282,3719530420.4800,,-10.3311,13.1743,0.6024,6.5927,0.7813,0.7813
383,00626,1097917618,2294647821.6200,0.0002,4.9205,1.4293,0.2876,2.4833,9.5694,9.5694
384,00627,11365386067,1113807834.5660,0.0001,1.8580,0.7578,0.3609,1.1870,0.0000,0.0000
385,00628,2701123120,1539640178.4000,0.0001,-43.7498,20.0125,0.8004,-3.3767,0.0000,0.0000
386,00630,1862679481,176954550.6950,,-6.6146,1.5760,1.4228,-22.1859,0.0000,0.0000
387,00632,612275987,355120072.4600,,-6.0793,4.7966,3.1340,-101.1738,0.0000,0.0000
388,00635,2116500000,2074170000.0000,,4.9774,3.3316,0.2909,33.0440,14.3002,14.3002
389,00638,438960000,311661600.0000,0.0002,2.7732,0.0738,0.2612,11.3167,4.2254,0.0000
390,00643,818041413,171788696.7300,,-11.5878,0.5179,1.1354,58.0760,0.0000,0.0000
391,00645,513175401,159084374.3100,,-13.8031,0.1027,2.8170,-54.2799,0.0000,0.0000
392,00646,3650358761,73007175.2200,0.0010,-0.2362,1.4766,-0.3110,-0.9134,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0002,216.8201,35.3297,1.6882,-9.9384,0.0000,0.0000
395,00651,340920971,29660124.4770,0.0050,-0.0192,-0.0634,-0.0121,2.5151,0.0000,0.0000
396,00653,3412565999,385619957.8870,0.0001,-9.7347,0.2150,0.6996,-25.5428,0.0000,0.0000
397,00655,1998280097,1298882063.0500,0.0000,120.0667,18.2543,0.1197,-53.1806,3.0769,3.0769
398,00657,1946314108,48657852.7000,,-3.8008,0.5700,0.6870,0.8696,0.0000,0.0000
399,00659,3911137849,29529090759.9500,0.0010,7.3034,1.1005,0.4986,3.4853,7.6765,7.6821
400,00660,16590685376,447948505.1520,0.0001,-8.3546,0.9316,-9.1539,-503.3129,0.0000,0.0000
401,00662,959352000,2791714320.0000,0.0001,6.8263,1.8064,0.2704,11.0307,2.4357,2.9472
402,00663,7290055568,400953056.2400,0.0001,-2.7978,17.0234,0.8303,-2.2837,0.0000,0.0000
403,00665,5940583872,11524732711.6800,0.0047,7.4312,1.3980,0.4264,4.5159,6.7399,6.7399
404,00666,4111704320,505739631.3600,,34.9461,16.6801,0.4552,-6.5549,0.0000,0.0000
405,00668,1274038550,286658673.7500,,-3.5971,8.6338,0.3627,6.5660,0.0000,0.0000
406,00669,1830026941,89488317414.9000,0.0027,18.7319,1.5024,3.3934,43.2020,1.7992,1.9414
407,00670,5176777777,13666693331.2800,0.0052,13.7481,0.3218,0.5431,-9.2800,0.0000,0.0000
408,00673,4139947634,322915915.4520,0.0032,-14.0319,10.0337,2.5853,-32.9204,0.0000,0.0000
409,00674,1077778570,145500106.9500,,-7.7102,1.7866,1.0310,15.5294,0.0000,0.0000
410,00675,267004800,160202880.0000,,9.6168,0.4692,0.5596,79.7021,0.0000,1.6667
411,00676,730650000,569907000.0000,,-4.7558,1.8633,1.2543,-13.5126,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0013,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,3011284021.7100,0.0001,-2.5644,0.2488,0.0894,-1.5768,0.0000,0.0000
414,00679,426463400,537343884.0000,0.0007,0.8751,1.5022,0.2887,-23.9747,0.0000,0.0000
415,00680,68645535794,4667896433.9920,0.0000,-8.3145,0.5008,0.8817,-1.5369,0.0000,0.0000
416,00681,8934561203,384186131.7290,0.0003,1.9386,0.1728,0.1394,10.6531,0.0000,0.0000
417,00682,3295582491,168074707.0410,0.0002,-2.8000,1.8416,0.5880,-6.0396,0.0000,0.0000
418,00683,1456501228,27906563528.4800,0.0012,4.0459,1.5482,0.2419,21.0878,7.0405,7.0424
419,00684,335432520,449479576.8000,,15.9849,0.3717,0.3755,-6.4618,2.9851,3.7313
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3744,-2.4370,7.3167,6.7833
421,00686,22427948432,3521187903.8240,0.0001,-6.6972,1.4328,0.4366,-2.4546,0.0000,0.0000
422,00687,3366035709,2827469995.5600,0.0005,-3.6881,1.0390,1.2178,-1.4801,322.6190,351.1905
423,00689,5240344044,366824083.0800,0.0008,-3.1835,5.1362,0.6756,-1.8005,0.0000,0.0000
424,00690,6410768147,993669062.7850,0.0003,-7.1710,7.3465,3.8874,70.7943,0.0000,0.0000
425,00693,2013309000,3623956200.0000,,17.0193,0.2494,0.2887,-11.3517,6.6667,6.3889
426,00694,1879364000,9396820000.0000,0.0135,8.6276,1.9309,0.8362,95.8782,5.7329,5.3722
427,00696,932562000,12794750640.0000,0.0030,14.3420,4.4904,1.8962,44.2727,2.2321,2.2321
428,00698,6479505097,2818584717.1950,0.0050,7.0198,0.3068,0.4711,54.3971,6.3074,4.1379
429,00700,9552936193,3597635770283.8000,0.0023,34.9273,8.6381,6.6671,95.5961,0.2646,0.2646
430,00701,1903685690,571105707.0000,0.0000,2.4324,0.7069,0.3196,-7.4871,3.3333,3.3333
431,00702,3345439069,187344587.8640,0.0002,-0.4970,0.4379,0.0651,6.3296,0.0000,0.0000
432,00703,694302422,116642806.8960,0.0000,-0.3095,0.1021,0.1818,-1.6797,0.0000,0.0000
433,00704,2870713497,212432798.7780,0.0000,1.6546,0.1437,0.3408,-4.1853,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0008,-0.7507,2.1056,0.2217,-0.6697,0.0000,0.0000
435,00709,1578500518,2194115720.0200,0.0012,9.5396,0.4522,0.7707,274.2645,24.0963,19.2086
436,00711,1843853847,1198505000.5500,0.0007,8.7707,0.1484,0.4804,-9.3567,3.2575,3.1475
437,00713,764317421,252224748.9300,0.0003,-2.6196,0.3115,0.1493,-13.1005,0.0000,0.0000
438,00715,16142653060,2744251020.2000,0.0000,-47.2788,24.2796,0.2601,-97.6185,0.0000,0.0000
439,00716,2416919918,1015106365.5600,0.0021,-1.1876,0.1838,0.2326,-1.1364,16.6667,16.6667
440,00718,5250019852,483001826.3840,0.0000,-1.9599,18.6293,0.2335,-2.3751,0.0000,0.0000
441,00719,195000000,838500000.0000,0.0126,8.1613,0.4367,0.7870,-673.9501,2.6477,2.6477
442,00720,5219541190,913419708.2500,0.0022,-37.8824,3.9381,1.9991,-6.3279,0.0000,0.0000
443,00721,10971634030,1053276866.8800,0.0002,-3.2155,15.2993,1.1056,-8.8553,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,27725749.0620,0.0000,-0.4599,0.0833,4.3180,-1.8343,0.0000,0.0000
446,00725,198958000,119374800.0000,,-9.0449,0.3961,0.2122,-6.5789,0.0000,0.0000
447,00726,11209602920,1468457982.5200,0.0000,53.5406,2.7695,0.6228,-3.1964,0.0000,0.0000
448,00727,3430000000,686000000.0000,,180.9549,127.7230,0.3592,7.0704,0.0000,0.0000
449,00728,13877410000,32056817100.0000,0.0056,8.3427,0.4556,0.4821,-54.4615,5.4113,5.4113
450,00729,2504750675,303074831.6750,0.0003,-0.1523,0.8769,-0.2127,-0.5881,0.0000,0.0000
451,00731,1141075827,433608814.2600,0.0001,3.9706,0.0734,0.2130,-31.4597,6.3158,6.3158
452,00732,3289229398,2861629576.2600,0.0041,5.0877,0.1270,0.3177,-1.2288,0.0000,0.0000
453,00733,674149989,876394985.7000,0.0007,2.6801,0.1608,0.2147,1.6662,8.3843,8.4159
454,00736,133583303,104194976.3400,0.0002,-1.6710,2.0191,0.1594,-4.9842,0.0000,0.0000
455,00738,705895060,321182252.3000,0.0000,-10.0706,0.3106,0.2918,-4.5950,76.9231,76.9231
456,00745,9814410000,98144100.0000,0.0000,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2640000000.0000,0.0004,3.7673,0.7594,0.6856,-7.5786,11.8750,10.3125
458,00747,605376000,102913920.0000,0.0002,-1.5391,2.6753,0.2331,1.5859,0.0000,0.0000
459,00751,3060929420,5019924248.8000,0.0015,6.1045,0.1223,0.2513,-1.0977,0.0000,0.0000
460,00752,1238010104,1770354448.7200,0.0002,6.8931,0.3529,0.8214,4.3674,9.4404,9.4404
461,00753,4562683364,23041550988.2000,0.0056,8.5360,0.4588,0.6493,57.9641,2.3267,2.3267
462,00754,2225560434,15245088972.9000,0.0008,1.6071,0.8196,0.2032,6.4538,5.8394,4.3796
463,00755,14879351515,461259896.9650,0.0002,-0.4360,0.3420,0.2761,-0.9045,0.0000,0.0000
464,00758,1206249251,404093499.0850,0.0001,-4.5501,1.1961,2.2579,6.7535,0.0000,0.0000
465,00759,666190798,353081122.9400,0.0011,-37.0845,0.1919,0.8633,7.5896,0.0000,0.0000
466,00760,10293136554,216155867.6340,0.0001,2.6631,0.6654,0.0983,-23.4145,0.0000,0.0000
467,00763,755502534,17565433915.5000,0.0347,18.9216,1.0735,2.5664,-9.8790,0.0000,0.0000
468,00764,3819606486,458352778.3200,,-0.7821,2.4376,0.1805,-5.5014,0.0000,0.0000
469,00765,326923607,261538885.6000,,-7.1804,1.8006,1.5997,-8.4164,0.0000,0.0000
470,00766,1613820199,59711347.3630,0.0000,-0.9427,1.7075,0.1336,1.4363,0.0000,0.0000
471,00768,1271732200,44510627.0000,,-1.9118,8.0475,0.3505,2.9322,0.0000,0.0000
472,00769,2341700281,690801582.8950,0.0005,-127.3602,0.7658,0.2634,9.1977,0.0000,0.0000
473,00770,10686000,4808700.0000,,-8.6510,1086.4663,1.3169,-44.4772,0.0000,0.0000
474,00771,827314061,777675217.3400,0.0001,8.3374,0.2749,0.5353,133.8051,0.0000,0.0000
475,00810,942821250,110310086.2500,0.0148,-2.2081,46.8011,0.8560,13.0637,0.0000,0.0000
476,00818,2776833835,2499150451.5000,0.0002,8.9841,0.5361,0.5027,10.2247,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,385790246.7130,0.0001,-4.7252,11.2983,-16.7306,-9.6078,0.0000,0.0000
479,00855,1604028859,9110883919.1200,0.0005,6.6540,1.0974,0.6916,6.2510,4.9360,5.2817
480,00856,1453341998,5173897512.8800,0.0003,6.3879,0.0781,0.9150,-24.0210,4.2697,4.2697
481,00857,21098900000,55279118000.0000,0.0149,9.5696,0.1737,0.3027,-11.0410,7.8123,7.2000
482,00858,2390000000,198370000.0000,0.0006,3.0981,2.2234,0.1835,-16.5653,0.0000,0.0000
483,00859,1125027072,573763806.7200,,-6.0532,12.7571,0.2893,2.1573,0.0000,0.0000
484,00860,7170198562,2939781410.4200,0.0004,-4.8560,5.4810,0.7270,23.5036,0.0000,0.0000
485,00861,1671266976,5648882378.8800,0.0018,37.7632,0.3703,0.4530,-3.6318,0.9170,0.9170
486,00862,3924190467,1138015235.4300,0.0003,-17.0840,21.0666,2.4737,-25.1974,0.0000,0.0000
487,00868,4015752647,34896890502.4300,0.0017,7.7933,2.1464,1.6675,19.6648,5.9644,5.9710
488,00874,219900000,4573920000.0000,0.0059,8.4091,1.4735,1.1779,8.0902,2.3202,2.3202
489,00875,102083407,107187577.3500,0.0005,-1.7990,0.3442,0.5837,-29.7495,0.0000,0.0000
490,00876,5042139374,731110209.2300,0.0000,-33.1735,3.0218,0.7240,-1.9447,0.0000,0.0000
491,00878,283308635,2053987603.7500,0.0001,9.4314,2.7988,0.0997,-4.2921,2.7586,2.7586
492,00885,11022580530,110225805.3000,0.0002,-0.0389,0.0971,6.3366,-0.2981,0.0000,0.0000
493,00888,1184865332,355459599.6000,0.0008,17.1174,0.7021,0.4924,-152.4923,0.0000,0.0000
494,00889,320000000,217600000.0000,0.0000,12.3335,0.7656,0.2518,43.5810,3.6765,2.2059
495,00894,475547534,156930686.2200,0.0000,3.6457,0.1152,0.1092,-1.9267,0.0000,0.0000
496,00896,1090924676,1243654130.6400,,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,338701794.2000,,4.5386,0.4507,0.1378,-1.3949,0.0000,0.0000
498,00898,4180371092,1400424315.8200,,2.6374,4.4752,0.1534,56.2261,4.0299,4.0299
499,00899,7611690000,281632530.0000,0.0000,-1.7753,8.5968,0.1265,-1.8433,0.0000,0.0000
500,00900,418765600,2110578624.0000,0.0002,4.8269,1.6956,0.6488,-8.8135,8.7302,8.7302
501,00901,1803558784,131659791.2320,,-2.4717,199.2777,-1.7718,-7.9985,0.0000,0.0000
502,00902,4700383440,13161073632.0000,0.0036,51.1302,0.2215,0.3605,6.1259,4.1804,4.1804
503,00904,365158370,54773755.5000,,-0.0747,0.1023,0.0468,-0.3653,0.0000,0.0000
504,00905,700333925,49023374.7500,,-0.5370,8.1326,0.1650,1.5570,0.0000,0.0000
505,00907,606553684,60655368.4000,0.0000,-0.6121,0.3389,0.2191,-0.4759,0.0000,0.0000
506,00910,5087207546,2467295659.8100,0.0000,-30.4740,16.4666,0.7512,-62.2881,0.0000,0.0000
507,00912,283490000,371371900.0000,0.0001,6.6845,0.2208,0.5087,-10.9766,9.1506,9.1603
508,00913,186231680,25513740.1600,0.0001,-0.3612,-0.2510,0.0963,-30.4097,0.0000,0.0000
509,00914,1299600000,68878800000.0000,0.0061,7.6462,1.6375,1.8092,-406.9465,3.6285,3.6285
510,00915,1509592701,238515646.7580,0.0001,-0.3611,0.2827,1.4898,7.5093,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,2987333752.0000,0.0037,5.5102,0.2107,0.9427,69.6976,5.4401,5.4401
513,00922,888545260,97739978.6000,0.0009,5.7218,0.4381,0.1570,-9.4398,0.0000,0.0000
514,00927,425839000,387513490.0000,,9.5706,0.2745,0.5200,-2.7229,9.8840,7.6923
515,00928,5354285300,155274273.7000,0.0003,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0000,20.6043,1.0235,0.4844,-27.8589,1.1392,0.0000
517,00931,5643797090,1552044199.7500,0.0000,-6.1025,0.5811,2.0146,-6.0978,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,791061320.2400,,-6.1169,5.0476,1.3646,7.3667,0.0000,0.0000
520,00943,10721666832,1479590022.8160,0.0000,-20.9916,7.4435,1.0659,-5.1736,0.0000,0.0000
521,00945,1942399893,207448308572.4000,0.0000,6.3366,0.8645,0.7084,7.6635,5.7099,5.7099
522,00952,6197049220,1493488862.0200,0.0001,279.3134,1.9161,0.2582,-2.0807,0.0000,0.0000
523,00959,1282475614,69253683.1560,0.0010,-0.1657,0.9724,0.7800,-124.1105,0.0000,0.0000
