,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6691379578.2600,0.0000,5.0986,7.5634,0.2335,3.4239,5.4548,5.4579
266,00370,5084283133,813485301.2800,0.0000,-10.7699,3.7315,0.6673,7.8117,0.0000,0.0000
267,00372,2018282827,777038888.3950,0.0024,2.8046,0.4351,1.0382,-3.6336,0.0000,0.0000
268,00373,175754118,6995013896.4000,,4.1188,1.3762,0.1488,2.8753,6.2814,6.2814
269,00374,384257640,1152772920.0000,,38.2206,0.3806,0.8215,-5.7488,3.1667,3.1667
270,00375,165863792,643551512.9600,,7.1356,1.7843,1.0575,7.9211,10.3093,7.7320
271,00376,3223326394,11023776267.4800,0.0001,-53.9318,10.8220,0.6888,3.6666,0.0000,0.0000
272,00377,61543075,781597052.5000,0.0000,-1.7504,0.2569,0.2203,1.5777,0.0000,0.0000
273,00378,6753293913,344417989.5630,0.0000,-0.5479,2.7830,1.0331,-5.2352,0.0000,0.0000
274,00379,14303027600,471999910.8000,0.0006,-1.2685,5.2141,0.5198,2.3085,0.0000,0.0000
275,00380,1333270000,230655710.0000,,8.8663,0.4286,0.4257,-14.7572,0.0000,0.0000
276,00381,9890381596,148355723.9400,0.0040,-0.7130,0.6913,0.2803,-16.3010,0.0000,0.0000
277,00383,14480072773,2128570697.6310,0.0005,-15.5245,1.9339,1.1706,239.4073,0.0000,0.0000
278,00384,5218562972,160209883240.4000,0.0024,19.4799,2.6978,3.8394,29.5627,1.4259,1.4984
279,00385,594899245,749573048.7000,0.0000,3.8269,0.1239,0.3748,-4.6431,4.7619,4.7619
280,00386,25513438600,103839695102.0000,0.0051,6.8229,0.1488,0.5089,-231.7601,11.9788,10.7619
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,328416823467.6000,0.0033,35.2681,23.0436,7.6706,-138.8068,2.5509,2.5941
283,00391,5923738525,882637040.2250,0.0005,-10.3319,7.3312,1.7626,-18.3279,0.0000,0.0000
284,00393,1528336000,1344935680.0000,0.0006,12.5192,1.0582,0.5328,11.9585,6.6735,6.7727
285,00395,5635970924,766492045.6640,0.0168,-11.5984,37.8825,2.2366,2.8197,0.0000,0.0000
286,00397,2783552734,261653956.9960,0.0003,-0.5983,6.2878,0.1782,-0.4098,0.0000,0.0000
287,00398,570358224,1066569878.8800,0.0004,7.7232,0.4376,0.5055,50.7504,17.6471,17.6471
288,00399,1464193024,417295011.8400,0.0007,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,149663557.0800,0.0004,-3.9463,0.1046,0.3221,-2.9487,0.0000,0.0000
290,00406,438053600,565089144.0000,,18.7818,0.1006,0.4217,4.2590,2.3256,1.9380
291,00408,564029160,1364950567.2000,0.0001,7.3859,0.1102,0.3936,3.3259,6.6110,7.0248
292,00411,243354165,3479964559.5000,0.0001,10.2329,0.6546,1.4906,14.4239,3.0769,3.0769
293,00413,13221302172,2049301836.6600,,14.6376,0.4847,0.3416,12.5683,0.0000,0.0000
294,00417,249182030,276592053.3000,0.0003,5.1068,0.0680,0.2733,-83.3862,9.3353,5.0323
295,00419,13498106577,1363308764.2770,0.0002,18.4888,12.4882,1.5902,5.6070,0.0000,0.0000
296,00428,359726850,106119420.7500,0.0005,-1.3526,9.8150,0.8551,119.1015,0.0000,0.0000
297,00430,2700000000,237600000.0000,0.0001,-2.5887,-3.0019,0.1671,4.8172,0.0000,0.0000
298,00431,6924077621,1419435912.3050,0.0005,-24.2212,9.3020,2.2454,-10.6425,0.0000,0.0000
299,00432,402189313,627415328.2800,0.0000,-1.4357,2.0914,0.1505,-0.3527,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0004,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,365911212.0000,0.0001,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,1379152064.6400,0.0004,-3.0138,8.7064,1.0560,-4.0460,0.0000,0.0000
303,00440,319575100,8932124045.0000,0.0012,4.6639,1.4538,0.2707,-1.4982,5.3253,5.2952
304,00450,907864974,1034966070.3600,0.0005,-13.8888,0.3158,0.3095,-3.4513,8.7719,8.7719
305,00451,19073715441,2632172730.8580,0.0034,4.8022,0.4004,0.2295,-0.8027,0.0000,0.0000
306,00455,2150041884,449358753.7560,0.0022,169.1116,0.8527,0.5855,-6.5511,0.5263,0.5263
307,00456,3614835737,368713245.1740,0.0001,26.8097,4.0181,0.5022,9.0435,0.0000,0.0000
308,00458,271607253,448151967.4500,,-5.5702,0.1738,0.3883,-2.3378,0.0000,0.0000
309,00467,26277864053,36263452393.1400,0.0002,22.1390,6.8691,2.9719,-700.0666,0.0000,2.8986
310,00472,3207591674,1186808919.3800,,18.4250,2.5757,0.3712,-22.2766,0.0000,0.0000
311,00476,6908273200,594111495.2000,,-3.7932,197.8393,0.2143,-8.8100,0.0000,0.0000
312,00479,5202145846,83234333.5360,0.0000,-1.4862,0.6160,-100.2823,-10.5937,0.0000,0.0000
313,00480,1485301803,4871789913.8400,0.0004,2.2075,1.2674,0.2000,-21.1633,3.0488,3.3537
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3499,3.6835,0.0000,0.0000
315,00487,4926491196,886768415.2800,0.0002,16.2817,0.7916,0.7926,-9.0694,0.0000,0.0000
316,00488,606464125,5670439568.7500,0.0004,1.1709,0.8732,0.1173,-28.4595,1.1551,1.1551
317,00491,3213340890,330974111.6700,,-2.6177,2.2708,0.5524,-3.5180,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0059,-2.6866,0.2040,1.3119,17.4470,0.0000,0.0000
319,00495,1434262549,256732996.2710,,-4.4135,31.3127,0.2560,-3.2206,0.0000,0.0000
320,00497,9807569676,2697081660.9000,0.0001,5.0903,0.7842,0.1822,-2.3047,2.6182,2.6182
321,00498,5519580572,397409801.1840,0.0003,8.0761,0.6324,0.0889,-10.0574,0.0000,0.0000
322,00500,2344818660,1899303114.6000,0.0001,-7.3376,2.1913,1.7887,3.0968,0.0000,0.0000
323,00508,7357008015,1765681923.6000,0.0001,-8.3088,6.5183,1.3210,-7.2634,0.0000,0.0000
324,00511,438000000,5159640000.0000,0.0007,-25.9174,1.1524,0.8277,14.0868,8.4890,8.4890
325,00512,3377571148,16313668644.8400,0.0010,22.8910,2.7379,1.9970,51.7658,1.7805,1.7805
326,00513,6831182580,478182780.6000,0.0000,10.9477,1.0844,0.1974,-0.9490,3.5714,3.5714
327,00518,451567557,216752427.3600,0.0000,-2.3038,0.2244,0.7042,9.1080,2.3552,2.3552
328,00519,2505105739,498516042.0610,,-6.4117,29.3055,0.3711,-3.4391,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,43015810071.6000,0.0020,19.4109,2.2002,3.6713,-672.2691,2.5458,2.5526
331,00524,1050280000,162793400.0000,,-13.8819,2.3968,1.7342,-2.9358,0.0000,0.0000
332,00525,1431300000,3048669000.0000,0.0017,16.4612,0.6509,0.4644,22.3204,3.2038,3.2038
333,00526,8044020391,5791694681.5200,0.0012,24.1800,1.2865,1.7905,3690.0471,0.0000,0.0000
334,00529,277966666,839459331.3200,,2.9663,0.1316,0.2090,-17.8010,2.3179,2.3179
335,00530,6990651992,11185043187.2000,0.0001,1.7882,18.5174,0.5776,2.8355,0.0000,0.0000
336,00532,729447964,503319095.1600,,6.1301,0.0950,0.3044,-1.7813,9.4203,8.6957
337,00533,982114035,2170472017.3500,0.0001,5.7688,1.2909,0.5198,13.7664,8.8235,8.3710
338,00535,15898561827,17170446773.1600,0.0023,6.4919,2.0658,1.0540,-6.8364,2.9016,2.9016
339,00539,776911981,201997115.0600,0.0003,0.7102,0.0373,0.0298,-0.8902,0.0000,0.0000
340,00542,6946350040,1604606859.2400,0.0037,-13.1095,88.7209,2.7978,-114.4921,0.0000,0.0000
341,00544,2432304000,77833728.0000,,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2180724240.5120,0.0004,-4.2096,3.6304,1.3210,-15.5238,0.0000,0.0000
343,00548,747500000,7475000000.0000,0.0062,5.4086,3.2040,0.9557,26.8001,8.0962,8.0962
344,00551,1612183986,34420128101.1000,0.0008,14.2836,0.4525,0.9732,-26.5824,7.0667,7.0400
345,00553,242000000,1207580000.0000,0.0208,24.1262,0.8682,1.1156,38.9254,1.8236,1.8236
346,00554,3732638000,1007812260.0000,,-16.1493,7.1195,0.9662,1.1917,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,279285666.8000,,-10.1110,1.6280,0.5009,-12.7376,0.0000,0.0000
349,00559,15695531700,266824038.9000,0.0003,-1.7215,4.2433,0.2760,-2.1549,0.0000,0.0000
350,00565,2688805163,631869213.3050,0.0000,11.2985,2.9831,0.3403,50.6752,0.0000,0.0000
351,00567,576243785,51285696.8650,0.0001,0.5105,0.0338,0.3195,7326.5281,0.0000,0.0000
352,00571,1491854598,1596284419.8600,0.0000,-20.5588,0.5498,0.0916,3.4630,0.0000,0.0000
353,00572,12480291446,424329909.1640,0.0009,-5.3148,10.6954,0.3791,-3.3461,0.0000,0.0000
354,00575,1837251182,227819146.5680,0.0035,-0.9340,4.7296,0.2818,-20.4190,0.0000,0.0000
355,00576,1433854500,9248361525.0000,0.0030,6.8788,2.5022,0.8066,27.1011,6.6357,6.6357
356,00577,1012953711,90152880.2790,0.0015,-0.0154,0.0096,-0.0839,-0.1063,0.0000,0.0000
357,00578,1040173692,42647121.3720,0.0004,-0.2988,0.0444,-0.1979,-0.2983,0.0000,0.0000
358,00581,3722569000,9902033540.0000,0.0016,1.7745,0.2081,0.4769,172.2959,13.9098,12.4060
359,00582,2934898710,2465314916.4000,0.0002,-3.5142,1.1745,0.1856,-0.7448,0.0000,0.0000
360,00585,691921572,657325493.4000,0.0000,-5.5913,35.5522,1.0414,-21.5821,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1534233400.0000,0.0080,4.4502,0.3497,0.3324,3.1281,6.2912,6.2912
363,00590,587107850,12358620242.5000,0.0006,8.2791,0.7792,1.1943,40.3545,5.4632,5.2257
364,00592,1641333394,320060011.8300,0.0001,-2.3009,0.1950,0.4572,-5.3030,12.5128,12.5128
365,00593,285490845,1470277851.7500,,9.1931,9.1986,0.5144,-1.3527,0.0000,0.0000
366,00595,908663302,318032155.7000,0.0020,5.5524,0.1872,0.2776,-2.5129,5.7143,5.7143
367,00598,2144887000,5061933320.0000,0.0045,5.5234,0.1932,0.5393,2.6685,6.4521,6.4521
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,166526509.8900,0.0002,-8.2899,2.9641,0.1965,-3.1213,0.0000,0.0000
370,00601,6584390058,1711941415.0800,0.0009,5.9906,1.1133,1.2573,-49.3725,1.9202,1.9202
371,00605,4256089347,1681155292.0650,,6.2167,2.0427,0.4357,-14.2279,3.3173,0.7595
372,00607,19705391731,2955808759.6500,0.0023,-0.8351,0.2459,0.1266,-0.9419,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3553195672.3200,0.0000,2.9350,0.5275,0.4210,15.7345,6.9196,7.0089
375,00612,1236722000,1125417020.0000,0.0437,8.7543,30.7387,6.6276,6.7891,2.1978,2.1978
376,00613,9305276756,977054059.3800,0.0000,8.9490,14.8133,0.5870,9.2447,0.0000,0.0000
377,00616,931458010,461071714.9500,0.0017,9.1283,7.4094,0.1653,27.1618,0.0000,0.0000
378,00617,1114585474,2819901249.2200,,8.7847,0.4784,0.1288,-1.9221,4.2688,4.1502
379,00619,301277070,100927818.4500,,-0.4210,0.7013,0.1072,-0.7573,0.0000,0.0000
380,00620,667459230,3991406195.4000,0.0003,-31.4509,26.6390,5.9788,-216.3598,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0014,-19.2924,508.9198,0.1592,9.1508,0.0000,0.0000
382,00622,5811766282,4940001339.7000,0.0001,234.8467,-52.2790,0.7719,8.7559,2.3529,2.3529
383,00626,1097917618,3052210978.0400,0.0004,6.5450,1.9012,0.3826,-6.8586,7.1942,7.1942
384,00627,11365386067,1488865574.7770,0.0010,2.4836,1.0129,0.4824,1.5867,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0001,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,188130627.5810,0.0004,-7.0324,1.6756,1.5127,-23.5871,0.0000,0.0000
387,00632,612275987,404102151.4200,0.0002,-6.9178,5.4582,3.5663,-115.1288,0.0000,0.0000
388,00635,2116500000,2264655000.0000,0.0001,4.3499,3.0872,0.3221,37.9727,12.8567,13.0755
389,00638,438960000,373116000.0000,,3.3200,0.0884,0.3127,13.5481,3.5294,0.0000
390,00643,818041413,171788696.7300,,-3.3940,0.5229,1.1015,58.0760,0.0000,0.0000
391,00645,342116934,143689112.2800,,-12.4673,0.0928,2.5444,-49.0270,0.0000,0.0000
392,00646,3650358761,102210045.3080,0.0001,-0.3307,2.0672,-0.4355,-1.2787,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5408643669.4800,0.0000,197.5472,32.1893,1.5381,-9.0550,0.0000,0.0000
395,00651,340920971,37160385.8390,0.0032,-0.0240,-0.0794,-0.0151,3.1511,0.0000,0.0000
396,00653,3412565999,423158183.8760,,-10.6823,0.2359,0.7677,-28.0293,0.0000,0.0000
397,00655,1998280097,1638589679.5400,0.0001,151.4688,23.0285,0.1510,-67.0893,2.4390,2.4390
398,00657,1946314108,75906250.2120,0.0000,-5.9292,0.8891,1.0717,1.3565,0.0000,0.0000
399,00659,3911137849,38994044354.5300,0.0008,9.6444,1.4532,0.6812,4.6024,5.8132,5.8132
400,00660,16590685376,497720561.2800,0.0000,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,960642000,3775323060.0000,,14.7538,2.7377,0.3931,14.9172,1.8011,2.1794
402,00663,7290055568,656105001.1200,,-4.5783,27.8565,1.3587,-3.7370,0.0000,0.0000
403,00665,5940583872,13663342905.6000,0.0035,13.3583,2.1589,0.5110,5.3539,3.7457,4.4089
404,00666,4111704320,596197126.4000,0.0002,-13.6846,21.1959,0.5454,-7.7273,0.0000,0.0000
405,00668,1274038550,407692336.0000,,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1830006941,114832935547.7500,0.0014,26.4795,2.0835,4.6017,55.4375,1.4021,1.5129
407,00670,5176777777,18118722219.5000,0.0049,18.2267,0.4266,0.7200,-12.3031,0.0000,0.0000
408,00673,4139947634,658251673.8060,0.0045,-28.6035,20.4534,5.2700,-67.1069,0.0000,0.0000
409,00674,1077778570,199389035.4500,0.0001,-10.5658,2.4483,1.4128,21.2810,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,584520000.0000,,-4.8778,1.9111,1.2865,-13.8591,0.0000,0.0000
412,00677,1697406458,1035417939.3800,0.0003,237.6993,0.7100,0.8223,-27.7280,3.7705,3.7705
413,00678,8482490202,5343968827.2600,0.0002,-3.2284,0.4255,0.1695,-2.7982,12.4600,0.0000
414,00679,426463400,643959734.0000,,7.6197,1.8788,0.4652,-28.7315,0.0000,0.0000
415,00680,68645535794,6040807149.8720,0.0001,5.2950,0.3598,0.9759,-1.9889,1.7045,1.7045
416,00681,8934561203,428858937.7440,0.0000,2.1641,0.1929,0.1556,11.8918,0.0000,0.0000
417,00682,3295582491,184552619.4960,0.0007,-3.0745,2.0221,0.6199,-6.6317,0.0000,0.0000
418,00683,1456501228,31387601463.4000,0.0021,4.1854,1.4644,0.2756,23.7182,6.2596,6.2614
419,00684,335432520,472959853.2000,,16.8199,0.3911,0.3951,-6.7994,2.8369,3.5461
420,00685,1687236241,598968865.5550,,-6.7577,0.2672,0.4522,-2.8838,6.1831,5.7324
421,00686,15251004934,3751747213.7640,0.0011,-7.1357,1.5267,0.4651,-2.6153,0.0000,0.0000
422,00687,3366035709,2591847495.9300,0.0004,7.1815,0.8723,0.4265,-1.3568,0.0000,351.9481
423,00689,5240344044,476871308.0040,0.0038,-4.1385,6.6771,0.8783,-2.3407,0.0000,0.0000
424,00690,6410768147,1064187512.4020,0.0010,-7.6799,7.8678,4.1633,75.8184,0.0000,0.0000
425,00693,2013309000,4127283450.0000,,6.8685,0.2624,0.3337,-12.9283,5.8537,5.6098
426,00694,1879364000,11915167760.0000,0.0060,8.6470,2.2051,1.0892,121.5735,4.5212,4.2368
427,00696,932562000,15909507720.0000,0.0044,18.3977,5.7249,2.4934,55.0505,1.7951,1.7951
428,00698,6479505097,5507579332.4500,0.0098,10.1462,0.6189,0.8640,106.2931,3.2279,2.1176
429,00700,9552615286,3629993808680.0000,0.0030,39.2742,9.8871,7.3540,-307.9559,0.2623,0.2623
430,00701,1903685690,647253134.6000,0.0002,-25.7962,0.7780,0.3167,-8.4853,2.9412,2.9412
431,00702,3345439069,381380053.8660,0.0007,-1.0118,0.8914,0.1326,12.8853,0.0000,0.0000
432,00703,694302422,163161069.1700,0.0004,-2.7137,0.1440,0.1803,-2.3495,8.5106,4.2553
433,00704,2870713497,301424917.1850,0.0007,2.3477,0.2039,0.4835,-5.9386,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0000,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,3062291004.9200,0.0016,6.3798,0.5559,1.0531,382.7864,17.2649,13.7629
436,00711,1846683847,1181877662.0800,0.0003,8.6491,0.1463,0.4737,-9.2269,3.3034,3.1918
437,00713,764317421,313370142.6100,,0.2686,0.3383,0.1738,-16.2764,0.0000,0.0000
438,00715,16142653060,3874236734.4000,0.0000,-79.3251,27.9452,0.3605,-137.8143,0.0000,0.0000
439,00716,2416919918,1716013141.7800,0.0011,3.0261,0.1209,0.3485,-1.9210,9.8592,9.8592
440,00718,5250019852,903003414.5440,0.0000,-1.6322,0.2188,0.3901,-4.4403,282.4419,282.4419
441,00719,195000000,861900000.0000,0.0340,9.3491,0.4503,0.8221,-692.7580,2.5759,2.5759
442,00720,5219541190,1231811720.8400,0.0005,-166.3936,3.6434,2.5177,-8.5337,0.0000,0.0000
443,00721,10971634030,1217851377.3300,0.0000,-3.7179,17.6898,1.1227,-10.2389,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,39488188.0580,,-0.4598,0.0886,1.2959,-2.6125,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1546925202.9600,0.0002,56.4015,2.9174,0.6561,-3.3672,0.0000,0.0000
448,00727,3430000000,727160000.0000,0.0000,191.8122,135.3863,0.3808,7.4946,0.0000,0.0000
449,00728,13877410000,42187326400.0000,0.0039,9.9102,0.5574,0.6348,-71.6723,4.1118,4.1118
450,00729,2924204808,535129479.8640,0.0006,-0.2689,1.5484,-0.3755,-1.0385,0.0000,0.0000
451,00731,1141075827,496367984.7450,0.0000,4.5452,0.0840,0.2438,-36.0131,5.5172,5.5172
452,00732,3289229398,3387906279.9400,0.0020,45.6653,0.1714,0.3879,-1.4548,0.0000,0.0000
453,00733,674149989,1119088981.7400,0.0004,3.4223,0.2054,0.2742,2.1276,6.5660,6.5908
454,00736,133583303,121560805.7300,0.0011,-1.9495,2.3556,0.1859,-5.8149,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0003,-13.2800,0.4096,0.3848,-6.0594,58.3333,58.3333
456,00745,9814410000,117772920.0000,0.0016,-1.7870,1.3104,0.5412,-125.4238,0.0000,0.0000
457,00746,825000000,2846250000.0000,,3.2617,0.7342,0.7563,20.1691,11.0145,9.5652
458,00747,605376000,148922496.0000,0.0000,-2.2272,3.8714,0.3373,2.2948,0.0000,0.0000
459,00751,3060929420,6305514605.2000,0.0020,12.8781,0.1791,0.3294,-1.3788,2.9126,2.9126
460,00752,1238010104,2587441117.3600,0.0003,10.0745,0.5158,1.2005,-12.0066,6.4592,6.4592
461,00753,4562683364,29429307697.8000,0.0073,10.9024,0.5859,0.8293,74.0334,1.8217,1.8217
462,00754,2225560434,15334111390.2600,0.0018,2.6550,1.1535,0.2192,6.4915,5.8055,4.3541
463,00755,14879351515,743967575.7500,0.0041,-0.8216,0.1037,0.3297,-1.4589,0.0000,0.0000
464,00758,1206249251,482499700.4000,,-4.3164,2.6123,1.9281,8.0638,0.0000,0.0000
465,00759,666190798,293123951.1200,0.0009,-30.7871,0.1593,0.7167,6.3008,0.0000,0.0000
466,00760,10293136554,329380369.7280,0.0000,4.0580,1.0139,0.1498,-35.6793,0.0000,0.0000
467,00763,755502534,19529740503.9000,0.0212,-14.5940,1.1919,2.8893,-10.9769,0.0000,0.0000
468,00764,3819606486,710446806.3960,0.0002,-1.2122,3.7782,0.2798,-8.5272,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,77463369.5520,0.0014,-1.2230,2.2151,0.1733,1.8633,0.0000,0.0000
471,00768,1271732200,50869288.0000,0.0000,-2.1849,9.1971,0.4006,3.3511,0.0000,0.0000
472,00769,2341700281,819595098.3500,0.0029,-151.1053,0.9085,0.3125,10.9125,0.0000,0.0000
473,00770,10686000,6304740.0000,,-2.3489,2438.0278,1.6219,-58.3146,0.0000,0.0000
474,00771,827314061,711490092.4600,0.0002,8.4367,0.3035,0.5265,122.4174,0.0000,0.0000
475,00810,942821250,111252907.5000,0.0623,-2.0664,29.1773,0.7499,13.1754,0.0000,0.0000
476,00818,2776833835,3054517218.5000,0.0015,10.9806,0.6552,0.6144,12.4968,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,416347890.0170,0.0000,-5.0994,12.1932,-18.0558,-10.3688,0.0000,0.0000
479,00855,1604028859,9816656617.0800,0.0012,7.1694,1.1824,0.7452,6.7352,4.5811,4.9020
480,00856,1453341998,5391898812.5800,0.0010,7.2782,0.0863,1.0345,-25.0331,4.0970,4.0970
481,00857,21098900000,71314282000.0000,0.0072,10.0182,0.2239,0.3888,-14.2437,6.0557,5.5811
482,00858,2390000000,348940000.0000,0.0495,5.4496,3.9111,0.3228,-29.1390,0.0000,0.0000
483,00859,1125027072,348758392.3200,,20.1118,10.6371,0.1648,1.3113,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0005,-5.0337,5.6816,0.7536,24.3635,0.0000,0.0000
485,00861,1670977976,6566943445.6800,0.0019,43.9005,0.4305,0.5266,-4.2221,0.7888,0.7888
486,00862,3924190467,741671998.2630,,-11.1340,13.7296,1.5704,-16.4218,0.0000,0.0000
487,00868,4015063647,39146870558.2500,0.0038,9.2397,2.4445,1.9786,22.0597,5.3169,5.3228
488,00874,219900000,5354565000.0000,0.0266,9.8443,1.7249,1.3789,9.4710,1.9819,1.9819
489,00875,100022838,95021696.1000,,-0.5992,0.6044,0.4659,-26.3729,0.0000,0.0000
490,00876,5042139374,1058849268.5400,0.0005,-48.0443,4.3764,1.0486,-2.8165,0.0000,0.0000
491,00878,283308635,2501615247.0500,0.0001,3.7249,2.5516,0.1169,-5.2275,2.2650,2.2650
492,00885,11022580530,121248385.8300,0.0028,-0.0428,0.1068,6.9703,-0.3279,0.0000,0.0000
493,00888,1184865332,468021806.1400,0.0015,28.7889,1.1305,0.6333,-200.7816,0.0000,0.0000
494,00889,320000000,268800000.0000,,5.6036,0.8598,0.3111,53.8354,2.9762,1.7857
495,00894,475547534,180708062.9200,0.0003,4.1980,0.1327,0.1257,-2.2186,0.0000,0.0000
496,00896,1090924676,1200017143.6000,0.0000,2.0761,0.6160,0.3109,-6.0146,6.7261,6.8182
497,00897,1231642888,381809295.2800,0.0001,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,372972810.0000,0.0002,-2.3511,11.3850,0.1675,-2.4411,0.0000,0.0000
500,00900,418765600,2529344224.0000,0.0000,5.7846,2.0320,0.7775,-10.5623,7.2848,7.2848
501,00901,1803558784,129856232.4480,,-2.4378,196.5479,-1.7475,-7.8889,0.0000,0.0000
502,00902,4700383440,16921380384.0000,0.0123,65.7388,0.2848,0.4635,7.8762,3.2514,3.2514
503,00904,365158370,52947963.6500,0.0018,-0.0722,0.0989,0.0452,-0.3531,0.0000,0.0000
504,00905,700333925,56727047.9250,0.0001,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,606553684,95835482.0720,0.0006,-0.9672,0.5355,0.3462,-0.7520,0.0000,0.0000
506,00910,5087207546,3154068678.5200,0.0000,-38.9564,21.0501,0.9603,-79.6261,0.0000,0.0000
507,00912,283490000,467758500.0000,0.0001,8.4194,0.2781,0.6407,-13.8255,7.2650,7.2727
508,00913,1862316806,37246336.1200,0.0224,-0.3022,-2.4183,0.1142,-44.3937,0.0000,0.0000
509,00914,1299600000,65044980000.0000,0.0075,7.5655,1.7593,1.8087,-384.2957,3.8424,3.8424
510,00915,1509592701,274745871.5820,,-0.4159,0.3256,1.7161,8.6499,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3690506158.2400,0.0045,6.8072,0.2603,1.1646,86.1034,4.4035,4.4035
513,00922,888545260,153718329.9800,0.0064,8.9988,0.6889,0.2469,-14.8463,0.0000,0.0000
514,00927,425839000,481198070.0000,,11.8844,0.3408,0.6457,-3.3811,7.9597,6.1947
515,00928,5354285300,283777120.9000,0.0315,-2.3876,4.4698,1.0826,-12.9744,0.0000,0.0000
516,00929,1052254135,810235683.9500,0.0001,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,2201080865.1000,0.0004,-8.6545,0.8241,2.8571,-8.6478,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,810123038.8000,0.0000,-6.2643,5.1692,1.3975,7.5442,0.0000,0.0000
520,00943,10721666832,1576085024.3040,0.0001,28.4564,5.2691,1.0387,-5.5110,0.0000,0.0000
521,00945,1949211715,296085259508.5000,0.0000,10.4707,1.2838,0.9792,-93.4192,3.7712,4.9068
