,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6763096395.0000,0.0001,5.1532,7.6445,0.2360,3.4606,5.3969,5.4000
266,00370,5084283133,711799638.6200,0.0011,-9.4237,3.2650,0.5839,6.8352,0.0000,0.0000
267,00372,2018282827,706398989.4500,0.0013,2.5497,0.3956,0.4781,-3.3032,0.0000,0.0000
268,00373,175754118,6924712249.2000,0.0000,4.0774,1.3623,0.1473,2.8464,6.3452,6.3452
269,00374,384257640,1229624448.0000,0.0001,40.7687,0.4060,0.8339,-6.1320,2.9688,2.9688
270,00375,165863792,1142801526.8800,,12.6712,3.1685,1.6220,14.0661,5.8055,5.8055
271,00376,3223326394,10894843211.7200,0.0002,-53.3011,10.6954,0.6808,3.6237,0.0000,0.0000
272,00377,60669200,542382648.0000,0.0000,-1.2147,0.1783,0.1528,1.0948,0.0000,0.0000
273,00378,6753293913,276885050.4330,0.0000,-0.4405,2.2373,0.6695,-4.2087,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0000,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,311985180.0000,,11.9925,0.5797,0.5758,-19.9607,0.0000,0.0000
276,00381,9890381596,197807631.9200,0.0100,-0.9507,0.9217,0.3737,-21.7347,0.0000,0.0000
277,00383,14480072773,2287851498.1340,0.0000,-16.6862,2.0787,1.2582,257.3222,0.0000,0.0000
278,00384,5218562972,166994015104.0000,0.0012,20.3047,2.8120,4.0948,30.8145,1.3680,1.3680
279,00385,594899245,981583754.2500,,5.0115,0.1623,0.4908,-6.0803,3.6364,3.6364
280,00386,25513438600,118892623876.0000,0.0054,7.8120,0.1704,0.5858,-265.3568,10.4621,9.3994
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,312010871544.0000,0.0095,33.5063,21.8924,7.0221,-131.8727,2.6850,2.7305
283,00391,5923738525,1101815365.6500,0.0001,-12.8976,9.1517,2.0424,-22.8792,0.0000,0.0000
284,00393,1528336000,1299085600.0000,0.0002,12.0924,1.0221,0.5147,11.5508,6.9090,7.0118
285,00395,5635970924,1392084818.2280,0.0793,-21.0647,68.8014,4.0621,5.1211,0.0000,0.0000
286,00397,2783552734,222684218.7200,0.0001,-0.5092,5.3513,0.1517,-0.3488,0.0000,0.0000
287,00398,570358224,963905398.5600,0.0060,6.9798,0.3955,0.4354,45.8653,19.5266,19.5266
288,00399,1464193024,483183697.9200,0.0000,-1.8565,25.9930,0.6079,-152.3278,0.0000,0.0000
289,00403,525135288,157540586.4000,0.0006,-4.1540,0.1101,0.3362,-3.1039,0.0000,0.0000
290,00406,438053600,635177720.0000,,21.1114,0.1131,0.4592,4.7873,2.0690,2.0690
291,00408,564029160,1314187942.8000,0.0001,7.1112,0.1061,0.3789,3.2023,6.8663,7.2961
292,00411,243354165,3285281227.5000,0.0001,9.6604,0.6180,1.4072,9.9777,3.2593,3.2593
293,00413,13221302172,2564932621.3680,,18.3206,0.6066,0.4275,15.7307,0.0000,0.0000
294,00417,248551651,395197125.0900,0.0005,7.2967,0.0972,0.3640,-119.1429,6.5337,6.5337
295,00419,13498106577,1268822018.2380,0.0005,17.2074,11.6227,1.4800,5.2184,0.0000,0.0000
296,00428,119908950,35972685.0000,0.0005,-0.4585,3.3271,0.2898,40.3734,0.0000,0.0000
297,00430,2700000000,251100000.0000,,-2.7357,-3.1725,0.1766,5.0909,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0013,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,671656152.7100,0.0002,-1.5370,2.2389,0.1611,-0.3775,0.0000,0.0000
300,00433,21495386286,386916953.1480,0.0032,-0.7994,0.4001,0.1019,3.6229,0.0000,0.0000
301,00438,630881400,365911212.0000,,13.6039,0.4427,4.2261,-10.5365,0.0000,0.0000
302,00439,6156928860,2770617987.0000,0.0002,-6.0546,17.4906,2.1215,-8.1282,0.0000,0.0000
303,00440,319575100,9299635410.0000,0.0070,4.8557,1.5137,0.2818,-1.5598,5.1149,5.0859
304,00450,907864974,916943623.7400,0.0005,-12.3050,0.2798,0.2742,-3.0577,9.9010,9.9010
305,00451,19073715441,5245271746.2750,0.0003,9.5695,0.7980,0.4573,-1.5995,0.0000,0.0000
306,00455,2150041884,432158418.6840,,162.6384,0.8200,0.5329,-6.3003,0.5473,0.5473
307,00456,3614835737,643440761.1860,0.0021,46.7855,7.0119,0.8764,15.7818,0.0000,0.0000
308,00458,271607253,393830516.8500,,-4.8950,0.1527,0.3412,-2.0544,0.0000,0.0000
309,00467,26270661209,35728099244.2400,0.0002,21.8121,6.7677,2.9280,-689.7316,0.0000,0.0000
310,00472,3207591674,1411340336.5600,0.0000,21.9108,3.0631,0.4415,-26.4911,0.0000,0.0000
311,00476,7108633200,803275551.6000,0.0011,-5.1287,267.4910,0.2751,-11.9117,0.0000,0.0000
312,00479,4335145846,91038062.7660,0.0008,-0.7222,1.1722,4.1358,-10.1379,0.0000,0.0000
313,00480,1485301803,5005467076.1100,0.0005,2.2681,1.3022,0.2092,-21.7440,2.9674,2.9674
314,00485,4256797561,131960724.3910,,-9.4602,0.2359,0.3431,3.8063,0.0000,0.0000
315,00487,4926491196,1162651922.2560,0.0001,21.3472,1.0378,1.0391,-11.8910,0.0000,0.0000
316,00488,606464125,5894831295.0000,0.0001,1.3598,3.4819,0.1196,4.5524,1.1104,1.1104
317,00491,3213340890,266707293.8700,0.0001,-1.7342,2.9244,0.4092,-1.3991,0.0000,0.0000
318,00493,21557627422,15521491743.8400,0.0025,-2.7245,0.2069,1.3304,17.6928,0.0000,0.0000
319,00495,1438727549,194228219.1150,,11.9275,25.7529,0.1911,-8.4209,0.0000,0.0000
320,00497,9807569676,2844195206.0400,0.0006,5.3679,0.8270,0.2089,-2.4304,2.4828,2.4828
321,00498,5519580572,546438476.6280,0.0003,11.1047,0.8696,0.1029,-13.8290,0.0000,0.0000
322,00500,2344818660,1875854928.0000,0.0000,-7.2470,2.1642,1.7666,3.0586,0.0000,0.0000
323,00508,7353060715,2242683518.0750,0.0007,-10.5534,8.2792,1.4645,-9.2256,0.0000,0.0000
324,00511,438000000,5475000000.0000,0.0010,-27.5015,1.2228,0.8782,14.9478,8.0000,8.0000
325,00512,3377571148,13577836014.9600,0.0009,19.0521,2.2788,1.6621,43.0845,2.1393,2.1393
326,00513,6831182580,539663423.8200,0.0005,1.5212,1.3771,0.2459,0.7165,6.3291,6.3291
327,00518,464077557,278446534.2000,,-2.9595,0.2883,0.8055,11.7004,1.8333,1.8333
328,00519,2505105739,814159365.1750,0.0001,76.5331,217.5152,0.5552,-8.1787,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,406671333,36681754236.6000,0.0038,16.5527,1.8762,3.1307,-573.2778,2.9854,2.9933
331,00524,1050280000,105028000.0000,0.0015,-8.9561,1.5463,1.1189,-1.8940,0.0000,0.0000
332,00525,1431300000,3492372000.0000,0.0020,18.8569,0.7457,0.5329,25.5689,2.7967,2.7967
333,00526,8044020391,5630814273.7000,0.0004,23.5083,1.2508,2.1421,3587.5458,0.0000,0.0000
334,00529,277966666,986781664.3000,,3.4869,0.1547,0.2457,-20.9250,1.9718,1.9718
335,00530,6990651992,20971955976.0000,0.0033,17.4437,26.4349,1.1152,-115.6812,0.0000,0.0000
336,00532,729447964,525202534.0800,0.0001,6.3966,0.0992,0.3176,-1.8587,9.0278,8.3333
337,00533,982114035,2445463947.1500,0.0001,6.4997,1.4545,0.5857,15.5105,7.8313,7.4297
338,00535,15886861827,13980438407.7600,0.0009,5.2858,1.6820,0.8582,-5.5663,3.5636,3.5636
339,00539,776911981,256380953.7300,0.0190,0.9014,0.0474,0.0377,-1.1299,0.0000,0.0000
340,00542,6946350040,2014441511.6000,0.0000,-16.4579,111.3813,3.5123,-143.7347,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0000,-1.8595,0.2281,0.4441,-1.8243,0.0000,0.0000
342,00547,34061111340,2827072241.2200,0.0006,-5.4574,4.7065,1.7125,-20.1249,0.0000,0.0000
343,00548,747500000,7213375000.0000,0.0048,5.2193,3.0918,0.9482,25.8621,8.3899,8.3899
344,00551,1612183986,34258909702.5000,0.0015,14.2167,0.4503,0.9687,-26.4579,7.1000,7.0731
345,00553,242000000,701800000.0000,0.0159,14.0212,0.5046,0.6490,22.6220,3.1379,3.1379
346,00554,3732638000,1082465020.0000,0.0001,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,311204028.7200,,-11.2665,1.8140,0.5582,-14.1934,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0000,-2.2028,5.7650,0.3209,1.0522,0.0000,0.0000
350,00565,2688805163,833529600.5300,0.0000,12.3305,4.1840,0.4595,-63.2708,0.0000,0.0000
351,00567,576243785,127349876.4850,0.0000,1.2676,0.0840,0.5556,18192.8395,0.0000,0.0000
352,00571,1491854598,1506773143.9800,0.0001,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,723856903.8680,0.0007,-9.0665,18.2451,0.6467,-5.7080,0.0000,0.0000
354,00575,1837251182,312332700.9400,0.0022,-1.2805,6.4841,0.3864,-27.9938,0.0000,0.0000
355,00576,1433854500,9363069885.0000,0.0034,6.9641,2.5332,0.8536,27.4372,6.5544,6.5544
356,00577,1012953711,108386047.0770,0.0007,-0.0185,0.0116,-0.1880,-0.1278,0.0000,0.0000
357,00578,1040173692,55129205.6760,0.0000,-0.3862,0.0573,-0.2558,-0.3856,0.0000,0.0000
358,00581,3722569000,10497644580.0000,0.0039,1.8812,0.2206,0.5056,182.6596,13.1206,11.7021
359,00582,2934898710,3052294658.4000,0.0004,-4.3509,1.4541,0.2298,-0.9221,0.0000,0.0000
360,00585,691921572,1245458829.6000,0.0006,-10.5940,67.3622,1.9732,-40.8924,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1887743400.0000,0.0019,5.4757,0.4303,0.3211,3.8488,5.1131,5.1131
363,00590,587107850,12446686420.0000,0.0023,8.3381,0.7848,1.1783,40.6421,5.4245,5.4245
364,00592,1641333394,369300013.6500,0.0003,-12.7468,0.1886,0.4445,-6.6993,10.8385,10.8464
365,00593,285490845,2026984999.5000,,12.6740,12.6816,0.7091,-1.8649,0.0000,0.0000
366,00595,908663302,236252458.5200,0.0002,4.1247,0.1391,0.2118,-1.8668,7.6923,7.6923
367,00598,2144887000,5448012980.0000,0.0044,5.9447,0.2079,0.5991,2.8720,5.9949,5.9949
368,00599,600600000,252252000.0000,0.0001,16.7220,0.4673,0.5450,59.4373,5.9524,5.9524
369,00600,4269910510,153716778.3600,0.0002,-7.6522,2.7361,0.1814,-2.8812,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0013,6.4416,1.1971,1.3520,-53.0896,1.7857,1.7857
371,00605,4256089347,2000361993.0900,0.0000,7.3970,2.4305,0.5185,-16.9294,2.7879,0.6383
372,00607,19729061731,4123373901.7790,0.0028,-1.1649,0.3431,0.1767,-1.3139,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2077,2.6742,3.5294,3.5294
374,00610,793124034,3561126912.6600,0.0002,2.9416,0.5287,0.4219,15.7696,6.9042,6.9933
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1004969889.6480,0.0001,9.2047,15.2365,0.6038,9.5088,0.0000,0.0000
377,00616,3725832059,111774961.7700,0.0013,2.2129,1.7962,0.0409,6.5847,0.0000,0.0000
378,00617,1114585474,2853338813.4400,0.0001,8.8889,0.4841,0.1303,-1.9449,4.2188,4.1016
379,00619,301277070,128042754.7500,0.0004,-0.5341,0.8897,0.1360,-0.9608,0.0000,0.0000
380,00620,667459230,3630978211.2000,0.0005,-28.6109,24.2335,5.4389,-196.8223,0.0000,0.0000
381,00621,18151471981,653452991.3160,0.0048,-19.2924,508.9198,0.1577,9.1508,0.0000,0.0000
382,00622,5811766282,4998119002.5200,0.0006,237.6097,-52.8941,0.7810,8.8590,2.3256,2.3256
383,00626,1097917618,3326690382.5400,0.0005,6.5168,2.0365,0.4187,-7.4754,7.2607,8.9109
384,00627,11365386067,5682693033.5000,0.0002,9.4794,3.8661,1.8414,6.0560,0.0000,0.0000
385,00628,2701123120,1512628947.2000,0.0003,901.6803,18.8035,0.7854,-3.3174,0.0000,0.0000
386,00630,1862679481,156465076.4040,0.0010,-5.8487,1.3935,1.2581,-19.6170,0.0000,0.0000
387,00632,612275987,495943549.4700,0.0001,-8.4900,6.6987,4.3768,-141.2945,0.0000,0.0000
388,00635,2027082000,2331144300.0000,0.0004,4.4776,3.1779,0.3315,39.0876,12.4900,12.7025
389,00638,438960000,250207200.0000,0.0004,2.2264,0.0593,0.2068,9.0852,5.2632,5.2632
390,00643,818041413,286314494.5500,,-5.6567,0.8715,1.8358,96.7933,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1193,-60.7001,0.0000,0.0000
392,00646,3650358761,87608610.2640,,-0.2835,1.7719,-0.3733,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,6266111568.3000,0.0000,228.8656,37.2925,1.7684,-10.4905,0.0000,0.0000
395,00651,13636838840,136368388.4000,0.0004,-0.0882,-0.2914,-0.0556,11.5635,0.0000,0.0000
396,00653,3412565999,402682787.8820,0.0021,-10.1654,0.2245,0.7305,-26.6730,0.0000,0.0000
397,00655,1998280097,1818434888.2700,0.0000,168.0934,25.5560,0.1662,-74.4528,2.1978,2.1978
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.2121,1.7391,0.0000,0.0000
399,00659,3911137849,53504365774.3200,0.0005,8.8163,1.5237,1.0823,65.1539,5.6826,5.4689
400,00660,16590685376,796352898.0480,0.0000,-14.8526,1.6561,-16.2737,-894.7785,0.0000,0.0000
401,00662,968782000,3972006200.0000,0.0001,15.5224,2.8803,0.4136,15.6943,1.7119,2.0715
402,00663,7010055568,715025667.9360,0.0001,-4.9894,30.3582,1.4807,-4.0726,0.0000,0.0000
403,00665,5792329147,13611973495.4500,0.0033,13.3080,2.1508,0.5090,5.3338,3.7598,4.4255
404,00666,4111704320,489292814.0800,0.0001,-11.2308,17.3952,0.4476,-6.3417,0.0000,0.0000
405,00668,1274038550,350360601.2500,0.0000,20.5454,11.3169,0.3822,8.0251,0.0000,0.0000
406,00669,1829806941,103841543901.7500,0.0020,23.9450,1.8841,4.1612,50.1313,1.5505,1.6731
407,00670,5176777777,19775291108.1400,0.0050,19.8931,0.4656,0.9147,-13.4279,0.0000,0.0000
408,00673,4139947634,426414606.3020,0.0001,-18.5293,13.2497,3.2293,-43.4718,0.0000,0.0000
409,00674,1077778570,231722392.5500,,-12.2792,2.8454,2.5199,24.7320,0.0000,0.0000
410,00675,267004800,136172448.0000,,111.1957,0.2937,0.4932,67.7468,0.0000,1.9608
411,00676,730650000,657585000.0000,,-5.4875,2.1499,1.4473,-15.5915,0.0000,0.0000
412,00677,1697406458,848703229.0000,0.0001,194.8355,0.5819,0.6746,-22.7278,4.6000,4.6000
413,00678,8482490202,8058365691.9000,0.0001,-4.8682,0.6416,0.2556,-4.2195,8.2629,0.0000
414,00679,426463400,656753636.0000,0.0000,7.7710,1.9161,0.4745,-29.3024,0.0000,0.0000
415,00680,68645535794,8237464295.2800,0.0001,7.2204,0.4906,1.3307,-2.7122,1.2500,1.2500
416,00681,8934561203,482466304.9620,0.0001,2.4346,0.2170,0.1761,13.3783,0.0000,0.0000
417,00682,3295582491,194439366.9690,0.0001,-0.2357,0.7942,0.5395,-3.8719,0.0000,0.0000
418,00683,1456501228,38524457480.6000,0.0025,5.1371,1.7974,0.3383,29.1112,5.1000,5.1014
419,00684,335432520,489731479.2000,0.0000,17.4164,0.4050,0.4319,-7.0405,2.7397,2.7397
420,00685,1687236241,514607053.5050,0.0001,-5.8059,0.2296,0.3895,-2.4776,7.1967,7.1967
421,00686,15251004934,4194026356.8500,0.0011,-7.9769,1.7066,0.5200,-2.9237,0.0000,0.0000
422,00687,3366035709,4678789635.5100,0.0001,12.9639,1.5747,0.7699,-2.4493,0.0000,121.5827
423,00689,5240344044,607879909.1040,0.0002,-5.2755,8.5115,1.1196,-2.9837,0.0000,0.0000
424,00690,6410768147,1153938266.4600,0.0005,-8.3277,8.5314,4.5144,82.2128,0.0000,0.0000
425,00693,2013309000,4630610700.0000,0.0027,7.7061,0.2944,0.3744,-14.5049,5.2174,5.0000
426,00694,1879364000,12666913360.0000,0.0095,8.6941,2.2171,1.0952,122.2360,4.4967,4.2138
427,00696,932562000,15275365560.0000,0.0071,17.6643,5.4967,2.3940,52.8562,1.8697,1.8697
428,00698,6479505097,3628522854.3200,0.0020,6.6846,0.4077,0.5692,70.0284,4.8995,3.2143
429,00700,9555258627,3260254243532.4000,0.0023,35.2739,8.8800,6.9394,-276.5885,0.2920,0.2920
430,00701,1903685690,732918990.6500,,-29.2104,0.8810,0.3586,-9.6084,2.5974,2.5974
431,00702,3345439069,361307419.4520,0.0000,-0.9586,0.8444,0.1256,12.2072,0.0000,0.0000
432,00703,694302422,208290726.6000,0.0001,-3.4643,0.1838,0.2301,-2.9994,6.6667,3.3333
433,00704,2786456521,406822652.0660,0.0040,3.1686,0.2752,0.6526,-8.0151,0.0000,0.0000
434,00706,9264435863,138966537.9450,0.0001,-1.0236,2.8713,0.3024,-0.9132,0.0000,0.0000
435,00709,1578500518,4151456362.3400,0.0024,8.6489,0.7536,1.4276,518.9320,12.7353,10.1521
436,00711,1852735847,1111641508.2000,0.0004,8.1351,0.1376,0.4493,-8.6786,3.5121,3.5121
437,00713,764317421,343942839.4500,0.0007,0.2948,0.3713,0.1908,-17.8644,0.0000,0.0000
438,00715,16142653060,6134208162.8000,,-125.5980,44.2465,0.5708,-218.2060,0.0000,0.0000
439,00716,2416919918,2296073922.1000,0.0003,4.0490,0.1618,0.4663,-2.5704,7.3684,7.3684
440,00718,5250019852,1018503851.2880,0.0000,-1.8410,0.2467,0.4399,-5.0083,250.4124,250.4124
441,00719,195000000,731250000.0000,0.0007,7.9319,0.3820,0.7129,-587.7472,3.0361,3.0361
442,00720,5219541190,328831094.9700,0.0001,-44.4186,0.9726,0.6721,-2.2781,0.0000,0.0000
443,00721,10971634030,1437284057.9300,0.0003,-19.7315,21.5172,1.0982,-5.2723,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0022,-0.6848,0.1319,1.9301,-3.8910,0.0000,0.0000
446,00725,198958000,179062200.0000,,-101.7399,0.5033,0.3055,-9.8684,0.0000,0.0000
447,00726,11209602920,2017728525.6000,0.0003,73.5672,3.8054,0.8558,-4.3920,0.0000,0.0000
448,00727,3430000000,994700000.0000,0.0000,262.3846,185.1983,0.4905,10.2521,0.0000,0.0000
449,00728,13877410000,48848483200.0000,0.0034,11.4749,0.6454,0.7350,-82.9889,3.5511,3.5511
450,00729,28003073774,336036885.2880,0.0030,-0.1689,0.9723,-0.6275,-0.6521,0.0000,0.0000
451,00731,1141075827,456430330.8000,0.0001,4.1795,0.0773,0.2088,-33.1155,6.0000,6.0000
452,00732,3289229398,3223444810.0400,0.0007,43.4485,0.1631,0.3691,-1.3842,0.0000,0.0000
453,00733,674149989,1355041477.8900,,4.1439,0.2486,0.3320,2.5762,5.4227,5.4431
454,00736,5343332155,160299964.6500,0.0059,-2.5708,3.1063,0.2300,-7.6680,0.0000,0.0000
455,00738,705895060,423537036.0000,0.0004,-13.2800,0.4096,0.3138,-6.0594,58.3333,58.3333
456,00745,9814410000,127587330.0000,0.0002,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3126750000.0000,,3.5831,0.8065,0.8309,22.1568,10.0264,8.7071
458,00747,605376000,148317120.0000,0.0000,-2.2182,3.8556,0.3359,2.2855,0.0000,0.0000
459,00751,3060929420,5570891544.4000,0.0031,11.3778,0.1583,0.2910,-1.2182,3.2967,3.2967
460,00752,1238010104,3033124754.8000,0.0003,11.1714,0.6549,1.4450,-14.0747,5.5051,5.5093
461,00753,4562683364,31391261544.3200,0.0048,11.6293,0.6250,0.9304,78.9689,1.7078,1.7078
462,00754,2225560434,17693205450.3000,0.0008,3.0635,1.3310,0.2530,7.4901,5.0314,3.7736
463,00755,14879351515,1264744878.7750,0.0001,-1.3968,0.1763,0.5605,-2.4802,0.0000,0.0000
464,00758,1206249251,723749550.6000,,-6.4745,3.9184,2.8922,12.0958,0.0000,0.0000
465,00759,666190798,286462043.1400,0.0005,-30.0874,0.1557,0.6730,6.1576,0.0000,0.0000
466,00760,10293136554,401432325.6060,,4.9457,1.2357,0.1826,-43.4841,0.0000,0.0000
467,00763,755502534,14354548146.0000,0.0281,-9.8147,0.8015,2.1387,-7.3821,0.0000,0.0000
468,00764,3819606486,550023333.9840,0.0001,-0.9385,2.9251,0.2167,-6.6017,0.0000,0.0000
469,00765,326923607,359615967.7000,,-9.8730,2.4758,2.1996,-11.5725,0.0000,0.0000
470,00766,1613820199,93601571.5420,0.0000,-1.4778,2.6765,0.1998,2.2515,0.0000,0.0000
471,00768,1271732200,73760467.6000,0.0002,-3.1681,13.3358,0.4671,4.8591,0.0000,0.0000
472,00769,2341700281,1170850140.5000,0.0022,-215.8647,1.2979,0.4465,15.5893,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.9242,-69.1868,0.0000,0.0000
474,00771,805336039,773122597.4400,0.0002,9.1675,0.3298,0.5721,133.0218,0.0000,0.0000
475,00810,785921250,87237258.7500,,-1.6203,22.8789,0.5881,10.3313,0.0000,0.0000
476,00818,2776833835,3582115647.1500,0.0002,12.8772,0.7684,0.7206,14.6554,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,511840525.3420,0.0001,-6.2690,14.9898,-22.1970,-12.7469,0.0000,0.0000
479,00855,1604028859,10169542966.0600,0.0012,7.4272,1.2249,0.7882,6.9773,4.4222,4.4222
480,00856,1453341998,6031369291.7000,0.0013,8.1414,0.0965,1.1572,-28.0020,3.6627,3.6627
481,00857,21098900000,82496699000.0000,0.0054,11.5890,0.2590,0.4534,-16.4772,5.2348,4.8246
482,00858,2390000000,184030000.0000,0.0003,2.8741,2.0627,0.1734,-15.3678,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0005,35.6822,18.8723,0.2924,2.3264,0.0000,0.0000
484,00860,7170198562,3047334388.8500,0.0002,-32.3854,4.2500,0.7220,111.3385,0.0000,0.0000
485,00861,1670977976,6767460802.8000,0.0016,45.2410,0.4436,0.5427,-4.3510,0.7654,0.7654
486,00862,3924190467,741671998.2630,0.0000,75.5344,24.4341,1.4148,-4.9879,0.0000,0.0000
487,00868,4006870447,32054963576.0000,0.0015,7.5658,2.0016,1.6202,18.0634,6.4932,6.5004
488,00874,219900000,6377100000.0000,0.0056,11.7242,2.0543,1.6791,11.2797,1.6641,1.6641
489,00875,94521681,90740813.7600,0.0004,-0.5722,0.5772,0.4449,-25.1848,0.0000,0.0000
490,00876,5042139374,771447324.2220,0.0001,-35.0037,3.1885,0.7640,-2.0520,0.0000,0.0000
491,00878,283308635,2702764377.9000,0.0018,4.0244,2.7568,0.1263,-5.6479,2.0964,2.0964
492,00885,11022580530,132270966.3600,0.0008,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0012,84.5447,3.3198,1.8598,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,228262816.3200,0.0000,5.3028,0.1676,0.1588,-2.8025,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0002,2.1327,0.6328,0.3262,-6.1786,6.5476,6.5476
497,00897,1231642888,394125724.1600,0.0007,5.2813,0.5245,0.1610,-1.6231,0.0000,0.0000
498,00898,4180371092,1504933593.1200,,2.0544,26.9798,0.1713,60.4221,3.7500,3.7500
499,00899,7611690000,487148160.0000,0.0001,-3.0708,14.8702,0.2089,-3.1884,0.0000,0.0000
500,00900,418765600,2642410936.0000,0.0002,6.0432,2.1229,0.8025,-11.0344,6.9731,6.9731
501,00901,1803558784,144284702.7200,0.0000,-2.7087,218.3865,-1.9417,-8.7655,0.0000,0.0000
502,00902,4700383440,19929625785.6000,0.0105,77.4257,0.3354,0.4921,9.2764,2.7606,2.7606
503,00904,365158370,65728506.6000,0.0000,-0.0896,0.1227,0.0472,-0.4383,0.0000,0.0000
504,00905,700333925,77036731.7500,0.0000,-0.5455,22.2585,0.2056,2.4468,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,3052324527.6000,0.0003,-37.6998,20.3711,0.9294,-77.0575,0.0000,0.0000
507,00912,283490000,462088700.0000,0.0000,8.3174,0.2747,0.6377,-13.6579,7.3542,7.3542
508,00913,1862316806,57731820.9860,0.0013,-0.4683,-3.7483,0.1771,-68.8103,0.0000,0.0000
509,00914,1299600000,59976540000.0000,0.0064,6.9760,1.6222,1.7872,-354.3505,4.1671,4.1671
510,00915,1509592701,265688315.3760,0.0001,-0.4022,0.3149,1.6595,8.3648,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3764040527.5200,0.0046,6.9429,0.2655,1.1878,87.8190,4.3175,4.3175
513,00922,740545260,151811778.3000,0.0012,8.8872,0.6804,0.2307,-14.6621,0.0000,0.0000
514,00927,425839000,459906120.0000,0.0002,11.3585,0.3258,0.6258,-3.2315,8.3282,8.3282
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,810235683.9500,0.0003,9.4955,0.8588,0.4729,-27.1536,1.1688,0.0000
517,00931,5643797090,3160526370.4000,0.0003,-12.4270,1.1833,3.5100,-12.4174,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,0.0001,-6.6328,5.4733,1.1072,7.9879,0.0000,0.0000
520,00943,10721666832,1801240027.7760,0.0006,32.5216,6.0219,1.1871,-6.2982,0.0000,0.0000
