,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6654886852.6800,,5.0708,7.5222,0.2323,3.4053,5.4847,5.4878
266,00370,5084283133,976182361.5360,0.0000,-12.9239,4.4778,0.8008,9.3740,0.0000,0.0000
267,00372,2018282827,817404544.9350,0.0006,2.9503,0.4577,1.0921,-3.8223,0.0000,0.0000
268,00373,175754118,6678656484.0000,0.0000,3.9326,1.3139,0.1421,2.7453,6.5789,6.5789
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,646868788.8000,0.0001,7.1724,1.7935,1.0629,7.9620,10.2564,7.6923
271,00376,3223326394,12184173769.3200,0.0004,-59.6089,11.9612,0.7613,4.0526,0.0000,0.0000
272,00377,61543075,775442745.0000,0.0001,-1.7366,0.2549,0.2185,1.5652,0.0000,0.0000
273,00378,6753293913,351171283.4760,0.0006,-0.5587,2.8375,1.0534,-5.3378,0.0000,0.0000
274,00379,11919197600,178787964.0000,0.0001,-0.4805,1.9751,0.1969,0.8744,0.0000,0.0000
275,00380,1333270000,233322250.0000,,8.9688,0.4336,0.4306,-14.9278,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0029,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2041690260.9930,0.0000,-14.8909,1.8550,1.1228,229.6356,0.0000,0.0000
278,00384,5218562972,149250900999.2000,0.0032,18.1474,2.5132,3.5768,27.5405,1.5306,1.6084
279,00385,594899245,749573048.7000,0.0003,3.8269,0.1239,0.3748,-4.6431,4.7619,4.7619
280,00386,25513438600,116341280016.0000,0.0024,7.6443,0.1667,0.5702,-259.6624,10.6916,9.6055
281,00387,230076062,186361610.2200,,9.7013,0.2287,0.4423,108.8561,6.7901,3.0864
282,00388,1261201319,321606336345.0000,0.0024,34.5368,22.5657,7.5115,-135.9283,2.6049,2.6491
283,00391,5923738525,1101815365.6500,0.0001,-12.8976,9.1517,2.2003,-22.8792,0.0000,0.0000
284,00393,1528336000,1283802240.0000,0.0001,11.9501,1.0101,0.5086,11.4149,6.9913,7.0952
285,00395,5635970924,896119376.9160,0.0014,-13.5599,44.2891,2.6149,3.2966,0.0000,0.0000
286,00397,2783552734,228251324.1880,0.0002,-0.5219,5.4851,0.1555,-0.3575,0.0000,0.0000
287,00398,570358224,1100791372.3200,0.0010,7.9710,0.4517,0.5217,52.3787,17.0984,17.0984
288,00399,1464193024,417295011.8400,0.0001,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,181171674.3600,0.0008,-4.7771,0.1266,0.3899,-3.5695,0.0000,0.0000
290,00406,438053600,613275040.0000,,20.3834,0.1092,0.4577,4.6222,2.1429,1.7857
291,00408,564029160,1336749109.2000,,7.2333,0.1079,0.3854,3.2572,6.7504,7.1730
292,00411,243354165,3523768309.2000,0.0000,10.3617,0.6628,1.5094,14.6055,3.0387,3.0387
293,00413,13221302172,2234400067.0680,,15.9597,0.5285,0.3724,13.7035,0.0000,0.0000
294,00417,249182030,318952998.4000,0.0000,5.8890,0.0785,0.3152,-96.1571,8.0955,4.3639
295,00419,13498106577,1498289830.0470,0.0002,20.3194,13.7246,1.7476,6.1621,0.0000,0.0000
296,00428,359726850,107918055.0000,0.0009,-1.3755,9.9813,0.8695,121.1202,0.0000,0.0000
297,00430,2700000000,261900000.0000,,-2.8534,-3.3089,0.1842,5.3099,0.0000,0.0000
298,00431,6924077621,1426359989.9260,0.0009,-24.3394,9.3474,2.2564,-10.6944,0.0000,0.0000
299,00432,402189313,623393435.1500,0.0005,-1.4265,2.0780,0.1496,-0.3504,0.0000,0.0000
300,00433,21495386286,279440021.7180,0.0001,-0.5773,0.2890,0.0736,2.6165,0.0000,0.0000
301,00438,630881400,447925794.0000,0.0059,16.6531,0.5419,5.1733,-12.8982,0.0000,0.0000
302,00439,6156928860,1908647946.6000,0.0001,-4.1709,12.0491,1.4615,-5.5994,0.0000,0.0000
303,00440,319575100,10114551915.0000,0.0013,5.2813,1.6463,0.3065,-1.6965,4.7028,4.6761
304,00450,907864974,953258222.7000,0.0006,-12.7923,0.2909,0.2850,-3.1788,9.5238,9.5238
305,00451,19073715441,3280679055.8520,0.0010,5.9853,0.4991,0.2860,-1.0004,0.0000,0.0000
306,00455,2150041884,341856659.5560,0.0001,128.6543,0.6487,0.4455,-4.9838,0.6918,0.6918
307,00456,3614835737,495232495.9690,,36.0091,5.3968,0.6745,12.1467,0.0000,0.0000
308,00458,271607253,431855532.2700,,-5.3677,0.1675,0.3741,-2.2528,0.0000,0.0000
309,00467,26277864053,39416796079.5000,0.0002,24.0641,7.4664,3.2303,-760.9420,0.0000,2.6667
310,00472,3207591674,1379264419.8200,,21.4128,2.9934,0.4314,-25.8890,0.0000,0.0000
311,00476,6953313200,709237946.4000,0.0009,-4.5283,236.1765,0.2558,-10.5172,0.0000,0.0000
312,00479,5202145846,78032187.6900,,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4738112751.5700,0.0003,2.1470,1.2326,0.1945,-20.5826,3.1348,3.4483
314,00485,4256797561,136217521.9520,,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,985298239.2000,,18.0908,0.8795,0.8806,-10.0771,0.0000,0.0000
316,00488,606464125,6319356182.5000,0.0006,1.3049,0.9731,0.1307,-31.7164,1.0365,1.0365
317,00491,3213340890,257067271.2000,0.0272,-2.0332,1.7637,0.4291,-2.7325,0.0000,0.0000
318,00493,21557627422,16168220566.5000,0.0019,-2.8380,0.2155,1.3858,18.4300,0.0000,0.0000
319,00495,1434262549,216573644.8990,,-3.7231,26.4146,0.2159,-2.7168,0.0000,0.0000
320,00497,9807569676,2746119509.2800,0.0025,5.1828,0.7985,0.1855,-2.3466,2.5714,2.5714
321,00498,5519580572,496762251.4800,0.0018,10.0952,0.7906,0.1111,-12.5718,0.0000,0.0000
322,00500,2344818660,1711717621.8000,0.0001,-6.6129,1.9749,1.6120,2.7909,0.0000,0.0000
323,00508,7357008015,1692111843.4500,0.0001,-7.9626,6.2467,1.2660,-6.9607,0.0000,0.0000
324,00511,438000000,5308560000.0000,0.0003,-26.6655,1.1857,0.8515,14.4934,8.2508,8.2508
325,00512,3377571148,14759985916.7600,0.0002,20.7109,2.4772,1.8068,46.8357,1.9680,1.9680
326,00513,6831182580,498676328.3400,,11.4168,1.1309,0.2059,-0.9896,3.4247,3.4247
327,00518,463517557,236393954.0700,0.0002,-2.5125,0.2447,0.7680,9.9334,2.1595,2.1595
328,00519,2505105739,573669214.2310,0.0004,-7.3783,33.7234,0.4271,-3.9576,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,44160717564.0000,0.0016,19.9276,2.2588,3.7690,-690.1622,2.4798,2.4864
331,00524,1050280000,162793400.0000,0.0015,-13.8819,2.3968,1.7342,-2.9358,0.0000,0.0000
332,00525,1431300000,3578250000.0000,0.0007,19.3206,0.7640,0.5450,26.1977,2.7296,2.7296
333,00526,8044020391,5791694681.5200,0.0009,24.1800,1.2865,1.7905,3690.0471,0.0000,0.0000
334,00529,277966666,845018664.6400,,2.9859,0.1325,0.2104,-17.9189,2.3026,2.3026
335,00530,6990651992,12303547505.9200,0.0003,1.9670,20.3691,0.6354,3.1190,0.0000,0.0000
336,00532,729447964,510613574.8000,0.0001,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2347252543.6500,0.0001,6.2386,1.3960,0.5622,14.8876,8.1590,7.7406
338,00535,15888061827,15729181208.7300,0.0004,5.9470,1.8924,0.9656,-6.2626,3.1674,3.1674
339,00539,776911981,209766234.8700,0.0268,0.7375,0.0388,0.0309,-0.9244,0.0000,0.0000
340,00542,6946350040,1632392259.4000,0.0000,-13.3365,90.2572,2.8462,-116.4747,0.0000,0.0000
341,00544,2432304000,77833728.0000,,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2487388586.8340,0.0002,-4.8016,4.1410,1.5067,-17.7069,0.0000,0.0000
343,00548,747500000,8641100000.0000,0.0051,6.2524,3.7038,1.1047,30.9809,7.0037,7.0037
344,00551,1612183986,37241450076.6000,0.0007,15.4544,0.4895,1.0530,-28.7613,6.5314,6.5067
345,00553,242000000,1009140000.0000,0.0046,20.1616,0.7256,0.9323,32.5288,2.1823,2.1823
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,1.0378,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,239387714.4000,0.0000,-8.6666,1.3954,0.4294,-10.9180,0.0000,0.0000
349,00559,15695531700,345301697.4000,0.0005,-2.2279,5.4914,0.3572,-2.7887,0.0000,0.0000
350,00565,2688805163,887305703.7900,,15.8660,4.1890,0.4779,71.1609,0.0000,0.0000
351,00567,576243785,69725497.9850,0.0003,0.6940,0.0460,0.4344,9960.7854,0.0000,0.0000
352,00571,1491854598,1566447327.9000,0.0000,-20.1745,0.5395,0.0899,3.3983,0.0000,0.0000
353,00572,12480291446,474251074.9480,0.0005,-5.9401,11.9537,0.4237,-3.7397,0.0000,0.0000
354,00575,1837251182,237005402.4780,0.0018,-0.9716,4.9203,0.2932,-21.2424,0.0000,0.0000
355,00576,1433854500,10424122215.0000,0.0011,7.7533,2.8203,0.9092,30.5465,5.8872,5.8872
356,00577,1012953711,97243556.2560,0.0002,-0.0166,0.0104,-0.0905,-0.1147,0.0000,0.0000
357,00578,1040173692,46807816.1400,,-0.3279,0.0487,-0.2172,-0.3274,0.0000,0.0000
358,00581,3722569000,11502738210.0000,0.0008,2.0613,0.2417,0.5540,200.1483,11.9741,10.6796
359,00582,2934898710,3052294658.4000,0.0007,-4.3509,1.4541,0.2298,-0.9221,0.0000,0.0000
360,00585,691921572,622729414.8000,,-5.2970,33.6811,0.9866,-20.4462,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1767550000.0000,0.0008,5.1270,0.4029,0.3829,3.6038,5.4608,5.4608
363,00590,587107850,12211843280.0000,0.0035,8.1808,0.7700,1.1801,39.8753,5.5288,5.2885
364,00592,1641333394,315136011.6480,0.0001,-2.2655,0.1920,0.4502,-5.2214,12.7083,12.7083
365,00593,285490845,1281853894.0500,,8.0150,8.0198,0.4484,-1.1793,0.0000,0.0000
366,00595,908663302,254425724.5600,,4.4419,0.1498,0.2221,-2.0103,7.1429,7.1429
367,00598,2144887000,5448012980.0000,0.0013,5.9447,0.2079,0.5805,2.8720,5.9949,5.9949
368,00599,600600000,240240000.0000,,15.9258,0.4451,0.5189,56.6070,6.2500,6.2500
369,00600,4269910510,170796420.4000,0.0002,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,1873701166.5300,0.0011,6.5566,1.2184,1.3761,-54.0376,1.7544,1.7544
371,00605,4256089347,1830118419.2100,0.0000,6.7675,2.2237,0.4743,-15.4886,3.0473,0.6977
372,00607,19705391731,3349916594.2700,0.0017,-0.9464,0.2787,0.1435,-1.0674,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3775270401.8400,0.0001,3.1184,0.5605,0.4473,16.7179,6.5126,6.5966
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1181770148.0120,0.0000,10.8241,17.9170,0.7100,11.1817,0.0000,0.0000
377,00616,3725832059,93145801.4750,0.0117,1.8441,1.4968,0.0334,5.4872,0.0000,0.0000
378,00617,1114585474,2909068087.1400,,9.0625,0.4935,0.1329,-1.9829,4.1379,4.0230
379,00619,301277070,114485286.6000,0.0000,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,4111548856.8000,0.0019,-32.3976,27.4409,6.1588,-222.8723,0.0000,0.0000
381,00621,18151471981,635301519.3350,0.0003,-18.7565,494.7831,0.1548,8.8967,0.0000,0.0000
382,00622,5811766282,5463060305.0800,0.0001,259.7129,-57.8144,0.8536,9.6830,2.1277,2.1277
383,00626,1097917618,3469419672.8800,0.0002,6.7964,2.1239,0.4366,-7.7962,6.9620,8.5443
384,00627,11365386067,1693442523.9830,0.0069,2.8249,1.1521,0.5487,1.8047,0.0000,0.0000
385,00628,2701123120,1620673872.0000,0.0001,966.0861,20.1466,0.8415,-3.5544,0.0000,0.0000
386,00630,1862679481,180679909.6570,0.0007,-6.7539,1.6092,1.4528,-22.6529,0.0000,0.0000
387,00632,612275987,440838710.6400,0.0001,-7.5467,5.9544,3.8905,-125.5951,0.0000,0.0000
388,00635,2116910000,2328601000.0000,0.0001,4.4727,3.1744,0.3312,39.0449,12.5036,12.7164
389,00638,438960000,368726400.0000,,3.2810,0.0873,0.3090,13.3888,3.5714,0.0000
390,00643,818041413,183241276.5120,,-3.6203,0.5578,1.1749,61.9477,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,116811480.3520,0.0001,-0.3780,2.3625,-0.4977,-1.4614,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5606520876.9000,0.0000,204.7745,33.3670,1.5944,-9.3863,0.0000,0.0000
395,00651,340920971,66820510.3160,0.0020,-0.0432,-0.1428,-0.0272,5.6661,0.0000,0.0000
396,00653,3412565999,307130939.9100,0.0000,-7.7533,0.1713,0.5572,-20.3438,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0000,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,97315705.4000,,-7.6016,1.1399,1.3740,1.7391,0.0000,0.0000
399,00659,3911137849,43961189422.7600,0.0007,10.8729,1.6383,0.7679,5.1887,5.1564,5.1564
400,00660,16590685376,630446044.2880,0.0001,-11.7583,1.3111,-12.8833,-708.3663,0.0000,0.0000
401,00662,960840000,3804926400.0000,0.0000,14.8694,2.7592,0.3962,15.0341,1.7871,2.1624
402,00663,7010055568,574824556.5760,0.0000,-4.0111,24.4056,1.1904,-3.2741,0.0000,0.0000
403,00665,5940583872,13841560421.7600,0.0018,13.5325,2.1871,0.5176,5.4238,3.6975,4.3521
404,00666,4111704320,526298152.9600,0.0001,-12.0802,18.7108,0.4815,-6.8213,0.0000,0.0000
405,00668,1274038550,445913492.5000,,26.1487,14.4034,0.4865,10.2138,0.0000,0.0000
406,00669,1830006941,114558434506.6000,0.0013,26.4162,2.0786,4.5907,55.3050,1.4055,1.5165
407,00670,5176777777,21690698885.6300,0.0008,21.8200,0.5107,0.8619,-14.7285,0.0000,0.0000
408,00673,4139947634,571312773.4920,0.0010,-24.8257,17.7520,4.5739,-58.2437,0.0000,0.0000
409,00674,1077778570,198311256.8800,0.0000,-10.5087,2.4351,1.4052,21.1660,0.0000,0.0000
410,00675,267004800,132167376.0000,,107.9252,0.2851,0.4787,65.7542,0.0000,2.0202
411,00676,730650000,774489000.0000,0.0000,-6.4631,2.5321,1.7046,-18.3633,0.0000,0.0000
412,00677,1697406458,1001469810.2200,0.0006,229.9058,0.6867,0.7954,-26.8189,3.8983,3.8983
413,00678,8482490202,6022568043.4200,0.0008,-3.6384,0.4795,0.1910,-3.1536,11.0561,0.0000
414,00679,426463400,686606074.0000,0.0002,8.1243,2.0032,0.4960,-30.6343,0.0000,0.0000
415,00680,68645535794,7207781258.3700,0.0010,6.3179,0.4293,1.1644,-2.3732,1.4286,1.4286
416,00681,8934561203,491400866.1650,0.0000,2.4797,0.2211,0.1783,13.6260,0.0000,0.0000
417,00682,3295582491,177961454.5140,0.0002,-2.9647,1.9499,0.5977,-6.3949,0.0000,0.0000
418,00683,1456501228,36121230454.4000,0.0014,4.8166,1.6853,0.3172,27.2952,5.4393,5.4408
419,00684,335432520,536692032.0000,0.0000,19.0865,0.4438,0.4484,-7.7156,2.5000,3.1250
420,00685,1687236241,666458315.1950,0.0002,-7.5192,0.2974,0.5032,-3.2087,5.5570,5.1519
421,00686,15251004934,2516415814.1100,0.0007,-4.7862,1.0240,0.3120,-1.7542,0.0000,0.0000
422,00687,3366035709,5419317491.4900,0.0008,15.0158,1.8240,0.8918,-2.8369,0.0000,168.3230
423,00689,5240344044,482111652.0480,0.0025,-4.1840,6.7505,0.8880,-2.3664,0.0000,0.0000
424,00690,6410768147,1025722903.5200,0.0004,-7.4024,7.5835,4.0128,73.0780,0.0000,0.0000
425,00693,2013309000,4268215080.0000,0.0000,7.1030,0.2713,0.3451,-13.3698,5.6604,5.4245
426,00694,1879364000,14734213760.0000,0.0020,10.6928,2.7268,1.3469,150.3370,3.6562,3.4262
427,00696,932562000,17718678000.0000,0.0021,20.4898,6.3759,2.7769,61.3107,1.6118,1.6118
428,00698,6479505097,4924423873.7200,0.0185,9.0719,0.5533,0.7725,95.0386,3.6102,2.3684
429,00700,9552377306,3587872916133.6000,0.0019,38.8185,9.7724,7.2687,-304.3825,0.2654,0.2654
430,00701,1903685690,704363705.3000,,-28.0724,0.8467,0.3446,-9.2340,2.7027,2.7027
431,00702,3345439069,354616541.3140,0.0003,-0.9408,0.8288,0.1233,11.9811,0.0000,0.0000
432,00703,694302422,249948871.9200,0.0007,-4.1572,0.2205,0.2762,-3.5993,5.5556,2.7778
433,00704,2786456521,295364391.2260,,2.3005,0.1998,0.4738,-5.8192,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0003,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3725261222.4800,0.0007,7.7610,0.6762,1.2810,465.6577,14.1923,11.3136
436,00711,1846683847,1292678692.9000,0.0007,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,321013316.8200,0.0004,0.2751,0.3466,0.1780,-16.6734,0.0000,0.0000
438,00715,16142653060,4003377958.8800,0.0001,-81.9692,28.8767,0.3725,-142.4082,0.0000,0.0000
439,00716,2416919918,2199397125.3800,0.0003,3.8785,0.1550,0.4467,-2.4622,7.6923,7.6923
440,00718,5250019852,1023753871.1400,0.0002,-1.8505,0.2480,0.4422,-5.0341,249.1282,249.1282
441,00719,195000000,741000000.0000,0.0019,8.0377,0.3871,0.7068,-595.5838,2.9961,2.9961
442,00720,5219541190,1226592179.6500,0.0026,-165.6885,3.6280,2.5070,-8.4975,0.0000,0.0000
443,00721,10971634030,1239794645.3900,0.0002,-3.7849,18.0085,1.1430,-10.4234,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,48730104.4120,0.0004,-0.5674,0.1093,1.5992,-3.2240,0.0000,0.0000
446,00725,198958000,131312280.0000,,-74.6093,0.3691,0.2240,-7.2368,0.0000,0.0000
447,00726,11209602920,1546925202.9600,0.0003,56.4015,2.9174,0.6561,-3.3672,0.0000,0.0000
448,00727,3430000000,761460000.0000,0.0000,200.8599,141.7725,0.3987,7.8482,0.0000,0.0000
449,00728,13877410000,42742422800.0000,0.0060,10.0406,0.5647,0.6431,-72.6153,4.0584,4.0584
450,00729,1949469872,424984432.0960,0.0012,-0.2136,1.2297,-0.2982,-0.8247,0.0000,0.0000
451,00731,1141075827,507778743.0150,0.0001,4.6497,0.0860,0.2494,-36.8409,5.3933,5.3933
452,00732,3289229398,3683936925.7600,0.0015,49.6554,0.1864,0.4218,-1.5819,0.0000,0.0000
453,00733,674149989,1105605981.9600,0.0004,3.3811,0.2029,0.2709,2.1020,6.6461,6.6712
454,00736,5343332155,176329961.1150,0.0011,-2.8279,3.4170,0.2697,-8.4348,0.0000,0.0000
455,00738,705895060,451772838.4000,0.0001,-14.1653,0.4369,0.4105,-6.4633,54.6875,54.6875
456,00745,9814410000,137401740.0000,0.0002,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2953500000.0000,0.0003,3.3846,0.7618,0.7848,20.9291,10.6145,9.2179
458,00747,605376000,130761216.0000,0.0005,-1.9556,3.3993,0.2962,2.0150,0.0000,0.0000
459,00751,3060929420,6672826135.6000,0.0014,13.6283,0.1896,0.3486,-1.4591,2.7523,2.7523
460,00752,1238010104,3082645158.9600,0.0000,11.3538,0.6656,1.4686,-14.3045,5.4167,5.4207
461,00753,4562683364,35817064407.4000,0.0018,13.2688,0.7131,1.0093,90.1026,1.4968,1.4968
462,00754,2225560434,17403882593.8800,0.0003,3.0134,1.3092,0.2488,7.3677,5.1151,3.8363
463,00755,14879351515,669570818.1750,0.0003,-0.7395,0.0934,0.2967,-1.3130,0.0000,0.0000
464,00758,1206249251,591062132.9900,,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,273138227.1800,0.0000,-28.6880,0.1485,0.6417,5.8712,0.0000,0.0000
466,00760,10293136554,288207823.5120,,3.5508,0.8872,0.1311,-31.2194,0.0000,0.0000
467,00763,755502534,17527658788.8000,0.0150,-12.0120,0.9810,2.3781,-9.0348,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0001,-0.9971,3.1079,0.2302,-7.0143,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,83918650.3480,0.0005,-1.3249,2.3997,0.1878,2.0186,0.0000,0.0000
471,00768,1271732200,55956216.8000,0.0000,-2.4034,10.1168,0.4407,3.6862,0.0000,0.0000
472,00769,2341700281,913263109.5900,0.0015,-168.3745,1.0124,0.3482,12.1597,0.0000,0.0000
473,00770,10686000,6732180.0000,,-2.5081,2603.3179,1.7318,-62.2681,0.0000,0.0000
474,00771,827314061,802494639.1700,0.0003,9.5158,0.3423,0.5939,138.0755,0.0000,0.0000
475,00810,942821250,134823438.7500,,-2.5042,35.3589,0.9088,15.9668,0.0000,0.0000
476,00818,2776833835,3443273955.4000,0.0004,12.3781,0.7386,0.6926,14.0874,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,473643471.2120,,-5.8012,13.8711,-20.5405,-11.7957,0.0000,0.0000
479,00855,1604028859,9768535751.3100,0.0012,7.1343,1.1766,0.7415,6.7022,4.6037,4.9261
480,00856,1453341998,5740700892.1000,0.0048,7.7490,0.0919,1.1015,-26.6525,3.8481,3.8481
481,00857,21098900000,80808787000.0000,0.0029,11.3519,0.2537,0.4405,-16.1401,5.3442,4.9253
482,00858,2390000000,162520000.0000,0.0007,2.5382,1.8216,0.1504,-13.5716,0.0000,0.0000
483,00859,1125027072,388134339.8400,0.0001,22.3825,11.8381,0.1834,1.4593,0.0000,0.0000
484,00860,7170198562,3369993324.1400,0.0007,-35.8144,4.7000,0.7984,123.1273,0.0000,0.0000
485,00861,1670977976,6683911904.0000,0.0016,44.6824,0.4382,0.5360,-4.2973,0.7750,0.7750
486,00862,3924190467,820155807.6030,0.0000,-12.3122,15.1824,1.7366,-18.1595,0.0000,0.0000
487,00868,4016756147,38480523888.2600,0.0022,9.0824,2.4029,1.9450,21.6842,5.4090,5.4149
488,00874,219900000,5464515000.0000,0.0042,10.0464,1.7603,1.4072,9.6655,1.9421,1.9421
489,00875,100022838,89020325.8200,0.0000,-0.5613,0.5662,0.4364,-24.7073,0.0000,0.0000
490,00876,5042139374,1058849268.5400,0.0005,-48.0443,4.3764,1.0486,-2.8165,0.0000,0.0000
491,00878,283308635,2736761414.1000,0.0000,4.0750,2.7915,0.1279,-5.7189,2.0704,2.0704
492,00885,11022580530,132270966.3600,0.0004,-0.0467,0.1165,7.6040,-0.3577,0.0000,0.0000
493,00888,1184865332,1255957251.9200,0.0001,77.2564,3.0337,1.6994,-538.8062,0.0000,0.0000
494,00889,320000000,259200000.0000,,5.4035,0.8291,0.3000,51.9127,3.0864,1.8519
495,00894,475547534,202107701.9500,0.0001,4.6952,0.1484,0.1406,-2.4814,0.0000,0.0000
496,00896,1090924676,1243654130.6400,0.0001,2.1516,0.6384,0.3222,-6.2333,6.4901,6.5789
497,00897,1231642888,381809295.2800,0.0000,5.1162,0.5081,0.1553,-1.5724,0.0000,0.0000
498,00898,4180371092,1546737304.0400,,2.1114,27.7292,0.1760,62.1005,3.6486,3.6486
499,00899,7611690000,411031260.0000,0.0001,-2.5910,12.5467,0.1846,-2.6902,0.0000,0.0000
500,00900,418765600,2600534376.0000,0.0001,5.9474,2.0892,0.7915,-10.8595,7.0853,7.0853
501,00901,1803558784,113624203.3920,0.0000,-2.1331,171.9794,-1.5291,-6.9028,0.0000,0.0000
502,00902,4700383440,18801533760.0000,0.0022,73.0431,0.3164,0.5150,8.7513,2.9262,2.9262
503,00904,365158370,51487330.1700,0.0000,-0.0702,0.0961,0.0370,-0.3433,0.0000,0.0000
504,00905,700333925,56727047.9250,,-0.4017,16.3904,0.1514,1.8017,0.0000,0.0000
505,00907,404369123,72382073.0170,0.0000,-0.7305,0.4045,0.2615,-3.3143,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0001,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,481933000.0000,0.0001,8.6746,0.2865,0.6601,-14.2445,7.0514,7.0588
508,00913,1862316806,50282553.7620,0.0002,-0.4079,-3.2647,0.1542,-59.9315,0.0000,0.0000
509,00914,1299600000,68618880000.0000,0.0041,7.9812,1.8559,1.9081,-405.4108,3.6422,3.6422
510,00915,1509592701,235496461.3560,,-0.3565,0.2791,1.4710,7.4142,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3584800502.4000,0.0086,6.6123,0.2529,1.1312,83.6372,4.5334,4.5334
513,00922,888545260,150164148.9400,0.0002,8.7908,0.6730,0.2411,-14.5030,0.0000,0.0000
514,00927,425839000,476939680.0000,0.0001,11.7792,0.3378,0.6400,-3.3512,8.0308,6.2500
515,00928,5354285300,155274273.7000,0.0009,-1.3064,2.4458,0.5923,-7.0992,0.0000,0.0000
516,00929,1052254135,841803308.0000,0.0002,9.8655,0.8922,0.4913,-28.2115,1.1250,0.0000
517,00931,5643797090,2765460574.1000,0.0004,-10.8736,1.0354,3.5897,-10.8652,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,829184757.3600,,-6.4117,5.2908,1.4304,7.7217,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0000,24.0040,4.4447,0.8762,-4.6487,0.0000,0.0000
